% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2544 0 +1.131475651e-01 +1.000113148e+03 +1.000113148e+03 -1.3659e+00 +1.2481e+00 +1.4618e+00 -9.5957e-01 -6.4708e-01
2930 0 +8.192739094e-02 +1.000081927e+03 +1.000081927e+03 -1.4281e+00 +1.2809e+00 +1.5343e+00 -9.4146e-01 -5.4968e-01
3884 0 +7.784059781e-02 +1.000077841e+03 +1.000077841e+03 -1.4568e+00 +1.3761e+00 +1.5714e+00 -9.8396e-01 -4.7654e-01
4176 0 +6.056562675e-02 +1.000060566e+03 +1.000060566e+03 -1.4362e+00 +1.3448e+00 +1.5473e+00 -9.6440e-01 -5.1406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.406931306e+01 -1.459606869e+02 -1.459606869e+02 -2.8131e+00 +4.1807e+00 -3.6163e+00 -4.8448e+00 +2.2110e+00
3 0 +1.987605129e+01 -1.501539487e+02 -1.501539487e+02 -2.0804e+00 -1.9440e+00 -4.9773e+00 +1.1698e+00 -8.8355e-02
4 0 +1.035962749e+01 -1.596703725e+02 -1.596703725e+02 -1.9927e+00 -3.2147e+00 +7.6937e-01 +2.3043e+00 +1.7615e+00
7 0 +4.887762043e+00 -1.651422380e+02 -1.651422380e+02 +2.6787e+00 -1.6960e+00 -1.4312e+00 +1.4188e-01 +2.2309e+00
117 0 +3.129651964e+00 -1.669003480e+02 -1.669003480e+02 +2.5078e-01 -2.3884e+00 -1.4298e+00 +2.5187e+00 +1.9016e+00
350 0 +2.855370465e+00 -1.671746295e+02 -1.671746295e+02 -1.5804e+00 +2.2913e-01 -2.4035e+00 +1.4082e+00 +5.2170e-01
377 0 +2.771391668e+00 -1.672586083e+02 -1.672586083e+02 -1.4189e+00 -8.5358e-01 -1.3289e+00 +1.2796e+00 +1.5458e+00
398 0 +2.712604699e+00 -1.673173953e+02 -1.673173953e+02 -1.0146e+00 -9.4595e-02 -2.1642e+00 +2.0509e+00 +4.7387e-01
409 0 +2.552613094e+00 -1.674773869e+02 -1.674773869e+02 -1.1446e+00 -2.3216e-01 -1.5818e+00 +1.2874e+00 +9.4166e-01
454 0 +2.491650254e+00 -1.675383497e+02 -1.675383497e+02 -1.0153e+00 -4.8585e-01 -1.4807e+00 +1.5232e+00 +7.4413e-01
491 0 +1.508923371e+00 -1.685210766e+02 -1.685210766e+02 +2.5078e-01 -2.1898e+00 -1.4298e+00 +2.4174e+00 +1.8903e+00
632 0 +1.358351034e+00 -1.686716490e+02 -1.686716490e+02 -6.9456e-01 -9.9442e-01 -1.9672e+00 +2.0842e+00 +1.0973e+00
702 0 +9.817627942e-01 -1.690482372e+02 -1.690482372e+02 -1.0706e+00 -1.1984e+00 -1.5599e+00 +1.9504e+00 +1.3064e+00
889 0 +7.061762436e-01 -1.693238238e+02 -1.693238238e+02 -7.3208e-01 -1.7466e+00 -1.4003e+00 +2.0548e+00 +1.8771e+00
1386 0 +6.656713080e-01 -1.693643287e+02 -1.693643287e+02 -6.7094e-01 -1.6609e+00 -1.5025e+00 +2.2265e+00 +1.7230e+00
1672 0 +6.080208983e-01 -1.694219791e+02 -1.694219791e+02 -6.9175e-01 -1.6301e+00 -1.5105e+00 +2.2265e+00 +1.7230e+00
2421 0 +5.286266154e-01 -1.695013734e+02 -1.695013734e+02 -7.1276e-01 -1.6301e+00 -1.5105e+00 +2.2265e+00 +1.7230e+00
3304 0 +5.119494519e-01 -1.695180505e+02 -1.695180505e+02 -7.1261e-01 -1.6178e+00 -1.5101e+00 +2.2380e+00 +1.7135e+00
4077 0 +5.003427972e-01 -1.695296572e+02 -1.695296572e+02 -6.4533e-01 -1.5771e+00 -1.5596e+00 +2.3554e+00 +1.6668e+00
4914 0 +4.490506693e-01 -1.695809493e+02 -1.695809493e+02 -6.6199e-01 -1.5712e+00 -1.5651e+00 +2.3436e+00 +1.6435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.767467476e+01 +9.334467476e+01 +9.334467476e+01 -4.2952e+00 +3.1775e+00 -5.3553e-01 +2.2272e+00 -3.8197e+00
2 0 +2.499161862e+01 +5.066161862e+01 +5.066161862e+01 -2.9857e+00 +4.5143e+00 +1.6016e+00 -2.9850e+00 -3.2780e+00
3 0 +1.251708222e+01 +3.818708222e+01 +3.818708222e+01 +4.3909e+00 -2.2119e+00 +3.7939e+00 +1.7872e+00 +2.1507e+00
6 0 +1.073644832e+01 +3.640644832e+01 +3.640644832e+01 -2.6434e+00 -1.1685e+00 +2.2579e+00 -3.3554e+00 -2.9246e-01
18 0 +9.101355101e+00 +3.477135510e+01 +3.477135510e+01 +9.8862e-01 -1.3422e+00 +3.8045e-01 -2.6566e+00 -3.0675e+00
36 0 +7.550176891e+00 +3.322017689e+01 +3.322017689e+01 +1.8803e-01 +1.0194e+00 +2.5068e+00 -4.9582e+00 -1.0345e+00
73 0 +7.076335765e+00 +3.274633577e+01 +3.274633577e+01 +6.8359e-01 -2.6423e+00 +4.0164e+00 -2.5945e+00 -3.0178e+00
98 0 +6.435471506e+00 +3.210547151e+01 +3.210547151e+01 +1.5674e+00 -2.2998e-01 +4.2170e+00 -4.3403e+00 +2.0087e+00
217 0 +4.848925498e+00 +3.051892550e+01 +3.051892550e+01 +1.4891e+00 -1.3448e+00 +3.9080e-01 -2.4375e+00 +8.3727e-02
271 0 +4.625417378e+00 +3.029541738e+01 +3.029541738e+01 +7.2897e-01 -2.1495e+00 -3.8651e-01 -1.9048e+00 +4.6969e-01
303 0 +4.303534851e+00 +2.997353485e+01 +2.997353485e+01 +1.4346e+00 -1.3448e+00 +3.8784e-01 -2.4219e+00 +1.0546e-01
307 0 +3.547455200e+00 +2.921745520e+01 +2.921745520e+01 +1.7846e-01 -2.3578e+00 +2.7683e+00 -2.5018e+00 -5.5592e-01
381 0 +3.230164712e+00 +2.890016471e+01 +2.890016471e+01 +1.9877e-01 -8.3404e-02 +1.7869e+00 -3.2405e+00 +3.5277e-01
394 0 +1.971038636e+00 +2.764103864e+01 +2.764103864e+01 +1.2965e+00 -1.7322e+00 +1.5413e+00 -3.2764e+00 +1.5477e-02
546 0 +1.770291403e+00 +2.744029140e+01 +2.744029140e+01 -6.1144e-02 -1.5883e+00 +1.5536e+00 -2.8457e+00 -2.6400e-02
549 0 +1.651828369e+00 +2.732182837e+01 +2.732182837e+01 +6.8815e-02 -9.0652e-01 +1.6206e+00 -3.0431e+00 +2.0010e-01
600 0 +1.421878885e+00 +2.709187889e+01 +2.709187889e+01 +1.2965e+00 -1.7322e+00 +1.5832e+00 -3.2468e+00 +1.3032e-02
721 0 +1.035196184e+00 +2.670519618e+01 +2.670519618e+01 +5.0755e-01 -1.8714e+00 +1.4638e+00 -3.1411e+00 -8.8698e-02
1070 0 +9.641636694e-01 +2.663416367e+01 +2.663416367e+01 +2.3671e-01 -1.5887e+00 +1.3921e+00 -3.0836e+00 -1.1429e-01
1163 0 +9.211337156e-01 +2.659113372e+01 +2.659113372e+01 +3.5664e-01 -1.5612e+00 +1.4965e+00 -3.1553e+00 -1.2539e-01
1297 0 +8.915924592e-01 +2.656159246e+01 +2.656159246e+01 +4.1177e-01 -1.6536e+00 +1.4838e+00 -3.0657e+00 +1.2193e-02
1360 0 +8.005149361e-01 +2.647051494e+01 +2.647051494e+01 +6.7735e-01 -1.6366e+00 +1.6394e+00 -3.5211e+00 -1.2812e-02
1408 0 +6.188188373e-01 +2.628881884e+01 +2.628881884e+01 +3.7924e-01 -1.7104e+00 +1.5239e+00 -3.4746e+00 -1.2464e-02
1665 0 +5.130697874e-01 +2.618306979e+01 +2.618306979e+01 +6.7735e-01 -1.6366e+00 +1.7183e+00 -3.6804e+00 -4.1555e-02
1892 0 +4.868418941e-01 +2.615684189e+01 +2.615684189e+01 +4.8481e-01 -1.6594e+00 +1.5269e+00 -3.4345e+00 -2.1176e-02
2002 0 +4.576131649e-01 +2.612761316e+01 +2.612761316e+01 +4.7767e-01 -1.6276e+00 +1.5288e+00 -3.5455e+00 -3.4725e-02
2306 0 +4.489473321e-01 +2.611894733e+01 +2.611894733e+01 +6.3127e-01 -1.7895e+00 +1.5890e+00 -3.7493e+00 -5.6781e-02
2370 0 +3.727063627e-01 +2.604270636e+01 +2.604270636e+01 +6.6769e-01 -1.9433e+00 +1.4802e+00 -3.7277e+00 -1.0648e-01
2593 0 +3.692449067e-01 +2.603924491e+01 +2.603924491e+01 +6.6769e-01 -1.9566e+00 +1.5165e+00 -3.7945e+00 +3.6024e-02
2674 0 +2.955910264e-01 +2.596559103e+01 +2.596559103e+01 +6.6769e-01 -1.9433e+00 +1.4571e+00 -3.7277e+00 -3.9741e-02
3233 0 +2.876022022e-01 +2.595760220e+01 +2.595760220e+01 +7.6717e-01 -2.1216e+00 +1.4246e+00 -3.8257e+00 -1.3759e-01
3369 0 +1.872313612e-01 +2.585723136e+01 +2.585723136e+01 +7.4648e-01 -2.2215e+00 +1.4318e+00 -3.8099e+00 -5.8897e-02
3425 0 +1.730230151e-01 +2.584302302e+01 +2.584302302e+01 +7.5413e-01 -2.2176e+00 +1.3141e+00 -3.7946e+00 -3.9571e-02
3529 0 +1.591159745e-01 +2.582911597e+01 +2.582911597e+01 +8.1833e-01 -2.3134e+00 +1.3658e+00 -3.8105e+00 -8.7270e-02
3777 0 +9.057555724e-02 +2.576057556e+01 +2.576057556e+01 +8.0169e-01 -2.3822e+00 +1.2867e+00 -3.8547e+00 -8.7270e-02
4037 0 +7.451993418e-02 +2.574451993e+01 +2.574451993e+01 +7.7094e-01 -2.2944e+00 +1.3435e+00 -3.8392e+00 -7.6178e-02
4261 0 +5.809534831e-02 +2.572809535e+01 +2.572809535e+01 +7.8813e-01 -2.3212e+00 +1.3082e+00 -3.8661e+00 -6.2553e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.389730015e+01 +2.220773001e+02 +2.220773001e+02 -9.3628e-02 +1.0608e-01 -1.7166e+00 +1.9395e+00 -1.7771e+00
24 0 +1.084283882e+01 +2.190228388e+02 +2.190228388e+02 +1.5173e+00 -1.9427e+00 +2.6170e+00 -3.4482e-02 +4.7621e-01
37 0 +7.679941279e+00 +2.158599413e+02 +2.158599413e+02 +1.4127e+00 -3.9935e+00 -1.4965e+00 -2.4644e-01 -4.4392e-01
51 0 +7.202198970e+00 +2.153821990e+02 +2.153821990e+02 -1.5381e+00 -2.8031e+00 +2.0731e+00 +2.3167e+00 -4.9255e-01
114 0 +6.010715954e+00 +2.141907160e+02 +2.141907160e+02 -6.6412e-01 -2.7238e+00 +8.3658e-01 +9.1776e-01 +1.0469e+00
129 0 +4.916343231e+00 +2.130963432e+02 +2.130963432e+02 -9.2296e-01 -2.3792e+00 +2.9069e+00 +1.5088e+00 +6.8802e-01
286 0 +4.567961683e+00 +2.127479617e+02 +2.127479617e+02 -8.1124e-01 -2.3176e+00 +2.9102e+00 +1.5336e+00 +7.8463e-01
381 0 +4.397706845e+00 +2.125777068e+02 +2.125777068e+02 -2.0895e+00 +2.5424e-01 +5.5781e-01 +2.3192e-01 +1.0618e+00
388 0 +4.310720232e+00 +2.124907202e+02 +2.124907202e+02 -8.6710e-01 -2.3484e+00 +2.9086e+00 +1.4371e+00 +6.9149e-01
452 0 +3.854343502e+00 +2.120343435e+02 +2.120343435e+02 -1.3608e+00 -7.5888e-01 +1.0220e+00 +6.8550e-01 -1.4253e-01
491 0 +3.433051559e+00 +2.116130516e+02 +2.116130516e+02 -2.6506e+00 -2.2585e-01 +1.6291e+00 +4.3477e-01 +1.1021e-01
650 0 +2.766809211e+00 +2.109468092e+02 +2.109468092e+02 -7.3567e-01 -2.0420e+00 +2.0998e+00 +4.2802e-01 +4.9138e-01
1153 0 +2.731391155e+00 +2.109113912e+02 +2.109113912e+02 -1.1902e+00 -2.4364e+00 +2.1124e+00 +4.4087e-01 +6.4749e-01
1469 0 +2.675159354e+00 +2.108551594e+02 +2.108551594e+02 -1.1750e+00 -2.5554e+00 +2.1942e+00 +3.4361e-01 +5.4993e-01
1496 0 +2.557993385e+00 +2.107379934e+02 +2.107379934e+02 -1.1391e+00 -2.3237e+00 +2.3186e+00 +3.4361e-01 +5.4993e-01
1886 0 +2.432774003e+00 +2.106127740e+02 +2.106127740e+02 -1.1965e+00 -2.3825e+00 +2.1929e+00 +1.6339e-01 +7.4613e-01
2020 0 +2.356754451e+00 +2.105367545e+02 +2.105367545e+02 -1.3451e+00 -2.2685e+00 +2.3714e+00 +4.7072e-01 +6.3433e-01
2108 0 +2.327803784e+00 +2.105078038e+02 +2.105078038e+02 -1.0741e+00 -2.1294e+00 +2.2162e+00 +1.0440e-01 +7.9360e-01
2233 0 +2.281674852e+00 +2.104616749e+02 +2.104616749e+02 -9.0575e-01 -2.1294e+00 +2.1678e+00 -1.0508e-02 +7.9360e-01
2265 0 +2.163676518e+00 +2.103436765e+02 +2.103436765e+02 -1.1965e+00 -2.2296e+00 +2.3175e+00 +2.3903e-01 +7.4613e-01
2277 0 +1.880227181e+00 +2.100602272e+02 +2.100602272e+02 -1.2500e+00 -2.3249e+00 +2.1929e+00 +5.7237e-02 +8.6751e-01
2342 0 +1.743714944e+00 +2.099237149e+02 +2.099237149e+02 -1.1910e+00 -2.3249e+00 +2.2117e+00 +5.7237e-02 +9.0807e-01
2697 0 +1.734149044e+00 +2.099141490e+02 +2.099141490e+02 -1.1716e+00 -2.2659e+00 +2.1997e+00 +7.6882e-02 +8.6232e-01
2795 0 +1.504776031e+00 +2.096847760e+02 +2.096847760e+02 -1.1528e+00 -2.2705e+00 +2.1831e+00 +6.2436e-02 +8.6859e-01
