% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10970 0 +2.005060888e+00 +3.918506089e+01 +3.918506089e+01 -8.6054e-01 -3.0132e-01 -1.0532e-01 -2.1410e-01 -2.6547e+00 -7.0540e-01 -4.3953e-01 -2.1218e+00 +1.2476e+00 +2.4862e+00 +4.6343e-01 -5.5960e-01 +2.2014e+00 -5.2646e-01 +1.0342e+00 +1.1858e+00 -9.1782e-01 -9.2796e-01 -1.9159e+00 +4.3260e-01
11751 0 +1.942401075e+00 +3.912240107e+01 +3.912240107e+01 -9.8584e-01 -3.1315e-01 -1.9364e-01 -3.7706e-01 -2.4627e+00 -9.5300e-01 -5.4704e-01 -2.1298e+00 +1.1759e+00 +2.3985e+00 +4.5005e-01 -5.2169e-01 +2.2712e+00 -4.4374e-01 +8.7210e-01 +1.1289e+00 -1.0387e+00 -9.1846e-01 -2.0261e+00 +4.3297e-01
11956 0 +1.897016103e+00 +3.907701610e+01 +3.907701610e+01 -8.1727e-01 -3.1650e-01 -1.4730e-01 -2.7511e-01 -2.6156e+00 -1.0167e+00 -4.8369e-01 -2.3276e+00 +1.2426e+00 +2.3681e+00 +3.5318e-01 -4.0751e-01 +2.3093e+00 -4.4399e-01 +8.9711e-01 +1.0774e+00 -1.2498e+00 -9.0281e-01 -1.9727e+00 +5.3550e-01
12180 0 +1.773020731e+00 +3.895302073e+01 +3.895302073e+01 -9.8849e-01 -2.4720e-01 -2.1751e-01 -2.2264e-01 -2.5324e+00 -1.0221e+00 -5.9330e-01 -2.3881e+00 +1.2607e+00 +2.4272e+00 +3.8002e-01 -4.9353e-01 +2.2926e+00 -5.0009e-01 +9.8098e-01 +1.1873e+00 -1.2146e+00 -8.9594e-01 -2.0229e+00 +5.0098e-01
16639 0 +1.616084882e+00 +3.879608488e+01 +3.879608488e+01 -8.6844e-01 -2.9727e-01 -2.1386e-01 -1.3048e-01 -2.5770e+00 -1.0567e+00 -5.3505e-01 -2.3189e+00 +1.2923e+00 +2.3690e+00 +4.1693e-01 -5.3339e-01 +2.2324e+00 -5.6675e-01 +9.2494e-01 +1.2316e+00 -1.0407e+00 -9.1881e-01 -1.9515e+00 +6.0100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.494464293e+01 -1.129553571e+02 -1.129553571e+02 +1.8178e+00 +7.2474e-01 -2.9814e-02 +2.2138e+00 -3.8895e+00 +1.8303e+00 -3.3335e+00 +3.0729e+00 -2.3877e+00 +2.2516e+00 -1.8901e+00 -3.6731e+00 -2.6795e+00 +9.1175e-01 -4.5690e+00 -4.8481e+00 +6.9866e-01 -1.7954e+00 -3.8527e+00 +4.4909e+00
2 0 +3.009127336e+01 -1.178087266e+02 -1.178087266e+02 -3.4590e+00 -4.3451e+00 +2.1939e+00 +3.7766e+00 -1.6527e+00 +3.0669e+00 +7.0514e-01 +1.9367e+00 +2.0610e+00 -1.0341e+00 +1.0030e+00 -3.3066e+00 -1.7217e+00 -9.7046e-01 +3.9428e+00 +1.3091e+00 +3.2333e+00 +3.9760e+00 +4.3920e+00 +4.7943e-01
3 0 +2.190778258e+01 -1.259922174e+02 -1.259922174e+02 +1.1881e+00 +9.4616e-01 -9.4828e-01 -1.1752e+00 +2.6679e+00 -2.3078e+00 -7.3533e-01 -4.5808e+00 -2.1553e+00 -4.9224e+00 +3.9224e+00 -1.7525e+00 -1.7837e+00 -4.7841e+00 +2.4138e+00 -4.6981e+00 -3.6494e+00 +3.0868e+00 +2.6849e-01 +2.1231e+00
5 0 +1.771952178e+01 -1.301804782e+02 -1.301804782e+02 -2.3819e+00 +4.1847e+00 -4.2092e+00 -4.5236e+00 +2.8276e+00 -1.6090e+00 +9.5870e-01 +2.1767e+00 -7.8971e-01 +3.1012e+00 -4.8248e+00 +3.1949e+00 +4.2611e+00 -4.0021e+00 +9.0699e-01 -1.0622e+00 +4.0053e+00 -1.5873e+00 -2.3009e+00 +2.3228e-01
9 0 +1.625123504e+01 -1.316487650e+02 -1.316487650e+02 +4.5179e+00 +3.8110e+00 -2.1229e+00 -3.1849e+00 +5.2534e-01 -4.9761e+00 -2.3944e+00 +3.3187e-01 -2.7046e+00 +6.5086e-01 +3.0902e+00 +6.4419e-01 +4.0778e-01 -4.1203e+00 +1.7959e+00 -2.0465e+00 -1.0445e+00 +3.7620e+00 -1.1155e+00 -4.6954e+00
17 0 +1.334682371e+01 -1.345531763e+02 -1.345531763e+02 +2.7883e+00 +2.0531e+00 -2.5483e+00 -4.6266e+00 +3.0789e+00 +1.2001e+00 -2.3881e+00 -2.4112e+00 -3.7540e+00 -1.4403e+00 +2.7126e+00 +2.7582e+00 +7.9454e-02 -3.3666e+00 +4.9820e+00 +4.3288e+00 -1.1040e+00 +4.7792e-01 -4.9078e+00 -2.8233e+00
26 0 +9.056890753e+00 -1.388431092e+02 -1.388431092e+02 +1.5844e-01 -7.3661e-01 -4.9800e+00 +1.5546e-01 +1.8104e+00 +1.6512e+00 -4.3870e+00 +3.3049e+00 -2.2284e+00 +3.5415e+00 -4.9032e+00 +2.4671e+00 +1.6269e+00 -4.8766e+00 +4.4686e-01 +4.1675e+00 -4.2466e+00 -2.4010e+00 +7.0374e-02 -6.8961e-02
205 0 +8.343399870e+00 -1.395566001e+02 -1.395566001e+02 +9.6882e-02 -6.3184e-01 -4.9706e+00 +3.5938e-02 +1.7830e+00 +1.5451e+00 -4.3345e+00 +3.3049e+00 -2.1314e+00 +3.5276e+00 -4.6819e+00 +2.4782e+00 +1.6269e+00 -4.8189e+00 +5.1600e-01 +4.2144e+00 -4.2078e+00 -2.4419e+00 +2.0953e-01 -1.1403e-01
229 0 +8.033876136e+00 -1.398661239e+02 -1.398661239e+02 -1.4695e+00 -9.1366e-01 -8.9569e-01 +4.3538e-01 -1.3900e+00 +1.3289e+00 -2.1610e+00 -4.2110e-01 -2.8991e+00 +3.9179e-01 -2.5702e+00 +2.0724e+00 +2.6441e+00 -2.1128e+00 +9.3776e-01 +3.1886e+00 -3.6861e+00 +1.3199e-01 +4.0440e-01 +4.2594e-01
338 0 +6.715765550e+00 -1.411842345e+02 -1.411842345e+02 +1.4309e+00 -1.6289e+00 +3.4830e-01 -1.6252e+00 -5.3601e-01 +1.3811e-01 -5.9072e-01 -7.0341e-01 -2.0199e+00 -5.9499e-01 -1.6989e-01 +6.6606e-01 +3.1420e+00 -2.1080e+00 +6.0754e-01 +2.4159e+00 -1.5812e+00 -7.1474e-01 -1.2690e+00 +1.3317e+00
597 0 +6.524126380e+00 -1.413758736e+02 -1.413758736e+02 +1.1708e-01 -8.7017e-02 -9.0002e-01 -1.2084e+00 -4.3937e-01 +1.1463e+00 -1.8256e-01 -1.5682e+00 -1.5011e+00 +1.3083e+00 -1.8910e+00 +1.0204e-01 +4.7479e-01 -2.8207e+00 +2.1680e+00 +1.5268e+00 -2.3552e+00 -1.4131e-01 -1.8879e+00 -2.0237e-01
616 0 +6.349555270e+00 -1.415504447e+02 -1.415504447e+02 +1.7918e+00 -1.7157e-01 -1.5007e-01 -1.8076e+00 -4.6911e-01 +1.1783e-01 -5.8131e-01 -1.0211e+00 -1.7589e+00 -6.9834e-02 -7.0683e-01 +6.3269e-01 +1.6479e+00 -2.0120e+00 +2.2808e+00 +2.3593e+00 -1.6498e+00 -3.3731e-01 -1.4837e+00 +1.3569e+00
722 0 +6.203915761e+00 -1.416960842e+02 -1.416960842e+02 +1.3875e+00 +7.4738e-02 -6.3978e-02 -1.8772e+00 -1.3815e+00 -1.0603e-01 +2.3862e-01 -1.4854e+00 -1.4312e+00 +5.7187e-01 -7.5670e-01 +3.7141e-01 +1.1371e+00 -1.8382e+00 +1.9258e+00 +1.1553e+00 -1.2727e+00 -4.7728e-01 -1.9787e+00 +3.5258e-01
813 0 +5.865713833e+00 -1.420342862e+02 -1.420342862e+02 -5.3792e-02 -3.6777e-01 -4.2413e-01 -8.5088e-01 -1.4948e+00 +4.3783e-01 -1.2142e+00 -1.3297e+00 -1.6974e+00 +4.8062e-01 -1.6417e+00 +2.0177e+00 +1.0719e+00 -2.1287e+00 +2.4579e+00 +2.1874e+00 -2.5226e+00 -1.1258e-01 -4.1008e-01 +4.9292e-01
916 0 +5.741900129e+00 -1.421580999e+02 -1.421580999e+02 +1.5250e+00 +2.6653e-01 -3.0277e-01 -1.7697e+00 -1.2447e+00 +1.8792e-02 -2.9097e-01 -1.5011e+00 -1.1190e+00 +5.8051e-01 -6.8671e-01 +2.6929e-01 +2.4257e-01 -2.1288e+00 +2.7012e+00 +1.3649e+00 -1.7317e+00 -5.6632e-01 -1.6222e+00 +7.3015e-01
991 0 +5.468576928e+00 -1.424314231e+02 -1.424314231e+02 +5.8148e-01 -3.8168e-02 -2.5087e-01 -1.3353e+00 -1.4471e+00 +3.3770e-01 -5.7505e-01 -1.6158e+00 -1.5749e+00 +7.3305e-01 -1.1253e+00 +1.2021e+00 +4.1521e-01 -1.9116e+00 +2.4682e+00 +1.4822e+00 -1.8805e+00 -3.4798e-01 -1.4068e+00 +3.3630e-01
1144 0 +5.334830013e+00 -1.425651700e+02 -1.425651700e+02 +5.3319e-01 -1.5757e-01 -1.8856e-01 -1.2170e+00 -1.4471e+00 +4.2234e-01 -5.3874e-01 -1.6801e+00 -1.6986e+00 +6.6019e-01 -1.1799e+00 +1.1959e+00 +4.1521e-01 -1.9303e+00 +2.3912e+00 +1.5560e+00 -1.7613e+00 -2.8178e-01 -1.4068e+00 +3.3630e-01
1265 0 +5.162571610e+00 -1.427374284e+02 -1.427374284e+02 +5.3319e-01 -1.5757e-01 -1.8856e-01 -1.3433e+00 -1.2749e+00 +4.2234e-01 -5.6922e-01 -1.6801e+00 -1.6986e+00 +6.6019e-01 -1.0767e+00 +1.0077e+00 +4.4072e-01 -1.9303e+00 +2.4870e+00 +1.5445e+00 -1.7613e+00 -3.0776e-01 -1.4068e+00 +3.7745e-01
1389 0 +5.111813779e+00 -1.427881862e+02 -1.427881862e+02 +5.6882e-01 -4.8999e-02 -2.5478e-02 -1.4234e+00 -1.3511e+00 +5.8696e-01 -4.7892e-01 -1.6423e+00 -1.5346e+00 +5.9341e-01 -1.1232e+00 +1.0510e+00 +4.5006e-01 -2.0566e+00 +2.5148e+00 +1.5791e+00 -1.8188e+00 -2.7861e-01 -1.3556e+00 +5.9666e-01
1545 0 +4.989373513e+00 -1.429106265e+02 -1.429106265e+02 +5.6882e-01 +5.5727e-02 +4.1176e-02 -1.4714e+00 -1.3511e+00 +3.7390e-01 -4.7892e-01 -1.6153e+00 -1.6027e+00 +5.9341e-01 -1.1251e+00 +1.0859e+00 +4.5006e-01 -2.0566e+00 +2.5148e+00 +1.5791e+00 -1.7332e+00 -2.4142e-01 -1.3556e+00 +6.7724e-01
1698 0 +4.866154898e+00 -1.430338451e+02 -1.430338451e+02 +5.8361e-01 +4.0552e-03 -2.2432e-01 -1.2777e+00 -1.3376e+00 +4.4900e-01 -6.2845e-01 -1.6489e+00 -1.6237e+00 +5.1224e-01 -1.0926e+00 +1.0543e+00 +4.5564e-01 -1.9603e+00 +2.3051e+00 +1.6111e+00 -1.7847e+00 -4.2982e-01 -1.2124e+00 +6.9265e-01
1797 0 +4.576260308e+00 -1.433237397e+02 -1.433237397e+02 +6.3334e-01 -2.0683e-01 -1.4209e-01 -1.4829e+00 -1.4801e+00 +3.7703e-01 -4.1550e-01 -1.5980e+00 -1.5311e+00 +6.5807e-01 -1.2281e+00 +1.2416e+00 +4.2300e-01 -1.9107e+00 +2.4679e+00 +1.5983e+00 -1.6392e+00 -4.6990e-01 -1.2443e+00 +4.7532e-01
1853 0 +4.316724062e+00 -1.435832759e+02 -1.435832759e+02 +4.5789e-01 -3.0575e-02 -1.6397e-01 -1.4434e+00 -1.4240e+00 +2.2013e-01 -4.3523e-01 -1.4846e+00 -1.6528e+00 +6.3246e-01 -9.6108e-01 +1.3030e+00 +4.9532e-01 -1.9844e+00 +2.3835e+00 +1.6914e+00 -1.8520e+00 -2.8212e-01 -1.2477e+00 +4.3338e-01
2082 0 +4.253678912e+00 -1.436463211e+02 -1.436463211e+02 +4.4161e-01 -3.0575e-02 -7.5466e-02 -1.4067e+00 -1.4240e+00 +2.7199e-01 -4.3523e-01 -1.4573e+00 -1.6250e+00 +6.3246e-01 -9.6108e-01 +1.2700e+00 +4.9532e-01 -1.8699e+00 +2.4039e+00 +1.7147e+00 -1.8176e+00 -2.8212e-01 -1.3343e+00 +4.0647e-01
3339 0 +4.110423296e+00 -1.437895767e+02 -1.437895767e+02 +3.7183e-01 -6.3596e-02 -9.1389e-02 -1.4510e+00 -1.5532e+00 +1.3065e-01 -4.4164e-01 -1.5028e+00 -1.3756e+00 +6.2296e-01 -9.7074e-01 +1.2479e+00 +5.1412e-01 -2.0321e+00 +2.2737e+00 +1.5783e+00 -1.8577e+00 -3.1451e-01 -1.2149e+00 +4.6172e-01
5866 0 +3.923748310e+00 -1.439762517e+02 -1.439762517e+02 +6.0733e-01 +4.3019e-02 +1.7641e-01 -1.5603e+00 -1.5876e+00 -3.2653e-02 -3.8200e-01 -1.7120e+00 -1.4354e+00 +4.1247e-01 -8.3090e-01 +1.2754e+00 +4.3580e-01 -2.0282e+00 +2.2439e+00 +1.6445e+00 -2.0548e+00 -2.7684e-01 -1.5633e+00 +7.0549e-01
6192 0 +3.595316393e+00 -1.443046836e+02 -1.443046836e+02 +6.9800e-01 +1.6717e-03 +3.1695e-01 -1.6109e+00 -1.4951e+00 -1.7395e-01 -2.8258e-01 -1.8458e+00 -1.4725e+00 +5.6992e-01 -1.0331e+00 +1.1398e+00 +5.2900e-01 -2.1027e+00 +2.3311e+00 +1.6411e+00 -2.0247e+00 -3.3519e-01 -1.5015e+00 +6.7570e-01
7448 0 +3.539256370e+00 -1.443607436e+02 -1.443607436e+02 +8.1714e-01 +1.6707e-01 +2.9989e-01 -1.6100e+00 -1.6669e+00 -1.2362e-01 -2.2679e-01 -2.0279e+00 -1.6316e+00 +5.3984e-01 -1.0462e+00 +1.2678e+00 +5.6523e-01 -2.3578e+00 +2.4004e+00 +1.6116e+00 -1.9770e+00 -2.4999e-01 -1.6152e+00 +7.8455e-01
8291 0 +3.453691406e+00 -1.444463086e+02 -1.444463086e+02 +9.4524e-01 +1.2429e-02 +2.4559e-01 -1.5713e+00 -1.7036e+00 -1.2377e-01 -3.0254e-01 -2.1515e+00 -1.4068e+00 +5.6962e-01 -9.1669e-01 +1.3802e+00 +7.2849e-01 -2.2805e+00 +2.4223e+00 +1.6150e+00 -1.8444e+00 -4.7167e-01 -1.6514e+00 +9.1852e-01
8737 0 +3.252514853e+00 -1.446474851e+02 -1.446474851e+02 +8.2939e-01 +7.1889e-02 +2.9235e-01 -1.5165e+00 -1.6214e+00 -2.6232e-01 -2.2125e-01 -2.1768e+00 -1.5024e+00 +4.6379e-01 -1.0875e+00 +1.3343e+00 +6.6751e-01 -2.3512e+00 +2.4063e+00 +1.3854e+00 -1.9748e+00 -5.2052e-01 -1.6446e+00 +8.6034e-01
8803 0 +3.209369325e+00 -1.446906307e+02 -1.446906307e+02 +8.4860e-01 +1.0771e-01 +3.5344e-01 -1.6455e+00 -1.5887e+00 -1.8606e-01 -9.7615e-02 -2.1240e+00 -1.4804e+00 +3.8942e-01 -9.2238e-01 +1.3604e+00 +5.4584e-01 -2.2385e+00 +2.4581e+00 +1.5709e+00 -1.8469e+00 -6.4923e-01 -1.6573e+00 +8.3592e-01
9397 0 +3.103251987e+00 -1.447967480e+02 -1.447967480e+02 +9.1593e-01 +1.2214e-01 +4.2891e-01 -1.6140e+00 -1.5983e+00 -6.6075e-02 -8.3089e-02 -2.1764e+00 -1.4080e+00 +3.8928e-01 -9.2562e-01 +1.2646e+00 +4.8138e-01 -2.5357e+00 +2.4537e+00 +1.6009e+00 -1.9130e+00 -5.9618e-01 -1.7726e+00 +8.2715e-01
10394 0 +2.996181831e+00 -1.449038182e+02 -1.449038182e+02 +1.0032e+00 +4.1826e-03 +4.2983e-01 -1.5799e+00 -1.7832e+00 -1.5186e-01 -1.0735e-01 -2.3054e+00 -1.4210e+00 +4.0462e-01 -9.8114e-01 +1.2504e+00 +6.2527e-01 -2.4253e+00 +2.5041e+00 +1.5587e+00 -1.9813e+00 -5.2538e-01 -1.6877e+00 +9.1534e-01
12612 0 +2.929880512e+00 -1.449701195e+02 -1.449701195e+02 +9.3288e-01 +1.0190e-01 +4.9406e-01 -1.6879e+00 -1.6565e+00 -1.1313e-01 +1.1850e-02 -2.2675e+00 -1.4529e+00 +2.4543e-01 -1.0064e+00 +1.2419e+00 +3.6937e-01 -2.5412e+00 +2.4779e+00 +1.6389e+00 -1.9749e+00 -5.5894e-01 -1.8266e+00 +8.3816e-01
14053 0 +2.857149641e+00 -1.450428504e+02 -1.450428504e+02 +1.2280e+00 +2.8815e-01 +4.9004e-01 -1.6615e+00 -1.7505e+00 +2.9763e-02 +2.2227e-02 -2.3183e+00 -1.4632e+00 +2.3969e-01 -1.0775e+00 +1.2828e+00 +5.3811e-01 -2.5186e+00 +2.5754e+00 +1.6545e+00 -1.9783e+00 -7.6183e-01 -1.9022e+00 +7.8768e-01
14659 0 +2.813589689e+00 -1.450864103e+02 -1.450864103e+02 +1.2243e+00 +1.3210e-01 +4.8646e-01 -1.5921e+00 -1.7035e+00 +8.7875e-02 +4.0650e-02 -2.2832e+00 -1.5672e+00 +2.2974e-01 -1.0888e+00 +1.2799e+00 +4.8752e-01 -2.4389e+00 +2.5073e+00 +1.5708e+00 -1.9448e+00 -6.9277e-01 -1.9870e+00 +9.0713e-01
18446 0 +2.707739388e+00 -1.451922606e+02 -1.451922606e+02 +1.2797e+00 +3.0928e-01 +6.4613e-01 -1.6293e+00 -1.5703e+00 -4.7349e-02 -3.1023e-02 -2.3872e+00 -1.6598e+00 +7.4307e-02 -1.2482e+00 +1.3475e+00 +6.4797e-01 -2.5648e+00 +2.5627e+00 +1.7007e+00 -2.0312e+00 -9.0949e-01 -1.8790e+00 +7.9545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.735611940e+01 +2.072861194e+02 +2.072861194e+02 -1.4664e+00 -6.1069e-01 -2.5471e+00 -4.9078e+00 -5.2060e-01 +4.2208e+00 -1.0471e+00 -1.9661e+00 -4.3869e+00 +3.3115e+00 -4.0019e+00 +4.6386e+00 -8.9436e-01 -7.2510e-01 -2.5472e+00 +9.7219e-02 -4.7635e+00 -4.2660e+00 -3.0422e+00 +3.6179e+00
2 0 +2.292981116e+01 +1.928598112e+02 +1.928598112e+02 -2.5507e+00 +2.1496e+00 -1.7515e+00 +4.7685e+00 +1.4837e+00 +2.5571e+00 -3.7046e+00 +2.6840e+00 -4.6197e+00 +1.1293e+00 -1.5036e+00 +2.8297e+00 -3.6286e+00 +1.0177e+00 -4.6376e+00 +1.6017e+00 -3.3393e+00 -1.9066e+00 +6.5915e-01 +3.1883e+00
3 0 +1.605491272e+01 +1.859849127e+02 +1.859849127e+02 +7.9301e-01 -4.9462e-01 +1.1737e+00 +2.0285e+00 +2.5548e+00 -2.0838e-01 +1.2986e+00 +1.5996e+00 +2.6982e+00 -4.0384e+00 -2.9788e+00 -3.3706e+00 -1.1631e+00 +2.9704e+00 +4.5723e+00 +4.8845e+00 -8.0882e-01 -2.8851e+00 +1.2059e+00 +9.0087e-01
14 0 +1.378343404e+01 +1.837134340e+02 +1.837134340e+02 +2.0647e+00 -4.3502e+00 -2.5236e+00 -2.3878e+00 -5.0768e-01 -3.4076e+00 +1.0406e+00 -4.4812e+00 -1.4668e+00 +2.0245e-01 -2.2076e+00 +1.8714e+00 -4.5130e+00 -2.7273e+00 +4.3115e+00 -2.1794e-01 -2.8135e+00 +1.7650e+00 +1.4702e+00 -5.3798e-02
24 0 +1.313171229e+01 +1.830617123e+02 +1.830617123e+02 -4.8525e+00 -4.2789e+00 -2.1390e+00 +1.6651e+00 +1.3540e+00 -2.7939e+00 -7.4751e-01 -3.1392e+00 -3.5665e+00 -6.8117e-01 -9.5687e-01 +4.8720e+00 -2.8634e+00 -1.0077e+00 -1.0743e+00 +4.7493e+00 +1.0387e+00 +1.2859e+00 +3.8690e-01 +3.0003e+00
56 0 +1.259850657e+01 +1.825285066e+02 +1.825285066e+02 -1.7232e+00 -1.7998e+00 -2.0362e-01 -4.7482e+00 -1.2541e+00 -2.9009e+00 -1.8028e+00 +2.5945e+00 +2.9324e+00 -8.5930e-01 -4.3826e+00 -1.4054e+00 -4.6035e+00 -1.6240e+00 +2.8839e+00 +1.9161e+00 +3.0069e+00 -1.6339e-01 +1.3573e+00 -2.0882e+00
62 0 +6.583052759e+00 +1.765130528e+02 +1.765130528e+02 +1.9416e-01 +8.4378e-01 -1.3288e+00 -2.0547e-01 -2.6008e+00 -3.5611e+00 -1.8386e-01 -2.7299e-01 -2.2690e+00 +2.7967e+00 -9.9774e-01 -3.0608e-01 -2.2855e+00 -5.7549e-01 -2.2526e+00 -1.7898e+00 +2.5421e+00 -2.6454e-01 +4.1751e-01 -1.0955e-01
223 0 +6.450758758e+00 +1.763807588e+02 +1.763807588e+02 +1.9416e-01 +8.4378e-01 -1.2023e+00 -2.3324e-01 -2.6008e+00 -3.5665e+00 -1.8386e-01 -2.6867e-01 -2.2690e+00 +2.7071e+00 -9.9774e-01 -4.2675e-01 -2.0822e+00 -5.7549e-01 -2.2526e+00 -1.7283e+00 +2.5421e+00 -2.4226e-01 +4.1751e-01 -1.7143e-01
350 0 +6.164330486e+00 +1.760943305e+02 +1.760943305e+02 +1.8733e-01 +6.7200e-01 -7.8050e-02 -8.2454e-01 -1.5810e+00 -1.9200e+00 -6.9865e-01 +1.3272e+00 -1.1542e+00 +1.2666e+00 -1.3070e+00 +7.8712e-01 -1.2493e+00 +2.6693e-01 -1.3144e+00 -7.4090e-01 +2.1295e+00 -1.0454e+00 +2.7042e-01 +1.3017e-02
405 0 +5.055218382e+00 +1.749852184e+02 +1.749852184e+02 +1.6890e-01 +9.3305e-01 -1.3288e+00 -2.0547e-01 -2.6008e+00 -3.5611e+00 -8.6495e-02 -1.9379e-02 -2.2690e+00 +2.8466e+00 -1.1897e+00 -3.1313e-01 -2.1940e+00 -5.2971e-01 -2.1665e+00 -1.8390e+00 +2.5924e+00 -2.4416e-01 +4.0033e-01 -3.5769e-01
566 0 +4.939098216e+00 +1.748690982e+02 +1.748690982e+02 -1.8492e-01 +7.0266e-01 -8.5014e-01 -7.2852e-02 -1.7650e+00 -1.3871e+00 -8.9857e-01 +1.6017e+00 +2.3491e-01 +1.5194e+00 -2.3899e+00 +6.6908e-01 -1.6709e+00 -6.3169e-02 +9.5428e-02 -1.6116e-01 +4.1748e-01 -4.0050e-01 +2.4947e-01 +1.9376e-01
658 0 +4.802225570e+00 +1.747322256e+02 +1.747322256e+02 +1.6114e-01 +1.0807e+00 -5.2203e-01 -6.6681e-01 -2.3641e+00 -2.3250e+00 -7.4907e-01 +1.1037e+00 -3.7298e-01 +2.0745e+00 -1.8982e+00 +3.7698e-01 -1.5057e+00 +8.7704e-02 -6.3825e-01 -1.1426e+00 +1.4583e+00 -3.0803e-01 +3.3550e-01 +3.1986e-01
1450 0 +4.500353429e+00 +1.744303534e+02 +1.744303534e+02 +1.6616e-01 +7.9564e-01 -7.2228e-01 -6.6742e-01 -2.2421e+00 -2.2185e+00 -9.9493e-01 +9.6072e-01 -5.9563e-01 +1.5421e+00 -1.6645e+00 +5.6109e-01 -1.6870e+00 +2.1649e-02 -7.9109e-01 -1.0707e+00 +1.5419e+00 -5.1577e-01 +5.2856e-01 +4.7273e-01
1997 0 +4.338781444e+00 +1.742687814e+02 +1.742687814e+02 +3.3484e-01 +3.2087e-01 -6.9688e-01 -5.5582e-01 -2.3750e+00 -2.1446e+00 -2.7582e-01 +1.2069e+00 -6.5327e-01 +1.5153e+00 -1.6310e+00 +4.3951e-01 -1.6016e+00 -1.7326e-02 -6.5038e-01 -8.3971e-01 +1.4529e+00 -4.0698e-01 +3.8556e-01 +3.7446e-01
2342 0 +4.066613819e+00 +1.739966138e+02 +1.739966138e+02 +1.1069e-01 +8.5133e-01 -6.9650e-01 -6.1456e-01 -2.3311e+00 -1.9519e+00 -9.0087e-01 +1.0828e+00 -6.0412e-01 +1.5631e+00 -1.5819e+00 +4.9921e-01 -1.8084e+00 +1.6703e-02 -7.0854e-01 -1.1738e+00 +1.6115e+00 -5.2248e-01 +4.8545e-01 +3.8010e-01
2802 0 +3.813035122e+00 +1.737430351e+02 +1.737430351e+02 +8.0503e-02 +7.8690e-01 -6.8270e-01 -5.2598e-01 -2.3903e+00 -1.9047e+00 -9.0400e-01 +1.1484e+00 -5.6017e-01 +1.5357e+00 -1.4732e+00 +3.5151e-01 -1.6648e+00 +1.1487e-01 -5.3726e-01 -1.1549e+00 +1.6371e+00 -4.2666e-01 +3.5607e-01 +2.4419e-01
4273 0 +3.786241969e+00 +1.737162420e+02 +1.737162420e+02 +1.3767e-01 +7.7011e-01 -6.4292e-01 -4.4224e-01 -2.4245e+00 -1.9363e+00 -9.3656e-01 +1.1291e+00 -5.7294e-01 +1.6039e+00 -1.6095e+00 +4.9581e-01 -1.8165e+00 -6.7756e-02 -7.0470e-01 -1.0731e+00 +1.5245e+00 -4.3751e-01 +4.7464e-01 +3.7857e-01
4614 0 +3.662425789e+00 +1.735924258e+02 +1.735924258e+02 +8.8131e-02 +1.1232e+00 -5.7148e-01 -4.6162e-01 -2.4780e+00 -1.8660e+00 -1.0835e+00 +1.1969e+00 -5.3321e-01 +1.3541e+00 -1.4961e+00 +3.5126e-01 -1.5682e+00 -8.8592e-02 -7.3279e-01 -1.1021e+00 +1.7173e+00 -4.1635e-01 +5.0193e-01 +3.2350e-01
5960 0 +3.605449509e+00 +1.735354495e+02 +1.735354495e+02 +1.7174e-01 +8.1263e-01 -7.4423e-01 -2.5080e-01 -2.5232e+00 -1.9726e+00 -1.0176e+00 +1.0818e+00 -6.5714e-01 +1.4119e+00 -1.3870e+00 +4.3450e-01 -1.4843e+00 -2.0701e-01 -7.4996e-01 -1.1868e+00 +1.5436e+00 -3.7316e-01 +5.6223e-01 +6.3823e-01
6427 0 +3.531088069e+00 +1.734610881e+02 +1.734610881e+02 +4.0186e-02 +9.0320e-01 -7.0869e-01 -3.6160e-01 -2.4802e+00 -1.8108e+00 -9.5160e-01 +1.1818e+00 -5.4024e-01 +1.3203e+00 -1.5384e+00 +2.4012e-01 -1.5328e+00 -2.4664e-01 -5.1887e-01 -1.2326e+00 +1.7784e+00 -2.4990e-01 +6.2755e-01 +3.8436e-01
7190 0 +3.430982210e+00 +1.733609822e+02 +1.733609822e+02 +3.7807e-02 +9.6504e-01 -8.4896e-01 -2.8586e-01 -2.3669e+00 -1.8751e+00 -1.0139e+00 +1.2241e+00 -5.4049e-01 +1.3524e+00 -1.3698e+00 +3.6616e-01 -1.3209e+00 -2.5737e-01 -4.9045e-01 -1.1155e+00 +1.8642e+00 -3.7413e-01 +5.0849e-01 +5.0920e-01
8060 0 +3.185766058e+00 +1.731157661e+02 +1.731157661e+02 +1.7473e-02 +8.7344e-01 -8.3269e-01 -9.4098e-02 -2.5639e+00 -1.7840e+00 -7.6645e-01 +1.2079e+00 -6.2190e-01 +1.3644e+00 -1.3811e+00 +1.4350e-01 -1.3877e+00 -2.6050e-01 -4.9257e-01 -1.2125e+00 +1.7452e+00 -1.5920e-01 +6.0964e-01 +5.0298e-01
