% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +1.548617567e+06 +1.548688567e+06 +1.548688567e+06 +1.6091e+00 -1.9972e+00 -2.2967e+00 +1.0513e+00 +1.7194e+00
901 0 +1.237249735e+06 +1.237320735e+06 +1.237320735e+06 +1.8818e+00 -2.5850e+00 -2.7203e+00 +1.2865e+00 +1.6848e+00
1201 0 +1.139826814e+06 +1.139897814e+06 +1.139897814e+06 +1.2731e+00 -1.6274e+00 -2.2245e+00 +3.7271e-01 +1.5554e+00
1302 0 +1.012664365e+06 +1.012735365e+06 +1.012735365e+06 +1.8000e+00 -1.7011e+00 -1.6531e+00 +5.1275e-01 +1.2319e+00
1401 0 +7.290883686e+05 +7.291593686e+05 +7.291593686e+05 +1.9714e+00 -1.9634e+00 -1.6582e+00 +4.7086e-01 +1.0959e+00
1504 0 +4.781390879e+05 +4.782100879e+05 +4.782100879e+05 +1.3964e+00 -1.9388e+00 -1.7412e+00 +1.4278e-01 +1.2097e+00
1803 0 +2.615465853e+05 +2.616175853e+05 +2.616175853e+05 +1.5268e+00 -2.0365e+00 -1.8395e+00 +1.1432e-01 +1.1515e+00
1901 0 +1.064788435e+05 +1.065498435e+05 +1.065498435e+05 +1.6242e+00 -2.0047e+00 -1.8986e+00 -1.2814e-01 +9.7225e-01
2001 0 +6.452972422e+04 +6.460072422e+04 +6.460072422e+04 +1.8644e+00 -2.2389e+00 -1.8969e+00 -2.1654e-01 +9.8827e-01
2501 0 +4.930998577e+04 +4.938098577e+04 +4.938098577e+04 +1.7070e+00 -2.5137e+00 -2.0261e+00 -1.3251e-01 +1.2335e+00
3002 0 +2.883942556e+04 +2.891042556e+04 +2.891042556e+04 +1.7739e+00 -2.1234e+00 -1.9266e+00 -3.0732e-01 +1.0715e+00
3106 0 +2.251881787e+04 +2.258981787e+04 +2.258981787e+04 +1.8620e+00 -2.3555e+00 -2.1378e+00 +5.3497e-02 +1.2167e+00
3403 0 +1.980737424e+04 +1.987837424e+04 +1.987837424e+04 +1.7010e+00 -2.1678e+00 -1.9953e+00 -1.9352e-01 +1.1402e+00
3707 0 +1.566182535e+04 +1.573282535e+04 +1.573282535e+04 +1.6225e+00 -1.8364e+00 -2.0568e+00 -5.1434e-01 +1.0997e+00
3801 0 +1.257576296e+04 +1.264676296e+04 +1.264676296e+04 +1.6902e+00 -1.6606e+00 -2.1083e+00 -7.4996e-01 +9.5892e-01
4105 0 +1.066863961e+04 +1.073963961e+04 +1.073963961e+04 +1.7005e+00 -1.9768e+00 -2.0890e+00 -2.9570e-01 +1.1020e+00
4239 0 +8.475192669e+03 +8.546192669e+03 +8.546192669e+03 +1.6895e+00 -1.8218e+00 -2.0664e+00 -6.4899e-01 +1.0225e+00
4506 0 +3.019696178e+03 +3.090696178e+03 +3.090696178e+03 +1.7137e+00 -1.9910e+00 -2.0682e+00 -4.0797e-01 +1.1071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296506564e+08 +1.296505894e+08 +1.296505894e+08 +2.3342e+00 +4.5113e+00 -2.8428e+00 -2.0639e+00 -5.4875e-02
2 0 +4.424786329e+07 +4.424779627e+07 +4.424779627e+07 -5.0561e-01 -4.4900e+00 -2.1260e+00 +1.9813e+00 -2.2757e+00
9 0 +2.036415417e+07 +2.036408715e+07 +2.036408715e+07 +3.4405e+00 +2.9798e+00 -4.5126e+00 +3.7442e-01 -4.3973e+00
23 0 +1.053133605e+07 +1.053126903e+07 +1.053126903e+07 +4.1419e+00 -1.7665e+00 -2.4773e+00 -4.3017e+00 -2.0768e+00
35 0 +9.829072574e+06 +9.829005554e+06 +9.829005554e+06 -6.9882e-02 -4.9300e-01 -2.9849e+00 -1.2799e+00 -4.3979e+00
84 0 +2.624470727e+06 +2.624403707e+06 +2.624403707e+06 -2.2932e+00 +4.1613e-02 -9.9077e-01 -3.5539e-01 -3.0119e+00
501 0 +2.443568317e+06 +2.443501297e+06 +2.443501297e+06 -1.0340e+00 -2.8294e-01 -1.0392e+00 -5.4617e-01 -2.1374e+00
601 0 +2.194368600e+06 +2.194301580e+06 +2.194301580e+06 -1.2699e+00 -1.3858e-01 -8.5111e-01 -5.3491e-01 -2.1717e+00
602 0 +2.023764258e+06 +2.023697238e+06 +2.023697238e+06 -1.6004e+00 -4.6639e-01 -2.6404e-01 +2.8628e-01 -2.3542e+00
701 0 +1.798031345e+06 +1.797964325e+06 +1.797964325e+06 -2.1427e+00 -5.8333e-01 +3.8640e-02 +6.4989e-01 -2.7328e+00
1022 0 +1.777068227e+06 +1.777001207e+06 +1.777001207e+06 -1.2820e+00 +6.9648e-02 -1.2052e+00 -7.8207e-01 -2.6164e+00
1038 0 +1.579237518e+06 +1.579170498e+06 +1.579170498e+06 -1.1902e+00 -1.1781e-01 -2.0916e-01 -4.3525e-01 -2.1070e+00
1402 0 +1.239793631e+06 +1.239726611e+06 +1.239726611e+06 -8.9257e-01 +9.9985e-02 -4.2118e-01 -9.2748e-01 -2.2271e+00
1501 0 +6.135363825e+05 +6.134693625e+05 +6.134693625e+05 -6.8613e-01 +2.4625e-01 -5.4921e-01 -1.0763e+00 -2.6211e+00
1701 0 +2.002569215e+05 +2.001899015e+05 +2.001899015e+05 -5.9391e-01 +5.4498e-01 -6.7400e-01 -1.0108e+00 -2.7669e+00
1901 0 +1.754683870e+05 +1.754013670e+05 +1.754013670e+05 -4.1631e-01 +5.6129e-01 -6.7839e-01 -9.3304e-01 -2.7953e+00
2301 0 +1.736715445e+05 +1.736045245e+05 +1.736045245e+05 -6.3975e-01 +5.5707e-01 -5.0225e-01 -9.6550e-01 -2.8026e+00
2602 0 +6.477396144e+04 +6.470694144e+04 +6.470694144e+04 -6.1396e-01 +6.8757e-01 -4.8439e-01 -5.7220e-01 -2.7869e+00
3202 0 +6.049060827e+04 +6.042358827e+04 +6.042358827e+04 -2.8265e-01 +7.5386e-01 -8.1249e-01 -9.9578e-01 -2.8168e+00
3406 0 +3.955692204e+04 +3.948990204e+04 +3.948990204e+04 +5.3675e-01 +1.2321e+00 -1.1091e+00 -1.2543e+00 -2.8058e+00
3569 0 +3.582958821e+04 +3.576256821e+04 +3.576256821e+04 -1.7219e-01 +8.2412e-01 -7.5188e-01 -8.7883e-01 -2.8011e+00
4201 0 +1.353652076e+04 +1.346950076e+04 +1.346950076e+04 -1.9105e-02 +9.3751e-01 -8.6261e-01 -1.1516e+00 -2.8355e+00
