% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13018 0 +3.253720765e+06 +3.253858215e+06 +3.253858215e+06 +1.0565e+00 +2.6368e+00 +3.1863e+00 +1.2191e+00 +2.1077e+00 -7.0752e-01 +1.9790e+00 +1.5539e+00 -2.4831e-02 +3.1024e+00 +9.0075e-01 -8.8770e-01 +3.3110e+00 -3.5502e+00 -9.2056e-02 +3.5594e+00 -2.0464e+00 +1.9134e+00 +3.7155e-01 -9.3790e-01
13101 0 +3.084150517e+06 +3.084287967e+06 +3.084287967e+06 +1.5285e+00 +3.0090e+00 +3.2788e+00 +1.4676e+00 +2.3042e+00 -1.0150e+00 +2.2902e+00 +1.6116e+00 -2.0331e-01 +3.3534e+00 +1.2196e+00 -6.7398e-01 +3.5114e+00 -3.9000e+00 +1.1671e-02 +4.1546e+00 -2.2445e+00 +2.0666e+00 +5.7116e-01 -8.3800e-01
13402 0 +2.590907919e+06 +2.591045369e+06 +2.591045369e+06 +1.0478e+00 +2.3757e+00 +3.7864e+00 +1.3169e+00 +2.1915e+00 -7.5511e-01 +1.8193e+00 +1.8406e+00 +2.9401e-01 +3.4334e+00 +7.0787e-01 -1.2800e+00 +3.8810e+00 -3.9197e+00 -3.7558e-01 +3.7589e+00 -2.1875e+00 +2.0673e+00 +2.1109e-01 -8.0651e-01
13601 0 +2.552494007e+06 +2.552631457e+06 +2.552631457e+06 +8.3319e-01 +2.4373e+00 +3.3618e+00 +1.1839e+00 +2.5503e+00 -8.7087e-01 +1.7953e+00 +1.7186e+00 +2.2925e-01 +3.3373e+00 +7.3498e-01 -8.2638e-01 +3.5050e+00 -3.7091e+00 -3.0365e-01 +3.3934e+00 -2.2646e+00 +2.0610e+00 +3.9618e-01 -7.9994e-01
13618 0 +2.494962188e+06 +2.495099638e+06 +2.495099638e+06 +1.0597e+00 +2.5240e+00 +3.8494e+00 +1.3304e+00 +2.2346e+00 -8.5814e-01 +1.8398e+00 +1.8693e+00 +3.0475e-01 +3.4860e+00 +7.8950e-01 -1.2897e+00 +3.8046e+00 -3.9671e+00 -3.6047e-01 +3.8081e+00 -2.2140e+00 +2.2076e+00 +2.0466e-01 -7.4245e-01
13758 0 +2.392328853e+06 +2.392466303e+06 +2.392466303e+06 +1.1335e+00 +2.5262e+00 +3.2630e+00 +1.2278e+00 +2.2319e+00 -8.3126e-01 +1.8415e+00 +1.9310e+00 +1.2208e-01 +3.3038e+00 +9.1466e-01 -1.0820e+00 +3.2879e+00 -3.7624e+00 -2.2826e-01 +3.3307e+00 -1.8572e+00 +2.0286e+00 +5.2472e-01 -7.4788e-01
13902 0 +1.878090416e+06 +1.878227866e+06 +1.878227866e+06 +1.2279e+00 +2.5229e+00 +3.2309e+00 +1.2914e+00 +2.3626e+00 -8.9169e-01 +1.8620e+00 +2.3340e+00 +9.6011e-02 +3.3568e+00 +9.7145e-01 -9.7061e-01 +3.3074e+00 -3.9465e+00 -3.2035e-01 +3.2858e+00 -1.9303e+00 +2.0886e+00 +5.8206e-01 -8.1818e-01
14005 0 +1.837612222e+06 +1.837749672e+06 +1.837749672e+06 +1.2508e+00 +2.1612e+00 +3.3789e+00 +1.3064e+00 +2.2628e+00 -1.0305e+00 +1.9296e+00 +2.1534e+00 +1.0767e-01 +3.1173e+00 +5.9841e-01 -1.1808e+00 +3.4206e+00 -3.8174e+00 -3.6319e-01 +3.4135e+00 -1.9389e+00 +2.1531e+00 +2.4065e-01 -5.9997e-01
14102 0 +1.668924036e+06 +1.669061486e+06 +1.669061486e+06 +1.3248e+00 +2.5019e+00 +3.4006e+00 +1.3963e+00 +2.4223e+00 -9.2411e-01 +1.7386e+00 +2.4241e+00 +1.3398e-01 +3.6573e+00 +9.8806e-01 -1.1449e+00 +3.4196e+00 -4.0392e+00 -1.0055e-01 +3.5548e+00 -1.9862e+00 +2.1840e+00 +5.9849e-01 -8.6300e-01
14202 0 +1.497757275e+06 +1.497894725e+06 +1.497894725e+06 +1.1795e+00 +2.1438e+00 +3.3279e+00 +1.2536e+00 +2.4738e+00 -8.9047e-01 +1.9398e+00 +2.2042e+00 -4.8224e-02 +3.1593e+00 +7.0946e-01 -1.3848e+00 +3.4677e+00 -3.7364e+00 -3.7339e-01 +3.5871e+00 -2.1088e+00 +2.2124e+00 +1.6506e-01 -4.8759e-01
14401 0 +1.424203797e+06 +1.424341247e+06 +1.424341247e+06 +1.2930e+00 +2.6178e+00 +3.6112e+00 +1.3670e+00 +2.7203e+00 -8.5025e-01 +2.1000e+00 +1.9660e+00 +1.2718e-02 +3.0443e+00 +7.0261e-01 -1.2002e+00 +3.5161e+00 -3.9111e+00 -4.8931e-01 +3.5626e+00 -2.6620e+00 +2.1975e+00 +3.7623e-01 -5.8790e-01
15001 0 +1.293479028e+06 +1.293616478e+06 +1.293616478e+06 +1.3798e+00 +2.4950e+00 +3.4322e+00 +1.2972e+00 +3.0948e+00 -9.4202e-01 +2.0750e+00 +1.9606e+00 -1.2716e-01 +3.5596e+00 +7.9911e-01 -1.2608e+00 +3.5051e+00 -3.9534e+00 -3.2198e-01 +3.5142e+00 -2.2614e+00 +2.4364e+00 +3.5086e-01 -6.0634e-01
15501 0 +1.209938891e+06 +1.210076341e+06 +1.210076341e+06 +1.8978e+00 +2.9141e+00 +3.5782e+00 +1.5671e+00 +2.9488e+00 -7.3520e-01 +2.2628e+00 +2.2735e+00 -5.0759e-02 +3.2767e+00 +7.0149e-01 -1.5197e+00 +3.2344e+00 -3.5914e+00 -6.9285e-01 +3.6018e+00 -2.6275e+00 +2.1835e+00 +4.1635e-01 -6.3719e-01
15732 0 +1.019482471e+06 +1.019619921e+06 +1.019619921e+06 +1.4312e+00 +2.6041e+00 +3.3785e+00 +1.2827e+00 +2.7650e+00 -1.0008e+00 +2.1230e+00 +2.1463e+00 -1.2686e-01 +3.2688e+00 +6.5054e-01 -1.2625e+00 +3.3167e+00 -3.5177e+00 -4.8880e-01 +3.4050e+00 -2.3435e+00 +2.2056e+00 +4.8023e-01 -4.9887e-01
15801 0 +9.656541312e+05 +9.657915812e+05 +9.657915812e+05 +1.4588e+00 +2.6330e+00 +3.4681e+00 +1.2922e+00 +2.8517e+00 -1.1593e+00 +2.1467e+00 +2.1144e+00 -1.2828e-01 +3.2706e+00 +5.5458e-01 -1.2169e+00 +3.3600e+00 -3.5584e+00 -4.8828e-01 +3.4429e+00 -2.4125e+00 +2.1817e+00 +4.8833e-01 -4.9678e-01
16401 0 +7.505898219e+05 +7.507272719e+05 +7.507272719e+05 +1.4266e+00 +2.6173e+00 +3.6535e+00 +1.5536e+00 +2.6454e+00 -1.2661e+00 +2.1804e+00 +2.2618e+00 -1.2371e-01 +3.0360e+00 +7.9185e-01 -1.4210e+00 +3.3909e+00 -3.7293e+00 -2.1257e-01 +3.6094e+00 -2.0797e+00 +2.1789e+00 +3.7932e-01 -4.1663e-01
17501 0 +7.406867511e+05 +7.408242011e+05 +7.408242011e+05 +1.5812e+00 +2.5703e+00 +3.4890e+00 +1.8741e+00 +2.6901e+00 -7.1222e-01 +2.2516e+00 +2.4087e+00 -4.1497e-03 +3.3048e+00 +5.8811e-01 -1.5081e+00 +3.1712e+00 -3.4163e+00 -2.6375e-01 +4.0507e+00 -2.4215e+00 +2.0376e+00 +3.0233e-01 -8.2780e-01
18701 0 +5.701332431e+05 +5.702706931e+05 +5.702706931e+05 +1.6045e+00 +2.3894e+00 +3.5599e+00 +1.5257e+00 +3.0298e+00 -9.6464e-01 +2.0990e+00 +2.1876e+00 +1.1949e-01 +3.1992e+00 +6.6102e-01 -1.6118e+00 +3.4000e+00 -3.6795e+00 -3.9696e-01 +3.5344e+00 -2.3076e+00 +2.1892e+00 +5.2658e-01 -2.0288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996285740e+08 +6.996287328e+08 +6.996287328e+08 -4.2785e+00 -3.2888e+00 +2.2224e+00 +3.5415e+00 +4.2358e+00 -1.6018e+00 +2.1577e+00 +2.3621e+00 +2.1321e+00 +9.7497e-01 +1.4392e+00 +3.0262e+00 +1.2090e+00 -4.2422e+00 +4.1343e+00 +7.9853e-02 +2.0544e+00 +4.6582e+00 -3.9416e+00 -3.3413e+00
2 0 +3.288011202e+08 +3.288012790e+08 +3.288012790e+08 -2.1292e+00 -5.5069e-01 -2.7947e-01 -7.7402e-01 +4.1532e+00 -4.2227e+00 -1.2352e+00 -3.7424e+00 +1.4009e+00 +2.1986e-02 -2.0214e+00 +6.5757e-01 +2.8230e-01 +2.1673e+00 -3.0557e+00 -1.6515e+00 -1.6881e-01 +4.9529e+00 -3.2699e+00 -1.5048e+00
6 0 +1.595881249e+08 +1.595882837e+08 +1.595882837e+08 +3.5045e-01 -4.8692e+00 -4.8197e+00 -8.4443e-01 +3.3437e+00 -2.4247e+00 -1.9577e+00 -2.9527e+00 +1.7987e+00 -3.6314e+00 +2.4754e+00 -9.7713e-01 -2.4919e-01 -1.7132e+00 +1.2196e-01 +4.6598e-01 +2.4762e+00 -3.5613e+00 +7.5879e-01 -1.6272e+00
70 0 +1.520920026e+08 +1.520921614e+08 +1.520921614e+08 -2.6023e+00 -4.4737e+00 +3.1320e+00 +2.2293e+00 +1.2559e-01 -2.1248e+00 -2.5112e+00 -3.5296e+00 +3.4173e+00 -4.0047e+00 -6.0933e-01 +4.7523e+00 -2.6693e+00 -1.6597e+00 +3.4680e-01 +3.7813e-01 +2.5493e+00 -3.7191e+00 -1.2646e+00 +1.1562e+00
126 0 +1.258760887e+08 +1.258762475e+08 +1.258762475e+08 +1.7449e-01 -7.8080e-01 +6.6265e-01 +1.1228e-01 +2.6200e-02 +2.3099e-01 -3.7070e-01 -8.4107e-01 -1.3249e-01 -2.9860e-01 -5.4521e-01 +2.2289e-01 -8.2027e-01 +1.3276e-01 +1.7449e-01 -3.2581e-01 -1.3736e-01 -3.5350e-01 -2.7666e-01 +2.1709e-01
128 0 +9.561370513e+07 +9.561386393e+07 +9.561386393e+07 +5.7052e-01 -1.2311e+00 +1.4545e+00 +3.2996e-01 +5.2051e-02 +4.1951e-01 -7.3644e-01 -1.6598e+00 +5.3102e-02 -7.3486e-01 -9.1894e-01 +1.5182e-01 -1.6296e+00 +1.2592e-01 -8.6722e-03 -5.4782e-01 -1.7535e-02 -7.8294e-01 -6.2720e-01 +9.6590e-01
129 0 +8.658816811e+07 +8.658832691e+07 +8.658832691e+07 +8.7066e-01 -1.9153e+00 +2.2116e+00 +2.0574e-01 +8.5684e-02 +7.4111e-01 -1.1141e+00 -2.5329e+00 +9.6564e-02 -9.0530e-01 -1.3692e+00 +4.4284e-01 -2.4740e+00 +2.0076e-01 +9.2847e-03 -9.0086e-01 -2.6760e-02 -1.1631e+00 -9.5715e-01 +1.3685e+00
147 0 +8.433551562e+07 +8.433567442e+07 +8.433567442e+07 +1.1675e+00 -2.0641e+00 +2.5115e+00 +3.5267e-01 +6.6033e-02 +8.2023e-01 -1.2716e+00 -2.7758e+00 +7.6770e-02 -1.0243e+00 -1.2817e+00 +6.0036e-01 -2.8394e+00 +2.9540e-01 +4.9345e-02 -1.1176e+00 -3.0277e-02 -1.1448e+00 -1.2417e+00 +1.3068e+00
202 0 +8.309018907e+07 +8.309034787e+07 +8.309034787e+07 +8.7779e-01 -1.8690e+00 +2.5638e+00 +3.4010e-01 +1.6984e-01 +7.3798e-01 -1.1789e+00 -2.5653e+00 -5.5876e-03 -1.0196e+00 -1.3679e+00 +6.6263e-01 -2.5121e+00 +1.9072e-01 +4.3510e-02 -1.0389e+00 -5.8320e-02 -1.0708e+00 -1.0238e+00 +1.2949e+00
301 0 +8.031405915e+07 +8.031421795e+07 +8.031421795e+07 +9.6983e-01 -1.2405e+00 +2.4249e+00 +4.7058e-01 +1.3738e-01 +8.5237e-01 -1.3314e+00 -2.6343e+00 -3.7959e-02 -1.0008e+00 -1.4764e+00 +8.2468e-01 -2.4193e+00 -6.5864e-02 +2.0577e-01 -1.2189e+00 +2.6710e-01 -1.3676e+00 -9.2234e-01 +1.1877e+00
305 0 +7.854519056e+07 +7.854534936e+07 +7.854534936e+07 +8.5330e-01 -1.3601e+00 +2.0812e+00 +9.9072e-01 +1.9135e-01 +5.3519e-01 -9.5093e-01 -1.9319e+00 +3.9553e-02 -8.4958e-01 -1.2024e+00 +4.5418e-01 -2.0740e+00 +4.2711e-02 +1.6999e-01 -1.2346e+00 -1.8499e-01 -6.7930e-01 -5.1045e-01 +1.0394e+00
504 0 +7.650609863e+07 +7.650625743e+07 +7.650625743e+07 +8.0236e-01 -1.3572e+00 +2.1164e+00 +1.1099e+00 +1.5975e-01 +6.5182e-01 -9.4528e-01 -1.8758e+00 +3.7752e-02 -1.0006e+00 -1.1714e+00 +4.3088e-01 -2.1183e+00 +1.0719e-01 +1.8215e-01 -1.1660e+00 -1.3980e-01 -6.5267e-01 -4.4581e-01 +1.0144e+00
601 0 +6.829481264e+07 +6.829497144e+07 +6.829497144e+07 +9.5146e-01 -1.4872e+00 +1.6854e+00 +9.4146e-01 +2.5950e-01 +1.4644e-01 -1.1961e+00 -1.6918e+00 +1.2756e-01 -1.2406e+00 -9.2119e-01 +6.2227e-01 -1.7829e+00 +1.9568e-01 +2.8908e-01 -1.3408e+00 +3.7400e-01 -4.0926e-01 +1.2085e-01 +7.0897e-01
701 0 +6.249275769e+07 +6.249291649e+07 +6.249291649e+07 +1.0842e+00 -1.6841e+00 +1.4005e+00 +1.5212e+00 +3.2336e-01 -3.8465e-01 -1.3745e+00 -1.3962e+00 +1.8898e-01 -1.5204e+00 -7.5576e-01 +7.0453e-01 -1.8369e+00 +3.5985e-01 +6.5535e-01 -1.4374e+00 +6.7902e-01 +8.5204e-02 +9.6474e-01 +6.5222e-01
801 0 +6.085187802e+07 +6.085203682e+07 +6.085203682e+07 +1.3962e+00 -1.8006e+00 +1.2617e+00 +2.2276e+00 +3.8631e-01 -8.3781e-01 -1.6395e+00 -1.1792e+00 +4.3351e-01 -1.9083e+00 -8.0208e-01 +8.6294e-01 -1.9441e+00 +5.0739e-01 +9.9018e-01 -1.6008e+00 +1.0194e+00 +6.3396e-01 +1.7445e+00 +4.8055e-01
1302 0 +5.996439258e+07 +5.996455138e+07 +5.996455138e+07 +1.2362e+00 -2.1354e+00 +1.3391e+00 +1.1825e+00 +2.2537e-01 +2.4102e-01 -7.3739e-01 -1.5565e+00 +7.7390e-02 -1.3976e+00 -8.1783e-01 +6.6639e-01 -1.3528e+00 +2.1662e-02 +3.8683e-01 -1.4209e+00 +1.9715e-01 -6.2852e-01 +2.6060e-01 +6.1150e-01
1401 0 +5.418342239e+07 +5.418358119e+07 +5.418358119e+07 +1.3420e+00 -2.5790e+00 +1.2076e+00 +1.3361e+00 +3.3417e-01 +2.8717e-01 -6.8522e-01 -1.5274e+00 -1.1083e-02 -1.5754e+00 -9.3752e-01 +7.1761e-01 -1.4733e+00 -3.9099e-01 +4.3507e-01 -1.5080e+00 +8.2842e-02 -8.4505e-01 +4.6430e-01 +5.5636e-01
1501 0 +4.809803348e+07 +4.809819228e+07 +4.809819228e+07 +1.5962e+00 -3.2236e+00 +1.0953e+00 +1.5430e+00 +4.2279e-01 +2.6535e-01 -7.3147e-01 -1.5407e+00 -5.4267e-02 -1.8600e+00 -1.1195e+00 +8.1380e-01 -1.6574e+00 -8.3934e-01 +4.4716e-01 -1.7499e+00 -1.9941e-02 -1.1674e+00 +6.7003e-01 +6.4756e-01
1701 0 +4.395340971e+07 +4.395356851e+07 +4.395356851e+07 +1.9651e+00 -4.0577e+00 +1.4588e+00 +1.6635e+00 +4.2793e-01 +8.4209e-01 -9.7400e-01 -1.8737e+00 +1.4517e-01 -2.1202e+00 -1.3016e+00 +1.0773e+00 -1.8336e+00 -1.4287e+00 -5.1084e-02 -2.0834e+00 -2.3740e-02 -2.0404e+00 +7.1594e-01 +6.8197e-01
2001 0 +4.334946153e+07 +4.334962033e+07 +4.334962033e+07 +1.6690e+00 -3.1575e+00 +1.8448e+00 +1.7319e+00 +5.3931e-01 +3.0330e-01 -1.0374e+00 -1.7737e+00 -1.1949e-01 -1.9807e+00 -1.0461e+00 +9.5729e-01 -1.7569e+00 -1.9728e-01 +4.3390e-02 -1.6084e+00 +1.4735e-01 -1.4084e+00 +4.6023e-01 +6.9820e-01
2101 0 +3.785506002e+07 +3.785521882e+07 +3.785521882e+07 +2.1154e+00 -3.9431e+00 +2.2797e+00 +2.1005e+00 +4.9819e-01 +4.8513e-01 -1.3669e+00 -2.1372e+00 -1.3585e-01 -2.3896e+00 -1.1491e+00 +1.3990e+00 -2.0217e+00 -2.8538e-01 -2.8196e-01 -1.8754e+00 +2.1670e-01 -2.2407e+00 +7.4715e-01 +6.7770e-01
2201 0 +3.657107502e+07 +3.657123382e+07 +3.657123382e+07 +2.1418e+00 -4.2245e+00 +2.3294e+00 +2.0508e+00 +7.3257e-01 +3.7809e-01 -1.4664e+00 -2.1653e+00 -1.4091e-01 -2.4259e+00 -1.2138e+00 +1.4828e+00 -1.8706e+00 -4.6396e-02 -2.7679e-01 -1.8519e+00 +1.1334e-01 -2.2288e+00 +7.6485e-01 +6.7556e-01
2707 0 +3.617028651e+07 +3.617044531e+07 +3.617044531e+07 +1.5799e+00 -3.4671e+00 +2.0528e+00 +1.7811e+00 +7.4837e-01 +4.1775e-01 -9.9049e-01 -1.6642e+00 -1.2931e-01 -2.4379e+00 -1.2253e+00 +1.1076e+00 -1.3158e+00 +5.1119e-02 -2.8976e-01 -1.4373e+00 +2.1238e-01 -2.7032e+00 +6.6012e-01 +9.8452e-01
2801 0 +3.450090361e+07 +3.450106241e+07 +3.450106241e+07 +1.5509e+00 -4.1287e+00 +2.2901e+00 +1.9994e+00 +1.0835e+00 +5.1348e-01 -1.0375e+00 -1.8903e+00 -2.1016e-01 -2.8011e+00 -1.5395e+00 +1.2719e+00 -1.2775e+00 +1.6749e-01 -5.5614e-01 -1.5218e+00 +2.7451e-01 -3.6769e+00 +7.7586e-01 +1.2529e+00
3007 0 +3.379474487e+07 +3.379490367e+07 +3.379490367e+07 +1.6760e+00 -3.2876e+00 +2.0628e+00 +2.2741e+00 +4.0982e-01 +6.1504e-01 -1.2870e+00 -1.2696e+00 -2.1695e-01 -2.9347e+00 -8.4974e-01 +1.0084e+00 -1.6718e+00 -3.7384e-01 -1.3312e-01 -1.6392e+00 +4.0952e-01 -2.2351e+00 +4.2858e-01 +5.6454e-01
3101 0 +3.058975566e+07 +3.058991446e+07 +3.058991446e+07 +1.6773e+00 -3.2544e+00 +2.1922e+00 +2.4001e+00 +4.7836e-01 +9.3105e-01 -1.3668e+00 -1.0747e+00 -3.5359e-01 -3.3342e+00 -7.1857e-01 +6.5824e-01 -1.6210e+00 -5.1480e-01 -4.5790e-01 -1.8375e+00 +3.8701e-01 -2.6185e+00 +6.7300e-01 +4.3551e-01
3401 0 +2.847223294e+07 +2.847239174e+07 +2.847239174e+07 +2.1372e+00 -3.3163e+00 +3.1184e+00 +2.6194e+00 +6.9266e-01 +9.9095e-01 -1.7236e+00 -1.4565e+00 -3.3627e-01 -3.8301e+00 -6.3508e-01 +1.0936e+00 -1.6032e+00 -3.8093e-01 -6.6214e-01 -2.0954e+00 +5.1958e-01 -2.9893e+00 +7.0260e-01 +4.7607e-01
3805 0 +2.810833575e+07 +2.810849455e+07 +2.810849455e+07 +2.2305e+00 -3.3378e+00 +3.0953e+00 +2.6071e+00 +7.0943e-01 +9.3120e-01 -1.7596e+00 -1.3045e+00 -3.4309e-01 -3.8999e+00 -6.3580e-01 +1.1170e+00 -1.6056e+00 -3.9980e-01 -6.7924e-01 -1.9817e+00 +5.2544e-01 -2.8569e+00 +7.7968e-01 +5.4100e-01
4104 0 +2.741612874e+07 +2.741628754e+07 +2.741628754e+07 +1.6404e+00 -3.3481e+00 +2.4839e+00 +2.3588e+00 +9.1469e-01 +4.9634e-01 -1.3870e+00 -1.0072e+00 -1.3335e-01 -3.5471e+00 -8.0349e-01 +1.1531e+00 -1.6774e+00 -2.0910e-02 -3.9647e-01 -2.1668e+00 +4.2093e-01 -2.5680e+00 +8.3015e-01 +7.2758e-01
4203 0 +2.616875157e+07 +2.616891037e+07 +2.616891037e+07 +1.9543e+00 -3.3054e+00 +2.5688e+00 +2.1306e+00 +9.2514e-01 +5.8000e-01 -1.4931e+00 -1.3829e+00 -3.4432e-01 -3.3546e+00 -1.1014e+00 +1.0745e+00 -1.6572e+00 -2.2101e-01 -2.8880e-01 -1.9849e+00 +7.4599e-01 -2.6876e+00 +8.6825e-01 +4.1103e-01
4301 0 +2.562825516e+07 +2.562841396e+07 +2.562841396e+07 +1.9869e+00 -3.4163e+00 +2.7494e+00 +2.1874e+00 +1.0174e+00 +6.8430e-01 -1.5468e+00 -1.5347e+00 -4.2813e-01 -3.5831e+00 -1.1990e+00 +1.1262e+00 -1.8761e+00 -1.9476e-01 -2.4230e-01 -2.0431e+00 +8.3740e-01 -2.7598e+00 +9.4441e-01 +4.3268e-01
4401 0 +2.354104245e+07 +2.354120125e+07 +2.354120125e+07 +2.0389e+00 -3.5676e+00 +3.0148e+00 +2.1645e+00 +1.4288e+00 +7.2745e-01 -1.6584e+00 -1.7515e+00 -6.1715e-01 -3.8775e+00 -1.4769e+00 +1.2094e+00 -2.1031e+00 -1.1223e-01 -1.3909e-01 -2.0572e+00 +9.7798e-01 -2.8961e+00 +1.3256e+00 +4.0313e-01
4701 0 +2.324128793e+07 +2.324144673e+07 +2.324144673e+07 +2.5248e+00 -3.5990e+00 +3.0762e+00 +2.0559e+00 +1.1592e+00 +5.9189e-01 -1.5905e+00 -1.2267e+00 -6.7331e-01 -3.5937e+00 -1.0217e+00 +1.0719e+00 -1.8302e+00 -3.5535e-02 -2.7880e-01 -2.0846e+00 +9.6579e-01 -2.6450e+00 +1.0632e+00 +7.1856e-01
4801 0 +2.181777894e+07 +2.181793774e+07 +2.181793774e+07 +3.0071e+00 -3.9698e+00 +3.4516e+00 +2.2092e+00 +1.5317e+00 +5.2664e-01 -1.7027e+00 -1.3838e+00 -8.5934e-01 -4.0969e+00 -1.1159e+00 +1.1265e+00 -1.9056e+00 +2.5766e-02 -2.3451e-01 -2.4813e+00 +1.0967e+00 -2.9706e+00 +1.2535e+00 +9.6569e-01
5402 0 +2.097908985e+07 +2.097924865e+07 +2.097924865e+07 +3.0457e+00 -3.4068e+00 +2.8324e+00 +1.7134e+00 +1.8360e+00 +4.5172e-01 -9.2742e-01 -1.5402e+00 -6.7814e-01 -3.6452e+00 -9.4314e-01 +2.5756e-01 -1.9624e+00 -2.4511e-01 +6.4546e-01 -2.7783e+00 +1.2171e+00 -2.6595e+00 +1.1905e+00 +1.1335e+00
5504 0 +1.914551108e+07 +1.914566988e+07 +1.914566988e+07 +2.4425e+00 -3.0942e+00 +2.6839e+00 +2.0448e+00 +1.3385e+00 +7.9899e-01 -1.6055e+00 -9.0570e-01 -4.1772e-01 -3.1793e+00 -4.4603e-01 +9.8964e-01 -1.8559e+00 +2.1864e-02 +5.8098e-02 -2.1238e+00 +9.2522e-01 -2.7502e+00 +1.1804e+00 +6.6797e-01
5601 0 +1.763203694e+07 +1.763219574e+07 +1.763219574e+07 +2.6536e+00 -3.1430e+00 +2.7485e+00 +2.2198e+00 +1.4297e+00 +9.6737e-01 -1.7895e+00 -7.8097e-01 -4.0144e-01 -3.1761e+00 -3.4616e-01 +9.8735e-01 -2.0460e+00 -7.7646e-02 -2.3862e-02 -2.3120e+00 +9.8437e-01 -2.9907e+00 +1.3107e+00 +6.0515e-01
5701 0 +1.592485192e+07 +1.592501072e+07 +1.592501072e+07 +3.0306e+00 -3.4293e+00 +2.9922e+00 +2.4864e+00 +1.7015e+00 +1.0916e+00 -2.0263e+00 -7.3354e-01 -4.5545e-01 -3.3217e+00 +2.1412e-02 +9.3856e-01 -2.4405e+00 -1.2275e-01 -1.2667e-02 -2.6353e+00 +1.1475e+00 -3.4596e+00 +1.4691e+00 +5.5204e-01
6303 0 +1.538186985e+07 +1.538202865e+07 +1.538202865e+07 +2.5677e+00 -3.5457e+00 +2.6227e+00 +2.4109e+00 +1.5218e+00 +1.1946e+00 -2.2182e+00 -3.9064e-01 -7.4229e-01 -3.2445e+00 -4.0055e-01 +1.0766e+00 -2.0539e+00 -1.0828e-01 -2.5030e-01 -2.3625e+00 +1.1705e+00 -3.2662e+00 +1.3569e+00 +8.3557e-01
7205 0 +1.451273859e+07 +1.451289739e+07 +1.451289739e+07 +2.1625e+00 -3.3295e+00 +2.3495e+00 +2.1774e+00 +1.5870e+00 +1.5902e+00 -2.1205e+00 -4.2438e-01 -8.5766e-01 -3.3876e+00 -2.1317e-01 +1.1771e+00 -1.9983e+00 -1.0712e-01 -2.5372e-01 -2.2703e+00 +8.6951e-01 -3.5896e+00 +1.6476e+00 +1.0298e+00
7406 0 +1.370962183e+07 +1.370978063e+07 +1.370978063e+07 +2.4372e+00 -3.5159e+00 +1.9242e+00 +2.0584e+00 +1.5022e+00 +1.2698e+00 -1.8818e+00 -3.7730e-01 -5.6602e-01 -3.1841e+00 -1.1006e-01 +1.0330e+00 -1.9214e+00 -1.4159e-01 -1.2340e-03 -2.3942e+00 +1.0747e+00 -3.1027e+00 +1.6218e+00 +8.2306e-01
7501 0 +1.308591006e+07 +1.308606886e+07 +1.308606886e+07 +2.1991e+00 -3.6480e+00 +1.8894e+00 +2.0277e+00 +1.7167e+00 +1.3939e+00 -2.0130e+00 -6.7526e-01 -3.6957e-01 -3.1747e+00 +1.2954e-02 +9.1212e-01 -1.8506e+00 -2.4879e-01 +6.8479e-02 -2.5347e+00 +9.9964e-01 -3.3620e+00 +1.7203e+00 +1.0361e+00
7902 0 +1.232675803e+07 +1.232691683e+07 +1.232691683e+07 +2.7404e+00 -3.4080e+00 +2.6968e+00 +2.2637e+00 +1.7712e+00 +1.1750e+00 -2.1006e+00 -4.0440e-01 -9.6017e-01 -3.5076e+00 -6.0904e-01 +1.0716e+00 -1.7827e+00 -4.3819e-02 -8.5679e-02 -2.4347e+00 +1.8684e+00 -3.0883e+00 +1.6136e+00 +8.5929e-01
7989 0 +1.185851729e+07 +1.185867609e+07 +1.185867609e+07 +2.5732e+00 -3.5057e+00 +2.0653e+00 +2.1738e+00 +1.6401e+00 +1.0195e+00 -2.0309e+00 -1.3904e-01 -3.2719e-01 -3.2041e+00 -1.6160e-01 +9.3528e-01 -1.6170e+00 +1.9937e-02 +2.5632e-01 -2.2357e+00 +1.3673e+00 -3.1364e+00 +1.5721e+00 +7.8785e-01
8001 0 +1.134958872e+07 +1.134974752e+07 +1.134974752e+07 +2.5642e+00 -3.5255e+00 +2.0604e+00 +2.3528e+00 +1.7249e+00 +1.2012e+00 -2.0472e+00 -1.2431e-01 -3.0839e-01 -3.1624e+00 -1.3614e-01 +1.0514e+00 -1.5183e+00 +6.3145e-02 +2.0638e-01 -2.2396e+00 +1.3793e+00 -3.1408e+00 +1.5359e+00 +7.9645e-01
8201 0 +9.986492949e+06 +9.986651749e+06 +9.986651749e+06 +2.7890e+00 -3.8552e+00 +2.1173e+00 +2.9456e+00 +1.8071e+00 +1.4116e+00 -2.3452e+00 -2.2975e-01 -2.3504e-01 -3.5900e+00 -3.3711e-01 +1.2436e+00 -1.5925e+00 +5.6160e-01 +5.2694e-01 -2.6381e+00 +1.7622e+00 -3.5142e+00 +1.5785e+00 +7.0559e-01
