% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2501 0 +9.326213136e+06 +9.326250906e+06 +9.326250906e+06 -9.6820e-01 +2.1992e+00 +1.1031e+00 -9.9589e-01 +2.4221e+00 -5.7080e-01 -1.8532e+00 +2.0875e+00 -1.2864e+00 -3.0200e+00
2601 0 +8.368931660e+06 +8.368969430e+06 +8.368969430e+06 -9.2923e-01 +2.3598e+00 +1.1329e+00 -8.5380e-01 +2.5753e+00 -5.9165e-01 -2.1734e+00 +2.3762e+00 -1.3414e+00 -3.1781e+00
3101 0 +8.259292453e+06 +8.259330223e+06 +8.259330223e+06 -1.0463e+00 +1.9983e+00 +8.3629e-01 -9.1714e-01 +1.9565e+00 -7.3101e-01 -2.0412e+00 +2.0138e+00 -1.3202e+00 -2.7033e+00
3102 0 +7.423238494e+06 +7.423276264e+06 +7.423276264e+06 -9.8869e-01 +2.2709e+00 +8.3454e-01 -8.2917e-01 +2.4817e+00 -5.4851e-01 -2.3941e+00 +2.2260e+00 -1.5432e+00 -3.3358e+00
3201 0 +6.705080627e+06 +6.705118397e+06 +6.705118397e+06 -1.0946e+00 +2.4540e+00 +6.7139e-01 -7.7897e-01 +2.9031e+00 -5.7245e-01 -2.8749e+00 +2.6284e+00 -1.9530e+00 -3.8720e+00
3302 0 +6.172051996e+06 +6.172089766e+06 +6.172089766e+06 -1.0975e+00 +1.7706e+00 +3.4476e-01 -9.5862e-01 +1.8707e+00 -9.8998e-01 -2.6327e+00 +2.7407e+00 -1.4589e+00 -2.8123e+00
3401 0 +5.236376118e+06 +5.236413888e+06 +5.236413888e+06 -1.3415e+00 +1.6119e+00 +2.8223e-01 -1.0347e+00 +1.9472e+00 -1.1833e+00 -2.9350e+00 +3.0331e+00 -1.5150e+00 -3.0883e+00
3602 0 +5.014429862e+06 +5.014467632e+06 +5.014467632e+06 -1.0811e+00 +1.8508e+00 +6.4822e-01 -9.1763e-01 +2.3266e+00 -1.2300e+00 -2.5657e+00 +2.1491e+00 -9.8606e-01 -2.8538e+00
3701 0 +4.727371238e+06 +4.727409008e+06 +4.727409008e+06 -1.1019e+00 +1.8750e+00 +5.8856e-01 -7.9088e-01 +2.4384e+00 -1.2783e+00 -2.5017e+00 +2.1870e+00 -9.4212e-01 -2.9020e+00
3702 0 +3.768807486e+06 +3.768845256e+06 +3.768845256e+06 -1.6725e+00 +2.3531e+00 +5.6811e-01 -7.2995e-01 +1.7154e+00 -1.5473e+00 -2.4906e+00 +2.5873e+00 -8.4124e-01 -2.6765e+00
4301 0 +3.478845612e+06 +3.478883382e+06 +3.478883382e+06 -1.7093e+00 +2.1209e+00 +6.1479e-01 -6.4546e-01 +1.6973e+00 -1.6342e+00 -2.3840e+00 +2.3723e+00 -7.8167e-01 -2.7251e+00
4401 0 +3.421500595e+06 +3.421538365e+06 +3.421538365e+06 -1.6423e+00 +2.1419e+00 +6.9308e-01 -6.5871e-01 +1.7082e+00 -1.6271e+00 -2.3028e+00 +2.3982e+00 -8.9302e-01 -2.8456e+00
4404 0 +3.249645167e+06 +3.249682937e+06 +3.249682937e+06 -1.4982e+00 +2.2727e+00 +7.0006e-01 -5.5250e-01 +1.6449e+00 -1.7639e+00 -2.1551e+00 +2.2127e+00 -1.1630e+00 -2.7934e+00
4501 0 +2.273703830e+06 +2.273741600e+06 +2.273741600e+06 -1.5365e+00 +2.4296e+00 +7.6394e-01 -5.5331e-01 +1.8381e+00 -2.1433e+00 -2.0534e+00 +2.3008e+00 -1.4692e+00 -3.1087e+00
4601 0 +2.152931053e+06 +2.152968823e+06 +2.152968823e+06 -1.8232e+00 +2.7358e+00 +1.0237e+00 -4.5701e-01 +2.0157e+00 -2.5517e+00 -2.0652e+00 +2.4515e+00 -1.8428e+00 -3.5916e+00
4903 0 +1.758891961e+06 +1.758929731e+06 +1.758929731e+06 -1.5437e+00 +2.1404e+00 +8.2180e-01 -1.2220e-01 +1.9546e+00 -2.2232e+00 -2.2661e+00 +2.4301e+00 -1.5392e+00 -3.3001e+00
5005 0 +1.570001359e+06 +1.570039129e+06 +1.570039129e+06 -1.5030e+00 +2.1547e+00 +8.2942e-01 -4.6307e-01 +1.8836e+00 -2.5074e+00 -2.2223e+00 +2.2433e+00 -8.6855e-01 -2.7354e+00
5101 0 +1.318500358e+06 +1.318538128e+06 +1.318538128e+06 -1.6116e+00 +1.9901e+00 +9.0514e-01 -5.6930e-01 +1.9080e+00 -2.7251e+00 -2.2140e+00 +2.2893e+00 -8.6351e-01 -2.9890e+00
5302 0 +9.987410601e+05 +9.987788301e+05 +9.987788301e+05 -1.6886e+00 +1.9679e+00 +9.2068e-01 -4.3638e-01 +1.9841e+00 -3.0283e+00 -2.3385e+00 +2.2403e+00 -6.6871e-01 -3.2345e+00
5602 0 +8.394515651e+05 +8.394893351e+05 +8.394893351e+05 -1.6444e+00 +2.3481e+00 +8.4266e-01 -5.1958e-01 +2.3618e+00 -2.8628e+00 -2.5837e+00 +2.5266e+00 -9.4986e-01 -2.9508e+00
5701 0 +7.101367824e+05 +7.101745524e+05 +7.101745524e+05 -1.5729e+00 +2.3867e+00 +8.2381e-01 -5.5082e-01 +2.5274e+00 -3.0247e+00 -2.7170e+00 +2.5866e+00 -1.1797e+00 -3.1806e+00
5703 0 +6.856393666e+05 +6.856771366e+05 +6.856771366e+05 -1.3362e+00 +2.3568e+00 +9.5494e-01 -3.4985e-01 +2.0596e+00 -2.7298e+00 -2.6657e+00 +2.5616e+00 -9.9023e-01 -3.2337e+00
7001 0 +6.585036282e+05 +6.585413982e+05 +6.585413982e+05 -1.8377e+00 +1.9989e+00 +7.6601e-01 -2.7138e-01 +1.7857e+00 -2.7941e+00 -3.0903e+00 +2.0766e+00 -1.0680e+00 -3.0280e+00
7002 0 +6.346913629e+05 +6.347291329e+05 +6.347291329e+05 -1.8369e+00 +2.0782e+00 +1.0555e+00 -7.1408e-02 +2.0256e+00 -3.0972e+00 -3.0404e+00 +2.2346e+00 -9.7968e-01 -3.3261e+00
7004 0 +5.844095181e+05 +5.844472881e+05 +5.844472881e+05 -1.5692e+00 +2.1477e+00 +4.1092e-01 -3.5329e-01 +1.9002e+00 -2.9444e+00 -2.3598e+00 +2.2794e+00 -8.4298e-01 -2.9554e+00
7205 0 +5.154640806e+05 +5.155018506e+05 +5.155018506e+05 -1.3388e+00 +2.2841e+00 +2.6580e-01 -3.2901e-01 +1.9806e+00 -3.2752e+00 -2.3484e+00 +2.3374e+00 -9.0993e-01 -2.8778e+00
7401 0 +4.355768232e+05 +4.356145932e+05 +4.356145932e+05 -1.3357e+00 +2.4357e+00 +2.1667e-01 -4.2965e-01 +2.1045e+00 -3.4853e+00 -2.5760e+00 +2.4530e+00 -1.1522e+00 -2.9986e+00
7601 0 +2.747118575e+05 +2.747496275e+05 +2.747496275e+05 -1.8356e+00 +1.8799e+00 +4.3015e-01 -4.3615e-01 +1.9553e+00 -2.9502e+00 -2.9904e+00 +2.4431e+00 -1.0524e+00 -3.2651e+00
8220 0 +2.099268360e+05 +2.099646060e+05 +2.099646060e+05 -1.6587e+00 +2.0314e+00 +3.8256e-01 -5.2980e-01 +1.9976e+00 -2.9461e+00 -2.9783e+00 +2.4669e+00 -1.0600e+00 -3.1159e+00
8851 0 +9.773048921e+04 +9.776825921e+04 +9.776825921e+04 -1.5510e+00 +2.1165e+00 +4.4802e-01 -4.4827e-01 +1.8239e+00 -3.2326e+00 -2.9068e+00 +2.3711e+00 -1.0185e+00 -3.0704e+00
9201 0 +7.859759260e+04 +7.863536260e+04 +7.863536260e+04 -1.4138e+00 +2.1515e+00 +2.9985e-01 -4.7193e-01 +2.0357e+00 -3.2640e+00 -2.9462e+00 +2.4674e+00 -1.0268e+00 -3.1727e+00
9404 0 +7.413157611e+04 +7.416934611e+04 +7.416934611e+04 -1.4138e+00 +2.3848e+00 +3.9622e-01 -4.8772e-01 +2.0125e+00 -3.2055e+00 -2.9325e+00 +2.4050e+00 -1.0553e+00 -3.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.554447345e+09 +2.554447940e+09 +2.554447940e+09 +4.4311e-01 -2.7307e+00 -2.2960e+00 +2.5299e+00 -1.2188e+00 +4.8835e+00 +9.3040e-01 +4.3747e+00 -3.7425e+00 +2.5637e+00
2 0 +3.821112763e+08 +3.821118715e+08 +3.821118715e+08 -1.9904e+00 -3.1600e+00 +1.0843e+00 +2.8068e+00 -1.8910e+00 -4.5682e+00 -3.7451e+00 +1.6396e+00 +5.9623e-01 -4.0988e+00
3 0 +8.190976017e+07 +8.191035535e+07 +8.191035535e+07 -3.4130e+00 +4.5950e+00 +1.7550e+00 -1.4771e+00 -1.3251e+00 -4.8840e+00 +2.7792e+00 -1.5993e-01 +2.2969e+00 +3.7493e+00
46 0 +7.407577121e+07 +7.407636639e+07 +7.407636639e+07 +4.9461e+00 +4.4496e+00 +3.2298e+00 -2.9954e-02 +1.1933e+00 -2.2423e+00 +1.7677e+00 -2.0946e+00 +1.8483e-01 +2.0513e+00
201 0 +6.295386468e+07 +6.295445986e+07 +6.295445986e+07 +1.5958e+00 +3.1775e+00 -6.6582e-01 -1.0179e+00 -2.5123e-01 -2.7153e+00 +5.3773e-01 -2.3369e+00 -1.0129e+00 -7.0031e-01
302 0 +5.900399853e+07 +5.900459371e+07 +5.900459371e+07 +1.6071e+00 +3.1965e+00 -6.7255e-01 -1.0112e+00 -4.9593e-01 -2.6063e+00 +4.5806e-01 -2.4519e+00 -1.0225e+00 -8.0705e-01
401 0 +5.246093845e+07 +5.246153363e+07 +5.246153363e+07 +2.0119e+00 +3.8806e+00 -1.0057e+00 -1.1108e+00 -8.8624e-01 -3.1573e+00 +4.4389e-01 -3.0003e+00 -1.3183e+00 -1.1871e+00
501 0 +4.978632426e+07 +4.978691944e+07 +4.978691944e+07 +2.4379e+00 +4.5406e+00 -1.3324e+00 -1.2156e+00 -1.3343e+00 -3.7966e+00 +4.7025e-01 -3.4762e+00 -1.5023e+00 -1.5188e+00
502 0 +4.848487582e+07 +4.848547100e+07 +4.848547100e+07 +1.8504e+00 +2.9925e+00 -6.2911e-01 -1.4025e+00 +3.3736e-01 -3.3006e+00 +4.4753e-01 -2.5833e+00 -2.2517e+00 +4.3140e-02
604 0 +4.335067991e+07 +4.335127509e+07 +4.335127509e+07 +1.1974e+00 +2.3440e+00 -3.1467e-01 -9.4694e-01 -9.5418e-01 -1.5148e+00 -1.8741e-01 -1.6386e+00 -4.3395e-01 -3.0548e-01
704 0 +4.190593617e+07 +4.190653135e+07 +4.190653135e+07 +2.3457e+00 +3.4282e+00 -7.7201e-01 -1.6911e+00 +5.5229e-01 -3.8720e+00 +3.8415e-01 -3.1458e+00 -3.5288e+00 +4.0207e-01
802 0 +3.627881287e+07 +3.627940805e+07 +3.627940805e+07 +1.2763e+00 +2.3953e+00 -3.1349e-01 -6.5833e-01 -8.2006e-01 -2.2626e+00 -1.3601e-01 -1.9220e+00 -6.8843e-01 -2.2340e-01
1008 0 +3.280847872e+07 +3.280907390e+07 +3.280907390e+07 +1.2514e+00 +2.6014e+00 -3.0925e-01 -6.3895e-01 -8.1304e-01 -2.2647e+00 -1.8695e-01 -1.9120e+00 -7.4116e-01 -1.9990e-01
1101 0 +2.779779032e+07 +2.779838550e+07 +2.779838550e+07 +1.1041e+00 +2.5143e+00 -3.2117e-01 -5.0070e-01 -7.2687e-01 -2.4301e+00 -4.2560e-01 -1.8148e+00 -5.5466e-01 -6.4269e-02
1102 0 +2.698366088e+07 +2.698425606e+07 +2.698425606e+07 +1.3130e+00 +3.2132e+00 +2.3627e-02 -2.0436e+00 -6.3162e-01 -3.5817e+00 +9.1943e-02 -2.0652e+00 -6.9328e-01 +1.0578e-02
1202 0 +1.719095331e+07 +1.719154849e+07 +1.719154849e+07 +1.0195e+00 +3.0361e+00 -3.7625e-01 -4.4731e-01 -1.1323e+00 -3.1057e+00 -8.4454e-01 -2.1652e+00 -2.1326e-01 -7.7787e-02
1401 0 +1.472872689e+07 +1.472932207e+07 +1.472932207e+07 +1.0427e+00 +3.6826e+00 -3.0537e-01 -2.8474e-01 -1.8063e+00 -3.6223e+00 -1.3352e+00 -2.2176e+00 +4.6860e-01 -1.2420e-01
1601 0 +1.411858876e+07 +1.411918394e+07 +1.411918394e+07 +1.1511e+00 +3.4839e+00 -1.8000e-01 -1.0957e+00 -8.0845e-01 -3.5725e+00 -6.0774e-01 -2.5620e+00 -1.2129e+00 +4.5795e-01
1803 0 +1.347973742e+07 +1.348033260e+07 +1.348033260e+07 +1.2563e+00 +4.0108e+00 -1.0187e-01 -1.2799e+00 -9.1735e-01 -4.1775e+00 -6.7424e-01 -2.8268e+00 -1.4261e+00 +5.3087e-01
2002 0 +1.145514199e+07 +1.145573717e+07 +1.145573717e+07 +1.2515e+00 +3.2142e+00 -1.0036e-01 -1.0029e+00 -6.8096e-01 -3.3912e+00 -8.3498e-01 -2.4423e+00 -1.5547e+00 +8.5572e-01
2202 0 +1.025641287e+07 +1.025700805e+07 +1.025700805e+07 +3.3854e-01 +2.8157e+00 -2.3603e-02 -5.6129e-01 -1.0330e+00 -3.1520e+00 -7.3365e-01 -2.4168e+00 -1.4563e+00 +9.7325e-01
2301 0 +9.627963205e+06 +9.628558385e+06 +9.628558385e+06 -3.6468e-01 +2.8646e+00 -1.1625e-01 -3.2482e-01 -1.3456e+00 -2.9352e+00 -8.2978e-01 -2.5181e+00 -1.6465e+00 +1.1688e+00
2502 0 +9.313072743e+06 +9.313667923e+06 +9.313667923e+06 +5.8328e-01 +2.6230e+00 +1.0082e-01 -1.1547e+00 -1.1382e+00 -2.8198e+00 -1.1497e+00 -2.0147e+00 -1.4495e+00 +7.7855e-01
2504 0 +9.023137053e+06 +9.023732233e+06 +9.023732233e+06 -1.2558e+00 +2.8451e+00 -1.4307e-01 -2.0693e-01 -1.9138e+00 -2.8593e+00 -9.6228e-01 -2.5105e+00 -1.8863e+00 +1.5196e+00
2602 0 +7.767675928e+06 +7.768271108e+06 +7.768271108e+06 +3.8753e-01 +2.3148e+00 +2.8868e-01 -1.4103e+00 -1.3044e+00 -2.8358e+00 -1.4957e+00 -1.9624e+00 -1.4318e+00 +9.9925e-01
2701 0 +7.669498808e+06 +7.670093988e+06 +7.670093988e+06 +1.5235e-01 +1.3938e+00 +5.9041e-01 -1.4027e+00 -1.5836e+00 -2.2189e+00 -1.9098e+00 -1.7286e+00 -1.5884e+00 +1.1782e+00
2801 0 +7.506990462e+06 +7.507585642e+06 +7.507585642e+06 +1.2356e-01 +1.4191e+00 +7.5125e-01 -1.4102e+00 -1.6197e+00 -2.1627e+00 -1.9887e+00 -1.8392e+00 -1.5151e+00 +1.1984e+00
2916 0 +7.064494252e+06 +7.065089432e+06 +7.065089432e+06 +4.0520e-02 +2.8534e+00 +3.8662e-02 -7.2788e-01 -1.1488e+00 -3.5291e+00 -1.1357e+00 -2.3375e+00 -1.6032e+00 +1.1442e+00
3002 0 +5.830874975e+06 +5.831470155e+06 +5.831470155e+06 +4.6825e-01 +2.1643e+00 +4.7254e-01 -1.1048e+00 -1.6815e+00 -3.0255e+00 -1.1803e+00 -2.0490e+00 -1.5348e+00 +1.0619e+00
3101 0 +5.367659870e+06 +5.368255050e+06 +5.368255050e+06 +8.2898e-01 +2.1841e+00 +7.3938e-01 -1.6083e+00 -2.1462e+00 -3.2567e+00 -1.2839e+00 -2.0681e+00 -1.6916e+00 +1.3256e+00
3310 0 +4.884868563e+06 +4.885463743e+06 +4.885463743e+06 +8.6186e-01 +2.3286e+00 +8.4582e-01 -1.6474e+00 -2.5439e+00 -3.4423e+00 -1.3603e+00 -2.2477e+00 -1.8524e+00 +1.4165e+00
3603 0 +4.730166627e+06 +4.730761807e+06 +4.730761807e+06 +1.2919e-01 +1.6763e+00 +8.1010e-01 -1.0587e+00 -2.6661e+00 -2.4841e+00 -1.3652e+00 -2.4149e+00 -1.4097e+00 +1.2146e+00
3810 0 +4.432012576e+06 +4.432607756e+06 +4.432607756e+06 +1.1330e-01 +1.6115e+00 +1.0121e+00 -1.1931e+00 -3.1100e+00 -2.4641e+00 -1.5017e+00 -2.5113e+00 -1.4775e+00 +1.4098e+00
3903 0 +4.074470152e+06 +4.075065332e+06 +4.075065332e+06 +7.2928e-01 +1.8503e+00 +7.0620e-01 -8.7210e-01 -2.3516e+00 -3.1037e+00 -1.2170e+00 -2.1041e+00 -1.2284e+00 +1.3975e+00
4101 0 +3.653274809e+06 +3.653869989e+06 +3.653869989e+06 +5.5473e-01 +1.8853e+00 +7.1008e-01 -8.2418e-01 -2.3983e+00 -3.1850e+00 -1.2145e+00 -2.1183e+00 -1.2190e+00 +1.4371e+00
4201 0 +3.266732521e+06 +3.267327701e+06 +3.267327701e+06 +7.3022e-01 +1.9904e+00 +6.9176e-01 -7.4800e-01 -2.5519e+00 -3.5108e+00 -1.1452e+00 -2.1304e+00 -1.2307e+00 +1.7116e+00
4301 0 +2.555222364e+06 +2.555817544e+06 +2.555817544e+06 +7.8496e-01 +2.0848e+00 +6.8885e-01 -4.7787e-01 -2.6437e+00 -3.7282e+00 -1.2678e+00 -2.2029e+00 -1.2594e+00 +1.8393e+00
4501 0 +2.383074866e+06 +2.383670046e+06 +2.383670046e+06 +9.3933e-01 +2.3266e+00 +7.0087e-01 -1.8731e-01 -2.9293e+00 -4.2963e+00 -1.3883e+00 -2.3672e+00 -1.4792e+00 +2.2004e+00
4502 0 +2.014443477e+06 +2.015038657e+06 +2.015038657e+06 +7.0445e-01 +2.0650e+00 +8.3614e-01 -2.7245e-01 -2.2186e+00 -3.8323e+00 -1.5778e+00 -2.0562e+00 -1.2460e+00 +1.7037e+00
4601 0 +1.834231617e+06 +1.834826797e+06 +1.834826797e+06 +8.7078e-01 +2.1409e+00 +7.9272e-01 +1.5473e-01 -2.2749e+00 -4.1480e+00 -1.6679e+00 -2.3017e+00 -1.3053e+00 +1.9471e+00
4701 0 +1.811550030e+06 +1.812145210e+06 +1.812145210e+06 +9.5376e-01 +2.1189e+00 +8.1577e-01 +3.7813e-01 -2.2905e+00 -4.2694e+00 -1.7495e+00 -2.3911e+00 -1.3553e+00 +2.0333e+00
4915 0 +1.668279438e+06 +1.668874618e+06 +1.668874618e+06 +1.0189e+00 +2.1433e+00 +8.5520e-01 +6.1571e-01 -2.3428e+00 -4.3392e+00 -1.8753e+00 -2.5532e+00 -1.5529e+00 +2.1352e+00
5310 0 +1.512819810e+06 +1.513414990e+06 +1.513414990e+06 +5.3193e-01 +2.1067e+00 +7.2674e-01 +1.1049e-01 -2.2823e+00 -3.8641e+00 -1.6993e+00 -1.9285e+00 -1.3270e+00 +1.9666e+00
5501 0 +1.414093390e+06 +1.414688570e+06 +1.414688570e+06 +3.6091e-01 +2.2315e+00 +8.4519e-01 +3.9235e-01 -2.3591e+00 -4.0868e+00 -2.1440e+00 -1.7604e+00 -1.3636e+00 +2.0574e+00
5503 0 +9.335232680e+05 +9.341184480e+05 +9.341184480e+05 +3.9092e-01 +1.9623e+00 +1.0255e+00 +4.4908e-01 -2.3582e+00 -3.6197e+00 -1.5303e+00 -1.8816e+00 -1.5328e+00 +1.7796e+00
5601 0 +8.373772638e+05 +8.379724438e+05 +8.379724438e+05 +5.4916e-01 +1.9943e+00 +1.0288e+00 +4.1261e-01 -2.3215e+00 -3.6421e+00 -1.7221e+00 -1.9127e+00 -1.6136e+00 +1.7885e+00
5701 0 +6.128627240e+05 +6.134579040e+05 +6.134579040e+05 +3.2850e-01 +1.9455e+00 +1.2098e+00 +4.0393e-01 -2.5730e+00 -3.6777e+00 -1.7245e+00 -1.8490e+00 -1.5739e+00 +1.7963e+00
5801 0 +5.752750739e+05 +5.758702539e+05 +5.758702539e+05 +3.5063e-01 +1.9662e+00 +1.2254e+00 +4.0366e-01 -2.6892e+00 -3.7044e+00 -1.7212e+00 -1.9092e+00 -1.5769e+00 +1.8302e+00
6201 0 +4.849459972e+05 +4.855411772e+05 +4.855411772e+05 +3.0045e-01 +2.3397e+00 +1.0935e+00 +3.9773e-01 -3.0063e+00 -3.7341e+00 -1.6005e+00 -2.1762e+00 -1.6851e+00 +1.7440e+00
6605 0 +4.490892490e+05 +4.496844290e+05 +4.496844290e+05 +2.6283e-01 +2.2309e+00 +1.1084e+00 +1.0959e-01 -2.5651e+00 -3.5470e+00 -1.6163e+00 -1.9328e+00 -1.6331e+00 +1.6978e+00
6705 0 +4.035491984e+05 +4.041443784e+05 +4.041443784e+05 +2.2418e-01 +2.1122e+00 +1.2051e+00 +1.9914e-01 -2.7159e+00 -3.3733e+00 -1.6432e+00 -1.7968e+00 -1.9481e+00 +1.5915e+00
6903 0 +3.915433789e+05 +3.921385589e+05 +3.921385589e+05 +2.3250e-01 +2.1218e+00 +1.2200e+00 +2.2264e-01 -2.7374e+00 -3.3728e+00 -1.6547e+00 -1.8069e+00 -1.9743e+00 +1.5959e+00
7003 0 +3.773235179e+05 +3.779186979e+05 +3.779186979e+05 +4.0079e-01 +2.1420e+00 +1.3595e+00 +1.9356e-01 -2.5647e+00 -3.3824e+00 -1.6411e+00 -1.6996e+00 -1.7029e+00 +1.6801e+00
7202 0 +2.259984880e+05 +2.265936680e+05 +2.265936680e+05 +3.4847e-01 +2.2260e+00 +1.4237e+00 +1.5378e-01 -2.5916e+00 -3.6549e+00 -1.6805e+00 -1.5098e+00 -1.9180e+00 +1.5715e+00
7805 0 +2.165020379e+05 +2.170972179e+05 +2.170972179e+05 +4.2118e-01 +2.3477e+00 +1.3629e+00 +4.9689e-01 -2.7529e+00 -3.6428e+00 -1.3971e+00 -1.7912e+00 -1.8735e+00 +1.9230e+00
7902 0 +1.681125213e+05 +1.687077013e+05 +1.687077013e+05 +4.2554e-01 +2.3760e+00 +1.2627e+00 +4.4235e-01 -2.7134e+00 -3.7043e+00 -1.4545e+00 -1.8267e+00 -2.0170e+00 +1.6335e+00
8802 0 +7.307926751e+04 +7.367444751e+04 +7.367444751e+04 +1.1753e-01 +2.4145e+00 +1.5674e+00 +3.3255e-01 -2.7179e+00 -3.5610e+00 -1.6738e+00 -1.8130e+00 -1.7785e+00 +1.7934e+00
9745 0 +5.607928587e+04 +5.667446587e+04 +5.667446587e+04 +3.2736e-01 +2.4438e+00 +1.4610e+00 +1.7304e-01 -2.8127e+00 -3.6756e+00 -1.4995e+00 -1.6880e+00 -1.9038e+00 +1.6542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.344011171e+08 +1.344009624e+08 +1.344009624e+08 +2.9225e+00 -3.6235e+00 -4.4847e+00 -1.9362e+00 -2.0616e+00 -1.0734e+00 +2.0879e+00 +4.0601e+00 +4.4601e+00 +4.9209e+00
18 0 +1.216634396e+08 +1.216632849e+08 +1.216632849e+08 +4.8256e+00 +3.7482e+00 +4.6601e+00 -3.3760e-01 +4.9793e+00 -4.4936e+00 -5.4375e-01 -1.8517e+00 -9.6470e-01 -2.6789e+00
22 0 +5.403115597e+07 +5.403100126e+07 +5.403100126e+07 -2.4015e-01 +1.4443e+00 -1.1331e+00 +1.6271e+00 -1.0769e+00 +1.3147e+00 -1.5199e+00 +4.6959e+00 +4.0361e-01 +1.9034e+00
77 0 +4.470453617e+07 +4.470438146e+07 +4.470438146e+07 +3.6027e+00 -1.6778e+00 -2.7027e+00 +4.0140e-01 -2.9864e+00 +5.9480e-03 -3.0670e+00 -3.2388e-01 +3.4902e+00 -9.4287e-01
127 0 +3.104930734e+07 +3.104915263e+07 +3.104915263e+07 +2.4815e+00 +8.1374e-01 -5.3097e-01 +1.2843e+00 +7.9270e-01 -1.9186e+00 -1.4863e+00 -2.7524e-01 +8.5277e-01 -1.3000e+00
128 0 +3.008511639e+07 +3.008496168e+07 +3.008496168e+07 +2.2055e+00 +8.2992e-01 -8.1826e-01 +1.2123e+00 +6.0945e-01 -1.7884e+00 -1.3668e+00 -1.9101e-01 +7.5983e-01 -1.2530e+00
131 0 +2.889194217e+07 +2.889178746e+07 +2.889178746e+07 +2.1710e+00 +1.0640e+00 -7.0432e-01 +1.1499e+00 +5.9993e-01 -1.7285e+00 -1.3797e+00 -1.4099e-01 +6.1161e-01 -1.1779e+00
176 0 +2.771305665e+07 +2.771290194e+07 +2.771290194e+07 +2.2159e+00 +8.0815e-01 -5.9847e-01 +1.0217e+00 +5.3051e-01 -1.6597e+00 -1.2370e+00 -7.6337e-02 +5.8725e-01 -1.1397e+00
204 0 +2.628792687e+07 +2.628777216e+07 +2.628777216e+07 +2.4163e+00 +1.4185e+00 -6.2536e-01 +1.2006e+00 +5.5824e-01 -1.8816e+00 -1.4018e+00 -1.3793e-01 +4.8285e-01 -1.2159e+00
301 0 +2.526693240e+07 +2.526677769e+07 +2.526677769e+07 +2.6548e+00 +2.0045e+00 -4.5649e-01 +1.2098e+00 +4.6598e-01 -2.0781e+00 -1.4908e+00 -1.0475e-01 +2.3147e-01 -1.5347e+00
320 0 +2.473837343e+07 +2.473821872e+07 +2.473821872e+07 +2.3479e+00 +8.4744e-01 -3.8062e-01 +8.6184e-01 +4.2441e-01 -1.6669e+00 -1.1825e+00 -1.4591e-02 +5.9626e-01 -1.0706e+00
363 0 +2.430476380e+07 +2.430460909e+07 +2.430460909e+07 +2.4114e+00 +1.0253e+00 -8.0158e-01 +1.1736e+00 +3.0683e-01 -1.9717e+00 -1.4986e+00 -1.1882e-01 +3.2798e-01 -1.2018e+00
407 0 +2.391463247e+07 +2.391447776e+07 +2.391447776e+07 +2.3339e+00 +5.3177e-01 -5.3430e-01 +9.0899e-01 -2.2358e-02 -1.8273e+00 -1.5759e+00 -1.1473e-01 +5.6769e-01 -1.3965e+00
501 0 +2.210439961e+07 +2.210424490e+07 +2.210424490e+07 +2.4655e+00 +4.8044e-01 -5.1356e-01 +9.1417e-01 -1.2589e-01 -2.0326e+00 -1.6857e+00 -6.2841e-02 +5.6848e-01 -1.4772e+00
502 0 +2.153793793e+07 +2.153778322e+07 +2.153778322e+07 +2.8852e+00 +9.8202e-01 -4.3803e-02 +5.8408e-01 +4.8814e-01 -2.1079e+00 -1.2676e+00 +9.9245e-02 +7.4946e-01 -1.3187e+00
601 0 +2.095347931e+07 +2.095332460e+07 +2.095332460e+07 +2.8869e+00 +1.1467e+00 -4.0698e-02 +5.7937e-01 +4.0001e-01 -2.1081e+00 -1.2660e+00 +5.3369e-02 +8.1549e-01 -1.3171e+00
704 0 +2.033826055e+07 +2.033810584e+07 +2.033810584e+07 +2.4668e+00 +6.2778e-01 -7.5310e-01 +1.0551e+00 +6.0397e-02 -2.0346e+00 -1.6459e+00 +4.2240e-01 +8.5397e-01 -1.0927e+00
802 0 +1.972786959e+07 +1.972771488e+07 +1.972771488e+07 +2.2312e+00 +1.0143e+00 -6.0076e-01 +7.3770e-01 -9.7923e-02 -1.6250e+00 -1.2641e+00 -3.1503e-02 +3.4268e-01 -7.7005e-01
804 0 +1.818859882e+07 +1.818844411e+07 +1.818844411e+07 +2.4451e+00 +1.0461e+00 -2.0495e-01 +7.4115e-01 -2.3989e-01 -1.6968e+00 -1.0343e+00 -7.6482e-03 +7.7876e-01 -1.0440e+00
901 0 +1.543802227e+07 +1.543786756e+07 +1.543786756e+07 +2.5739e+00 +1.2215e+00 -4.9903e-02 +8.9365e-01 -5.3039e-01 -1.6984e+00 -7.6110e-01 +1.2328e-01 +8.7836e-01 -1.1430e+00
