% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32901 0 +2.255371670e+06 +2.255216960e+06 +2.255216960e+06
34401 0 +2.146610480e+06 +2.146455770e+06 +2.146455770e+06
35601 0 +1.913213856e+06 +1.913059146e+06 +1.913059146e+06
38102 0 +1.753189722e+06 +1.753035012e+06 +1.753035012e+06
38701 0 +1.653964576e+06 +1.653809866e+06 +1.653809866e+06
40002 0 +1.338016884e+06 +1.337862174e+06 +1.337862174e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789446229e+09 +1.789446335e+09 +1.789446335e+09
3 0 +1.393603607e+09 +1.393603713e+09 +1.393603713e+09
12 0 +1.006210994e+09 +1.006211100e+09 +1.006211100e+09
17 0 +7.103600173e+08 +7.103601233e+08 +7.103601233e+08
57 0 +6.522409299e+08 +6.522410360e+08 +6.522410360e+08
126 0 +3.244729652e+08 +3.244730712e+08 +3.244730712e+08
127 0 +3.005362101e+08 +3.005363161e+08 +3.005363161e+08
128 0 +2.614989173e+08 +2.614990234e+08 +2.614990234e+08
201 0 +2.543989904e+08 +2.543990964e+08 +2.543990964e+08
208 0 +2.434357652e+08 +2.434358712e+08 +2.434358712e+08
401 0 +2.351663362e+08 +2.351664422e+08 +2.351664422e+08
502 0 +2.303180738e+08 +2.303181798e+08 +2.303181798e+08
601 0 +2.287663562e+08 +2.287664622e+08 +2.287664622e+08
701 0 +2.234167838e+08 +2.234168898e+08 +2.234168898e+08
702 0 +2.160298474e+08 +2.160299535e+08 +2.160299535e+08
902 0 +2.073189297e+08 +2.073190358e+08 +2.073190358e+08
1001 0 +2.017566268e+08 +2.017567328e+08 +2.017567328e+08
1103 0 +1.994100380e+08 +1.994101441e+08 +1.994101441e+08
1201 0 +1.942820631e+08 +1.942821691e+08 +1.942821691e+08
1401 0 +1.808733100e+08 +1.808734161e+08 +1.808734161e+08
1905 0 +1.773253781e+08 +1.773254841e+08 +1.773254841e+08
2102 0 +1.728955620e+08 +1.728956680e+08 +1.728956680e+08
2301 0 +1.693458992e+08 +1.693460053e+08 +1.693460053e+08
2502 0 +1.589843875e+08 +1.589844936e+08 +1.589844936e+08
2601 0 +1.544385193e+08 +1.544386253e+08 +1.544386253e+08
3101 0 +1.501026108e+08 +1.501027169e+08 +1.501027169e+08
3103 0 +1.478568640e+08 +1.478569700e+08 +1.478569700e+08
3202 0 +1.439632510e+08 +1.439633570e+08 +1.439633570e+08
3503 0 +1.405058496e+08 +1.405059557e+08 +1.405059557e+08
3801 0 +1.369645748e+08 +1.369646809e+08 +1.369646809e+08
3901 0 +1.327262664e+08 +1.327263725e+08 +1.327263725e+08
4203 0 +1.307143505e+08 +1.307144565e+08 +1.307144565e+08
4204 0 +1.278683500e+08 +1.278684560e+08 +1.278684560e+08
4402 0 +1.257874973e+08 +1.257876033e+08 +1.257876033e+08
4531 0 +1.226746248e+08 +1.226747309e+08 +1.226747309e+08
4601 0 +1.192870527e+08 +1.192871587e+08 +1.192871587e+08
4604 0 +1.173888635e+08 +1.173889696e+08 +1.173889696e+08
4701 0 +1.127441735e+08 +1.127442796e+08 +1.127442796e+08
4801 0 +1.106174433e+08 +1.106175493e+08 +1.106175493e+08
5301 0 +1.091415945e+08 +1.091417005e+08 +1.091417005e+08
5401 0 +1.026792019e+08 +1.026793079e+08 +1.026793079e+08
5501 0 +9.986002859e+07 +9.986013463e+07 +9.986013463e+07
5901 0 +9.712341928e+07 +9.712352532e+07 +9.712352532e+07
6245 0 +9.324082167e+07 +9.324092771e+07 +9.324092771e+07
6501 0 +8.952762733e+07 +8.952773337e+07 +8.952773337e+07
6658 0 +8.826151600e+07 +8.826162204e+07 +8.826162204e+07
6701 0 +8.342443685e+07 +8.342454289e+07 +8.342454289e+07
6901 0 +8.200431316e+07 +8.200441920e+07 +8.200441920e+07
7001 0 +8.073240629e+07 +8.073251233e+07 +8.073251233e+07
7203 0 +7.857432890e+07 +7.857443494e+07 +7.857443494e+07
7302 0 +7.313917494e+07 +7.313928098e+07 +7.313928098e+07
7401 0 +6.686514693e+07 +6.686525297e+07 +6.686525297e+07
7501 0 +6.564136664e+07 +6.564147268e+07 +6.564147268e+07
7601 0 +6.388679260e+07 +6.388689864e+07 +6.388689864e+07
7901 0 +6.259926382e+07 +6.259936986e+07 +6.259936986e+07
8201 0 +6.103818875e+07 +6.103829479e+07 +6.103829479e+07
8461 0 +5.997152107e+07 +5.997162711e+07 +5.997162711e+07
8502 0 +5.877208249e+07 +5.877218853e+07 +5.877218853e+07
8703 0 +5.545221943e+07 +5.545232547e+07 +5.545232547e+07
9001 0 +5.473283920e+07 +5.473294524e+07 +5.473294524e+07
9101 0 +5.326233481e+07 +5.326244085e+07 +5.326244085e+07
9601 0 +5.207492810e+07 +5.207503414e+07 +5.207503414e+07
9616 0 +5.114202539e+07 +5.114213143e+07 +5.114213143e+07
9801 0 +4.919028836e+07 +4.919039440e+07 +4.919039440e+07
9806 0 +4.829697425e+07 +4.829708029e+07 +4.829708029e+07
9901 0 +4.626221724e+07 +4.626232328e+07 +4.626232328e+07
10221 0 +4.460576270e+07 +4.460586874e+07 +4.460586874e+07
10401 0 +4.272840043e+07 +4.272850647e+07 +4.272850647e+07
10501 0 +4.178647259e+07 +4.178657863e+07 +4.178657863e+07
10702 0 +4.047611536e+07 +4.047622140e+07 +4.047622140e+07
11101 0 +3.950542649e+07 +3.950553253e+07 +3.950553253e+07
11203 0 +3.782914183e+07 +3.782924787e+07 +3.782924787e+07
11301 0 +3.574700592e+07 +3.574711196e+07 +3.574711196e+07
12407 0 +3.515423310e+07 +3.515433914e+07 +3.515433914e+07
12763 0 +3.401291595e+07 +3.401302199e+07 +3.401302199e+07
12801 0 +3.203341366e+07 +3.203351970e+07 +3.203351970e+07
12901 0 +3.046953466e+07 +3.046964070e+07 +3.046964070e+07
13201 0 +2.831402465e+07 +2.831413069e+07 +2.831413069e+07
13301 0 +2.792053950e+07 +2.792064554e+07 +2.792064554e+07
13702 0 +2.739046293e+07 +2.739056897e+07 +2.739056897e+07
13703 0 +2.665029262e+07 +2.665039866e+07 +2.665039866e+07
13914 0 +2.624611600e+07 +2.624622204e+07 +2.624622204e+07
14001 0 +2.513067507e+07 +2.513078111e+07 +2.513078111e+07
14101 0 +2.483535506e+07 +2.483546110e+07 +2.483546110e+07
14816 0 +2.371006921e+07 +2.371017525e+07 +2.371017525e+07
15001 0 +2.307016822e+07 +2.307027426e+07 +2.307027426e+07
15304 0 +2.205466695e+07 +2.205477299e+07 +2.205477299e+07
15402 0 +2.009670662e+07 +2.009681266e+07 +2.009681266e+07
15601 0 +1.786436955e+07 +1.786447559e+07 +1.786447559e+07
15801 0 +1.650281378e+07 +1.650291982e+07 +1.650291982e+07
16101 0 +1.601929259e+07 +1.601939863e+07 +1.601939863e+07
16402 0 +1.512283775e+07 +1.512294379e+07 +1.512294379e+07
16501 0 +1.464398284e+07 +1.464408888e+07 +1.464408888e+07
17118 0 +1.428582209e+07 +1.428592813e+07 +1.428592813e+07
17316 0 +1.368639296e+07 +1.368649900e+07 +1.368649900e+07
17601 0 +1.260438435e+07 +1.260449039e+07 +1.260449039e+07
17704 0 +1.194854694e+07 +1.194865298e+07 +1.194865298e+07
17801 0 +1.122563295e+07 +1.122573899e+07 +1.122573899e+07
18002 0 +1.087993572e+07 +1.088004176e+07 +1.088004176e+07
18601 0 +9.144093538e+06 +9.144199578e+06 +9.144199578e+06
19001 0 +8.430322358e+06 +8.430428398e+06 +8.430428398e+06
19501 0 +8.165232300e+06 +8.165338340e+06 +8.165338340e+06
19601 0 +8.015707958e+06 +8.015813998e+06 +8.015813998e+06
20409 0 +7.579856597e+06 +7.579962637e+06 +7.579962637e+06
21809 0 +6.920743039e+06 +6.920849079e+06 +6.920849079e+06
22001 0 +6.869679822e+06 +6.869785862e+06 +6.869785862e+06
22505 0 +6.352384003e+06 +6.352490043e+06 +6.352490043e+06
22601 0 +5.994667436e+06 +5.994773476e+06 +5.994773476e+06
23102 0 +4.931882428e+06 +4.931988468e+06 +4.931988468e+06
24401 0 +4.772091632e+06 +4.772197672e+06 +4.772197672e+06
24615 0 +4.480151028e+06 +4.480257068e+06 +4.480257068e+06
27202 0 +4.085504581e+06 +4.085610621e+06 +4.085610621e+06
27217 0 +3.534057664e+06 +3.534163704e+06 +3.534163704e+06
29206 0 +3.310885140e+06 +3.310991180e+06 +3.310991180e+06
29301 0 +3.171830190e+06 +3.171936230e+06 +3.171936230e+06
29401 0 +2.333838738e+06 +2.333944778e+06 +2.333944778e+06
35101 0 +2.196353621e+06 +2.196459661e+06 +2.196459661e+06
35202 0 +1.977970601e+06 +1.978076641e+06 +1.978076641e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.055931362e+08 +7.055932737e+08 +7.055932737e+08
8 0 +5.107530177e+08 +5.107531551e+08 +5.107531551e+08
67 0 +4.044468756e+08 +4.044470130e+08 +4.044470130e+08
126 0 +2.232544182e+08 +2.232545557e+08 +2.232545557e+08
128 0 +2.124806988e+08 +2.124808363e+08 +2.124808363e+08
153 0 +2.079610372e+08 +2.079611747e+08 +2.079611747e+08
261 0 +2.031226134e+08 +2.031227508e+08 +2.031227508e+08
401 0 +1.992250734e+08 +1.992252109e+08 +1.992252109e+08
601 0 +1.922203193e+08 +1.922204567e+08 +1.922204567e+08
802 0 +1.894709496e+08 +1.894710871e+08 +1.894710871e+08
959 0 +1.839066307e+08 +1.839067681e+08 +1.839067681e+08
1001 0 +1.804236219e+08 +1.804237593e+08 +1.804237593e+08
1101 0 +1.715667341e+08 +1.715668716e+08 +1.715668716e+08
1201 0 +1.689767198e+08 +1.689768572e+08 +1.689768572e+08
1301 0 +1.644100285e+08 +1.644101660e+08 +1.644101660e+08
1601 0 +1.607302973e+08 +1.607304347e+08 +1.607304347e+08
1804 0 +1.578125919e+08 +1.578127294e+08 +1.578127294e+08
1901 0 +1.512657932e+08 +1.512659307e+08 +1.512659307e+08
2103 0 +1.445861982e+08 +1.445863357e+08 +1.445863357e+08
2201 0 +1.416311650e+08 +1.416313025e+08 +1.416313025e+08
2301 0 +1.314666884e+08 +1.314668258e+08 +1.314668258e+08
2401 0 +1.242040892e+08 +1.242042266e+08 +1.242042266e+08
2701 0 +1.176615983e+08 +1.176617357e+08 +1.176617357e+08
2801 0 +1.160593603e+08 +1.160594978e+08 +1.160594978e+08
2902 0 +1.134425054e+08 +1.134426429e+08 +1.134426429e+08
3003 0 +1.095288617e+08 +1.095289992e+08 +1.095289992e+08
3101 0 +1.048241979e+08 +1.048243354e+08 +1.048243354e+08
3201 0 +1.038400059e+08 +1.038401434e+08 +1.038401434e+08
3602 0 +1.019677486e+08 +1.019678861e+08 +1.019678861e+08
3901 0 +9.992251973e+07 +9.992265718e+07 +9.992265718e+07
4001 0 +9.378765520e+07 +9.378779265e+07 +9.378779265e+07
4101 0 +8.877099597e+07 +8.877113342e+07 +8.877113342e+07
4301 0 +8.707291287e+07 +8.707305032e+07 +8.707305032e+07
4903 0 +8.179129810e+07 +8.179143555e+07 +8.179143555e+07
5001 0 +7.720592659e+07 +7.720606404e+07 +7.720606404e+07
5101 0 +7.461811474e+07 +7.461825219e+07 +7.461825219e+07
5501 0 +7.012861393e+07 +7.012875138e+07 +7.012875138e+07
6001 0 +6.821917416e+07 +6.821931161e+07 +6.821931161e+07
6101 0 +6.453088570e+07 +6.453102315e+07 +6.453102315e+07
6202 0 +5.709653199e+07 +5.709666944e+07 +5.709666944e+07
6802 0 +5.594887746e+07 +5.594901491e+07 +5.594901491e+07
6944 0 +5.485659484e+07 +5.485673229e+07 +5.485673229e+07
7001 0 +4.980504455e+07 +4.980518200e+07 +4.980518200e+07
7201 0 +4.825426168e+07 +4.825439913e+07 +4.825439913e+07
7301 0 +4.585759739e+07 +4.585773484e+07 +4.585773484e+07
7801 0 +4.565141948e+07 +4.565155693e+07 +4.565155693e+07
8001 0 +4.428646196e+07 +4.428659941e+07 +4.428659941e+07
8302 0 +4.177635386e+07 +4.177649131e+07 +4.177649131e+07
8519 0 +4.100088819e+07 +4.100102564e+07 +4.100102564e+07
8802 0 +4.054530040e+07 +4.054543785e+07 +4.054543785e+07
8804 0 +3.855058939e+07 +3.855072684e+07 +3.855072684e+07
8901 0 +3.544547576e+07 +3.544561321e+07 +3.544561321e+07
9201 0 +3.274973406e+07 +3.274987151e+07 +3.274987151e+07
10401 0 +2.857494938e+07 +2.857508683e+07 +2.857508683e+07
10501 0 +2.740554846e+07 +2.740568591e+07 +2.740568591e+07
10803 0 +2.662604606e+07 +2.662618351e+07 +2.662618351e+07
11001 0 +2.596420163e+07 +2.596433908e+07 +2.596433908e+07
11102 0 +2.513791719e+07 +2.513805464e+07 +2.513805464e+07
11201 0 +2.463725606e+07 +2.463739351e+07 +2.463739351e+07
11402 0 +2.369901236e+07 +2.369914981e+07 +2.369914981e+07
11701 0 +2.310840490e+07 +2.310854235e+07 +2.310854235e+07
11901 0 +2.025820965e+07 +2.025834710e+07 +2.025834710e+07
12001 0 +1.824816584e+07 +1.824830329e+07 +1.824830329e+07
12401 0 +1.781188345e+07 +1.781202090e+07 +1.781202090e+07
12504 0 +1.714121559e+07 +1.714135304e+07 +1.714135304e+07
12919 0 +1.531952719e+07 +1.531966464e+07 +1.531966464e+07
13101 0 +1.511205872e+07 +1.511219617e+07 +1.511219617e+07
13201 0 +1.419509943e+07 +1.419523688e+07 +1.419523688e+07
13402 0 +1.379451183e+07 +1.379464928e+07 +1.379464928e+07
14301 0 +1.339928936e+07 +1.339942681e+07 +1.339942681e+07
14304 0 +1.241088693e+07 +1.241102438e+07 +1.241102438e+07
14601 0 +1.166163313e+07 +1.166177058e+07 +1.166177058e+07
15608 0 +1.134314050e+07 +1.134327795e+07 +1.134327795e+07
15901 0 +1.117616712e+07 +1.117630457e+07 +1.117630457e+07
16701 0 +9.800104833e+06 +9.800242283e+06 +9.800242283e+06
17502 0 +8.554297178e+06 +8.554434628e+06 +8.554434628e+06
17503 0 +7.960969341e+06 +7.961106791e+06 +7.961106791e+06
18201 0 +7.440622664e+06 +7.440760114e+06 +7.440760114e+06
18202 0 +6.675061384e+06 +6.675198834e+06 +6.675198834e+06
18401 0 +6.466906631e+06 +6.467044081e+06 +6.467044081e+06
19301 0 +5.405504389e+06 +5.405641839e+06 +5.405641839e+06
20901 0 +4.648918639e+06 +4.649056089e+06 +4.649056089e+06
21901 0 +4.270168855e+06 +4.270306305e+06 +4.270306305e+06
22902 0 +4.021435785e+06 +4.021573235e+06 +4.021573235e+06
23504 0 +3.666526313e+06 +3.666663763e+06 +3.666663763e+06
24801 0 +2.823777808e+06 +2.823915258e+06 +2.823915258e+06
25401 0 +2.322837450e+06 +2.322974900e+06 +2.322974900e+06
26606 0 +2.211179125e+06 +2.211316575e+06 +2.211316575e+06
28004 0 +2.186952697e+06 +2.187090147e+06 +2.187090147e+06
28439 0 +1.994395610e+06 +1.994533060e+06 +1.994533060e+06
28747 0 +1.920651997e+06 +1.920789447e+06 +1.920789447e+06
31401 0 +1.698414930e+06 +1.698552380e+06 +1.698552380e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722879686e+10 +2.722879702e+10 +2.722879702e+10
2 0 +3.568672311e+09 +3.568672469e+09 +3.568672469e+09
3 0 +3.198071395e+09 +3.198071554e+09 +3.198071554e+09
8 0 +3.026227511e+09 +3.026227669e+09 +3.026227669e+09
11 0 +1.919152803e+09 +1.919152961e+09 +1.919152961e+09
15 0 +1.649139275e+09 +1.649139434e+09 +1.649139434e+09
25 0 +1.616332754e+09 +1.616332913e+09 +1.616332913e+09
30 0 +1.272803387e+09 +1.272803546e+09 +1.272803546e+09
50 0 +5.429450917e+08 +5.429452505e+08 +5.429452505e+08
129 0 +4.993681439e+08 +4.993683027e+08 +4.993683027e+08
132 0 +4.624879785e+08 +4.624881373e+08 +4.624881373e+08
201 0 +4.481874901e+08 +4.481876489e+08 +4.481876489e+08
304 0 +4.422160139e+08 +4.422161727e+08 +4.422161727e+08
401 0 +4.356512245e+08 +4.356513833e+08 +4.356513833e+08
702 0 +4.180157599e+08 +4.180159187e+08 +4.180159187e+08
902 0 +4.094264469e+08 +4.094266057e+08 +4.094266057e+08
907 0 +4.039571065e+08 +4.039572653e+08 +4.039572653e+08
1219 0 +3.857667564e+08 +3.857669152e+08 +3.857669152e+08
1302 0 +3.695986767e+08 +3.695988355e+08 +3.695988355e+08
1401 0 +3.628424906e+08 +3.628426494e+08 +3.628426494e+08
1802 0 +3.468142754e+08 +3.468144342e+08 +3.468144342e+08
1803 0 +3.403174287e+08 +3.403175875e+08 +3.403175875e+08
1901 0 +3.235514034e+08 +3.235515622e+08 +3.235515622e+08
2101 0 +3.029686945e+08 +3.029688533e+08 +3.029688533e+08
2201 0 +2.988629073e+08 +2.988630661e+08 +2.988630661e+08
2802 0 +2.915646956e+08 +2.915648544e+08 +2.915648544e+08
2864 0 +2.866461691e+08 +2.866463279e+08 +2.866463279e+08
2901 0 +2.814106975e+08 +2.814108563e+08 +2.814108563e+08
3001 0 +2.713007322e+08 +2.713008910e+08 +2.713008910e+08
3404 0 +2.649084345e+08 +2.649085933e+08 +2.649085933e+08
3708 0 +2.623428222e+08 +2.623429810e+08 +2.623429810e+08
4001 0 +2.557778910e+08 +2.557780498e+08 +2.557780498e+08
4205 0 +2.458665360e+08 +2.458666948e+08 +2.458666948e+08
4301 0 +2.387166690e+08 +2.387168278e+08 +2.387168278e+08
4401 0 +2.311172030e+08 +2.311173618e+08 +2.311173618e+08
4502 0 +2.287134269e+08 +2.287135857e+08 +2.287135857e+08
4801 0 +2.231701303e+08 +2.231702891e+08 +2.231702891e+08
4802 0 +2.132825103e+08 +2.132826691e+08 +2.132826691e+08
4901 0 +1.997165885e+08 +1.997167473e+08 +1.997167473e+08
5001 0 +1.993556694e+08 +1.993558282e+08 +1.993558282e+08
5201 0 +1.944125861e+08 +1.944127449e+08 +1.944127449e+08
5403 0 +1.904183150e+08 +1.904184738e+08 +1.904184738e+08
5839 0 +1.838539212e+08 +1.838540800e+08 +1.838540800e+08
6001 0 +1.766898433e+08 +1.766900021e+08 +1.766900021e+08
6301 0 +1.702018207e+08 +1.702019795e+08 +1.702019795e+08
6401 0 +1.679909669e+08 +1.679911257e+08 +1.679911257e+08
6702 0 +1.652463334e+08 +1.652464922e+08 +1.652464922e+08
6901 0 +1.607903711e+08 +1.607905299e+08 +1.607905299e+08
7301 0 +1.576195137e+08 +1.576196725e+08 +1.576196725e+08
7401 0 +1.530794366e+08 +1.530795954e+08 +1.530795954e+08
7402 0 +1.497942785e+08 +1.497944373e+08 +1.497944373e+08
7502 0 +1.469370017e+08 +1.469371605e+08 +1.469371605e+08
7601 0 +1.433542924e+08 +1.433544512e+08 +1.433544512e+08
7702 0 +1.364228708e+08 +1.364230296e+08 +1.364230296e+08
8101 0 +1.319650967e+08 +1.319652555e+08 +1.319652555e+08
8105 0 +1.295921102e+08 +1.295922690e+08 +1.295922690e+08
8201 0 +1.250861798e+08 +1.250863386e+08 +1.250863386e+08
8301 0 +1.203188512e+08 +1.203190100e+08 +1.203190100e+08
8401 0 +1.165072948e+08 +1.165074536e+08 +1.165074536e+08
8501 0 +1.098452570e+08 +1.098454158e+08 +1.098454158e+08
8601 0 +1.073303976e+08 +1.073305564e+08 +1.073305564e+08
8802 0 +1.033198683e+08 +1.033200271e+08 +1.033200271e+08
9001 0 +9.971007003e+07 +9.971022883e+07 +9.971022883e+07
9101 0 +9.737072176e+07 +9.737088056e+07 +9.737088056e+07
9401 0 +9.432909862e+07 +9.432925742e+07 +9.432925742e+07
9703 0 +9.298063091e+07 +9.298078971e+07 +9.298078971e+07
10105 0 +8.851184356e+07 +8.851200236e+07 +8.851200236e+07
10201 0 +8.613699815e+07 +8.613715695e+07 +8.613715695e+07
10701 0 +8.453935507e+07 +8.453951387e+07 +8.453951387e+07
11068 0 +8.276440062e+07 +8.276455942e+07 +8.276455942e+07
11101 0 +7.989018425e+07 +7.989034305e+07 +7.989034305e+07
11201 0 +7.832569454e+07 +7.832585334e+07 +7.832585334e+07
11301 0 +7.740470572e+07 +7.740486452e+07 +7.740486452e+07
11701 0 +7.406551739e+07 +7.406567619e+07 +7.406567619e+07
11901 0 +6.948790510e+07 +6.948806390e+07 +6.948806390e+07
12501 0 +6.851695129e+07 +6.851711009e+07 +6.851711009e+07
12602 0 +6.664525135e+07 +6.664541015e+07 +6.664541015e+07
12701 0 +6.446776184e+07 +6.446792064e+07 +6.446792064e+07
13001 0 +5.974213158e+07 +5.974229038e+07 +5.974229038e+07
13403 0 +5.664725327e+07 +5.664741207e+07 +5.664741207e+07
13853 0 +5.543905827e+07 +5.543921707e+07 +5.543921707e+07
13901 0 +5.377689893e+07 +5.377705773e+07 +5.377705773e+07
13903 0 +5.365503372e+07 +5.365519252e+07 +5.365519252e+07
14003 0 +5.116811598e+07 +5.116827478e+07 +5.116827478e+07
14304 0 +4.942792008e+07 +4.942807888e+07 +4.942807888e+07
14501 0 +4.778029163e+07 +4.778045043e+07 +4.778045043e+07
14902 0 +4.325949235e+07 +4.325965115e+07 +4.325965115e+07
15302 0 +4.218814091e+07 +4.218829971e+07 +4.218829971e+07
15684 0 +4.075534209e+07 +4.075550089e+07 +4.075550089e+07
15802 0 +4.015023594e+07 +4.015039474e+07 +4.015039474e+07
15901 0 +3.962135041e+07 +3.962150921e+07 +3.962150921e+07
16212 0 +3.854462276e+07 +3.854478156e+07 +3.854478156e+07
16701 0 +3.680273722e+07 +3.680289602e+07 +3.680289602e+07
17001 0 +3.605840711e+07 +3.605856591e+07 +3.605856591e+07
17201 0 +3.416889508e+07 +3.416905388e+07 +3.416905388e+07
17301 0 +3.182852550e+07 +3.182868430e+07 +3.182868430e+07
17401 0 +3.100967791e+07 +3.100983671e+07 +3.100983671e+07
17701 0 +2.868596721e+07 +2.868612601e+07 +2.868612601e+07
18201 0 +2.802101668e+07 +2.802117548e+07 +2.802117548e+07
18702 0 +2.737244236e+07 +2.737260116e+07 +2.737260116e+07
18704 0 +2.598246910e+07 +2.598262790e+07 +2.598262790e+07
18801 0 +2.487279443e+07 +2.487295323e+07 +2.487295323e+07
18901 0 +2.409304938e+07 +2.409320818e+07 +2.409320818e+07
19004 0 +2.388378141e+07 +2.388394021e+07 +2.388394021e+07
20101 0 +2.336888950e+07 +2.336904830e+07 +2.336904830e+07
20142 0 +2.286530825e+07 +2.286546705e+07 +2.286546705e+07
20201 0 +2.225586370e+07 +2.225602250e+07 +2.225602250e+07
20607 0 +2.126758172e+07 +2.126774052e+07 +2.126774052e+07
20901 0 +1.982541405e+07 +1.982557285e+07 +1.982557285e+07
21102 0 +1.894162466e+07 +1.894178346e+07 +1.894178346e+07
21401 0 +1.812682398e+07 +1.812698278e+07 +1.812698278e+07
22404 0 +1.688664179e+07 +1.688680059e+07 +1.688680059e+07
23203 0 +1.532821052e+07 +1.532836932e+07 +1.532836932e+07
23401 0 +1.448497345e+07 +1.448513225e+07 +1.448513225e+07
23901 0 +1.250569567e+07 +1.250585447e+07 +1.250585447e+07
24201 0 +1.163241423e+07 +1.163257303e+07 +1.163257303e+07
24301 0 +1.054307659e+07 +1.054323539e+07 +1.054323539e+07
25801 0 +1.038848237e+07 +1.038864117e+07 +1.038864117e+07
26001 0 +9.709722762e+06 +9.709881562e+06 +9.709881562e+06
26701 0 +9.434682760e+06 +9.434841560e+06 +9.434841560e+06
26901 0 +9.312105945e+06 +9.312264745e+06 +9.312264745e+06
27202 0 +7.722286947e+06 +7.722445747e+06 +7.722445747e+06
27301 0 +7.091827116e+06 +7.091985916e+06 +7.091985916e+06
27504 0 +6.655358430e+06 +6.655517230e+06 +6.655517230e+06
28801 0 +6.547982631e+06 +6.548141431e+06 +6.548141431e+06
29205 0 +6.295866923e+06 +6.296025723e+06 +6.296025723e+06
29802 0 +6.138800239e+06 +6.138959039e+06 +6.138959039e+06
29902 0 +5.699051482e+06 +5.699210282e+06 +5.699210282e+06
30402 0 +5.390650813e+06 +5.390809613e+06 +5.390809613e+06
30551 0 +5.092533223e+06 +5.092692023e+06 +5.092692023e+06
30601 0 +4.656118754e+06 +4.656277554e+06 +4.656277554e+06
31604 0 +4.520588860e+06 +4.520747660e+06 +4.520747660e+06
31607 0 +4.234911809e+06 +4.235070609e+06 +4.235070609e+06
32601 0 +4.007901836e+06 +4.008060636e+06 +4.008060636e+06
32901 0 +3.785831298e+06 +3.785990098e+06 +3.785990098e+06
32904 0 +3.644052164e+06 +3.644210964e+06 +3.644210964e+06
33004 0 +3.598429665e+06 +3.598588465e+06 +3.598588465e+06
33903 0 +3.177066780e+06 +3.177225580e+06 +3.177225580e+06
34404 0 +3.045889654e+06 +3.046048454e+06 +3.046048454e+06
35001 0 +2.799189935e+06 +2.799348735e+06 +2.799348735e+06
37870 0 +2.550952580e+06 +2.551111380e+06 +2.551111380e+06
37892 0 +2.474040617e+06 +2.474199417e+06 +2.474199417e+06
38001 0 +2.307536628e+06 +2.307695428e+06 +2.307695428e+06
38003 0 +2.196486279e+06 +2.196645079e+06 +2.196645079e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.503981575e+10 +1.503981475e+10 +1.503981475e+10
2 0 +7.640892964e+09 +7.640891964e+09 +7.640891964e+09
4 0 +3.352685631e+09 +3.352684631e+09 +3.352684631e+09
7 0 +1.625632189e+09 +1.625631189e+09 +1.625631189e+09
17 0 +1.540139762e+09 +1.540138762e+09 +1.540138762e+09
18 0 +9.844106255e+08 +9.844096255e+08 +9.844096255e+08
49 0 +9.540010922e+08 +9.540000922e+08 +9.540000922e+08
67 0 +6.725879759e+08 +6.725869759e+08 +6.725869759e+08
74 0 +6.330113552e+08 +6.330103552e+08 +6.330103552e+08
126 0 +2.833535509e+08 +2.833525509e+08 +2.833525509e+08
178 0 +2.767227320e+08 +2.767217320e+08 +2.767217320e+08
201 0 +2.690142468e+08 +2.690132468e+08 +2.690132468e+08
301 0 +2.592476859e+08 +2.592466859e+08 +2.592466859e+08
304 0 +2.557701178e+08 +2.557691178e+08 +2.557691178e+08
401 0 +2.471948691e+08 +2.471938691e+08 +2.471938691e+08
402 0 +2.373262780e+08 +2.373252780e+08 +2.373252780e+08
601 0 +2.327231252e+08 +2.327221252e+08 +2.327221252e+08
901 0 +2.232351426e+08 +2.232341426e+08 +2.232341426e+08
1402 0 +2.181217866e+08 +2.181207866e+08 +2.181207866e+08
1801 0 +2.050921150e+08 +2.050911150e+08 +2.050911150e+08
1901 0 +1.997690435e+08 +1.997680435e+08 +1.997680435e+08
1902 0 +1.989723982e+08 +1.989713982e+08 +1.989713982e+08
2102 0 +1.944327278e+08 +1.944317278e+08 +1.944317278e+08
2104 0 +1.903994962e+08 +1.903984962e+08 +1.903984962e+08
2401 0 +1.843582688e+08 +1.843572688e+08 +1.843572688e+08
2703 0 +1.812685117e+08 +1.812675117e+08 +1.812675117e+08
2705 0 +1.758502433e+08 +1.758492433e+08 +1.758492433e+08
2801 0 +1.672347615e+08 +1.672337615e+08 +1.672337615e+08
3202 0 +1.635839255e+08 +1.635829255e+08 +1.635829255e+08
3556 0 +1.583454098e+08 +1.583444098e+08 +1.583444098e+08
3801 0 +1.534718568e+08 +1.534708568e+08 +1.534708568e+08
