% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11101 0 +3.124808951e+00 -4.219251910e+02 -4.219251910e+02 -6.5961e-01 -2.7360e+00 -1.4624e-01 +1.4018e+00 -3.7771e+00 -1.2821e+00 -1.8580e+00 +7.6086e-01 +7.3568e-02 -8.8673e-02 +3.0937e+00 -1.4880e+00 -4.6685e+00 +1.2836e+00 -2.2207e+00 +1.1380e+00 +3.6106e+00 -1.6748e+00 -2.3556e+00 -7.4480e-01
11102 0 +2.982725342e+00 -4.220672747e+02 -4.220672747e+02 -1.4397e+00 -3.0948e+00 -3.2729e-01 +1.4427e+00 -3.7927e+00 -1.1147e+00 -1.3281e+00 +1.0070e+00 -5.4921e-01 +3.2192e-01 +2.5369e+00 -9.7567e-01 -3.8609e+00 +1.4880e+00 -1.9523e+00 +1.0807e+00 +3.1540e+00 -1.4649e+00 -2.2642e+00 -3.1397e-01
11301 0 +2.730589076e+00 -4.223194109e+02 -4.223194109e+02 -1.5840e+00 -3.4903e+00 -4.2779e-01 +1.8377e+00 -4.0850e+00 -1.1959e+00 -1.3296e+00 +1.1489e+00 -8.6695e-01 +2.3437e-01 +2.7648e+00 -1.0759e+00 -4.1103e+00 +1.6365e+00 -2.0365e+00 +1.2899e+00 +3.2952e+00 -1.2537e+00 -2.3495e+00 -2.6315e-01
11601 0 +2.593524308e+00 -4.224564757e+02 -4.224564757e+02 -1.4259e+00 -3.1057e+00 -1.5379e-01 +1.5619e+00 -3.8593e+00 -1.2292e+00 -1.5793e+00 +1.3693e+00 -5.8474e-01 +2.9481e-01 +2.9588e+00 -1.0907e+00 -4.0975e+00 +1.6046e+00 -2.2976e+00 +6.0736e-01 +3.1892e+00 -1.4855e+00 -2.4945e+00 -3.6186e-01
11704 0 +2.446608215e+00 -4.226033918e+02 -4.226033918e+02 -9.5262e-01 -3.1500e+00 -2.1746e-01 +1.8315e+00 -4.0342e+00 -8.6084e-01 -1.2718e+00 +1.4441e+00 -5.3743e-01 +3.3546e-01 +3.3968e+00 -9.0668e-01 -3.6950e+00 +1.2604e+00 -2.0549e+00 +1.0992e+00 +2.9476e+00 -1.4651e+00 -2.5508e+00 -5.1533e-01
12001 0 +2.393059224e+00 -4.226569408e+02 -4.226569408e+02 -1.7294e+00 -3.7512e+00 +1.9315e-01 +1.6987e+00 -3.2281e+00 -1.2732e+00 -1.9303e+00 +2.0272e+00 -6.0069e-01 +1.8546e-01 +2.6610e+00 -8.5082e-01 -4.2461e+00 +2.0109e+00 -2.6889e+00 +9.5797e-01 +3.5975e+00 -1.8311e+00 -2.1270e+00 -1.3925e-01
12201 0 +1.970884971e+00 -4.230791150e+02 -4.230791150e+02 -1.4320e+00 -3.2438e+00 -1.8055e-01 +1.8693e+00 -4.0336e+00 -1.1488e+00 -1.8540e+00 +1.5343e+00 -6.6083e-01 +7.1821e-01 +3.6485e+00 -5.6272e-01 -3.6725e+00 +1.8447e+00 -2.1713e+00 +9.8600e-01 +3.2306e+00 -1.5338e+00 -2.5437e+00 -5.0836e-01
12502 0 +1.723617883e+00 -4.233263821e+02 -4.233263821e+02 -1.1687e+00 -2.9603e+00 -2.5759e-02 +1.6168e+00 -3.9007e+00 -1.6312e+00 -2.1657e+00 +1.1951e+00 -1.1380e+00 +3.2712e-01 +3.1185e+00 -4.2800e-01 -3.3848e+00 +1.5041e+00 -1.9475e+00 +1.1510e+00 +2.8822e+00 -1.5217e+00 -2.3339e+00 -5.4359e-01
12708 0 +1.268400933e+00 -4.237815991e+02 -4.237815991e+02 -1.3758e+00 -3.3085e+00 -4.6283e-02 +1.9481e+00 -4.3552e+00 -1.9979e+00 -2.5177e+00 +1.3312e+00 -1.4592e+00 +5.1476e-01 +3.3685e+00 -3.6706e-01 -3.8869e+00 +1.5086e+00 -2.2110e+00 +1.3087e+00 +3.1319e+00 -1.7780e+00 -2.5664e+00 -7.0111e-01
15901 0 +1.209462409e+00 -4.238405376e+02 -4.238405376e+02 -1.4479e+00 -3.1990e+00 +1.7896e-01 +1.8776e+00 -3.1407e+00 -1.7444e+00 -2.4400e+00 +1.0273e+00 -1.2104e+00 +4.9580e-01 +3.2170e+00 +7.5023e-02 -3.2905e+00 +1.3825e+00 -2.1806e+00 +1.2824e+00 +3.1383e+00 -1.8370e+00 -2.7573e+00 -6.7871e-01
16301 0 +1.165272816e+00 -4.238847272e+02 -4.238847272e+02 -1.2408e+00 -3.1309e+00 +2.4198e-01 +1.8468e+00 -3.2327e+00 -1.5228e+00 -3.0912e+00 +1.0480e+00 -1.4358e+00 +5.4120e-01 +3.2308e+00 +6.3866e-01 -2.9709e+00 +1.4702e+00 -2.2081e+00 +8.9669e-01 +3.2623e+00 -1.5825e+00 -2.6476e+00 -9.5302e-01
16304 0 +1.077008992e+00 -4.239729910e+02 -4.239729910e+02 -1.2207e+00 -3.1140e+00 +2.4091e-01 +1.9759e+00 -3.6302e+00 -1.7929e+00 -2.5371e+00 +1.1397e+00 -1.1121e+00 +6.1336e-01 +3.2589e+00 +3.9560e-02 -3.1300e+00 +1.3313e+00 -2.0629e+00 +1.5859e+00 +3.0806e+00 -1.9100e+00 -2.8041e+00 -6.0068e-01
16503 0 +1.000944166e+00 -4.240490558e+02 -4.240490558e+02 -1.2383e+00 -2.9182e+00 +4.3403e-01 +2.3268e+00 -3.6115e+00 -1.9075e+00 -2.3565e+00 +1.2252e+00 -1.1845e+00 +3.2379e-01 +3.4249e+00 +1.8591e-01 -3.3556e+00 +1.2715e+00 -2.2088e+00 +1.1679e+00 +3.2081e+00 -2.1501e+00 -2.5008e+00 -5.8188e-01
16902 0 +9.812231996e-01 -4.240687768e+02 -4.240687768e+02 -1.2909e+00 -3.0096e+00 +3.6252e-01 +2.0233e+00 -3.4543e+00 -2.0158e+00 -2.3897e+00 +1.4834e+00 -9.7282e-01 +4.0763e-01 +3.3592e+00 +3.4907e-02 -3.5142e+00 +1.2975e+00 -2.1827e+00 +1.2788e+00 +3.0260e+00 -1.6558e+00 -2.8698e+00 -6.4174e-01
17101 0 +9.723204592e-01 -4.240776795e+02 -4.240776795e+02 -1.3247e+00 -2.9990e+00 +3.6009e-01 +1.9270e+00 -3.6581e+00 -2.1158e+00 -2.4727e+00 +1.4965e+00 -1.0662e+00 +4.3201e-01 +3.2768e+00 +2.5126e-02 -3.6052e+00 +1.3464e+00 -2.2067e+00 +1.3357e+00 +3.2455e+00 -1.7144e+00 -3.0178e+00 -6.3911e-01
17103 0 +8.675033412e-01 -4.241824967e+02 -4.241824967e+02 -1.2595e+00 -3.2106e+00 +5.8617e-01 +1.7630e+00 -3.0474e+00 -2.1161e+00 -2.3411e+00 +1.8922e+00 -1.2600e+00 -2.4779e-01 +3.4997e+00 +4.1198e-02 -3.2913e+00 +1.4048e+00 -2.1330e+00 +1.3653e+00 +2.9406e+00 -1.4949e+00 -2.7072e+00 -6.5941e-01
17420 0 +7.905422255e-01 -4.242594578e+02 -4.242594578e+02 -1.1947e+00 -2.9142e+00 +3.8708e-01 +2.2224e+00 -3.3840e+00 -1.3912e+00 -2.5404e+00 +1.9871e+00 -1.0229e+00 -5.1276e-02 +3.5189e+00 -9.3537e-02 -3.3408e+00 +1.2462e+00 -2.3203e+00 +1.6271e+00 +2.9347e+00 -1.2551e+00 -2.7016e+00 -3.4726e-01
17702 0 +7.450338814e-01 -4.243049661e+02 -4.243049661e+02 -1.2985e+00 -3.1218e+00 +5.2169e-01 +2.2407e+00 -3.5200e+00 -1.3938e+00 -2.7827e+00 +2.1113e+00 -1.1462e+00 -4.8642e-01 +3.8061e+00 -1.3263e-01 -3.5408e+00 +1.3192e+00 -2.5975e+00 +1.7151e+00 +3.0418e+00 -1.1821e+00 -2.8944e+00 -2.7917e-01
17805 0 +7.227101364e-01 -4.243272899e+02 -4.243272899e+02 -1.2125e+00 -3.0043e+00 +6.0198e-01 +2.0438e+00 -3.5281e+00 -1.6668e+00 -2.5017e+00 +1.5133e+00 -1.2554e+00 +1.1677e-01 +3.4770e+00 +1.5796e-01 -3.1012e+00 +1.2944e+00 -2.2804e+00 +1.1145e+00 +3.0615e+00 -1.5872e+00 -2.6489e+00 -6.3023e-01
17901 0 +6.197785265e-01 -4.244302215e+02 -4.244302215e+02 -1.4568e+00 -2.9102e+00 +7.9520e-01 +2.0811e+00 -3.5994e+00 -1.9634e+00 -2.6614e+00 +1.6885e+00 -1.3771e+00 +3.4523e-01 +3.5805e+00 +2.9511e-01 -3.2249e+00 +1.2859e+00 -2.4235e+00 +1.1474e+00 +3.2998e+00 -2.0238e+00 -2.8587e+00 -6.8314e-01
18002 0 +5.962856426e-01 -4.244537144e+02 -4.244537144e+02 -1.2665e+00 -2.9413e+00 +5.9699e-01 +1.9249e+00 -3.2207e+00 -1.3737e+00 -2.8137e+00 +1.7157e+00 -1.1904e+00 +2.7597e-01 +3.4792e+00 +2.4380e-01 -3.2941e+00 +1.1093e+00 -2.1741e+00 +1.4573e+00 +3.3692e+00 -1.2681e+00 -2.5973e+00 -4.9905e-01
18201 0 +5.615354287e-01 -4.244884646e+02 -4.244884646e+02 -1.3054e+00 -3.1318e+00 +7.0451e-01 +2.0295e+00 -3.2735e+00 -1.3468e+00 -2.9330e+00 +1.8240e+00 -1.2453e+00 +1.4234e-02 +3.7187e+00 +1.0436e-01 -3.4161e+00 +1.3144e+00 -2.7189e+00 +1.6683e+00 +3.0534e+00 -1.3439e+00 -2.4365e+00 -5.4910e-01
18202 0 +4.727897517e-01 -4.245772102e+02 -4.245772102e+02 -1.3802e+00 -3.1281e+00 +7.8995e-01 +2.0824e+00 -3.3269e+00 -1.2337e+00 -3.1607e+00 +1.8779e+00 -1.2496e+00 +2.8571e-01 +3.6564e+00 +2.7524e-01 -3.5326e+00 +1.0164e+00 -2.4636e+00 +1.5136e+00 +3.6726e+00 -1.2900e+00 -2.6846e+00 -5.4367e-01
18679 0 +3.796266467e-01 -4.246703734e+02 -4.246703734e+02 -1.4019e+00 -3.0015e+00 +6.9951e-01 +2.2627e+00 -3.5270e+00 -1.9498e+00 -2.7481e+00 +1.6114e+00 -1.4356e+00 +3.8553e-01 +3.5728e+00 +2.5135e-01 -3.3146e+00 +1.1638e+00 -2.5742e+00 +1.2245e+00 +3.3715e+00 -1.8423e+00 -2.9084e+00 -6.5365e-01
18701 0 +3.437801365e-01 -4.247062199e+02 -4.247062199e+02 -1.4025e+00 -3.0019e+00 +6.9951e-01 +2.2638e+00 -3.3938e+00 -1.8198e+00 -2.7464e+00 +1.6100e+00 -1.4365e+00 +3.8642e-01 +3.5525e+00 +2.3880e-01 -3.3151e+00 +1.0651e+00 -2.5756e+00 +1.2725e+00 +3.3731e+00 -1.8280e+00 -2.9224e+00 -5.4684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.976798629e+01 -1.208520137e+02 -1.208520137e+02 -3.1716e+00 -1.3689e+00 -7.8105e-01 +1.8263e+00 -3.2776e+00 -3.0698e+00 +2.5541e+00 -4.8347e+00 +3.2911e+00 -1.2889e+00 -1.1779e+00 -4.0449e+00 -1.1062e+00 +4.0516e-01 +2.8566e+00 -3.3625e-01 +1.2976e+00 +2.6727e+00 +2.9059e+00 +4.1548e+00
16 0 +5.653677329e+01 -1.440832267e+02 -1.440832267e+02 +2.0948e+00 -2.4122e-01 +4.4292e-01 +5.6601e-01 -1.1405e+00 +3.4873e+00 -2.9625e+00 -4.7801e+00 -4.8146e+00 -1.9638e+00 +4.8504e-01 +1.0911e+00 +2.4749e+00 -3.7082e-02 +4.4980e+00 -9.9924e-01 +2.5808e+00 -4.5773e+00 -3.1331e+00 +2.6201e+00
18 0 +4.352885046e+01 -1.570911495e+02 -1.570911495e+02 +6.2840e-02 -1.2387e+00 -4.0757e+00 +1.2692e+00 +4.4324e+00 +4.2422e+00 +3.1155e+00 +4.8389e+00 +4.8491e-01 -4.6640e+00 -4.1538e-01 +3.1036e+00 +2.1431e+00 +3.4652e+00 +4.1736e+00 +5.8569e-01 -2.5107e-01 +8.4136e-02 +3.5748e+00 +4.1190e+00
79 0 +3.503165168e+01 -1.655883483e+02 -1.655883483e+02 +7.3678e-01 -3.7605e+00 -3.6069e+00 +3.8717e+00 -2.6424e+00 +3.7102e+00 -3.3323e-01 +4.1466e+00 +2.1492e+00 +9.8074e-01 -4.1811e+00 -1.5375e+00 -7.8344e-01 -3.5674e+00 -2.8417e-01 -1.2174e+00 -3.2977e+00 -4.5994e+00 +1.2618e+00 +4.1343e+00
88 0 +3.178117197e+01 -1.688388280e+02 -1.688388280e+02 -1.6833e-01 -2.0133e+00 +4.3583e+00 +4.3506e+00 -4.9791e+00 +1.4893e+00 -3.4276e+00 -3.7568e+00 -1.1956e+00 -1.3199e+00 +1.4944e+00 -3.6421e+00 +4.1316e+00 -1.2589e+00 +4.8545e+00 +2.5122e+00 +2.9711e+00 -3.0560e+00 -1.3450e+00 -1.2932e+00
126 0 +1.984375630e+01 -1.807762437e+02 -1.807762437e+02 -1.4572e+00 +3.0274e-01 -3.5579e-02 +2.2815e+00 -2.5705e+00 -5.4687e-01 -8.7739e-01 -2.9211e-01 -6.0579e-01 -5.8868e-01 -5.3952e-02 +1.4129e-01 +1.9904e+00 +2.6945e-01 +1.1333e+00 +1.1316e+00 -7.0678e-01 -4.9871e-01 -3.4914e-01 +3.4541e-01
129 0 +1.933847320e+01 -1.812815268e+02 -1.812815268e+02 -1.2750e+00 +2.9422e-01 -3.4578e-02 +2.3551e+00 -2.5506e+00 -5.3147e-01 -6.7069e-01 -4.2175e-01 -6.3701e-01 -7.2326e-01 +6.8570e-02 +2.9412e-02 +1.9744e+00 +2.6186e-01 +1.2491e+00 +1.0966e+00 -7.0061e-01 -4.8467e-01 -4.3484e-01 +1.9414e-01
201 0 +1.854359285e+01 -1.820764071e+02 -1.820764071e+02 -1.2409e+00 +2.6564e-02 -1.4147e-02 +2.3706e+00 -2.5149e+00 -3.9746e-01 -8.5842e-01 -1.2143e-01 -6.0603e-01 -6.9813e-01 +1.0647e-01 +3.6314e-02 +1.9492e+00 +2.6362e-01 +1.1220e+00 +8.8272e-01 -6.8384e-01 -7.0853e-01 -3.1957e-01 +3.4843e-01
203 0 +1.745504126e+01 -1.831649587e+02 -1.831649587e+02 -1.4864e+00 +3.8750e-01 -2.8337e-01 +2.5715e+00 -2.7442e+00 -2.4774e-01 -9.3668e-01 -4.2948e-01 -7.1818e-01 -6.2846e-01 +2.5111e-01 +3.9624e-02 +2.0346e+00 +2.8765e-01 +1.3082e+00 +1.2824e+00 -7.6752e-01 -5.0331e-01 -3.7280e-01 +6.7418e-01
301 0 +1.690448375e+01 -1.837155162e+02 -1.837155162e+02 -1.9382e+00 +3.5891e-01 -4.8369e-01 +3.0399e+00 -3.3801e+00 -1.3832e-01 -9.9217e-01 -5.3647e-01 -7.9169e-01 -8.1066e-01 +4.4416e-01 +4.8052e-02 +2.4696e+00 +5.7185e-01 +1.5878e+00 +1.6589e+00 -9.8776e-01 -5.0327e-01 -4.5243e-01 +1.1284e+00
401 0 +1.603821194e+01 -1.845817881e+02 -1.845817881e+02 -1.9843e+00 +3.7518e-01 -5.1744e-01 +3.1345e+00 -3.5208e+00 +6.3787e-02 -8.6471e-01 -5.6744e-01 -8.6155e-01 -9.3640e-01 +2.6924e-01 +4.9224e-02 +2.7399e+00 +6.1940e-01 +1.6446e+00 +1.7224e+00 -8.7472e-01 -5.7790e-01 -4.6858e-01 +1.2563e+00
731 0 +1.581354620e+01 -1.848064538e+02 -1.848064538e+02 -1.9686e+00 +2.9956e-01 -4.9135e-01 +3.1259e+00 -3.5453e+00 +1.2746e-02 -8.2020e-01 -6.1729e-01 -9.5109e-01 -9.6544e-01 +4.1053e-01 +1.3882e-01 +2.7376e+00 +4.5557e-01 +1.5642e+00 +1.6458e+00 -1.0229e+00 -7.3810e-01 -5.8721e-01 +1.1222e+00
801 0 +1.506302189e+01 -1.855569781e+02 -1.855569781e+02 -2.0921e+00 +3.8975e-01 -1.3551e-01 +3.2927e+00 -3.6927e+00 +3.2884e-02 -6.3706e-01 -4.3219e-01 -9.9539e-01 -9.9596e-01 +4.5295e-01 +2.4995e-01 +2.7943e+00 +5.6741e-01 +1.7652e+00 +1.3732e+00 -9.8920e-01 -4.5446e-01 -8.6844e-01 +9.3414e-01
1303 0 +1.471126040e+01 -1.859087396e+02 -1.859087396e+02 -1.9517e+00 +3.7231e-01 -2.0443e-01 +2.7301e+00 -3.6024e+00 -4.2915e-02 -2.3193e-01 -3.6535e-01 -9.5350e-01 -7.3109e-01 +3.3482e-01 +4.6051e-01 +2.3083e+00 +6.1153e-01 +1.5814e+00 +1.0479e+00 -9.4514e-01 -1.8164e-01 -4.7560e-01 +7.1753e-01
1603 0 +1.445432469e+01 -1.861656753e+02 -1.861656753e+02 -1.5741e+00 +3.4023e-01 -2.5217e-01 +2.7470e+00 -3.3696e+00 -2.3925e-02 -4.1486e-01 -1.8181e-01 -9.1532e-01 -9.7797e-01 +1.6948e-01 +9.0030e-01 +2.3716e+00 +6.1523e-01 +1.3962e+00 +1.0151e+00 -7.8591e-01 -3.4183e-01 -2.6092e-01 +6.6833e-01
1701 0 +1.400438410e+01 -1.866156159e+02 -1.866156159e+02 -1.8302e+00 +2.4617e-01 -2.2490e-02 +2.5216e+00 -4.1518e+00 +1.1917e-01 +8.7014e-02 -2.6830e-01 -1.5602e+00 -1.0322e+00 +2.7754e-01 -1.8060e-02 +2.4744e+00 +5.5786e-01 +1.4877e+00 +7.8729e-01 -1.7563e-01 -1.8538e-01 -4.9263e-01 +6.7906e-01
2002 0 +1.377727771e+01 -1.868427223e+02 -1.868427223e+02 -1.6419e+00 +4.0034e-01 -1.5023e-01 +3.0335e+00 -3.5911e+00 -6.5180e-02 -2.8407e-01 -4.4726e-01 -1.0981e+00 -9.0165e-01 +1.1734e-01 +7.2644e-01 +2.4849e+00 +6.8227e-01 +1.5583e+00 +1.0894e+00 -9.5903e-01 -7.2006e-01 -6.2618e-01 +6.4671e-01
2201 0 +1.285103313e+01 -1.877689669e+02 -1.877689669e+02 -1.7244e+00 -2.6346e-02 +1.5721e-01 +3.1354e+00 -4.0731e+00 +2.5804e-01 +4.6490e-01 -2.2501e-01 -1.3342e+00 -8.2375e-01 +3.7401e-01 -5.0401e-01 +1.7683e+00 +4.2182e-01 +1.5609e+00 +5.8645e-01 -6.2353e-01 -1.9340e-01 -1.2807e+00 +5.2087e-01
2707 0 +1.256348675e+01 -1.880565133e+02 -1.880565133e+02 -1.5369e+00 +4.7760e-01 +3.1753e-01 +2.8338e+00 -3.7082e+00 +3.5300e-01 +1.1167e-01 -7.9073e-03 -1.5033e+00 -8.8755e-01 +2.1289e-01 +2.3790e-01 +2.3848e+00 +4.4950e-01 +1.4897e+00 +9.2329e-01 -7.8218e-01 -3.3539e-01 -8.6650e-01 +7.4328e-01
2901 0 +1.227947187e+01 -1.883405281e+02 -1.883405281e+02 -1.0373e+00 +1.1237e+00 +4.7867e-01 +3.1927e+00 -3.8045e+00 +9.0430e-01 +6.4126e-01 +2.0186e-01 -1.8921e+00 -1.1078e+00 +3.8942e-01 +3.1833e-01 +3.0898e+00 +6.6466e-02 +1.7815e+00 +1.2762e+00 -9.2069e-01 -3.1580e-01 -1.2278e+00 +1.0083e+00
3201 0 +1.191482165e+01 -1.887051784e+02 -1.887051784e+02 -1.2749e+00 +1.4566e-01 +4.1291e-01 +2.9583e+00 -3.0739e+00 +7.6524e-03 +2.4910e-01 -3.6259e-02 -1.4887e+00 -9.5825e-01 +6.0096e-02 +9.5799e-02 +2.1011e+00 +2.4097e-01 +1.5269e+00 +4.1787e-01 -7.7873e-01 -5.4842e-01 -8.0664e-01 +8.5681e-01
3202 0 +1.159798052e+01 -1.890220195e+02 -1.890220195e+02 -1.6480e+00 +6.4376e-01 +1.8207e-01 +3.0410e+00 -3.5339e+00 -3.0549e-01 +2.4930e-01 -4.5849e-02 -1.8449e+00 -4.7896e-01 +1.7593e-02 -5.4515e-01 +1.9984e+00 -3.6673e-01 +1.4061e+00 +3.6811e-01 -9.3851e-01 -8.8130e-01 -1.2323e+00 +5.7571e-01
3302 0 +1.146408995e+01 -1.891559101e+02 -1.891559101e+02 -1.1683e+00 +1.3812e-01 +4.2688e-01 +2.9985e+00 -3.1674e+00 +1.2739e-01 +2.4916e-01 +6.2847e-02 -1.4887e+00 -9.7023e-01 -4.6933e-02 +2.8343e-02 +2.0394e+00 +2.3959e-01 +1.5454e+00 +3.3169e-01 -7.8873e-01 -5.6352e-01 -8.1919e-01 +9.7271e-01
3403 0 +1.089908850e+01 -1.897209115e+02 -1.897209115e+02 -7.3711e-01 -1.3645e-02 +9.0333e-02 +2.6284e+00 -2.8721e+00 +4.4491e-01 +6.6983e-01 -2.3765e-01 -1.5185e+00 -9.0949e-01 -8.8429e-02 -1.0267e-01 +2.2130e+00 -5.2221e-02 +1.5501e+00 +5.0695e-01 -1.0682e+00 -1.9514e-01 -6.4178e-01 +5.5835e-01
3501 0 +1.063691799e+01 -1.899830820e+02 -1.899830820e+02 -6.7174e-01 -8.1978e-02 +9.4503e-02 +2.5439e+00 -2.8433e+00 +5.5650e-01 +7.5819e-01 -2.0624e-01 -1.6346e+00 -8.8071e-01 -1.2921e-01 -1.0417e-01 +2.3400e+00 -6.9377e-02 +1.6884e+00 +5.5655e-01 -1.0017e+00 -1.5116e-01 -6.2944e-01 +5.4627e-01
3601 0 +1.019891679e+01 -1.904210832e+02 -1.904210832e+02 -2.7631e-01 -3.8032e-01 +9.3300e-02 +2.4888e+00 -2.7151e+00 +9.1987e-01 +1.0183e+00 -2.0326e-01 -1.8666e+00 -8.7899e-01 -2.7225e-01 -2.6992e-02 +2.5137e+00 -1.6100e-01 +1.7957e+00 +5.2923e-01 -1.0484e+00 +9.2942e-02 -4.4012e-01 +5.6519e-01
4101 0 +9.924450703e+00 -1.906955493e+02 -1.906955493e+02 -6.9036e-01 -7.8358e-01 +3.2074e-02 +3.3178e+00 -3.8527e+00 +4.9838e-01 +3.5144e-01 -6.0412e-01 -1.9283e+00 -1.3357e+00 -6.3351e-02 +3.6560e-01 +2.7008e+00 -9.4639e-01 +1.9898e+00 +2.9414e-01 -1.8930e+00 -8.7865e-02 -8.0872e-02 +1.0200e+00
4103 0 +9.586059624e+00 -1.910339404e+02 -1.910339404e+02 -6.8336e-01 -4.1384e-01 +1.3706e-01 +2.4683e+00 -2.9629e+00 +6.9162e-01 +9.2458e-01 -1.1165e-01 -1.9345e+00 -1.2108e+00 -5.0764e-01 +1.5390e-01 +2.4344e+00 +1.0038e-04 +1.8426e+00 +4.9722e-01 -1.3730e+00 +4.0163e-02 -3.6122e-01 +7.5721e-01
4301 0 +9.511151621e+00 -1.911088484e+02 -1.911088484e+02 -5.6825e-01 -3.2804e-01 +1.1599e-02 +2.5242e+00 -3.0139e+00 +8.6213e-01 +9.2837e-01 -1.0471e-01 -1.8870e+00 -9.3586e-01 -3.8679e-01 -1.4165e-02 +2.4164e+00 -9.8939e-02 +2.0311e+00 +6.2010e-01 -1.1239e+00 -7.6234e-02 -6.3673e-01 +7.1840e-01
4303 0 +8.996353163e+00 -1.916236468e+02 -1.916236468e+02 -3.9857e-01 -2.5507e-01 +3.7372e-02 +2.5991e+00 -3.0400e+00 +6.3776e-01 +8.1146e-01 -1.6880e-01 -1.8346e+00 -1.0626e+00 -7.3949e-01 -8.1256e-02 +2.3563e+00 -1.9802e-01 +1.5805e+00 +2.7508e-01 -1.1000e+00 -7.4612e-02 -4.8926e-01 +7.4751e-01
4401 0 +8.448254076e+00 -1.921717459e+02 -1.921717459e+02 -3.5847e-01 -2.5135e-01 -4.1060e-02 +2.6483e+00 -3.2766e+00 +6.7992e-01 +9.8746e-01 -5.3026e-02 -1.9730e+00 -1.4315e+00 -9.4387e-01 -8.1414e-02 +2.4663e+00 -2.1231e-01 +1.6633e+00 +2.1141e-01 -1.1460e+00 -1.4863e-01 -6.4765e-01 +5.7663e-01
4501 0 +8.297457689e+00 -1.923225423e+02 -1.923225423e+02 -2.7909e-01 -1.3211e-01 -1.0172e-01 +2.7919e+00 -3.4591e+00 +7.1188e-01 +1.0719e+00 -8.3984e-02 -2.0861e+00 -1.5835e+00 -1.0261e+00 -9.4914e-02 +2.5194e+00 -2.2593e-01 +1.8066e+00 +1.2073e-01 -1.1862e+00 -2.0691e-01 -8.3950e-01 +5.8675e-01
4601 0 +7.558831550e+00 -1.930611685e+02 -1.930611685e+02 -2.0760e-01 -6.4687e-02 -3.1193e-01 +2.8876e+00 -3.7064e+00 +8.7482e-01 +1.2591e+00 -7.2189e-02 -2.2391e+00 -1.9550e+00 -1.4180e+00 -1.7890e-01 +2.6482e+00 -1.7232e-01 +1.8507e+00 -1.8221e-01 -1.2546e+00 -5.8278e-01 -9.7337e-01 +6.1719e-01
4801 0 +7.319637809e+00 -1.933003622e+02 -1.933003622e+02 -1.1038e-01 -2.4298e-02 -4.3488e-01 +3.2469e+00 -4.1662e+00 +9.1953e-01 +1.5153e+00 -6.8359e-02 -2.5188e+00 -2.3583e+00 -1.7452e+00 -1.4185e-01 +2.9756e+00 -1.6999e-01 +2.0320e+00 -4.2726e-01 -1.3613e+00 -9.9215e-01 -1.2202e+00 +6.6312e-01
5201 0 +7.208075030e+00 -1.934119250e+02 -1.934119250e+02 -7.0654e-01 -4.2261e-01 -2.5969e-01 +3.6702e+00 -3.6156e+00 +1.1255e+00 +1.1264e+00 +1.8028e-01 -2.0237e+00 -9.7574e-01 -1.4900e+00 +7.3513e-01 +2.6449e+00 +1.3570e-02 +1.7671e+00 +4.2365e-01 -1.3995e+00 -4.3230e-01 -4.4917e-01 +7.6046e-01
5404 0 +6.995355554e+00 -1.936246444e+02 -1.936246444e+02 -4.3266e-01 -8.5982e-01 -2.1035e-01 +3.5292e+00 -3.6343e+00 +1.0654e+00 +1.2866e+00 +4.3984e-01 -1.8659e+00 -9.1506e-01 -1.1711e+00 +5.2787e-01 +2.4948e+00 -3.5609e-01 +1.7434e+00 +1.7380e-01 -1.4503e+00 -4.3931e-01 -5.3192e-01 +8.1532e-01
5601 0 +6.755011355e+00 -1.938649886e+02 -1.938649886e+02 -4.2250e-01 -9.1426e-01 -6.8511e-01 +3.9912e+00 -3.7743e+00 +1.0967e+00 +1.6102e+00 +6.0892e-01 -2.0710e+00 -9.2670e-01 -1.1948e+00 +5.2079e-01 +2.5318e+00 -3.6725e-01 +1.7722e+00 +1.6071e-02 -1.5411e+00 -4.3200e-01 -6.5752e-01 +8.0951e-01
5703 0 +6.423129596e+00 -1.941968704e+02 -1.941968704e+02 -5.5812e-01 -8.6596e-01 -4.9726e-01 +3.5719e+00 -3.6546e+00 +1.2608e+00 +1.4171e+00 +2.1521e-01 -1.7870e+00 -1.2402e+00 -1.6690e+00 +1.8015e-01 +2.5951e+00 -4.2996e-01 +1.4791e+00 +1.5267e-01 -1.6022e+00 -4.3336e-01 -6.3931e-01 +6.5963e-01
6001 0 +6.169379447e+00 -1.944506206e+02 -1.944506206e+02 -5.7490e-01 -1.0909e+00 -7.3427e-01 +3.8190e+00 -3.8072e+00 +1.1335e+00 +1.4626e+00 +3.4376e-01 -1.7996e+00 -1.3431e+00 -1.9904e+00 +1.5840e-01 +2.7918e+00 -4.2806e-01 +1.5202e+00 +1.6065e-01 -1.7468e+00 -6.0889e-01 -7.1863e-01 +6.3875e-01
