% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +5.059053365e+00 -5.061709466e+02 -5.061709466e+02 -4.4179e+00 +1.4689e+00 +2.4772e-02 -9.9912e-01 +1.8275e+00
101 0 +4.730045686e+00 -5.064999543e+02 -5.064999543e+02 -4.4764e+00 +1.9666e+00 +1.9817e-01 -1.0055e+00 +1.7147e+00
128 0 +2.997152985e+00 -5.082328470e+02 -5.082328470e+02 -2.9130e+00 +1.0076e+00 +1.2978e+00 +8.0684e-01 +2.1052e-01
166 0 +2.592921463e+00 -5.086370785e+02 -5.086370785e+02 -3.1819e+00 +1.1006e+00 +1.4176e+00 +8.4555e-01 +2.2995e-01
188 0 +2.210932615e+00 -5.090190674e+02 -5.090190674e+02 -3.4984e+00 +1.1341e+00 +1.5587e+00 +9.1472e-01 +2.8412e-01
201 0 +1.722289948e+00 -5.095077101e+02 -5.095077101e+02 -4.5340e+00 +1.4580e+00 +2.1299e+00 +1.1800e+00 +4.1001e-01
401 0 +1.698052114e+00 -5.095319479e+02 -5.095319479e+02 -3.4137e+00 +1.3281e+00 +1.5589e+00 +1.3738e+00 +1.0245e+00
502 0 +1.610422772e+00 -5.096195772e+02 -5.096195772e+02 -4.6243e+00 +1.4778e+00 +2.0967e+00 +1.1938e+00 +5.7884e-01
810 0 +1.410445278e+00 -5.098195547e+02 -5.098195547e+02 -3.5397e+00 +1.0835e+00 +2.1682e+00 +9.9906e-01 +5.1620e-01
901 0 +1.182191272e+00 -5.100478087e+02 -5.100478087e+02 -3.4620e+00 +1.1461e+00 +2.4815e+00 +1.1825e+00 +5.5893e-01
1102 0 +1.031652440e+00 -5.101983476e+02 -5.101983476e+02 -3.4445e+00 +1.0753e+00 +2.5990e+00 +1.1960e+00 +6.3729e-01
1201 0 +8.706373736e-01 -5.103593626e+02 -5.103593626e+02 -3.5011e+00 +1.1322e+00 +3.0933e+00 +1.4659e+00 +7.8729e-01
1601 0 +6.411268306e-01 -5.105888732e+02 -5.105888732e+02 -3.6274e+00 +7.1768e-01 +2.6243e+00 +1.1795e+00 +9.4227e-01
1701 0 +2.829879877e-01 -5.109470120e+02 -5.109470120e+02 -3.6673e+00 +6.9795e-01 +2.7991e+00 +1.3808e+00 +1.2321e+00
1801 0 +2.048685901e-01 -5.110251314e+02 -5.110251314e+02 -4.1649e+00 +5.9140e-01 +3.1920e+00 +1.5955e+00 +1.6886e+00
2512 0 +1.576962278e-01 -5.110723038e+02 -5.110723038e+02 -3.4656e+00 +5.8980e-01 +3.2517e+00 +1.2729e+00 +1.3531e+00
2706 0 +1.222354448e-01 -5.111077646e+02 -5.111077646e+02 -3.6190e+00 +7.7342e-01 +2.8370e+00 +1.5495e+00 +1.4438e+00
2801 0 +9.044661140e-02 -5.111395534e+02 -5.111395534e+02 -3.8960e+00 +7.7866e-01 +2.8261e+00 +1.6389e+00 +1.5445e+00
2802 0 +6.966804220e-02 -5.111603320e+02 -5.111603320e+02 -4.0037e+00 +2.7662e-01 +3.1208e+00 +1.3296e+00 +1.3230e+00
3501 0 +6.240020342e-02 -5.111675998e+02 -5.111675998e+02 -3.8459e+00 +5.2042e-01 +2.7997e+00 +1.4277e+00 +1.6296e+00
4202 0 +5.263924050e-02 -5.111773608e+02 -5.111773608e+02 -3.9489e+00 +5.0368e-01 +2.7585e+00 +1.3921e+00 +1.7423e+00
5008 0 +4.131250404e-02 -5.111886875e+02 -5.111886875e+02 -3.9764e+00 +4.1734e-01 +3.0090e+00 +1.2328e+00 +1.6243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.378199607e+01 +2.454199607e+01 +2.454199607e+01 +4.4129e-02 -4.9115e+00 -3.3895e+00 -3.8262e+00 -2.9977e+00
2 0 +6.416768203e+01 +1.492768203e+01 +1.492768203e+01 -6.5070e-01 -1.1995e+00 +1.0714e+00 +4.3379e+00 -3.4446e+00
4 0 +1.431160989e+01 -3.492839011e+01 -3.492839011e+01 -4.7235e+00 +1.8085e-01 +4.0519e-01 +2.1894e+00 -4.0659e-02
7 0 +1.074855706e+01 -3.849144294e+01 -3.849144294e+01 +2.2618e+00 +1.0615e+00 -6.2698e-01 +9.2528e-01 +1.7802e+00
9 0 +6.203670776e+00 -4.303632922e+01 -4.303632922e+01 -6.2142e-01 -7.8971e-01 +3.0746e-01 -3.1991e-01 +3.6611e+00
36 0 +3.713450395e+00 -4.552654960e+01 -4.552654960e+01 +2.0430e+00 +2.0190e-02 +1.7898e+00 -1.7938e+00 +3.0260e-01
70 0 +1.404748745e+00 -4.783525125e+01 -4.783525125e+01 +2.6151e+00 -1.6329e+00 -4.0292e-01 -3.2243e+00 -5.6415e-01
1401 0 +8.608565563e-01 -4.837914344e+01 -4.837914344e+01 +2.4695e+00 -3.2902e-01 -1.0420e-01 -3.2441e+00 -5.6394e-01
1601 0 +6.555825076e-01 -4.858441749e+01 -4.858441749e+01 +2.6621e+00 -1.4363e-01 +5.3646e-01 -2.8255e+00 +2.8336e-02
1701 0 +4.604004634e-01 -4.877959954e+01 -4.877959954e+01 +3.1715e+00 +3.0222e-03 +6.2230e-01 -3.0332e+00 -1.0704e-02
1901 0 +2.061424534e-01 -4.903385755e+01 -4.903385755e+01 +3.4870e+00 -1.8204e-01 +1.9335e-01 -2.5191e+00 -3.7250e-01
2404 0 +1.510312670e-01 -4.908896873e+01 -4.908896873e+01 +3.3068e+00 -2.9263e-01 +3.9311e-01 -2.9302e+00 -2.2615e-01
3301 0 +1.064686829e-01 -4.913353132e+01 -4.913353132e+01 +3.3106e+00 -3.0976e-01 +9.6088e-02 -2.7542e+00 -9.6505e-02
3513 0 +7.825712130e-02 -4.916174288e+01 -4.916174288e+01 +3.3596e+00 -6.6584e-01 +3.8435e-01 -2.7861e+00 -5.9961e-02
3701 0 +6.606639828e-02 -4.917393360e+01 -4.917393360e+01 +3.3972e+00 -5.6243e-01 +1.6510e-01 -2.7013e+00 -1.0514e-01
3909 0 +3.773231339e-02 -4.920226769e+01 -4.920226769e+01 +3.4090e+00 -5.8050e-01 +2.4186e-01 -2.8365e+00 -4.4949e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.657308306e+01 -6.066916935e+00 -6.066916935e+00 +6.4777e-01 +4.9999e+00 +8.0967e-01 -4.1221e+00 +3.8717e+00
3 0 +7.031952176e+00 -5.560804782e+01 -5.560804782e+01 +9.2999e-02 -1.8368e+00 +2.3094e+00 +5.4464e-01 -3.5434e+00
44 0 +6.738438050e+00 -5.590156195e+01 -5.590156195e+01 -4.6702e-01 -2.9673e+00 -4.3611e+00 -4.0050e+00 -2.1153e+00
52 0 +2.512187349e+00 -6.012781265e+01 -6.012781265e+01 -8.1984e-01 -1.2734e+00 -2.4617e+00 -2.9621e+00 -2.1455e+00
401 0 +2.351445967e+00 -6.028855403e+01 -6.028855403e+01 -4.2101e-01 -1.3837e+00 -1.4492e+00 -3.4214e+00 -1.6803e+00
501 0 +2.146889146e+00 -6.049311085e+01 -6.049311085e+01 -5.8433e-01 -1.7074e+00 -1.4259e+00 -4.1228e+00 -2.0875e+00
704 0 +2.136918594e+00 -6.050308141e+01 -6.050308141e+01 -6.0906e-01 -1.9593e+00 -1.5299e+00 -4.2379e+00 -2.0597e+00
801 0 +2.000704985e+00 -6.063929502e+01 -6.063929502e+01 -6.7890e-01 -2.3002e+00 -1.3471e+00 -4.3956e+00 -2.1255e+00
929 0 +1.957030726e+00 -6.068296927e+01 -6.068296927e+01 -4.1163e-01 -1.7040e+00 -1.2787e+00 -3.1716e+00 -1.6053e+00
1103 0 +1.817045654e+00 -6.082295435e+01 -6.082295435e+01 -4.7700e-01 -1.8853e+00 -1.3016e+00 -3.4477e+00 -1.6758e+00
1110 0 +1.767220656e+00 -6.087277934e+01 -6.087277934e+01 -4.9131e-01 -1.8605e+00 -1.3907e+00 -3.3782e+00 -1.8320e+00
1201 0 +1.404588985e+00 -6.123541102e+01 -6.123541102e+01 -3.8195e-01 -2.2145e+00 -1.2840e+00 -3.4557e+00 -2.2894e+00
1401 0 +1.209068065e+00 -6.143093193e+01 -6.143093193e+01 -1.0208e-01 -2.5516e+00 -1.1550e+00 -3.3797e+00 -2.5816e+00
1403 0 +1.135313143e+00 -6.150468686e+01 -6.150468686e+01 -2.9207e-01 -2.4511e+00 -1.1691e+00 -3.3538e+00 -2.5345e+00
1702 0 +1.015598659e+00 -6.162440134e+01 -6.162440134e+01 -3.5605e-01 -2.6049e+00 -1.4272e+00 -3.0848e+00 -2.5460e+00
1801 0 +7.399146933e-01 -6.190008531e+01 -6.190008531e+01 -4.2170e-01 -2.2188e+00 -7.2991e-01 -2.1632e+00 -2.4364e+00
2084 0 +6.609864652e-01 -6.197901353e+01 -6.197901353e+01 -4.1189e-01 -2.3709e+00 -6.6142e-01 -2.6547e+00 -2.3751e+00
2101 0 +4.884878434e-01 -6.215151216e+01 -6.215151216e+01 -4.0822e-01 -2.5417e+00 -5.9575e-01 -2.6683e+00 -2.4875e+00
2202 0 +4.479608926e-01 -6.219203911e+01 -6.219203911e+01 -2.3333e-01 -2.8633e+00 -6.2993e-01 -2.3909e+00 -2.8991e+00
2508 0 +4.403238871e-01 -6.219967611e+01 -6.219967611e+01 -3.8404e-01 -2.8773e+00 -4.5727e-01 -2.2304e+00 -2.8424e+00
2708 0 +1.982240195e-01 -6.244177598e+01 -6.244177598e+01 -5.2979e-01 -2.7504e+00 -6.5251e-01 -2.4747e+00 -2.5941e+00
2801 0 +1.686079532e-01 -6.247139205e+01 -6.247139205e+01 -6.7056e-01 -2.8028e+00 -3.8657e-01 -2.5066e+00 -2.5560e+00
2901 0 +1.139730041e-01 -6.252602700e+01 -6.252602700e+01 -9.4086e-01 -2.7725e+00 -3.6994e-01 -2.5512e+00 -2.7393e+00
3003 0 +1.011533357e-01 -6.253884666e+01 -6.253884666e+01 -8.8458e-01 -2.9226e+00 -5.3490e-01 -2.5021e+00 -2.2367e+00
3101 0 +5.798193573e-02 -6.258201806e+01 -6.258201806e+01 -1.0233e+00 -3.2077e+00 -6.1490e-01 -2.6270e+00 -2.1823e+00
3506 0 +4.049617334e-02 -6.259950383e+01 -6.259950383e+01 -8.2600e-01 -2.9116e+00 -5.8285e-01 -2.5651e+00 -2.5040e+00
4608 0 +2.865935154e-02 -6.261134065e+01 -6.261134065e+01 -8.2290e-01 -2.8955e+00 -5.7831e-01 -2.5166e+00 -2.6571e+00
