% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1001 0 +5.029902570e+01 -3.747509743e+02 -3.747509743e+02
1201 0 +4.981958493e+01 -3.752304151e+02 -3.752304151e+02
1403 0 +4.881625298e+01 -3.762337470e+02 -3.762337470e+02
1502 0 +4.776276987e+01 -3.772872301e+02 -3.772872301e+02
1801 0 +4.674397965e+01 -3.783060203e+02 -3.783060203e+02
1902 0 +4.349506864e+01 -3.815549314e+02 -3.815549314e+02
2001 0 +4.187865837e+01 -3.831713416e+02 -3.831713416e+02
2101 0 +4.089887510e+01 -3.841511249e+02 -3.841511249e+02
2516 0 +4.013780267e+01 -3.849121973e+02 -3.849121973e+02
2601 0 +3.637669328e+01 -3.886733067e+02 -3.886733067e+02
2801 0 +3.516144319e+01 -3.898885568e+02 -3.898885568e+02
2903 0 +3.455769307e+01 -3.904923069e+02 -3.904923069e+02
3001 0 +3.342449214e+01 -3.916255079e+02 -3.916255079e+02
3427 0 +3.267992288e+01 -3.923700771e+02 -3.923700771e+02
3442 0 +3.146056179e+01 -3.935894382e+02 -3.935894382e+02
3504 0 +3.045848395e+01 -3.945915161e+02 -3.945915161e+02
3601 0 +2.951080813e+01 -3.955391919e+02 -3.955391919e+02
4101 0 +2.849455060e+01 -3.965554494e+02 -3.965554494e+02
4501 0 +2.803196732e+01 -3.970180327e+02 -3.970180327e+02
4804 0 +2.720058056e+01 -3.978494194e+02 -3.978494194e+02
5001 0 +2.652808105e+01 -3.985219190e+02 -3.985219190e+02
5003 0 +2.609393883e+01 -3.989560612e+02 -3.989560612e+02
5101 0 +2.551500771e+01 -3.995349923e+02 -3.995349923e+02
5508 0 +2.482271597e+01 -4.002272840e+02 -4.002272840e+02
5703 0 +2.357984327e+01 -4.014701567e+02 -4.014701567e+02
5801 0 +2.297744270e+01 -4.020725573e+02 -4.020725573e+02
6001 0 +2.287836382e+01 -4.021716362e+02 -4.021716362e+02
6401 0 +2.100980979e+01 -4.040401902e+02 -4.040401902e+02
6601 0 +2.011848095e+01 -4.049315191e+02 -4.049315191e+02
6701 0 +1.970383739e+01 -4.053461626e+02 -4.053461626e+02
7411 0 +1.948582488e+01 -4.055641751e+02 -4.055641751e+02
7601 0 +1.897576828e+01 -4.060742317e+02 -4.060742317e+02
7802 0 +1.856676479e+01 -4.064832352e+02 -4.064832352e+02
7903 0 +1.812066431e+01 -4.069293357e+02 -4.069293357e+02
8204 0 +1.764501243e+01 -4.074049876e+02 -4.074049876e+02
8301 0 +1.679090226e+01 -4.082590977e+02 -4.082590977e+02
8601 0 +1.644047718e+01 -4.086095228e+02 -4.086095228e+02
8602 0 +1.547853234e+01 -4.095714677e+02 -4.095714677e+02
8701 0 +1.495351964e+01 -4.100964804e+02 -4.100964804e+02
8901 0 +1.442437537e+01 -4.106256246e+02 -4.106256246e+02
10201 0 +1.370818778e+01 -4.113418122e+02 -4.113418122e+02
10601 0 +1.324120738e+01 -4.118087926e+02 -4.118087926e+02
10701 0 +1.301658256e+01 -4.120334174e+02 -4.120334174e+02
11402 0 +1.287924283e+01 -4.121707572e+02 -4.121707572e+02
11708 0 +1.253210521e+01 -4.125178948e+02 -4.125178948e+02
12301 0 +1.210918329e+01 -4.129408167e+02 -4.129408167e+02
12401 0 +1.153969610e+01 -4.135103039e+02 -4.135103039e+02
12601 0 +1.140968605e+01 -4.136403140e+02 -4.136403140e+02
12808 0 +1.116217065e+01 -4.138878293e+02 -4.138878293e+02
13301 0 +1.094027001e+01 -4.141097300e+02 -4.141097300e+02
14202 0 +1.045203459e+01 -4.145979654e+02 -4.145979654e+02
14301 0 +1.017276072e+01 -4.148772393e+02 -4.148772393e+02
14701 0 +9.652072020e+00 -4.153979280e+02 -4.153979280e+02
14901 0 +9.461424506e+00 -4.155885755e+02 -4.155885755e+02
15002 0 +8.570084035e+00 -4.164799160e+02 -4.164799160e+02
15101 0 +7.857835374e+00 -4.171921646e+02 -4.171921646e+02
15904 0 +7.683573400e+00 -4.173664266e+02 -4.173664266e+02
16305 0 +7.546858963e+00 -4.175031410e+02 -4.175031410e+02
16708 0 +7.407153677e+00 -4.176428463e+02 -4.176428463e+02
16801 0 +6.812077794e+00 -4.182379222e+02 -4.182379222e+02
17401 0 +6.615030510e+00 -4.184349695e+02 -4.184349695e+02
17403 0 +6.490569385e+00 -4.185594306e+02 -4.185594306e+02
17404 0 +6.432021816e+00 -4.186179782e+02 -4.186179782e+02
17703 0 +6.192031891e+00 -4.188579681e+02 -4.188579681e+02
17707 0 +6.139710619e+00 -4.189102894e+02 -4.189102894e+02
18201 0 +5.381740647e+00 -4.196682594e+02 -4.196682594e+02
18502 0 +5.206936231e+00 -4.198430638e+02 -4.198430638e+02
19002 0 +5.118120494e+00 -4.199318795e+02 -4.199318795e+02
19101 0 +4.974836587e+00 -4.200751634e+02 -4.200751634e+02
19719 0 +4.702708703e+00 -4.203472913e+02 -4.203472913e+02
20001 0 +4.532923881e+00 -4.205170761e+02 -4.205170761e+02
20304 0 +4.364383183e+00 -4.206856168e+02 -4.206856168e+02
22301 0 +4.189877636e+00 -4.208601224e+02 -4.208601224e+02
22302 0 +4.115851669e+00 -4.209341483e+02 -4.209341483e+02
23203 0 +4.016332843e+00 -4.210336672e+02 -4.210336672e+02
23910 0 +3.968047795e+00 -4.210819522e+02 -4.210819522e+02
24064 0 +3.878930679e+00 -4.211710693e+02 -4.211710693e+02
24601 0 +3.693995150e+00 -4.213560049e+02 -4.213560049e+02
24701 0 +3.437372753e+00 -4.216126272e+02 -4.216126272e+02
25801 0 +3.375648043e+00 -4.216743520e+02 -4.216743520e+02
25816 0 +3.264970364e+00 -4.217850296e+02 -4.217850296e+02
26337 0 +2.988928333e+00 -4.220610717e+02 -4.220610717e+02
26401 0 +2.899216713e+00 -4.221507833e+02 -4.221507833e+02
26701 0 +2.827196667e+00 -4.222228033e+02 -4.222228033e+02
26801 0 +2.770421053e+00 -4.222795789e+02 -4.222795789e+02
26903 0 +2.676698332e+00 -4.223733017e+02 -4.223733017e+02
27703 0 +2.510982755e+00 -4.225390172e+02 -4.225390172e+02
28009 0 +2.416659259e+00 -4.226333407e+02 -4.226333407e+02
30673 0 +2.374902365e+00 -4.226750976e+02 -4.226750976e+02
30805 0 +2.300281992e+00 -4.227497180e+02 -4.227497180e+02
30818 0 +2.255710809e+00 -4.227942892e+02 -4.227942892e+02
31401 0 +2.102873270e+00 -4.229471267e+02 -4.229471267e+02
32402 0 +2.069838754e+00 -4.229801612e+02 -4.229801612e+02
32601 0 +1.984298847e+00 -4.230657012e+02 -4.230657012e+02
32906 0 +1.889474521e+00 -4.231605255e+02 -4.231605255e+02
35301 0 +1.591489095e+00 -4.234585109e+02 -4.234585109e+02
35476 0 +1.570494880e+00 -4.234795051e+02 -4.234795051e+02
35601 0 +1.470706382e+00 -4.235792936e+02 -4.235792936e+02
36202 0 +1.390367958e+00 -4.236596320e+02 -4.236596320e+02
36301 0 +1.349392080e+00 -4.237006079e+02 -4.237006079e+02
36401 0 +1.314300077e+00 -4.237356999e+02 -4.237356999e+02
36872 0 +1.254711788e+00 -4.237952882e+02 -4.237952882e+02
36981 0 +1.128924378e+00 -4.239210756e+02 -4.239210756e+02
37501 0 +1.111797126e+00 -4.239382029e+02 -4.239382029e+02
38404 0 +1.080111972e+00 -4.239698880e+02 -4.239698880e+02
38749 0 +9.605314974e-01 -4.240894685e+02 -4.240894685e+02
38907 0 +9.181811699e-01 -4.241318188e+02 -4.241318188e+02
38941 0 +8.857091427e-01 -4.241642909e+02 -4.241642909e+02
39444 0 +8.266915930e-01 -4.242233084e+02 -4.242233084e+02
39501 0 +7.751064875e-01 -4.242748935e+02 -4.242748935e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.517322587e+02 +5.111225870e+01 +5.111225870e+01
2 0 +1.873277378e+02 -1.329226219e+01 -1.329226219e+01
30 0 +1.514556279e+02 -4.916437207e+01 -4.916437207e+01
83 0 +1.412682038e+02 -5.935179619e+01 -5.935179619e+01
127 0 +1.355046811e+02 -6.511531887e+01 -6.511531887e+01
138 0 +1.319545709e+02 -6.866542911e+01 -6.866542911e+01
152 0 +1.295915813e+02 -7.102841867e+01 -7.102841867e+01
197 0 +1.274495143e+02 -7.317048567e+01 -7.317048567e+01
202 0 +1.226528890e+02 -7.796711096e+01 -7.796711096e+01
302 0 +1.171377596e+02 -8.348224037e+01 -8.348224037e+01
402 0 +1.074040549e+02 -9.321594507e+01 -9.321594507e+01
501 0 +9.724749888e+01 -1.033725011e+02 -1.033725011e+02
701 0 +9.319107149e+01 -1.074289285e+02 -1.074289285e+02
801 0 +8.600341819e+01 -1.146165818e+02 -1.146165818e+02
901 0 +8.316331063e+01 -1.174566894e+02 -1.174566894e+02
1201 0 +7.838216815e+01 -1.222378319e+02 -1.222378319e+02
1301 0 +7.140803060e+01 -1.292119694e+02 -1.292119694e+02
1502 0 +7.009124651e+01 -1.305287535e+02 -1.305287535e+02
1601 0 +6.773873417e+01 -1.328812658e+02 -1.328812658e+02
1702 0 +6.544548699e+01 -1.351745130e+02 -1.351745130e+02
1902 0 +6.453423584e+01 -1.360857642e+02 -1.360857642e+02
2002 0 +6.197317329e+01 -1.386468267e+02 -1.386468267e+02
2101 0 +6.091643362e+01 -1.397035664e+02 -1.397035664e+02
2202 0 +5.869051648e+01 -1.419294835e+02 -1.419294835e+02
2301 0 +5.583507789e+01 -1.447849221e+02 -1.447849221e+02
2401 0 +5.343333275e+01 -1.471866672e+02 -1.471866672e+02
2501 0 +4.809311155e+01 -1.525268885e+02 -1.525268885e+02
2601 0 +4.667025115e+01 -1.539497488e+02 -1.539497488e+02
3201 0 +4.435313433e+01 -1.562668657e+02 -1.562668657e+02
3401 0 +4.344307297e+01 -1.571769270e+02 -1.571769270e+02
3502 0 +4.136565428e+01 -1.592543457e+02 -1.592543457e+02
3801 0 +4.057463453e+01 -1.600453655e+02 -1.600453655e+02
3901 0 +3.900591914e+01 -1.616140809e+02 -1.616140809e+02
4001 0 +3.846667869e+01 -1.621533213e+02 -1.621533213e+02
4204 0 +3.741835037e+01 -1.632016496e+02 -1.632016496e+02
4301 0 +3.689911712e+01 -1.637208829e+02 -1.637208829e+02
4405 0 +3.621798691e+01 -1.644020131e+02 -1.644020131e+02
4707 0 +3.535312190e+01 -1.652668781e+02 -1.652668781e+02
4801 0 +3.369455718e+01 -1.669254428e+02 -1.669254428e+02
5201 0 +3.158446097e+01 -1.690355390e+02 -1.690355390e+02
5401 0 +2.992988772e+01 -1.706901123e+02 -1.706901123e+02
6301 0 +2.946912428e+01 -1.711508757e+02 -1.711508757e+02
6507 0 +2.831122901e+01 -1.723087710e+02 -1.723087710e+02
6701 0 +2.783277154e+01 -1.727872285e+02 -1.727872285e+02
6802 0 +2.655872523e+01 -1.740612748e+02 -1.740612748e+02
6901 0 +2.616553738e+01 -1.744544626e+02 -1.744544626e+02
7601 0 +2.542182289e+01 -1.751981771e+02 -1.751981771e+02
7701 0 +2.495778005e+01 -1.756622200e+02 -1.756622200e+02
7802 0 +2.413207417e+01 -1.764879258e+02 -1.764879258e+02
8201 0 +2.316491057e+01 -1.774550894e+02 -1.774550894e+02
8502 0 +2.252073591e+01 -1.780992641e+02 -1.780992641e+02
8601 0 +2.210039893e+01 -1.785196011e+02 -1.785196011e+02
8701 0 +2.145331357e+01 -1.791666864e+02 -1.791666864e+02
8901 0 +2.131045865e+01 -1.793095414e+02 -1.793095414e+02
9105 0 +2.085778915e+01 -1.797622108e+02 -1.797622108e+02
9301 0 +1.992882918e+01 -1.806911708e+02 -1.806911708e+02
9502 0 +1.935310980e+01 -1.812668902e+02 -1.812668902e+02
9801 0 +1.842811848e+01 -1.821918815e+02 -1.821918815e+02
10001 0 +1.730397252e+01 -1.833160275e+02 -1.833160275e+02
10502 0 +1.664163988e+01 -1.839783601e+02 -1.839783601e+02
10701 0 +1.655371172e+01 -1.840662883e+02 -1.840662883e+02
10702 0 +1.610383196e+01 -1.845161680e+02 -1.845161680e+02
11101 0 +1.580045347e+01 -1.848195465e+02 -1.848195465e+02
11402 0 +1.487772192e+01 -1.857422781e+02 -1.857422781e+02
11804 0 +1.467413765e+01 -1.859458624e+02 -1.859458624e+02
12101 0 +1.419686348e+01 -1.864231365e+02 -1.864231365e+02
12304 0 +1.407929663e+01 -1.865407034e+02 -1.865407034e+02
12403 0 +1.377387529e+01 -1.868461247e+02 -1.868461247e+02
12702 0 +1.335822320e+01 -1.872617768e+02 -1.872617768e+02
12801 0 +1.308488306e+01 -1.875351169e+02 -1.875351169e+02
13401 0 +1.262051263e+01 -1.879994874e+02 -1.879994874e+02
13402 0 +1.228572501e+01 -1.883342750e+02 -1.883342750e+02
13501 0 +1.191881945e+01 -1.887011806e+02 -1.887011806e+02
13806 0 +1.153706088e+01 -1.890829391e+02 -1.890829391e+02
14001 0 +1.119609555e+01 -1.894239044e+02 -1.894239044e+02
14401 0 +1.092463430e+01 -1.896953657e+02 -1.896953657e+02
14501 0 +1.063300772e+01 -1.899869923e+02 -1.899869923e+02
14805 0 +1.047010270e+01 -1.901498973e+02 -1.901498973e+02
14903 0 +1.022773388e+01 -1.903922661e+02 -1.903922661e+02
15101 0 +9.855356910e+00 -1.907646431e+02 -1.907646431e+02
15502 0 +9.574482761e+00 -1.910455172e+02 -1.910455172e+02
15602 0 +9.524519375e+00 -1.910954806e+02 -1.910954806e+02
15931 0 +9.318648302e+00 -1.913013517e+02 -1.913013517e+02
15977 0 +8.931105757e+00 -1.916888942e+02 -1.916888942e+02
16001 0 +8.842964464e+00 -1.917770355e+02 -1.917770355e+02
16202 0 +8.519815860e+00 -1.921001841e+02 -1.921001841e+02
16801 0 +8.415877147e+00 -1.922041229e+02 -1.922041229e+02
16901 0 +8.238439492e+00 -1.923815605e+02 -1.923815605e+02
16902 0 +8.009065731e+00 -1.926109343e+02 -1.926109343e+02
17206 0 +7.885200282e+00 -1.927347997e+02 -1.927347997e+02
17901 0 +7.669263954e+00 -1.929507360e+02 -1.929507360e+02
18101 0 +7.112405434e+00 -1.935075946e+02 -1.935075946e+02
18564 0 +6.886955629e+00 -1.937330444e+02 -1.937330444e+02
18601 0 +6.580178939e+00 -1.940398211e+02 -1.940398211e+02
18901 0 +6.437771811e+00 -1.941822282e+02 -1.941822282e+02
19003 0 +6.042559647e+00 -1.945774404e+02 -1.945774404e+02
19202 0 +5.898218151e+00 -1.947217818e+02 -1.947217818e+02
19637 0 +5.834489333e+00 -1.947855107e+02 -1.947855107e+02
19701 0 +5.640067793e+00 -1.949799322e+02 -1.949799322e+02
19902 0 +5.548866487e+00 -1.950711335e+02 -1.950711335e+02
20402 0 +5.442451116e+00 -1.951775489e+02 -1.951775489e+02
20501 0 +5.365346342e+00 -1.952546537e+02 -1.952546537e+02
20804 0 +5.165352346e+00 -1.954546477e+02 -1.954546477e+02
20990 0 +5.081386914e+00 -1.955386131e+02 -1.955386131e+02
21201 0 +4.756842716e+00 -1.958631573e+02 -1.958631573e+02
22605 0 +4.538462981e+00 -1.960815370e+02 -1.960815370e+02
22701 0 +4.438157841e+00 -1.961818422e+02 -1.961818422e+02
22702 0 +4.346704573e+00 -1.962732954e+02 -1.962732954e+02
22801 0 +4.209011272e+00 -1.964109887e+02 -1.964109887e+02
23401 0 +4.126320174e+00 -1.964936798e+02 -1.964936798e+02
23701 0 +4.011044885e+00 -1.966089551e+02 -1.966089551e+02
24201 0 +3.755223895e+00 -1.968647761e+02 -1.968647761e+02
24403 0 +3.601952768e+00 -1.970180472e+02 -1.970180472e+02
25201 0 +3.435844075e+00 -1.971841559e+02 -1.971841559e+02
25702 0 +3.365910254e+00 -1.972540897e+02 -1.972540897e+02
25834 0 +3.260293241e+00 -1.973597068e+02 -1.973597068e+02
26002 0 +3.157718858e+00 -1.974622811e+02 -1.974622811e+02
26202 0 +3.087044374e+00 -1.975329556e+02 -1.975329556e+02
27214 0 +3.018119821e+00 -1.976018802e+02 -1.976018802e+02
27501 0 +2.840359838e+00 -1.977796402e+02 -1.977796402e+02
28901 0 +2.542151694e+00 -1.980778483e+02 -1.980778483e+02
29003 0 +2.430966298e+00 -1.981890337e+02 -1.981890337e+02
29202 0 +2.177191019e+00 -1.984428090e+02 -1.984428090e+02
29704 0 +2.070233767e+00 -1.985497662e+02 -1.985497662e+02
30020 0 +1.954920364e+00 -1.986650796e+02 -1.986650796e+02
30101 0 +1.916295232e+00 -1.987037048e+02 -1.987037048e+02
30401 0 +1.794293317e+00 -1.988257067e+02 -1.988257067e+02
30905 0 +1.629750526e+00 -1.989902495e+02 -1.989902495e+02
32401 0 +1.441431554e+00 -1.991785684e+02 -1.991785684e+02
32901 0 +1.307696216e+00 -1.993123038e+02 -1.993123038e+02
34101 0 +1.173620145e+00 -1.994463799e+02 -1.994463799e+02
36201 0 +1.130075473e+00 -1.994899245e+02 -1.994899245e+02
36503 0 +1.092540676e+00 -1.995274593e+02 -1.995274593e+02
36601 0 +8.233808310e-01 -1.997966192e+02 -1.997966192e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.450279760e+02 -3.549720240e+02 -3.549720240e+02
2 0 +2.189650640e+02 -7.810349360e+02 -7.810349360e+02
4 0 +1.597170302e+02 -8.402829698e+02 -8.402829698e+02
15 0 +1.326231090e+02 -8.673768910e+02 -8.673768910e+02
126 0 +5.980882989e+01 -9.401911701e+02 -9.401911701e+02
131 0 +5.712924187e+01 -9.428707581e+02 -9.428707581e+02
137 0 +5.436362202e+01 -9.456363780e+02 -9.456363780e+02
201 0 +5.173603932e+01 -9.482639607e+02 -9.482639607e+02
301 0 +4.713793239e+01 -9.528620676e+02 -9.528620676e+02
401 0 +4.643428248e+01 -9.535657175e+02 -9.535657175e+02
602 0 +4.466424460e+01 -9.553357554e+02 -9.553357554e+02
701 0 +4.231680140e+01 -9.576831986e+02 -9.576831986e+02
801 0 +4.095710029e+01 -9.590428997e+02 -9.590428997e+02
901 0 +3.854802455e+01 -9.614519754e+02 -9.614519754e+02
1401 0 +3.705029263e+01 -9.629497074e+02 -9.629497074e+02
1702 0 +3.550269508e+01 -9.644973049e+02 -9.644973049e+02
1802 0 +3.523780631e+01 -9.647621937e+02 -9.647621937e+02
2001 0 +3.434204604e+01 -9.656579540e+02 -9.656579540e+02
2201 0 +3.386494167e+01 -9.661350583e+02 -9.661350583e+02
2702 0 +3.216142455e+01 -9.678385755e+02 -9.678385755e+02
2803 0 +3.131257070e+01 -9.686874293e+02 -9.686874293e+02
3101 0 +2.869700777e+01 -9.713029922e+02 -9.713029922e+02
3201 0 +2.634784079e+01 -9.736521592e+02 -9.736521592e+02
3503 0 +2.556374066e+01 -9.744362593e+02 -9.744362593e+02
4301 0 +2.492043647e+01 -9.750795635e+02 -9.750795635e+02
4602 0 +2.437850338e+01 -9.756214966e+02 -9.756214966e+02
4701 0 +2.327282775e+01 -9.767271722e+02 -9.767271722e+02
4902 0 +2.270259771e+01 -9.772974023e+02 -9.772974023e+02
5302 0 +2.184641520e+01 -9.781535848e+02 -9.781535848e+02
5401 0 +2.081742230e+01 -9.791825777e+02 -9.791825777e+02
6201 0 +1.973295256e+01 -9.802670474e+02 -9.802670474e+02
6301 0 +1.897697856e+01 -9.810230214e+02 -9.810230214e+02
6801 0 +1.834803645e+01 -9.816519635e+02 -9.816519635e+02
7308 0 +1.797294000e+01 -9.820270600e+02 -9.820270600e+02
7401 0 +1.729675895e+01 -9.827032410e+02 -9.827032410e+02
8406 0 +1.697390705e+01 -9.830260929e+02 -9.830260929e+02
8546 0 +1.654947101e+01 -9.834505290e+02 -9.834505290e+02
8990 0 +1.613083980e+01 -9.838691602e+02 -9.838691602e+02
9101 0 +1.526081705e+01 -9.847391829e+02 -9.847391829e+02
9701 0 +1.497079765e+01 -9.850292023e+02 -9.850292023e+02
9801 0 +1.465921041e+01 -9.853407896e+02 -9.853407896e+02
10401 0 +1.443884701e+01 -9.855611530e+02 -9.855611530e+02
10573 0 +1.408892531e+01 -9.859110747e+02 -9.859110747e+02
10801 0 +1.359845777e+01 -9.864015422e+02 -9.864015422e+02
10901 0 +1.331107199e+01 -9.866889280e+02 -9.866889280e+02
10904 0 +1.300393381e+01 -9.869960662e+02 -9.869960662e+02
11001 0 +1.287092566e+01 -9.871290743e+02 -9.871290743e+02
11404 0 +1.242560106e+01 -9.875743989e+02 -9.875743989e+02
11501 0 +1.136795401e+01 -9.886320460e+02 -9.886320460e+02
11996 0 +1.118349245e+01 -9.888165075e+02 -9.888165075e+02
12001 0 +1.035700643e+01 -9.896429936e+02 -9.896429936e+02
12101 0 +1.001137070e+01 -9.899886293e+02 -9.899886293e+02
12502 0 +9.935517160e+00 -9.900644828e+02 -9.900644828e+02
12602 0 +9.624874637e+00 -9.903751254e+02 -9.903751254e+02
12901 0 +9.308041203e+00 -9.906919588e+02 -9.906919588e+02
13001 0 +8.992182001e+00 -9.910078180e+02 -9.910078180e+02
13701 0 +8.831917127e+00 -9.911680829e+02 -9.911680829e+02
13801 0 +8.687304794e+00 -9.913126952e+02 -9.913126952e+02
13901 0 +8.243018836e+00 -9.917569812e+02 -9.917569812e+02
14001 0 +8.062070522e+00 -9.919379295e+02 -9.919379295e+02
14501 0 +7.890541968e+00 -9.921094580e+02 -9.921094580e+02
14701 0 +7.377662852e+00 -9.926223371e+02 -9.926223371e+02
15504 0 +7.050837270e+00 -9.929491627e+02 -9.929491627e+02
15604 0 +6.841810716e+00 -9.931581893e+02 -9.931581893e+02
15801 0 +6.748421279e+00 -9.932515787e+02 -9.932515787e+02
16164 0 +6.566966920e+00 -9.934330331e+02 -9.934330331e+02
16502 0 +6.411847361e+00 -9.935881526e+02 -9.935881526e+02
16601 0 +6.178179677e+00 -9.938218203e+02 -9.938218203e+02
17003 0 +6.071363010e+00 -9.939286370e+02 -9.939286370e+02
17201 0 +5.915586502e+00 -9.940844135e+02 -9.940844135e+02
17503 0 +5.640654840e+00 -9.943593452e+02 -9.943593452e+02
18002 0 +5.562406094e+00 -9.944375939e+02 -9.944375939e+02
18102 0 +5.484769675e+00 -9.945152303e+02 -9.945152303e+02
18801 0 +5.309823569e+00 -9.946901764e+02 -9.946901764e+02
19301 0 +5.147228129e+00 -9.948527719e+02 -9.948527719e+02
19502 0 +4.849649764e+00 -9.951503502e+02 -9.951503502e+02
21504 0 +4.629437498e+00 -9.953705625e+02 -9.953705625e+02
21802 0 +4.524631250e+00 -9.954753687e+02 -9.954753687e+02
22101 0 +4.317169246e+00 -9.956828308e+02 -9.956828308e+02
22602 0 +4.173053142e+00 -9.958269469e+02 -9.958269469e+02
22703 0 +4.123600329e+00 -9.958763997e+02 -9.958763997e+02
22903 0 +4.040665386e+00 -9.959593346e+02 -9.959593346e+02
23204 0 +3.875788305e+00 -9.961242117e+02 -9.961242117e+02
23305 0 +3.738512347e+00 -9.962614877e+02 -9.962614877e+02
23403 0 +3.540580178e+00 -9.964594198e+02 -9.964594198e+02
24001 0 +3.366023862e+00 -9.966339761e+02 -9.966339761e+02
24498 0 +3.180533437e+00 -9.968194666e+02 -9.968194666e+02
24501 0 +3.098135109e+00 -9.969018649e+02 -9.969018649e+02
24706 0 +2.998009107e+00 -9.970019909e+02 -9.970019909e+02
25003 0 +2.649865414e+00 -9.973501346e+02 -9.973501346e+02
25004 0 +2.628505219e+00 -9.973714948e+02 -9.973714948e+02
26229 0 +2.535852612e+00 -9.974641474e+02 -9.974641474e+02
26301 0 +2.484240143e+00 -9.975157599e+02 -9.975157599e+02
26603 0 +2.376635424e+00 -9.976233646e+02 -9.976233646e+02
27103 0 +2.228954168e+00 -9.977710458e+02 -9.977710458e+02
27203 0 +2.187411676e+00 -9.978125883e+02 -9.978125883e+02
27401 0 +2.033478823e+00 -9.979665212e+02 -9.979665212e+02
28003 0 +1.945789533e+00 -9.980542105e+02 -9.980542105e+02
28201 0 +1.732274260e+00 -9.982677257e+02 -9.982677257e+02
32902 0 +1.695538100e+00 -9.983044619e+02 -9.983044619e+02
33002 0 +1.584539537e+00 -9.984154605e+02 -9.984154605e+02
34802 0 +1.543037327e+00 -9.984569627e+02 -9.984569627e+02
35501 0 +1.384848970e+00 -9.986151510e+02 -9.986151510e+02
37002 0 +1.184017300e+00 -9.988159827e+02 -9.988159827e+02
37739 0 +1.123570202e+00 -9.988764298e+02 -9.988764298e+02
37801 0 +1.036741379e+00 -9.989632586e+02 -9.989632586e+02
39976 0 +9.458152464e-01 -9.990541848e+02 -9.990541848e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.338927677e+02 +5.071027677e+02 +5.071027677e+02
2 0 +3.357581933e+02 +4.089681933e+02 +4.089681933e+02
3 0 +2.325008495e+02 +3.057108495e+02 +3.057108495e+02
7 0 +1.658547595e+02 +2.390647595e+02 +2.390647595e+02
8 0 +1.359015010e+02 +2.091115010e+02 +2.091115010e+02
19 0 +1.162658606e+02 +1.894758606e+02 +1.894758606e+02
53 0 +9.332310056e+01 +1.665331006e+02 +1.665331006e+02
126 0 +4.758538459e+01 +1.207953846e+02 +1.207953846e+02
134 0 +4.549018886e+01 +1.187001889e+02 +1.187001889e+02
203 0 +4.462141282e+01 +1.178314128e+02 +1.178314128e+02
301 0 +4.299567814e+01 +1.162056781e+02 +1.162056781e+02
305 0 +4.238845720e+01 +1.155984572e+02 +1.155984572e+02
502 0 +4.008526448e+01 +1.132952645e+02 +1.132952645e+02
601 0 +3.816097611e+01 +1.113709761e+02 +1.113709761e+02
802 0 +3.662716901e+01 +1.098371690e+02 +1.098371690e+02
901 0 +3.419863232e+01 +1.074086323e+02 +1.074086323e+02
1201 0 +3.253833378e+01 +1.057483338e+02 +1.057483338e+02
1301 0 +3.028979683e+01 +1.034997968e+02 +1.034997968e+02
1401 0 +2.906369483e+01 +1.022736948e+02 +1.022736948e+02
1501 0 +2.593302084e+01 +9.914302084e+01 +9.914302084e+01
1601 0 +2.558294204e+01 +9.879294204e+01 +9.879294204e+01
1701 0 +2.470631741e+01 +9.791631741e+01 +9.791631741e+01
1901 0 +2.419764530e+01 +9.740764530e+01 +9.740764530e+01
1902 0 +2.351623962e+01 +9.672623962e+01 +9.672623962e+01
2001 0 +2.295699053e+01 +9.616699053e+01 +9.616699053e+01
2245 0 +2.229228624e+01 +9.550228624e+01 +9.550228624e+01
2302 0 +2.160237159e+01 +9.481237159e+01 +9.481237159e+01
2402 0 +2.137889285e+01 +9.458889285e+01 +9.458889285e+01
2601 0 +2.077860075e+01 +9.398860075e+01 +9.398860075e+01
3003 0 +2.027336949e+01 +9.348336949e+01 +9.348336949e+01
3305 0 +1.960543878e+01 +9.281543878e+01 +9.281543878e+01
3307 0 +1.920074583e+01 +9.241074583e+01 +9.241074583e+01
3402 0 +1.863027987e+01 +9.184027987e+01 +9.184027987e+01
3501 0 +1.852112897e+01 +9.173112897e+01 +9.173112897e+01
3808 0 +1.815622546e+01 +9.136622546e+01 +9.136622546e+01
4501 0 +1.695929409e+01 +9.016929409e+01 +9.016929409e+01
4601 0 +1.637574801e+01 +8.958574801e+01 +8.958574801e+01
4802 0 +1.585174227e+01 +8.906174227e+01 +8.906174227e+01
5002 0 +1.476191539e+01 +8.797191539e+01 +8.797191539e+01
5401 0 +1.437705773e+01 +8.758705773e+01 +8.758705773e+01
5608 0 +1.403635853e+01 +8.724635853e+01 +8.724635853e+01
