% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +2.223656235e+01 -3.437343765e+01 -3.437343765e+01 +1.7274e+00 +4.2829e-01 +8.0696e-03 -1.0380e+00 -2.7277e+00 +2.1783e+00 +4.0066e+00 +7.0633e-01 -2.5435e+00 -1.2913e+00
602 0 +2.167211706e+01 -3.493788294e+01 -3.493788294e+01 +1.3730e+00 -1.7056e-01 +1.0378e+00 -9.4712e-01 -2.7635e+00 +1.0508e+00 +2.7113e+00 +2.2762e-01 -2.1766e+00 -7.5042e-01
701 0 +1.853214147e+01 -3.807785853e+01 -3.807785853e+01 +1.4143e+00 -8.0222e-02 +1.8379e+00 -1.0322e+00 -3.3559e+00 +1.1859e+00 +2.6416e+00 -6.2583e-03 -2.3052e+00 -2.7147e-01
801 0 +1.650820859e+01 -4.010179141e+01 -4.010179141e+01 +1.4758e+00 +9.5684e-02 +2.2980e+00 -1.0609e+00 -3.6656e+00 +1.1326e+00 +2.6632e+00 -4.4988e-02 -2.4603e+00 +5.1225e-02
901 0 +1.619399240e+01 -4.041600760e+01 -4.041600760e+01 +1.6771e+00 +1.7755e-01 +2.3157e+00 -1.0611e+00 -3.6793e+00 +1.1356e+00 +2.6603e+00 -4.8578e-02 -2.4633e+00 +1.4233e-01
1001 0 +1.351433423e+01 -4.309566577e+01 -4.309566577e+01 +2.0913e+00 +2.4664e-01 +3.0396e+00 -1.4021e+00 -4.5764e+00 +1.5184e+00 +3.1780e+00 -6.9436e-02 -2.9698e+00 +2.8084e-01
1201 0 +1.259260315e+01 -4.401739685e+01 -4.401739685e+01 +2.6003e+00 +3.6040e-01 +3.7975e+00 -1.5824e+00 -4.9773e+00 +1.7786e+00 +3.3909e+00 -2.3373e-01 -3.3211e+00 +5.4907e-01
1402 0 +1.205102411e+01 -4.455897589e+01 -4.455897589e+01 +2.7132e+00 +3.7518e-01 +4.0509e+00 -1.5963e+00 -4.9819e+00 +1.9129e+00 +3.6230e+00 -3.8373e-01 -3.6058e+00 +6.5856e-01
1502 0 +1.197665981e+01 -4.463334019e+01 -4.463334019e+01 +2.1211e+00 +6.3162e-01 +2.4942e+00 -1.4644e+00 -3.7843e+00 +1.6071e+00 +3.1998e+00 -2.4716e-01 -2.6048e+00 -3.2489e-02
1601 0 +1.115171500e+01 -4.545828500e+01 -4.545828500e+01 +2.2803e+00 +7.7375e-01 +2.6156e+00 -1.5120e+00 -3.8828e+00 +1.8768e+00 +3.3460e+00 -2.5780e-01 -2.6446e+00 -4.9655e-02
1701 0 +8.968632000e+00 -4.764136800e+01 -4.764136800e+01 +3.0373e+00 +1.1375e+00 +2.9572e+00 -1.6771e+00 -4.4498e+00 +2.4722e+00 +3.9071e+00 -5.6882e-01 -2.8187e+00 -3.6049e-02
1801 0 +8.346458707e+00 -4.826354129e+01 -4.826354129e+01 +3.6641e+00 +1.6884e+00 +2.9104e+00 -1.6533e+00 -4.4813e+00 +2.9115e+00 +4.1417e+00 -9.1451e-01 -2.5797e+00 +1.0049e-01
1901 0 +7.957481888e+00 -4.865251811e+01 -4.865251811e+01 +3.7031e+00 +1.7224e+00 +2.9153e+00 -1.7295e+00 -4.4024e+00 +3.0433e+00 +4.2606e+00 -9.3472e-01 -2.5672e+00 +1.0284e-01
2101 0 +7.848041516e+00 -4.876195848e+01 -4.876195848e+01 +3.7984e+00 +1.8575e+00 +2.9465e+00 -1.7332e+00 -4.4272e+00 +3.1395e+00 +4.3066e+00 -9.8217e-01 -2.5581e+00 +1.2288e-01
2202 0 +7.564782164e+00 -4.904521784e+01 -4.904521784e+01 +2.5925e+00 +1.0804e+00 +2.7066e+00 -3.2276e+00 -3.5699e+00 +3.3803e+00 +4.2463e+00 -5.5810e-01 -2.1525e+00 -7.6004e-01
2401 0 +7.306010869e+00 -4.930398913e+01 -4.930398913e+01 +3.8541e+00 +1.7172e+00 +3.6003e+00 -1.6825e+00 -4.6113e+00 +1.7160e+00 +3.0012e+00 -1.5397e+00 -3.3280e+00 +1.3181e+00
2430 0 +6.374825195e+00 -5.023517481e+01 -5.023517481e+01 +2.9423e+00 +1.2483e+00 +2.9689e+00 -2.2425e+00 -3.8842e+00 +2.3645e+00 +3.5405e+00 -8.7313e-01 -2.6434e+00 +2.3115e-01
2452 0 +5.962950893e+00 -5.064704911e+01 -5.064704911e+01 +2.9664e+00 +1.3533e+00 +2.9965e+00 -2.1778e+00 -3.8911e+00 +2.4540e+00 +3.8325e+00 -8.8125e-01 -2.7446e+00 +3.5219e-01
2501 0 +4.849067755e+00 -5.176093225e+01 -5.176093225e+01 +3.1371e+00 +1.7691e+00 +3.0554e+00 -1.8665e+00 -3.3809e+00 +2.2330e+00 +3.6872e+00 -1.1986e+00 -2.9160e+00 +1.0838e+00
2701 0 +4.732949994e+00 -5.187705001e+01 -5.187705001e+01 +3.2213e+00 +1.8647e+00 +3.1298e+00 -1.8902e+00 -3.3650e+00 +2.4018e+00 +3.8205e+00 -1.1239e+00 -3.0132e+00 +1.1378e+00
2901 0 +4.331374683e+00 -5.227862532e+01 -5.227862532e+01 +3.0388e+00 +1.8975e+00 +3.2922e+00 -2.1640e+00 -3.4161e+00 +2.3804e+00 +3.3341e+00 -8.7623e-01 -3.1309e+00 +5.5143e-01
3001 0 +3.968898607e+00 -5.264110139e+01 -5.264110139e+01 +3.0811e+00 +2.2010e+00 +3.4775e+00 -2.2911e+00 -3.5968e+00 +2.4675e+00 +3.3817e+00 -9.4361e-01 -3.5653e+00 +7.3539e-01
3305 0 +3.615217235e+00 -5.299478276e+01 -5.299478276e+01 +3.2004e+00 +2.0381e+00 +3.0165e+00 -2.1070e+00 -3.2418e+00 +2.0173e+00 +3.6308e+00 -1.5670e+00 -3.0306e+00 +3.8368e-01
3401 0 +2.930379870e+00 -5.367962013e+01 -5.367962013e+01 +3.5018e+00 +2.5288e+00 +3.1686e+00 -2.2672e+00 -3.4341e+00 +1.9702e+00 +3.8056e+00 -2.0010e+00 -3.4484e+00 +1.1239e-01
3901 0 +2.566361396e+00 -5.404363860e+01 -5.404363860e+01 +3.5496e+00 +2.7258e+00 +2.9767e+00 -2.1784e+00 -3.2827e+00 +2.1981e+00 +3.6079e+00 -2.7364e+00 -3.2820e+00 +4.1860e-01
4302 0 +2.406635902e+00 -5.420336410e+01 -5.420336410e+01 +2.9187e+00 +2.3035e+00 +2.8709e+00 -2.3496e+00 -2.9331e+00 +2.6697e+00 +3.5848e+00 -1.6818e+00 -3.8786e+00 -3.6993e-02
4501 0 +2.247626161e+00 -5.436237384e+01 -5.436237384e+01 +2.9911e+00 +2.3579e+00 +2.8143e+00 -2.5983e+00 -2.7530e+00 +2.5999e+00 +3.1976e+00 -1.9085e+00 -3.6518e+00 +3.1653e-01
4601 0 +2.235602627e+00 -5.437439737e+01 -5.437439737e+01 +3.0757e+00 +2.4600e+00 +2.8275e+00 -2.8326e+00 -2.8167e+00 +2.9116e+00 +3.1063e+00 -2.0164e+00 -3.7854e+00 +3.4800e-01
4905 0 +2.148936446e+00 -5.446106355e+01 -5.446106355e+01 +2.8150e+00 +2.5253e+00 +3.4692e+00 -2.4773e+00 -2.5743e+00 +2.3303e+00 +2.9737e+00 -1.5877e+00 -3.5289e+00 +1.3788e-01
5002 0 +2.068767236e+00 -5.454123276e+01 -5.454123276e+01 +2.8134e+00 +2.3835e+00 +2.8405e+00 -2.6996e+00 -2.6820e+00 +2.6350e+00 +3.0318e+00 -1.7871e+00 -3.6067e+00 +2.3876e-01
5004 0 +1.998516982e+00 -5.461148302e+01 -5.461148302e+01 +2.5990e+00 +2.4006e+00 +2.8024e+00 -2.5655e+00 -2.5450e+00 +2.5146e+00 +2.9740e+00 -1.8872e+00 -3.4659e+00 +2.9394e-01
5102 0 +1.981855811e+00 -5.462814419e+01 -5.462814419e+01 +2.7041e+00 +2.4953e+00 +2.8193e+00 -2.8228e+00 -2.6878e+00 +2.6043e+00 +3.1402e+00 -1.7964e+00 -3.7368e+00 +2.6108e-01
5202 0 +1.898732334e+00 -5.471126767e+01 -5.471126767e+01 +2.6710e+00 +2.5253e+00 +2.7782e+00 -2.6178e+00 -2.5866e+00 +2.4950e+00 +3.0073e+00 -1.9324e+00 -3.5313e+00 +2.6775e-01
5301 0 +1.828243528e+00 -5.478175647e+01 -5.478175647e+01 +2.9135e+00 +2.8144e+00 +2.9944e+00 -2.7527e+00 -2.6220e+00 +2.6216e+00 +3.0513e+00 -2.0119e+00 -3.6099e+00 +1.7960e-01
5401 0 +1.704246194e+00 -5.490575381e+01 -5.490575381e+01 +2.7347e+00 +2.9134e+00 +2.7773e+00 -2.6315e+00 -2.6702e+00 +2.5671e+00 +3.3725e+00 -2.1451e+00 -3.5620e+00 +4.2023e-02
5802 0 +1.568145907e+00 -5.504185409e+01 -5.504185409e+01 +2.1309e+00 +2.5059e+00 +2.7509e+00 -2.5092e+00 -3.0426e+00 +2.2083e+00 +3.0308e+00 -1.9298e+00 -3.8972e+00 -1.2269e-01
5903 0 +1.489136924e+00 -5.512086308e+01 -5.512086308e+01 +2.5071e+00 +2.4468e+00 +2.8445e+00 -3.0327e+00 -2.5861e+00 +2.1901e+00 +2.9371e+00 -2.1198e+00 -3.4553e+00 +8.2338e-02
6001 0 +1.122706846e+00 -5.548729315e+01 -5.548729315e+01 +1.9735e+00 +2.8924e+00 +2.5227e+00 -3.2272e+00 -2.6351e+00 +2.0443e+00 +2.9752e+00 -2.6790e+00 -3.3086e+00 +1.5540e-01
6301 0 +1.079340090e+00 -5.553065991e+01 -5.553065991e+01 +1.9810e+00 +2.8697e+00 +2.3903e+00 -2.9738e+00 -2.7185e+00 +2.0036e+00 +3.0624e+00 -2.8473e+00 -2.8188e+00 -3.3038e-02
6501 0 +1.053831158e+00 -5.555616884e+01 -5.555616884e+01 +1.9604e+00 +2.9528e+00 +2.3922e+00 -3.0709e+00 -2.7654e+00 +2.0153e+00 +3.1879e+00 -3.0152e+00 -2.7736e+00 -4.7780e-02
6502 0 +9.486184499e-01 -5.566138155e+01 -5.566138155e+01 +2.4141e+00 +2.8152e+00 +2.5889e+00 -2.6905e+00 -2.9143e+00 +2.3586e+00 +3.0976e+00 -2.8679e+00 -3.6092e+00 -7.2686e-02
6801 0 +8.998227094e-01 -5.571017729e+01 -5.571017729e+01 +2.6091e+00 +3.2729e+00 +2.6960e+00 -2.7296e+00 -3.1862e+00 +2.5351e+00 +3.3505e+00 -3.3376e+00 -3.5711e+00 -1.9124e-01
7001 0 +6.717470136e-01 -5.593825299e+01 -5.593825299e+01 +2.1973e+00 +3.0028e+00 +2.6537e+00 -2.7274e+00 -3.0134e+00 +2.3127e+00 +3.1752e+00 -3.0353e+00 -3.7437e+00 -2.9226e-01
7602 0 +6.180501029e-01 -5.599194990e+01 -5.599194990e+01 +2.6600e+00 +2.9767e+00 +2.8690e+00 -2.7056e+00 -3.1452e+00 +2.2882e+00 +2.9620e+00 -3.2561e+00 -3.5105e+00 -3.9674e-01
7903 0 +6.083047704e-01 -5.600169523e+01 -5.600169523e+01 +2.7403e+00 +3.0302e+00 +2.8416e+00 -2.7796e+00 -3.2020e+00 +2.1237e+00 +2.9686e+00 -3.3615e+00 -3.4861e+00 -4.1013e-01
8401 0 +3.592976851e-01 -5.625070231e+01 -5.625070231e+01 +2.1135e+00 +2.8970e+00 +2.9992e+00 -2.9899e+00 -3.0468e+00 +2.0276e+00 +2.9189e+00 -3.0741e+00 -3.6642e+00 -1.1417e+00
8501 0 +3.316164741e-01 -5.627838353e+01 -5.627838353e+01 +1.9962e+00 +2.8972e+00 +2.9873e+00 -2.9885e+00 -3.0470e+00 +2.0274e+00 +2.9193e+00 -3.0748e+00 -3.5908e+00 -1.1312e+00
8902 0 +1.855024717e-01 -5.642449753e+01 -5.642449753e+01 +2.1208e+00 +2.7857e+00 +2.9962e+00 -3.1253e+00 -3.1977e+00 +2.0527e+00 +2.8274e+00 -3.0665e+00 -3.6147e+00 -8.5106e-01
9001 0 +1.292814522e-01 -5.648071855e+01 -5.648071855e+01 +2.2501e+00 +2.9604e+00 +3.2445e+00 -3.4147e+00 -3.2313e+00 +2.2973e+00 +2.9941e+00 -3.2384e+00 -3.7811e+00 -8.8287e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185138860e+01 -7.800586114e+02 -7.800586114e+02 -1.2274e+00 -1.0108e+00 +2.0910e+00 -2.1372e-01 +4.2088e-02 -2.4464e+00 -9.0107e-01 -7.0479e-01 -3.2632e-01 -8.3636e-01
17 0 +3.052281187e+01 -7.813871881e+02 -7.813871881e+02 -2.8990e+00 +2.2855e+00 -2.7276e+00 -4.9057e+00 +4.6278e+00 +1.4928e+00 -3.5082e+00 +3.9207e+00 -1.0211e+00 -3.0044e+00
32 0 +2.694011282e+01 -7.849698872e+02 -7.849698872e+02 -2.6194e+00 -1.5048e+00 +1.3021e+00 +1.0477e+00 +1.2678e+00 -3.3158e+00 -1.0005e+00 -7.9045e-01 +3.5481e+00 +2.2933e-01
59 0 +2.525388256e+01 -7.866561174e+02 -7.866561174e+02 -1.4525e+00 -4.7794e+00 +2.6681e+00 -1.7398e-01 +2.3338e+00 -3.4504e+00 -2.2113e+00 +1.4981e-01 -1.5323e+00 -1.1727e+00
82 0 +1.963934276e+01 -7.922706572e+02 -7.922706572e+02 +4.5382e+00 +5.7768e-01 -3.7345e+00 +1.5366e+00 +1.8180e+00 -1.5610e+00 +9.6894e-01 -9.8753e-01 +8.5936e-01 -1.5431e+00
126 0 +1.511432921e+01 -7.967956708e+02 -7.967956708e+02 +8.5564e-01 +8.1135e-02 -1.0433e+00 +3.0500e-01 +6.8583e-01 -4.2177e-01 -1.7587e-01 +2.9856e-01 -3.4254e-01 -7.5795e-01
127 0 +1.431422856e+01 -7.975957714e+02 -7.975957714e+02 +8.2480e-01 +7.9416e-02 -9.5024e-01 +4.9824e-01 +6.7130e-01 -7.1686e-01 -1.7215e-01 +1.7891e-01 -3.8556e-01 -9.3186e-01
128 0 +9.374677918e+00 -8.025353221e+02 -8.025353221e+02 +1.6463e+00 +1.6168e-01 -2.1712e+00 +1.1919e+00 +1.3125e+00 -1.0196e+00 -3.5046e-01 +5.9493e-01 -5.8879e-01 -1.4068e+00
135 0 +8.987943719e+00 -8.029220563e+02 -8.029220563e+02 +1.5534e+00 +1.5602e-01 -2.0062e+00 +1.1502e+00 +1.3188e+00 -1.0723e+00 -3.3820e-01 +4.9676e-01 -7.5748e-01 -1.4575e+00
144 0 +8.695482717e+00 -8.032145173e+02 -8.032145173e+02 +2.0141e+00 +5.3802e-01 -2.5650e+00 +1.3833e+00 +1.8899e+00 -1.3025e+00 -5.3915e-01 +7.3406e-01 -9.6850e-01 -2.0124e+00
179 0 +8.435973639e+00 -8.034740264e+02 -8.034740264e+02 +2.0393e+00 +1.8658e-01 -2.3360e+00 +1.3583e+00 +1.5771e+00 -1.2747e+00 -4.0443e-01 +8.1100e-01 -1.0318e+00 -1.7827e+00
401 0 +8.268968382e+00 -8.036410316e+02 -8.036410316e+02 +1.8668e+00 -2.0219e-01 -2.1735e+00 +8.9207e-01 +1.4584e+00 -1.2986e+00 -3.9290e-01 +5.4912e-01 -1.1225e+00 -1.6408e+00
406 0 +8.107373435e+00 -8.038026266e+02 -8.038026266e+02 +1.8239e+00 +1.5165e-01 -2.3093e+00 +1.4357e+00 +1.5232e+00 -1.5292e+00 -9.2865e-02 +5.9765e-01 -8.8487e-01 -1.5322e+00
503 0 +7.776314595e+00 -8.041336854e+02 -8.041336854e+02 +1.7628e+00 +2.0955e-01 -1.8430e+00 +1.4621e+00 +1.7041e+00 -1.0233e+00 +3.7755e-02 +7.0352e-01 -9.5056e-01 -1.5960e+00
601 0 +7.515858461e+00 -8.043941415e+02 -8.043941415e+02 +2.0213e+00 +4.9607e-01 -1.9184e+00 +1.7474e+00 +1.9873e+00 -8.3819e-01 +3.9385e-01 +7.6404e-01 -1.2796e+00 -1.7763e+00
701 0 +7.269147629e+00 -8.046408524e+02 -8.046408524e+02 +2.0770e+00 +8.3214e-01 -1.6461e+00 +2.0211e+00 +2.2415e+00 -6.2613e-01 +7.8848e-01 +1.0255e+00 -1.5643e+00 -1.8426e+00
802 0 +7.034916013e+00 -8.048750840e+02 -8.048750840e+02 +1.5828e+00 +1.8058e-01 -2.0023e+00 +1.6244e+00 +1.6265e+00 -1.3468e+00 +5.1684e-01 +5.6708e-01 -1.2492e+00 -1.3186e+00
901 0 +6.831980545e+00 -8.050780195e+02 -8.050780195e+02 +1.7207e+00 -1.9178e-02 -2.3655e+00 +1.8575e+00 +1.8490e+00 -1.6678e+00 +9.3414e-01 +5.6428e-01 -1.4596e+00 -1.2084e+00
1001 0 +6.580142687e+00 -8.053298573e+02 -8.053298573e+02 +1.7513e+00 -2.2118e-01 -2.8047e+00 +2.2416e+00 +2.0848e+00 -2.1255e+00 +1.5580e+00 +6.2259e-01 -1.8859e+00 -1.0927e+00
1417 0 +6.443540092e+00 -8.054664599e+02 -8.054664599e+02 +1.4484e+00 -2.9401e-02 -2.0536e+00 +1.5837e+00 +1.7575e+00 -1.5430e+00 +8.0038e-01 +6.1279e-01 -1.4059e+00 -1.2853e+00
1601 0 +5.898017742e+00 -8.060119823e+02 -8.060119823e+02 +1.4125e+00 +1.3694e-01 -1.8601e+00 +1.8049e+00 +1.6836e+00 -1.5125e+00 +4.8250e-01 +8.9860e-01 -1.7464e+00 -1.6881e+00
1801 0 +5.621740350e+00 -8.062882597e+02 -8.062882597e+02 +1.4972e+00 -1.0994e-02 -1.8696e+00 +1.9963e+00 +1.7648e+00 -1.6669e+00 +4.7909e-01 +1.0127e+00 -1.9398e+00 -1.7544e+00
2001 0 +5.465778983e+00 -8.064442210e+02 -8.064442210e+02 +2.1312e+00 +3.7944e-01 -9.6999e-01 +1.4184e+00 +2.1865e+00 -9.6654e-01 +8.4049e-01 +1.3527e+00 -2.0352e+00 -1.7957e+00
2401 0 +4.823859617e+00 -8.070861404e+02 -8.070861404e+02 +1.7901e+00 +5.4993e-01 -1.1433e+00 +1.3953e+00 +2.1007e+00 -1.4838e+00 +9.9106e-01 +1.1734e+00 -2.0163e+00 -1.7225e+00
2709 0 +4.709246491e+00 -8.072007535e+02 -8.072007535e+02 +1.9151e+00 +6.9518e-01 -1.1056e+00 +1.4409e+00 +2.2203e+00 -1.6166e+00 +1.1823e+00 +1.2972e+00 -1.9934e+00 -1.7291e+00
2801 0 +4.598681941e+00 -8.073113181e+02 -8.073113181e+02 +1.9418e+00 +7.4674e-01 -1.1108e+00 +1.4640e+00 +2.2712e+00 -1.6575e+00 +1.2669e+00 +1.3484e+00 -2.0081e+00 -1.8076e+00
2901 0 +4.543392010e+00 -8.073666080e+02 -8.073666080e+02 +2.3119e+00 +1.2853e+00 -1.1905e+00 +1.7963e+00 +2.8006e+00 -2.0614e+00 +1.8230e+00 +1.9027e+00 -2.5925e+00 -1.8842e+00
3003 0 +4.376436829e+00 -8.075335632e+02 -8.075335632e+02 +1.6399e+00 +4.1795e-01 -7.9403e-01 +8.7570e-01 +2.2716e+00 -1.3470e+00 +1.1931e+00 +3.4689e-01 -1.7910e+00 -2.1682e+00
3201 0 +4.230805007e+00 -8.076791950e+02 -8.076791950e+02 +1.9125e+00 +1.0281e+00 -5.9745e-01 +2.0263e+00 +2.5049e+00 -1.7697e+00 +2.0173e+00 +1.3690e+00 -2.0353e+00 -1.4428e+00
3214 0 +3.998732333e+00 -8.079112677e+02 -8.079112677e+02 +1.8444e+00 +5.7615e-01 -7.7950e-01 +6.4729e-01 +2.7369e+00 -1.4701e+00 +1.4211e+00 +2.1340e-02 -2.1150e+00 -2.7667e+00
3301 0 +3.977733794e+00 -8.079322662e+02 -8.079322662e+02 +2.0486e+00 +6.6961e-01 -7.4117e-01 +2.7086e-01 +3.2393e+00 -1.7651e+00 +1.6857e+00 -4.2713e-01 -2.2688e+00 -3.4976e+00
3502 0 +3.744718024e+00 -8.081652820e+02 -8.081652820e+02 +1.6988e+00 +5.3276e-01 -7.3827e-01 +1.0352e+00 +2.5960e+00 -1.5194e+00 +1.5435e+00 +5.6968e-01 -2.0488e+00 -2.1905e+00
3601 0 +3.654158489e+00 -8.082558415e+02 -8.082558415e+02 +1.6435e+00 +5.7853e-01 -7.5475e-01 +9.4524e-01 +2.6327e+00 -1.5112e+00 +1.6150e+00 +6.7441e-01 -2.0736e+00 -2.3531e+00
3701 0 +3.310384993e+00 -8.085996150e+02 -8.085996150e+02 +1.6471e+00 +5.8110e-01 -5.9877e-01 +9.3031e-01 +2.7791e+00 -1.5412e+00 +1.8129e+00 +7.5319e-01 -2.2188e+00 -2.5595e+00
3801 0 +3.188995999e+00 -8.087210040e+02 -8.087210040e+02 +1.6282e+00 +5.9350e-01 -5.6495e-01 +6.7742e-01 +2.8232e+00 -1.6112e+00 +1.9357e+00 +7.9804e-01 -2.3422e+00 -2.7295e+00
3901 0 +2.883444940e+00 -8.090265551e+02 -8.090265551e+02 +1.8335e+00 +7.0646e-01 -4.7030e-01 +4.6657e-01 +3.5282e+00 -1.8992e+00 +2.4786e+00 +1.2035e+00 -2.8893e+00 -3.4769e+00
4301 0 +2.576128591e+00 -8.093338714e+02 -8.093338714e+02 +1.7586e+00 +6.9041e-01 -1.2526e+00 +1.4654e+00 +3.3668e+00 -2.4489e+00 +2.9518e+00 +1.5199e-01 -3.0161e+00 -2.4060e+00
4501 0 +2.445735719e+00 -8.094642643e+02 -8.094642643e+02 +1.7937e+00 +7.7203e-01 -1.2149e+00 +1.5196e+00 +3.4684e+00 -2.6395e+00 +3.0716e+00 -1.2057e-02 -3.2194e+00 -2.4026e+00
5003 0 +2.297890524e+00 -8.096121095e+02 -8.096121095e+02 +1.3605e+00 +4.4524e-01 -7.9156e-01 +1.6438e+00 +2.9459e+00 -2.5649e+00 +2.6925e+00 -2.9736e-01 -2.7564e+00 -2.2483e+00
5201 0 +2.152530627e+00 -8.097574694e+02 -8.097574694e+02 +1.4947e+00 +6.3315e-01 -4.4389e-01 +1.6835e+00 +2.6570e+00 -2.2732e+00 +2.5842e+00 +2.8663e-01 -2.7243e+00 -2.1789e+00
5209 0 +2.134027835e+00 -8.097759722e+02 -8.097759722e+02 +1.5704e+00 +4.3313e-01 -4.0013e-01 +1.4239e+00 +2.8721e+00 -2.2257e+00 +2.5142e+00 +9.2499e-01 -2.7570e+00 -2.1530e+00
5301 0 +1.724371227e+00 -8.101856288e+02 -8.101856288e+02 +1.7105e+00 +4.3423e-01 -1.3354e-02 +1.4617e+00 +3.1304e+00 -2.2761e+00 +2.7366e+00 +1.4568e+00 -3.1696e+00 -2.2975e+00
5402 0 +1.628781558e+00 -8.102812184e+02 -8.102812184e+02 +1.7217e+00 +7.3202e-01 -2.5948e-01 +1.9480e+00 +2.7061e+00 -2.6191e+00 +2.9444e+00 +3.7803e-01 -2.7058e+00 -2.3523e+00
5501 0 +1.509840202e+00 -8.104001598e+02 -8.104001598e+02 +2.0566e+00 +9.6338e-01 -1.8365e-01 +2.4164e+00 +2.8002e+00 -2.9627e+00 +3.4113e+00 +2.6426e-01 -2.7977e+00 -2.7316e+00
5502 0 +1.451651035e+00 -8.104583490e+02 -8.104583490e+02 +1.7615e+00 +3.7363e-01 -3.7374e-01 +1.4947e+00 +2.8608e+00 -2.8598e+00 +2.8826e+00 +6.1984e-01 -3.1125e+00 -2.7295e+00
5601 0 +1.187327502e+00 -8.107226725e+02 -8.107226725e+02 +1.9388e+00 +2.4238e-01 -4.8931e-01 +1.6820e+00 +2.8861e+00 -3.2248e+00 +3.2200e+00 +6.6789e-01 -3.4838e+00 -3.1670e+00
5703 0 +1.159546845e+00 -8.107504532e+02 -8.107504532e+02 +1.4352e+00 +4.4260e-01 +2.6461e-01 +1.6622e+00 +2.4356e+00 -3.0040e+00 +3.0357e+00 +6.5785e-01 -2.6812e+00 -2.4000e+00
5801 0 +8.349727112e-01 -8.110750273e+02 -8.110750273e+02 +1.2745e+00 +3.5857e-01 +5.8759e-01 +1.8347e+00 +2.5470e+00 -3.3608e+00 +3.2839e+00 +7.7846e-01 -2.7049e+00 -2.6187e+00
6103 0 +4.257739196e-01 -8.114842261e+02 -8.114842261e+02 +1.6841e+00 -4.1413e-04 +4.5761e-01 +2.0187e+00 +2.8328e+00 -3.3638e+00 +3.1842e+00 +7.6091e-01 -3.4864e+00 -2.6885e+00
6304 0 +3.982506069e-01 -8.115117494e+02 -8.115117494e+02 +1.7736e+00 -4.0191e-02 +4.7155e-01 +2.0621e+00 +2.8557e+00 -3.4444e+00 +3.2468e+00 +7.9565e-01 -3.6162e+00 -2.5570e+00
6803 0 +3.595746701e-01 -8.115504253e+02 -8.115504253e+02 +1.6492e+00 +1.0205e-02 +1.0769e+00 +2.2785e+00 +2.9490e+00 -3.1226e+00 +3.3064e+00 +9.6826e-01 -3.2368e+00 -2.4391e+00
7102 0 +3.103980649e-01 -8.115996019e+02 -8.115996019e+02 +1.9262e+00 +3.5789e-02 +5.2491e-01 +2.3105e+00 +2.8322e+00 -2.9937e+00 +3.4463e+00 +9.2867e-01 -3.2590e+00 -2.4162e+00
7201 0 +2.345500877e-01 -8.116754499e+02 -8.116754499e+02 +1.9744e+00 +4.7111e-02 +6.8326e-01 +2.2569e+00 +2.8882e+00 -3.1245e+00 +3.6413e+00 +8.0699e-01 -3.2884e+00 -2.4447e+00
8303 0 +2.272708959e-01 -8.116827291e+02 -8.116827291e+02 +1.8923e+00 -1.5266e-01 +5.1713e-01 +2.1569e+00 +2.4884e+00 -3.2982e+00 +3.7954e+00 +1.0489e+00 -3.4916e+00 -2.7813e+00
8304 0 +2.165133709e-01 -8.116934866e+02 -8.116934866e+02 +2.0643e+00 -9.2758e-02 +3.0916e-01 +2.1101e+00 +2.7835e+00 -3.2129e+00 +3.7137e+00 +1.2140e+00 -3.4395e+00 -2.5290e+00
8507 0 +1.853836434e-01 -8.117246164e+02 -8.117246164e+02 +1.7275e+00 -8.7719e-03 +5.0547e-01 +2.3150e+00 +2.5280e+00 -3.1354e+00 +3.5449e+00 +7.6355e-01 -3.0373e+00 -2.7481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.309121972e+01 +4.811219723e+00 +4.811219723e+00 +4.2884e+00 -4.0868e-01 +1.8802e+00 -1.0611e+00 +3.7863e+00 +2.3233e+00 +4.1498e+00 -4.3425e+00 -9.9724e-01 +3.1293e+00
9 0 +1.905993578e+01 -4.922006422e+01 -4.922006422e+01 -1.4009e+00 -7.5807e-01 +1.5768e+00 -1.7697e+00 +4.2727e+00 +4.3721e+00 +1.1478e+00 +2.2348e+00 +7.0225e-02 -2.2410e+00
85 0 +4.983124190e+00 -6.329687581e+01 -6.329687581e+01 +1.5348e-01 +3.6073e+00 +1.7563e+00 -1.3890e+00 +4.4935e-01 +9.9786e-02 +3.3428e+00 +6.0499e-01 +2.2957e+00 +1.1538e+00
1802 0 +4.694637209e+00 -6.358536279e+01 -6.358536279e+01 -5.4349e-01 +1.1422e+00 +2.0149e+00 -1.0876e+00 +1.0767e+00 +5.8718e-02 +1.3098e+00 +1.3712e+00 +2.2570e+00 +2.5341e+00
1901 0 +4.376053450e+00 -6.390394655e+01 -6.390394655e+01 -2.8594e-01 +1.6194e+00 +2.5253e+00 -1.4254e+00 +9.7008e-01 -3.5344e-02 +1.8434e+00 +1.7071e+00 +2.3741e+00 +3.1066e+00
