% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3909 0 +5.074504061e+00 +8.443450406e+01 +8.443450406e+01 -1.4004e+00 +1.8800e+00 -8.8890e-01 +3.0102e+00 +5.0816e-01
4001 0 +4.225636482e+00 +8.358563648e+01 +8.358563648e+01 -1.1436e+00 +1.8603e+00 -8.5763e-01 +3.1779e+00 +6.6399e-01
4701 0 +3.860047297e+00 +8.322004730e+01 +8.322004730e+01 -2.0438e+00 +1.8410e+00 -7.0997e-01 +3.3706e+00 +9.0751e-01
4809 0 +3.691312626e+00 +8.305131263e+01 +8.305131263e+01 -1.6430e+00 +1.8128e+00 -8.5876e-01 +3.1462e+00 +1.0885e+00
4811 0 +1.381887614e+00 +8.074188761e+01 +8.074188761e+01 -1.5326e+00 +1.6766e+00 -4.2404e-01 +3.2890e+00 +1.1716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163373712e+05 +1.161139112e+05 +1.161139112e+05 +9.8443e-01 +1.8310e+00 +2.0293e+00 +4.4175e-01 +6.4299e-01
6 0 +3.629944163e+04 +3.607598163e+04 +3.607598163e+04 +3.8087e+00 +1.8385e+00 -3.8040e+00 +2.0522e+00 -7.2921e-01
17 0 +1.575154342e+04 +1.552808342e+04 +1.552808342e+04 -1.3232e-01 +3.7492e-01 -4.5647e+00 +2.8395e+00 +2.1413e+00
26 0 +3.953300367e+03 +3.729840367e+03 +3.729840367e+03 -3.7625e+00 +4.9176e+00 -1.0970e+00 -8.1439e-01 +4.4659e+00
51 0 +3.341916613e+03 +3.118456613e+03 +3.118456613e+03 -1.8070e+00 +4.9073e+00 +1.9038e+00 -1.0208e+00 +4.4534e+00
64 0 +2.297374577e+03 +2.073914577e+03 +2.073914577e+03 -3.6248e+00 +2.0038e+00 -1.5010e+00 +4.5144e+00 -4.3331e-01
105 0 +2.227125512e+03 +2.003665512e+03 +2.003665512e+03 +1.6036e-01 +7.2240e-01 -4.6535e+00 +1.8787e+00 +5.7478e-01
107 0 +2.200897827e+02 -3.370217316e+00 -3.370217316e+00 -9.5175e-02 +4.4351e+00 -5.0591e-01 -2.2732e-02 +2.8149e+00
501 0 +1.180990596e+02 -1.053609404e+02 -1.053609404e+02 -5.0000e+00 +3.8947e+00 -1.9053e+00 -8.2695e-01 +4.0800e+00
605 0 +9.503443859e+01 -1.284255614e+02 -1.284255614e+02 -1.4274e+00 +2.4911e+00 -3.0869e+00 +1.1879e+00 +1.8275e+00
701 0 +4.815651116e+01 -1.753034888e+02 -1.753034888e+02 -1.4049e+00 +2.3969e+00 -3.5682e+00 +1.4786e+00 +1.6669e+00
805 0 +4.458947143e+01 -1.788705286e+02 -1.788705286e+02 -7.3676e-01 +2.2744e+00 -4.0754e+00 +2.5541e+00 +7.7800e-01
902 0 +4.074486106e+01 -1.827151389e+02 -1.827151389e+02 -3.7887e-01 +2.1759e+00 -4.7480e+00 +2.5111e+00 +9.7345e-01
1001 0 +3.621398811e+01 -1.872460119e+02 -1.872460119e+02 +3.5413e-01 +1.9876e+00 -5.0000e+00 +3.7061e+00 +4.9432e-01
1602 0 +3.273870820e+01 -1.907212918e+02 -1.907212918e+02 -6.7654e-01 +2.8704e+00 -3.4291e+00 +1.5519e+00 +1.2983e+00
1701 0 +2.569457069e+01 -1.977654293e+02 -1.977654293e+02 -3.1582e-01 +3.0075e+00 -3.5495e+00 +1.3893e+00 +1.1144e+00
1801 0 +2.104166248e+01 -2.024183375e+02 -2.024183375e+02 +2.2775e-01 +3.5036e+00 -3.6790e+00 +1.1145e+00 +9.9799e-01
2022 0 +1.811351406e+01 -2.053464859e+02 -2.053464859e+02 +5.8087e-01 +4.0452e+00 -3.8408e+00 +8.6557e-01 +9.3340e-01
2501 0 +1.271649120e+01 -2.107435088e+02 -2.107435088e+02 +8.0439e-01 +3.4925e+00 -3.9509e+00 +1.1817e+00 +9.9026e-01
2603 0 +1.235897839e+01 -2.111010216e+02 -2.111010216e+02 +9.4988e-01 +3.3661e+00 -3.5601e+00 +2.3277e+00 +7.7853e-01
2809 0 +1.178106435e+01 -2.116789357e+02 -2.116789357e+02 +8.0162e-01 +3.2646e+00 -3.0939e+00 +1.8378e+00 +1.0015e+00
2901 0 +1.170533897e+01 -2.117546610e+02 -2.117546610e+02 +1.2153e+00 +3.2650e+00 -2.9779e+00 +2.5620e+00 +5.2947e-01
3001 0 +9.299694878e+00 -2.141603051e+02 -2.141603051e+02 +1.8045e+00 +3.5934e+00 -2.8174e+00 +3.0821e+00 +3.4187e-01
3301 0 +9.030296958e+00 -2.144297030e+02 -2.144297030e+02 +1.0304e+00 +4.0370e+00 -2.9956e+00 +2.2269e+00 +1.6574e+00
3402 0 +8.005667305e+00 -2.154543327e+02 -2.154543327e+02 +1.1762e+00 +3.0743e+00 -2.7542e+00 +2.7108e+00 +1.5194e+00
3601 0 +7.241071369e+00 -2.162189286e+02 -2.162189286e+02 +1.2185e+00 +3.4460e+00 -2.4453e+00 +1.9353e+00 +8.2246e-01
3701 0 +6.967953044e+00 -2.164920470e+02 -2.164920470e+02 +1.2454e+00 +3.4548e+00 -2.4350e+00 +1.8260e+00 +8.3759e-01
3901 0 +6.670107977e+00 -2.167898920e+02 -2.167898920e+02 +1.2812e+00 +3.4193e+00 -3.0072e+00 +1.7615e+00 +8.9254e-01
4101 0 +6.021618115e+00 -2.174383819e+02 -2.174383819e+02 +1.5064e+00 +3.5004e+00 -2.4089e+00 +2.4077e+00 +8.9763e-01
4201 0 +5.536101125e+00 -2.179238989e+02 -2.179238989e+02 +1.5232e+00 +3.5050e+00 -2.5324e+00 +2.3061e+00 +8.9892e-01
4202 0 +5.240171133e+00 -2.182198289e+02 -2.182198289e+02 +1.5737e+00 +3.7148e+00 -3.2732e+00 +1.5247e+00 +1.0093e+00
4204 0 +3.561760404e+00 -2.198982396e+02 -2.198982396e+02 +1.8160e+00 +3.0323e+00 -2.8311e+00 +2.3590e+00 +9.8020e-01
4503 0 +2.540102513e+00 -2.209198975e+02 -2.209198975e+02 +1.9608e+00 +3.2616e+00 -2.5784e+00 +2.1665e+00 +9.4306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.764815791e+05 +5.758022291e+05 +5.758022291e+05 +2.9102e+00 -3.2408e-01 -2.9803e+00 +4.6140e+00 +3.0036e+00
2 0 +1.355487958e+05 +1.348694458e+05 +1.348694458e+05 -1.7735e+00 -1.3450e+00 +1.2326e+00 -1.6988e+00 +1.8261e+00
3 0 +1.361499912e+02 -5.432000088e+02 -5.432000088e+02 -1.5482e+00 -2.4302e+00 +4.1798e+00 +3.7360e+00 -3.3353e+00
102 0 +1.037706282e+02 -5.755793718e+02 -5.755793718e+02 -3.1158e+00 -3.3443e+00 +5.0000e+00 +8.2444e-01 -2.5584e+00
330 0 +5.884693194e+01 -6.205030681e+02 -6.205030681e+02 -1.6652e+00 -3.0693e+00 +4.0609e+00 +1.5722e+00 -1.0811e+00
335 0 +5.551618519e+01 -6.238338148e+02 -6.238338148e+02 -1.6271e+00 -2.9413e+00 +3.7563e+00 +1.3517e+00 -1.0564e+00
401 0 +4.981006029e+01 -6.295399397e+02 -6.295399397e+02 -1.4953e+00 -3.0369e+00 +3.9218e+00 +1.4598e+00 -7.7516e-01
501 0 +4.786080618e+01 -6.314891938e+02 -6.314891938e+02 -1.4371e+00 -3.0329e+00 +4.1631e+00 +1.4642e+00 -6.8471e-01
701 0 +4.137105357e+01 -6.379789464e+02 -6.379789464e+02 -1.5435e+00 -3.0487e+00 +4.3600e+00 +1.3000e+00 -1.7108e-01
801 0 +3.791627469e+01 -6.414337253e+02 -6.414337253e+02 -1.5511e+00 -3.0034e+00 +4.4123e+00 +1.2887e+00 +1.1855e-01
902 0 +3.667897576e+01 -6.426710242e+02 -6.426710242e+02 -1.2332e+00 -3.4723e+00 +3.8019e+00 +1.5207e+00 +2.0837e-01
1002 0 +3.494776606e+01 -6.444022339e+02 -6.444022339e+02 -1.6926e+00 -2.9960e+00 +3.6718e+00 +1.2806e+00 +3.2700e-01
1023 0 +3.338948743e+01 -6.459605126e+02 -6.459605126e+02 -1.5161e+00 -3.0380e+00 +4.5678e+00 +1.2082e+00 +3.7264e-01
1101 0 +2.399764617e+01 -6.553523538e+02 -6.553523538e+02 -1.5117e+00 -2.7519e+00 +4.6767e+00 +9.3212e-01 +8.7292e-01
1321 0 +2.348008536e+01 -6.558699146e+02 -6.558699146e+02 -1.9855e+00 -2.7672e+00 +4.8264e+00 +5.7733e-01 +1.0365e+00
1401 0 +1.658351542e+01 -6.627664846e+02 -6.627664846e+02 -2.6041e+00 -2.8770e+00 +4.8940e+00 +1.0627e-01 +1.8799e+00
1501 0 +1.250004137e+01 -6.668499586e+02 -6.668499586e+02 -3.1273e+00 -2.9594e+00 +4.8082e+00 -3.7080e-01 +2.5937e+00
1701 0 +8.770330333e+00 -6.705796697e+02 -6.705796697e+02 -1.8977e+00 -2.7423e+00 +4.2901e+00 -3.0619e-01 +1.6886e+00
1923 0 +4.847156673e+00 -6.745028433e+02 -6.745028433e+02 -2.1482e+00 -2.6434e+00 +4.6080e+00 -1.0039e+00 +2.4975e+00
4204 0 +2.453034293e+00 -6.768969657e+02 -6.768969657e+02 -2.1279e+00 -2.8697e+00 +4.2840e+00 -1.4994e+00 +2.4236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.564604336e+05 +3.563310636e+05 +3.563310636e+05 +2.6036e+00 +3.6136e+00 -2.4381e+00 +1.1536e+00 +3.1894e+00
2 0 +2.766876092e+05 +2.765582392e+05 +2.765582392e+05 -2.5107e+00 +2.1059e+00 -2.3127e+00 -7.0942e-01 +8.9429e-01
3 0 +1.265166256e+05 +1.263872556e+05 +1.263872556e+05 +2.0667e+00 -2.8672e+00 +3.2733e+00 -1.9990e-01 -3.2260e+00
4 0 +9.222059787e+01 -3.714940213e+01 -3.714940213e+01 -1.7526e+00 +2.5327e+00 -1.7968e+00 +4.9952e+00 -1.4303e+00
402 0 +6.093453377e+01 -6.843546623e+01 -6.843546623e+01 -1.4752e+00 +1.9617e+00 -1.0587e+00 +3.5014e+00 -2.0957e+00
407 0 +4.521880982e+01 -8.415119018e+01 -8.415119018e+01 +3.7448e-02 +1.3573e+00 -2.4528e-01 +3.4082e+00 -2.9296e+00
905 0 +4.002754370e+01 -8.934245630e+01 -8.934245630e+01 +6.2039e-02 +1.3232e+00 -3.0496e-02 +3.1494e+00 -2.8283e+00
1001 0 +3.912168443e+01 -9.024831557e+01 -9.024831557e+01 +1.1648e-01 +1.3453e+00 +6.1701e-02 +3.1526e+00 -2.9119e+00
1106 0 +3.624886078e+01 -9.312113922e+01 -9.312113922e+01 -4.4059e-02 +6.6434e-01 +1.1018e-01 +2.9161e+00 -2.9470e+00
1112 0 +2.941347386e+01 -9.995652614e+01 -9.995652614e+01 -9.5532e-01 +1.1211e+00 +4.1463e-01 +2.7536e+00 -2.6583e+00
1201 0 +2.335885013e+01 -1.060111499e+02 -1.060111499e+02 -1.2236e+00 +9.4769e-01 +1.0133e+00 +2.4197e+00 -2.8497e+00
1301 0 +2.032346204e+01 -1.090465380e+02 -1.090465380e+02 -1.3690e+00 +9.3573e-01 +1.3977e+00 +2.1139e+00 -3.1312e+00
1401 0 +1.547297495e+01 -1.138970250e+02 -1.138970250e+02 -1.5016e+00 +9.7290e-01 +1.7877e+00 +2.0169e+00 -3.2664e+00
1617 0 +1.344514384e+01 -1.159248562e+02 -1.159248562e+02 -1.6499e+00 +9.4538e-01 +2.1787e+00 +1.8838e+00 -3.4513e+00
2404 0 +1.259813412e+01 -1.167718659e+02 -1.167718659e+02 -2.7417e+00 +1.1976e+00 +2.3791e+00 +1.6965e+00 -2.4426e+00
2501 0 +1.258862660e+01 -1.167813734e+02 -1.167813734e+02 -3.1683e+00 +1.1827e+00 +2.7925e+00 +1.4820e+00 -2.3959e+00
3221 0 +1.154934812e+01 -1.178206519e+02 -1.178206519e+02 -2.6738e+00 +1.4779e+00 +2.6801e+00 +1.5414e+00 -2.2514e+00
3301 0 +1.147487786e+01 -1.178951221e+02 -1.178951221e+02 -2.8451e+00 +1.4673e+00 +2.9115e+00 +1.4617e+00 -2.3305e+00
3317 0 +9.686185297e+00 -1.196838147e+02 -1.196838147e+02 -2.5324e+00 +1.5431e+00 +2.8350e+00 +1.5271e+00 -2.7133e+00
3614 0 +7.447987987e+00 -1.219220120e+02 -1.219220120e+02 -1.9436e+00 +1.4119e+00 +2.8128e+00 +1.2989e+00 -3.3860e+00
3809 0 +7.309975730e+00 -1.220600243e+02 -1.220600243e+02 -2.1792e+00 +1.3664e+00 +2.8211e+00 +1.3541e+00 -2.8830e+00
4115 0 +6.643928682e+00 -1.227260713e+02 -1.227260713e+02 -2.5004e+00 +1.6828e+00 +3.4122e+00 +1.0639e+00 -2.7340e+00
4505 0 +6.152821214e+00 -1.232171788e+02 -1.232171788e+02 -2.3222e+00 +2.2121e+00 +2.9908e+00 +1.2508e+00 -2.7118e+00
4802 0 +5.928667413e+00 -1.234413326e+02 -1.234413326e+02 -2.8127e+00 +2.6810e+00 +3.3448e+00 +8.5888e-01 -2.4053e+00
4808 0 +5.860348403e+00 -1.235096516e+02 -1.235096516e+02 -2.1578e+00 +2.0226e+00 +2.7062e+00 +1.1481e+00 -2.6962e+00
4901 0 +5.473818676e+00 -1.238961813e+02 -1.238961813e+02 -2.1483e+00 +2.0331e+00 +2.7943e+00 +1.1209e+00 -2.6228e+00
5001 0 +5.054017615e+00 -1.243159824e+02 -1.243159824e+02 -2.1871e+00 +2.1673e+00 +2.9873e+00 +1.1142e+00 -2.6367e+00
