% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3401 0 +1.425080108e+04 +1.446641108e+04 +1.446641108e+04 +4.4751e-01 +2.6273e-01 -7.5935e-01 +1.7655e+00 +3.6203e+00 +4.5133e+00 -1.2859e+00 +4.7619e+00 +3.4982e-01 -2.3521e-02
3501 0 +1.368361498e+04 +1.389922498e+04 +1.389922498e+04 +5.3129e-01 +1.1200e-01 -8.9599e-01 +1.8088e+00 +4.2479e+00 +5.0000e+00 -1.5217e+00 +5.0000e+00 +4.2389e-01 -3.1189e-02
3504 0 +1.324173062e+04 +1.345734062e+04 +1.345734062e+04 +7.4827e-01 +9.4220e-01 -9.3075e-01 +2.0217e+00 +2.8944e+00 +4.9132e+00 -8.2944e-01 +4.9370e+00 +7.5066e-01 +8.4363e-01
3702 0 +1.186912777e+04 +1.208473777e+04 +1.208473777e+04 +9.7241e-01 +7.5643e-01 -1.1733e+00 +1.8299e+00 +3.4365e+00 +4.6319e+00 -1.3634e+00 +4.8979e+00 +8.7964e-01 +8.1502e-02
3801 0 +1.078230958e+04 +1.099791958e+04 +1.099791958e+04 +1.0104e+00 +7.8792e-01 -1.3430e+00 +1.7895e+00 +3.6285e+00 +4.7666e+00 -1.6077e+00 +4.9571e+00 +9.5877e-01 +4.9964e-02
4014 0 +1.029403620e+04 +1.050964620e+04 +1.050964620e+04 +8.8098e-01 +8.9207e-01 -1.6380e+00 +1.8038e+00 +3.9028e+00 +4.9964e+00 -1.8896e+00 +5.0000e+00 +9.9499e-01 +3.1344e-02
4102 0 +1.021794146e+04 +1.043355146e+04 +1.043355146e+04 +8.3380e-01 +9.9876e-01 -1.0746e+00 +2.0000e+00 +3.3630e+00 +4.6487e+00 -1.2784e+00 +4.8484e+00 +8.8837e-01 -5.0295e-02
4302 0 +7.103266772e+03 +7.318876772e+03 +7.318876772e+03 +8.2115e-01 +1.0716e+00 -1.2423e+00 +2.2248e+00 +3.5887e+00 +4.9261e+00 -1.3672e+00 +5.0000e+00 +8.6218e-01 -2.8372e-01
4401 0 +6.694877550e+03 +6.910487550e+03 +6.910487550e+03 +7.8228e-01 +1.1172e+00 -1.3099e+00 +2.3154e+00 +3.5427e+00 +4.9441e+00 -1.3283e+00 +5.0000e+00 +8.6634e-01 -3.5188e-01
5105 0 +5.983316525e+03 +6.198926525e+03 +6.198926525e+03 +6.3280e-01 +9.7718e-01 -1.1204e+00 +1.9556e+00 +3.0389e+00 +5.0000e+00 -1.3482e+00 +4.9433e+00 +1.0773e+00 +1.9820e-01
5205 0 +4.833424870e+03 +5.049034870e+03 +5.049034870e+03 -8.1323e-02 +1.7330e+00 -1.1334e+00 +1.8640e+00 +1.0796e+00 +4.8628e+00 -4.6997e-01 +4.8956e+00 +3.1128e+00 +1.2860e+00
5301 0 +4.338506108e+03 +4.554116108e+03 +4.554116108e+03 -6.1136e-01 +2.2142e+00 -1.1236e+00 +1.7207e+00 -9.4008e-02 +4.9987e+00 -1.6844e-01 +4.8729e+00 +4.5416e+00 +1.8740e+00
5402 0 +3.320180849e+03 +3.535790849e+03 +3.535790849e+03 +3.0881e-01 +1.2406e+00 -1.0746e+00 +2.3941e+00 +2.9852e+00 +4.6522e+00 -1.3324e+00 +4.9474e+00 +1.3668e+00 +3.2487e-01
5502 0 +1.301431486e+03 +1.517041486e+03 +1.517041486e+03 +2.2682e-01 +1.8786e+00 -1.1912e+00 +2.0757e+00 +1.9855e+00 +4.9852e+00 -9.3202e-01 +4.8735e+00 +2.6109e+00 +7.2013e-01
5601 0 +8.157012442e+02 +1.031311244e+03 +1.031311244e+03 +1.5474e-01 +2.4250e+00 -1.4059e+00 +2.1447e+00 +1.5915e+00 +5.0000e+00 -7.4525e-01 +4.8566e+00 +3.4243e+00 +9.9730e-01
6005 0 +8.126942921e+02 +1.028304292e+03 +1.028304292e+03 +1.4206e-02 +2.4070e+00 -1.1982e+00 +1.9912e+00 +1.9311e+00 +5.0000e+00 -5.3566e-01 +4.5650e+00 +2.8134e+00 +3.0267e-01
6101 0 +6.601497718e+02 +8.757597718e+02 +8.757597718e+02 +2.4189e-02 +2.2760e+00 -1.0902e+00 +1.9914e+00 +2.0067e+00 +4.9731e+00 -4.6295e-01 +4.7377e+00 +2.7591e+00 +2.6963e-01
6301 0 +1.035635449e+02 +3.191735449e+02 +3.191735449e+02 +5.9837e-02 +2.4846e+00 -1.4906e+00 +2.2661e+00 +1.5438e+00 +4.9332e+00 -7.0114e-01 +4.9996e+00 +3.7214e+00 +7.2879e-01
7009 0 +1.001348824e+02 +3.157448824e+02 +3.157448824e+02 +2.3170e-02 +2.2191e+00 -1.7485e+00 +2.3688e+00 +1.7473e+00 +4.7714e+00 -9.7626e-01 +4.9336e+00 +3.7500e+00 +6.5698e-01
7014 0 +9.682436105e+01 +3.124343611e+02 +3.124343611e+02 +1.6417e-02 +2.5863e+00 -1.3678e+00 +2.3347e+00 +1.3755e+00 +4.4892e+00 -3.5413e-01 +4.9964e+00 +4.3220e+00 +9.2496e-01
7911 0 +9.526595080e+01 +3.108759508e+02 +3.108759508e+02 -1.1457e-01 +2.5330e+00 -1.4494e+00 +2.4495e+00 +1.4737e+00 +4.6597e+00 -5.8632e-01 +4.9750e+00 +3.5373e+00 +6.8244e-01
8108 0 +9.164433005e+01 +3.072543301e+02 +3.072543301e+02 -4.8375e-01 +2.8194e+00 -1.1960e+00 +2.3092e+00 +1.4069e+00 +4.6331e+00 -4.9637e-01 +4.6730e+00 +3.6586e+00 +8.5121e-01
8201 0 +8.462619573e+01 +3.002361957e+02 +3.002361957e+02 -7.1218e-01 +3.2283e+00 -1.0368e+00 +2.1934e+00 +1.3767e+00 +4.4073e+00 -3.8582e-01 +4.8779e+00 +3.6878e+00 +5.5570e-01
8402 0 +8.089147479e+01 +2.965014748e+02 +2.965014748e+02 -6.5298e-01 +3.7989e+00 -1.2781e+00 +1.9698e+00 +1.4600e+00 +4.3029e+00 -2.0000e-02 +4.9848e+00 +3.6443e+00 +2.5059e-01
8828 0 +7.550278818e+01 +2.911127882e+02 +2.911127882e+02 -7.1660e-01 +3.3583e+00 -1.1880e+00 +2.0790e+00 +1.5676e+00 +4.2109e+00 -2.6781e-01 +4.6814e+00 +3.7122e+00 +3.2558e-01
9724 0 +7.177344085e+01 +2.873834409e+02 +2.873834409e+02 -4.7664e-01 +2.8052e+00 -1.3335e+00 +2.3230e+00 +1.5214e+00 +4.0269e+00 -1.8390e-01 +4.6892e+00 +3.9390e+00 +3.7081e-01
10001 0 +6.769458991e+01 +2.833045899e+02 +2.833045899e+02 -8.4972e-01 +3.3117e+00 -1.0008e+00 +2.3726e+00 +1.5585e+00 +3.6382e+00 -6.9234e-01 +4.4558e+00 +4.0975e+00 +2.0242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.622162197e+05 +6.624099097e+05 +6.624099097e+05 +2.2928e+00 -1.1157e+00 +4.6948e+00 -2.2921e+00 +3.4135e+00 -5.8368e-01 +1.0313e+00 -1.5460e+00 -3.2121e+00 -3.4229e+00
2 0 +1.926889514e+05 +1.928826414e+05 +1.928826414e+05 +7.5932e-01 -4.5989e+00 -1.3113e+00 -2.0534e+00 -8.8678e-01 +3.6900e+00 +2.6169e+00 +2.4301e+00 +5.2280e-01 +3.9924e+00
6 0 +1.020470409e+05 +1.022407309e+05 +1.022407309e+05 -3.6034e+00 -4.0845e+00 +2.9326e-01 -1.5396e+00 +3.6513e+00 -2.0213e+00 +4.4001e+00 -2.6908e+00 +2.2385e+00 -1.0337e+00
51 0 +2.347825417e+04 +2.367194417e+04 +2.367194417e+04 -9.3571e-01 -1.2725e+00 -2.0770e+00 +2.1765e+00 +8.9995e-01 +3.7748e-01 +2.9583e+00 -6.1815e-01 +5.4840e-01 -2.9839e+00
58 0 +2.359452526e+02 +4.296352526e+02 +4.296352526e+02 +1.0979e+00 -3.8575e+00 -1.4509e+00 +2.1060e+00 +4.5983e+00 +3.8173e+00 +2.3457e+00 +2.2535e-02 -3.0322e+00 +3.6380e+00
1303 0 +2.208350971e+02 +4.145250971e+02 +4.145250971e+02 +1.9564e+00 -3.1615e+00 -1.9113e+00 +2.2907e+00 +4.0248e+00 +3.5300e+00 +2.1638e+00 +2.5530e-01 -2.6899e+00 +3.2398e+00
1405 0 +2.159151961e+02 +4.096051961e+02 +4.096051961e+02 +1.2982e+00 -3.5196e+00 -1.2079e+00 +2.4391e+00 +4.2387e+00 +3.1893e+00 +1.8330e+00 +6.7675e-01 -2.2019e+00 +2.8690e+00
1807 0 +2.063352635e+02 +4.000252635e+02 +4.000252635e+02 +1.5810e+00 -2.8050e+00 -1.4378e+00 +2.3065e+00 +3.8723e+00 +2.9195e+00 +1.8100e+00 +8.4358e-01 -2.2938e+00 +2.6301e+00
1993 0 +1.993878148e+02 +3.930778148e+02 +3.930778148e+02 +1.0813e+00 -2.5533e+00 -1.3858e+00 +2.3213e+00 +3.6852e+00 +2.8426e+00 +1.8441e+00 +4.8428e-01 -2.1356e+00 +2.5555e+00
2109 0 +1.874108475e+02 +3.811008475e+02 +3.811008475e+02 +9.4466e-01 -2.1064e+00 -1.3015e+00 +2.2984e+00 +3.6959e+00 +2.5342e+00 +1.5888e+00 +6.5505e-01 -1.8890e+00 +2.3796e+00
2305 0 +1.832411169e+02 +3.769311169e+02 +3.769311169e+02 +1.1282e+00 -2.2095e+00 -1.2679e+00 +2.1518e+00 +3.6796e+00 +2.4463e+00 +1.6946e+00 +6.9841e-01 -1.9589e+00 +2.3239e+00
2502 0 +1.772316470e+02 +3.709216470e+02 +3.709216470e+02 +1.1782e+00 -2.0456e+00 -1.2988e+00 +2.1410e+00 +3.6738e+00 +2.4921e+00 +1.6942e+00 +7.5854e-01 -1.9398e+00 +2.2481e+00
2522 0 +1.625134142e+02 +3.562034142e+02 +3.562034142e+02 +1.4788e+00 -2.1677e+00 -1.3047e+00 +1.9711e+00 +3.4187e+00 +2.5225e+00 +1.5947e+00 +8.8035e-01 -2.0291e+00 +1.9568e+00
2725 0 +1.538985415e+02 +3.475885415e+02 +3.475885415e+02 +1.5257e+00 -2.1596e+00 -1.3261e+00 +1.8240e+00 +3.4145e+00 +2.5184e+00 +1.6777e+00 +9.1917e-01 -2.0792e+00 +1.9158e+00
2801 0 +1.496527820e+02 +3.433427820e+02 +3.433427820e+02 +1.6987e+00 -2.1670e+00 -1.3537e+00 +1.7615e+00 +3.3735e+00 +2.4773e+00 +1.6986e+00 +9.8207e-01 -2.1365e+00 +1.8207e+00
3301 0 +1.311852282e+02 +3.248752282e+02 +3.248752282e+02 +1.3023e+00 -1.4304e+00 -1.9506e+00 +2.3079e+00 +3.2377e+00 +2.5746e+00 +1.8134e+00 +1.0082e+00 -1.5289e+00 +1.9482e+00
3609 0 +1.187601281e+02 +3.124501281e+02 +3.124501281e+02 +1.7487e+00 -1.3495e+00 -8.2453e-01 +3.4876e+00 +2.3598e+00 +1.9423e+00 +1.9089e+00 +8.2745e-01 -9.8300e-01 +1.1238e+00
3702 0 +1.174296611e+02 +3.111196611e+02 +3.111196611e+02 +1.0685e+00 -1.4995e+00 -1.6312e+00 +1.7781e+00 +2.9048e+00 +2.3199e+00 +2.0341e+00 +1.1514e+00 -1.5057e+00 +1.3472e+00
3910 0 +9.902006674e+01 +2.927100667e+02 +2.927100667e+02 +1.1444e+00 -1.7166e+00 -1.6803e+00 +2.3433e+00 +1.6238e+00 +2.8476e+00 +2.7876e+00 +1.6207e+00 -1.0171e+00 +1.2313e+00
4001 0 +8.754666247e+01 +2.812366625e+02 +2.812366625e+02 +1.1484e+00 -1.7200e+00 -1.8684e+00 +2.6185e+00 +1.0914e+00 +3.1362e+00 +3.4162e+00 +2.0029e+00 -4.8730e-01 +1.1225e+00
4101 0 +8.004679289e+01 +2.737367929e+02 +2.737367929e+02 +9.5818e-01 -1.6619e+00 -1.9175e+00 +2.8774e+00 +3.6952e-01 +3.4751e+00 +4.0892e+00 +2.4240e+00 -2.5446e-02 +1.0178e+00
4401 0 +7.069955176e+01 +2.643895518e+02 +2.643895518e+02 +1.1530e+00 -1.1852e+00 -1.6570e+00 +2.3060e+00 +9.7884e-01 +3.0383e+00 +3.0574e+00 +2.1575e+00 -6.1646e-01 +1.0173e+00
4501 0 +6.068348510e+01 +2.543734851e+02 +2.543734851e+02 +1.1851e+00 -8.9409e-01 -1.6174e+00 +2.3307e+00 +3.3297e-01 +3.3938e+00 +3.6888e+00 +2.4001e+00 -4.4188e-01 +8.0654e-01
4601 0 +5.938563674e+01 +2.530756367e+02 +2.530756367e+02 +1.1902e+00 -8.4905e-01 -1.6364e+00 +2.3526e+00 +2.3272e-01 +3.4365e+00 +3.7718e+00 +2.4531e+00 -4.0931e-01 +7.8608e-01
6210 0 +5.576993155e+01 +2.494599315e+02 +2.494599315e+02 +1.2308e+00 -6.6540e-01 -1.7990e+00 +1.2574e+00 +5.7247e-01 +2.9018e+00 +3.2253e+00 +1.9171e+00 -7.2092e-01 +1.1776e-01
6802 0 +5.214469564e+01 +2.458346956e+02 +2.458346956e+02 +7.0048e-01 -8.5360e-01 -2.1942e+00 +8.9677e-01 +6.2482e-01 +2.2582e+00 +3.5567e+00 +2.0006e+00 -4.1637e-01 +3.8301e-02
7023 0 +5.063706546e+01 +2.443270655e+02 +2.443270655e+02 +2.4813e-01 -1.0296e+00 -2.4260e+00 +7.0974e-01 +5.3783e-01 +2.1716e+00 +3.9312e+00 +2.0251e+00 -2.3259e-01 -9.9314e-02
7201 0 +4.887426114e+01 +2.425642611e+02 +2.425642611e+02 +1.9656e-01 -9.4111e-01 -2.4974e+00 +5.2455e-01 +5.2562e-01 +2.1657e+00 +4.0216e+00 +2.0676e+00 -6.7946e-02 +9.9042e-02
7701 0 +4.686902808e+01 +2.405590281e+02 +2.405590281e+02 -1.0303e-01 -7.7783e-01 -2.4610e+00 +5.5401e-01 +3.4024e-01 +2.8947e+00 +4.5239e+00 +2.2969e+00 +1.4820e-01 -1.8425e-02
7901 0 +4.640692388e+01 +2.400969239e+02 +2.400969239e+02 -1.2241e-01 -7.7364e-01 -2.5227e+00 +5.5662e-01 +3.3061e-01 +2.8119e+00 +4.5578e+00 +2.1827e+00 +1.4625e-01 +6.1743e-04
7909 0 +4.510128991e+01 +2.387912899e+02 +2.387912899e+02 +6.7189e-02 -6.8748e-01 -2.4822e+00 +5.3289e-01 +4.6542e-01 +2.3872e+00 +4.1452e+00 +2.1902e+00 +1.9599e-01 +5.5604e-02
8001 0 +4.458913289e+01 +2.382791329e+02 +2.382791329e+02 -2.2624e-02 -6.6487e-01 -2.4142e+00 +4.8744e-01 +4.1845e-01 +2.4676e+00 +4.1675e+00 +2.1577e+00 +2.3053e-01 +2.8871e-02
8101 0 +4.125099293e+01 +2.349409929e+02 +2.349409929e+02 -8.0271e-01 -3.3049e-01 -2.5839e+00 +3.5730e-01 -1.1524e-02 +3.0472e+00 +4.9558e+00 +2.2695e+00 +7.8274e-01 -2.3615e-01
8202 0 +4.064357187e+01 +2.343335719e+02 +2.343335719e+02 -5.8617e-01 -5.5745e-01 -2.3122e+00 +5.2528e-01 +5.9958e-02 +2.5732e+00 +4.3210e+00 +2.0616e+00 +3.9584e-01 -1.5004e-01
8402 0 +3.754986396e+01 +2.312398640e+02 +2.312398640e+02 -3.1197e-01 -1.0755e-01 -2.4397e+00 +4.3105e-01 +2.1894e-01 +2.5313e+00 +4.1249e+00 +2.0183e+00 +4.2872e-01 -3.6560e-01
8501 0 +3.176054321e+01 +2.254505432e+02 +2.254505432e+02 -4.3452e-01 +3.4033e-01 -2.5139e+00 +3.5527e-01 +1.1531e-01 +2.6917e+00 +4.1658e+00 +2.2014e+00 +6.0998e-01 -5.5159e-01
8901 0 +2.506096077e+01 +2.187509608e+02 +2.187509608e+02 -8.5274e-01 +2.2730e-01 -3.0162e+00 +8.7340e-01 -9.0517e-01 +3.1239e+00 +4.2421e+00 +3.0497e+00 +9.8648e-01 -2.5136e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.840213811e+05 +5.840565111e+05 +5.840565111e+05 +3.8204e+00 +3.9634e+00 -3.8171e+00 -2.0208e+00 +4.7456e+00 -3.4193e+00 -3.4817e+00 -1.2617e+00 +7.2492e-01 -4.6497e-01
3 0 +3.475036407e+05 +3.475387707e+05 +3.475387707e+05 +4.0232e+00 -3.0913e+00 -3.3509e+00 -4.3362e+00 +3.7485e+00 +3.7543e+00 +1.0000e+00 +1.7873e+00 -1.6471e+00 +1.8676e+00
10 0 +2.825653589e+05 +2.826004889e+05 +2.826004889e+05 +3.4218e+00 +7.6775e-01 +4.5353e+00 +1.3115e+00 -1.2922e+00 -4.9404e+00 -2.0214e+00 -6.7867e-01 +1.3458e+00 +2.9500e+00
31 0 +1.916748574e+05 +1.917099874e+05 +1.917099874e+05 +2.9348e+00 -1.4015e+00 -2.6205e+00 -4.9309e+00 -3.9376e+00 +5.5893e-01 +6.8193e-01 -4.9599e+00 +4.2724e+00 +3.9138e+00
77 0 +6.302896823e+04 +6.306409823e+04 +6.306409823e+04 +3.2449e-01 +3.0018e+00 +5.2558e-01 +1.7498e+00 +4.6473e-01 -1.3471e+00 +3.5607e-01 -1.4659e+00 +9.9143e-01 +3.1748e+00
705 0 +6.155632604e+04 +6.159145604e+04 +6.159145604e+04 +1.7561e+00 +1.9886e+00 +1.2659e+00 -5.7462e-01 +1.1161e+00 -4.7259e-01 +9.7103e-01 -5.1984e-01 +1.3489e+00 +2.8034e+00
802 0 +5.771245658e+04 +5.774758658e+04 +5.774758658e+04 +1.7232e+00 +2.3502e+00 +1.3135e+00 -6.1833e-01 +1.1158e+00 -6.0937e-01 +8.5232e-01 -5.5747e-01 +1.1554e+00 +3.0131e+00
901 0 +5.445712747e+04 +5.449225747e+04 +5.449225747e+04 +1.3647e+00 +1.5840e+00 +1.2297e+00 -4.7878e-02 +8.2921e-01 -2.3792e-02 +1.5047e+00 -4.8566e-01 +9.8312e-01 +3.0738e+00
1001 0 +5.278816323e+04 +5.282329323e+04 +5.282329323e+04 +1.4995e+00 +2.1357e+00 +1.4549e+00 +7.9713e-02 +8.5496e-01 +1.4151e-01 +1.8443e+00 -5.8194e-01 +8.4178e-01 +3.7048e+00
1003 0 +4.873138766e+04 +4.876651766e+04 +4.876651766e+04 +9.0372e-01 +1.2863e+00 +3.1276e-01 -9.5307e-01 +6.6599e-01 -1.2591e+00 +4.8495e-01 -7.9761e-01 +1.1018e+00 +2.3518e+00
1104 0 +4.253063923e+04 +4.256576923e+04 +4.256576923e+04 +1.0201e+00 +1.0915e+00 +8.3703e-01 -9.6485e-02 +7.7842e-01 -3.0818e-01 +1.0959e+00 -3.4912e-01 +9.8781e-01 +2.7155e+00
1201 0 +3.867593223e+04 +3.871106223e+04 +3.871106223e+04 +1.1404e+00 +1.0690e+00 +1.0015e+00 +9.1995e-02 +9.2337e-01 -2.2079e-01 +1.1266e+00 -4.1372e-01 +1.0251e+00 +3.0886e+00
1205 0 +3.706434140e+04 +3.709947140e+04 +3.709947140e+04 +1.2562e+00 +1.1325e+00 +6.1443e-01 -3.8643e-01 +9.3105e-01 -8.2847e-01 +7.9063e-01 -6.4249e-01 +7.9026e-01 +2.3342e+00
1302 0 +3.429464193e+04 +3.432977193e+04 +3.432977193e+04 +1.2185e+00 +8.2632e-01 +9.4016e-01 +6.7150e-02 +8.8764e-01 -2.6898e-01 +1.0329e+00 -1.4296e-01 +1.0047e+00 +2.9794e+00
1401 0 +3.241824837e+04 +3.245337837e+04 +3.245337837e+04 +1.2775e+00 +5.9333e-01 +1.0875e+00 +3.9672e-01 +1.0518e+00 -3.0898e-01 +1.1666e+00 -5.7519e-03 +1.1075e+00 +3.4841e+00
1501 0 +2.752699009e+04 +2.756212009e+04 +2.756212009e+04 +1.3045e+00 +4.9145e-01 +1.2244e+00 +6.1099e-01 +1.2236e+00 -3.0568e-01 +1.4258e+00 +1.4509e-01 +1.2002e+00 +3.8915e+00
1601 0 +2.123167377e+04 +2.126680377e+04 +2.126680377e+04 +1.5167e+00 +2.3546e-01 +1.3369e+00 +9.8753e-01 +1.4265e+00 -3.5916e-01 +1.6548e+00 +4.4733e-01 +1.3596e+00 +4.4653e+00
1803 0 +1.958409475e+04 +1.961922475e+04 +1.961922475e+04 +1.5194e+00 +4.2802e-01 +7.3233e-01 +2.5779e-01 +9.7915e-01 -4.1160e-01 +1.2454e+00 +1.4849e-01 +1.0683e+00 +3.3192e+00
1903 0 +1.913776294e+04 +1.917289294e+04 +1.917289294e+04 +1.7650e+00 +1.1654e+00 +3.3646e-01 -4.3162e-01 +6.5628e-01 -7.8817e-01 +1.0138e+00 -2.5170e-01 +6.2361e-01 +2.6449e+00
1908 0 +1.858481630e+04 +1.861994630e+04 +1.861994630e+04 +1.5641e+00 +7.0997e-01 +8.7034e-02 -4.3434e-01 +8.1026e-01 -7.2441e-01 +1.0144e+00 -9.4218e-02 +7.6515e-01 +2.6782e+00
2101 0 +1.760482618e+04 +1.763995618e+04 +1.763995618e+04 +1.9961e+00 +4.1205e-01 +1.0460e+00 +6.7935e-01 +1.4614e+00 -2.4981e-01 +2.2773e+00 +9.7134e-02 +1.8268e+00 +3.9640e+00
2203 0 +1.527107615e+04 +1.530620615e+04 +1.530620615e+04 +1.7201e+00 +6.3394e-01 -2.0114e-01 -7.3101e-01 +7.7837e-01 -9.1589e-01 +9.5457e-01 -2.4657e-01 +5.8771e-01 +2.7129e+00
2301 0 +1.368945835e+04 +1.372458835e+04 +1.372458835e+04 +1.8085e+00 +4.0991e-01 -3.2748e-01 -1.0947e+00 +7.3576e-01 -9.5276e-01 +1.0699e+00 -3.6243e-01 +3.9988e-01 +2.7733e+00
2406 0 +1.207434503e+04 +1.210947503e+04 +1.210947503e+04 +1.9366e+00 +1.3010e-01 +1.1681e+00 +8.8240e-01 +9.7292e-01 -4.4084e-01 +1.8147e+00 +1.0572e+00 +1.1580e+00 +3.3100e+00
2701 0 +1.118930399e+04 +1.122443399e+04 +1.122443399e+04 +1.9328e+00 +5.7416e-01 +7.2759e-01 -2.3028e-01 +9.1516e-01 -1.1840e+00 +1.5057e+00 +2.6386e-01 +9.7493e-01 +2.8455e+00
2725 0 +9.413507689e+03 +9.448637689e+03 +9.448637689e+03 +2.1050e+00 +4.6713e-02 +1.3435e+00 +9.8736e-01 +1.0320e+00 -4.1290e-01 +2.1726e+00 +1.5828e+00 +1.3591e+00 +3.5195e+00
2901 0 +8.425720198e+03 +8.460850198e+03 +8.460850198e+03 +1.9005e+00 +5.8835e-01 +8.6388e-01 -1.0389e-01 +1.6626e+00 -5.9743e-01 +1.5876e+00 +4.7440e-01 +1.3503e+00 +3.5832e+00
2920 0 +7.934786046e+03 +7.969916046e+03 +7.969916046e+03 +2.1099e+00 +4.3600e-02 +1.3552e+00 +9.1787e-01 +1.0658e+00 -4.0833e-01 +2.3706e+00 +1.6032e+00 +1.3720e+00 +3.6452e+00
3002 0 +7.594225023e+03 +7.629355023e+03 +7.629355023e+03 +1.8362e+00 +8.8062e-01 +9.3060e-01 -5.6162e-01 +2.3416e+00 -6.2272e-01 +1.5066e+00 +3.8018e-01 +1.6327e+00 +4.1525e+00
3101 0 +7.283311934e+03 +7.318441934e+03 +7.318441934e+03 +1.8886e+00 +1.2466e+00 +1.0566e+00 -7.8151e-01 +3.0418e+00 -7.3286e-01 +1.3242e+00 +5.5245e-02 +1.8369e+00 +4.6665e+00
3102 0 +6.769385465e+03 +6.804515465e+03 +6.804515465e+03 +2.4397e+00 -1.6185e-01 +1.7203e+00 +1.1464e+00 +1.4253e+00 -4.5306e-01 +2.8231e+00 +2.0596e+00 +1.5203e+00 +4.1614e+00
3107 0 +6.508540088e+03 +6.543670088e+03 +6.543670088e+03 +2.1217e+00 +2.1447e-01 +8.6989e-01 +6.3350e-01 +1.0586e+00 -6.9800e-01 +2.4177e+00 +8.4902e-01 +1.1075e+00 +3.2960e+00
3201 0 +4.528116367e+03 +4.563246367e+03 +4.563246367e+03 +2.1449e+00 +2.5092e-01 +9.9905e-01 +7.1160e-01 +1.0741e+00 -9.0313e-01 +2.3508e+00 +8.6115e-01 +1.0741e+00 +3.3821e+00
3301 0 +3.617025766e+03 +3.652155766e+03 +3.652155766e+03 +2.2792e+00 +2.8944e-01 +9.9189e-01 +5.7963e-01 +1.0980e+00 -9.7216e-01 +2.3884e+00 +1.0379e+00 +1.1757e+00 +3.3855e+00
3401 0 +1.975990624e+03 +2.011120624e+03 +2.011120624e+03 +2.4350e+00 +2.7880e-01 +9.9335e-01 +6.1273e-01 +1.1104e+00 -9.6752e-01 +2.4852e+00 +1.0883e+00 +1.1819e+00 +3.4188e+00
3501 0 +1.720798791e+03 +1.755928791e+03 +1.755928791e+03 +2.5766e+00 +2.8794e-01 +1.1015e+00 +6.5503e-01 +1.0449e+00 -1.0539e+00 +2.6893e+00 +1.2348e+00 +1.1751e+00 +3.4499e+00
3801 0 +7.601318228e+02 +7.952618228e+02 +7.952618228e+02 +2.2621e+00 +1.2804e+00 -1.3156e-01 -5.5581e-01 +3.0548e+00 -1.0385e+00 +1.4894e+00 +5.5859e-01 +1.0840e+00 +4.2374e+00
3901 0 +2.251286452e+02 +2.602586452e+02 +2.602586452e+02 +2.5117e+00 +1.8221e+00 -6.0659e-01 -1.1773e+00 +4.2313e+00 -1.1986e+00 +1.2645e+00 +1.2076e-01 +1.0611e+00 +5.0000e+00
4002 0 +1.863529848e+01 +5.376529848e+01 +5.376529848e+01 +2.4729e+00 +2.8133e-01 +7.6525e-01 +1.8267e-01 +1.5829e+00 -9.2235e-01 +2.8818e+00 +3.1286e-01 +2.0547e-01 +4.0549e+00
4301 0 +1.456143157e+01 +4.969143157e+01 +4.969143157e+01 +2.1242e+00 +4.1086e-01 +1.1067e+00 +9.7925e-02 +1.9994e+00 -6.5371e-01 +2.6907e+00 +3.3215e-02 -1.2953e-02 +4.3154e+00
4505 0 +1.266760343e+01 +4.779760343e+01 +4.779760343e+01 +2.2802e+00 +5.4837e-01 +9.6411e-01 +5.9191e-01 +2.4820e+00 -8.1604e-01 +2.7484e+00 +6.5495e-02 +3.6185e-01 +4.2499e+00
4712 0 +1.244244171e+01 +4.757244171e+01 +4.757244171e+01 +2.5350e+00 +5.4073e-01 +1.1467e+00 +7.6474e-01 +2.7352e+00 -8.5084e-01 +2.9755e+00 -2.5778e-02 +3.8335e-01 +4.4940e+00
5103 0 +1.230237287e+01 +4.743237287e+01 +4.743237287e+01 +2.2996e+00 +6.2678e-01 +9.5902e-01 +7.2030e-01 +2.3989e+00 -8.3886e-01 +2.5464e+00 -2.3253e-02 +4.1979e-01 +3.9279e+00
5401 0 +1.190749116e+01 +4.703749116e+01 +4.703749116e+01 +2.4956e+00 +6.1612e-01 +9.8175e-01 +8.9237e-01 +2.5907e+00 -9.8704e-01 +2.5486e+00 -7.4594e-02 +4.7295e-01 +3.9656e+00
6402 0 +1.048101012e+01 +4.561101012e+01 +4.561101012e+01 +2.3718e+00 +1.1588e+00 +1.6956e+00 +9.8401e-01 +2.4728e+00 -1.3410e+00 +2.7265e+00 +1.2064e-01 +2.0514e-01 +4.5699e+00
7119 0 +9.466865074e+00 +4.459686507e+01 +4.459686507e+01 +2.6408e+00 +1.0012e+00 +1.5791e+00 +1.0824e+00 +2.5333e+00 -1.3683e+00 +2.6553e+00 +1.3993e-01 +2.6796e-01 +4.4048e+00
