% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17419 0 +3.208859096e+02 +3.560159096e+02 +3.560159096e+02
18916 0 +3.137306419e+02 +3.488606419e+02 +3.488606419e+02
20099 0 +3.038596621e+02 +3.389896621e+02 +3.389896621e+02
22392 0 +2.801166557e+02 +3.152466557e+02 +3.152466557e+02
23401 0 +2.708581711e+02 +3.059881711e+02 +3.059881711e+02
23601 0 +2.585290303e+02 +2.936590303e+02 +2.936590303e+02
24510 0 +2.351503764e+02 +2.702803764e+02 +2.702803764e+02
24913 0 +2.331756967e+02 +2.683056967e+02 +2.683056967e+02
26829 0 +2.289968515e+02 +2.641268515e+02 +2.641268515e+02
26846 0 +2.193410391e+02 +2.544710391e+02 +2.544710391e+02
27006 0 +2.159191840e+02 +2.510491840e+02 +2.510491840e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.760513559e+06 +1.760285569e+06 +1.760285569e+06
3 0 +1.123519978e+06 +1.123291988e+06 +1.123291988e+06
14 0 +1.075448129e+06 +1.075220139e+06 +1.075220139e+06
34 0 +8.073814709e+05 +8.071534809e+05 +8.071534809e+05
87 0 +6.396795456e+05 +6.394515556e+05 +6.394515556e+05
126 0 +5.541259176e+05 +5.538979276e+05 +5.538979276e+05
135 0 +5.275224091e+05 +5.272944191e+05 +5.272944191e+05
201 0 +5.138794392e+05 +5.136514492e+05 +5.136514492e+05
203 0 +5.121428277e+05 +5.119148377e+05 +5.119148377e+05
402 0 +4.737470462e+05 +4.735190562e+05 +4.735190562e+05
501 0 +4.671206839e+05 +4.668926939e+05 +4.668926939e+05
601 0 +4.552350231e+05 +4.550070331e+05 +4.550070331e+05
903 0 +3.862310791e+05 +3.860030891e+05 +3.860030891e+05
1001 0 +3.797790928e+05 +3.795511028e+05 +3.795511028e+05
1202 0 +3.482046670e+05 +3.479766770e+05 +3.479766770e+05
1301 0 +3.430185867e+05 +3.427905967e+05 +3.427905967e+05
1501 0 +3.257440751e+05 +3.255160851e+05 +3.255160851e+05
1601 0 +3.162968752e+05 +3.160688852e+05 +3.160688852e+05
1602 0 +3.097361293e+05 +3.095081393e+05 +3.095081393e+05
1701 0 +3.062461241e+05 +3.060181341e+05 +3.060181341e+05
1901 0 +2.998305869e+05 +2.996025969e+05 +2.996025969e+05
2001 0 +2.888520670e+05 +2.886240770e+05 +2.886240770e+05
2201 0 +2.787529198e+05 +2.785249298e+05 +2.785249298e+05
2301 0 +2.577502763e+05 +2.575222863e+05 +2.575222863e+05
2601 0 +2.020751762e+05 +2.018471862e+05 +2.018471862e+05
2701 0 +1.849981329e+05 +1.847701429e+05 +1.847701429e+05
3301 0 +1.609114447e+05 +1.606834547e+05 +1.606834547e+05
3902 0 +1.533170673e+05 +1.530890773e+05 +1.530890773e+05
4001 0 +1.416299751e+05 +1.414019851e+05 +1.414019851e+05
4003 0 +1.308271297e+05 +1.305991397e+05 +1.305991397e+05
4101 0 +1.222299601e+05 +1.220019701e+05 +1.220019701e+05
4201 0 +1.167816628e+05 +1.165536728e+05 +1.165536728e+05
4601 0 +1.125253936e+05 +1.122974036e+05 +1.122974036e+05
4919 0 +1.119675289e+05 +1.117395389e+05 +1.117395389e+05
5006 0 +1.083725275e+05 +1.081445375e+05 +1.081445375e+05
5201 0 +1.042338694e+05 +1.040058794e+05 +1.040058794e+05
5302 0 +9.776395147e+04 +9.753596147e+04 +9.753596147e+04
5402 0 +8.432461137e+04 +8.409662137e+04 +8.409662137e+04
5601 0 +7.335376172e+04 +7.312577172e+04 +7.312577172e+04
5902 0 +7.155270782e+04 +7.132471782e+04 +7.132471782e+04
5904 0 +6.584155379e+04 +6.561356379e+04 +6.561356379e+04
6003 0 +6.414105912e+04 +6.391306912e+04 +6.391306912e+04
6201 0 +6.292525344e+04 +6.269726344e+04 +6.269726344e+04
6801 0 +5.830398198e+04 +5.807599198e+04 +5.807599198e+04
7001 0 +5.556992440e+04 +5.534193440e+04 +5.534193440e+04
7101 0 +5.055861150e+04 +5.033062150e+04 +5.033062150e+04
7202 0 +5.000860507e+04 +4.978061507e+04 +4.978061507e+04
7308 0 +4.691083379e+04 +4.668284379e+04 +4.668284379e+04
7402 0 +4.422877474e+04 +4.400078474e+04 +4.400078474e+04
7404 0 +3.952754724e+04 +3.929955724e+04 +3.929955724e+04
7601 0 +3.469476389e+04 +3.446677389e+04 +3.446677389e+04
7902 0 +3.373281765e+04 +3.350482765e+04 +3.350482765e+04
8402 0 +3.306151220e+04 +3.283352220e+04 +3.283352220e+04
8601 0 +3.222950625e+04 +3.200151625e+04 +3.200151625e+04
8803 0 +2.939610039e+04 +2.916811039e+04 +2.916811039e+04
9002 0 +2.857129286e+04 +2.834330286e+04 +2.834330286e+04
9101 0 +2.240048976e+04 +2.217249976e+04 +2.217249976e+04
9702 0 +2.143912479e+04 +2.121113479e+04 +2.121113479e+04
9901 0 +2.101912178e+04 +2.079113178e+04 +2.079113178e+04
10028 0 +1.927563611e+04 +1.904764611e+04 +1.904764611e+04
10103 0 +1.817714794e+04 +1.794915794e+04 +1.794915794e+04
10301 0 +1.744283085e+04 +1.721484085e+04 +1.721484085e+04
10802 0 +1.729205498e+04 +1.706406498e+04 +1.706406498e+04
10815 0 +1.325778798e+04 +1.302979798e+04 +1.302979798e+04
10901 0 +1.237604311e+04 +1.214805311e+04 +1.214805311e+04
11101 0 +1.221778714e+04 +1.198979714e+04 +1.198979714e+04
11501 0 +8.401448305e+03 +8.173458305e+03 +8.173458305e+03
11601 0 +7.085655095e+03 +6.857665095e+03 +6.857665095e+03
11801 0 +6.395728685e+03 +6.167738685e+03 +6.167738685e+03
12101 0 +5.776978496e+03 +5.548988496e+03 +5.548988496e+03
12203 0 +4.567586488e+03 +4.339596488e+03 +4.339596488e+03
12305 0 +3.686955541e+03 +3.458965541e+03 +3.458965541e+03
12401 0 +2.190381070e+03 +1.962391070e+03 +1.962391070e+03
12611 0 +2.056471899e+03 +1.828481899e+03 +1.828481899e+03
12615 0 +2.028983821e+03 +1.800993821e+03 +1.800993821e+03
12702 0 +4.218283366e+02 +1.938383366e+02 +1.938383366e+02
13901 0 +4.018566043e+02 +1.738666043e+02 +1.738666043e+02
13948 0 +3.963778398e+02 +1.683878398e+02 +1.683878398e+02
18214 0 +3.886275469e+02 +1.606375469e+02 +1.606375469e+02
20601 0 +3.785701217e+02 +1.505801217e+02 +1.505801217e+02
22905 0 +3.641128698e+02 +1.361228698e+02 +1.361228698e+02
24202 0 +3.613050494e+02 +1.333150494e+02 +1.333150494e+02
24574 0 +3.541710604e+02 +1.261810604e+02 +1.261810604e+02
25001 0 +3.437236484e+02 +1.157336484e+02 +1.157336484e+02
25469 0 +3.295250379e+02 +1.015350379e+02 +1.015350379e+02
25701 0 +3.226070583e+02 +9.461705831e+01 +9.461705831e+01
27294 0 +3.112844131e+02 +8.329441315e+01 +8.329441315e+01
27705 0 +3.036540354e+02 +7.566403540e+01 +7.566403540e+01
28213 0 +3.002208860e+02 +7.223088597e+01 +7.223088597e+01
28504 0 +2.895465937e+02 +6.155659370e+01 +6.155659370e+01
29136 0 +2.857578358e+02 +5.776783580e+01 +5.776783580e+01
29171 0 +2.759628166e+02 +4.797281664e+01 +4.797281664e+01
29201 0 +2.609252028e+02 +3.293520284e+01 +3.293520284e+01
30002 0 +2.497630314e+02 +2.177303136e+01 +2.177303136e+01
31715 0 +2.416160588e+02 +1.362605878e+01 +1.362605878e+01
31801 0 +2.389512311e+02 +1.096123114e+01 +1.096123114e+01
31901 0 +2.338005016e+02 +5.810501614e+00 +5.810501614e+00
32401 0 +2.282202013e+02 +2.302013023e-01 +2.302013023e-01
34112 0 +2.227119603e+02 -5.278039658e+00 -5.278039658e+00
34848 0 +2.187657918e+02 -9.224208236e+00 -9.224208236e+00
36001 0 +2.126731302e+02 -1.531686977e+01 -1.531686977e+01
38101 0 +2.040878276e+02 -2.390217239e+01 -2.390217239e+01
38801 0 +1.970908755e+02 -3.089912454e+01 -3.089912454e+01
40003 0 +1.940086921e+02 -3.398130787e+01 -3.398130787e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892041340e+06 +1.892019480e+06 +1.892019480e+06
2 0 +1.364158342e+06 +1.364136482e+06 +1.364136482e+06
6 0 +1.119758899e+06 +1.119737039e+06 +1.119737039e+06
18 0 +1.076034875e+06 +1.076013015e+06 +1.076013015e+06
82 0 +1.018315153e+06 +1.018293293e+06 +1.018293293e+06
91 0 +9.751646758e+05 +9.751428158e+05 +9.751428158e+05
126 0 +5.823383032e+05 +5.823164432e+05 +5.823164432e+05
127 0 +4.916165835e+05 +4.915947235e+05 +4.915947235e+05
128 0 +4.848967971e+05 +4.848749371e+05 +4.848749371e+05
133 0 +4.784727852e+05 +4.784509252e+05 +4.784509252e+05
169 0 +4.630503584e+05 +4.630284984e+05 +4.630284984e+05
246 0 +4.568361611e+05 +4.568143011e+05 +4.568143011e+05
301 0 +4.200127655e+05 +4.199909055e+05 +4.199909055e+05
402 0 +3.966587061e+05 +3.966368461e+05 +3.966368461e+05
702 0 +3.816847090e+05 +3.816628490e+05 +3.816628490e+05
801 0 +3.731572874e+05 +3.731354274e+05 +3.731354274e+05
902 0 +3.533622725e+05 +3.533404125e+05 +3.533404125e+05
1104 0 +3.383156471e+05 +3.382937871e+05 +3.382937871e+05
1466 0 +3.289598099e+05 +3.289379499e+05 +3.289379499e+05
1501 0 +3.176594309e+05 +3.176375709e+05 +3.176375709e+05
1701 0 +3.154215817e+05 +3.153997217e+05 +3.153997217e+05
1902 0 +3.056207515e+05 +3.055988915e+05 +3.055988915e+05
2001 0 +2.994880678e+05 +2.994662078e+05 +2.994662078e+05
2401 0 +2.901591521e+05 +2.901372921e+05 +2.901372921e+05
2501 0 +2.836048814e+05 +2.835830214e+05 +2.835830214e+05
2701 0 +2.771706020e+05 +2.771487420e+05 +2.771487420e+05
2802 0 +2.729794950e+05 +2.729576350e+05 +2.729576350e+05
3002 0 +2.669800415e+05 +2.669581815e+05 +2.669581815e+05
3103 0 +2.613913493e+05 +2.613694893e+05 +2.613694893e+05
3301 0 +2.528094604e+05 +2.527876004e+05 +2.527876004e+05
3402 0 +2.511575431e+05 +2.511356831e+05 +2.511356831e+05
3404 0 +2.424726400e+05 +2.424507800e+05 +2.424507800e+05
3501 0 +2.387317036e+05 +2.387098436e+05 +2.387098436e+05
3504 0 +2.313391531e+05 +2.313172931e+05 +2.313172931e+05
3601 0 +2.228683294e+05 +2.228464694e+05 +2.228464694e+05
3801 0 +2.078420299e+05 +2.078201699e+05 +2.078201699e+05
3901 0 +1.941567257e+05 +1.941348657e+05 +1.941348657e+05
4302 0 +1.777162819e+05 +1.776944219e+05 +1.776944219e+05
4601 0 +1.633738925e+05 +1.633520325e+05 +1.633520325e+05
4701 0 +1.431779758e+05 +1.431561158e+05 +1.431561158e+05
4801 0 +1.377702357e+05 +1.377483757e+05 +1.377483757e+05
5001 0 +1.341972942e+05 +1.341754342e+05 +1.341754342e+05
5203 0 +1.308611208e+05 +1.308392608e+05 +1.308392608e+05
5401 0 +1.227275375e+05 +1.227056775e+05 +1.227056775e+05
5501 0 +1.158323635e+05 +1.158105035e+05 +1.158105035e+05
5801 0 +1.128702117e+05 +1.128483517e+05 +1.128483517e+05
6001 0 +1.120780831e+05 +1.120562231e+05 +1.120562231e+05
6501 0 +1.091302826e+05 +1.091084226e+05 +1.091084226e+05
6701 0 +1.032258792e+05 +1.032040192e+05 +1.032040192e+05
6706 0 +9.705046504e+04 +9.702860504e+04 +9.702860504e+04
6801 0 +9.541989951e+04 +9.539803951e+04 +9.539803951e+04
7002 0 +9.235311903e+04 +9.233125903e+04 +9.233125903e+04
7101 0 +9.017698660e+04 +9.015512660e+04 +9.015512660e+04
7202 0 +7.358259360e+04 +7.356073360e+04 +7.356073360e+04
7301 0 +6.736625232e+04 +6.734439232e+04 +6.734439232e+04
7701 0 +6.411021963e+04 +6.408835963e+04 +6.408835963e+04
8601 0 +6.286615419e+04 +6.284429419e+04 +6.284429419e+04
8703 0 +6.087863372e+04 +6.085677372e+04 +6.085677372e+04
8802 0 +5.587282847e+04 +5.585096847e+04 +5.585096847e+04
8904 0 +5.230589014e+04 +5.228403014e+04 +5.228403014e+04
9001 0 +4.863848992e+04 +4.861662992e+04 +4.861662992e+04
9102 0 +4.247084262e+04 +4.244898262e+04 +4.244898262e+04
9207 0 +4.063677116e+04 +4.061491116e+04 +4.061491116e+04
9301 0 +3.415769134e+04 +3.413583134e+04 +3.413583134e+04
9401 0 +3.336703548e+04 +3.334517548e+04 +3.334517548e+04
10202 0 +3.157938336e+04 +3.155752336e+04 +3.155752336e+04
10304 0 +2.904588273e+04 +2.902402273e+04 +2.902402273e+04
10401 0 +2.409920336e+04 +2.407734336e+04 +2.407734336e+04
10606 0 +2.370451953e+04 +2.368265953e+04 +2.368265953e+04
10702 0 +1.963864755e+04 +1.961678755e+04 +1.961678755e+04
11204 0 +1.834297593e+04 +1.832111593e+04 +1.832111593e+04
11501 0 +1.796282139e+04 +1.794096139e+04 +1.794096139e+04
12003 0 +1.657011354e+04 +1.654825354e+04 +1.654825354e+04
12304 0 +1.611381868e+04 +1.609195868e+04 +1.609195868e+04
12403 0 +1.434361589e+04 +1.432175589e+04 +1.432175589e+04
12878 0 +1.375834698e+04 +1.373648698e+04 +1.373648698e+04
12901 0 +1.293993512e+04 +1.291807512e+04 +1.291807512e+04
13101 0 +9.377544836e+03 +9.355684836e+03 +9.355684836e+03
13503 0 +8.916092898e+03 +8.894232898e+03 +8.894232898e+03
14601 0 +7.437250904e+03 +7.415390904e+03 +7.415390904e+03
14801 0 +6.695688122e+03 +6.673828122e+03 +6.673828122e+03
15001 0 +6.578628558e+03 +6.556768558e+03 +6.556768558e+03
15504 0 +6.202207469e+03 +6.180347469e+03 +6.180347469e+03
15602 0 +5.948519645e+03 +5.926659645e+03 +5.926659645e+03
15793 0 +4.666421286e+03 +4.644561286e+03 +4.644561286e+03
15902 0 +3.049073644e+03 +3.027213644e+03 +3.027213644e+03
16602 0 +2.958904431e+03 +2.937044431e+03 +2.937044431e+03
16904 0 +1.949831433e+03 +1.927971433e+03 +1.927971433e+03
17102 0 +1.437365118e+03 +1.415505118e+03 +1.415505118e+03
17303 0 +1.071673565e+03 +1.049813565e+03 +1.049813565e+03
17503 0 +7.395157147e+02 +7.176557147e+02 +7.176557147e+02
18048 0 +6.549468733e+02 +6.330868733e+02 +6.330868733e+02
20612 0 +5.338524985e+02 +5.119924985e+02 +5.119924985e+02
22622 0 +4.237213433e+02 +4.018613433e+02 +4.018613433e+02
22702 0 +3.701427162e+02 +3.482827162e+02 +3.482827162e+02
23078 0 +3.275422627e+02 +3.056822627e+02 +3.056822627e+02
23806 0 +2.438335325e+02 +2.219735325e+02 +2.219735325e+02
24210 0 +2.396700235e+02 +2.178100235e+02 +2.178100235e+02
37103 0 +2.316023710e+02 +2.097423710e+02 +2.097423710e+02
39001 0 +2.209470895e+02 +1.990870895e+02 +1.990870895e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640777862e+06 +1.640201632e+06 +1.640201632e+06
5 0 +1.203355723e+06 +1.202779493e+06 +1.202779493e+06
6 0 +1.070204646e+06 +1.069628416e+06 +1.069628416e+06
18 0 +1.042478736e+06 +1.041902506e+06 +1.041902506e+06
32 0 +6.397182970e+05 +6.391420670e+05 +6.391420670e+05
57 0 +5.786267207e+05 +5.780504907e+05 +5.780504907e+05
100 0 +4.139499695e+05 +4.133737395e+05 +4.133737395e+05
126 0 +3.288643513e+05 +3.282881213e+05 +3.282881213e+05
127 0 +2.947598889e+05 +2.941836589e+05 +2.941836589e+05
143 0 +2.849720081e+05 +2.843957781e+05 +2.843957781e+05
207 0 +2.773442869e+05 +2.767680569e+05 +2.767680569e+05
303 0 +2.701623905e+05 +2.695861605e+05 +2.695861605e+05
401 0 +2.684419960e+05 +2.678657660e+05 +2.678657660e+05
501 0 +2.549433636e+05 +2.543671336e+05 +2.543671336e+05
502 0 +2.492794755e+05 +2.487032455e+05 +2.487032455e+05
601 0 +2.445211514e+05 +2.439449214e+05 +2.439449214e+05
753 0 +2.383244015e+05 +2.377481715e+05 +2.377481715e+05
801 0 +2.270681125e+05 +2.264918825e+05 +2.264918825e+05
904 0 +2.184514406e+05 +2.178752106e+05 +2.178752106e+05
1002 0 +2.098727294e+05 +2.092964994e+05 +2.092964994e+05
1101 0 +2.066491754e+05 +2.060729454e+05 +2.060729454e+05
1280 0 +2.036465652e+05 +2.030703352e+05 +2.030703352e+05
1301 0 +1.815852354e+05 +1.810090054e+05 +1.810090054e+05
1401 0 +1.723103057e+05 +1.717340757e+05 +1.717340757e+05
1601 0 +1.637218148e+05 +1.631455848e+05 +1.631455848e+05
1802 0 +1.565719997e+05 +1.559957697e+05 +1.559957697e+05
2111 0 +1.542381781e+05 +1.536619481e+05 +1.536619481e+05
2201 0 +1.513517114e+05 +1.507754814e+05 +1.507754814e+05
2401 0 +1.444345905e+05 +1.438583605e+05 +1.438583605e+05
2406 0 +1.365601113e+05 +1.359838813e+05 +1.359838813e+05
2601 0 +1.317675036e+05 +1.311912736e+05 +1.311912736e+05
2801 0 +1.264900614e+05 +1.259138314e+05 +1.259138314e+05
3014 0 +1.232850569e+05 +1.227088269e+05 +1.227088269e+05
3101 0 +1.217549849e+05 +1.211787549e+05 +1.211787549e+05
3201 0 +1.186440039e+05 +1.180677739e+05 +1.180677739e+05
3203 0 +1.162917695e+05 +1.157155395e+05 +1.157155395e+05
3401 0 +1.142681164e+05 +1.136918864e+05 +1.136918864e+05
3602 0 +1.038770747e+05 +1.033008447e+05 +1.033008447e+05
3701 0 +9.953226871e+04 +9.895603871e+04 +9.895603871e+04
3901 0 +8.902576217e+04 +8.844953217e+04 +8.844953217e+04
4001 0 +6.749886519e+04 +6.692263519e+04 +6.692263519e+04
4101 0 +6.389603861e+04 +6.331980861e+04 +6.331980861e+04
5001 0 +6.213424032e+04 +6.155801032e+04 +6.155801032e+04
5202 0 +6.119908319e+04 +6.062285319e+04 +6.062285319e+04
5305 0 +3.704697189e+04 +3.647074189e+04 +3.647074189e+04
5401 0 +3.245877064e+04 +3.188254064e+04 +3.188254064e+04
6007 0 +2.917966177e+04 +2.860343177e+04 +2.860343177e+04
6101 0 +2.203723705e+04 +2.146100705e+04 +2.146100705e+04
6201 0 +2.168398051e+04 +2.110775051e+04 +2.110775051e+04
6302 0 +1.931292878e+04 +1.873669878e+04 +1.873669878e+04
6502 0 +1.837855873e+04 +1.780232873e+04 +1.780232873e+04
6503 0 +1.777995780e+04 +1.720372780e+04 +1.720372780e+04
6702 0 +1.556101510e+04 +1.498478510e+04 +1.498478510e+04
6801 0 +1.328374060e+04 +1.270751060e+04 +1.270751060e+04
6902 0 +1.231597424e+04 +1.173974424e+04 +1.173974424e+04
7101 0 +1.175578814e+04 +1.117955814e+04 +1.117955814e+04
7301 0 +1.146180996e+04 +1.088557996e+04 +1.088557996e+04
7302 0 +1.083915554e+04 +1.026292554e+04 +1.026292554e+04
7402 0 +9.476427208e+03 +8.900197208e+03 +8.900197208e+03
7503 0 +8.621641982e+03 +8.045411982e+03 +8.045411982e+03
7601 0 +7.163624590e+03 +6.587394590e+03 +6.587394590e+03
7984 0 +6.944713742e+03 +6.368483742e+03 +6.368483742e+03
8001 0 +6.774533564e+03 +6.198303564e+03 +6.198303564e+03
8014 0 +6.275092919e+03 +5.698862919e+03 +5.698862919e+03
8102 0 +4.980517562e+03 +4.404287562e+03 +4.404287562e+03
8201 0 +4.524252271e+03 +3.948022271e+03 +3.948022271e+03
8261 0 +3.704160787e+03 +3.127930787e+03 +3.127930787e+03
8301 0 +3.628084991e+03 +3.051854991e+03 +3.051854991e+03
8403 0 +2.232956484e+03 +1.656726484e+03 +1.656726484e+03
8548 0 +2.116963225e+03 +1.540733225e+03 +1.540733225e+03
8601 0 +1.125239028e+03 +5.490090277e+02 +5.490090277e+02
8876 0 +8.261695891e+02 +2.499395891e+02 +2.499395891e+02
9104 0 +7.899974659e+02 +2.137674659e+02 +2.137674659e+02
9503 0 +5.467768885e+02 -2.945311150e+01 -2.945311150e+01
10101 0 +5.354952400e+02 -4.073475998e+01 -4.073475998e+01
10231 0 +4.891294872e+02 -8.710051278e+01 -8.710051278e+01
10704 0 +4.732219285e+02 -1.030080715e+02 -1.030080715e+02
10788 0 +4.599877353e+02 -1.162422647e+02 -1.162422647e+02
10801 0 +4.552561221e+02 -1.209738779e+02 -1.209738779e+02
11400 0 +4.396513188e+02 -1.365786812e+02 -1.365786812e+02
12809 0 +4.348409335e+02 -1.413890665e+02 -1.413890665e+02
13007 0 +4.264012762e+02 -1.498287238e+02 -1.498287238e+02
13603 0 +4.142909274e+02 -1.619390726e+02 -1.619390726e+02
17701 0 +4.072919843e+02 -1.689380157e+02 -1.689380157e+02
20427 0 +3.968253033e+02 -1.794046967e+02 -1.794046967e+02
22405 0 +3.856115305e+02 -1.906184695e+02 -1.906184695e+02
22805 0 +3.746624107e+02 -2.015675893e+02 -2.015675893e+02
23101 0 +3.689011462e+02 -2.073288538e+02 -2.073288538e+02
23920 0 +3.628367298e+02 -2.133932702e+02 -2.133932702e+02
25029 0 +3.526227715e+02 -2.236072285e+02 -2.236072285e+02
25101 0 +3.448508142e+02 -2.313791858e+02 -2.313791858e+02
25103 0 +3.384229785e+02 -2.378070215e+02 -2.378070215e+02
25504 0 +3.302018653e+02 -2.460281347e+02 -2.460281347e+02
27317 0 +3.231585570e+02 -2.530714430e+02 -2.530714430e+02
27702 0 +3.124975244e+02 -2.637324756e+02 -2.637324756e+02
27801 0 +3.058578546e+02 -2.703721454e+02 -2.703721454e+02
27972 0 +2.981489209e+02 -2.780810791e+02 -2.780810791e+02
28017 0 +2.802506699e+02 -2.959793301e+02 -2.959793301e+02
28204 0 +2.711392800e+02 -3.050907200e+02 -3.050907200e+02
29731 0 +2.678009679e+02 -3.084290321e+02 -3.084290321e+02
30237 0 +2.609882759e+02 -3.152417241e+02 -3.152417241e+02
30560 0 +2.555310770e+02 -3.206989230e+02 -3.206989230e+02
30604 0 +2.465737705e+02 -3.296562295e+02 -3.296562295e+02
30701 0 +2.434215066e+02 -3.328084934e+02 -3.328084934e+02
31001 0 +2.268287126e+02 -3.494012874e+02 -3.494012874e+02
34002 0 +2.232739108e+02 -3.529560892e+02 -3.529560892e+02
35103 0 +2.180215027e+02 -3.582084973e+02 -3.582084973e+02
36601 0 +2.136404801e+02 -3.625895199e+02 -3.625895199e+02
40099 0 +2.082024144e+02 -3.680275856e+02 -3.680275856e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524388584e+06 +2.524467944e+06 +2.524467944e+06
8 0 +2.004476365e+06 +2.004555725e+06 +2.004555725e+06
11 0 +1.921190549e+06 +1.921269909e+06 +1.921269909e+06
12 0 +1.789618922e+06 +1.789698282e+06 +1.789698282e+06
14 0 +1.603104935e+06 +1.603184295e+06 +1.603184295e+06
51 0 +1.114658321e+06 +1.114737681e+06 +1.114737681e+06
126 0 +1.041619733e+06 +1.041699093e+06 +1.041699093e+06
128 0 +9.027123617e+05 +9.027917217e+05 +9.027917217e+05
130 0 +8.896637363e+05 +8.897430963e+05 +8.897430963e+05
131 0 +8.143660297e+05 +8.144453897e+05 +8.144453897e+05
201 0 +8.005611262e+05 +8.006404862e+05 +8.006404862e+05
202 0 +7.454441634e+05 +7.455235234e+05 +7.455235234e+05
538 0 +7.325841211e+05 +7.326634811e+05 +7.326634811e+05
602 0 +7.114133585e+05 +7.114927185e+05 +7.114927185e+05
701 0 +7.076585274e+05 +7.077378874e+05 +7.077378874e+05
804 0 +6.851238536e+05 +6.852032136e+05 +6.852032136e+05
901 0 +6.709838479e+05 +6.710632079e+05 +6.710632079e+05
1002 0 +6.599796965e+05 +6.600590565e+05 +6.600590565e+05
1201 0 +6.378285279e+05 +6.379078879e+05 +6.379078879e+05
1301 0 +6.106345940e+05 +6.107139540e+05 +6.107139540e+05
1502 0 +5.949109579e+05 +5.949903179e+05 +5.949903179e+05
1601 0 +5.855686352e+05 +5.856479952e+05 +5.856479952e+05
2409 0 +5.647328537e+05 +5.648122137e+05 +5.648122137e+05
2601 0 +5.512785886e+05 +5.513579486e+05 +5.513579486e+05
2801 0 +5.449086738e+05 +5.449880338e+05 +5.449880338e+05
3001 0 +5.208953360e+05 +5.209746960e+05 +5.209746960e+05
3101 0 +4.756424879e+05 +4.757218479e+05 +4.757218479e+05
3201 0 +4.324401016e+05 +4.325194616e+05 +4.325194616e+05
3401 0 +4.228786789e+05 +4.229580389e+05 +4.229580389e+05
3601 0 +4.107478507e+05 +4.108272107e+05 +4.108272107e+05
3801 0 +3.946632780e+05 +3.947426380e+05 +3.947426380e+05
4002 0 +3.825730778e+05 +3.826524378e+05 +3.826524378e+05
4101 0 +3.774973479e+05 +3.775767079e+05 +3.775767079e+05
4201 0 +3.576019266e+05 +3.576812866e+05 +3.576812866e+05
4404 0 +3.536512913e+05 +3.537306513e+05 +3.537306513e+05
4502 0 +3.436860916e+05 +3.437654516e+05 +3.437654516e+05
4601 0 +3.374547573e+05 +3.375341173e+05 +3.375341173e+05
4902 0 +3.256411553e+05 +3.257205153e+05 +3.257205153e+05
5002 0 +3.230619007e+05 +3.231412607e+05 +3.231412607e+05
5701 0 +2.880408194e+05 +2.881201794e+05 +2.881201794e+05
5801 0 +2.643852722e+05 +2.644646322e+05 +2.644646322e+05
6101 0 +2.551205808e+05 +2.551999408e+05 +2.551999408e+05
6404 0 +2.495766452e+05 +2.496560052e+05 +2.496560052e+05
6503 0 +2.259420522e+05 +2.260214122e+05 +2.260214122e+05
7002 0 +2.221123445e+05 +2.221917045e+05 +2.221917045e+05
7103 0 +2.056393470e+05 +2.057187070e+05 +2.057187070e+05
7104 0 +2.027674359e+05 +2.028467959e+05 +2.028467959e+05
7201 0 +1.952787157e+05 +1.953580757e+05 +1.953580757e+05
7302 0 +1.923084280e+05 +1.923877880e+05 +1.923877880e+05
7603 0 +1.885532069e+05 +1.886325669e+05 +1.886325669e+05
7604 0 +1.751205355e+05 +1.751998955e+05 +1.751998955e+05
7701 0 +1.587010075e+05 +1.587803675e+05 +1.587803675e+05
7901 0 +1.438820370e+05 +1.439613970e+05 +1.439613970e+05
7902 0 +1.396221645e+05 +1.397015245e+05 +1.397015245e+05
8001 0 +1.292111211e+05 +1.292904811e+05 +1.292904811e+05
8304 0 +1.225957223e+05 +1.226750823e+05 +1.226750823e+05
8802 0 +1.185883410e+05 +1.186677010e+05 +1.186677010e+05
8902 0 +1.145399462e+05 +1.146193062e+05 +1.146193062e+05
9201 0 +1.113356535e+05 +1.114150135e+05 +1.114150135e+05
9502 0 +1.071913157e+05 +1.072706757e+05 +1.072706757e+05
9503 0 +1.061890612e+05 +1.062684212e+05 +1.062684212e+05
9602 0 +9.743775548e+04 +9.751711548e+04 +9.751711548e+04
9702 0 +8.529281948e+04 +8.537217948e+04 +8.537217948e+04
9801 0 +8.185098679e+04 +8.193034679e+04 +8.193034679e+04
10102 0 +7.978677515e+04 +7.986613515e+04 +7.986613515e+04
10506 0 +7.124865483e+04 +7.132801483e+04 +7.132801483e+04
10601 0 +6.651080317e+04 +6.659016317e+04 +6.659016317e+04
