% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15291 0 +7.884589516e+01 -4.973841048e+02 -4.973841048e+02 +2.0996e-01 +5.6740e-02 +8.1951e-01 +1.3683e+00 -9.2286e-01 -8.8300e-01 +7.2009e-01 +1.7718e+00 +1.8685e-01 -4.3003e-01 +2.7780e+00 +1.3452e+00 -9.9574e-01 -2.6755e+00 +7.7414e-01 -1.6340e+00 +2.2317e+00 -1.9480e-01 -1.9346e+00 -1.4038e+00
15302 0 +7.610910875e+01 -5.001208913e+02 -5.001208913e+02 -3.7037e-02 +1.8323e-01 +8.8468e-01 +1.5407e+00 -7.5959e-01 -6.4472e-01 +6.7969e-01 +1.8160e+00 +2.4562e-01 -7.2795e-01 +2.7148e+00 +1.3643e+00 -8.8638e-01 -2.7321e+00 +1.0202e+00 -1.5845e+00 +2.1278e+00 -9.7386e-02 -1.8509e+00 -1.3357e+00
15702 0 +7.571388454e+01 -5.005161155e+02 -5.005161155e+02 +1.1851e-01 +3.5450e-02 +6.1592e-01 +1.5098e+00 -8.8011e-01 -7.6583e-01 +8.3308e-01 +1.7967e+00 +3.5377e-01 -8.1263e-01 +2.8027e+00 +1.3018e+00 -8.9488e-01 -2.7582e+00 +9.3626e-01 -1.4063e+00 +2.2435e+00 -8.7260e-02 -2.0990e+00 -1.5116e+00
15801 0 +7.114749498e+01 -5.050825050e+02 -5.050825050e+02 +5.8035e-02 +2.1003e-02 +5.0508e-01 +1.8696e+00 -9.7286e-01 -7.3019e-01 +9.5975e-01 +1.7327e+00 +5.9645e-01 -9.0332e-01 +2.6637e+00 +1.1488e+00 -8.7694e-01 -2.9323e+00 +1.0746e+00 -1.3466e+00 +2.0052e+00 +1.1502e-02 -2.2143e+00 -1.4457e+00
15901 0 +6.691668688e+01 -5.093133131e+02 -5.093133131e+02 +9.2881e-02 -9.7940e-02 +5.3611e-01 +2.1516e+00 -1.0539e+00 -7.5117e-01 +6.8140e-01 +1.5822e+00 +7.2871e-01 -1.0461e+00 +2.5114e+00 +1.1144e+00 -7.3528e-01 -2.9453e+00 +1.1606e+00 -1.2169e+00 +1.8868e+00 +9.8712e-02 -2.3683e+00 -1.5250e+00
17205 0 +6.515719133e+01 -5.110728087e+02 -5.110728087e+02 -9.3048e-02 +2.6433e-02 +4.1887e-01 +1.5138e+00 -5.6171e-01 -8.0120e-01 +6.1208e-01 +1.5017e+00 +2.9453e-01 -6.4581e-01 +2.6599e+00 +1.6759e+00 -9.8985e-01 -2.6550e+00 +6.5834e-01 -1.5071e+00 +2.2242e+00 +2.6787e-01 -1.7359e+00 -1.6379e+00
19704 0 +5.771935358e+01 -5.185106464e+02 -5.185106464e+02 -9.4058e-01 +2.3057e-01 +4.6278e-01 +1.9686e+00 -8.6659e-01 -1.1887e+00 +5.3569e-01 +1.8374e+00 +2.3487e-01 -4.6467e-01 +2.7071e+00 +1.5811e+00 -6.6585e-01 -2.9185e+00 +1.3024e+00 -1.2311e+00 +2.3631e+00 +1.2389e+00 -1.8657e+00 -1.7771e+00
20001 0 +5.602587970e+01 -5.202041203e+02 -5.202041203e+02 -1.5983e+00 +1.3483e-01 +3.6581e-01 +2.3435e+00 -8.1642e-01 -1.4230e+00 +4.7527e-01 +2.1582e+00 +2.3436e-01 -4.2464e-01 +3.0732e+00 +1.8747e+00 -5.9788e-01 -3.3074e+00 +1.5037e+00 -1.2430e+00 +2.6939e+00 +1.7686e+00 -1.9229e+00 -2.1096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767821531e+06 +1.767900891e+06 +1.767900891e+06 -2.7072e+00 +3.1792e+00 +1.2672e+00 +4.0581e+00 -3.0715e+00 -4.8554e+00 +2.3608e+00 +4.3865e-01 -4.3275e+00 +1.8992e+00 +6.3201e-01 +2.6300e+00 -4.1475e+00 -3.1941e+00 +2.3692e+00 +9.0983e-01 -4.5556e+00 -2.8500e+00 +6.3911e-02 +2.1120e+00
2 0 +1.328723732e+06 +1.328803092e+06 +1.328803092e+06 -3.6635e+00 -4.9424e-01 +3.4463e+00 +4.6873e+00 -5.9685e-02 +1.1749e-01 -4.7978e+00 +1.4706e+00 +4.8703e+00 +5.6573e-02 +2.8096e-01 -2.7652e+00 -3.6738e+00 -2.6595e+00 +1.8079e+00 +4.5947e+00 -2.0427e+00 +2.0672e+00 +3.6476e+00 +3.0252e+00
4 0 +2.999365206e+05 +3.000158806e+05 +3.000158806e+05 -4.5062e-01 +2.1506e+00 +9.8651e-01 +1.0383e+00 +3.6119e+00 +2.1551e+00 -1.4739e+00 +1.0195e+00 -2.7158e+00 +4.8110e+00 +3.5258e+00 +4.5820e+00 -3.5953e+00 +1.1520e+00 -7.8542e-01 +3.6383e+00 +4.7094e+00 +1.7373e+00 +8.8820e-01 -6.3171e-01
55 0 +2.743383286e+05 +2.744176886e+05 +2.744176886e+05 -2.3572e+00 -2.4504e+00 -9.0567e-01 +4.4212e+00 +4.9225e+00 +1.1553e+00 +2.4688e+00 -1.5842e+00 +3.1245e+00 -3.5000e+00 -1.9643e+00 +1.5899e+00 +1.5112e-01 -7.0608e-01 -2.2087e+00 -1.7370e+00 +4.9859e+00 +3.1424e+00 -3.5686e+00 -3.8686e+00
126 0 +2.094478060e+05 +2.095271660e+05 +2.095271660e+05 +4.3992e-01 -1.1788e+00 -1.4214e+00 +7.0954e-01 +3.2223e+00 +5.0414e-01 -6.6546e-01 +1.0440e+00 +1.2689e+00 -1.7762e+00 +1.1640e-01 +9.5978e-01 -1.3291e-01 -1.5526e+00 -1.8797e+00 -8.3017e-01 +2.2301e+00 +3.9039e-01 -2.8067e+00 +5.8498e-02
139 0 +1.995255400e+05 +1.996049000e+05 +1.996049000e+05 +5.8270e-01 -1.2781e+00 -1.7121e+00 +8.5040e-01 +3.3594e+00 +4.2774e-01 -6.0810e-01 +1.1096e+00 +1.2666e+00 -1.9958e+00 +2.3362e-01 +8.5823e-01 -3.1479e-01 -1.4862e+00 -1.9567e+00 -9.4324e-01 +2.4083e+00 +4.2328e-01 -3.0049e+00 +2.4009e-01
175 0 +1.944716655e+05 +1.945510255e+05 +1.945510255e+05 +6.3131e-01 -1.3349e+00 -1.5864e+00 +8.2001e-01 +3.6014e+00 +4.9425e-01 -7.3613e-01 +1.1589e+00 +1.3681e+00 -2.0706e+00 +2.5383e-01 +1.0868e+00 -1.5050e-01 -1.6124e+00 -2.0436e+00 -1.0395e+00 +2.4529e+00 +3.1875e-01 -3.1689e+00 +6.6242e-02
201 0 +1.854433182e+05 +1.855226782e+05 +1.855226782e+05 +7.7509e-01 -1.5546e+00 -1.7740e+00 +9.2494e-01 +4.1093e+00 +4.6842e-01 -5.5152e-01 +1.2745e+00 +1.5987e+00 -2.3244e+00 +3.0362e-01 +1.2089e+00 -1.6550e-01 -1.7731e+00 -2.2334e+00 -1.1857e+00 +2.5576e+00 +1.7842e-01 -3.4697e+00 +6.8296e-02
204 0 +1.739706757e+05 +1.740500357e+05 +1.740500357e+05 +5.6768e-01 -2.0460e+00 -1.2892e+00 +1.1592e+00 +3.7447e+00 +6.0515e-01 -8.3804e-01 +1.3194e+00 +1.7646e+00 -2.0796e+00 +2.1103e-01 +1.0914e+00 -5.2171e-02 -1.8356e+00 -2.3470e+00 -1.0081e+00 +2.9535e+00 +5.4821e-01 -3.6822e+00 +7.5413e-02
301 0 +1.660457174e+05 +1.661250774e+05 +1.661250774e+05 +7.0712e-01 -2.5347e+00 -1.2784e+00 +1.4438e+00 +4.2586e+00 +7.3944e-01 -9.3140e-01 +1.5799e+00 +2.0995e+00 -2.3991e+00 +2.4030e-01 +1.2768e+00 -1.6689e-02 -2.1897e+00 -2.7600e+00 -1.2518e+00 +3.3847e+00 +7.7874e-01 -4.3314e+00 +3.2854e-01
503 0 +1.627428087e+05 +1.628221687e+05 +1.628221687e+05 +5.8241e-01 -1.8303e+00 -1.2755e+00 +1.0938e+00 +4.1653e+00 +6.9829e-01 -6.3035e-01 +1.4299e+00 +1.9870e+00 -2.0421e+00 +4.4068e-01 +1.1098e+00 +3.2460e-02 -1.5776e+00 -2.2096e+00 -1.0988e+00 +2.5750e+00 +2.9501e-01 -3.6125e+00 +5.0017e-02
601 0 +1.468618078e+05 +1.469411678e+05 +1.469411678e+05 +6.3144e-01 -2.0058e+00 -1.1632e+00 +1.2580e+00 +4.9423e+00 +8.6768e-01 -6.6572e-01 +1.7446e+00 +2.3735e+00 -2.2628e+00 +5.2989e-01 +1.2747e+00 +6.2653e-02 -1.6750e+00 -2.5043e+00 -1.3331e+00 +2.6949e+00 +1.6805e-01 -4.2562e+00 -1.8802e-01
901 0 +1.431826833e+05 +1.432620433e+05 +1.432620433e+05 +1.0598e+00 -2.2342e+00 -1.0535e+00 +1.1613e+00 +4.9421e+00 +1.1636e+00 -5.8817e-01 +2.1082e+00 +2.7758e+00 -2.6557e+00 +9.3308e-01 +1.4437e+00 +7.1365e-02 -1.8199e+00 -2.7129e+00 -1.3062e+00 +2.7520e+00 -2.7836e-02 -4.7326e+00 -5.9920e-01
902 0 +1.254867446e+05 +1.255661046e+05 +1.255661046e+05 +7.9951e-01 -1.7415e+00 -1.5878e+00 +8.6686e-01 +4.1952e+00 +7.3993e-01 -9.1494e-01 +1.5269e+00 +1.8883e+00 -1.5328e+00 +7.5298e-01 +1.2351e+00 -1.3260e-01 -1.4629e+00 -2.2702e+00 -1.2083e+00 +3.4580e+00 +2.0148e-01 -3.4154e+00 -1.3011e-01
1101 0 +1.135773133e+05 +1.136566733e+05 +1.136566733e+05 +9.2888e-01 -2.2920e+00 -1.9918e+00 +1.0249e+00 +4.3751e+00 +9.3409e-01 -1.3507e+00 +1.7562e+00 +2.0103e+00 -1.1408e+00 +1.1471e+00 +1.0940e+00 -8.6871e-01 -1.7460e+00 -2.6886e+00 -1.4280e+00 +4.5609e+00 +2.9729e-01 -3.4240e+00 -4.1972e-01
1601 0 +1.108647184e+05 +1.109440784e+05 +1.109440784e+05 +5.4685e-01 -1.7449e+00 -2.4318e-02 +1.4219e+00 +2.7278e+00 -5.5513e-02 -2.8854e-01 +1.0382e+00 +3.1634e+00 -2.1838e+00 +1.5022e+00 +4.1196e-01 -1.1947e+00 -2.7776e+00 -1.2228e+00 +1.1305e-01 +2.9686e+00 +1.1899e+00 -4.2166e+00 +5.4558e-01
1602 0 +1.070437702e+05 +1.071231302e+05 +1.071231302e+05 +8.1605e-01 -2.2070e+00 -8.0592e-01 +1.3170e+00 +3.8835e+00 +6.0054e-01 -4.0890e-01 +1.0503e+00 +2.3658e+00 -1.9518e+00 +7.0933e-01 +7.2563e-01 -6.2141e-01 -2.2555e+00 -2.0002e+00 -3.2213e-01 +3.8325e+00 +1.0351e+00 -4.2591e+00 -2.2428e-01
1701 0 +9.957279391e+04 +9.965215391e+04 +9.965215391e+04 +6.8748e-01 -2.1872e+00 -8.0320e-01 +1.3194e+00 +4.0595e+00 +6.0531e-01 -4.0331e-01 +1.0481e+00 +2.3686e+00 -1.9489e+00 +7.0357e-01 +7.2600e-01 -5.8937e-01 -2.2574e+00 -2.0101e+00 -3.1862e-01 +3.9275e+00 +1.0430e+00 -4.1665e+00 -5.3474e-02
1801 0 +9.061490499e+04 +9.069426499e+04 +9.069426499e+04 +6.9458e-01 -2.2389e+00 -8.0971e-01 +1.3986e+00 +4.2079e+00 +6.4883e-01 -2.5128e-01 +1.0395e+00 +2.5289e+00 -1.9943e+00 +5.6105e-01 +6.1265e-01 -6.0262e-01 -2.4589e+00 -2.0835e+00 -3.0085e-01 +4.0817e+00 +1.1029e+00 -4.1615e+00 -7.6803e-02
1804 0 +7.680600092e+04 +7.688536092e+04 +7.688536092e+04 +9.1314e-01 -1.2751e+00 -9.5765e-01 +1.2043e+00 +3.2942e+00 +2.4188e-01 -9.9649e-01 +1.2323e+00 +2.6988e+00 -1.4507e+00 +1.2281e+00 +5.3294e-01 +4.4924e-02 -2.2397e+00 -1.0886e+00 -3.8414e-01 +4.1673e+00 +6.4440e-01 -2.6614e+00 +2.4271e-01
1901 0 +6.821807574e+04 +6.829743574e+04 +6.829743574e+04 +1.0277e+00 -1.4097e+00 -8.8630e-01 +1.3713e+00 +3.2801e+00 +1.8301e-02 -1.0282e+00 +1.0831e+00 +2.8965e+00 -1.4491e+00 +1.3361e+00 +5.0469e-01 +1.7131e-01 -2.2537e+00 -8.8949e-01 -3.4007e-01 +4.2624e+00 +6.5504e-01 -2.5560e+00 +1.9073e-01
2001 0 +6.099336130e+04 +6.107272130e+04 +6.107272130e+04 +1.2897e+00 -1.3339e+00 -9.0585e-01 +1.6075e+00 +3.4122e+00 +8.5776e-02 -1.3397e+00 +1.0850e+00 +3.3827e+00 -1.5746e+00 +1.6425e+00 +4.3708e-01 +6.5628e-01 -2.5057e+00 -6.7030e-01 -1.9576e-01 +4.9674e+00 +7.8285e-01 -2.3391e+00 +3.0439e-01
2101 0 +4.548405614e+04 +4.556341614e+04 +4.556341614e+04 +1.6238e+00 -9.8643e-01 -6.5589e-01 +1.8854e+00 +3.3192e+00 -1.7990e-01 -1.5092e+00 +8.9314e-01 +3.8723e+00 -1.4035e+00 +1.9836e+00 +3.2615e-01 +1.2251e+00 -2.8247e+00 -2.4212e-01 +5.9958e-02 +4.9849e+00 +8.2407e-01 -1.8671e+00 +5.2429e-01
2201 0 +4.093731235e+04 +4.101667235e+04 +4.101667235e+04 +1.7389e+00 -9.6388e-01 -4.8972e-01 +2.0640e+00 +3.3346e+00 -2.7629e-01 -1.6366e+00 +8.5376e-01 +4.1835e+00 -1.3598e+00 +2.0397e+00 +3.3600e-01 +1.4623e+00 -2.8487e+00 -1.5942e-01 -9.7699e-03 +4.9993e+00 +8.3845e-01 -1.8071e+00 +5.4785e-01
2501 0 +3.924916317e+04 +3.932852317e+04 +3.932852317e+04 +1.4480e+00 -1.6434e+00 -1.2338e-01 +1.8631e+00 +4.0790e+00 +2.3221e-02 -9.9657e-01 +9.6749e-01 +3.4912e+00 -1.4095e+00 +1.8885e+00 -9.3101e-02 +2.8797e-01 -3.2317e+00 -1.1765e+00 -9.0689e-02 +4.3475e+00 +1.2027e+00 -3.2187e+00 +6.8157e-01
2504 0 +3.852546404e+04 +3.860482404e+04 +3.860482404e+04 +5.4557e-01 -7.4899e-01 -4.6823e-01 +2.3575e+00 +2.7118e+00 +2.9980e-02 -8.1709e-01 +8.0664e-01 +2.5519e+00 -1.4851e+00 +1.7185e+00 -1.4360e-01 +4.4135e-03 -1.9456e+00 -5.7185e-01 +4.9039e-01 +4.5303e+00 +4.9785e-01 -3.9197e+00 +6.2305e-01
2602 0 +3.752740880e+04 +3.760676880e+04 +3.760676880e+04 +1.5141e+00 -1.7564e+00 -1.8059e-01 +1.7286e+00 +4.2400e+00 +3.9109e-02 -1.0542e+00 +9.7528e-01 +3.6091e+00 -1.4301e+00 +1.9159e+00 -1.0610e-01 +2.9167e-01 -3.3352e+00 -1.1246e+00 -3.6267e-02 +4.4499e+00 +1.2561e+00 -3.2319e+00 +7.1914e-01
2703 0 +3.689133599e+04 +3.697069599e+04 +3.697069599e+04 +5.5678e-01 -7.2765e-01 -5.1688e-01 +2.4718e+00 +2.7578e+00 +5.4141e-02 -8.1682e-01 +7.4717e-01 +2.5387e+00 -1.5010e+00 +1.8555e+00 -1.9398e-01 -7.7955e-02 -1.8885e+00 -6.7568e-01 +5.8940e-01 +4.6305e+00 +4.4278e-01 -4.3174e+00 +6.8841e-01
3001 0 +3.546663065e+04 +3.554599065e+04 +3.554599065e+04 +7.1107e-01 -2.4533e-01 -1.2074e+00 +2.1191e+00 +3.2013e+00 +3.8788e-01 -1.2312e+00 +8.0062e-01 +1.5555e+00 -1.0338e+00 +1.9713e+00 -1.1237e-01 +5.8665e-01 -7.0373e-01 -7.2262e-01 +6.0441e-01 +5.0000e+00 +6.3481e-01 -3.7680e+00 +2.9616e-01
3007 0 +3.423030781e+04 +3.430966781e+04 +3.430966781e+04 +8.5003e-01 -6.9057e-01 -1.4310e-01 +2.2789e+00 +2.8974e+00 +3.7911e-02 -7.2611e-01 +7.1868e-01 +2.7573e+00 -1.3971e+00 +1.5196e+00 -2.9744e-01 +5.7699e-01 -1.9031e+00 -6.6021e-01 +2.5115e-01 +4.5908e+00 +9.3945e-01 -3.7320e+00 +6.3432e-01
3202 0 +3.372374731e+04 +3.380310731e+04 +3.380310731e+04 +1.0407e+00 -6.4458e-01 -1.0778e-01 +2.4174e+00 +3.1193e+00 +1.2056e-01 -8.1430e-01 +7.1072e-01 +2.8451e+00 -1.3577e+00 +1.5512e+00 -4.8884e-01 +6.6492e-01 -1.8786e+00 -6.9751e-01 +3.1212e-01 +4.7201e+00 +9.1260e-01 -4.0502e+00 +7.6476e-01
3502 0 +3.289975830e+04 +3.297911830e+04 +3.297911830e+04 +5.6380e-01 -7.3820e-01 -2.5970e-01 +2.3387e+00 +3.3404e+00 +3.0227e-01 -9.9865e-01 +9.5988e-01 +2.9639e+00 -1.2729e+00 +1.8184e+00 -8.3209e-03 +6.8610e-01 -1.9037e+00 -1.0740e+00 +1.5906e-01 +4.6410e+00 +5.5003e-01 -3.5720e+00 +5.7552e-01
3601 0 +3.218131224e+04 +3.226067224e+04 +3.226067224e+04 +4.5960e-01 -7.7002e-01 -2.6877e-01 +2.4282e+00 +3.4755e+00 +3.4645e-01 -1.0408e+00 +1.0791e+00 +3.0597e+00 -1.2839e+00 +1.9283e+00 +3.0673e-02 +7.4182e-01 -1.8601e+00 -1.1569e+00 +1.7079e-02 +4.7718e+00 +4.9598e-01 -3.8033e+00 +6.2636e-01
3802 0 +2.532134274e+04 +2.540070274e+04 +2.540070274e+04 +1.2182e+00 -6.3626e-01 -2.7714e-01 +2.1390e+00 +3.6951e+00 -1.1126e-01 -8.2259e-01 +6.9327e-01 +2.7453e+00 -1.4315e+00 +2.4158e+00 +6.6897e-01 +4.6244e-01 -2.3604e+00 -5.8384e-01 -1.0821e-01 +4.6279e+00 +1.0916e+00 -3.4799e+00 +8.5904e-01
3902 0 +2.484100721e+04 +2.492036721e+04 +2.492036721e+04 +1.7714e+00 -1.0015e+00 -5.7054e-01 +2.2958e+00 +4.3780e+00 +3.7123e-01 -1.1286e+00 +9.8084e-01 +3.3453e+00 -1.4812e+00 +2.6199e+00 +2.5674e-01 +7.8807e-01 -2.6203e+00 -1.0553e+00 +7.6400e-03 +4.9800e+00 +1.3605e+00 -3.2465e+00 +1.0089e+00
4002 0 +1.972235271e+04 +1.980171271e+04 +1.980171271e+04 +8.9332e-01 -7.4584e-01 -3.1858e-01 +2.0650e+00 +3.3918e+00 -3.5221e-01 -7.7019e-01 +6.8972e-01 +2.7367e+00 -9.1363e-01 +2.2162e+00 +4.2566e-01 +5.7311e-01 -1.8710e+00 -9.5156e-01 +1.4193e-01 +4.5655e+00 +1.2126e+00 -3.3908e+00 +6.5568e-01
4201 0 +1.516375043e+04 +1.524311043e+04 +1.524311043e+04 +7.2577e-01 -7.2511e-01 -4.1008e-01 +2.1079e+00 +3.6542e+00 -7.8443e-01 -8.7580e-01 +6.2417e-01 +2.9253e+00 -7.4379e-01 +2.5047e+00 +7.0950e-01 +8.5973e-01 -2.0519e+00 -9.2548e-01 +3.9714e-01 +5.0000e+00 +1.3522e+00 -3.8479e+00 +7.5841e-01
4401 0 +1.509284440e+04 +1.517220440e+04 +1.517220440e+04 +2.5418e+00 -1.7092e+00 +7.7644e-01 +2.2624e+00 +5.0000e+00 +1.2566e-01 -5.5509e-02 +5.1433e-01 +3.9507e+00 -2.4931e+00 +2.3320e+00 -1.7368e+00 +6.6328e-01 -8.3366e-01 -2.1254e-01 +5.9342e-01 +4.9551e+00 +5.0892e-01 -3.4084e+00 +1.6341e-01
4503 0 +1.361211807e+04 +1.369147807e+04 +1.369147807e+04 +1.0150e+00 -8.3208e-01 -3.3317e-01 +2.0618e+00 +4.2336e+00 -2.9743e-01 -3.5053e-01 +4.4401e-01 +2.4580e+00 -1.4980e+00 +2.6581e+00 +5.6028e-01 +1.0204e+00 -1.3933e+00 -7.1726e-01 -3.6844e-02 +4.9771e+00 +1.5061e+00 -3.2292e+00 +8.1567e-01
4701 0 +1.179944006e+04 +1.187880006e+04 +1.187880006e+04 +1.1061e+00 -8.3792e-01 -2.9038e-01 +2.1067e+00 +4.3636e+00 -4.3371e-01 -3.0726e-01 +4.3081e-01 +2.5649e+00 -1.5315e+00 +2.7588e+00 +6.1416e-01 +1.0713e+00 -1.3661e+00 -8.9691e-01 -5.4291e-02 +5.0000e+00 +1.6066e+00 -3.3017e+00 +8.1179e-01
4802 0 +7.013919133e+03 +7.093279133e+03 +7.093279133e+03 +2.3628e+00 -1.0156e+00 +6.7150e-01 +2.7613e+00 +4.4425e+00 +6.6067e-01 -1.8148e+00 +9.8906e-01 +3.7473e+00 -1.3354e+00 +3.0580e+00 -1.0601e+00 +1.1560e+00 -1.2203e+00 -2.6163e-02 +3.3369e-01 +4.9313e+00 +9.5065e-01 -2.9108e+00 +2.9215e-01
5401 0 +6.771579145e+03 +6.850939145e+03 +6.850939145e+03 +2.5277e+00 -8.3306e-01 +5.8408e-01 +2.7540e+00 +4.8410e+00 +7.6736e-01 -2.0038e+00 +1.1622e+00 +4.1640e+00 -1.6285e+00 +3.2543e+00 -9.6529e-01 +8.3562e-01 -1.3587e+00 +2.0428e-02 +3.0450e-01 +4.8495e+00 +7.9707e-01 -3.0930e+00 +2.3626e-01
5501 0 +3.703826422e+03 +3.783186422e+03 +3.783186422e+03 +2.6763e+00 -8.8466e-01 +7.0237e-01 +2.9084e+00 +4.9704e+00 +9.6205e-01 -2.1132e+00 +1.3140e+00 +4.5187e+00 -1.6145e+00 +3.5698e+00 -9.7339e-01 +8.8947e-01 -1.2465e+00 +3.2952e-01 +4.7833e-01 +4.8270e+00 +9.1506e-01 -2.9704e+00 +9.6701e-02
5908 0 +3.623657358e+03 +3.703017358e+03 +3.703017358e+03 +2.9197e+00 -5.2327e-01 +9.4175e-01 +1.9155e+00 +4.8084e+00 +7.3875e-01 -3.0034e+00 +1.8553e+00 +5.0000e+00 -1.7951e+00 +3.9037e+00 -9.4449e-01 +1.6800e+00 -1.9495e+00 +1.2057e+00 +4.4405e-01 +4.9340e+00 +1.0336e+00 -1.8728e+00 -1.4713e-02
6048 0 +2.093917555e+03 +2.173277555e+03 +2.173277555e+03 +2.4577e+00 -7.4329e-01 +7.2861e-01 +2.3529e+00 +4.7536e+00 +7.5086e-01 -2.1108e+00 +1.3384e+00 +4.1137e+00 -1.5130e+00 +3.3159e+00 -8.0498e-01 +1.2124e+00 -1.4573e+00 +3.4339e-01 +3.9184e-01 +4.8527e+00 +1.1099e+00 -2.5323e+00 +1.9523e-01
6301 0 +1.957676450e+03 +2.037036450e+03 +2.037036450e+03 +2.5147e+00 -7.3603e-01 +8.6413e-01 +2.3492e+00 +4.8122e+00 +6.6648e-01 -2.1190e+00 +1.3436e+00 +4.2646e+00 -1.5050e+00 +3.3248e+00 -9.2295e-01 +1.1103e+00 -1.5455e+00 +3.8952e-01 +3.9467e-01 +4.9410e+00 +1.0028e+00 -2.5379e+00 +2.0209e-01
6602 0 +1.407014350e+03 +1.486374350e+03 +1.486374350e+03 +2.4249e+00 -5.1970e-01 +9.7467e-01 +2.2510e+00 +4.5690e+00 +6.2745e-01 -2.1070e+00 +1.4034e+00 +4.4017e+00 -1.4888e+00 +3.4318e+00 -9.3644e-01 +1.1059e+00 -1.5897e+00 +4.1666e-01 +3.3771e-01 +4.7470e+00 +9.5680e-01 -2.4477e+00 +2.8296e-01
7103 0 +1.099300344e+03 +1.178660344e+03 +1.178660344e+03 +2.7678e+00 -6.0247e-01 +1.1266e+00 +2.1653e+00 +4.6727e+00 +8.0522e-01 -2.2028e+00 +1.5408e+00 +4.0815e+00 -1.3758e+00 +3.6859e+00 -8.2904e-01 +1.1646e+00 -1.0660e+00 +3.1479e-01 +1.7690e-01 +4.9490e+00 +4.0026e-01 -2.8471e+00 +4.8390e-02
7505 0 +8.403289328e+02 +9.196889328e+02 +9.196889328e+02 +2.6089e+00 -6.7532e-01 +1.1314e+00 +2.1038e+00 +4.8471e+00 +1.0217e+00 -1.9438e+00 +1.7964e+00 +4.3693e+00 -1.7612e+00 +3.3222e+00 -1.0185e+00 +7.5290e-01 -1.0377e+00 +6.9154e-01 +4.3679e-01 +4.9350e+00 +7.6515e-01 -2.5179e+00 -1.2688e-01
8067 0 +6.591315819e+02 +7.384915819e+02 +7.384915819e+02 +2.9003e+00 -7.5603e-01 +1.1970e+00 +2.2387e+00 +4.8623e+00 +1.2912e+00 -2.4502e+00 +1.6365e+00 +4.5958e+00 -1.5877e+00 +3.8526e+00 -8.8654e-01 +8.9236e-01 -9.1365e-01 +4.7022e-01 +4.0608e-01 +4.8829e+00 +3.9537e-01 -2.9534e+00 -2.7024e-01
8106 0 +3.147056107e+02 +3.940656107e+02 +3.940656107e+02 +2.3151e+00 -3.8293e-01 +1.7094e+00 +1.9925e+00 +4.8181e+00 +8.4647e-01 -2.1149e+00 +2.0344e+00 +4.7810e+00 -2.0371e+00 +2.9777e+00 -1.5802e+00 -4.0210e-01 -1.6218e+00 +1.4457e+00 +1.8965e+00 +4.9782e+00 +1.9039e+00 -2.5353e+00 -3.5697e-01
8905 0 +2.219932583e+02 +3.013532583e+02 +3.013532583e+02 +2.5974e+00 -3.0175e-01 +1.3265e+00 +2.0113e+00 +4.9125e+00 +8.2685e-01 -2.2576e+00 +1.5736e+00 +4.7498e+00 -1.3040e+00 +3.5591e+00 -1.0607e+00 +9.3510e-01 -8.3124e-01 +7.7375e-01 +1.8391e-01 +4.9379e+00 +8.5334e-01 -2.5909e+00 +1.7708e-01
10006 0 +2.148272951e+02 +2.941872951e+02 +2.941872951e+02 +2.4031e+00 -4.2431e-01 +1.3079e+00 +2.4220e+00 +4.7075e+00 +1.0006e+00 -1.7029e+00 +1.4900e+00 +4.8839e+00 -1.4700e+00 +3.7043e+00 -8.5831e-01 +1.0273e+00 -6.4249e-01 +1.0904e+00 +4.1025e-01 +4.7944e+00 +1.1802e-01 -2.8757e+00 -7.8290e-02
10608 0 +2.069512438e+02 +2.863112438e+02 +2.863112438e+02 +2.1467e+00 -1.3940e-01 +1.4787e+00 +1.8501e+00 +4.4914e+00 +8.9929e-01 -1.0802e+00 +1.3022e+00 +4.5216e+00 -1.5419e+00 +3.6250e+00 -1.2703e+00 +9.7215e-01 -6.4790e-01 +9.8362e-01 +4.9478e-01 +4.8644e+00 +1.9687e-01 -3.1000e+00 +2.6135e-01
10802 0 +2.015486897e+02 +2.809086897e+02 +2.809086897e+02 +2.2148e+00 -1.4778e-01 +1.3387e+00 +1.8765e+00 +4.8009e+00 +9.0572e-01 -1.0296e+00 +1.2274e+00 +4.6546e+00 -1.7872e+00 +3.8713e+00 -1.6382e+00 +9.8558e-01 -5.9437e-01 +9.0305e-01 +9.9155e-01 +4.9381e+00 +1.0227e-01 -3.2369e+00 +4.4081e-01
11348 0 +1.992803129e+02 +2.786403129e+02 +2.786403129e+02 +1.8145e+00 -1.8726e-01 +1.4297e+00 +2.0740e+00 +4.8085e+00 +7.7507e-01 -9.8712e-01 +1.4002e+00 +4.5793e+00 -1.7207e+00 +3.6092e+00 -1.2181e+00 +9.1112e-01 -6.5659e-01 +1.0578e+00 +5.5044e-01 +4.7386e+00 +1.0494e-02 -2.9801e+00 +1.0128e-01
