% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.608979596e+01 +1.860197960e+02 +1.860197960e+02 +4.5158e-01 +3.8583e+00 -1.1355e-01 +1.4926e-01 -1.1286e+00 -1.9172e+00 -2.4827e+00 +4.7472e+00 +1.2599e+00 -1.8284e+00 +2.4280e+00 -4.4168e+00 -2.4455e+00 +8.9044e-01 +9.7855e-01 +3.6281e+00 +3.3906e+00 -3.5280e-01 -6.0598e-02 +4.4042e-01
39 0 +1.559887828e+01 +1.855288783e+02 +1.855288783e+02 -3.9095e+00 -1.0163e+00 +9.2843e-01 -6.4300e-02 +1.1767e+00 -3.8983e+00 +4.0173e+00 -3.1387e-01 -2.9520e+00 -1.8166e+00 -1.4723e+00 -4.9651e+00 -1.8916e+00 -4.6291e+00 +1.7497e+00 +5.6870e-01 +6.9309e-01 -3.5648e+00 +3.9721e+00 +2.0127e+00
43 0 +1.473496026e+01 +1.846649603e+02 +1.846649603e+02 +2.1131e+00 -4.8088e+00 -1.1445e+00 -2.4382e-01 -2.7567e+00 +2.5066e+00 -2.9350e+00 +2.5190e+00 -8.6317e-01 +4.2260e+00 -3.5349e+00 +1.8854e+00 -4.0482e+00 +4.3334e+00 -3.2975e+00 -8.6598e-01 -6.9148e-01 +1.6487e-01 -3.8592e+00 +5.4713e-01
91 0 +1.241752912e+01 +1.823475291e+02 +1.823475291e+02 -3.9639e+00 +2.9074e+00 +1.7324e+00 -8.3175e-01 -4.6137e+00 +2.8112e+00 -3.5340e+00 +1.2693e+00 +1.2808e+00 -1.6012e+00 -2.4001e-01 +7.1638e-01 +7.0271e-01 +2.4494e+00 +8.9772e-01 -2.6300e+00 +3.5258e-01 +9.7628e-02 +2.4697e-02 -1.7330e+00
126 0 +1.139046994e+01 +1.813204699e+02 +1.813204699e+02 -2.8021e+00 +1.8153e-01 +1.3220e+00 -1.0877e+00 -2.0306e+00 +1.2333e+00 +2.6233e-01 -5.3553e-01 +6.7725e-01 -1.9858e+00 -4.3289e-01 +1.8516e-01 +5.8111e-01 +1.2432e-01 +4.1535e-02 -9.6122e-01 +2.7471e-01 -5.0389e-01 -1.0655e+00 -2.6081e-01
127 0 +9.398582650e+00 +1.793285826e+02 +1.793285826e+02 -2.2867e+00 +3.4266e-01 +1.1535e+00 -9.1782e-01 -1.5364e+00 +9.3165e-01 +1.9003e-01 -4.1409e-01 +4.1940e-01 -1.5311e+00 -3.5881e-01 +1.4973e-01 +5.5087e-01 +9.6130e-02 -3.2799e-02 -6.6710e-01 +7.4189e-02 -4.7726e-01 -7.9093e-01 -3.6701e-02
139 0 +8.176040252e+00 +1.781060403e+02 +1.781060403e+02 -1.8063e-01 +2.7082e-02 +8.4079e-02 -1.9593e-01 -1.5893e-01 +7.6745e-02 -1.7328e-01 -3.3324e-02 +5.3000e-02 -1.2927e-01 -2.8875e-02 +3.3431e-02 +2.5030e-03 -2.3473e-02 -2.6395e-03 -6.1372e-02 +1.3337e-02 -3.1356e-02 +6.5993e-04 -1.4620e-01
219 0 +7.982034754e+00 +1.779120348e+02 +1.779120348e+02 -4.7081e-01 +5.6221e-02 +4.4131e-01 -3.3854e-01 -3.1672e-01 +1.7971e-01 -3.1362e-01 -1.8768e-01 +9.5806e-03 -5.8396e-01 -2.2247e-01 -2.2952e-02 -3.9804e-02 +1.8416e-02 +3.0397e-02 -2.5546e-01 +4.2230e-02 +9.7097e-02 -2.2816e-01 -1.2740e-01
230 0 +7.518017146e+00 +1.774480171e+02 +1.774480171e+02 -3.5111e-01 +3.5536e-02 +1.6216e-01 -1.9163e-01 -2.5180e-01 +1.6243e-01 +1.0602e-02 -6.6611e-02 +1.8437e-01 -2.5193e-01 -3.0237e-02 -1.4131e-05 -1.6269e-01 -5.2002e-03 -1.6020e-01 -1.1918e-01 +2.4995e-02 +1.4156e-01 -1.2349e-01 +5.3044e-02
314 0 +7.200087959e+00 +1.771300880e+02 +1.771300880e+02 -1.1090e-01 -2.2271e-01 +1.2865e-01 -2.2788e-01 -4.4151e-01 -1.0094e-02 +2.4608e-01 -1.4529e-01 -3.0801e-01 -2.5189e-01 -5.3193e-01 +2.0896e-02 +1.6994e-01 -2.8846e-01 -2.8926e-03 -1.4881e-01 +3.7448e-02 -2.0462e-01 -3.6826e-01 -1.9474e-02
349 0 +6.847214164e+00 +1.767772142e+02 +1.767772142e+02 -4.4342e-01 +1.2304e-02 +5.9222e-02 -2.3336e-01 -3.2321e-01 +1.8454e-01 +3.1747e-02 -7.2716e-02 +1.6586e-01 -1.7307e-01 -5.2659e-02 -1.5693e-01 +5.5341e-02 +1.0290e-02 -8.9993e-02 -1.7675e-01 +1.3287e-01 -2.9500e-03 -3.9222e-01 +5.1036e-02
499 0 +6.573757214e+00 +1.765037572e+02 +1.765037572e+02 -3.7731e-01 +8.1656e-03 +1.8795e-01 -2.5386e-01 -2.0309e-01 +1.1318e-01 +5.6658e-02 -3.9646e-02 +9.5870e-04 +2.1860e-02 -4.5549e-02 -3.4214e-02 -2.1671e-02 -6.3746e-03 -4.7998e-03 -1.0744e-01 +2.4506e-01 +1.2863e-02 -1.7654e-01 -4.9071e-03
885 0 +6.415932538e+00 +1.763459325e+02 +1.763459325e+02 -1.9739e-01 -2.4845e-01 +1.4014e-01 -1.1523e-01 -1.0374e-01 +1.1995e-02 -3.7074e-02 +3.5029e-02 +7.7240e-02 -1.6692e-01 -2.8179e-03 -1.3781e-01 -4.2349e-02 +1.5761e-02 -2.2656e-02 -4.5843e-02 +3.6768e-01 -4.1446e-02 -2.9116e-01 -1.5294e-02
964 0 +6.108007183e+00 +1.760380072e+02 +1.760380072e+02 -1.1346e-01 -2.2181e-01 +6.2641e-02 -1.1290e-01 -1.0338e-01 +1.9741e-02 +5.1054e-02 +4.8817e-02 +2.5881e-02 -1.9733e-01 -2.7415e-02 -2.2006e-01 -1.0322e-01 -1.1360e-01 -1.3013e-01 +5.3943e-02 +1.8261e-01 +4.8539e-02 -8.3116e-02 -7.4667e-02
1901 0 +5.959824070e+00 +1.758898241e+02 +1.758898241e+02 -1.2087e-01 -2.8128e-01 -8.0252e-02 -2.9709e-01 -5.4623e-02 +3.7799e-02 -1.6208e-01 -1.3628e-01 -9.7181e-02 +4.9813e-02 -1.8639e-02 -1.9690e-01 -1.2413e-01 -3.3047e-04 -3.4400e-01 -2.1294e-01 +1.9229e-01 +2.4227e-02 -1.0074e-01 +2.1934e-01
2071 0 +5.838369990e+00 +1.757683700e+02 +1.757683700e+02 -2.4481e-01 -5.5724e-02 -3.6401e-02 -1.2160e-01 -7.0856e-02 -1.0796e-01 -3.9209e-02 -6.2438e-02 -6.5288e-02 -1.1044e-01 -3.3922e-02 -9.5549e-02 -1.4583e-01 -6.8247e-03 -1.7835e-01 -1.0878e-01 +1.1700e-01 +2.9825e-02 +2.2527e-02 +7.3878e-02
2810 0 +5.594661601e+00 +1.755246616e+02 +1.755246616e+02 -6.7446e-02 +7.9398e-02 -1.2509e-01 +4.4574e-02 +5.0399e-02 -9.8424e-02 -6.8386e-02 -1.9080e-02 -1.7344e-01 -2.9944e-01 -3.4074e-01 -1.6325e-01 -2.3481e-02 -3.4172e-02 -2.3517e-01 -2.7920e-01 +6.5473e-02 -4.1116e-02 -2.0888e-01 +2.4682e-01
17817 0 +5.227900343e+00 +1.751579003e+02 +1.751579003e+02 -9.2597e-01 -4.4905e-01 -1.6038e+00 -2.3042e-01 +2.5262e-01 -7.2950e-01 -6.9652e-01 -2.2765e-01 +1.3367e-01 +4.7720e-02 -3.3522e-01 +2.9533e-02 -2.2862e-01 +5.2907e-02 -2.8716e-01 +3.7990e-01 -8.5350e-01 -1.8573e-01 -1.7768e-01 +9.1456e-01
17901 0 +4.736191474e+00 +1.746661915e+02 +1.746661915e+02 -8.4360e-01 -4.7120e-01 -1.6939e+00 -2.4110e-01 +2.6625e-01 -7.6082e-01 -6.6832e-01 -1.8672e-01 +9.0943e-02 +5.0466e-02 -3.4918e-01 +7.0423e-03 -2.4114e-01 +1.9348e-01 -3.6556e-01 +4.0135e-01 -9.0227e-01 -1.9739e-01 -1.8701e-01 +9.6548e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170031774e+02 +3.351731774e+02 +3.351731774e+02 +2.7564e-01 +1.1953e+00 +3.4842e+00 +1.4224e+00 +3.8107e-01 +3.8928e+00 -3.4794e+00 +1.1589e+00 +1.8017e+00 +2.4336e+00 +9.6647e-03 -4.3902e-01 -2.8403e+00 +2.3702e+00 -6.1094e-01 -3.4557e+00 +1.6989e+00 +2.4054e+00 +4.4126e+00 -3.9064e+00
2 0 +6.485238955e+01 +1.830223896e+02 +1.830223896e+02 -1.4725e+00 -4.6985e+00 +3.6359e+00 +2.1776e+00 +8.8581e-01 +2.9603e+00 -4.6176e+00 -8.2788e-01 -1.0677e+00 -4.2896e+00 -1.9460e+00 +2.6946e+00 -4.7489e+00 -3.6650e+00 -3.5443e+00 +1.2496e-01 +2.1147e+00 +1.9585e+00 +3.9045e+00 -1.5037e+00
3 0 +5.213782538e+01 +1.703078254e+02 +1.703078254e+02 +2.3703e+00 +1.0763e+00 -4.5403e+00 -8.7084e-01 +2.8376e+00 +6.3304e-01 -4.9408e+00 +3.5955e+00 -1.9891e+00 +1.3696e+00 -1.0545e+00 +2.6445e+00 +2.9547e+00 -4.6648e+00 +1.9038e+00 +2.9197e+00 -4.8931e+00 +2.7059e+00 +1.8245e+00 +8.9396e-01
12 0 +3.360168942e+01 +1.517716894e+02 +1.517716894e+02 -9.9926e-01 -2.6656e+00 -3.8494e+00 +1.5883e+00 -4.9622e+00 +1.9898e+00 +1.9800e+00 +2.4088e+00 -1.9706e+00 -4.6098e+00 +1.0394e+00 +3.6359e+00 +4.2737e+00 -1.7891e+00 -3.6929e+00 -3.3276e+00 -4.8202e+00 +1.8841e+00 +2.3539e+00 -2.6289e+00
25 0 +2.978472990e+01 +1.479547299e+02 +1.479547299e+02 +4.1258e+00 -4.8052e+00 -6.1244e-02 +2.9403e+00 +1.8830e+00 +3.3603e+00 +3.8632e+00 -1.5262e+00 -4.8796e+00 +4.9108e+00 +4.5220e+00 +2.7125e+00 -1.3363e+00 -1.3166e+00 +1.1421e+00 +3.8874e+00 +4.0896e+00 +2.5787e-01 -1.3099e+00 +5.7712e-01
37 0 +2.393276786e+01 +1.421027679e+02 +1.421027679e+02 +3.6072e+00 -4.6661e+00 +5.3466e-01 +3.8137e+00 +5.1390e-01 -4.6693e+00 -3.8916e+00 -1.2269e+00 +2.6177e+00 -3.8697e+00 +1.5255e+00 +1.2445e+00 -3.1188e+00 -1.9068e+00 -2.9189e+00 +3.0406e+00 +3.3861e+00 +1.9762e+00 +1.7530e+00 -3.6390e+00
45 0 +2.114771461e+01 +1.393177146e+02 +1.393177146e+02 +4.1419e+00 -4.6010e+00 +2.2790e+00 -3.6552e+00 -1.3833e+00 -1.0864e+00 -1.2704e+00 -1.4360e+00 -4.3747e+00 +2.9047e+00 +2.3354e+00 -1.7308e+00 -2.2036e+00 -2.9961e+00 +1.6649e+00 +2.1134e+00 -1.2414e+00 +2.4895e+00 +3.3039e+00 -4.6893e+00
58 0 +2.045262358e+01 +1.386226236e+02 +1.386226236e+02 -1.8845e-03 -1.1679e+00 -4.9937e+00 +2.9837e+00 -2.9914e+00 -1.6480e+00 -2.4376e-01 -1.7877e+00 -1.2282e+00 -3.3352e+00 -2.4955e-01 -4.8486e+00 +3.0705e+00 -1.3878e+00 +3.3755e+00 -2.8685e+00 -8.1976e-01 +1.5742e+00 +4.1292e+00 -2.3837e+00
75 0 +1.887508751e+01 +1.370450875e+02 +1.370450875e+02 +1.9827e+00 -2.5005e+00 -3.9079e-01 +1.4425e+00 -4.4578e+00 -4.5204e+00 +2.6884e+00 -4.2590e+00 -1.0521e+00 +5.9172e-01 +4.1891e+00 +2.4492e+00 -1.9568e+00 +1.6738e+00 +2.2781e+00 -4.7381e+00 +2.0278e+00 +4.8740e-01 -4.7259e-01 -3.2617e-01
201 0 +1.110623687e+01 +1.292762369e+02 +1.292762369e+02 +2.1496e+00 -1.7225e+00 -1.8497e-01 +1.5405e+00 -2.4071e+00 -4.7329e+00 -5.3117e-01 -5.8236e-01 +1.5334e+00 +1.0506e+00 +2.9679e+00 +9.8109e-01 -1.6954e-01 +1.1135e+00 -3.0211e-02 -2.1057e-01 -1.9954e-01 +7.2235e-01 +1.8129e+00 -1.1745e-01
605 0 +1.076101276e+01 +1.289310128e+02 +1.289310128e+02 +3.1407e+00 -1.4528e+00 -5.1555e-01 +1.3217e+00 -1.8939e+00 -4.1488e+00 -3.9831e-01 -7.0250e-01 +1.9860e+00 +1.9071e+00 +3.4269e+00 +7.2732e-01 +3.2846e-02 +9.3693e-01 -9.9600e-01 +7.6500e-01 +7.5550e-01 +2.2524e+00 +3.1192e+00 -1.4392e-01
802 0 +1.064971763e+01 +1.288197176e+02 +1.288197176e+02 +2.1003e+00 -1.5994e+00 -1.1158e+00 +1.3857e+00 -2.6822e+00 -4.1215e+00 -5.4346e-01 -1.6747e-01 +1.8551e+00 +6.6226e-01 +3.0351e+00 +9.9450e-01 -1.7566e-01 +4.5483e-01 +3.5317e-03 -3.4111e-01 +2.2191e-02 +9.3256e-01 +1.4365e+00 -5.8560e-01
901 0 +1.019680265e+01 +1.283668027e+02 +1.283668027e+02 +1.9846e+00 -1.5569e+00 -1.3424e+00 +1.4542e+00 -2.8322e+00 -4.2182e+00 -6.2606e-01 -1.6982e-01 +1.9525e+00 +5.6694e-01 +3.1583e+00 +1.1105e+00 -2.2453e-01 +2.5088e-01 +1.0357e-01 -3.1882e-01 +3.5603e-02 +8.9756e-01 +1.4112e+00 -7.1733e-01
1002 0 +9.900340511e+00 +1.280703405e+02 +1.280703405e+02 +1.9944e+00 -1.5600e+00 -1.4470e+00 +1.5689e+00 -2.9481e+00 -4.2514e+00 -5.2804e-01 -2.0952e-01 +2.0131e+00 +4.7648e-01 +3.1527e+00 +1.1681e+00 -2.4275e-01 +1.4226e-01 +2.7311e-01 -4.1484e-01 +1.6183e-01 +8.8160e-01 +1.3713e+00 -8.7422e-01
1017 0 +9.655986693e+00 +1.278259867e+02 +1.278259867e+02 +2.4473e+00 -2.1259e+00 -1.7846e+00 +2.4221e+00 -2.2876e+00 -4.9389e+00 -1.1917e+00 +6.8659e-03 +1.3277e+00 +1.6371e+00 +3.2184e+00 +8.3379e-01 -8.3361e-01 +1.0041e+00 -3.2593e-01 -9.3811e-01 -4.7897e-01 +7.1589e-01 +1.9227e+00 +1.5656e-01
1105 0 +9.489373308e+00 +1.276593733e+02 +1.276593733e+02 +2.1362e+00 -2.3809e+00 -1.2304e+00 +3.6755e+00 -2.4983e+00 -4.9654e+00 +2.9565e-02 +6.4996e-01 +1.2687e+00 +1.4252e+00 +4.0638e+00 +8.6452e-01 -1.2070e+00 +9.3624e-01 -2.4145e-01 -4.6593e-01 -4.0161e-02 +5.8601e-01 +2.1942e+00 +1.4375e+00
1305 0 +9.135919063e+00 +1.273059191e+02 +1.273059191e+02 +2.0587e+00 -1.8519e+00 -1.3747e+00 +2.1546e+00 -1.9693e+00 -3.9158e+00 -8.0965e-02 +6.6652e-01 +9.1932e-01 +1.1341e+00 +2.9037e+00 +3.0408e-01 -1.0068e+00 +5.9406e-01 -2.8146e-01 -5.4549e-01 +2.0000e-01 +3.7468e-01 +1.4547e+00 +1.0684e+00
1448 0 +8.520840376e+00 +1.266908404e+02 +1.266908404e+02 +1.8822e+00 -1.6903e+00 -9.8937e-01 +1.9894e+00 -1.9965e+00 -3.9175e+00 -4.5324e-01 +3.1449e-01 +1.2417e+00 +1.1237e+00 +2.6500e+00 +6.0490e-01 -5.1698e-01 +6.6118e-01 -6.6154e-02 -3.9727e-01 +1.0853e-02 +5.0140e-01 +1.5466e+00 +4.8042e-01
1908 0 +8.422530587e+00 +1.265925306e+02 +1.265925306e+02 +1.5249e+00 -2.4132e+00 -1.7431e+00 +3.0082e+00 -2.2596e+00 -4.6921e+00 -1.4705e-01 +6.0415e-01 +9.5705e-01 +1.9208e+00 +3.8879e+00 +2.5192e-01 -7.7458e-01 +1.2596e+00 -3.1441e-01 -6.4991e-01 -3.7987e-02 +8.0228e-01 +2.3112e+00 +1.2552e+00
2205 0 +8.231603185e+00 +1.264016032e+02 +1.264016032e+02 +1.8647e+00 -2.2380e+00 -1.6405e+00 +2.9249e+00 -2.4125e+00 -4.7911e+00 -6.1744e-01 +1.7921e-01 +9.7069e-01 +1.7762e+00 +3.4263e+00 +3.5527e-01 -5.8449e-01 +1.0780e+00 -2.6823e-02 -3.5287e-01 +4.1794e-02 +9.2989e-01 +2.1639e+00 +7.7697e-01
2405 0 +6.927615971e+00 +1.250976160e+02 +1.250976160e+02 +1.7239e+00 -1.8937e+00 -1.8144e+00 +2.4012e+00 -1.8731e+00 -4.1791e+00 +6.0050e-01 +1.7269e-01 +3.0055e-01 +5.6748e-01 +1.8907e+00 +7.4408e-01 -1.4255e+00 +3.5615e-01 -7.2697e-02 -7.2008e-01 -2.0388e-01 +3.8686e-01 +1.5390e+00 -3.8824e-01
3705 0 +5.700389966e+00 +1.238703900e+02 +1.238703900e+02 +3.3546e+00 -1.2783e+00 -1.2283e+00 +3.2432e+00 -3.0129e+00 -3.5202e+00 +1.1397e-01 -2.4983e-01 +3.2543e-01 +1.5508e+00 +2.4726e+00 +1.3539e-01 -6.8855e-01 -4.3913e-02 +2.4547e-01 -9.4520e-01 -5.7572e-01 +1.8080e+00 +1.8669e+00 +3.1089e-01
4295 0 +5.356789899e+00 +1.235267899e+02 +1.235267899e+02 +1.9203e+00 -1.6668e+00 -1.5020e+00 +2.8995e+00 -2.2021e+00 -3.5593e+00 -8.5778e-02 -1.1168e-01 +3.8582e-01 +1.3214e+00 +2.7846e+00 +7.4620e-02 -1.2589e+00 -3.2249e-02 -4.3964e-01 -4.6524e-01 -1.4660e-01 +1.3472e+00 +2.0298e+00 +2.8891e-01
6207 0 +4.868019597e+00 +1.230380196e+02 +1.230380196e+02 +2.0758e+00 -2.0559e+00 -1.4479e+00 +3.4473e+00 -2.2035e+00 -3.4283e+00 +1.0850e-01 -7.5698e-02 -5.6820e-01 +1.5350e+00 +1.8961e+00 -1.2111e+00 -1.5564e+00 +5.1584e-01 -5.7888e-01 +9.3732e-02 +6.6214e-01 +1.6319e+00 +2.0029e+00 +1.4648e+00
7506 0 +4.701351441e+00 +1.228713514e+02 +1.228713514e+02 +1.4405e+00 -2.7321e+00 -2.5346e+00 +2.9269e+00 -1.8643e+00 -3.6473e+00 +9.4779e-01 +1.5557e-01 -9.8681e-01 +2.1942e+00 +2.5947e+00 -7.9379e-01 -7.9002e-01 -2.8121e-01 -3.6117e-01 +5.7286e-02 +2.0977e-01 +1.3220e+00 +2.3064e+00 +1.3634e+00
7601 0 +4.636646281e+00 +1.228066463e+02 +1.228066463e+02 +1.4650e+00 -2.9214e+00 -2.5419e+00 +3.0515e+00 -1.8166e+00 -3.6542e+00 +9.5412e-01 +1.5831e-01 -9.1195e-01 +2.1982e+00 +2.6015e+00 -7.8257e-01 -7.9128e-01 -2.6452e-01 -4.7776e-01 +3.5117e-03 +2.7323e-01 +1.4617e+00 +2.3117e+00 +1.4886e+00
9206 0 +3.930449420e+00 +1.221004494e+02 +1.221004494e+02 +1.9979e+00 -2.4616e+00 -2.3798e+00 +4.1545e+00 -2.4937e+00 -3.6671e+00 +9.4465e-01 -1.1536e+00 +7.2929e-01 +3.0787e+00 +3.4477e+00 -8.0889e-01 -2.4411e+00 +3.4018e-01 -1.6976e-01 -1.6401e-01 -1.1917e-01 +1.3981e+00 +2.0756e+00 +1.8565e+00
11616 0 +3.832082820e+00 +1.220020828e+02 +1.220020828e+02 +1.9240e+00 -1.7185e+00 -2.5435e+00 +3.5426e+00 -1.6353e+00 -4.0793e+00 +1.6431e+00 -7.1073e-01 -1.0354e+00 +2.9519e+00 +2.6368e+00 -1.9064e+00 -3.0132e+00 +5.3552e-01 +3.6748e-02 +1.8626e-01 +6.4767e-02 +1.9157e+00 +2.8917e+00 +8.2371e-01
11763 0 +3.793541736e+00 +1.219635417e+02 +1.219635417e+02 +1.6481e+00 -1.5275e+00 -2.1690e+00 +3.1981e+00 -1.6334e+00 -3.2680e+00 +1.1894e+00 -7.3206e-01 -6.9102e-01 +2.4883e+00 +2.4678e+00 -1.5524e+00 -2.2343e+00 +4.1813e-01 +7.6370e-02 +3.6980e-01 +3.0745e-03 +1.4954e+00 +2.2920e+00 +9.6741e-01
11800 0 +3.671648332e+00 +1.218416483e+02 +1.218416483e+02 +1.6707e+00 -1.4514e+00 -2.0964e+00 +3.2102e+00 -1.5788e+00 -3.1220e+00 +1.0730e+00 -7.0759e-01 -7.2840e-01 +2.4740e+00 +2.3853e+00 -1.4790e+00 -2.3052e+00 +4.0415e-01 -1.3918e-01 +3.3972e-01 -8.7888e-02 +1.4939e+00 +2.2153e+00 +9.3507e-01
12079 0 +3.552585239e+00 +1.217225852e+02 +1.217225852e+02 +1.6285e+00 -1.5773e+00 -2.1141e+00 +3.1186e+00 -1.4937e+00 -3.1968e+00 +1.1634e+00 -7.2962e-01 -8.1525e-01 +2.4694e+00 +2.4792e+00 -1.4624e+00 -2.1857e+00 +3.4720e-01 +6.6832e-02 +3.8097e-01 -1.6977e-01 +1.5891e+00 +2.2341e+00 +1.0170e+00
12303 0 +3.525494444e+00 +1.216954944e+02 +1.216954944e+02 +1.3511e+00 -1.6388e+00 -2.1746e+00 +3.2089e+00 -1.7305e+00 -3.1803e+00 +1.7100e+00 -8.7893e-01 -1.2941e+00 +2.6200e+00 +2.4977e+00 -1.5114e+00 -2.5919e+00 +2.1436e-01 -6.1178e-02 +9.9809e-01 -1.4946e-01 +1.7286e+00 +2.6322e+00 +1.1525e+00
12516 0 +3.448365924e+00 +1.216183659e+02 +1.216183659e+02 +1.2116e+00 -1.7285e+00 -2.2006e+00 +3.1417e+00 -1.3345e+00 -3.0412e+00 +9.2477e-01 -5.2314e-01 -8.5367e-01 +2.4488e+00 +2.3981e+00 -1.3036e+00 -2.0629e+00 +9.1627e-02 +9.4216e-02 +3.3143e-01 -5.6815e-01 +1.5730e+00 +2.0024e+00 +1.1863e+00
13007 0 +3.200966390e+00 +1.213709664e+02 +1.213709664e+02 +1.7464e+00 -1.1285e+00 -2.3422e+00 +3.2742e+00 -1.6242e+00 -3.1901e+00 +1.5950e+00 -9.4037e-01 -1.1195e+00 +2.4065e+00 +2.5809e+00 -2.0655e+00 -2.6101e+00 +2.8392e-01 -2.0890e-01 +8.4373e-01 -5.6528e-01 +1.6999e+00 +2.6260e+00 +1.2286e+00
13302 0 +2.982555440e+00 +1.211525554e+02 +1.211525554e+02 +1.8186e+00 -1.1984e+00 -2.5192e+00 +3.3105e+00 -1.5372e+00 -2.8297e+00 +2.4892e+00 -9.5419e-01 -7.6553e-01 +1.7922e+00 +2.7784e+00 -2.0352e+00 -2.3606e+00 +4.9867e-01 -4.1463e-01 +1.0658e+00 +1.5917e-01 +1.6675e+00 +2.7844e+00 +1.3183e+00
13409 0 +2.680483569e+00 +1.208504836e+02 +1.208504836e+02 +2.1231e+00 -1.5421e+00 -2.4415e+00 +3.7174e+00 -1.1654e+00 -3.4211e+00 +1.7311e+00 -1.0835e+00 -7.0415e-01 +2.4827e+00 +2.6837e+00 -1.8971e+00 -2.6831e+00 +4.1284e-01 -4.4639e-01 +1.1162e+00 -7.4695e-01 +1.9377e+00 +3.0606e+00 +1.6722e+00
15102 0 +2.423326619e+00 +1.205933266e+02 +1.205933266e+02 +1.0811e+00 -1.5344e+00 -2.3289e+00 +3.0574e+00 -9.0021e-01 -2.7384e+00 +2.0012e+00 -9.3898e-01 -1.0563e+00 +2.4233e+00 +2.9350e+00 -1.7339e+00 -1.9273e+00 -1.1333e-01 -1.8214e-01 +9.3079e-01 -2.0137e-01 +1.6227e+00 +2.5667e+00 +1.5448e+00
17092 0 +2.366455752e+00 +1.205364558e+02 +1.205364558e+02 +1.1821e+00 -1.4959e+00 -2.3330e+00 +3.2346e+00 -9.7899e-01 -2.5561e+00 +1.8289e+00 -9.1874e-01 -1.5206e+00 +2.1960e+00 +2.6339e+00 -2.1679e+00 -2.0592e+00 -1.4739e-01 -1.5739e-01 +1.0182e+00 +4.6875e-02 +1.3285e+00 +2.2208e+00 +1.8182e+00
18321 0 +2.342025055e+00 +1.205120251e+02 +1.205120251e+02 +9.3235e-01 -1.3735e+00 -2.3682e+00 +3.1297e+00 -1.2920e+00 -2.8122e+00 +2.2870e+00 -1.9817e+00 -1.5638e+00 +2.2914e+00 +2.8410e+00 -2.6342e+00 -2.0421e+00 -2.8907e-02 -6.8223e-01 +4.7406e-01 -1.6989e-01 +1.6648e+00 +2.7465e+00 +1.8606e+00
18404 0 +2.143569828e+00 +1.203135698e+02 +1.203135698e+02 +1.3098e+00 -1.5731e+00 -3.0196e+00 +3.4760e+00 -1.3492e+00 -2.9340e+00 +2.1500e+00 -1.6637e+00 -1.4567e+00 +2.5479e+00 +2.6660e+00 -2.8770e+00 -2.3434e+00 +3.4169e-02 -7.1848e-01 +7.5903e-01 -3.0293e-01 +1.7656e+00 +2.5689e+00 +1.9262e+00
18405 0 +2.128571841e+00 +1.202985718e+02 +1.202985718e+02 +1.0647e+00 -1.6173e+00 -2.8747e+00 +2.8107e+00 -1.6873e+00 -2.1699e+00 +2.2023e+00 -2.0308e+00 -1.5811e+00 +2.6245e+00 +2.5632e+00 -2.4230e+00 -1.7370e+00 -2.6691e-02 -1.0350e+00 +4.8309e-01 -1.3526e-02 +1.5874e+00 +2.4274e+00 +1.8573e+00
18902 0 +2.033367123e+00 +1.202033671e+02 +1.202033671e+02 +1.2957e+00 -1.6468e+00 -2.9752e+00 +3.2770e+00 -1.3020e+00 -2.6488e+00 +2.2861e+00 -1.7611e+00 -2.0715e+00 +2.1058e+00 +2.9237e+00 -2.1897e+00 -2.4227e+00 -2.6940e-01 -6.8011e-01 +9.7501e-01 +1.4212e-01 +1.6281e+00 +2.8925e+00 +2.1727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411432074e+02 -3.798679262e+01 -3.798679262e+01 -1.7950e-01 +2.5992e-01 -4.2601e+00 +2.7808e+00 +4.6222e+00 -1.5187e+00 +8.1203e-01 +1.5987e+00 -2.5716e+00 -2.8477e+00 -4.9659e+00 -4.9548e+00 +2.4338e+00 +3.5052e+00 -3.4490e+00 +9.6274e-02 +3.7321e+00 -4.2915e+00 -3.1299e+00 -4.4364e+00
2 0 +3.178832561e+01 -1.473416744e+02 -1.473416744e+02 -3.5108e+00 -1.2291e+00 +3.8102e+00 -2.2508e+00 -4.5624e+00 +3.4104e+00 +3.6171e+00 -2.3647e+00 +4.0040e+00 -3.5986e+00 -2.7911e+00 +4.6176e+00 -8.3407e-01 +8.6195e-01 -3.5931e+00 -1.5611e+00 -2.1691e+00 +1.1802e+00 +9.0410e-01 +4.0410e+00
11 0 +2.068714617e+01 -1.584428538e+02 -1.584428538e+02 +1.9441e+00 -9.7458e-01 +7.4746e-01 -1.8673e-01 -2.7531e+00 -2.1341e+00 -1.3874e+00 -4.0193e+00 -2.2709e+00 -3.3980e+00 +1.5482e+00 +2.8447e+00 +3.3725e+00 +3.9797e+00 -3.7486e+00 -7.7539e-01 +1.3256e+00 +5.3768e-01 -2.2572e-01 +4.9318e+00
