% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12101 0 +1.154422571e+01 +8.173422571e+01 +8.173422571e+01 -3.2963e-01 -1.9685e+00 -3.0416e+00 -4.9521e-01 +1.2607e-01 +2.6901e+00 +3.7802e+00 +1.9802e+00 +1.4083e-01 +4.2440e+00 +2.6386e+00 +1.8744e+00 +3.7624e-01 -2.1060e+00 -4.5059e+00 -5.1493e-01 -2.3288e-01 -2.1496e+00 -3.2294e+00 +2.9746e+00
12712 0 +1.010270852e+01 +8.029270852e+01 +8.029270852e+01 -4.3185e-01 -2.4117e+00 -3.2747e+00 -7.4692e-01 -1.8250e-01 +2.6814e+00 +4.0984e+00 +2.3992e+00 +7.0717e-01 +4.3352e+00 +2.8263e+00 +2.1090e+00 +6.8056e-02 -1.7425e+00 -4.4471e+00 -8.3157e-02 -3.8044e-01 -2.3575e+00 -3.5067e+00 +2.8577e+00
12901 0 +9.894025338e+00 +8.008402534e+01 +8.008402534e+01 -6.7054e-01 -2.4692e+00 -3.4700e+00 -7.6892e-01 -2.1145e-01 +2.7824e+00 +4.1686e+00 +2.4847e+00 +7.9685e-01 +4.2370e+00 +3.0737e+00 +1.9499e+00 +6.5190e-02 -1.7368e+00 -4.5788e+00 -2.4078e-02 -4.6736e-01 -2.4357e+00 -3.6390e+00 +3.0141e+00
13403 0 +9.145017639e+00 +7.933501764e+01 +7.933501764e+01 -2.5564e-01 -1.8895e+00 -3.4141e+00 -7.9238e-01 -1.8523e-01 +2.4634e+00 +4.0807e+00 +2.2515e+00 +3.5190e-01 +3.9279e+00 +2.5816e+00 +1.7989e+00 -3.8409e-01 -2.4037e+00 -4.2486e+00 -7.7013e-01 -1.0349e+00 -2.1743e+00 -2.7506e+00 +3.1762e+00
13501 0 +8.946907595e+00 +7.913690760e+01 +7.913690760e+01 -1.9817e-01 -1.9892e+00 -3.4587e+00 -9.8057e-01 -1.3459e-01 +2.5945e+00 +4.3579e+00 +2.2652e+00 +4.7473e-01 +3.9322e+00 +2.6216e+00 +1.8614e+00 -3.1694e-01 -2.3920e+00 -4.4181e+00 -9.8246e-01 -1.2859e+00 -2.2795e+00 -2.8271e+00 +3.1765e+00
13504 0 +8.587693797e+00 +7.877769380e+01 +7.877769380e+01 -4.7122e-01 -2.0950e+00 -3.2373e+00 -1.0038e+00 -1.8625e-01 +2.2891e+00 +3.8971e+00 +2.6855e+00 +2.5513e-01 +4.0163e+00 +2.8225e+00 +1.9199e+00 +1.2565e-01 -1.9628e+00 -4.3294e+00 -2.5766e-02 -5.8470e-01 -2.0702e+00 -3.3171e+00 +2.6065e+00
13601 0 +8.183968226e+00 +7.837396823e+01 +7.837396823e+01 -3.3474e-01 -2.1262e+00 -3.2296e+00 -1.0245e+00 -1.7605e-01 +2.2228e+00 +3.8778e+00 +2.7064e+00 +8.7814e-02 +4.0246e+00 +2.8018e+00 +2.0624e+00 +1.4294e-01 -2.0578e+00 -4.3149e+00 -1.1553e-01 -7.6335e-01 -2.0127e+00 -3.3427e+00 +2.5965e+00
13901 0 +7.894797560e+00 +7.808479756e+01 +7.808479756e+01 -2.7855e-01 -2.0595e+00 -3.7965e+00 -1.2415e+00 -1.7131e-01 +2.3614e+00 +4.4352e+00 +3.1056e+00 +8.9133e-02 +4.7613e+00 +3.1872e+00 +2.5248e+00 +2.1610e-01 -2.3362e+00 -4.9236e+00 +6.8386e-03 -8.5965e-01 -2.2903e+00 -3.9392e+00 +2.7490e+00
14901 0 +7.714208437e+00 +7.790420844e+01 +7.790420844e+01 -1.7893e-01 -2.0878e+00 -3.3695e+00 -1.2464e+00 -2.0530e-01 +2.3609e+00 +3.9896e+00 +2.8083e+00 +1.2730e-01 +4.0921e+00 +2.9733e+00 +2.1331e+00 +4.0991e-01 -2.1488e+00 -4.2346e+00 +1.0707e-01 -8.5983e-01 -2.0442e+00 -3.4727e+00 +2.7034e+00
15601 0 +7.528524788e+00 +7.771852479e+01 +7.771852479e+01 -6.6000e-02 -1.9423e+00 -3.5164e+00 -1.1174e+00 -3.2058e-01 +2.4405e+00 +4.2521e+00 +3.0207e+00 -8.1372e-02 +4.2195e+00 +3.0794e+00 +2.3896e+00 +2.6255e-01 -2.1830e+00 -4.3682e+00 -3.3147e-01 -8.6334e-01 -2.3318e+00 -3.8724e+00 +2.8826e+00
15701 0 +7.286386635e+00 +7.747638664e+01 +7.747638664e+01 -1.9402e-01 -2.0164e+00 -3.6237e+00 -1.1766e+00 -3.2585e-01 +2.4444e+00 +4.2858e+00 +3.0436e+00 +6.8010e-02 +4.2363e+00 +3.0794e+00 +2.4095e+00 +3.1158e-01 -2.1856e+00 -4.4051e+00 -2.4965e-01 -8.7011e-01 -2.3367e+00 -3.9160e+00 +2.9087e+00
16103 0 +7.241608429e+00 +7.743160843e+01 +7.743160843e+01 -6.7227e-02 -2.3118e+00 -3.9215e+00 -1.4808e+00 -1.5318e-01 +2.5245e+00 +4.4086e+00 +3.0279e+00 +1.1331e-01 +4.3526e+00 +3.2257e+00 +2.2588e+00 +8.4555e-02 -2.2988e+00 -4.4208e+00 -1.2725e-01 -1.0328e+00 -2.1492e+00 -3.9266e+00 +2.9410e+00
17402 0 +6.908668541e+00 +7.709866854e+01 +7.709866854e+01 -1.1138e-01 -1.9056e+00 -3.5799e+00 -1.1742e+00 +5.3888e-02 +2.3429e+00 +3.9325e+00 +2.7135e+00 +3.3589e-01 +4.0123e+00 +3.2516e+00 +2.0542e+00 +5.3597e-02 -2.0569e+00 -3.9238e+00 -2.8869e-01 -1.3558e+00 -2.2846e+00 -3.4484e+00 +2.8092e+00
18301 0 +6.671666281e+00 +7.686166628e+01 +7.686166628e+01 +2.2850e-01 -2.2671e+00 -3.8575e+00 -1.2413e+00 +1.8284e-01 +2.4433e+00 +4.5198e+00 +3.0073e+00 +3.3171e-01 +4.3228e+00 +3.1812e+00 +2.1522e+00 +2.0992e-01 -2.1056e+00 -4.2479e+00 -5.5848e-01 -1.3372e+00 -2.4063e+00 -3.6686e+00 +2.9179e+00
19201 0 +6.407420411e+00 +7.659742041e+01 +7.659742041e+01 -3.7791e-02 -1.8925e+00 -3.4993e+00 -1.3470e+00 -4.5328e-02 +2.4126e+00 +4.0339e+00 +2.9903e+00 +3.0837e-01 +3.9918e+00 +3.2984e+00 +2.3039e+00 +6.5580e-02 -1.9396e+00 -4.0050e+00 -4.8648e-01 -1.5537e+00 -2.1591e+00 -3.3572e+00 +2.7182e+00
19301 0 +5.693803766e+00 +7.588380377e+01 +7.588380377e+01 -3.7817e-02 -1.9915e+00 -3.8612e+00 -1.4398e+00 -1.6082e-01 +2.6941e+00 +4.2858e+00 +3.2689e+00 +2.4206e-01 +4.3565e+00 +3.5702e+00 +2.5461e+00 +1.4726e-01 -2.1091e+00 -4.4258e+00 -5.7014e-01 -1.9384e+00 -2.1342e+00 -3.7082e+00 +2.9425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.399442641e+01 -2.831557359e+01 -2.831557359e+01 -1.0219e+00 +4.6785e+00 +3.0038e-01 -1.1776e+00 +2.7380e-01 +3.3954e+00 +3.9297e+00 -7.0008e-01 +4.3620e+00 +3.2286e+00 +1.8922e+00 -3.8628e+00 -3.3572e+00 -2.9642e+00 +4.2019e+00 +3.7979e+00 -3.6433e+00 +8.0510e-01 -4.0117e+00 -3.9756e+00
2 0 +8.209043697e+01 -3.021956303e+01 -3.021956303e+01 +4.5759e-02 -2.3203e+00 -3.7214e+00 +3.2549e+00 +4.2122e+00 +3.7020e+00 +2.5412e+00 -2.6011e+00 -4.5535e+00 +9.2784e-02 +4.2985e+00 -4.5185e+00 -3.1876e+00 +1.6372e+00 -3.9798e+00 +3.8244e+00 -1.6719e+00 -2.2497e+00 -1.7896e+00 -2.5205e+00
8 0 +7.517569490e+01 -3.713430510e+01 -3.713430510e+01 +3.3395e+00 -2.2716e+00 +1.1456e+00 +1.3063e-01 -1.3581e+00 +4.5885e+00 +5.1294e-01 +2.5841e+00 +7.6481e-02 -1.4745e+00 -2.1679e+00 -3.1723e+00 -1.7139e+00 -3.7042e+00 +2.5772e+00 +1.1124e+00 -6.4053e-01 -4.8793e+00 +2.1201e+00 +2.0354e+00
1401 0 +7.237230702e+01 -3.993769298e+01 -3.993769298e+01 -4.6354e-01 -1.1680e+00 +3.8955e-01 +2.6284e+00 +1.7614e+00 +2.5482e+00 +1.2409e-01 +2.5671e+00 +9.0520e-01 +6.1291e-01 -2.1392e-01 -2.0761e+00 -2.1378e+00 -1.1970e+00 +2.6289e-01 +1.5072e+00 +8.8369e-02 -1.8723e+00 +3.2792e-01 -6.6234e-02
1501 0 +7.065279109e+01 -4.165720891e+01 -4.165720891e+01 -6.1086e-01 -1.4349e+00 +6.2612e-01 +3.8250e+00 +1.9343e+00 +3.3058e+00 -1.5324e-02 +3.2572e+00 +9.7900e-01 +8.4209e-01 +1.1441e-01 -2.6916e+00 -2.7912e+00 -1.1235e+00 +2.2691e-01 +1.8086e+00 +5.2155e-01 -2.2565e+00 +5.1646e-01 -3.4763e-02
2601 0 +6.892965765e+01 -4.338034235e+01 -4.338034235e+01 +1.1669e-01 -9.5413e-01 +2.6944e-01 +3.5470e+00 +1.9282e+00 +3.0321e+00 -1.8629e-02 +2.4997e+00 +1.5488e+00 +7.6744e-01 -6.2371e-02 -2.1615e+00 -2.6922e+00 -1.1295e+00 +2.5653e-01 +1.9377e+00 +7.2594e-01 -2.1330e+00 +9.4594e-01 +1.8098e-02
2903 0 +6.719761071e+01 -4.511238929e+01 -4.511238929e+01 +6.7913e-02 -1.0477e+00 +1.1442e-01 +3.3555e+00 +1.9260e+00 +3.2931e+00 +1.1336e-01 +2.7736e+00 +1.6236e+00 +7.1066e-01 +4.2923e-02 -2.2546e+00 -2.6419e+00 -1.0647e+00 -9.9768e-02 +1.9836e+00 +9.0987e-01 -2.2003e+00 +5.5933e-01 -1.1320e-01
3001 0 +6.540670769e+01 -4.690329231e+01 -4.690329231e+01 +7.9623e-02 -9.8182e-01 +7.8560e-02 +3.2292e+00 +2.0616e+00 +3.7490e+00 +1.5073e-01 +2.9564e+00 +1.7470e+00 +6.9507e-01 +1.7164e-01 -2.3277e+00 -2.5793e+00 -1.0204e+00 -2.4701e-01 +2.2207e+00 +9.8170e-01 -2.4563e+00 +3.6456e-01 -3.8478e-01
3101 0 +6.436196211e+01 -4.794803789e+01 -4.794803789e+01 +9.8414e-02 -1.0034e+00 -9.3425e-02 +3.3321e+00 +1.9790e+00 +3.5462e+00 +1.4584e-01 +3.0452e+00 +1.8591e+00 +6.9833e-01 +1.9114e-01 -2.5785e+00 -2.5749e+00 -1.0092e+00 -2.5886e-01 +2.2488e+00 +1.0097e+00 -2.5070e+00 +2.5897e-01 -5.0620e-01
3201 0 +6.171812359e+01 -5.059187641e+01 -5.059187641e+01 +2.5294e-01 -7.9144e-01 -3.9923e-01 +2.8479e+00 +1.8180e+00 +3.5648e+00 +3.4815e-01 +3.1308e+00 +2.1379e+00 +6.9951e-01 +2.1091e-01 -2.6556e+00 -2.2924e+00 -7.9694e-01 -6.6575e-01 +2.1777e+00 +1.1034e+00 -2.4128e+00 -2.3436e-01 -8.9411e-01
3301 0 +5.649895377e+01 -5.581104623e+01 -5.581104623e+01 +5.5417e-01 -5.4856e-01 -7.7666e-01 +2.5995e+00 +1.6535e+00 +4.3904e+00 +5.9942e-01 +3.9473e+00 +2.8296e+00 +1.0857e+00 +4.4480e-01 -3.2038e+00 -2.2604e+00 -6.3267e-01 -1.0608e+00 +2.4641e+00 +1.4225e+00 -2.9167e+00 -9.5690e-01 -1.7562e+00
3401 0 +5.618895490e+01 -5.612104510e+01 -5.612104510e+01 +7.6697e-01 -3.5882e-01 -1.1991e+00 +2.4804e+00 +1.8695e+00 +4.8755e+00 +6.1893e-01 +4.4986e+00 +3.4897e+00 +1.3198e+00 +6.4699e-01 -3.8064e+00 -2.3940e+00 -5.0757e-01 -1.4971e+00 +2.7628e+00 +1.7122e+00 -3.2275e+00 -1.5435e+00 -2.4551e+00
4105 0 +5.491414850e+01 -5.739585150e+01 -5.739585150e+01 +4.3622e-01 -2.2010e-01 -5.6863e-01 +2.6520e+00 +1.7151e+00 +4.0783e+00 +5.4078e-01 +3.4402e+00 +2.5320e+00 +8.5925e-01 +7.4720e-01 -3.3840e+00 -2.6223e+00 -8.5577e-01 -7.5874e-01 +2.6395e+00 +1.3810e+00 -2.5489e+00 -1.3022e+00 -1.5745e+00
4201 0 +5.303280038e+01 -5.927719962e+01 -5.927719962e+01 +6.8315e-01 -6.0161e-01 -6.0639e-01 +3.0567e+00 +1.6855e+00 +4.2522e+00 +5.7741e-01 +3.5034e+00 +2.8267e+00 +9.7664e-01 +8.0792e-01 -3.2648e+00 -2.7354e+00 -7.3006e-01 -8.4752e-01 +2.4890e+00 +1.7612e+00 -2.4472e+00 -9.4545e-01 -1.6679e+00
4301 0 +5.137190826e+01 -6.093809174e+01 -6.093809174e+01 +6.0742e-01 -5.4727e-01 -7.7602e-01 +3.0769e+00 +1.7555e+00 +4.5525e+00 +6.5286e-01 +3.5624e+00 +3.0332e+00 +8.7947e-01 +9.1222e-01 -3.4195e+00 -2.8352e+00 -7.2971e-01 -9.3757e-01 +2.5614e+00 +1.8150e+00 -2.5884e+00 -1.0606e+00 -1.8059e+00
4401 0 +4.984934713e+01 -6.246065287e+01 -6.246065287e+01 +6.4306e-01 -2.9368e-01 -1.0528e+00 +3.4170e+00 +1.9691e+00 +5.0000e+00 +8.6748e-01 +3.9461e+00 +3.5325e+00 +9.6491e-01 +1.4023e+00 -4.2460e+00 -3.3105e+00 -7.3555e-01 -1.2316e+00 +2.9271e+00 +2.2791e+00 -2.8607e+00 -1.2080e+00 -2.2720e+00
4603 0 +4.888154401e+01 -6.342845599e+01 -6.342845599e+01 -1.2599e-01 -8.7272e-01 -6.5188e-01 +3.3472e+00 +2.6670e+00 +4.8497e+00 +8.9487e-01 +3.7120e+00 +2.8471e+00 +8.3101e-01 +6.8790e-01 -3.3759e+00 -2.4296e+00 -1.0757e+00 -4.5199e-01 +2.5766e+00 +1.9403e+00 -2.4413e+00 -1.2567e+00 -1.3154e+00
4702 0 +4.556616902e+01 -6.674383098e+01 -6.674383098e+01 -3.3721e-01 -1.0257e+00 -7.4155e-01 +3.8014e+00 +3.0189e+00 +4.7605e+00 +1.1322e+00 +3.9195e+00 +3.0486e+00 +7.7029e-01 +6.9319e-01 -3.5792e+00 -2.4398e+00 -1.1233e+00 -3.7484e-01 +2.6415e+00 +2.0799e+00 -2.4120e+00 -1.4152e+00 -1.3291e+00
4803 0 +4.288409288e+01 -6.942590712e+01 -6.942590712e+01 +1.7886e-01 -4.4656e-01 -2.5413e-01 +3.4653e+00 +2.3736e+00 +3.2824e+00 +9.9186e-01 +4.1318e+00 +2.5657e+00 +5.9336e-01 -2.1850e-01 -2.8847e+00 -2.7731e+00 -1.3837e+00 +5.9811e-01 +2.0933e+00 +1.8598e+00 -2.2502e+00 -3.3114e-01 -1.3373e+00
4901 0 +4.185539818e+01 -7.045460182e+01 -7.045460182e+01 +1.0971e-01 -3.8112e-01 -2.1649e-01 +3.6188e+00 +2.3091e+00 +3.3370e+00 +1.0102e+00 +4.2450e+00 +2.7393e+00 +5.9260e-01 -3.1489e-01 -2.8757e+00 -2.7704e+00 -1.4546e+00 +7.4542e-01 +2.0806e+00 +1.8653e+00 -2.2643e+00 -2.6273e-01 -1.2648e+00
5001 0 +4.010737997e+01 -7.220262003e+01 -7.220262003e+01 +7.5341e-02 -3.7125e-01 -2.0684e-01 +3.6373e+00 +2.3704e+00 +3.3049e+00 +1.0210e+00 +4.1982e+00 +3.0171e+00 +5.7561e-01 -4.7473e-01 -2.8766e+00 -2.7709e+00 -1.5021e+00 +8.0851e-01 +2.0733e+00 +1.8858e+00 -2.2535e+00 -2.1503e-01 -1.2548e+00
5201 0 +3.916470552e+01 -7.314529448e+01 -7.314529448e+01 -4.2862e-02 -6.4307e-01 -3.6355e-01 +3.7100e+00 +2.7271e+00 +4.2500e+00 +8.7959e-01 +4.1537e+00 +3.1138e+00 +7.7044e-01 +2.7557e-01 -3.3022e+00 -2.7624e+00 -1.4934e+00 +2.5559e-02 +2.5703e+00 +2.0044e+00 -2.7466e+00 -9.4943e-01 -1.3604e+00
5202 0 +3.727885360e+01 -7.503114640e+01 -7.503114640e+01 +8.1718e-01 -1.7359e-01 +7.2041e-03 +3.4866e+00 +2.0054e+00 +3.3557e+00 +5.4261e-01 +3.9008e+00 +2.8312e+00 +2.8504e-01 +2.8211e-01 -3.2561e+00 -2.5196e+00 -1.1897e+00 +1.3135e-02 +1.8704e+00 +2.1280e+00 -2.9024e+00 -7.8834e-01 -1.2940e+00
5301 0 +3.555892124e+01 -7.675107876e+01 -7.675107876e+01 +1.2792e+00 -2.1485e-01 +8.3603e-02 +3.7787e+00 +1.9900e+00 +3.4615e+00 +4.1862e-01 +4.2146e+00 +3.0628e+00 +1.6660e-01 +4.2836e-01 -3.6172e+00 -2.6641e+00 -1.5024e+00 -1.1224e-01 +1.8113e+00 +2.4075e+00 -3.3897e+00 -9.3841e-01 -1.4029e+00
5304 0 +3.535538057e+01 -7.695461943e+01 -7.695461943e+01 +2.4195e-01 -3.3292e-01 -5.3854e-01 +3.5800e+00 +2.3169e+00 +3.8082e+00 +1.0260e+00 +4.0114e+00 +2.9117e+00 +6.7157e-01 -3.7677e-02 -3.0901e+00 -2.6855e+00 -1.2610e+00 +5.0795e-01 +2.1026e+00 +2.3446e+00 -2.4352e+00 -5.1984e-01 -1.3082e+00
5401 0 +3.290883570e+01 -7.940116430e+01 -7.940116430e+01 +2.7879e-01 -2.8388e-01 -5.4718e-01 +3.8639e+00 +2.3265e+00 +3.8872e+00 +1.0461e+00 +4.1619e+00 +2.9929e+00 +5.7340e-01 -5.5875e-02 -3.2496e+00 -2.7009e+00 -1.4599e+00 +6.7451e-01 +2.2199e+00 +2.4964e+00 -2.5249e+00 -5.5103e-01 -1.4176e+00
5501 0 +3.213945949e+01 -8.017054051e+01 -8.017054051e+01 +1.5338e-01 -2.9635e-01 -4.2568e-01 +4.0575e+00 +2.4492e+00 +3.9414e+00 +1.1762e+00 +4.4145e+00 +3.0363e+00 +5.5687e-01 -9.1048e-02 -3.2770e+00 -2.5642e+00 -1.5752e+00 +1.0211e+00 +2.2754e+00 +2.6966e+00 -2.5318e+00 -5.7018e-01 -1.5116e+00
5802 0 +3.133525132e+01 -8.097474868e+01 -8.097474868e+01 +1.9605e-01 -1.9637e-02 -4.4451e-01 +3.9759e+00 +2.0772e+00 +3.8857e+00 +1.4095e+00 +4.0902e+00 +2.9914e+00 +5.2290e-01 -9.2111e-02 -3.3993e+00 -2.4408e+00 -1.7773e+00 +2.4136e-01 +2.3088e+00 +2.5171e+00 -3.0053e+00 -7.4222e-01 -1.3702e+00
5901 0 +2.804809695e+01 -8.426190305e+01 -8.426190305e+01 +2.4403e-01 +6.9723e-02 -4.5619e-01 +4.2898e+00 +2.1311e+00 +4.0858e+00 +1.7291e+00 +4.2867e+00 +3.2367e+00 +4.2399e-01 -3.9021e-01 -3.5870e+00 -2.4334e+00 -2.0811e+00 +2.2018e-01 +2.3859e+00 +2.8264e+00 -3.2548e+00 -9.1432e-01 -1.4305e+00
6304 0 +2.709238391e+01 -8.521761609e+01 -8.521761609e+01 +2.4156e-01 -2.4020e-01 -5.6225e-01 +4.6739e+00 +2.3830e+00 +3.5739e+00 +1.5853e+00 +4.2794e+00 +3.3067e+00 +4.6457e-01 -3.8313e-01 -3.5368e+00 -2.8648e+00 -1.8896e+00 +3.4154e-01 +2.5543e+00 +2.7493e+00 -3.0002e+00 -9.0709e-01 -1.5812e+00
6501 0 +2.424506552e+01 -8.806493448e+01 -8.806493448e+01 +3.8455e-01 -1.8719e-01 -6.4630e-01 +3.9998e+00 +2.9680e+00 +3.5173e+00 +1.6445e+00 +4.6041e+00 +3.2672e+00 +4.7487e-01 +4.3768e-02 -3.4040e+00 -2.6264e+00 -1.1281e+00 +8.6723e-01 +2.7499e+00 +3.0598e+00 -2.7526e+00 -6.1168e-01 -1.6482e+00
6702 0 +2.379155882e+01 -8.851844118e+01 -8.851844118e+01 +3.3603e-01 -2.1591e-01 -6.5855e-01 +4.1331e+00 +3.1620e+00 +3.5065e+00 +1.6810e+00 +4.6337e+00 +3.3535e+00 +5.1511e-01 +8.1843e-02 -3.4092e+00 -2.6746e+00 -1.0109e+00 +9.4079e-01 +2.8954e+00 +3.1304e+00 -2.7141e+00 -6.0772e-01 -1.7066e+00
6704 0 +2.337944711e+01 -8.893055289e+01 -8.893055289e+01 +3.0537e-01 -1.2569e-01 -8.7439e-01 +4.0656e+00 +2.3099e+00 +3.6139e+00 +1.5189e+00 +4.2998e+00 +3.5998e+00 +3.4125e-01 -3.3170e-01 -3.0945e+00 -2.9974e+00 -1.7951e+00 +4.8639e-01 +2.7900e+00 +2.8406e+00 -2.9155e+00 -9.9261e-01 -1.4005e+00
6801 0 +2.260197330e+01 -8.970802670e+01 -8.970802670e+01 +4.4859e-01 -1.2203e-01 -8.8721e-01 +4.0089e+00 +2.3086e+00 +3.7314e+00 +1.5164e+00 +4.2727e+00 +3.5942e+00 +1.8604e-01 -3.2767e-01 -3.1716e+00 -3.0017e+00 -1.8090e+00 +5.0957e-01 +2.7931e+00 +2.8710e+00 -3.0632e+00 -1.1521e+00 -1.3963e+00
7301 0 +2.224891191e+01 -9.006108809e+01 -9.006108809e+01 +1.0897e+00 -1.9747e-01 -6.9623e-01 +4.4667e+00 +2.5400e+00 +4.0210e+00 +1.6908e+00 +4.9588e+00 +4.0425e+00 +2.2304e-01 +1.2289e-01 -3.5654e+00 -3.3543e+00 -1.6626e+00 +5.4067e-01 +3.0702e+00 +3.3789e+00 -3.5307e+00 -6.5466e-01 -1.6740e+00
7302 0 +2.184790956e+01 -9.046209044e+01 -9.046209044e+01 +8.4948e-01 -2.1312e-01 -6.2099e-01 +4.3238e+00 +3.0372e+00 +3.8457e+00 +1.9043e+00 +4.9021e+00 +3.9770e+00 +1.0008e-01 -1.5686e-01 -3.1790e+00 -3.0635e+00 -2.0053e+00 +2.0815e-01 +2.7986e+00 +3.2952e+00 -3.4285e+00 -2.9188e-01 -1.4836e+00
7701 0 +1.989335471e+01 -9.241664529e+01 -9.241664529e+01 +4.8902e-01 +8.7947e-02 -7.3314e-01 +4.1987e+00 +2.8928e+00 +3.8812e+00 +1.8805e+00 +4.5489e+00 +3.3791e+00 +4.3415e-02 -1.1449e-01 -3.0232e+00 -2.3629e+00 -6.4657e-01 +3.9337e-01 +2.6134e+00 +3.1332e+00 -2.8382e+00 -5.0732e-01 -1.4204e+00
7801 0 +1.778118802e+01 -9.452881198e+01 -9.452881198e+01 +8.4313e-01 +2.8885e-01 -5.7299e-01 +4.6917e+00 +2.9712e+00 +4.4656e+00 +2.2323e+00 +4.8732e+00 +3.8416e+00 -8.0537e-02 -1.1323e-01 -3.0675e+00 -2.4228e+00 -6.0052e-01 -1.4977e-01 +2.5833e+00 +3.4187e+00 -3.1198e+00 -4.1275e-01 -1.4833e+00
8201 0 +1.714458881e+01 -9.516541119e+01 -9.516541119e+01 +8.5346e-01 +5.8324e-01 -4.8367e-01 +4.9522e+00 +3.3301e+00 +5.0000e+00 +2.6458e+00 +5.0000e+00 +4.3256e+00 -1.6458e-01 -3.9530e-01 -3.3788e+00 -2.3333e+00 -3.6006e-01 -4.3730e-01 +2.6347e+00 +3.8547e+00 -3.6273e+00 -5.5738e-01 -1.8027e+00
8204 0 +1.684861622e+01 -9.546138378e+01 -9.546138378e+01 +8.2911e-01 -6.1000e-02 -6.8187e-01 +4.1919e+00 +2.7252e+00 +3.6173e+00 +1.8306e+00 +4.6146e+00 +3.6630e+00 -2.7991e-01 -2.0720e-01 -3.0560e+00 -2.9856e+00 -7.7875e-01 +7.5143e-02 +2.5489e+00 +3.1812e+00 -2.8241e+00 -8.4760e-01 -1.2677e+00
8647 0 +1.636230010e+01 -9.594769990e+01 -9.594769990e+01 +6.1311e-01 +3.0326e-01 -5.2531e-01 +4.1947e+00 +2.8489e+00 +3.8688e+00 +2.0324e+00 +4.3827e+00 +3.5788e+00 -2.0083e-01 -1.3522e-01 -2.9794e+00 -2.4474e+00 -8.1792e-01 -2.3149e-02 +2.3417e+00 +3.2086e+00 -2.9916e+00 -7.3272e-01 -1.4586e+00
8651 0 +1.601792103e+01 -9.629207897e+01 -9.629207897e+01 +6.1365e-01 +3.4403e-01 -6.0465e-01 +4.1883e+00 +2.8831e+00 +3.9659e+00 +2.1718e+00 +4.4270e+00 +3.5466e+00 -1.5037e-01 -2.5574e-01 -2.8863e+00 -2.4495e+00 -8.1864e-01 -2.3170e-02 +2.3438e+00 +3.2114e+00 -2.9966e+00 -8.1056e-01 -1.3381e+00
8671 0 +1.564686041e+01 -9.666313959e+01 -9.666313959e+01 +6.0832e-01 +4.1626e-01 -5.2120e-01 +4.1485e+00 +2.8266e+00 +3.8415e+00 +2.0222e+00 +4.3865e+00 +3.5158e+00 -1.2871e-01 -1.4659e-01 -3.0493e+00 -2.4554e+00 -8.1153e-01 -1.8454e-02 +2.3234e+00 +3.3826e+00 -3.0739e+00 -7.2699e-01 -1.4551e+00
8701 0 +1.295882967e+01 -9.935117033e+01 -9.935117033e+01 +7.2588e-01 +5.4392e-01 -5.3228e-01 +4.3361e+00 +2.8206e+00 +3.8292e+00 +2.0652e+00 +4.3686e+00 +3.6250e+00 -1.9997e-01 -1.5724e-01 -3.0469e+00 -2.5174e+00 -8.2878e-01 +3.2672e-02 +2.4516e+00 +3.5992e+00 -3.1775e+00 -8.4658e-01 -1.4975e+00
8801 0 +1.115169171e+01 -1.011583083e+02 -1.011583083e+02 +8.5160e-01 +6.5509e-01 -5.3320e-01 +4.7305e+00 +2.9965e+00 +4.0585e+00 +2.3281e+00 +4.6416e+00 +3.9485e+00 -2.2658e-01 -1.6192e-01 -3.3405e+00 -2.6913e+00 -8.1912e-01 +7.4823e-03 +2.7664e+00 +4.1686e+00 -3.3213e+00 -8.7288e-01 -1.6774e+00
9501 0 +1.059304082e+01 -1.017169592e+02 -1.017169592e+02 +1.0264e+00 +4.9132e-01 -2.4305e-01 +4.7419e+00 +3.0280e+00 +3.5843e+00 +2.4246e+00 +4.4084e+00 +3.9028e+00 -5.4903e-02 -3.9456e-02 -2.8801e+00 -3.0729e+00 -9.4280e-01 +1.2711e-01 +2.5177e+00 +4.1025e+00 -3.3483e+00 -9.3907e-01 -1.3701e+00
10602 0 +9.611101083e+00 -1.026988989e+02 -1.026988989e+02 +6.3966e-01 +7.7114e-01 -7.9115e-01 +4.3925e+00 +2.9844e+00 +3.4493e+00 +2.4026e+00 +4.1844e+00 +3.9738e+00 +2.9593e-02 -1.3899e-01 -2.5885e+00 -2.9719e+00 -8.8877e-01 -5.1381e-02 +2.3076e+00 +3.8762e+00 -3.2537e+00 -9.2477e-01 -1.6216e+00
10605 0 +9.345884724e+00 -1.029641153e+02 -1.029641153e+02 +8.7800e-01 +1.0031e+00 -3.3973e-01 +4.4549e+00 +2.7012e+00 +3.8946e+00 +2.2516e+00 +4.4779e+00 +3.9447e+00 -3.6793e-01 -4.2489e-01 -2.7677e+00 -2.5576e+00 -1.0438e+00 -6.8814e-02 +2.5958e+00 +3.8462e+00 -3.1868e+00 -1.1118e+00 -1.5569e+00
