% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +1.887828943e+01 -7.534171057e+01 -7.534171057e+01 +2.8027e+00 -4.6623e+00 +8.7298e-01 +3.4239e+00 +2.1119e+00
84 0 +1.514446671e+01 -7.907553329e+01 -7.907553329e+01 -2.4913e+00 -8.1435e-01 -8.0985e-01 -1.8811e+00 +2.7274e+00
801 0 +1.264743519e+01 -8.157256481e+01 -8.157256481e+01 +7.1946e-01 -8.4142e-01 -3.1498e-01 -1.1844e+00 +6.6328e-01
1001 0 +1.084276381e+01 -8.337723619e+01 -8.337723619e+01 +1.0064e+00 -1.0385e+00 -3.3837e-01 -1.7271e+00 +8.6031e-01
1303 0 +1.064732486e+01 -8.357267514e+01 -8.357267514e+01 +6.6979e-01 -1.0163e+00 -2.5859e-01 -1.0022e+00 +8.5682e-01
1401 0 +1.004067285e+01 -8.417932715e+01 -8.417932715e+01 +8.1974e-01 -1.1161e+00 -2.7509e-01 -1.0062e+00 +9.4243e-01
1501 0 +9.808115446e+00 -8.441188455e+01 -8.441188455e+01 +8.3512e-01 -1.1506e+00 -2.7272e-01 -1.0071e+00 +9.8199e-01
1601 0 +9.703400104e+00 -8.451659990e+01 -8.451659990e+01 +1.1516e+00 -1.5732e+00 -3.6601e-01 -1.1818e+00 +1.0757e+00
1702 0 +9.394521257e+00 -8.482547874e+01 -8.482547874e+01 +9.5619e-01 -1.0956e+00 -1.8591e-01 -1.1419e+00 +1.0852e+00
1703 0 +9.079516521e+00 -8.514048348e+01 -8.514048348e+01 +5.4582e-01 -1.3835e+00 -1.9969e-01 -9.4100e-01 +1.0871e+00
1902 0 +8.288212842e+00 -8.593178716e+01 -8.593178716e+01 +6.4458e-01 -1.2189e+00 -5.3868e-03 -1.2569e+00 +1.2703e+00
2102 0 +8.106928525e+00 -8.611307147e+01 -8.611307147e+01 +5.6231e-01 -1.2470e+00 +6.7665e-02 -1.3938e+00 +1.4535e+00
3007 0 +7.886343986e+00 -8.633365601e+01 -8.633365601e+01 +6.8058e-01 -1.5243e+00 -5.6730e-02 -1.4641e+00 +1.4689e+00
