% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2001 0 +2.942102048e+01 -9.705789795e+02 -9.705789795e+02 -4.6599e-01 +3.0642e+00 +4.4104e+00 +4.8569e+00 -1.0033e-01 -2.4363e+00 +2.5854e+00 -3.1407e+00 +3.2136e+00 +1.4470e+00
2501 0 +2.831534662e+01 -9.716846534e+02 -9.716846534e+02 -5.5550e-01 +3.0125e+00 +3.9539e+00 +4.6050e+00 +1.5754e-01 -2.2237e+00 +2.4018e+00 -2.8723e+00 +3.4918e+00 +1.5696e+00
2601 0 +2.704702866e+01 -9.729529713e+02 -9.729529713e+02 -6.7586e-01 +3.5689e+00 +4.2243e+00 +5.0000e+00 +4.2605e-01 -2.5933e+00 +2.5246e+00 -3.1060e+00 +4.1893e+00 +1.9761e+00
2802 0 +2.630460942e+01 -9.736953906e+02 -9.736953906e+02 -2.2965e-01 +3.4548e+00 +4.8725e+00 +4.7066e+00 +5.3021e-01 -2.2374e+00 +3.1253e+00 -2.8538e+00 +3.1742e+00 +1.5355e+00
2803 0 +2.610324051e+01 -9.738967595e+02 -9.738967595e+02 -6.8379e-01 +3.2971e+00 +4.2545e+00 +4.6600e+00 +1.9436e-01 -2.2123e+00 +2.7239e+00 -3.0419e+00 +3.5957e+00 +1.7255e+00
2901 0 +2.544968298e+01 -9.745503170e+02 -9.745503170e+02 -8.0818e-01 +2.7756e+00 +3.9128e+00 +4.5243e+00 +3.6568e-01 -2.3840e+00 +2.4516e+00 -2.7000e+00 +3.5465e+00 +1.8172e+00
3202 0 +2.442565465e+01 -9.755743453e+02 -9.755743453e+02 -7.4777e-01 +3.1849e+00 +4.2144e+00 +4.8008e+00 +2.5201e-01 -2.6072e+00 +2.8254e+00 -2.9661e+00 +3.5923e+00 +1.7536e+00
3207 0 +2.137964095e+01 -9.786203591e+02 -9.786203591e+02 -9.3159e-01 +2.9050e+00 +4.1420e+00 +4.6575e+00 +2.5802e-01 -2.6803e+00 +2.8731e+00 -3.3487e+00 +3.5476e+00 +1.3788e+00
3402 0 +2.125469414e+01 -9.787453059e+02 -9.787453059e+02 -1.0783e+00 +3.2070e+00 +4.5169e+00 +5.0000e+00 +2.9806e-01 -2.9780e+00 +3.1061e+00 -3.7109e+00 +3.6827e+00 +1.3428e+00
3702 0 +1.996040095e+01 -9.800395991e+02 -9.800395991e+02 -8.3140e-01 +3.2850e+00 +4.0630e+00 +4.7410e+00 +5.3892e-01 -2.5380e+00 +3.1721e+00 -3.4702e+00 +3.6363e+00 +1.4611e+00
3901 0 +1.836591125e+01 -9.816340887e+02 -9.816340887e+02 -8.0348e-01 +3.3783e+00 +4.0872e+00 +4.9561e+00 +8.0503e-01 -2.5474e+00 +3.2941e+00 -3.3650e+00 +3.7409e+00 +1.4694e+00
4001 0 +1.693211752e+01 -9.830678825e+02 -9.830678825e+02 -8.2692e-01 +3.6762e+00 +4.3753e+00 +5.0000e+00 +1.0497e+00 -2.7141e+00 +3.6217e+00 -3.6553e+00 +4.0647e+00 +1.6132e+00
4202 0 +1.613423352e+01 -9.838657665e+02 -9.838657665e+02 -9.8037e-01 +3.3689e+00 +4.1291e+00 +4.6598e+00 +9.5356e-01 -2.6041e+00 +3.3199e+00 -3.5068e+00 +3.5984e+00 +1.7498e+00
4301 0 +1.422875617e+01 -9.857712438e+02 -9.857712438e+02 -1.1123e+00 +3.6993e+00 +4.3134e+00 +4.6754e+00 +1.3821e+00 -2.8365e+00 +3.7966e+00 -3.7895e+00 +3.8133e+00 +2.0576e+00
4714 0 +1.286801865e+01 -9.871319814e+02 -9.871319814e+02 -1.1752e+00 +3.3810e+00 +4.1875e+00 +4.5737e+00 +1.4213e+00 -2.5709e+00 +3.3542e+00 -3.6409e+00 +3.6303e+00 +2.1253e+00
4901 0 +1.234189245e+01 -9.876581075e+02 -9.876581075e+02 -1.3344e+00 +3.5535e+00 +4.3261e+00 +4.9144e+00 +1.9611e+00 -2.6392e+00 +3.5043e+00 -3.8711e+00 +3.8365e+00 +2.6713e+00
5201 0 +1.090824206e+01 -9.890917579e+02 -9.890917579e+02 -1.2005e+00 +3.0356e+00 +4.2484e+00 +4.3529e+00 +1.8126e+00 -2.5838e+00 +3.5732e+00 -3.7479e+00 +3.6883e+00 +2.2398e+00
5301 0 +1.044399815e+01 -9.895560019e+02 -9.895560019e+02 -1.2360e+00 +3.1523e+00 +4.4568e+00 +4.5495e+00 +2.1406e+00 -2.7342e+00 +3.7936e+00 -4.0990e+00 +4.0436e+00 +2.4785e+00
5803 0 +1.012640483e+01 -9.898735952e+02 -9.898735952e+02 -1.3573e+00 +2.7687e+00 +4.2448e+00 +4.1723e+00 +2.1037e+00 -2.4169e+00 +3.5471e+00 -3.5829e+00 +3.6797e+00 +2.0977e+00
5901 0 +9.469924401e+00 -9.905300756e+02 -9.905300756e+02 -1.3301e+00 +2.7431e+00 +4.9338e+00 +4.2769e+00 +2.4234e+00 -2.4950e+00 +3.7729e+00 -3.7455e+00 +3.9628e+00 +2.0939e+00
6002 0 +9.240038337e+00 -9.907599617e+02 -9.907599617e+02 -1.0604e+00 +3.2175e+00 +5.0000e+00 +4.9303e+00 +2.2789e+00 -2.7418e+00 +3.8091e+00 -3.4198e+00 +3.8138e+00 +1.5175e+00
6203 0 +9.106096726e+00 -9.908939033e+02 -9.908939033e+02 -1.0531e+00 +3.2285e+00 +5.0000e+00 +4.9537e+00 +2.3438e+00 -2.7517e+00 +3.6713e+00 -3.4183e+00 +3.8131e+00 +1.5670e+00
6505 0 +8.903238674e+00 -9.910967613e+02 -9.910967613e+02 -1.1503e+00 +3.3761e+00 +4.5096e+00 +4.5475e+00 +2.2404e+00 -2.2806e+00 +3.8365e+00 -3.5452e+00 +3.7894e+00 +1.6414e+00
6603 0 +8.706011152e+00 -9.912939888e+02 -9.912939888e+02 -1.1333e+00 +3.5025e+00 +5.0000e+00 +5.0000e+00 +2.5500e+00 -2.8377e+00 +4.0096e+00 -3.7170e+00 +4.0626e+00 +1.4426e+00
6801 0 +8.474090456e+00 -9.915259095e+02 -9.915259095e+02 -1.1658e+00 +2.9950e+00 +4.5407e+00 +4.4499e+00 +2.1802e+00 -2.4840e+00 +3.6983e+00 -3.8483e+00 +3.7770e+00 +1.6527e+00
6901 0 +8.180432121e+00 -9.918195679e+02 -9.918195679e+02 -1.1626e+00 +3.0922e+00 +4.7619e+00 +4.7675e+00 +2.3867e+00 -2.6076e+00 +3.9110e+00 -4.1182e+00 +3.9969e+00 +1.7107e+00
7301 0 +7.699482325e+00 -9.923005177e+02 -9.923005177e+02 -1.3773e+00 +3.2047e+00 +4.7866e+00 +4.7638e+00 +2.5719e+00 -2.3852e+00 +3.6326e+00 -4.0205e+00 +4.3824e+00 +1.5634e+00
7801 0 +7.577546788e+00 -9.924224532e+02 -9.924224532e+02 -1.1586e+00 +2.9863e+00 +4.7858e+00 +5.0000e+00 +2.7839e+00 -2.7033e+00 +3.4901e+00 -4.3332e+00 +4.5945e+00 +1.4404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.103410414e+01 +1.117341041e+02 +1.117341041e+02 +3.3351e-01 +1.6821e+00 +4.0821e+00 -1.3892e+00 -3.1294e-01 +5.4389e-01 -2.7524e+00 -4.4361e+00 -4.6034e+00 +4.6081e+00
2 0 +7.994308029e+01 +1.106430803e+02 +1.106430803e+02 +2.8647e+00 -4.3460e+00 -8.0738e-02 -4.3337e-01 +4.5767e+00 -8.4258e-01 +1.0387e+00 +2.4315e+00 +2.8241e+00 +1.4412e+00
3 0 +7.896402741e+01 +1.096640274e+02 +1.096640274e+02 -7.7994e-01 +1.6051e+00 -8.7661e-01 -6.0377e-01 +5.1021e-01 -4.7792e+00 +2.1534e+00 -1.9543e+00 -4.9085e-01 +5.8165e-01
9 0 +7.392171954e+01 +1.046217195e+02 +1.046217195e+02 +3.7934e+00 +1.0636e+00 -1.1537e+00 -3.3618e+00 +2.2986e+00 -1.5697e+00 -2.7629e+00 +1.8060e+00 -3.9220e+00 -4.0943e+00
11 0 +6.841638641e+01 +9.911638641e+01 +9.911638641e+01 -3.4819e+00 -2.9806e+00 +3.8735e+00 +1.1091e+00 -4.9530e+00 +3.3203e+00 +2.8167e+00 +2.1535e+00 -6.5080e-01 +5.1826e-01
24 0 +6.463798412e+01 +9.533798412e+01 +9.533798412e+01 -2.0310e+00 -3.4897e+00 -1.7654e-01 +2.2060e+00 -1.7451e+00 +3.4548e+00 -1.6208e+00 -1.6225e-01 -5.8393e-01 +1.4098e+00
81 0 +5.830999101e+01 +8.900999101e+01 +8.900999101e+01 -1.8082e+00 -8.8499e-01 +3.0675e-01 -2.4992e+00 +5.9346e-01 -3.9050e+00 +2.5054e+00 +4.9636e+00 -5.6755e-01 +2.1789e-01
147 0 +5.598602602e+01 +8.668602602e+01 +8.668602602e+01 +4.7957e-02 -5.6194e-02 -7.3618e-02 -8.3286e-03 -4.0091e-03 -1.1111e-01 +2.2145e-02 +4.0805e-02 -2.8100e-02 -1.6140e-02
153 0 +4.959726681e+01 +8.029726681e+01 +8.029726681e+01 +1.7254e-01 +3.1431e-02 +1.0739e-01 +3.6165e-03 -2.1761e-03 +6.6379e-04 -5.0177e-02 +2.2149e-02 +8.4098e-03 -8.7607e-03
201 0 +3.105197973e+01 +6.175197973e+01 +6.175197973e+01 +2.2042e+00 +3.2780e+00 +4.7385e-01 -2.2094e+00 +1.6049e+00 -3.1841e+00 +1.2887e+00 +2.6684e-01 +5.5456e-01 -1.2184e+00
204 0 +2.797944859e+01 +5.867944859e+01 +5.867944859e+01 +1.8097e+00 +3.2624e+00 +8.0420e-02 -1.9985e+00 +1.6563e+00 -3.4465e+00 +1.5451e+00 +1.6486e-01 +5.4715e-01 -1.3431e+00
215 0 +2.564890477e+01 +5.634890477e+01 +5.634890477e+01 +2.0101e+00 +3.0137e+00 -1.6042e-01 -2.0327e+00 +1.4576e+00 -3.7206e+00 +1.6884e+00 +4.5693e-01 +4.2163e-01 -1.3548e+00
701 0 +2.485696098e+01 +5.555696098e+01 +5.555696098e+01 +4.6272e-01 +8.5359e-02 +1.1693e-01 +7.4735e-01 +1.6988e-02 -6.3953e-01 +4.6789e-01 +3.2850e-02 +9.0009e-01 -2.7151e-01
801 0 +2.213920322e+01 +5.283920322e+01 +5.283920322e+01 +6.1875e-01 +4.0945e-02 +1.9573e-01 +1.1008e+00 -4.2791e-02 -9.9214e-01 +6.8269e-01 +4.4270e-02 +1.3131e+00 -4.3013e-01
1201 0 +1.942556894e+01 +5.012556894e+01 +5.012556894e+01 +3.4349e-01 +3.8026e-01 +4.0809e-01 +8.0643e-01 -1.0132e-01 -6.6758e-01 +6.5447e-01 +1.6831e-01 +1.4689e+00 -8.6369e-01
1301 0 +1.904591511e+01 +4.974591511e+01 +4.974591511e+01 +4.5371e-01 +4.8727e-01 +6.6169e-01 +9.1201e-01 -1.3100e-01 -9.1609e-01 +8.0973e-01 +2.4660e-01 +1.8009e+00 -1.1867e+00
1707 0 +1.776921438e+01 +4.846921438e+01 +4.846921438e+01 +5.1964e-01 +4.0841e-01 +3.0802e-01 +1.0372e+00 +5.4289e-02 -9.0706e-02 +3.3095e-01 +5.1671e-01 +1.4497e+00 -8.1038e-01
1901 0 +1.692909123e+01 +4.762909123e+01 +4.762909123e+01 +5.5090e-01 +4.7374e-01 +2.3376e-01 +1.0459e+00 -1.3294e-01 +8.7680e-02 +2.3028e-01 +5.3899e-01 +1.4538e+00 -8.1701e-01
2272 0 +1.639991264e+01 +4.709991264e+01 +4.709991264e+01 +4.3267e-01 +4.0757e-01 +2.2688e-01 +8.9375e-01 -2.8908e-01 -1.1292e-01 +2.1007e-01 +3.5505e-01 +1.1473e+00 -6.5628e-01
2301 0 +1.562247002e+01 +4.632247002e+01 +4.632247002e+01 +4.9901e-01 +4.4424e-01 +2.4780e-01 +1.0155e+00 -4.0498e-01 -3.7456e-01 +2.2584e-01 +3.8358e-01 +1.3709e+00 -7.1533e-01
2403 0 +1.515637308e+01 +4.585637308e+01 +4.585637308e+01 +5.2396e-01 +7.7717e-01 +4.9820e-01 +6.8491e-01 -6.0079e-01 -1.0416e-01 -8.6120e-02 +3.6300e-01 +1.0463e+00 -9.6523e-01
2405 0 +1.377851952e+01 +4.447851952e+01 +4.447851952e+01 +7.1228e-01 +5.4874e-01 +5.1221e-01 +9.7355e-01 -3.9638e-01 +6.1538e-02 +3.5214e-01 +2.4845e-01 +1.1003e+00 -9.7969e-01
2601 0 +1.261655538e+01 +4.331655538e+01 +4.331655538e+01 +6.8752e-01 +5.1143e-01 +3.7011e-01 +7.5009e-01 -8.0745e-01 +2.8048e-01 +1.1053e-01 +3.1524e-01 +1.2573e+00 -1.2486e+00
2622 0 +1.179362337e+01 +4.249362337e+01 +4.249362337e+01 +9.2035e-01 +6.3633e-01 +6.8959e-01 +8.3800e-01 -6.6431e-01 +1.6950e-01 +3.8006e-01 +2.3342e-01 +1.1812e+00 -1.1899e+00
2701 0 +1.104347911e+01 +4.174347911e+01 +4.174347911e+01 +1.1211e+00 +7.4323e-01 +8.2150e-01 +7.4193e-01 -8.0168e-01 +2.6203e-01 +4.7326e-01 +1.8424e-01 +1.2504e+00 -1.3692e+00
3201 0 +1.002215769e+01 +4.072215769e+01 +4.072215769e+01 +3.3179e-01 +5.0671e-01 +5.2026e-01 +1.2301e+00 -9.0403e-01 -2.3376e-01 +2.5027e-02 +6.1066e-01 +1.3677e+00 -1.4988e+00
3301 0 +9.666843952e+00 +4.036684395e+01 +4.036684395e+01 +1.1378e-01 +5.3134e-01 +4.6278e-01 +1.5351e+00 -9.4823e-01 -4.1530e-01 +1.2411e-02 +8.6953e-01 +1.5157e+00 -1.6242e+00
4302 0 +9.042207199e+00 +3.974220720e+01 +3.974220720e+01 +3.0730e-01 +6.6264e-01 +6.9156e-01 +1.2048e+00 -1.4591e+00 +3.9725e-02 +1.6267e-01 +5.4141e-01 +1.3320e+00 -1.5989e+00
4402 0 +8.760413933e+00 +3.946041393e+01 +3.946041393e+01 +2.7472e-01 +7.4266e-01 +7.1124e-01 +1.4082e+00 -1.6324e+00 +4.4527e-02 +2.8238e-01 +6.8850e-01 +1.4827e+00 -1.7630e+00
4703 0 +8.551032091e+00 +3.925103209e+01 +3.925103209e+01 +2.2044e-01 +7.7293e-01 +6.9397e-01 +1.1396e+00 -1.5635e+00 -2.3276e-01 +4.1056e-01 +6.8278e-02 +1.4681e+00 -1.8976e+00
5101 0 +8.207579779e+00 +3.890757978e+01 +3.890757978e+01 +1.9000e-01 +9.0344e-01 +8.6958e-01 +1.3007e+00 -1.6558e+00 -2.3460e-01 +4.0497e-01 +1.9123e-01 +1.3921e+00 -1.5238e+00
5201 0 +8.015707553e+00 +3.871570755e+01 +3.871570755e+01 +3.7161e-01 +1.1168e+00 +4.3417e-01 +1.4144e+00 -1.4932e+00 -4.8100e-01 +6.2532e-01 +4.3543e-01 +1.4226e+00 -1.7005e+00
5701 0 +7.738774234e+00 +3.843877423e+01 +3.843877423e+01 +3.1894e-01 +1.1635e+00 +4.8089e-01 +1.5512e+00 -1.6190e+00 -4.6823e-01 +5.7866e-01 +2.1775e-01 +1.4645e+00 -1.6781e+00
6205 0 +7.488109447e+00 +3.818810945e+01 +3.818810945e+01 +4.3229e-01 +1.1942e+00 +8.2657e-01 +1.7848e+00 -1.8292e+00 -9.1853e-01 +6.2338e-01 +4.5275e-01 +1.7426e+00 -1.8393e+00
9118 0 +7.398937675e+00 +3.809893768e+01 +3.809893768e+01 +4.7033e-01 +1.1185e+00 +7.8116e-01 +1.5937e+00 -1.7598e+00 -8.2286e-01 +6.6402e-01 +2.1549e-01 +1.4891e+00 -1.4819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.276153698e+01 +1.056015370e+02 +1.056015370e+02 -1.3097e+00 +2.0680e-02 -2.4635e+00 -4.2636e+00 +3.2183e+00 +3.5224e+00 +8.6498e-01 -2.6536e+00 -2.8814e+00 -2.3549e+00
2 0 +8.067484198e+01 +1.035148420e+02 +1.035148420e+02 -3.5162e+00 +4.5666e+00 -2.8392e+00 +2.0865e+00 -2.7295e+00 -6.0243e-01 -3.6247e+00 +3.3319e+00 +3.3970e+00 -2.2928e+00
3 0 +7.363861219e+01 +9.647861219e+01 +9.647861219e+01 -3.8558e+00 +3.4370e+00 -3.8209e+00 -1.1845e+00 +4.6418e+00 +4.2178e+00 +2.4488e+00 +1.7624e+00 +3.0792e-01 +2.2702e+00
19 0 +6.367321042e+01 +8.651321042e+01 +8.651321042e+01 -4.5095e+00 +2.5804e+00 -1.1185e+00 +2.5116e+00 -3.8842e+00 +4.8844e-01 +9.9576e-01 -3.0715e+00 +1.2499e+00 +4.1693e-01
24 0 +4.901191904e+01 +7.185191904e+01 +7.185191904e+01 +4.3501e+00 +2.4037e+00 +3.4782e+00 -2.0339e+00 +2.7427e-01 -1.8595e+00 -4.8664e+00 -2.3418e+00 +2.0903e+00 +7.3008e-01
89 0 +3.980532745e+01 +6.264532745e+01 +6.264532745e+01 +2.0013e+00 +2.5298e+00 +4.1407e+00 +2.4779e+00 -5.9150e-01 +1.7425e+00 +2.6050e-01 -2.5573e-02 -3.9231e+00 -9.9605e-01
1401 0 +3.627350887e+01 +5.911350887e+01 +5.911350887e+01 -1.4586e+00 +3.5867e+00 +3.1627e+00 +2.1732e+00 -6.9322e-02 -1.6711e+00 +1.0807e+00 -2.0991e+00 +1.9393e+00 -1.7796e-01
1702 0 +3.388389513e+01 +5.672389513e+01 +5.672389513e+01 -1.5713e+00 +4.3267e+00 +3.6738e+00 +2.4618e+00 -2.9080e-02 -1.7883e+00 +1.3511e+00 -2.4786e+00 +2.3571e+00 -2.6188e-01
1802 0 +2.965755754e+01 +5.249755754e+01 +5.249755754e+01 -1.8009e+00 +4.3187e+00 +3.0339e+00 +1.7359e+00 -3.3944e-01 -2.0473e+00 +1.0650e+00 -2.7692e+00 +1.3534e+00 -7.4239e-03
2001 0 +2.588991523e+01 +4.872991523e+01 +4.872991523e+01 -1.6628e+00 +4.4036e+00 +3.0507e+00 +1.6098e+00 -5.0757e-01 -2.2329e+00 +1.0771e+00 -2.9127e+00 +1.5287e+00 +3.3747e-03
2101 0 +2.455648787e+01 +4.739648787e+01 +4.739648787e+01 -1.8631e+00 +5.0000e+00 +3.2983e+00 +1.4308e+00 -6.7735e-01 -2.6391e+00 +1.1997e+00 -3.4817e+00 +1.6477e+00 -8.1788e-02
2201 0 +2.354637181e+01 +4.638637181e+01 +4.638637181e+01 -1.9437e+00 +4.8473e+00 +3.4254e+00 +1.2787e+00 -7.4993e-01 -2.8161e+00 +1.0596e+00 -3.8327e+00 +1.8520e+00 -8.9553e-02
2402 0 +2.304648980e+01 +4.588648980e+01 +4.588648980e+01 -1.4699e+00 +4.5282e+00 +3.4847e+00 +2.1134e+00 -5.9938e-01 -2.6182e+00 +1.1290e+00 -2.4258e+00 +1.9543e+00 -7.6316e-01
2923 0 +2.215291300e+01 +4.499291300e+01 +4.499291300e+01 -1.5655e+00 +4.6884e+00 +3.5315e+00 +2.1532e+00 -7.4615e-01 -2.9188e+00 +1.4278e+00 -2.2297e+00 +2.4607e+00 -1.0910e+00
3075 0 +2.145354916e+01 +4.429354916e+01 +4.429354916e+01 -1.2500e+00 +4.0178e+00 +3.3253e+00 +1.7345e+00 -6.5354e-01 -2.3711e+00 +1.0829e+00 -2.2852e+00 +1.8927e+00 -7.0850e-01
3101 0 +2.043646322e+01 +4.327646322e+01 +4.327646322e+01 -1.2631e+00 +4.0401e+00 +3.3799e+00 +1.7421e+00 -6.5525e-01 -2.4810e+00 +1.1184e+00 -2.2697e+00 +2.2043e+00 -7.3566e-01
3301 0 +1.976260563e+01 +4.260260563e+01 +4.260260563e+01 -1.3315e+00 +4.0572e+00 +3.3564e+00 +1.8666e+00 -1.0210e+00 -2.8471e+00 +1.3582e+00 -2.4336e+00 +1.9724e+00 -7.2141e-01
3602 0 +1.935054103e+01 +4.219054103e+01 +4.219054103e+01 -1.4178e+00 +3.8733e+00 +3.0436e+00 +1.4836e+00 -1.0295e+00 -2.6392e+00 +1.0508e+00 -2.4205e+00 +1.9290e+00 -4.0714e-01
3801 0 +1.701369765e+01 +3.985369765e+01 +3.985369765e+01 -1.7304e+00 +4.0339e+00 +3.2302e+00 +1.5023e+00 -1.2927e+00 -2.8686e+00 +1.3567e+00 -2.6784e+00 +1.9633e+00 -5.2794e-01
4001 0 +1.632570201e+01 +3.916570201e+01 +3.916570201e+01 -1.6273e+00 +3.8638e+00 +3.2755e+00 +1.3669e+00 -1.8178e+00 -3.2803e+00 +1.5311e+00 -2.4664e+00 +1.9930e+00 -6.4008e-01
4302 0 +1.594413581e+01 +3.878413581e+01 +3.878413581e+01 -1.7720e+00 +4.0013e+00 +3.2663e+00 +1.1697e+00 -9.7754e-01 -2.9555e+00 +1.1989e+00 -2.5793e+00 +2.1652e+00 -6.3906e-01
4401 0 +1.540931162e+01 +3.824931162e+01 +3.824931162e+01 -1.8746e+00 +4.2330e+00 +3.3522e+00 +1.1056e+00 -9.9893e-01 -2.9202e+00 +1.3778e+00 -2.6723e+00 +2.2260e+00 -6.0812e-01
4403 0 +1.502089214e+01 +3.786089214e+01 +3.786089214e+01 -1.2924e+00 +4.3414e+00 +3.7165e+00 +1.1332e+00 -9.0909e-01 -2.7820e+00 +1.4634e+00 -2.6266e+00 +2.4132e+00 -6.9327e-01
4602 0 +1.460562344e+01 +3.744562344e+01 +3.744562344e+01 -1.2442e+00 +3.8198e+00 +3.2789e+00 +9.8420e-01 -1.1215e+00 -2.4972e+00 +1.0097e+00 -2.9558e+00 +1.8381e+00 -8.6775e-01
4809 0 +1.424236175e+01 +3.708236175e+01 +3.708236175e+01 -1.1699e+00 +3.7999e+00 +3.3594e+00 +9.9602e-01 -1.3552e+00 -2.5793e+00 +1.0631e+00 -3.2171e+00 +1.7390e+00 -1.0370e+00
4902 0 +1.390521215e+01 +3.674521215e+01 +3.674521215e+01 -1.2993e+00 +3.8010e+00 +3.7572e+00 +9.6070e-01 -1.4118e+00 -2.9175e+00 +1.1852e+00 -2.5453e+00 +1.9543e+00 -8.1528e-01
5102 0 +1.281058340e+01 +3.565058340e+01 +3.565058340e+01 -1.3280e+00 +3.8595e+00 +3.3645e+00 +8.6998e-01 -1.5116e+00 -2.5845e+00 +1.2252e+00 -3.3032e+00 +1.8091e+00 -1.0513e+00
5501 0 +1.240045559e+01 +3.524045559e+01 +3.524045559e+01 -1.0622e+00 +3.7812e+00 +3.1343e+00 +7.1347e-01 -1.5767e+00 -2.6739e+00 +1.3246e+00 -3.0090e+00 +2.0933e+00 -7.5729e-01
5601 0 +1.228285967e+01 +3.512285967e+01 +3.512285967e+01 -1.0351e+00 +4.2841e+00 +3.4505e+00 +5.0832e-01 -1.7858e+00 -3.0849e+00 +1.5364e+00 -3.4387e+00 +2.3731e+00 -6.2497e-01
5805 0 +1.155601036e+01 +3.439601036e+01 +3.439601036e+01 -1.1275e+00 +3.8844e+00 +3.3459e+00 +7.6099e-01 -1.5426e+00 -2.5684e+00 +1.1346e+00 -3.0602e+00 +2.0994e+00 -8.7174e-01
6001 0 +1.113111236e+01 +3.397111236e+01 +3.397111236e+01 -1.2912e+00 +3.9501e+00 +3.5065e+00 +7.8727e-01 -1.5008e+00 -2.3684e+00 +1.0547e+00 -3.0606e+00 +2.0738e+00 -1.1336e+00
6002 0 +1.086410042e+01 +3.370410042e+01 +3.370410042e+01 -1.1053e+00 +4.1985e+00 +3.1196e+00 +6.9781e-01 -1.4601e+00 -2.5993e+00 +1.3220e+00 -3.0052e+00 +2.3460e+00 -1.0297e+00
6102 0 +1.035072738e+01 +3.319072738e+01 +3.319072738e+01 -1.3314e+00 +4.1909e+00 +3.4842e+00 +8.3684e-01 -1.6291e+00 -2.3307e+00 +9.8705e-01 -3.2014e+00 +2.3543e+00 -1.2717e+00
6504 0 +1.001941273e+01 +3.285941273e+01 +3.285941273e+01 -1.2244e+00 +4.2005e+00 +3.5328e+00 +7.8931e-01 -1.8179e+00 -2.4626e+00 +9.2929e-01 -2.8652e+00 +2.5257e+00 -9.7479e-01
6601 0 +9.938372654e+00 +3.277837265e+01 +3.277837265e+01 -1.2435e+00 +4.3361e+00 +3.3198e+00 +7.7362e-01 -1.8789e+00 -2.4721e+00 +1.0280e+00 -2.8738e+00 +2.6106e+00 -9.8507e-01
7301 0 +9.652650341e+00 +3.249265034e+01 +3.249265034e+01 -1.3136e+00 +4.2984e+00 +3.5053e+00 +5.1032e-01 -1.6315e+00 -2.5541e+00 +1.1605e+00 -3.1798e+00 +2.3828e+00 -1.1821e+00
7606 0 +9.490537195e+00 +3.233053719e+01 +3.233053719e+01 -1.3630e+00 +4.5103e+00 +3.4326e+00 +7.9094e-02 -1.7112e+00 -2.5477e+00 +1.2056e+00 -3.1211e+00 +2.5147e+00 -1.2819e+00
9102 0 +9.231779714e+00 +3.207177971e+01 +3.207177971e+01 -1.2487e+00 +4.2541e+00 +3.4267e+00 +2.3566e-01 -1.8732e+00 -2.4960e+00 +1.3223e+00 -2.9674e+00 +2.6540e+00 -1.2525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.119086580e+01 +9.592086580e+01 +9.592086580e+01 -2.6037e+00 -2.5573e+00 +2.7938e+00 +4.3452e+00 +2.6657e+00 -2.8118e+00 -1.5618e+00 +4.7968e+00 +4.8015e+00 -4.2865e+00
30 0 +6.837636932e+01 +9.310636932e+01 +9.310636932e+01 -7.5639e-01 +3.1954e+00 +1.2844e+00 -1.2612e+00 +1.9543e+00 -1.4920e+00 -2.4019e+00 -7.6280e-01 +3.6467e+00 -1.8914e-01
57 0 +6.195329533e+01 +8.668329533e+01 +8.668329533e+01 +1.5225e+00 +5.6657e-01 +4.7830e+00 -3.5051e+00 -3.6397e+00 -3.3177e+00 -2.1873e+00 -2.8498e-01 +3.0753e+00 +4.7432e+00
501 0 +6.103720112e+01 +8.576720112e+01 +8.576720112e+01 +2.8203e-01 +6.4936e-01 -2.2768e+00 -1.4349e+00 +4.8788e-01 +1.2543e+00 +8.8965e-01 -1.0646e+00 +4.2466e-01 +1.5679e+00
505 0 +5.991571549e+01 +8.464571549e+01 +8.464571549e+01 -1.2862e+00 -8.8813e-01 +3.7838e+00 -6.1751e-01 -1.3236e+00 +9.6410e-01 -6.7930e-02 -7.9514e-02 +3.6571e+00 +3.6037e+00
802 0 +5.754180068e+01 +8.227180068e+01 +8.227180068e+01 -1.2864e+00 -5.0572e-01 +3.6024e+00 -1.0657e+00 -1.2631e+00 +2.7525e-01 +7.4804e-01 -5.8590e-01 +3.9470e+00 +3.9220e+00
898 0 +5.617427582e+01 +8.090427582e+01 +8.090427582e+01 -1.2947e+00 -8.1044e-01 +4.1108e+00 +6.8562e-02 -1.4440e+00 +7.7006e-02 +8.6062e-01 -7.2730e-01 +4.1258e+00 +3.9596e+00
1302 0 +5.446164505e+01 +7.919164505e+01 +7.919164505e+01 -9.9452e-01 -5.7216e-01 +5.0000e+00 +2.4255e-01 -2.1171e+00 -4.6038e-01 +7.8941e-01 -6.5852e-01 +4.2206e+00 +3.9653e+00
