% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39586 0 +7.165469467e-01 +2.544654695e+01 +2.544654695e+01
39704 0 +6.711491631e-01 +2.540114916e+01 +2.540114916e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.631543361e+01 +1.086315434e+03 +1.086315434e+03
3 0 +8.605768889e+01 +1.086057689e+03 +1.086057689e+03
9 0 +8.495000342e+01 +1.084950003e+03 +1.084950003e+03
126 0 +8.132434362e+01 +1.081324344e+03 +1.081324344e+03
148 0 +8.123836296e+01 +1.081238363e+03 +1.081238363e+03
1104 0 +7.921497372e+01 +1.079214974e+03 +1.079214974e+03
1702 0 +7.678935208e+01 +1.076789352e+03 +1.076789352e+03
2102 0 +7.583209866e+01 +1.075832099e+03 +1.075832099e+03
2601 0 +7.366449213e+01 +1.073664492e+03 +1.073664492e+03
3501 0 +7.228798256e+01 +1.072287983e+03 +1.072287983e+03
3801 0 +7.025732894e+01 +1.070257329e+03 +1.070257329e+03
5002 0 +6.854690066e+01 +1.068546901e+03 +1.068546901e+03
5101 0 +6.723013124e+01 +1.067230131e+03 +1.067230131e+03
5701 0 +6.509430949e+01 +1.065094309e+03 +1.065094309e+03
6601 0 +6.385481010e+01 +1.063854810e+03 +1.063854810e+03
7107 0 +6.302227402e+01 +1.063022274e+03 +1.063022274e+03
7701 0 +6.141385188e+01 +1.061413852e+03 +1.061413852e+03
7806 0 +6.017640427e+01 +1.060176404e+03 +1.060176404e+03
8105 0 +5.837518503e+01 +1.058375185e+03 +1.058375185e+03
8495 0 +5.743213206e+01 +1.057432132e+03 +1.057432132e+03
8701 0 +5.611821391e+01 +1.056118214e+03 +1.056118214e+03
8901 0 +5.356112104e+01 +1.053561121e+03 +1.053561121e+03
9001 0 +5.235574454e+01 +1.052355745e+03 +1.052355745e+03
9401 0 +5.014966611e+01 +1.050149666e+03 +1.050149666e+03
9605 0 +4.992810183e+01 +1.049928102e+03 +1.049928102e+03
9701 0 +4.766063576e+01 +1.047660636e+03 +1.047660636e+03
10306 0 +4.593578167e+01 +1.045935782e+03 +1.045935782e+03
10401 0 +4.541095888e+01 +1.045410959e+03 +1.045410959e+03
10702 0 +4.332889384e+01 +1.043328894e+03 +1.043328894e+03
11001 0 +4.033717556e+01 +1.040337176e+03 +1.040337176e+03
11201 0 +3.887773881e+01 +1.038877739e+03 +1.038877739e+03
11301 0 +3.688588179e+01 +1.036885882e+03 +1.036885882e+03
11702 0 +3.569799747e+01 +1.035697997e+03 +1.035697997e+03
11801 0 +3.481649527e+01 +1.034816495e+03 +1.034816495e+03
11901 0 +3.420634134e+01 +1.034206341e+03 +1.034206341e+03
12301 0 +3.205367721e+01 +1.032053677e+03 +1.032053677e+03
12502 0 +3.079351612e+01 +1.030793516e+03 +1.030793516e+03
13101 0 +2.982101375e+01 +1.029821014e+03 +1.029821014e+03
13201 0 +2.923513697e+01 +1.029235137e+03 +1.029235137e+03
13402 0 +2.870121119e+01 +1.028701211e+03 +1.028701211e+03
13504 0 +2.781588622e+01 +1.027815886e+03 +1.027815886e+03
13603 0 +2.739413979e+01 +1.027394140e+03 +1.027394140e+03
13701 0 +2.668412969e+01 +1.026684130e+03 +1.026684130e+03
14201 0 +2.618296576e+01 +1.026182966e+03 +1.026182966e+03
14602 0 +2.484056052e+01 +1.024840561e+03 +1.024840561e+03
15001 0 +2.452446718e+01 +1.024524467e+03 +1.024524467e+03
15601 0 +2.350788404e+01 +1.023507884e+03 +1.023507884e+03
15801 0 +2.239938040e+01 +1.022399380e+03 +1.022399380e+03
15901 0 +2.238457994e+01 +1.022384580e+03 +1.022384580e+03
16417 0 +2.134086730e+01 +1.021340867e+03 +1.021340867e+03
17302 0 +2.064512460e+01 +1.020645125e+03 +1.020645125e+03
17501 0 +2.025014649e+01 +1.020250146e+03 +1.020250146e+03
17503 0 +1.987032688e+01 +1.019870327e+03 +1.019870327e+03
17802 0 +1.916295105e+01 +1.019162951e+03 +1.019162951e+03
18104 0 +1.865072775e+01 +1.018650728e+03 +1.018650728e+03
18201 0 +1.848647939e+01 +1.018486479e+03 +1.018486479e+03
18802 0 +1.805331140e+01 +1.018053311e+03 +1.018053311e+03
19001 0 +1.765858127e+01 +1.017658581e+03 +1.017658581e+03
19301 0 +1.737521038e+01 +1.017375210e+03 +1.017375210e+03
19702 0 +1.652097317e+01 +1.016520973e+03 +1.016520973e+03
20201 0 +1.575842610e+01 +1.015758426e+03 +1.015758426e+03
20301 0 +1.534252757e+01 +1.015342528e+03 +1.015342528e+03
20604 0 +1.493878384e+01 +1.014938784e+03 +1.014938784e+03
20701 0 +1.452684397e+01 +1.014526844e+03 +1.014526844e+03
20901 0 +1.419390989e+01 +1.014193910e+03 +1.014193910e+03
21101 0 +1.341990131e+01 +1.013419901e+03 +1.013419901e+03
21301 0 +1.297263983e+01 +1.012972640e+03 +1.012972640e+03
22501 0 +1.288147973e+01 +1.012881480e+03 +1.012881480e+03
22601 0 +1.252958046e+01 +1.012529580e+03 +1.012529580e+03
22706 0 +1.206073618e+01 +1.012060736e+03 +1.012060736e+03
22801 0 +1.192023780e+01 +1.011920238e+03 +1.011920238e+03
23301 0 +1.169960089e+01 +1.011699601e+03 +1.011699601e+03
23803 0 +1.121876774e+01 +1.011218768e+03 +1.011218768e+03
25246 0 +1.079873944e+01 +1.010798739e+03 +1.010798739e+03
26001 0 +1.066672723e+01 +1.010666727e+03 +1.010666727e+03
27502 0 +1.044346178e+01 +1.010443462e+03 +1.010443462e+03
28402 0 +1.013563252e+01 +1.010135633e+03 +1.010135633e+03
29201 0 +9.985975482e+00 +1.009985975e+03 +1.009985975e+03
31101 0 +9.554622912e+00 +1.009554623e+03 +1.009554623e+03
31301 0 +9.478223377e+00 +1.009478223e+03 +1.009478223e+03
31602 0 +9.129216478e+00 +1.009129216e+03 +1.009129216e+03
33101 0 +9.050734163e+00 +1.009050734e+03 +1.009050734e+03
34003 0 +8.903835928e+00 +1.008903836e+03 +1.008903836e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646161010e+01 -2.289083899e+02 -2.289083899e+02
2 0 +8.638065920e+01 -2.289893408e+02 -2.289893408e+02
25 0 +8.456656775e+01 -2.308034322e+02 -2.308034322e+02
53 0 +8.141438665e+01 -2.339556134e+02 -2.339556134e+02
126 0 +7.354014126e+01 -2.418298587e+02 -2.418298587e+02
301 0 +7.235890419e+01 -2.430110958e+02 -2.430110958e+02
702 0 +7.075510582e+01 -2.446148942e+02 -2.446148942e+02
1202 0 +6.876127901e+01 -2.466087210e+02 -2.466087210e+02
1701 0 +6.728331669e+01 -2.480866833e+02 -2.480866833e+02
2202 0 +6.530899539e+01 -2.500610046e+02 -2.500610046e+02
2401 0 +6.385063696e+01 -2.515193630e+02 -2.515193630e+02
2502 0 +6.193835895e+01 -2.534316411e+02 -2.534316411e+02
2701 0 +6.110464726e+01 -2.542653527e+02 -2.542653527e+02
2703 0 +6.003598037e+01 -2.553340196e+02 -2.553340196e+02
2901 0 +5.691788188e+01 -2.584521181e+02 -2.584521181e+02
3001 0 +5.447934935e+01 -2.608906506e+02 -2.608906506e+02
3208 0 +5.297319140e+01 -2.623968086e+02 -2.623968086e+02
3601 0 +5.166366011e+01 -2.637063399e+02 -2.637063399e+02
4201 0 +4.652114280e+01 -2.688488572e+02 -2.688488572e+02
4701 0 +4.554391761e+01 -2.698260824e+02 -2.698260824e+02
5004 0 +4.423321777e+01 -2.711367822e+02 -2.711367822e+02
5102 0 +4.087130393e+01 -2.744986961e+02 -2.744986961e+02
5201 0 +3.848281227e+01 -2.768871877e+02 -2.768871877e+02
5401 0 +3.388397856e+01 -2.814860214e+02 -2.814860214e+02
6604 0 +3.280180024e+01 -2.825681998e+02 -2.825681998e+02
6902 0 +3.198661893e+01 -2.833833811e+02 -2.833833811e+02
6905 0 +3.158660410e+01 -2.837833959e+02 -2.837833959e+02
7001 0 +2.686493395e+01 -2.885050661e+02 -2.885050661e+02
8001 0 +2.570106097e+01 -2.896689390e+02 -2.896689390e+02
8202 0 +2.421099962e+01 -2.911590004e+02 -2.911590004e+02
8502 0 +2.386154299e+01 -2.915084570e+02 -2.915084570e+02
8801 0 +2.283425540e+01 -2.925357446e+02 -2.925357446e+02
9001 0 +2.078112680e+01 -2.945888732e+02 -2.945888732e+02
9004 0 +2.005630016e+01 -2.953136998e+02 -2.953136998e+02
9101 0 +1.947605685e+01 -2.958939432e+02 -2.958939432e+02
9501 0 +1.875849442e+01 -2.966115056e+02 -2.966115056e+02
9602 0 +1.822703064e+01 -2.971429694e+02 -2.971429694e+02
9702 0 +1.662498418e+01 -2.987450158e+02 -2.987450158e+02
9801 0 +1.430031183e+01 -3.010696882e+02 -3.010696882e+02
10419 0 +1.375111406e+01 -3.016188859e+02 -3.016188859e+02
11101 0 +1.343671003e+01 -3.019332900e+02 -3.019332900e+02
11511 0 +1.310001355e+01 -3.022699864e+02 -3.022699864e+02
11660 0 +1.285489747e+01 -3.025151025e+02 -3.025151025e+02
11801 0 +1.089463302e+01 -3.044753670e+02 -3.044753670e+02
12001 0 +1.067279320e+01 -3.046972068e+02 -3.046972068e+02
12101 0 +9.987926408e+00 -3.053820736e+02 -3.053820736e+02
12723 0 +9.737630579e+00 -3.056323694e+02 -3.056323694e+02
13601 0 +9.085934607e+00 -3.062840654e+02 -3.062840654e+02
13701 0 +8.652370635e+00 -3.067176294e+02 -3.067176294e+02
14101 0 +7.940390862e+00 -3.074296091e+02 -3.074296091e+02
14201 0 +7.682025196e+00 -3.076879748e+02 -3.076879748e+02
14535 0 +7.581391832e+00 -3.077886082e+02 -3.077886082e+02
15303 0 +7.202499257e+00 -3.081675007e+02 -3.081675007e+02
16065 0 +7.068821183e+00 -3.083011788e+02 -3.083011788e+02
16308 0 +6.377567348e+00 -3.089924327e+02 -3.089924327e+02
17301 0 +5.555702924e+00 -3.098142971e+02 -3.098142971e+02
18001 0 +5.382884694e+00 -3.099871153e+02 -3.099871153e+02
18215 0 +5.085183846e+00 -3.102848162e+02 -3.102848162e+02
18401 0 +4.674745234e+00 -3.106952548e+02 -3.106952548e+02
18502 0 +4.297068148e+00 -3.110729319e+02 -3.110729319e+02
20001 0 +4.184891979e+00 -3.111851080e+02 -3.111851080e+02
20201 0 +3.228104784e+00 -3.121418952e+02 -3.121418952e+02
20901 0 +3.033981137e+00 -3.123360189e+02 -3.123360189e+02
21109 0 +2.992304810e+00 -3.123776952e+02 -3.123776952e+02
21501 0 +2.897283604e+00 -3.124727164e+02 -3.124727164e+02
21801 0 +2.423135018e+00 -3.129468650e+02 -3.129468650e+02
22002 0 +2.320541226e+00 -3.130494588e+02 -3.130494588e+02
23004 0 +2.286209549e+00 -3.130837905e+02 -3.130837905e+02
23101 0 +2.153677118e+00 -3.132163229e+02 -3.132163229e+02
24001 0 +2.107858899e+00 -3.132621411e+02 -3.132621411e+02
27002 0 +2.018472320e+00 -3.133515277e+02 -3.133515277e+02
27101 0 +1.963093748e+00 -3.134069063e+02 -3.134069063e+02
28701 0 +1.944937377e+00 -3.134250626e+02 -3.134250626e+02
31270 0 +1.845161608e+00 -3.135248384e+02 -3.135248384e+02
31401 0 +1.770128667e+00 -3.135998713e+02 -3.135998713e+02
35009 0 +1.603933209e+00 -3.137660668e+02 -3.137660668e+02
35203 0 +1.475842224e+00 -3.138941578e+02 -3.138941578e+02
38702 0 +1.375780404e+00 -3.139942196e+02 -3.139942196e+02
38901 0 +1.335624162e+00 -3.140343758e+02 -3.140343758e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.603535520e+01 +1.562253552e+02 +1.562253552e+02
8 0 +8.586961700e+01 +1.560596170e+02 +1.560596170e+02
13 0 +8.490322118e+01 +1.550932212e+02 +1.550932212e+02
126 0 +7.831875442e+01 +1.485087544e+02 +1.485087544e+02
201 0 +7.722428619e+01 +1.474142862e+02 +1.474142862e+02
1369 0 +7.581588421e+01 +1.460058842e+02 +1.460058842e+02
1802 0 +7.369525584e+01 +1.438852558e+02 +1.438852558e+02
2401 0 +7.229083641e+01 +1.424808364e+02 +1.424808364e+02
2801 0 +7.059424838e+01 +1.407842484e+02 +1.407842484e+02
3001 0 +6.876854990e+01 +1.389585499e+02 +1.389585499e+02
3101 0 +6.738265463e+01 +1.375726546e+02 +1.375726546e+02
3301 0 +6.501062960e+01 +1.352006296e+02 +1.352006296e+02
3901 0 +6.346604970e+01 +1.336560497e+02 +1.336560497e+02
4302 0 +6.281313865e+01 +1.330031386e+02 +1.330031386e+02
4501 0 +6.039473602e+01 +1.305847360e+02 +1.305847360e+02
4701 0 +5.926099052e+01 +1.294509905e+02 +1.294509905e+02
5102 0 +5.859569857e+01 +1.287856986e+02 +1.287856986e+02
5602 0 +5.550155740e+01 +1.256915574e+02 +1.256915574e+02
5901 0 +5.380038693e+01 +1.239903869e+02 +1.239903869e+02
6405 0 +5.345512858e+01 +1.236451286e+02 +1.236451286e+02
6602 0 +5.153375841e+01 +1.217237584e+02 +1.217237584e+02
6813 0 +5.086827626e+01 +1.210582763e+02 +1.210582763e+02
7002 0 +4.839568479e+01 +1.185856848e+02 +1.185856848e+02
7301 0 +4.724417912e+01 +1.174341791e+02 +1.174341791e+02
7402 0 +4.657099414e+01 +1.167609941e+02 +1.167609941e+02
7405 0 +4.530283954e+01 +1.154928395e+02 +1.154928395e+02
7502 0 +4.464556031e+01 +1.148355603e+02 +1.148355603e+02
7907 0 +4.327643849e+01 +1.134664385e+02 +1.134664385e+02
8002 0 +4.116010997e+01 +1.113501100e+02 +1.113501100e+02
8202 0 +3.972592548e+01 +1.099159255e+02 +1.099159255e+02
8402 0 +3.810994026e+01 +1.082999403e+02 +1.082999403e+02
8502 0 +3.760870371e+01 +1.077987037e+02 +1.077987037e+02
8601 0 +3.677913238e+01 +1.069691324e+02 +1.069691324e+02
9603 0 +3.592891657e+01 +1.061189166e+02 +1.061189166e+02
9809 0 +3.452448208e+01 +1.047144821e+02 +1.047144821e+02
10002 0 +3.285115267e+01 +1.030411527e+02 +1.030411527e+02
10101 0 +3.189734836e+01 +1.020873484e+02 +1.020873484e+02
10479 0 +3.120746381e+01 +1.013974638e+02 +1.013974638e+02
10603 0 +3.086387713e+01 +1.010538771e+02 +1.010538771e+02
10606 0 +2.884993528e+01 +9.903993528e+01 +9.903993528e+01
10701 0 +2.725728904e+01 +9.744728904e+01 +9.744728904e+01
10901 0 +2.581587255e+01 +9.600587255e+01 +9.600587255e+01
11101 0 +2.501153971e+01 +9.520153971e+01 +9.520153971e+01
11406 0 +2.416917146e+01 +9.435917146e+01 +9.435917146e+01
11601 0 +2.281466812e+01 +9.300466812e+01 +9.300466812e+01
12101 0 +2.218190339e+01 +9.237190339e+01 +9.237190339e+01
12201 0 +2.089246050e+01 +9.108246050e+01 +9.108246050e+01
12301 0 +2.019423958e+01 +9.038423958e+01 +9.038423958e+01
12401 0 +1.966029241e+01 +8.985029241e+01 +8.985029241e+01
12601 0 +1.874362787e+01 +8.893362787e+01 +8.893362787e+01
12911 0 +1.850685807e+01 +8.869685807e+01 +8.869685807e+01
13001 0 +1.773744648e+01 +8.792744648e+01 +8.792744648e+01
13301 0 +1.703957291e+01 +8.722957291e+01 +8.722957291e+01
13401 0 +1.642125108e+01 +8.661125108e+01 +8.661125108e+01
13602 0 +1.489594497e+01 +8.508594497e+01 +8.508594497e+01
14501 0 +1.471392671e+01 +8.490392671e+01 +8.490392671e+01
15003 0 +1.301996392e+01 +8.320996392e+01 +8.320996392e+01
15307 0 +1.287050671e+01 +8.306050671e+01 +8.306050671e+01
15308 0 +1.245565778e+01 +8.264565778e+01 +8.264565778e+01
15601 0 +1.184696514e+01 +8.203696514e+01 +8.203696514e+01
15701 0 +1.172576150e+01 +8.191576150e+01 +8.191576150e+01
15869 0 +1.111758101e+01 +8.130758101e+01 +8.130758101e+01
16107 0 +1.090369170e+01 +8.109369170e+01 +8.109369170e+01
16129 0 +1.067245482e+01 +8.086245482e+01 +8.086245482e+01
17105 0 +1.034394820e+01 +8.053394820e+01 +8.053394820e+01
17302 0 +1.006488709e+01 +8.025488709e+01 +8.025488709e+01
17401 0 +9.542523185e+00 +7.973252319e+01 +7.973252319e+01
17903 0 +9.328089100e+00 +7.951808910e+01 +7.951808910e+01
18506 0 +9.078038363e+00 +7.926803836e+01 +7.926803836e+01
19301 0 +8.449201428e+00 +7.863920143e+01 +7.863920143e+01
22901 0 +8.207206155e+00 +7.839720616e+01 +7.839720616e+01
23101 0 +8.048239639e+00 +7.823823964e+01 +7.823823964e+01
23707 0 +7.678006613e+00 +7.786800661e+01 +7.786800661e+01
23918 0 +7.495823372e+00 +7.768582337e+01 +7.768582337e+01
24301 0 +7.368329820e+00 +7.755832982e+01 +7.755832982e+01
26713 0 +7.228224816e+00 +7.741822482e+01 +7.741822482e+01
27305 0 +7.075602413e+00 +7.726560241e+01 +7.726560241e+01
28603 0 +6.908014733e+00 +7.709801473e+01 +7.709801473e+01
28804 0 +6.643262240e+00 +7.683326224e+01 +7.683326224e+01
29923 0 +6.423127846e+00 +7.661312785e+01 +7.661312785e+01
30101 0 +6.261251757e+00 +7.645125176e+01 +7.645125176e+01
32903 0 +6.086672642e+00 +7.627667264e+01 +7.627667264e+01
36801 0 +5.891471865e+00 +7.608147186e+01 +7.608147186e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.452678981e+01 -2.778321019e+01 -2.778321019e+01
88 0 +8.371855635e+01 -2.859144365e+01 -2.859144365e+01
126 0 +8.185749129e+01 -3.045250871e+01 -3.045250871e+01
203 0 +8.121220910e+01 -3.109779090e+01 -3.109779090e+01
901 0 +7.901395456e+01 -3.329604544e+01 -3.329604544e+01
2001 0 +7.755938172e+01 -3.475061828e+01 -3.475061828e+01
2501 0 +7.519621632e+01 -3.711378368e+01 -3.711378368e+01
3301 0 +7.329171016e+01 -3.901828984e+01 -3.901828984e+01
3501 0 +7.239161987e+01 -3.991838013e+01 -3.991838013e+01
4501 0 +7.076793651e+01 -4.154206349e+01 -4.154206349e+01
5201 0 +6.886641166e+01 -4.344358834e+01 -4.344358834e+01
5703 0 +6.740203661e+01 -4.490796339e+01 -4.490796339e+01
6302 0 +6.591629493e+01 -4.639370507e+01 -4.639370507e+01
7102 0 +6.441786800e+01 -4.789213200e+01 -4.789213200e+01
7301 0 +6.226925384e+01 -5.004074616e+01 -5.004074616e+01
7602 0 +6.148539922e+01 -5.082460078e+01 -5.082460078e+01
8001 0 +5.994072922e+01 -5.236927078e+01 -5.236927078e+01
8301 0 +5.826646355e+01 -5.404353645e+01 -5.404353645e+01
8402 0 +5.751792479e+01 -5.479207521e+01 -5.479207521e+01
9208 0 +5.583230005e+01 -5.647769995e+01 -5.647769995e+01
9603 0 +5.378490603e+01 -5.852509397e+01 -5.852509397e+01
9901 0 +5.241834868e+01 -5.989165132e+01 -5.989165132e+01
10001 0 +5.053545616e+01 -6.177454384e+01 -6.177454384e+01
10901 0 +4.838427618e+01 -6.392572382e+01 -6.392572382e+01
11001 0 +4.696739362e+01 -6.534260638e+01 -6.534260638e+01
11003 0 +4.671132928e+01 -6.559867072e+01 -6.559867072e+01
11104 0 +4.557437463e+01 -6.673562537e+01 -6.673562537e+01
11601 0 +4.399974335e+01 -6.831025665e+01 -6.831025665e+01
11701 0 +4.281344014e+01 -6.949655986e+01 -6.949655986e+01
11801 0 +4.257862807e+01 -6.973137193e+01 -6.973137193e+01
12101 0 +4.063923430e+01 -7.167076570e+01 -7.167076570e+01
12501 0 +3.862058919e+01 -7.368941081e+01 -7.368941081e+01
12902 0 +3.764698139e+01 -7.466301861e+01 -7.466301861e+01
13002 0 +3.660566522e+01 -7.570433478e+01 -7.570433478e+01
13005 0 +3.519082795e+01 -7.711917205e+01 -7.711917205e+01
13302 0 +3.456150258e+01 -7.774849742e+01 -7.774849742e+01
13402 0 +3.239087792e+01 -7.991912208e+01 -7.991912208e+01
13501 0 +3.200259181e+01 -8.030740819e+01 -8.030740819e+01
13808 0 +3.144140341e+01 -8.086859659e+01 -8.086859659e+01
13901 0 +3.055688076e+01 -8.175311924e+01 -8.175311924e+01
14001 0 +2.988388724e+01 -8.242611276e+01 -8.242611276e+01
14215 0 +2.935721404e+01 -8.295278596e+01 -8.295278596e+01
15001 0 +2.761732685e+01 -8.469267315e+01 -8.469267315e+01
15101 0 +2.659525281e+01 -8.571474719e+01 -8.571474719e+01
15235 0 +2.594298250e+01 -8.636701750e+01 -8.636701750e+01
15442 0 +2.548927724e+01 -8.682072276e+01 -8.682072276e+01
15501 0 +2.455637315e+01 -8.775362685e+01 -8.775362685e+01
15602 0 +2.423288792e+01 -8.807711208e+01 -8.807711208e+01
16102 0 +2.391583469e+01 -8.839416531e+01 -8.839416531e+01
16203 0 +2.339717500e+01 -8.891282500e+01 -8.891282500e+01
16509 0 +2.282855141e+01 -8.948144859e+01 -8.948144859e+01
16601 0 +2.231913952e+01 -8.999086048e+01 -8.999086048e+01
16802 0 +2.072415916e+01 -9.158584084e+01 -9.158584084e+01
16901 0 +2.012026749e+01 -9.218973251e+01 -9.218973251e+01
17201 0 +1.883356617e+01 -9.347643383e+01 -9.347643383e+01
17514 0 +1.857738972e+01 -9.373261028e+01 -9.373261028e+01
17701 0 +1.637130337e+01 -9.593869663e+01 -9.593869663e+01
17801 0 +1.599796480e+01 -9.631203520e+01 -9.631203520e+01
18188 0 +1.577692059e+01 -9.653307941e+01 -9.653307941e+01
18601 0 +1.545583002e+01 -9.685416998e+01 -9.685416998e+01
18902 0 +1.498363618e+01 -9.732636382e+01 -9.732636382e+01
19001 0 +1.478843781e+01 -9.752156219e+01 -9.752156219e+01
19201 0 +1.412630861e+01 -9.818369139e+01 -9.818369139e+01
19302 0 +1.392859174e+01 -9.838140826e+01 -9.838140826e+01
19303 0 +1.370426383e+01 -9.860573617e+01 -9.860573617e+01
19401 0 +1.258138808e+01 -9.972861192e+01 -9.972861192e+01
19601 0 +1.207658924e+01 -1.002334108e+02 -1.002334108e+02
19786 0 +1.172159729e+01 -1.005884027e+02 -1.005884027e+02
19904 0 +1.092082299e+01 -1.013891770e+02 -1.013891770e+02
20402 0 +1.065619420e+01 -1.016538058e+02 -1.016538058e+02
20701 0 +1.044151213e+01 -1.018684879e+02 -1.018684879e+02
20702 0 +9.862497489e+00 -1.024475025e+02 -1.024475025e+02
21701 0 +9.543472766e+00 -1.027665272e+02 -1.027665272e+02
22601 0 +8.953358133e+00 -1.033566419e+02 -1.033566419e+02
22617 0 +8.626926096e+00 -1.036830739e+02 -1.036830739e+02
22805 0 +8.387606076e+00 -1.039223939e+02 -1.039223939e+02
23201 0 +8.094461506e+00 -1.042155385e+02 -1.042155385e+02
24202 0 +7.818648488e+00 -1.044913515e+02 -1.044913515e+02
24336 0 +7.752837057e+00 -1.045571629e+02 -1.045571629e+02
24402 0 +7.567138991e+00 -1.047428610e+02 -1.047428610e+02
24703 0 +7.296366077e+00 -1.050136339e+02 -1.050136339e+02
25572 0 +7.012809683e+00 -1.052971903e+02 -1.052971903e+02
26406 0 +6.803775349e+00 -1.055062247e+02 -1.055062247e+02
26607 0 +6.745820354e+00 -1.055641796e+02 -1.055641796e+02
27245 0 +6.595599797e+00 -1.057144002e+02 -1.057144002e+02
27701 0 +6.398042475e+00 -1.059119575e+02 -1.059119575e+02
28204 0 +6.177955384e+00 -1.061320446e+02 -1.061320446e+02
28605 0 +6.145138468e+00 -1.061648615e+02 -1.061648615e+02
28701 0 +5.970489023e+00 -1.063395110e+02 -1.063395110e+02
28901 0 +5.616974268e+00 -1.066930257e+02 -1.066930257e+02
29001 0 +5.424349649e+00 -1.068856504e+02 -1.068856504e+02
30505 0 +5.251077826e+00 -1.070589222e+02 -1.070589222e+02
30513 0 +5.007684684e+00 -1.073023153e+02 -1.073023153e+02
31402 0 +4.873934559e+00 -1.074360654e+02 -1.074360654e+02
31403 0 +4.546882923e+00 -1.077631171e+02 -1.077631171e+02
32305 0 +4.239000301e+00 -1.080709997e+02 -1.080709997e+02
32403 0 +4.119370833e+00 -1.081906292e+02 -1.081906292e+02
34001 0 +3.791956391e+00 -1.085180436e+02 -1.085180436e+02
34518 0 +3.707944336e+00 -1.086020557e+02 -1.086020557e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.612814028e+01 +1.307581403e+02 +1.307581403e+02
2 0 +8.577129557e+01 +1.304012956e+02 +1.304012956e+02
12 0 +8.472576659e+01 +1.293557666e+02 +1.293557666e+02
57 0 +8.315483222e+01 +1.277848322e+02 +1.277848322e+02
126 0 +7.862964880e+01 +1.232596488e+02 +1.232596488e+02
128 0 +7.755228349e+01 +1.221822835e+02 +1.221822835e+02
305 0 +7.584225629e+01 +1.204722563e+02 +1.204722563e+02
1102 0 +7.407938201e+01 +1.187093820e+02 +1.187093820e+02
1601 0 +7.236203190e+01 +1.169920319e+02 +1.169920319e+02
2601 0 +7.075651756e+01 +1.153865176e+02 +1.153865176e+02
2801 0 +6.888795791e+01 +1.135179579e+02 +1.135179579e+02
3401 0 +6.752951516e+01 +1.121595152e+02 +1.121595152e+02
3702 0 +6.604829779e+01 +1.106782978e+02 +1.106782978e+02
4410 0 +6.434601771e+01 +1.089760177e+02 +1.089760177e+02
4601 0 +6.300649004e+01 +1.076364900e+02 +1.076364900e+02
4927 0 +6.149956388e+01 +1.061295639e+02 +1.061295639e+02
5001 0 +5.915872852e+01 +1.037887285e+02 +1.037887285e+02
5101 0 +5.874302737e+01 +1.033730274e+02 +1.033730274e+02
5602 0 +5.467261748e+01 +9.930261748e+01 +9.930261748e+01
5801 0 +5.344531141e+01 +9.807531141e+01 +9.807531141e+01
6001 0 +5.192843944e+01 +9.655843944e+01 +9.655843944e+01
6201 0 +4.996957711e+01 +9.459957711e+01 +9.459957711e+01
6843 0 +4.815826472e+01 +9.278826472e+01 +9.278826472e+01
7001 0 +4.727430828e+01 +9.190430828e+01 +9.190430828e+01
7101 0 +4.580029162e+01 +9.043029162e+01 +9.043029162e+01
7202 0 +4.560791368e+01 +9.023791368e+01 +9.023791368e+01
7501 0 +4.442286966e+01 +8.905286966e+01 +8.905286966e+01
7502 0 +4.341335776e+01 +8.804335776e+01 +8.804335776e+01
7903 0 +4.110945384e+01 +8.573945384e+01 +8.573945384e+01
8001 0 +3.984652917e+01 +8.447652917e+01 +8.447652917e+01
8501 0 +3.836531336e+01 +8.299531336e+01 +8.299531336e+01
8701 0 +3.714412020e+01 +8.177412020e+01 +8.177412020e+01
8803 0 +3.422523878e+01 +7.885523878e+01 +7.885523878e+01
9001 0 +3.378079838e+01 +7.841079838e+01 +7.841079838e+01
9103 0 +3.298257260e+01 +7.761257260e+01 +7.761257260e+01
9201 0 +3.213303933e+01 +7.676303933e+01 +7.676303933e+01
9302 0 +3.092903832e+01 +7.555903832e+01 +7.555903832e+01
9701 0 +3.083456541e+01 +7.546456541e+01 +7.546456541e+01
9801 0 +3.003358136e+01 +7.466358136e+01 +7.466358136e+01
10002 0 +2.880410734e+01 +7.343410734e+01 +7.343410734e+01
10503 0 +2.720785545e+01 +7.183785545e+01 +7.183785545e+01
