% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5865 0 +4.894018142e+04 +4.880502142e+04 +4.880502142e+04 +1.4594e+00 -3.4731e-01 +5.3589e-01 +1.4681e-01 +1.2953e+00 +1.4169e+00 +4.2372e-01 +4.3111e-01 +2.8739e-01 -3.1227e-01 -2.5534e+00 -7.3901e-01 +1.7389e+00 -1.2914e+00 +2.0216e+00 +2.1302e+00 +2.9975e+00 -2.3747e+00 +2.4730e+00 -2.4218e+00
6174 0 +4.728276474e+04 +4.714760474e+04 +4.714760474e+04 +1.6151e+00 -5.3428e-01 +7.3679e-01 +1.2203e-01 +1.0833e+00 +1.3588e+00 +4.8164e-01 +4.5067e-01 +3.4821e-01 -4.1353e-01 -2.6295e+00 -9.2366e-01 +1.6044e+00 -1.3061e+00 +2.0522e+00 +2.1004e+00 +3.0466e+00 -2.3128e+00 +2.3964e+00 -2.4143e+00
6239 0 +4.637914779e+04 +4.624398779e+04 +4.624398779e+04 +1.5773e+00 -5.6474e-01 +6.6679e-01 +2.1686e-01 +1.1060e+00 +1.4550e+00 +5.2973e-01 +4.8133e-01 +3.1229e-01 -3.7392e-01 -2.4340e+00 -8.7197e-01 +1.5461e+00 -1.2405e+00 +2.0369e+00 +2.0931e+00 +3.0105e+00 -2.3188e+00 +2.4369e+00 -2.4437e+00
6523 0 +4.535968301e+04 +4.522452301e+04 +4.522452301e+04 +1.7367e+00 -4.1793e-01 +6.1604e-01 +1.9527e-01 +1.2975e+00 +1.2897e+00 +5.1779e-01 +7.4614e-01 +2.5203e-01 -5.2392e-01 -2.5441e+00 -8.5848e-01 +1.6131e+00 -1.4880e+00 +1.9616e+00 +2.2218e+00 +3.0581e+00 -2.3959e+00 +2.4158e+00 -2.4631e+00
6529 0 +4.374821199e+04 +4.361305199e+04 +4.361305199e+04 +1.5153e+00 -2.6382e-01 +4.4237e-01 +1.3353e-01 +1.3987e+00 +1.2418e+00 +3.7710e-01 +1.9205e-01 +3.0076e-01 -2.6844e-01 -2.5389e+00 -8.6560e-01 +2.2272e+00 -1.5422e+00 +2.0795e+00 +2.1025e+00 +3.1505e+00 -2.3497e+00 +2.4668e+00 -2.4125e+00
6598 0 +4.304818902e+04 +4.291302902e+04 +4.291302902e+04 +1.5153e+00 -2.1425e-01 +4.4237e-01 +1.3353e-01 +1.3987e+00 +1.3722e+00 +3.5666e-01 +1.9205e-01 +3.0076e-01 -2.1175e-01 -2.3982e+00 -8.6560e-01 +2.2602e+00 -1.5997e+00 +2.0795e+00 +2.2175e+00 +3.1898e+00 -2.2718e+00 +2.4668e+00 -2.4125e+00
6882 0 +4.142863510e+04 +4.129347510e+04 +4.129347510e+04 +1.5892e+00 -3.2973e-01 +5.5272e-01 +7.8547e-02 +1.2969e+00 +1.5273e+00 +3.9181e-01 +2.0491e-01 +2.9000e-01 -2.3253e-01 -2.3608e+00 -9.3148e-01 +1.9442e+00 -1.4441e+00 +2.1700e+00 +2.1085e+00 +3.1412e+00 -2.2989e+00 +2.4042e+00 -2.4254e+00
6915 0 +3.932935432e+04 +3.919419432e+04 +3.919419432e+04 +1.6049e+00 -2.4238e-01 +4.8568e-01 +9.1817e-02 +1.5249e+00 +1.3815e+00 +3.2098e-01 +2.9227e-01 +4.5213e-01 -3.0569e-01 -2.5074e+00 -8.3842e-01 +2.0587e+00 -1.7200e+00 +2.0971e+00 +2.1723e+00 +3.0887e+00 -2.4395e+00 +2.3927e+00 -2.4524e+00
6937 0 +3.859384525e+04 +3.845868525e+04 +3.845868525e+04 +1.5295e+00 -1.1841e-01 +3.2851e-01 -8.1408e-02 +1.4208e+00 +1.3219e+00 +4.0177e-01 +2.8048e-01 +2.8403e-01 -2.2165e-01 -2.4519e+00 -8.2786e-01 +2.0129e+00 -1.6567e+00 +2.2253e+00 +2.2332e+00 +3.1522e+00 -2.2898e+00 +2.4333e+00 -2.4368e+00
7232 0 +3.561995181e+04 +3.548479181e+04 +3.548479181e+04 +1.4294e+00 -1.8873e-01 +6.6037e-01 +2.0756e-01 +1.2532e+00 +1.5744e+00 +2.9455e-01 +3.7810e-01 +3.1635e-01 -3.5833e-01 -2.3182e+00 -8.4209e-01 +1.9356e+00 -1.8105e+00 +2.2184e+00 +2.2347e+00 +3.0458e+00 -2.3642e+00 +2.4509e+00 -2.4691e+00
7367 0 +3.496997827e+04 +3.483481827e+04 +3.483481827e+04 +1.4294e+00 -1.8873e-01 +5.3819e-01 +2.0756e-01 +1.3103e+00 +1.5744e+00 +2.9455e-01 +2.3653e-01 +3.1635e-01 -3.5833e-01 -2.1853e+00 -7.9156e-01 +1.8868e+00 -1.8105e+00 +2.2184e+00 +2.2913e+00 +3.0458e+00 -2.3642e+00 +2.4036e+00 -2.4691e+00
7646 0 +3.311102146e+04 +3.297586146e+04 +3.297586146e+04 +1.4294e+00 -1.8873e-01 +5.3819e-01 +2.0756e-01 +1.5456e+00 +1.5864e+00 +2.9455e-01 +1.9168e-01 +4.2192e-01 -3.5833e-01 -2.1853e+00 -9.3310e-01 +2.0411e+00 -1.8153e+00 +2.2020e+00 +2.1751e+00 +3.0458e+00 -2.3642e+00 +2.4036e+00 -2.4691e+00
8113 0 +3.082497909e+04 +3.068981909e+04 +3.068981909e+04 +1.5110e+00 -3.0622e-01 +5.7385e-01 +1.2975e-01 +1.2162e+00 +1.3541e+00 +4.1616e-01 +2.7452e-01 +3.3824e-01 -4.2761e-01 -1.9500e+00 -8.8898e-01 +2.1324e+00 -1.9838e+00 +2.1913e+00 +2.3094e+00 +3.2105e+00 -2.3552e+00 +2.4402e+00 -2.4478e+00
8267 0 +2.961883661e+04 +2.948367661e+04 +2.948367661e+04 +1.3636e+00 -2.4973e-01 +3.4156e-01 +1.1595e-01 +1.2516e+00 +1.5150e+00 +5.4738e-01 +2.6855e-01 -9.1453e-02 -3.5355e-01 -2.0139e+00 -9.0701e-01 +2.1563e+00 -1.8990e+00 +2.3099e+00 +2.1129e+00 +3.1377e+00 -2.3449e+00 +2.4215e+00 -2.4475e+00
9027 0 +2.853148625e+04 +2.839632625e+04 +2.839632625e+04 +1.4000e+00 -3.2817e-01 +3.9265e-01 +1.1566e-01 +1.0485e+00 +1.5822e+00 +2.5139e-01 +1.7012e-01 +3.4198e-01 -5.3956e-01 -1.8290e+00 -9.1435e-01 +1.9817e+00 -1.8905e+00 +2.2504e+00 +2.3268e+00 +3.1030e+00 -2.3682e+00 +2.4087e+00 -2.4265e+00
9141 0 +2.748558401e+04 +2.735042401e+04 +2.735042401e+04 +1.4774e+00 -1.0999e-02 +4.0498e-01 -5.3618e-02 +1.4697e+00 +1.5387e+00 +7.4915e-01 +3.4102e-01 +1.9058e-01 -5.3492e-01 -1.5846e+00 -1.1287e+00 +2.0218e+00 -1.9346e+00 +2.4017e+00 +2.1046e+00 +3.0576e+00 -2.4364e+00 +2.3688e+00 -2.4571e+00
9331 0 +2.570917389e+04 +2.557401389e+04 +2.557401389e+04 +1.2745e+00 -2.8699e-01 +4.1550e-01 -1.6955e-01 +1.4821e+00 +1.5440e+00 +5.4456e-01 +2.2187e-01 +2.1376e-01 -4.8745e-01 -1.6330e+00 -1.0752e+00 +2.1930e+00 -1.8679e+00 +2.3433e+00 +2.1843e+00 +3.0238e+00 -2.3699e+00 +2.3915e+00 -2.4539e+00
9391 0 +2.529142606e+04 +2.515626606e+04 +2.515626606e+04 +1.4252e+00 -8.6914e-02 +3.8104e-01 +3.5564e-02 +1.2363e+00 +1.6397e+00 +5.3935e-01 +1.9878e-01 +3.2742e-01 -4.7723e-01 -1.6772e+00 -1.0525e+00 +2.1381e+00 -2.0287e+00 +2.3976e+00 +2.1971e+00 +3.0670e+00 -2.3426e+00 +2.4014e+00 -2.4299e+00
9605 0 +2.508415492e+04 +2.494899492e+04 +2.494899492e+04 +1.2744e+00 -2.0945e-01 +2.7199e-01 +8.4041e-02 +1.2314e+00 +1.6145e+00 +5.6920e-01 +2.6969e-01 +2.8128e-01 -3.4510e-01 -1.4443e+00 -1.0731e+00 +2.1933e+00 -2.1558e+00 +2.4088e+00 +2.1653e+00 +3.0409e+00 -2.4401e+00 +2.4038e+00 -2.4170e+00
9643 0 +2.443878413e+04 +2.430362413e+04 +2.430362413e+04 +1.2655e+00 -2.5144e-01 +3.8947e-01 +8.7318e-02 +1.1954e+00 +1.5099e+00 +4.6280e-01 +4.5216e-01 +3.0613e-01 -6.1893e-01 -1.5973e+00 -9.5343e-01 +2.1343e+00 -2.0360e+00 +2.1263e+00 +2.1266e+00 +3.0614e+00 -2.3446e+00 +2.3962e+00 -2.4542e+00
9744 0 +2.386784078e+04 +2.373268078e+04 +2.373268078e+04 +1.5001e+00 -3.1709e-01 +3.2793e-01 +2.5798e-02 +1.2844e+00 +1.4297e+00 +4.4265e-01 +1.1125e-01 +2.3253e-01 -3.7086e-01 -1.4463e+00 -9.6152e-01 +2.1147e+00 -1.9711e+00 +2.1223e+00 +2.2420e+00 +3.0491e+00 -2.3298e+00 +2.4244e+00 -2.4693e+00
9778 0 +2.334584953e+04 +2.321068953e+04 +2.321068953e+04 +1.2898e+00 -7.5775e-01 +6.6719e-01 +1.3801e-01 +1.5140e+00 +1.4808e+00 +5.8921e-01 +1.4670e-01 +1.7690e-01 -5.1275e-01 -1.3938e+00 -9.3263e-01 +2.2454e+00 -1.9891e+00 +2.3131e+00 +2.1981e+00 +3.1138e+00 -2.3515e+00 +2.4760e+00 -2.4497e+00
9867 0 +2.086069744e+04 +2.072553744e+04 +2.072553744e+04 +1.3954e+00 -1.4741e-01 +3.4966e-01 +2.5129e-01 +1.4357e+00 +1.4773e+00 +4.8718e-01 +5.4782e-02 +2.7228e-01 -4.9910e-01 -1.2649e+00 -1.0530e+00 +2.2649e+00 -1.9548e+00 +2.3544e+00 +2.2367e+00 +3.0690e+00 -2.3387e+00 +2.3979e+00 -2.4471e+00
11049 0 +1.908228698e+04 +1.894712698e+04 +1.894712698e+04 +1.3418e+00 -1.3933e-01 +3.9978e-01 +1.2754e-01 +1.3937e+00 +1.4765e+00 +4.5304e-01 +3.8643e-01 +2.3455e-01 -5.6951e-01 -1.0640e+00 -1.0585e+00 +2.2638e+00 -2.0257e+00 +2.3351e+00 +2.2490e+00 +3.1719e+00 -2.3471e+00 +2.4161e+00 -2.4452e+00
11301 0 +1.780661476e+04 +1.767145476e+04 +1.767145476e+04 +1.3418e+00 -3.7467e-02 +3.9978e-01 +2.4676e-01 +1.2416e+00 +1.4765e+00 +4.5304e-01 +3.8643e-01 +2.3455e-01 -4.8562e-01 -8.9453e-01 -1.0585e+00 +2.2638e+00 -2.0257e+00 +2.3351e+00 +2.2490e+00 +3.1719e+00 -2.3235e+00 +2.4161e+00 -2.4452e+00
11768 0 +1.649958406e+04 +1.636442406e+04 +1.636442406e+04 +1.3926e+00 -1.7294e-01 +3.5055e-01 +1.9141e-01 +1.4594e+00 +1.3422e+00 +3.6688e-01 +2.4522e-01 +9.8501e-02 -5.4411e-01 -9.3070e-01 -1.1553e+00 +2.0605e+00 -2.0698e+00 +2.2843e+00 +2.2136e+00 +3.1002e+00 -2.3611e+00 +2.4305e+00 -2.4483e+00
12017 0 +1.593758505e+04 +1.580242505e+04 +1.580242505e+04 +1.4072e+00 +5.0199e-02 +3.2722e-01 +1.3295e-01 +1.3658e+00 +1.4322e+00 +5.5549e-01 +3.7084e-01 +9.9559e-02 -6.7565e-01 -9.0153e-01 -1.2694e+00 +2.2549e+00 -2.1873e+00 +2.2376e+00 +2.2738e+00 +3.0636e+00 -2.3695e+00 +2.4250e+00 -2.4594e+00
12148 0 +1.572903703e+04 +1.559387703e+04 +1.559387703e+04 +1.5467e+00 -9.8698e-02 +3.6045e-01 -6.9496e-02 +1.4474e+00 +1.3189e+00 +4.0051e-01 +4.8363e-01 +1.3896e-01 -6.3800e-01 -7.3417e-01 -1.2238e+00 +2.2306e+00 -2.0692e+00 +2.2600e+00 +2.2293e+00 +3.1091e+00 -2.2798e+00 +2.4439e+00 -2.4283e+00
12189 0 +1.547758664e+04 +1.534242664e+04 +1.534242664e+04 +1.5940e+00 +5.0199e-02 +3.3579e-01 +1.3295e-01 +1.3658e+00 +1.4322e+00 +4.9369e-01 +3.4625e-01 +9.9559e-02 -8.1394e-01 -9.0153e-01 -1.2694e+00 +2.2943e+00 -2.1873e+00 +2.2376e+00 +2.2738e+00 +3.0792e+00 -2.3578e+00 +2.4250e+00 -2.4493e+00
12332 0 +1.483330220e+04 +1.469814220e+04 +1.469814220e+04 +1.5467e+00 -3.4380e-02 +3.6045e-01 -2.2027e-01 +1.2820e+00 +1.4301e+00 +4.0051e-01 +4.8363e-01 +1.3896e-01 -6.1350e-01 -6.2963e-01 -1.2238e+00 +2.2050e+00 -2.1897e+00 +2.2600e+00 +2.2338e+00 +3.1091e+00 -2.2798e+00 +2.3972e+00 -2.4324e+00
12753 0 +1.472111304e+04 +1.458595304e+04 +1.458595304e+04 +1.5194e+00 -4.4317e-02 +3.0370e-01 -1.3994e-01 +1.2846e+00 +1.3931e+00 +4.9561e-01 +4.4301e-01 +2.5970e-01 -6.5397e-01 -7.6713e-01 -1.3401e+00 +2.1026e+00 -2.0144e+00 +2.1636e+00 +2.2077e+00 +3.0576e+00 -2.3317e+00 +2.3972e+00 -2.4349e+00
12783 0 +1.298660569e+04 +1.285144569e+04 +1.285144569e+04 +1.3685e+00 -2.2612e-02 +3.0370e-01 -1.3994e-01 +1.2846e+00 +1.4750e+00 +4.4360e-01 +5.1123e-01 +2.6317e-01 -7.8804e-01 -5.6254e-01 -1.3401e+00 +2.1026e+00 -2.0144e+00 +2.2210e+00 +2.2077e+00 +3.0576e+00 -2.3317e+00 +2.3972e+00 -2.4349e+00
13466 0 +1.250997713e+04 +1.237481713e+04 +1.237481713e+04 +1.3108e+00 +1.5976e-01 +2.7098e-01 +8.3837e-02 +1.1063e+00 +1.3800e+00 +4.8349e-01 +6.2255e-01 +1.0586e-01 -6.7327e-01 -5.5388e-01 -1.3880e+00 +2.0992e+00 -2.0415e+00 +2.3178e+00 +2.2175e+00 +3.0671e+00 -2.3493e+00 +2.4135e+00 -2.4339e+00
13670 0 +1.135781751e+04 +1.122265751e+04 +1.122265751e+04 +1.3630e+00 +5.1391e-02 +3.5508e-01 -3.5545e-02 +1.1615e+00 +1.2878e+00 +5.4324e-01 +5.7954e-01 +1.9201e-01 -6.7623e-01 -2.7471e-01 -1.3386e+00 +2.1101e+00 -2.0649e+00 +2.2929e+00 +2.2091e+00 +3.0651e+00 -2.3967e+00 +2.4138e+00 -2.4429e+00
13860 0 +1.051760545e+04 +1.038244545e+04 +1.038244545e+04 +1.4062e+00 +5.1391e-02 +4.2653e-01 -3.5545e-02 +1.1615e+00 +1.2878e+00 +5.4324e-01 +6.3319e-01 -2.0474e-02 -6.5057e-01 -1.8645e-01 -1.4037e+00 +2.2365e+00 -2.0649e+00 +2.2929e+00 +2.2091e+00 +3.0804e+00 -2.3967e+00 +2.4138e+00 -2.4429e+00
14302 0 +1.039907937e+04 +1.026391937e+04 +1.026391937e+04 +1.5754e+00 +5.1391e-02 +4.2653e-01 -3.5545e-02 +1.2238e+00 +1.2878e+00 +5.4085e-01 +6.5138e-01 -2.0474e-02 -6.5057e-01 -1.5039e-01 -1.4037e+00 +2.2365e+00 -2.0649e+00 +2.3207e+00 +2.2091e+00 +3.0778e+00 -2.3967e+00 +2.4138e+00 -2.4429e+00
14481 0 +1.018170203e+04 +1.004654203e+04 +1.004654203e+04 +1.4102e+00 +5.1391e-02 +3.9945e-01 -1.3214e-02 +1.2238e+00 +1.4078e+00 +4.6780e-01 +6.5656e-01 +8.5735e-02 -6.5057e-01 +8.1246e-02 -1.2116e+00 +2.2365e+00 -2.0649e+00 +2.3106e+00 +2.2091e+00 +3.0778e+00 -2.3967e+00 +2.4138e+00 -2.4483e+00
14662 0 +9.926533905e+03 +9.791373905e+03 +9.791373905e+03 +1.3086e+00 +1.7336e-02 +2.2142e-01 -1.0999e-02 +1.1867e+00 +1.2143e+00 +5.7125e-01 +6.6654e-01 +2.1787e-02 -6.6799e-01 +4.9509e-02 -1.4345e+00 +2.2797e+00 -2.0288e+00 +2.3209e+00 +2.2080e+00 +3.0531e+00 -2.3034e+00 +2.4277e+00 -2.4341e+00
14676 0 +9.761423351e+03 +9.626263351e+03 +9.626263351e+03 +1.5754e+00 -5.6846e-02 +1.8092e-01 -3.5545e-02 +1.0643e+00 +1.2962e+00 +5.4085e-01 +6.5138e-01 -1.6964e-02 -5.7555e-01 -1.4713e-02 -1.4458e+00 +2.2677e+00 -2.1166e+00 +2.3207e+00 +2.2091e+00 +3.0778e+00 -2.3967e+00 +2.4138e+00 -2.4429e+00
14830 0 +9.281597762e+03 +9.146437762e+03 +9.146437762e+03 +1.3644e+00 -1.4967e-03 +2.2142e-01 -1.0999e-02 +1.1779e+00 +1.2143e+00 +5.9039e-01 +7.6068e-01 -9.5579e-02 -5.9598e-01 +1.1962e-01 -1.4345e+00 +2.2797e+00 -2.0288e+00 +2.3209e+00 +2.2606e+00 +3.0586e+00 -2.3138e+00 +2.4093e+00 -2.4341e+00
15157 0 +9.026387402e+03 +8.891227402e+03 +8.891227402e+03 +1.4699e+00 -8.2656e-02 +6.2244e-02 -1.0999e-02 +1.1811e+00 +1.2024e+00 +5.9039e-01 +7.7064e-01 +6.7939e-04 -5.9598e-01 +1.1962e-01 -1.5177e+00 +2.1887e+00 -2.0307e+00 +2.3209e+00 +2.1864e+00 +3.0586e+00 -2.3138e+00 +2.4093e+00 -2.4341e+00
16743 0 +8.149426344e+03 +8.014266344e+03 +8.014266344e+03 +1.4220e+00 -3.1014e-01 +2.3898e-01 +9.4710e-02 +1.1202e+00 +1.2369e+00 +6.0552e-01 +8.4334e-01 -2.0953e-01 -5.3448e-01 +3.1011e-01 -1.5815e+00 +2.2666e+00 -2.0396e+00 +2.3472e+00 +2.2377e+00 +3.0553e+00 -2.3631e+00 +2.3967e+00 -2.4377e+00
17742 0 +8.068805800e+03 +7.933645800e+03 +7.933645800e+03 +1.4977e+00 -1.2082e-01 +1.7118e-01 +6.1813e-02 +1.2515e+00 +6.2656e-01 +7.0473e-01 +8.5424e-01 +5.5078e-03 -5.7309e-01 +5.1001e-01 -1.5381e+00 +2.1447e+00 -2.0036e+00 +2.1701e+00 +2.2262e+00 +3.1114e+00 -2.3460e+00 +2.4199e+00 -2.4066e+00
18431 0 +7.113902275e+03 +6.978742275e+03 +6.978742275e+03 +1.4072e+00 -2.5734e-01 +1.0020e-01 -1.3149e-02 +1.1665e+00 +1.1298e+00 +5.9868e-01 +8.4995e-01 +2.7295e-03 -4.7364e-01 +5.1875e-01 -1.6692e+00 +2.2073e+00 -2.0849e+00 +2.2255e+00 +2.1857e+00 +3.0555e+00 -2.3763e+00 +2.4412e+00 -2.4455e+00
18450 0 +6.730495842e+03 +6.595335842e+03 +6.595335842e+03 +1.2134e+00 -3.1840e-01 +1.0214e-01 +1.9702e-01 +1.2664e+00 +9.5247e-01 +8.2957e-01 +6.6995e-01 -7.0108e-02 -6.9858e-01 +8.9443e-01 -1.7986e+00 +2.1980e+00 -2.0657e+00 +2.2516e+00 +2.2605e+00 +3.0671e+00 -2.2807e+00 +2.4374e+00 -2.4141e+00
18562 0 +6.375886265e+03 +6.240726265e+03 +6.240726265e+03 +1.1846e+00 -2.7635e-01 +1.2024e-01 +5.2617e-02 +1.1975e+00 +9.9591e-01 +7.7863e-01 +7.0739e-01 -1.1712e-01 -7.1016e-01 +7.7163e-01 -1.7220e+00 +2.1513e+00 -2.0931e+00 +2.2723e+00 +2.2092e+00 +3.1590e+00 -2.3091e+00 +2.4303e+00 -2.4561e+00
18908 0 +6.195343895e+03 +6.060183895e+03 +6.060183895e+03 +1.1846e+00 -3.8906e-01 +7.2470e-02 +6.9479e-02 +1.2268e+00 +9.9591e-01 +7.7863e-01 +7.6867e-01 -1.1712e-01 -7.1016e-01 +8.5174e-01 -1.7424e+00 +2.1513e+00 -2.0931e+00 +2.3243e+00 +2.1486e+00 +3.1590e+00 -2.3091e+00 +2.4303e+00 -2.4561e+00
18953 0 +5.913139790e+03 +5.777979790e+03 +5.777979790e+03 +1.2425e+00 -1.3417e-01 +3.9708e-02 +4.1397e-02 +1.2335e+00 +9.5345e-01 +8.1288e-01 +7.3902e-01 -9.2043e-02 -6.5933e-01 +8.0461e-01 -1.7338e+00 +2.2098e+00 -1.9380e+00 +2.3291e+00 +2.1574e+00 +3.1074e+00 -2.3803e+00 +2.4305e+00 -2.4408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.964633219e+07 +3.964624648e+07 +3.964624648e+07 +3.4625e+00 -4.6223e+00 +7.6349e-01 +1.5853e+00 +6.0655e-01 +4.4172e+00 -3.3905e+00 +1.5218e+00 +3.0327e+00 -2.6030e+00 +2.6902e+00 +2.7043e+00 -4.6238e+00 -1.3569e+00 +4.0846e+00 -5.1221e-01 +3.7566e+00 -2.9987e+00 -2.9091e-01 -3.4624e+00
2 0 +3.529504843e+07 +3.529496272e+07 +3.529496272e+07 +2.5377e+00 -2.1334e+00 +2.5110e+00 +8.2338e-01 +2.5369e+00 -3.6991e+00 -4.8617e-03 +2.4076e+00 +3.7751e+00 -9.8465e-01 +2.2673e+00 -3.8050e+00 -5.5948e-01 -9.9191e-01 -4.8013e+00 -7.2175e-01 -2.8625e+00 -3.8444e+00 +3.5635e+00 -9.1754e-01
3 0 +9.676281594e+06 +9.676195884e+06 +9.676195884e+06 -1.8473e+00 +2.5386e+00 +2.0912e+00 +3.6777e+00 -3.4643e+00 -2.4536e+00 -3.0108e+00 -3.7758e-01 -1.7126e-01 -2.5846e+00 +2.5341e+00 -3.3554e+00 -3.4777e+00 -4.9422e+00 -4.0493e+00 -3.2824e+00 -1.6241e+00 +2.3545e+00 -1.4675e+00 +4.1940e+00
12 0 +7.703529501e+06 +7.703443791e+06 +7.703443791e+06 +3.6922e+00 +1.7685e+00 -4.4014e+00 +3.2798e+00 +2.2659e+00 +2.2351e+00 -2.8322e+00 +7.5869e-01 +3.3781e+00 -4.1966e+00 +4.0363e+00 +3.3824e+00 +4.6251e+00 +3.2009e+00 +3.4714e+00 +3.3339e+00 -4.1821e+00 +3.4293e+00 +3.1219e-01 +2.5902e+00
17 0 +2.857763923e+06 +2.857678213e+06 +2.857678213e+06 +3.4150e+00 -3.0605e+00 -2.8785e+00 +3.0773e+00 +6.2822e-01 -6.7487e-01 -1.7777e+00 +4.1628e-01 +7.2132e-01 -1.5713e+00 +4.4494e+00 +8.8810e-01 -2.2805e+00 +4.4525e+00 -4.9721e+00 -1.0656e+00 +4.4294e+00 +2.9581e+00 -2.5623e+00 +2.2720e+00
105 0 +2.278151336e+06 +2.278065626e+06 +2.278065626e+06 -1.4446e+00 +3.4738e+00 +3.5784e+00 +1.6469e+00 -7.0878e-01 +1.6512e+00 -1.6609e+00 +2.3370e+00 -3.0059e+00 -7.7321e-01 +4.0892e+00 +4.2518e+00 +2.0768e+00 -1.7110e+00 +3.5824e+00 +1.2441e+00 +1.7082e+00 +2.6914e+00 -1.9616e+00 +2.7068e+00
200 0 +1.064341313e+06 +1.064255603e+06 +1.064255603e+06 +2.2257e-01 -6.4502e-01 -8.0721e-01 -1.8242e+00 +2.8380e+00 -9.2708e-01 +8.9821e-01 -9.5721e-01 +2.1698e-01 -3.3311e+00 -1.7871e-01 +1.8529e+00 +7.5834e-01 +5.9682e-01 -1.4044e+00 +1.2905e+00 +2.7979e+00 +2.3368e+00 -9.4022e-01 +1.6075e+00
259 0 +7.236413433e+05 +7.235556333e+05 +7.235556333e+05 -8.6462e-01 +3.3155e+00 +6.6420e-01 +1.6093e+00 -2.3904e-01 -1.5948e+00 -8.7864e-01 -6.6351e-01 -2.6337e+00 +6.6779e-01 -5.4493e-03 +2.2244e-01 -1.6913e+00 -2.6784e+00 -1.2628e+00 +3.4508e-01 +2.6979e+00 +3.4098e+00 -5.0091e-01 +1.6835e+00
331 0 +6.260550890e+05 +6.259693790e+05 +6.259693790e+05 +6.5433e-01 +2.1155e-01 +1.0231e+00 +8.4513e-02 +1.4752e+00 -1.3358e+00 -6.5947e-01 -5.0360e-01 -2.2239e-01 -1.8324e+00 -6.6498e-01 +2.1305e+00 +6.7661e-02 -8.3545e-02 -1.4496e+00 +6.7686e-01 +1.5158e+00 +3.1223e+00 -9.1341e-01 +1.7916e+00
377 0 +6.155253811e+05 +6.154396711e+05 +6.154396711e+05 +5.1836e-02 -1.6288e+00 +1.9629e-01 +1.0403e+00 +1.4927e+00 -9.3814e-01 -2.9016e+00 +6.4066e-02 +5.9412e-01 +5.9631e-01 +5.3421e-01 +4.4748e-02 -1.7604e+00 +2.5081e+00 -2.2137e+00 +1.0628e+00 +2.8760e+00 +3.6660e+00 -1.3021e+00 +1.5864e+00
402 0 +5.663374732e+05 +5.662517632e+05 +5.662517632e+05 +6.3283e-01 +1.8612e+00 -1.2511e-01 +2.1795e+00 +1.3792e-01 -1.0030e+00 -6.9324e-01 -1.0962e+00 -1.1783e+00 +3.9689e-01 +4.2391e-01 +1.5014e-01 -2.2436e+00 -9.9671e-01 -1.2427e+00 +3.0314e-01 +2.3822e+00 +3.2645e+00 -1.4027e+00 +1.5972e+00
408 0 +5.421589525e+05 +5.420732425e+05 +5.420732425e+05 +5.3952e-01 +1.8176e+00 -1.5188e-01 +2.1175e+00 +2.6796e-01 -1.0677e+00 -6.8186e-01 -1.0067e+00 -1.1409e+00 +3.7214e-01 +4.2391e-01 +1.5891e-01 -2.2436e+00 -1.1194e+00 -1.3222e+00 +3.0314e-01 +2.3822e+00 +3.3452e+00 -1.3301e+00 +1.5972e+00
437 0 +4.433206737e+05 +4.432349637e+05 +4.432349637e+05 +1.4723e+00 +1.4541e-01 -2.2461e-01 +1.1090e+00 +3.5131e-01 -1.1141e+00 +6.8546e-02 -1.5701e-01 -1.3490e+00 -6.9666e-01 +2.8797e-01 +1.4238e+00 -1.6612e+00 -5.4775e-01 -1.7324e+00 +9.5025e-01 +2.1707e+00 +2.9586e+00 -8.6808e-01 +1.9324e+00
497 0 +3.809824238e+05 +3.808967138e+05 +3.808967138e+05 +4.0436e-01 -4.5942e-01 +3.3592e-01 +6.8721e-01 +4.2115e-01 -9.7215e-01 -1.3838e+00 +1.7934e-01 -2.1968e-01 +2.7096e-01 +2.5539e-01 +4.4752e-01 -9.0856e-01 +3.0664e-01 -1.1351e+00 +1.6296e+00 +2.0074e+00 +3.0927e+00 -1.2485e+00 +1.7090e+00
601 0 +3.744786342e+05 +3.743929242e+05 +3.743929242e+05 +7.6807e-01 -5.8961e-01 -2.1240e-01 +1.2792e+00 +5.6868e-01 -1.0152e+00 -1.1752e+00 -1.4478e-01 -3.2622e-01 +6.8505e-02 +8.6100e-01 +3.3911e-01 -1.4721e+00 +5.8893e-01 -1.8313e+00 +1.0585e+00 +2.2074e+00 +3.1704e+00 -1.3279e+00 +1.7953e+00
643 0 +3.389983473e+05 +3.389126373e+05 +3.389126373e+05 +2.1372e-01 -3.5722e-01 +2.8188e-01 +1.2036e+00 +6.4140e-01 -9.3439e-01 -1.7586e+00 +6.0021e-02 -3.0548e-01 +2.0682e-01 +6.2580e-01 +2.2135e-01 -1.2160e+00 +6.0491e-01 -1.8367e+00 +1.1445e+00 +2.4552e+00 +3.1449e+00 -1.2806e+00 +1.8507e+00
