% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
326 0 +2.145944145e+05 +2.144901745e+05 +2.144901745e+05 -3.0332e+00 +9.8063e-01 -2.5648e+00 +8.9257e-01 +1.5353e+00 -1.8795e+00 +9.9500e-02 +2.1040e+00 +2.7592e+00 -2.8191e+00
413 0 +2.063618256e+05 +2.062575856e+05 +2.062575856e+05 +1.9592e+00 +2.9865e-02 -6.9129e-01 -1.0349e+00 +1.7809e+00 -9.3333e-01 -4.0722e-01 +2.2344e+00 +2.7854e+00 -2.9402e+00
432 0 +1.732828246e+05 +1.731785846e+05 +1.731785846e+05 +1.9787e+00 +1.1239e-01 -5.5831e-01 -1.0426e+00 +1.7718e+00 -7.7733e-01 -4.5197e-01 +2.5803e+00 +2.6888e+00 -2.9402e+00
669 0 +1.647512792e+05 +1.646470392e+05 +1.646470392e+05 -4.5721e-01 +5.6024e-01 -1.3551e+00 -9.7990e-02 +1.7824e+00 -1.3175e+00 -1.7624e-01 +2.4707e+00 +2.7656e+00 -2.8819e+00
696 0 +1.392875802e+05 +1.391833402e+05 +1.391833402e+05 +2.7085e-01 +5.5325e-01 -1.2924e+00 +2.3674e-02 +1.7944e+00 -1.6116e+00 -4.0717e-03 +2.4219e+00 +2.8514e+00 -2.9481e+00
808 0 +1.364552309e+05 +1.363509909e+05 +1.363509909e+05 -2.5543e+00 +1.2311e+00 -2.3785e+00 +1.4590e+00 +2.0432e+00 -2.2809e+00 +4.3302e-01 +2.3190e+00 +2.7279e+00 -3.0163e+00
818 0 +1.274849565e+05 +1.273807165e+05 +1.273807165e+05 -1.4371e+00 +9.5731e-01 -1.9640e+00 +8.4886e-01 +1.9880e+00 -2.2596e+00 +3.0179e-01 +2.3425e+00 +2.8830e+00 -2.9597e+00
1003 0 +1.173559684e+05 +1.172517284e+05 +1.172517284e+05 -7.3294e-01 +7.3035e-01 -1.6444e+00 +4.4629e-01 +1.8364e+00 -1.9155e+00 +1.8578e-01 +2.5114e+00 +2.8176e+00 -2.9459e+00
1105 0 +1.118662493e+05 +1.117620093e+05 +1.117620093e+05 -6.6169e-01 +6.7356e-01 -1.6358e+00 +2.9268e-01 +1.9210e+00 -1.6012e+00 +3.3813e-02 +2.6221e+00 +2.8930e+00 -2.9885e+00
1195 0 +1.009558518e+05 +1.008516118e+05 +1.008516118e+05 +1.0724e-02 +6.9328e-01 -1.3752e+00 +1.4614e-01 +1.8474e+00 -1.6451e+00 +1.9712e-01 +2.7623e+00 +3.1003e+00 -2.9195e+00
1295 0 +9.907118690e+04 +9.896694690e+04 +9.896694690e+04 -7.2389e-01 +7.8382e-01 -1.7863e+00 +3.3096e-01 +1.7438e+00 -1.8217e+00 +3.5048e-01 +2.5578e+00 +2.9429e+00 -2.9548e+00
1313 0 +9.346694813e+04 +9.336270813e+04 +9.336270813e+04 -5.2214e-02 +7.4865e-01 -1.3964e+00 +1.7964e-01 +1.8587e+00 -1.6400e+00 +2.6349e-01 +2.7332e+00 +3.0587e+00 -3.0098e+00
1367 0 +9.084980303e+04 +9.074556303e+04 +9.074556303e+04 -7.8793e-01 +7.3708e-01 -1.5912e+00 +7.1791e-01 +1.7408e+00 -1.8535e+00 +3.9195e-01 +2.6265e+00 +2.9620e+00 -3.0276e+00
1504 0 +8.876517392e+04 +8.866093392e+04 +8.866093392e+04 -2.0667e-01 +7.6210e-01 -1.4509e+00 +3.4429e-01 +1.8448e+00 -1.7286e+00 +2.4611e-01 +2.9043e+00 +3.1135e+00 -2.9711e+00
1537 0 +8.697827667e+04 +8.687403667e+04 +8.687403667e+04 -7.3792e-01 +7.7555e-01 -1.5324e+00 +2.7934e-01 +1.8309e+00 -1.7949e+00 +2.4457e-01 +2.8788e+00 +2.8804e+00 -2.9517e+00
1543 0 +8.191112385e+04 +8.180688385e+04 +8.180688385e+04 -2.2078e-01 +5.5775e-01 -1.4823e+00 +1.0486e-01 +1.8462e+00 -1.5819e+00 +3.1024e-01 +3.0145e+00 +2.8687e+00 -2.9703e+00
1610 0 +8.043183342e+04 +8.032759342e+04 +8.032759342e+04 -3.3673e-01 +6.2592e-01 -1.5092e+00 +3.2195e-01 +1.9343e+00 -1.7522e+00 +4.1132e-01 +2.8166e+00 +2.9474e+00 -3.0194e+00
1688 0 +7.667652883e+04 +7.657228883e+04 +7.657228883e+04 -6.4500e-01 +6.4201e-01 -1.6839e+00 +4.0002e-01 +1.7797e+00 -1.8913e+00 +3.5534e-01 +2.9980e+00 +2.9011e+00 -2.9499e+00
1786 0 +7.488485445e+04 +7.478061445e+04 +7.478061445e+04 -6.8838e-01 +4.3842e-01 -1.7231e+00 +3.4261e-01 +1.8340e+00 -1.7204e+00 +4.7378e-01 +2.9129e+00 +2.9139e+00 -3.0058e+00
1890 0 +7.130063853e+04 +7.119639853e+04 +7.119639853e+04 -5.2325e-01 +7.5457e-01 -1.7329e+00 +2.9788e-01 +1.7797e+00 -1.8913e+00 +3.5534e-01 +3.1477e+00 +2.9011e+00 -2.9499e+00
1916 0 +6.962382544e+04 +6.951958544e+04 +6.951958544e+04 -4.7491e-01 +7.2068e-01 -1.4661e+00 +7.4698e-01 +1.7892e+00 -1.8954e+00 +7.1508e-01 +2.7806e+00 +3.0237e+00 -2.9746e+00
2010 0 +6.861610462e+04 +6.851186462e+04 +6.851186462e+04 -4.7491e-01 +7.5009e-01 -1.4724e+00 +9.9451e-01 +1.7880e+00 -2.0228e+00 +7.1508e-01 +2.7806e+00 +3.0237e+00 -2.9746e+00
2018 0 +6.565628819e+04 +6.555204819e+04 +6.555204819e+04 -7.3915e-01 +8.2910e-01 -1.4755e+00 +2.5434e-01 +1.8353e+00 -2.0526e+00 +5.9433e-01 +3.0128e+00 +2.9584e+00 -3.0421e+00
2184 0 +6.385549220e+04 +6.375125220e+04 +6.375125220e+04 -7.4714e-01 +6.3175e-01 -1.5699e+00 +2.5302e-01 +1.6261e+00 -2.1251e+00 +5.4444e-01 +3.2413e+00 +2.8497e+00 -3.0575e+00
2284 0 +6.114879565e+04 +6.104455565e+04 +6.104455565e+04 -4.7491e-01 +6.0707e-01 -1.4950e+00 +7.4698e-01 +1.8228e+00 -2.0639e+00 +8.2916e-01 +2.8692e+00 +2.9963e+00 -2.9746e+00
2325 0 +5.643693571e+04 +5.633269571e+04 +5.633269571e+04 -7.2610e-01 +6.3175e-01 -1.6356e+00 +2.9578e-01 +1.6261e+00 -2.1430e+00 +7.2369e-01 +3.3407e+00 +2.8497e+00 -3.0575e+00
2455 0 +5.464786272e+04 +5.454362272e+04 +5.454362272e+04 -7.2610e-01 +5.9175e-01 -1.5095e+00 +1.6997e-01 +1.6261e+00 -2.1659e+00 +7.2369e-01 +3.5594e+00 +2.8929e+00 -3.0575e+00
2482 0 +5.326216954e+04 +5.315792954e+04 +5.315792954e+04 -7.5642e-01 +8.4913e-01 -1.8156e+00 +2.3049e-01 +1.6779e+00 -2.2432e+00 +6.7888e-01 +3.2190e+00 +2.9557e+00 -2.9757e+00
2591 0 +5.104998159e+04 +5.094574159e+04 +5.094574159e+04 -7.2107e-01 +8.7551e-01 -1.4322e+00 +8.1684e-02 +1.7578e+00 -1.9937e+00 +8.8540e-01 +3.1144e+00 +3.0047e+00 -2.9822e+00
2678 0 +5.010002546e+04 +4.999578546e+04 +4.999578546e+04 -6.8189e-01 +6.0988e-01 -1.4238e+00 +1.9087e-01 +1.8025e+00 -1.9617e+00 +9.7524e-01 +3.2231e+00 +2.8685e+00 -3.0418e+00
2805 0 +4.810621415e+04 +4.800197415e+04 +4.800197415e+04 -5.8392e-01 +8.3279e-01 -1.6206e+00 +4.0669e-02 +1.7007e+00 -1.8924e+00 +1.0758e+00 +3.2268e+00 +3.0842e+00 -3.0318e+00
2833 0 +4.623033169e+04 +4.612609169e+04 +4.612609169e+04 -5.8933e-01 +6.5567e-01 -1.6562e+00 +4.1175e-01 +1.6012e+00 -2.0634e+00 +1.3008e+00 +3.0454e+00 +3.0515e+00 -2.9266e+00
2839 0 +4.549232204e+04 +4.538808204e+04 +4.538808204e+04 -4.8561e-01 +6.8396e-01 -1.4335e+00 +1.4218e-01 +1.7058e+00 -2.0590e+00 +1.0421e+00 +3.2449e+00 +3.0532e+00 -3.0258e+00
2877 0 +4.277276670e+04 +4.266852670e+04 +4.266852670e+04 -6.1405e-01 +7.2861e-01 -1.7529e+00 +1.6585e-01 +1.6142e+00 -2.0303e+00 +1.1384e+00 +3.1559e+00 +3.0262e+00 -3.0017e+00
2964 0 +4.253923833e+04 +4.243499833e+04 +4.243499833e+04 -5.7189e-01 +7.5808e-01 -1.4460e+00 +2.0813e-01 +1.6428e+00 -1.9067e+00 +1.0772e+00 +3.2734e+00 +2.9977e+00 -2.9946e+00
3177 0 +4.112959308e+04 +4.102535308e+04 +4.102535308e+04 -4.0327e-01 +9.4357e-01 -1.5287e+00 +2.0813e-01 +1.7921e+00 -1.8789e+00 +1.1365e+00 +3.2954e+00 +2.9972e+00 -2.9946e+00
3246 0 +4.065579032e+04 +4.055155032e+04 +4.055155032e+04 -6.5298e-01 +6.9747e-01 -1.6554e+00 +5.3339e-02 +1.6037e+00 -1.9685e+00 +1.1122e+00 +3.3049e+00 +2.9295e+00 -2.9981e+00
3291 0 +3.372195975e+04 +3.361771975e+04 +3.361771975e+04 -5.5190e-01 +9.1917e-01 -1.5711e+00 +9.8113e-02 +1.5138e+00 -2.0042e+00 +1.3822e+00 +3.1958e+00 +2.9499e+00 -2.9855e+00
3476 0 +3.067686624e+04 +3.057262624e+04 +3.057262624e+04 -6.4821e-01 +8.0478e-01 -1.5470e+00 +1.4465e-01 +1.6296e+00 -1.9740e+00 +1.5162e+00 +3.1564e+00 +2.9321e+00 -2.9848e+00
3567 0 +2.950928968e+04 +2.940504968e+04 +2.940504968e+04 -5.1447e-01 +6.3566e-01 -1.4895e+00 +3.1145e-01 +1.6564e+00 -2.0900e+00 +1.4842e+00 +3.2251e+00 +2.9937e+00 -2.9856e+00
3716 0 +2.752202450e+04 +2.741778450e+04 +2.741778450e+04 -5.5269e-01 +6.2524e-01 -1.6422e+00 +3.1145e-01 +1.6564e+00 -2.0900e+00 +1.5422e+00 +3.2251e+00 +2.9937e+00 -2.9840e+00
3904 0 +2.672194051e+04 +2.661770051e+04 +2.661770051e+04 -5.5269e-01 +6.4974e-01 -1.4591e+00 +4.7917e-01 +1.6564e+00 -2.0900e+00 +1.5725e+00 +3.2251e+00 +2.9245e+00 -2.9840e+00
3914 0 +2.142935345e+04 +2.132511345e+04 +2.132511345e+04 -5.8338e-01 +6.7957e-01 -1.6409e+00 +3.6714e-01 +1.6356e+00 -1.9809e+00 +1.7084e+00 +3.2855e+00 +2.9902e+00 -3.0035e+00
4167 0 +2.089933819e+04 +2.079509819e+04 +2.079509819e+04 -5.8338e-01 +6.7957e-01 -1.6409e+00 +3.6714e-01 +1.6356e+00 -1.9809e+00 +1.7431e+00 +3.2580e+00 +2.9994e+00 -2.9799e+00
4230 0 +1.877689000e+04 +1.867265000e+04 +1.867265000e+04 -4.6561e-01 +5.8927e-01 -1.6833e+00 +3.6221e-01 +1.5233e+00 -2.0969e+00 +1.7636e+00 +3.3315e+00 +2.9442e+00 -2.9688e+00
4273 0 +1.799760681e+04 +1.789336681e+04 +1.789336681e+04 -4.6561e-01 +5.8927e-01 -1.6090e+00 +3.6221e-01 +1.6193e+00 -1.9781e+00 +1.9138e+00 +3.3315e+00 +2.9442e+00 -2.9425e+00
4279 0 +1.627829702e+04 +1.617405702e+04 +1.617405702e+04 -5.8338e-01 +6.7957e-01 -1.5907e+00 +2.0848e-01 +1.6938e+00 -1.9809e+00 +1.8899e+00 +3.2855e+00 +2.9902e+00 -3.0035e+00
4552 0 +1.501717492e+04 +1.491293492e+04 +1.491293492e+04 -5.8338e-01 +6.5342e-01 -1.5907e+00 +1.7473e-01 +1.6938e+00 -1.8943e+00 +1.9836e+00 +3.2855e+00 +2.9902e+00 -3.0005e+00
4574 0 +1.460049998e+04 +1.449625998e+04 +1.449625998e+04 -8.1210e-01 +8.3742e-01 -1.6012e+00 +3.8788e-01 +1.5432e+00 -2.0813e+00 +1.8978e+00 +3.4212e+00 +3.0160e+00 -2.9903e+00
4592 0 +1.362671814e+04 +1.352247814e+04 +1.352247814e+04 -5.3591e-01 +7.3741e-01 -1.5818e+00 +3.4874e-01 +1.7846e+00 -2.2001e+00 +1.9744e+00 +3.3274e+00 +2.9882e+00 -2.9690e+00
4655 0 +1.208100156e+04 +1.197676156e+04 +1.197676156e+04 -7.2909e-01 +4.1486e-01 -1.5470e+00 +3.5591e-01 +1.6815e+00 -2.2484e+00 +2.0724e+00 +3.3503e+00 +2.9988e+00 -3.0259e+00
4770 0 +1.172160154e+04 +1.161736154e+04 +1.161736154e+04 -5.8338e-01 +6.9788e-01 -1.6392e+00 +1.5951e-01 +1.7546e+00 -2.2490e+00 +2.0986e+00 +3.2855e+00 +2.9902e+00 -2.9817e+00
4925 0 +1.111982367e+04 +1.101558367e+04 +1.101558367e+04 -6.3870e-01 +5.6294e-01 -1.5452e+00 +1.4361e-01 +1.5774e+00 -2.2957e+00 +2.1314e+00 +3.5328e+00 +3.0397e+00 -3.0016e+00
4946 0 +1.084814774e+04 +1.074390774e+04 +1.074390774e+04 -5.2668e-01 +8.6166e-01 -1.5854e+00 -5.4436e-02 +1.5492e+00 -2.3020e+00 +2.0524e+00 +3.5182e+00 +2.9539e+00 -2.9944e+00
4972 0 +1.071140970e+04 +1.060716970e+04 +1.060716970e+04 -6.5928e-01 +6.9748e-01 -1.8324e+00 +2.0817e-01 +1.5480e+00 -2.2158e+00 +2.0714e+00 +3.3715e+00 +2.9851e+00 -2.9847e+00
4983 0 +1.046625973e+04 +1.036201973e+04 +1.036201973e+04 -6.2179e-01 +6.4529e-01 -1.6580e+00 +2.2292e-01 +1.4868e+00 -2.1952e+00 +2.1055e+00 +3.4346e+00 +2.9884e+00 -2.9731e+00
4986 0 +9.641635489e+03 +9.537395489e+03 +9.537395489e+03 -6.2672e-01 +3.8929e-01 -1.5772e+00 +2.4224e-01 +1.5567e+00 -2.2864e+00 +2.2746e+00 +3.4346e+00 +3.0345e+00 -2.9731e+00
5128 0 +9.297193351e+03 +9.192953351e+03 +9.192953351e+03 -5.7504e-01 +6.2547e-01 -1.5870e+00 +4.6374e-02 +1.5530e+00 -2.4629e+00 +2.1566e+00 +3.4764e+00 +2.9942e+00 -2.9837e+00
5147 0 +9.067443867e+03 +8.963203867e+03 +8.963203867e+03 -5.9891e-01 +7.5756e-01 -1.5315e+00 +1.1065e-01 +1.4000e+00 -2.2020e+00 +2.2559e+00 +3.4983e+00 +2.9497e+00 -2.9759e+00
5270 0 +8.440116469e+03 +8.335876469e+03 +8.335876469e+03 -4.4719e-01 +5.2554e-01 -1.5818e+00 -5.2220e-04 +1.6553e+00 -2.2515e+00 +2.3201e+00 +3.3995e+00 +2.9413e+00 -2.9874e+00
5404 0 +8.303105291e+03 +8.198865291e+03 +8.198865291e+03 -6.1145e-01 +6.8825e-01 -1.6218e+00 +1.4818e-01 +1.6599e+00 -2.4757e+00 +2.2472e+00 +3.4383e+00 +2.9594e+00 -2.9957e+00
5460 0 +8.111339254e+03 +8.007099254e+03 +8.007099254e+03 -7.3395e-01 +5.6570e-01 -1.5330e+00 +6.2873e-02 +1.5112e+00 -2.4144e+00 +2.4030e+00 +3.4352e+00 +2.9913e+00 -2.9680e+00
5569 0 +7.675795706e+03 +7.571555706e+03 +7.571555706e+03 -7.8275e-01 +1.0892e+00 -1.3879e+00 +2.2306e-01 +1.1070e+00 -2.4812e+00 +2.3675e+00 +3.4578e+00 +2.9197e+00 -3.0050e+00
5578 0 +7.475930423e+03 +7.371690423e+03 +7.371690423e+03 -4.4719e-01 +5.3776e-01 -1.4032e+00 -8.2174e-02 +1.5365e+00 -2.2365e+00 +2.4278e+00 +3.3995e+00 +2.9413e+00 -2.9874e+00
5662 0 +6.665428102e+03 +6.561188102e+03 +6.561188102e+03 -4.9001e-01 +5.9822e-01 -1.5282e+00 -3.9933e-02 +1.5112e+00 -2.3037e+00 +2.6628e+00 +3.4352e+00 +2.9205e+00 -2.9751e+00
5710 0 +6.244937115e+03 +6.140697115e+03 +6.140697115e+03 -5.5602e-01 +1.2358e+00 -1.5049e+00 +2.8446e-01 +1.3900e+00 -2.4785e+00 +2.5218e+00 +3.4847e+00 +2.9784e+00 -3.0003e+00
6010 0 +6.154777257e+03 +6.050537257e+03 +6.050537257e+03 -6.7462e-01 +6.5331e-01 -1.3113e+00 -3.9430e-02 +1.5379e+00 -2.3071e+00 +2.6579e+00 +3.4497e+00 +2.9975e+00 -2.9844e+00
6057 0 +5.816738682e+03 +5.712498682e+03 +5.712498682e+03 -8.3081e-01 +7.1849e-01 -1.5868e+00 +1.6060e-01 +1.4095e+00 -2.5642e+00 +2.5734e+00 +3.4423e+00 +3.0002e+00 -3.0140e+00
6287 0 +5.694510102e+03 +5.590270102e+03 +5.590270102e+03 -6.3056e-01 +7.3954e-01 -1.3793e+00 +1.0519e-01 +1.5336e+00 -2.6417e+00 +2.5663e+00 +3.5299e+00 +3.0005e+00 -2.9734e+00
6319 0 +5.406028605e+03 +5.301788605e+03 +5.301788605e+03 -1.8824e-01 +8.4305e-01 -1.5049e+00 +1.7438e-01 +1.5022e+00 -2.5824e+00 +2.6120e+00 +3.3358e+00 +2.9784e+00 -3.0003e+00
6329 0 +4.670424367e+03 +4.566184367e+03 +4.566184367e+03 -7.0666e-01 +5.2717e-01 -1.2791e+00 -8.5718e-02 +1.6241e+00 -2.5943e+00 +2.7233e+00 +3.4230e+00 +2.9443e+00 -2.9883e+00
6445 0 +4.037586463e+03 +3.933346463e+03 +3.933346463e+03 -6.0543e-01 +6.9947e-01 -1.2791e+00 -2.2237e-01 +1.5260e+00 -2.6744e+00 +2.7233e+00 +3.4989e+00 +2.9443e+00 -2.9883e+00
6988 0 +3.590175113e+03 +3.485935113e+03 +3.485935113e+03 -4.0968e-01 +5.1844e-01 -1.2428e+00 -9.5811e-03 +1.6944e+00 -2.7689e+00 +2.6882e+00 +3.4181e+00 +2.9641e+00 -3.0092e+00
7184 0 +2.698465312e+03 +2.594225312e+03 +2.594225312e+03 -5.8035e-01 +6.5160e-01 -1.4563e+00 -2.2762e-01 +1.6703e+00 -2.9522e+00 +2.7103e+00 +3.4044e+00 +2.9750e+00 -2.9966e+00
7758 0 +2.632150942e+03 +2.527910942e+03 +2.527910942e+03 -7.0149e-01 +5.6584e-01 -1.4750e+00 -1.3512e-01 +1.3228e+00 -2.8817e+00 +2.7685e+00 +3.3858e+00 +2.9453e+00 -2.9934e+00
7950 0 +2.422905438e+03 +2.318665438e+03 +2.318665438e+03 -6.1316e-01 +5.9583e-01 -1.4656e+00 -2.6407e-01 +1.5138e+00 -3.0362e+00 +2.7504e+00 +3.3951e+00 +2.9602e+00 -2.9950e+00
8155 0 +2.348034529e+03 +2.243794529e+03 +2.243794529e+03 -8.6694e-01 +5.2602e-01 -1.2891e+00 -3.0706e-01 +1.4717e+00 -3.1130e+00 +2.6901e+00 +3.4754e+00 +2.9600e+00 -2.9913e+00
8268 0 +2.325848406e+03 +2.221608406e+03 +2.221608406e+03 -8.1994e-01 +6.5082e-01 -1.5860e+00 -1.7873e-01 +1.4017e+00 -3.1006e+00 +2.7548e+00 +3.4486e+00 +2.9472e+00 -3.0010e+00
8424 0 +1.806211444e+03 +1.701971444e+03 +1.701971444e+03 -6.2140e-01 +5.3858e-01 -1.3289e+00 -3.4259e-01 +1.3906e+00 -3.2500e+00 +2.6859e+00 +3.4397e+00 +2.9559e+00 -2.9881e+00
8846 0 +1.640528279e+03 +1.536288279e+03 +1.536288279e+03 -6.3756e-01 +5.9038e-01 -1.4708e+00 -4.3437e-01 +1.3534e+00 -3.2675e+00 +2.7594e+00 +3.4701e+00 +2.9660e+00 -2.9915e+00
9146 0 +1.494713505e+03 +1.390473505e+03 +1.390473505e+03 -4.7657e-01 +6.3535e-01 -1.3843e+00 -2.7593e-01 +1.1612e+00 -3.2667e+00 +2.7715e+00 +3.4355e+00 +2.9660e+00 -2.9982e+00
9415 0 +1.407854326e+03 +1.303614326e+03 +1.303614326e+03 -4.3700e-01 +5.1126e-01 -1.3284e+00 -1.8043e-01 +1.2158e+00 -3.3695e+00 +2.8061e+00 +3.4521e+00 +2.9647e+00 -2.9975e+00
9857 0 +1.329940872e+03 +1.225700872e+03 +1.225700872e+03 -4.0046e-01 +4.9977e-01 -1.2531e+00 -1.3502e-01 +1.3589e+00 -3.6106e+00 +2.7960e+00 +3.3807e+00 +2.9641e+00 -2.9943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.137668795e+07 +2.137655279e+07 +2.137655279e+07 +1.6893e-01 -1.8692e+00 +4.1066e+00 +4.6239e+00 +5.7911e-01 +1.0834e+00 -2.7091e+00 +1.7843e+00 +3.2795e+00 +2.0896e+00
4 0 +6.571503359e+06 +6.571368199e+06 +6.571368199e+06 +4.0510e+00 +1.5898e+00 +4.5388e+00 -1.9305e+00 +3.3198e+00 +4.9313e+00 +3.6128e+00 +2.9164e+00 +3.4333e+00 -6.5348e-01
5 0 +1.900591576e+06 +1.900456416e+06 +1.900456416e+06 +1.7012e+00 +1.5948e+00 +3.0691e+00 +4.5521e+00 -1.0081e+00 -1.7272e+00 +3.6894e+00 +4.3091e+00 -3.6750e+00 -1.6056e+00
23 0 +1.378683343e+06 +1.378548183e+06 +1.378548183e+06 +4.8246e+00 -3.9949e+00 -3.5147e+00 -4.5056e+00 -3.6123e+00 +3.7306e+00 +4.0226e+00 +1.9655e+00 -2.0270e+00 -1.0047e+00
67 0 +1.011698828e+06 +1.011563668e+06 +1.011563668e+06 +2.9026e+00 +4.7482e+00 -3.7464e+00 -6.8540e-01 +3.3644e+00 -3.2676e+00 -3.9059e+00 -1.2089e+00 -2.1128e-01 -1.6158e+00
83 0 +4.846321445e+05 +4.844969845e+05 +4.844969845e+05 +3.0126e+00 -3.1754e+00 +2.7538e+00 -1.6760e+00 -3.6466e+00 +3.3301e+00 +1.2518e+00 +1.1603e+00 +9.7859e-02 -1.8937e+00
94 0 +4.571394283e+05 +4.570042683e+05 +4.570042683e+05 +3.6081e+00 +2.1834e+00 -4.9390e+00 +4.1130e+00 +3.6505e+00 +9.2955e-01 -1.4897e+00 +3.3663e+00 -1.8735e+00 -2.0982e+00
101 0 +2.128251938e+05 +2.126900338e+05 +2.126900338e+05 +3.4646e+00 +3.2801e+00 +1.9767e+00 -2.5562e+00 +5.7984e-01 +1.1310e+00 +2.3877e+00 +3.2070e+00 -5.6295e-01 -1.9023e+00
111 0 +1.812339138e+05 +1.810987538e+05 +1.810987538e+05 +2.2234e+00 +1.3495e+00 +2.6625e+00 +1.2407e+00 +4.7833e-01 -2.7806e+00 +2.4806e+00 -2.9165e-02 -1.0898e+00 -2.2244e+00
227 0 +2.394153573e+04 +2.380637573e+04 +2.380637573e+04 +2.7917e+00 +2.2962e+00 +2.3196e+00 -6.5773e-01 +4.0616e-01 -8.5361e-01 +2.4342e+00 +1.4920e+00 -8.6471e-01 -1.9459e+00
406 0 +1.988842401e+04 +1.975326401e+04 +1.975326401e+04 +2.8109e+00 +2.1823e+00 +2.3196e+00 -6.5773e-01 +4.0616e-01 -8.5361e-01 +2.4342e+00 +1.4920e+00 -9.1185e-01 -1.9459e+00
441 0 +1.363585301e+04 +1.350069301e+04 +1.350069301e+04 +2.7962e+00 +2.2962e+00 +2.3299e+00 -6.5773e-01 +4.0616e-01 -8.5965e-01 +2.5937e+00 +1.4702e+00 -9.0972e-01 -2.0381e+00
640 0 +1.012092134e+04 +9.985761344e+03 +9.985761344e+03 +2.2702e+00 +1.6717e+00 +1.9928e+00 +1.4467e-02 +2.0271e-01 -4.3915e-01 +2.5534e+00 +1.5265e+00 -1.0395e+00 -1.9928e+00
828 0 +9.900655887e+03 +9.765495887e+03 +9.765495887e+03 +2.2702e+00 +1.7151e+00 +1.9928e+00 -5.5201e-02 +1.8819e-01 -4.3915e-01 +2.5945e+00 +1.5485e+00 -1.1081e+00 -1.9928e+00
921 0 +9.125766105e+03 +8.990606105e+03 +8.990606105e+03 +2.4772e+00 +1.6492e+00 +1.9646e+00 -2.2478e-02 +1.2260e-01 -5.4430e-01 +2.4824e+00 +1.5729e+00 -1.1141e+00 -2.0375e+00
1145 0 +8.542484983e+03 +8.407324983e+03 +8.407324983e+03 +2.0591e+00 +1.3733e+00 +1.6961e+00 +3.0699e-01 +5.2960e-01 -5.9922e-01 +2.3707e+00 +1.4997e+00 -1.0143e+00 -2.0338e+00
1415 0 +8.305839301e+03 +8.170679301e+03 +8.170679301e+03 +1.9363e+00 +1.2506e+00 +1.6804e+00 +7.1282e-02 +3.2397e-01 -4.7933e-01 +2.5817e+00 +1.5353e+00 -1.1206e+00 -2.0269e+00
1521 0 +8.121929892e+03 +7.986769892e+03 +7.986769892e+03 +1.9334e+00 +1.2396e+00 +1.6804e+00 +7.1282e-02 +3.4795e-01 -4.7933e-01 +2.6133e+00 +1.5353e+00 -1.1206e+00 -2.0269e+00
1524 0 +7.588371357e+03 +7.453211357e+03 +7.453211357e+03 +1.8593e+00 +1.1187e+00 +1.5343e+00 +2.7015e-01 +5.6669e-01 -5.6470e-01 +2.4730e+00 +1.4191e+00 -1.0788e+00 -2.0113e+00
1588 0 +6.696064139e+03 +6.560904139e+03 +6.560904139e+03 +1.7317e+00 +1.2565e+00 +1.6804e+00 +7.1282e-02 +5.0249e-01 -7.0029e-01 +2.6133e+00 +1.5353e+00 -1.1206e+00 -2.0269e+00
1958 0 +6.569409976e+03 +6.434249976e+03 +6.434249976e+03 +1.8676e+00 +1.2014e+00 +1.5549e+00 +1.5673e-01 +3.3312e-01 -9.2431e-01 +2.6797e+00 +1.4969e+00 -1.0985e+00 -2.0422e+00
2349 0 +6.456379898e+03 +6.321219898e+03 +6.321219898e+03 +1.7533e+00 +1.2014e+00 +1.5549e+00 +1.5673e-01 +4.7521e-01 -7.9876e-01 +2.6797e+00 +1.4969e+00 -1.0985e+00 -2.0422e+00
2457 0 +6.066903078e+03 +5.931743078e+03 +5.931743078e+03 +2.1027e+00 +1.2231e+00 +1.9023e+00 +1.6135e-01 +6.2530e-01 -7.5718e-01 +2.5521e+00 +1.5295e+00 -1.0802e+00 -2.0300e+00
2745 0 +5.918170720e+03 +5.783010720e+03 +5.783010720e+03 +2.1769e+00 +1.0278e+00 +1.8598e+00 +2.6104e-01 +6.7358e-01 -7.9087e-01 +2.7558e+00 +1.4826e+00 -1.0753e+00 -2.0468e+00
2794 0 +5.855971745e+03 +5.720811745e+03 +5.720811745e+03 +2.0106e+00 +1.1054e+00 +1.5333e+00 +3.6944e-01 +6.1044e-01 -7.4036e-01 +2.7089e+00 +1.4801e+00 -1.1040e+00 -2.0188e+00
2946 0 +5.691571780e+03 +5.556411780e+03 +5.556411780e+03 +1.9803e+00 +1.1532e+00 +1.6576e+00 +2.9422e-01 +6.7182e-01 -7.5623e-01 +2.6548e+00 +1.4842e+00 -1.0910e+00 -2.0362e+00
3008 0 +5.532748729e+03 +5.397588729e+03 +5.397588729e+03 +2.0877e+00 +1.2758e+00 +1.9213e+00 +1.0024e-01 +7.4462e-01 -8.3828e-01 +2.7171e+00 +1.4584e+00 -1.0693e+00 -2.0342e+00
