% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
704 0 +1.549164028e+04 +1.516218028e+04 +1.516218028e+04 -3.5321e-01 -3.1390e+00 +7.3999e-01 +1.6267e+00 -1.9768e+00
866 0 +1.459001814e+04 +1.426055814e+04 +1.426055814e+04 +4.4859e-01 -2.4576e+00 +6.0229e-01 +1.5703e+00 -2.0057e+00
873 0 +1.279627123e+04 +1.246681123e+04 +1.246681123e+04 +3.5446e-02 -2.7007e+00 +7.4452e-01 +1.5830e+00 -2.0491e+00
877 0 +1.060093274e+04 +1.027147274e+04 +1.027147274e+04 -4.7651e-01 -2.8535e+00 +7.0704e-01 +1.7043e+00 -2.0665e+00
981 0 +8.786136480e+03 +8.456676480e+03 +8.456676480e+03 -4.7651e-01 -2.8897e+00 +7.7052e-01 +1.7735e+00 -2.0665e+00
1067 0 +7.843599345e+03 +7.514139345e+03 +7.514139345e+03 -5.6146e-01 -2.8897e+00 +7.7052e-01 +1.8364e+00 -2.0665e+00
1119 0 +6.110763554e+03 +5.781303554e+03 +5.781303554e+03 -5.7626e-01 -3.0240e+00 +8.6609e-01 +2.0097e+00 -2.0665e+00
1254 0 +5.873141119e+03 +5.543681119e+03 +5.543681119e+03 -3.4909e-01 -2.6181e+00 +7.7052e-01 +1.9630e+00 -2.0464e+00
1302 0 +4.964599773e+03 +4.635139773e+03 +4.635139773e+03 -4.5364e-01 -2.9731e+00 +1.0788e+00 +1.9828e+00 -2.0545e+00
1574 0 +4.627765009e+03 +4.298305009e+03 +4.298305009e+03 -3.7398e-01 -3.0068e+00 +1.1305e+00 +1.9777e+00 -2.0362e+00
1655 0 +4.038030472e+03 +3.708570472e+03 +3.708570472e+03 -3.7398e-01 -2.8594e+00 +1.3298e+00 +1.9777e+00 -2.0362e+00
1714 0 +3.897383957e+03 +3.567923957e+03 +3.567923957e+03 -4.1340e-01 -2.9970e+00 +1.3918e+00 +1.9777e+00 -2.0362e+00
1926 0 +3.752823583e+03 +3.423363583e+03 +3.423363583e+03 -3.5237e-01 -2.8926e+00 +1.3947e+00 +2.0257e+00 -2.0362e+00
2053 0 +3.440199496e+03 +3.110739496e+03 +3.110739496e+03 -4.8945e-01 -2.7881e+00 +1.4952e+00 +2.0429e+00 -2.0362e+00
2114 0 +3.273837674e+03 +2.944377674e+03 +2.944377674e+03 -4.0404e-01 -2.8895e+00 +1.7510e+00 +1.9171e+00 -2.0362e+00
2278 0 +3.226606286e+03 +2.897146286e+03 +2.897146286e+03 -3.2125e-01 -2.8895e+00 +1.7510e+00 +1.9214e+00 -2.0362e+00
2479 0 +2.741365321e+03 +2.411905321e+03 +2.411905321e+03 -4.4069e-01 -3.0890e+00 +1.7599e+00 +2.0376e+00 -2.0486e+00
2570 0 +2.596303541e+03 +2.266843541e+03 +2.266843541e+03 -2.7615e-01 -2.8737e+00 +1.8121e+00 +2.0071e+00 -2.0311e+00
2714 0 +2.542756521e+03 +2.213296521e+03 +2.213296521e+03 -9.3088e-02 -2.8737e+00 +1.8121e+00 +2.0334e+00 -2.0311e+00
2842 0 +2.114279790e+03 +1.784819790e+03 +1.784819790e+03 -3.8796e-01 -2.6836e+00 +1.9396e+00 +2.0071e+00 -2.0311e+00
3001 0 +1.783372922e+03 +1.453912922e+03 +1.453912922e+03 -3.8796e-01 -2.6216e+00 +2.1152e+00 +2.0000e+00 -2.0210e+00
3122 0 +1.573317016e+03 +1.243857016e+03 +1.243857016e+03 -3.7806e-01 -3.0282e+00 +2.1005e+00 +2.0120e+00 -2.0455e+00
3145 0 +1.521845144e+03 +1.192385144e+03 +1.192385144e+03 +6.7469e-02 -2.9785e+00 +2.1171e+00 +2.0334e+00 -2.0311e+00
3236 0 +1.460465764e+03 +1.131005764e+03 +1.131005764e+03 -3.4119e-01 -2.7372e+00 +2.1311e+00 +1.9822e+00 -2.0405e+00
3283 0 +1.266172957e+03 +9.367129574e+02 +9.367129574e+02 +7.9725e-03 -2.8867e+00 +2.2644e+00 +2.0603e+00 -2.0240e+00
3375 0 +1.094365661e+03 +7.649056606e+02 +7.649056606e+02 -1.8970e-01 -2.8867e+00 +2.4245e+00 +2.1138e+00 -2.0240e+00
3509 0 +9.010029795e+02 +5.715429795e+02 +5.715429795e+02 -3.3948e-01 -2.7216e+00 +2.5676e+00 +2.0432e+00 -2.0206e+00
3663 0 +8.798432469e+02 +5.503832469e+02 +5.503832469e+02 -3.5460e-01 -2.7171e+00 +2.3561e+00 +2.0104e+00 -2.0345e+00
3708 0 +7.686941393e+02 +4.392341393e+02 +4.392341393e+02 -2.4790e-01 -2.8410e+00 +2.5676e+00 +2.0432e+00 -2.0262e+00
3943 0 +7.073520260e+02 +3.778920260e+02 +3.778920260e+02 -1.3733e-01 -3.0370e+00 +2.4967e+00 +2.0809e+00 -2.0390e+00
3990 0 +6.603952236e+02 +3.309352236e+02 +3.309352236e+02 -3.5884e-01 -2.9131e+00 +2.4886e+00 +2.0417e+00 -2.0409e+00
4171 0 +6.219869150e+02 +2.925269150e+02 +2.925269150e+02 -5.0616e-01 -2.8057e+00 +2.5409e+00 +2.0780e+00 -2.0424e+00
4266 0 +4.626710390e+02 +1.332110390e+02 +1.332110390e+02 -3.7404e-01 -2.8176e+00 +2.7498e+00 +2.0583e+00 -2.0443e+00
4269 0 +3.945929317e+02 +6.513293166e+01 +6.513293166e+01 -3.3298e-01 -2.7220e+00 +2.8099e+00 +2.0309e+00 -2.0363e+00
4459 0 +3.849833215e+02 +5.552332153e+01 +5.552332153e+01 -4.2559e-01 -2.7220e+00 +2.8099e+00 +2.0490e+00 -2.0363e+00
4629 0 +3.571076910e+02 +2.764769102e+01 +2.764769102e+01 -2.4395e-01 -2.6174e+00 +2.8991e+00 +2.0325e+00 -2.0484e+00
4662 0 +3.267614908e+02 -2.698509194e+00 -2.698509194e+00 -2.4395e-01 -2.6937e+00 +2.8991e+00 +2.0518e+00 -2.0445e+00
4849 0 +3.107716235e+02 -1.868837647e+01 -1.868837647e+01 -1.1931e-01 -2.6937e+00 +2.9310e+00 +2.0518e+00 -2.0445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.235964150e+06 +9.235981520e+06 +9.235981520e+06 -2.8277e-01 -9.5418e-01 +2.9589e+00 +2.1646e-01 -1.1148e+00
2 0 +8.355321453e+06 +8.355338823e+06 +8.355338823e+06 -1.1626e+00 +1.1536e+00 +2.0245e+00 -4.4638e+00 -7.0914e-01
3 0 +5.508238581e+06 +5.508255951e+06 +5.508255951e+06 +3.4006e+00 -2.7867e+00 +4.2843e+00 -2.5174e+00 -2.0134e-01
7 0 +3.386474000e+06 +3.386491370e+06 +3.386491370e+06 +1.9179e+00 +3.8868e+00 -3.7710e+00 +3.4522e+00 +2.1011e-01
12 0 +9.803655093e+05 +9.803828793e+05 +9.803828793e+05 -4.8617e+00 -3.4798e+00 -3.1341e+00 +1.2496e+00 +1.0156e+00
20 0 +2.661648855e+05 +2.661822555e+05 +2.661822555e+05 +1.5333e+00 +3.3367e-01 -3.0051e+00 +5.6357e-01 +1.9260e+00
51 0 +1.029146583e+05 +1.029320283e+05 +1.029320283e+05 -3.4289e+00 +3.5609e+00 -2.8827e+00 +2.0269e+00 +1.9983e+00
149 0 +2.759893488e+04 +2.761630488e+04 +2.761630488e+04 +3.2819e+00 +2.5603e+00 -8.9305e-01 +3.9028e+00 +1.9652e+00
412 0 +2.726338128e+04 +2.728075128e+04 +2.728075128e+04 +3.2819e+00 +2.5603e+00 -7.9637e-01 +3.9028e+00 +1.9774e+00
429 0 +2.377943788e+04 +2.379680788e+04 +2.379680788e+04 +8.2191e-01 +2.2924e+00 -1.4710e-01 +2.6581e+00 +1.9255e+00
535 0 +1.961217741e+04 +1.962954741e+04 +1.962954741e+04 +2.2216e+00 +2.2766e+00 -6.6164e-01 +3.5446e+00 +1.8732e+00
539 0 +1.402173254e+04 +1.403910254e+04 +1.403910254e+04 +1.9682e+00 +2.3570e+00 -5.6051e-01 +3.2627e+00 +1.9342e+00
726 0 +1.318839525e+04 +1.320576525e+04 +1.320576525e+04 +1.9570e+00 +2.3163e+00 -4.7445e-01 +3.3001e+00 +1.9342e+00
744 0 +1.305354912e+04 +1.307091912e+04 +1.307091912e+04 +1.9682e+00 +2.3570e+00 -4.3936e-01 +3.2627e+00 +1.9359e+00
951 0 +1.275513844e+04 +1.277250844e+04 +1.277250844e+04 +2.0645e+00 +2.3591e+00 -4.0431e-01 +3.2785e+00 +1.9312e+00
968 0 +1.253825482e+04 +1.255562482e+04 +1.255562482e+04 +1.5075e+00 +2.2410e+00 -3.3758e-01 +3.2308e+00 +1.9390e+00
1005 0 +1.228926982e+04 +1.230663982e+04 +1.230663982e+04 +1.1744e+00 +2.7318e+00 -2.5228e-01 +3.1985e+00 +1.9342e+00
1096 0 +1.077190894e+04 +1.078927894e+04 +1.078927894e+04 +2.0143e+00 +2.4431e+00 -1.9384e-02 +3.1900e+00 +1.9299e+00
1286 0 +1.034133060e+04 +1.035870060e+04 +1.035870060e+04 +2.1182e+00 +2.4967e+00 -1.9384e-02 +3.2304e+00 +1.9299e+00
1359 0 +1.023162271e+04 +1.024899271e+04 +1.024899271e+04 +2.1182e+00 +2.4967e+00 -1.9384e-02 +3.2304e+00 +1.9373e+00
1388 0 +9.805005291e+03 +9.822375291e+03 +9.822375291e+03 +1.6797e+00 +2.2857e+00 -4.0226e-02 +3.3442e+00 +1.9405e+00
1442 0 +9.650761692e+03 +9.668131692e+03 +9.668131692e+03 +1.9493e+00 +2.3557e+00 -1.6190e-02 +3.3426e+00 +1.9452e+00
1564 0 +9.470032886e+03 +9.487402886e+03 +9.487402886e+03 +1.9493e+00 +2.1828e+00 +1.0153e-02 +3.3426e+00 +1.9452e+00
1636 0 +9.223248377e+03 +9.240618377e+03 +9.240618377e+03 +1.7595e+00 +2.4509e+00 +7.4989e-02 +3.4345e+00 +1.9345e+00
1681 0 +9.106499247e+03 +9.123869247e+03 +9.123869247e+03 +2.3925e+00 +2.5407e+00 +1.0951e-01 +3.2630e+00 +1.9328e+00
1948 0 +8.891702435e+03 +8.909072435e+03 +8.909072435e+03 +1.7595e+00 +2.4977e+00 +1.0589e-01 +3.3267e+00 +1.9345e+00
1974 0 +8.415399249e+03 +8.432769249e+03 +8.432769249e+03 +1.7743e+00 +2.0600e+00 +1.9003e-01 +3.4289e+00 +1.9428e+00
2127 0 +7.918712143e+03 +7.936082143e+03 +7.936082143e+03 +2.0172e+00 +2.5480e+00 +2.5759e-01 +3.3392e+00 +1.9354e+00
2185 0 +7.719172054e+03 +7.736542054e+03 +7.736542054e+03 +1.5623e+00 +2.1908e+00 +2.8659e-01 +3.3334e+00 +1.9398e+00
2232 0 +7.495800050e+03 +7.513170050e+03 +7.513170050e+03 +1.8957e+00 +2.2608e+00 +4.3668e-01 +3.4604e+00 +1.9263e+00
2308 0 +7.377795489e+03 +7.395165489e+03 +7.395165489e+03 +1.5701e+00 +2.2954e+00 +3.4878e-01 +3.3255e+00 +1.9421e+00
2472 0 +6.866695111e+03 +6.884065111e+03 +6.884065111e+03 +2.3073e+00 +2.4750e+00 +4.6481e-01 +3.2978e+00 +1.9345e+00
2601 0 +6.683739950e+03 +6.701109950e+03 +6.701109950e+03 +1.6905e+00 +2.1614e+00 +5.6812e-01 +3.2490e+00 +1.9520e+00
2674 0 +6.244795644e+03 +6.262165644e+03 +6.262165644e+03 +1.8596e+00 +2.3961e+00 +6.1277e-01 +3.2866e+00 +1.9520e+00
2713 0 +6.070000140e+03 +6.087370140e+03 +6.087370140e+03 +2.3311e+00 +2.4750e+00 +6.3084e-01 +3.2978e+00 +1.9345e+00
2794 0 +5.533076536e+03 +5.550446536e+03 +5.550446536e+03 +1.8596e+00 +2.4405e+00 +7.8199e-01 +3.2866e+00 +1.9520e+00
2984 0 +5.287153253e+03 +5.304523253e+03 +5.304523253e+03 +1.8625e+00 +2.3767e+00 +8.7491e-01 +3.3033e+00 +1.9262e+00
3214 0 +5.196735348e+03 +5.214105348e+03 +5.214105348e+03 +1.7616e+00 +2.3035e+00 +8.1348e-01 +3.3630e+00 +1.9464e+00
3251 0 +5.112986752e+03 +5.130356752e+03 +5.130356752e+03 +1.6819e+00 +2.1929e+00 +9.8676e-01 +3.4500e+00 +1.9262e+00
3280 0 +4.881432492e+03 +4.898802492e+03 +4.898802492e+03 +1.7864e+00 +2.3940e+00 +9.4056e-01 +3.3952e+00 +1.9301e+00
3369 0 +4.785450866e+03 +4.802820866e+03 +4.802820866e+03 +1.8845e+00 +2.4261e+00 +9.5937e-01 +3.4103e+00 +1.9463e+00
3448 0 +4.665375949e+03 +4.682745949e+03 +4.682745949e+03 +1.9272e+00 +2.4601e+00 +9.7766e-01 +3.3913e+00 +1.9482e+00
3600 0 +4.226139533e+03 +4.243509533e+03 +4.243509533e+03 +1.9651e+00 +2.4543e+00 +1.1259e+00 +3.3204e+00 +1.9355e+00
3901 0 +4.072149052e+03 +4.089519052e+03 +4.089519052e+03 +1.8144e+00 +2.3806e+00 +1.1502e+00 +3.3674e+00 +1.9421e+00
4003 0 +3.924431067e+03 +3.941801067e+03 +3.941801067e+03 +1.6527e+00 +2.4424e+00 +1.2016e+00 +3.3574e+00 +1.9419e+00
4264 0 +3.814879142e+03 +3.832249142e+03 +3.832249142e+03 +1.9357e+00 +2.4541e+00 +1.2911e+00 +3.3135e+00 +1.9326e+00
4296 0 +3.566035783e+03 +3.583405783e+03 +3.583405783e+03 +1.8399e+00 +2.2489e+00 +1.3323e+00 +3.3631e+00 +1.9428e+00
4477 0 +3.543875505e+03 +3.561245505e+03 +3.561245505e+03 +1.6762e+00 +2.5416e+00 +1.4155e+00 +3.3963e+00 +1.9289e+00
4537 0 +3.345224312e+03 +3.362594312e+03 +3.362594312e+03 +1.6738e+00 +2.4714e+00 +1.4342e+00 +3.3876e+00 +1.9364e+00
4775 0 +3.137518699e+03 +3.154888699e+03 +3.154888699e+03 +1.8391e+00 +2.4467e+00 +1.5249e+00 +3.3017e+00 +1.9452e+00
5001 0 +3.008708408e+03 +3.026078408e+03 +3.026078408e+03 +1.8391e+00 +2.4144e+00 +1.5846e+00 +3.2834e+00 +1.9452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234834557e+07 +1.234841940e+07 +1.234841940e+07 +1.3803e+00 +1.9168e+00 -4.1654e+00 +2.8093e+00 -1.0550e+00
2 0 +2.376453785e+04 +2.383836785e+04 +2.383836785e+04 -4.3666e+00 -2.8653e+00 -2.4924e+00 -3.8472e+00 +2.2508e+00
107 0 +1.589131612e+04 +1.596514612e+04 +1.596514612e+04 +2.0485e+00 -3.9995e+00 -1.4535e+00 -3.7316e+00 +2.2485e+00
302 0 +9.415238661e+03 +9.489068661e+03 +9.489068661e+03 +6.3783e-01 -1.4693e+00 -7.6884e-01 -3.5305e+00 +2.3842e+00
321 0 +3.367214990e+03 +3.441044990e+03 +3.441044990e+03 -1.1507e+00 -1.0182e+00 +8.1131e-01 -3.0092e+00 +2.3391e+00
502 0 +2.083134705e+03 +2.156964705e+03 +2.156964705e+03 +1.2601e+00 -1.2631e+00 -3.9330e-01 -3.3745e+00 +2.3101e+00
520 0 +1.596390540e+03 +1.670220540e+03 +1.670220540e+03 -4.7664e-01 -1.6383e+00 +3.5240e-01 -3.1358e+00 +2.2881e+00
547 0 +6.794702028e+02 +7.533002028e+02 +7.533002028e+02 +1.6807e+00 -2.4815e+00 +5.8770e-01 -3.3108e+00 +2.3266e+00
672 0 +3.668264311e+02 +4.406564311e+02 +4.406564311e+02 +2.0197e-01 -1.4805e+00 +7.9936e-01 -3.3215e+00 +2.3231e+00
726 0 +1.667795941e+02 +2.406095941e+02 +2.406095941e+02 -2.7838e-01 -6.4616e-01 +7.3297e-01 -3.2542e+00 +2.3059e+00
1049 0 +1.399776904e+02 +2.138076904e+02 +2.138076904e+02 -2.9132e-01 -7.9307e-01 +6.9499e-01 -3.2661e+00 +2.3143e+00
1612 0 +1.294572804e+02 +2.032872804e+02 +2.032872804e+02 -2.9132e-01 -6.7224e-01 +6.9499e-01 -3.2661e+00 +2.3143e+00
2381 0 +1.276488326e+02 +2.014788326e+02 +2.014788326e+02 -2.3277e-01 -8.2538e-01 +7.5542e-01 -3.2647e+00 +2.3106e+00
2414 0 +1.145402964e+02 +1.883702964e+02 +1.883702964e+02 -1.2067e-01 -5.1312e-01 +6.9499e-01 -3.2661e+00 +2.3143e+00
2634 0 +1.054200268e+02 +1.792500268e+02 +1.792500268e+02 -1.0548e-01 -6.2999e-01 +7.3731e-01 -3.2906e+00 +2.3127e+00
2710 0 +9.746312310e+01 +1.712931231e+02 +1.712931231e+02 -3.2680e-01 -5.4780e-01 +7.9875e-01 -3.2869e+00 +2.3143e+00
3163 0 +9.165209214e+01 +1.654820921e+02 +1.654820921e+02 -3.7836e-02 -5.0842e-01 +7.5031e-01 -3.2840e+00 +2.3106e+00
3280 0 +8.945822405e+01 +1.632882240e+02 +1.632882240e+02 -2.4397e-01 -5.1599e-01 +8.1059e-01 -3.2897e+00 +2.3128e+00
3285 0 +8.469752129e+01 +1.585275213e+02 +1.585275213e+02 -3.7836e-02 -2.4608e-01 +7.3452e-01 -3.2573e+00 +2.3106e+00
3630 0 +8.101850693e+01 +1.548485069e+02 +1.548485069e+02 -1.0548e-03 -2.4608e-01 +7.7665e-01 -3.2573e+00 +2.3106e+00
3671 0 +7.099716917e+01 +1.448271692e+02 +1.448271692e+02 -7.5268e-02 -3.0315e-01 +7.3397e-01 -3.2747e+00 +2.3116e+00
3966 0 +6.545674036e+01 +1.392867404e+02 +1.392867404e+02 -1.1179e-01 -2.8777e-01 +7.9054e-01 -3.2728e+00 +2.3117e+00
4118 0 +6.406649847e+01 +1.378964985e+02 +1.378964985e+02 -1.1179e-01 -2.5202e-01 +8.6644e-01 -3.2728e+00 +2.3117e+00
4367 0 +5.851145390e+01 +1.323414539e+02 +1.323414539e+02 -1.1179e-01 -2.0210e-01 +8.6644e-01 -3.2728e+00 +2.3117e+00
4542 0 +5.742911978e+01 +1.312591198e+02 +1.312591198e+02 -2.1485e-01 -1.9158e-01 +8.6644e-01 -3.2728e+00 +2.3117e+00
4745 0 +4.588971947e+01 +1.197197195e+02 +1.197197195e+02 -1.1894e-01 -9.9828e-02 +8.6644e-01 -3.2768e+00 +2.3117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456640245e+07 +1.456685132e+07 +1.456685132e+07 -8.2619e-01 +1.7605e-01 +4.9431e+00 -1.5450e+00 +4.1596e+00
2 0 +1.353748491e+06 +1.354197361e+06 +1.354197361e+06 -6.4478e-01 -1.8679e+00 -1.5026e+00 -4.5405e+00 +1.3848e+00
11 0 +4.467197889e+05 +4.471686589e+05 +4.471686589e+05 +6.4673e-01 +1.8894e+00 -1.8118e+00 +5.8960e-01 +1.3178e-01
16 0 +1.827337781e+05 +1.831826481e+05 +1.831826481e+05 -3.3687e+00 +2.8569e+00 -2.1098e+00 -4.3899e+00 +2.6851e-02
43 0 +4.279014548e+04 +4.323901548e+04 +4.323901548e+04 +1.0857e+00 +3.1000e+00 +2.1993e+00 -2.3403e+00 +4.8994e-01
203 0 +4.195348942e+04 +4.240235942e+04 +4.240235942e+04 +1.3082e+00 +3.0623e+00 +2.1130e+00 -2.3752e+00 +4.8994e-01
205 0 +6.615788774e+03 +7.064658774e+03 +7.064658774e+03 -1.2000e+00 +2.8970e-01 +1.5497e+00 -2.6484e+00 +2.8366e-01
341 0 +4.806544182e+03 +5.255414182e+03 +5.255414182e+03 -4.4407e-01 +1.2147e+00 +1.2384e+00 -2.7016e+00 +3.3541e-01
479 0 +4.349816004e+03 +4.798686004e+03 +4.798686004e+03 -4.4407e-01 +1.2147e+00 +1.3795e+00 -2.7016e+00 +3.3541e-01
489 0 +3.894290134e+03 +4.343160134e+03 +4.343160134e+03 -1.0460e+00 +1.3646e+00 +1.4037e+00 -2.7627e+00 +3.5671e-01
516 0 +3.220868512e+03 +3.669738512e+03 +3.669738512e+03 -2.5221e-01 +9.7384e-01 +1.0521e+00 -3.1354e+00 +3.3077e-01
547 0 +2.623830383e+03 +3.072700383e+03 +3.072700383e+03 -1.0460e+00 +1.3257e+00 +1.4037e+00 -2.8849e+00 +3.5671e-01
584 0 +2.553357959e+03 +3.002227959e+03 +3.002227959e+03 -1.1811e+00 +8.4630e-01 +1.5497e+00 -2.7715e+00 +3.2834e-01
640 0 +2.304851385e+03 +2.753721385e+03 +2.753721385e+03 -7.7620e-01 +1.8268e+00 +1.0646e+00 -2.9748e+00 +3.1902e-01
702 0 +2.110785438e+03 +2.559655438e+03 +2.559655438e+03 -1.2142e+00 +4.6898e-01 +1.7182e+00 -2.9265e+00 +2.8928e-01
749 0 +2.026584749e+03 +2.475454749e+03 +2.475454749e+03 -1.2100e+00 +1.2402e+00 +1.4928e+00 -3.0389e+00 +3.5612e-01
753 0 +1.872908496e+03 +2.321778496e+03 +2.321778496e+03 -8.1407e-01 +1.1800e+00 +1.2325e+00 -2.9941e+00 +3.3215e-01
802 0 +1.620141240e+03 +2.069011240e+03 +2.069011240e+03 -1.1872e+00 +4.6981e-01 +1.5047e+00 -3.1169e+00 +3.2007e-01
812 0 +1.256184883e+03 +1.705054883e+03 +1.705054883e+03 -1.1107e+00 +1.1016e+00 +1.5100e+00 -2.9566e+00 +3.3832e-01
864 0 +8.344225952e+02 +1.283292595e+03 +1.283292595e+03 -1.2100e+00 +1.2028e+00 +1.6472e+00 -3.0482e+00 +3.1622e-01
934 0 +7.760655987e+02 +1.224935599e+03 +1.224935599e+03 -1.1475e+00 +1.2946e+00 +1.6803e+00 -3.0482e+00 +3.1622e-01
1199 0 +6.616399003e+02 +1.110509900e+03 +1.110509900e+03 -1.0757e+00 +8.1138e-01 +1.7793e+00 -2.9795e+00 +3.1867e-01
1447 0 +6.153801057e+02 +1.064250106e+03 +1.064250106e+03 -1.0757e+00 +8.1138e-01 +1.8392e+00 -2.9795e+00 +3.1867e-01
1537 0 +5.979268503e+02 +1.046796850e+03 +1.046796850e+03 -9.9627e-01 +1.2129e+00 +1.7951e+00 -2.9902e+00 +3.2948e-01
1572 0 +5.757332340e+02 +1.024603234e+03 +1.024603234e+03 -1.0116e+00 +1.1104e+00 +1.9308e+00 -3.0490e+00 +3.1878e-01
1619 0 +4.932804361e+02 +9.421504361e+02 +9.421504361e+02 -1.0919e+00 +8.1138e-01 +2.0073e+00 -2.9795e+00 +3.1867e-01
1860 0 +4.745075754e+02 +9.233775754e+02 +9.233775754e+02 -9.6322e-01 +1.3793e+00 +1.9714e+00 -3.0189e+00 +3.3012e-01
1936 0 +4.478710361e+02 +8.967410361e+02 +8.967410361e+02 -1.0238e+00 +1.1704e+00 +1.9525e+00 -2.9992e+00 +3.2440e-01
1975 0 +4.396306163e+02 +8.885006163e+02 +8.885006163e+02 -1.0708e+00 +9.7273e-01 +2.0098e+00 -2.9992e+00 +3.2440e-01
2003 0 +4.081793894e+02 +8.570493894e+02 +8.570493894e+02 -9.6322e-01 +1.3793e+00 +2.0785e+00 -2.9581e+00 +3.3012e-01
2217 0 +3.891928825e+02 +8.380628825e+02 +8.380628825e+02 -7.4644e-01 +1.3793e+00 +2.1060e+00 -2.9581e+00 +3.3012e-01
2604 0 +2.864983469e+02 +7.353683469e+02 +7.353683469e+02 -1.2612e+00 +1.2609e+00 +2.1894e+00 -3.0210e+00 +3.2117e-01
3007 0 +2.809840948e+02 +7.298540948e+02 +7.298540948e+02 -1.1573e+00 +1.3422e+00 +2.2119e+00 -3.0270e+00 +3.2401e-01
3106 0 +2.482751213e+02 +6.971451213e+02 +6.971451213e+02 -9.5360e-01 +1.3422e+00 +2.2119e+00 -2.9883e+00 +3.2401e-01
3208 0 +2.327300096e+02 +6.816000096e+02 +6.816000096e+02 -1.0542e+00 +1.3422e+00 +2.2686e+00 -3.0077e+00 +3.2401e-01
3664 0 +2.270530465e+02 +6.759230465e+02 +6.759230465e+02 -5.7587e-01 +1.3572e+00 +2.3556e+00 -2.9912e+00 +3.1848e-01
4017 0 +2.216964204e+02 +6.705664204e+02 +6.705664204e+02 -7.6948e-01 +1.2680e+00 +2.3562e+00 -2.9923e+00 +3.2150e-01
4045 0 +2.078503533e+02 +6.567203533e+02 +6.567203533e+02 -8.6831e-01 +1.5646e+00 +2.3207e+00 -2.9681e+00 +3.2252e-01
4256 0 +1.993119929e+02 +6.481819929e+02 +6.481819929e+02 -1.0414e+00 +1.3870e+00 +2.4088e+00 -2.9970e+00 +3.2246e-01
4546 0 +1.901238244e+02 +6.389938244e+02 +6.389938244e+02 -8.4641e-01 +1.5263e+00 +2.4372e+00 -2.9882e+00 +3.2508e-01
4559 0 +1.852450464e+02 +6.341150464e+02 +6.341150464e+02 -9.9072e-01 +1.5606e+00 +2.4372e+00 -2.9882e+00 +3.2508e-01
4596 0 +1.711300490e+02 +6.200000490e+02 +6.200000490e+02 -1.1395e+00 +1.8077e+00 +2.4190e+00 -3.0211e+00 +3.2350e-01
4744 0 +1.680889363e+02 +6.169589363e+02 +6.169589363e+02 -1.0736e+00 +1.8410e+00 +2.4190e+00 -3.0211e+00 +3.2350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131348405e+06 +2.130593745e+06 +2.130593745e+06 -8.1656e-02 +3.8948e-01 -1.6342e+00 +4.3181e+00 +3.6669e+00
4 0 +1.181509120e+06 +1.180754460e+06 +1.180754460e+06 -4.0859e+00 -1.3804e+00 -2.1475e+00 +1.9799e+00 +1.0980e+00
19 0 +2.019872916e+05 +2.012326316e+05 +2.012326316e+05 +3.6955e+00 +4.7543e+00 +2.1726e-01 +4.4889e+00 +1.7014e+00
51 0 +7.753267290e+04 +7.677801290e+04 +7.677801290e+04 +2.1438e+00 -2.3097e+00 +1.5961e-01 +2.6675e+00 +2.1268e+00
233 0 +4.924844022e+04 +4.849378022e+04 +4.849378022e+04 +1.1492e+00 +5.0473e-01 -1.3722e+00 +3.4334e+00 +1.9304e+00
267 0 +2.372205911e+04 +2.296739911e+04 +2.296739911e+04 +9.7747e-01 +5.7109e-01 -1.3851e+00 +3.7085e+00 +1.9876e+00
283 0 +3.349074952e+03 +2.594414952e+03 +2.594414952e+03 +4.4281e-01 +1.1757e-01 -2.8295e+00 +3.7230e+00 +2.1437e+00
288 0 +2.495169353e+03 +1.740509353e+03 +1.740509353e+03 +4.4876e-01 +1.8393e-01 -2.8295e+00 +3.8191e+00 +2.1533e+00
555 0 +1.539769200e+03 +7.851091998e+02 +7.851091998e+02 +4.9776e-01 +9.9090e-01 -2.7899e+00 +3.8040e+00 +2.1231e+00
705 0 +1.068858537e+03 +3.141985370e+02 +3.141985370e+02 +5.1692e-01 +8.5052e-01 -2.3862e+00 +3.9067e+00 +2.1040e+00
725 0 +1.023088716e+03 +2.684287156e+02 +2.684287156e+02 +4.2457e-01 +1.1533e+00 -2.8493e+00 +3.8456e+00 +2.1231e+00
786 0 +8.463370150e+02 +9.167701501e+01 +9.167701501e+01 +7.3947e-01 +2.7885e-01 -2.3892e+00 +3.9383e+00 +2.1150e+00
798 0 +5.106885563e+02 -2.439714437e+02 -2.439714437e+02 +4.9605e-01 +1.1533e+00 -2.7260e+00 +3.9655e+00 +2.1231e+00
