% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17170 0 +8.883669727e+04 +8.873245727e+04 +8.873245727e+04
19316 0 +8.694582479e+04 +8.684158479e+04 +8.684158479e+04
19475 0 +8.484138439e+04 +8.473714439e+04 +8.473714439e+04
19940 0 +8.188512354e+04 +8.178088354e+04 +8.178088354e+04
20046 0 +8.107240119e+04 +8.096816119e+04 +8.096816119e+04
20496 0 +7.765841986e+04 +7.755417986e+04 +7.755417986e+04
20873 0 +7.625155225e+04 +7.614731225e+04 +7.614731225e+04
20917 0 +7.223343736e+04 +7.212919736e+04 +7.212919736e+04
21353 0 +7.037757196e+04 +7.027333196e+04 +7.027333196e+04
21907 0 +6.904032075e+04 +6.893608075e+04 +6.893608075e+04
22385 0 +6.507583540e+04 +6.497159540e+04 +6.497159540e+04
23056 0 +6.355175402e+04 +6.344751402e+04 +6.344751402e+04
23121 0 +6.177130336e+04 +6.166706336e+04 +6.166706336e+04
23324 0 +5.895431065e+04 +5.885007065e+04 +5.885007065e+04
23394 0 +5.871525647e+04 +5.861101647e+04 +5.861101647e+04
24667 0 +5.724934936e+04 +5.714510936e+04 +5.714510936e+04
25398 0 +5.383898406e+04 +5.373474406e+04 +5.373474406e+04
25683 0 +5.287617906e+04 +5.277193906e+04 +5.277193906e+04
25763 0 +5.153577905e+04 +5.143153905e+04 +5.143153905e+04
27356 0 +5.127048310e+04 +5.116624310e+04 +5.116624310e+04
27741 0 +5.005011791e+04 +4.994587791e+04 +4.994587791e+04
28044 0 +4.802974593e+04 +4.792550593e+04 +4.792550593e+04
28321 0 +4.724595155e+04 +4.714171155e+04 +4.714171155e+04
28743 0 +4.614694097e+04 +4.604270097e+04 +4.604270097e+04
28874 0 +4.484073241e+04 +4.473649241e+04 +4.473649241e+04
29210 0 +4.417010296e+04 +4.406586296e+04 +4.406586296e+04
29513 0 +4.154503624e+04 +4.144079624e+04 +4.144079624e+04
30599 0 +3.848843113e+04 +3.838419113e+04 +3.838419113e+04
32301 0 +3.715027854e+04 +3.704603854e+04 +3.704603854e+04
33448 0 +3.587532714e+04 +3.577108714e+04 +3.577108714e+04
33574 0 +3.533706076e+04 +3.523282076e+04 +3.523282076e+04
33793 0 +3.390159053e+04 +3.379735053e+04 +3.379735053e+04
34504 0 +3.372498328e+04 +3.362074328e+04 +3.362074328e+04
34618 0 +3.290913234e+04 +3.280489234e+04 +3.280489234e+04
36185 0 +3.151012335e+04 +3.140588335e+04 +3.140588335e+04
38431 0 +3.044921151e+04 +3.034497151e+04 +3.034497151e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.160454538e+07 +8.160441022e+07 +8.160441022e+07
2 0 +3.739714636e+07 +3.739701120e+07 +3.739701120e+07
6 0 +2.689062185e+07 +2.689048669e+07 +2.689048669e+07
13 0 +2.584088801e+07 +2.584075285e+07 +2.584075285e+07
15 0 +1.911059853e+07 +1.911046337e+07 +1.911046337e+07
20 0 +1.207884808e+07 +1.207871292e+07 +1.207871292e+07
104 0 +1.181614292e+07 +1.181600776e+07 +1.181600776e+07
112 0 +1.090300606e+07 +1.090287090e+07 +1.090287090e+07
203 0 +9.216064578e+06 +9.215929418e+06 +9.215929418e+06
215 0 +7.354365106e+06 +7.354229946e+06 +7.354229946e+06
229 0 +6.721470777e+06 +6.721335617e+06 +6.721335617e+06
299 0 +6.378843329e+06 +6.378708169e+06 +6.378708169e+06
359 0 +4.719222982e+06 +4.719087822e+06 +4.719087822e+06
587 0 +4.609283880e+06 +4.609148720e+06 +4.609148720e+06
611 0 +4.502949712e+06 +4.502814552e+06 +4.502814552e+06
686 0 +4.462240139e+06 +4.462104979e+06 +4.462104979e+06
752 0 +4.267477785e+06 +4.267342625e+06 +4.267342625e+06
807 0 +4.241133805e+06 +4.240998645e+06 +4.240998645e+06
849 0 +4.066944767e+06 +4.066809607e+06 +4.066809607e+06
977 0 +3.948407362e+06 +3.948272202e+06 +3.948272202e+06
1019 0 +3.799407684e+06 +3.799272524e+06 +3.799272524e+06
1201 0 +3.589985407e+06 +3.589850247e+06 +3.589850247e+06
1303 0 +3.419780506e+06 +3.419645346e+06 +3.419645346e+06
1440 0 +3.212330748e+06 +3.212195588e+06 +3.212195588e+06
1499 0 +3.156062105e+06 +3.155926945e+06 +3.155926945e+06
1734 0 +3.083260244e+06 +3.083125084e+06 +3.083125084e+06
1809 0 +2.956179597e+06 +2.956044437e+06 +2.956044437e+06
1897 0 +2.887257326e+06 +2.887122166e+06 +2.887122166e+06
1956 0 +2.750287261e+06 +2.750152101e+06 +2.750152101e+06
2076 0 +2.645053488e+06 +2.644918328e+06 +2.644918328e+06
2112 0 +2.579997726e+06 +2.579862566e+06 +2.579862566e+06
2248 0 +2.551148781e+06 +2.551013621e+06 +2.551013621e+06
2289 0 +2.480323834e+06 +2.480188674e+06 +2.480188674e+06
2300 0 +2.447001549e+06 +2.446866389e+06 +2.446866389e+06
2355 0 +2.360578720e+06 +2.360443560e+06 +2.360443560e+06
2410 0 +2.331147705e+06 +2.331012545e+06 +2.331012545e+06
2428 0 +2.255364115e+06 +2.255228955e+06 +2.255228955e+06
2512 0 +2.205615253e+06 +2.205480093e+06 +2.205480093e+06
2555 0 +2.141672613e+06 +2.141537453e+06 +2.141537453e+06
2576 0 +2.068117027e+06 +2.067981867e+06 +2.067981867e+06
2655 0 +1.980886581e+06 +1.980751421e+06 +1.980751421e+06
2691 0 +1.884246045e+06 +1.884110885e+06 +1.884110885e+06
2788 0 +1.807495827e+06 +1.807360667e+06 +1.807360667e+06
2880 0 +1.687115725e+06 +1.686980565e+06 +1.686980565e+06
3004 0 +1.654091577e+06 +1.653956417e+06 +1.653956417e+06
3030 0 +1.607584565e+06 +1.607449405e+06 +1.607449405e+06
3091 0 +1.568773078e+06 +1.568637918e+06 +1.568637918e+06
3158 0 +1.528421046e+06 +1.528285886e+06 +1.528285886e+06
3192 0 +1.472739041e+06 +1.472603881e+06 +1.472603881e+06
3257 0 +1.419717032e+06 +1.419581872e+06 +1.419581872e+06
3285 0 +1.405015066e+06 +1.404879906e+06 +1.404879906e+06
3357 0 +1.371593294e+06 +1.371458134e+06 +1.371458134e+06
3395 0 +1.339063465e+06 +1.338928305e+06 +1.338928305e+06
3481 0 +1.297275663e+06 +1.297140503e+06 +1.297140503e+06
3575 0 +1.282554887e+06 +1.282419727e+06 +1.282419727e+06
3699 0 +1.206471245e+06 +1.206336085e+06 +1.206336085e+06
3809 0 +1.188082767e+06 +1.187947607e+06 +1.187947607e+06
3898 0 +1.161875960e+06 +1.161740800e+06 +1.161740800e+06
3903 0 +1.145148331e+06 +1.145013171e+06 +1.145013171e+06
3996 0 +1.100622570e+06 +1.100487410e+06 +1.100487410e+06
4122 0 +1.091538488e+06 +1.091403328e+06 +1.091403328e+06
4220 0 +1.070139833e+06 +1.070004673e+06 +1.070004673e+06
4304 0 +1.025286945e+06 +1.025151785e+06 +1.025151785e+06
4362 0 +9.709104147e+05 +9.707752547e+05 +9.707752547e+05
4473 0 +8.730095477e+05 +8.728743877e+05 +8.728743877e+05
4573 0 +8.013174008e+05 +8.011822408e+05 +8.011822408e+05
4766 0 +7.859107885e+05 +7.857756285e+05 +7.857756285e+05
4776 0 +7.603678533e+05 +7.602326933e+05 +7.602326933e+05
4903 0 +7.532835201e+05 +7.531483601e+05 +7.531483601e+05
4947 0 +7.164063378e+05 +7.162711778e+05 +7.162711778e+05
4970 0 +6.919152025e+05 +6.917800425e+05 +6.917800425e+05
5005 0 +6.746355723e+05 +6.745004123e+05 +6.745004123e+05
5193 0 +6.519974206e+05 +6.518622606e+05 +6.518622606e+05
5204 0 +6.258739031e+05 +6.257387431e+05 +6.257387431e+05
5297 0 +6.114993596e+05 +6.113641996e+05 +6.113641996e+05
5379 0 +5.911961693e+05 +5.910610093e+05 +5.910610093e+05
5415 0 +5.882272628e+05 +5.880921028e+05 +5.880921028e+05
5486 0 +5.535631957e+05 +5.534280357e+05 +5.534280357e+05
5687 0 +5.452431660e+05 +5.451080060e+05 +5.451080060e+05
5720 0 +5.263075466e+05 +5.261723866e+05 +5.261723866e+05
5798 0 +5.208551819e+05 +5.207200219e+05 +5.207200219e+05
5824 0 +5.035982607e+05 +5.034631007e+05 +5.034631007e+05
5843 0 +4.727269883e+05 +4.725918283e+05 +4.725918283e+05
5974 0 +4.649405085e+05 +4.648053485e+05 +4.648053485e+05
5991 0 +4.538359912e+05 +4.537008312e+05 +4.537008312e+05
6065 0 +4.454957974e+05 +4.453606374e+05 +4.453606374e+05
6071 0 +4.361387821e+05 +4.360036221e+05 +4.360036221e+05
6271 0 +4.182041987e+05 +4.180690387e+05 +4.180690387e+05
6284 0 +4.144942181e+05 +4.143590581e+05 +4.143590581e+05
6285 0 +4.072480420e+05 +4.071128820e+05 +4.071128820e+05
6518 0 +3.980512683e+05 +3.979161083e+05 +3.979161083e+05
6519 0 +3.854418996e+05 +3.853067396e+05 +3.853067396e+05
6588 0 +3.796555695e+05 +3.795204095e+05 +3.795204095e+05
6758 0 +3.677283845e+05 +3.675932245e+05 +3.675932245e+05
6807 0 +3.596747887e+05 +3.595396287e+05 +3.595396287e+05
6886 0 +3.424367851e+05 +3.423016251e+05 +3.423016251e+05
6949 0 +3.333798887e+05 +3.332447287e+05 +3.332447287e+05
7122 0 +3.304525347e+05 +3.303173747e+05 +3.303173747e+05
7156 0 +3.224921043e+05 +3.223569443e+05 +3.223569443e+05
7186 0 +3.052163089e+05 +3.050811489e+05 +3.050811489e+05
7333 0 +2.943876676e+05 +2.942525076e+05 +2.942525076e+05
7436 0 +2.854866859e+05 +2.853515259e+05 +2.853515259e+05
7533 0 +2.809608291e+05 +2.808256691e+05 +2.808256691e+05
7541 0 +2.700280656e+05 +2.698929056e+05 +2.698929056e+05
7608 0 +2.462671846e+05 +2.461320246e+05 +2.461320246e+05
7797 0 +2.451568530e+05 +2.450216930e+05 +2.450216930e+05
7850 0 +2.390514365e+05 +2.389162765e+05 +2.389162765e+05
8024 0 +2.294712196e+05 +2.293360596e+05 +2.293360596e+05
8104 0 +2.249045421e+05 +2.247693821e+05 +2.247693821e+05
8159 0 +2.233535722e+05 +2.232184122e+05 +2.232184122e+05
8227 0 +2.129195429e+05 +2.127843829e+05 +2.127843829e+05
8617 0 +2.046682395e+05 +2.045330795e+05 +2.045330795e+05
8653 0 +2.023329078e+05 +2.021977478e+05 +2.021977478e+05
8732 0 +1.924488149e+05 +1.923136549e+05 +1.923136549e+05
8921 0 +1.900160910e+05 +1.898809310e+05 +1.898809310e+05
8967 0 +1.822226810e+05 +1.820875210e+05 +1.820875210e+05
9063 0 +1.795774531e+05 +1.794422931e+05 +1.794422931e+05
9148 0 +1.709085864e+05 +1.707734264e+05 +1.707734264e+05
9220 0 +1.689743346e+05 +1.688391746e+05 +1.688391746e+05
9640 0 +1.658754671e+05 +1.657403071e+05 +1.657403071e+05
9917 0 +1.602346150e+05 +1.600994550e+05 +1.600994550e+05
10017 0 +1.521823274e+05 +1.520471674e+05 +1.520471674e+05
10084 0 +1.505125470e+05 +1.503773870e+05 +1.503773870e+05
10516 0 +1.449151310e+05 +1.447799710e+05 +1.447799710e+05
10532 0 +1.436070472e+05 +1.434718872e+05 +1.434718872e+05
10793 0 +1.386494682e+05 +1.385143082e+05 +1.385143082e+05
10992 0 +1.379895410e+05 +1.378543810e+05 +1.378543810e+05
11042 0 +1.290984896e+05 +1.289633296e+05 +1.289633296e+05
11349 0 +1.257310005e+05 +1.255958405e+05 +1.255958405e+05
12025 0 +1.225311288e+05 +1.223959688e+05 +1.223959688e+05
12294 0 +1.176693042e+05 +1.175341442e+05 +1.175341442e+05
12493 0 +1.143667651e+05 +1.142316051e+05 +1.142316051e+05
12735 0 +1.086422500e+05 +1.085070900e+05 +1.085070900e+05
13287 0 +1.069713305e+05 +1.068361705e+05 +1.068361705e+05
13525 0 +1.020417530e+05 +1.019065930e+05 +1.019065930e+05
13842 0 +9.987899615e+04 +9.974383615e+04 +9.974383615e+04
13982 0 +9.701471500e+04 +9.687955500e+04 +9.687955500e+04
14112 0 +9.240825576e+04 +9.227309576e+04 +9.227309576e+04
14829 0 +9.066467562e+04 +9.052951562e+04 +9.052951562e+04
14964 0 +8.548891323e+04 +8.535375323e+04 +8.535375323e+04
15130 0 +8.285157100e+04 +8.271641100e+04 +8.271641100e+04
15508 0 +7.889093098e+04 +7.875577098e+04 +7.875577098e+04
15673 0 +7.727437420e+04 +7.713921420e+04 +7.713921420e+04
15976 0 +7.317327837e+04 +7.303811837e+04 +7.303811837e+04
16237 0 +7.000531174e+04 +6.987015174e+04 +6.987015174e+04
17076 0 +6.698079682e+04 +6.684563682e+04 +6.684563682e+04
17202 0 +6.575406960e+04 +6.561890960e+04 +6.561890960e+04
17341 0 +6.439753620e+04 +6.426237620e+04 +6.426237620e+04
17422 0 +6.290966450e+04 +6.277450450e+04 +6.277450450e+04
17725 0 +6.088654090e+04 +6.075138090e+04 +6.075138090e+04
18190 0 +5.799473051e+04 +5.785957051e+04 +5.785957051e+04
18398 0 +5.613457343e+04 +5.599941343e+04 +5.599941343e+04
19033 0 +5.435125775e+04 +5.421609775e+04 +5.421609775e+04
19305 0 +5.193016382e+04 +5.179500382e+04 +5.179500382e+04
19405 0 +5.060503907e+04 +5.046987907e+04 +5.046987907e+04
19732 0 +4.986667225e+04 +4.973151225e+04 +4.973151225e+04
20012 0 +4.855211613e+04 +4.841695613e+04 +4.841695613e+04
20754 0 +4.708338629e+04 +4.694822629e+04 +4.694822629e+04
20986 0 +4.299458216e+04 +4.285942216e+04 +4.285942216e+04
21407 0 +4.105627869e+04 +4.092111869e+04 +4.092111869e+04
21935 0 +3.972181528e+04 +3.958665528e+04 +3.958665528e+04
22760 0 +3.716890046e+04 +3.703374046e+04 +3.703374046e+04
23385 0 +3.616561743e+04 +3.603045743e+04 +3.603045743e+04
23522 0 +3.535715107e+04 +3.522199107e+04 +3.522199107e+04
23687 0 +3.407316254e+04 +3.393800254e+04 +3.393800254e+04
24000 0 +3.386087047e+04 +3.372571047e+04 +3.372571047e+04
24259 0 +3.204045457e+04 +3.190529457e+04 +3.190529457e+04
26043 0 +3.038276441e+04 +3.024760441e+04 +3.024760441e+04
27137 0 +2.979249594e+04 +2.965733594e+04 +2.965733594e+04
28278 0 +2.913635148e+04 +2.900119148e+04 +2.900119148e+04
29054 0 +2.873286822e+04 +2.859770822e+04 +2.859770822e+04
29344 0 +2.781939928e+04 +2.768423928e+04 +2.768423928e+04
30283 0 +2.749139333e+04 +2.735623333e+04 +2.735623333e+04
31149 0 +2.664444384e+04 +2.650928384e+04 +2.650928384e+04
31687 0 +2.592303422e+04 +2.578787422e+04 +2.578787422e+04
31887 0 +2.543618564e+04 +2.530102564e+04 +2.530102564e+04
33732 0 +2.448541749e+04 +2.435025749e+04 +2.435025749e+04
34452 0 +2.348761526e+04 +2.335245526e+04 +2.335245526e+04
36108 0 +2.332590139e+04 +2.319074139e+04 +2.319074139e+04
36690 0 +2.204110011e+04 +2.190594011e+04 +2.190594011e+04
38777 0 +2.088640823e+04 +2.075124823e+04 +2.075124823e+04
39599 0 +2.040976656e+04 +2.027460656e+04 +2.027460656e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.600372566e+07 +5.600363995e+07 +5.600363995e+07
2 0 +2.062364368e+07 +2.062355797e+07 +2.062355797e+07
26 0 +1.317607866e+07 +1.317599295e+07 +1.317599295e+07
29 0 +1.076443648e+07 +1.076435077e+07 +1.076435077e+07
49 0 +8.170299038e+06 +8.170213328e+06 +8.170213328e+06
150 0 +8.048513133e+06 +8.048427423e+06 +8.048427423e+06
151 0 +6.981688612e+06 +6.981602902e+06 +6.981602902e+06
161 0 +3.732588735e+06 +3.732503025e+06 +3.732503025e+06
231 0 +3.580641450e+06 +3.580555740e+06 +3.580555740e+06
293 0 +3.499616828e+06 +3.499531118e+06 +3.499531118e+06
364 0 +3.030893769e+06 +3.030808059e+06 +3.030808059e+06
368 0 +2.779937385e+06 +2.779851675e+06 +2.779851675e+06
472 0 +2.168834917e+06 +2.168749207e+06 +2.168749207e+06
616 0 +1.960034005e+06 +1.959948295e+06 +1.959948295e+06
702 0 +1.894302076e+06 +1.894216366e+06 +1.894216366e+06
842 0 +1.828883013e+06 +1.828797303e+06 +1.828797303e+06
848 0 +1.761467573e+06 +1.761381863e+06 +1.761381863e+06
1059 0 +1.667030744e+06 +1.666945034e+06 +1.666945034e+06
1079 0 +1.640218232e+06 +1.640132522e+06 +1.640132522e+06
1114 0 +1.544642852e+06 +1.544557142e+06 +1.544557142e+06
1294 0 +1.509988765e+06 +1.509903055e+06 +1.509903055e+06
1304 0 +1.438076693e+06 +1.437990983e+06 +1.437990983e+06
1345 0 +1.409707086e+06 +1.409621376e+06 +1.409621376e+06
1466 0 +1.358508102e+06 +1.358422392e+06 +1.358422392e+06
1548 0 +1.308671174e+06 +1.308585464e+06 +1.308585464e+06
1587 0 +1.283260736e+06 +1.283175026e+06 +1.283175026e+06
1796 0 +1.232787717e+06 +1.232702007e+06 +1.232702007e+06
1800 0 +1.196201314e+06 +1.196115604e+06 +1.196115604e+06
1983 0 +1.174467582e+06 +1.174381872e+06 +1.174381872e+06
2098 0 +1.128631760e+06 +1.128546050e+06 +1.128546050e+06
2113 0 +1.108162988e+06 +1.108077278e+06 +1.108077278e+06
2120 0 +1.089232698e+06 +1.089146988e+06 +1.089146988e+06
2208 0 +1.071496318e+06 +1.071410608e+06 +1.071410608e+06
2312 0 +1.026379608e+06 +1.026293898e+06 +1.026293898e+06
2380 0 +9.945250050e+05 +9.944392950e+05 +9.944392950e+05
2549 0 +9.228681557e+05 +9.227824457e+05 +9.227824457e+05
2770 0 +8.996151386e+05 +8.995294286e+05 +8.995294286e+05
2799 0 +8.780150833e+05 +8.779293733e+05 +8.779293733e+05
2880 0 +8.594269525e+05 +8.593412425e+05 +8.593412425e+05
2902 0 +8.447103081e+05 +8.446245981e+05 +8.446245981e+05
3080 0 +8.295552715e+05 +8.294695615e+05 +8.294695615e+05
3185 0 +7.975156231e+05 +7.974299131e+05 +7.974299131e+05
3210 0 +7.832236361e+05 +7.831379261e+05 +7.831379261e+05
3279 0 +7.671428571e+05 +7.670571471e+05 +7.670571471e+05
3365 0 +7.368695764e+05 +7.367838664e+05 +7.367838664e+05
3400 0 +7.195470601e+05 +7.194613501e+05 +7.194613501e+05
3481 0 +6.987129886e+05 +6.986272786e+05 +6.986272786e+05
3610 0 +6.662567575e+05 +6.661710475e+05 +6.661710475e+05
3715 0 +6.504773623e+05 +6.503916523e+05 +6.503916523e+05
3776 0 +6.416108490e+05 +6.415251390e+05 +6.415251390e+05
3787 0 +6.287792876e+05 +6.286935776e+05 +6.286935776e+05
3905 0 +5.900354795e+05 +5.899497695e+05 +5.899497695e+05
3984 0 +5.873020390e+05 +5.872163290e+05 +5.872163290e+05
3988 0 +5.739976100e+05 +5.739119000e+05 +5.739119000e+05
4079 0 +5.586081419e+05 +5.585224319e+05 +5.585224319e+05
4283 0 +5.494739465e+05 +5.493882365e+05 +5.493882365e+05
4298 0 +5.218813164e+05 +5.217956064e+05 +5.217956064e+05
4324 0 +4.779260933e+05 +4.778403833e+05 +4.778403833e+05
4475 0 +4.559354863e+05 +4.558497763e+05 +4.558497763e+05
4583 0 +4.461258064e+05 +4.460400964e+05 +4.460400964e+05
4670 0 +4.182786415e+05 +4.181929315e+05 +4.181929315e+05
4840 0 +4.090898181e+05 +4.090041081e+05 +4.090041081e+05
4908 0 +4.059225002e+05 +4.058367902e+05 +4.058367902e+05
4977 0 +3.923129527e+05 +3.922272427e+05 +3.922272427e+05
5042 0 +3.878872770e+05 +3.878015670e+05 +3.878015670e+05
5152 0 +3.764248480e+05 +3.763391380e+05 +3.763391380e+05
5268 0 +3.661555439e+05 +3.660698339e+05 +3.660698339e+05
5278 0 +3.603624742e+05 +3.602767642e+05 +3.602767642e+05
5364 0 +3.498051380e+05 +3.497194280e+05 +3.497194280e+05
5449 0 +3.457054047e+05 +3.456196947e+05 +3.456196947e+05
5519 0 +3.326642556e+05 +3.325785456e+05 +3.325785456e+05
5565 0 +3.260737203e+05 +3.259880103e+05 +3.259880103e+05
5686 0 +3.226541600e+05 +3.225684500e+05 +3.225684500e+05
5741 0 +3.093284846e+05 +3.092427746e+05 +3.092427746e+05
5962 0 +3.085699857e+05 +3.084842757e+05 +3.084842757e+05
6146 0 +2.962832138e+05 +2.961975038e+05 +2.961975038e+05
6247 0 +2.889583840e+05 +2.888726740e+05 +2.888726740e+05
6339 0 +2.876269160e+05 +2.875412060e+05 +2.875412060e+05
6437 0 +2.808935600e+05 +2.808078500e+05 +2.808078500e+05
6500 0 +2.687922795e+05 +2.687065695e+05 +2.687065695e+05
6750 0 +2.581301545e+05 +2.580444445e+05 +2.580444445e+05
6800 0 +2.490720049e+05 +2.489862949e+05 +2.489862949e+05
6968 0 +2.438042611e+05 +2.437185511e+05 +2.437185511e+05
7031 0 +2.389844635e+05 +2.388987535e+05 +2.388987535e+05
7110 0 +2.327707439e+05 +2.326850339e+05 +2.326850339e+05
7344 0 +2.254374625e+05 +2.253517525e+05 +2.253517525e+05
7455 0 +2.168917517e+05 +2.168060417e+05 +2.168060417e+05
7530 0 +2.077640587e+05 +2.076783487e+05 +2.076783487e+05
7676 0 +2.016944399e+05 +2.016087299e+05 +2.016087299e+05
7693 0 +1.952111115e+05 +1.951254015e+05 +1.951254015e+05
7727 0 +1.905212988e+05 +1.904355888e+05 +1.904355888e+05
7745 0 +1.813060744e+05 +1.812203644e+05 +1.812203644e+05
7857 0 +1.736366411e+05 +1.735509311e+05 +1.735509311e+05
7911 0 +1.545591011e+05 +1.544733911e+05 +1.544733911e+05
8069 0 +1.475488993e+05 +1.474631893e+05 +1.474631893e+05
8235 0 +1.433607727e+05 +1.432750627e+05 +1.432750627e+05
8253 0 +1.366918656e+05 +1.366061556e+05 +1.366061556e+05
8306 0 +1.295945068e+05 +1.295087968e+05 +1.295087968e+05
8529 0 +1.280207989e+05 +1.279350889e+05 +1.279350889e+05
8642 0 +1.242400524e+05 +1.241543424e+05 +1.241543424e+05
8652 0 +1.224832196e+05 +1.223975096e+05 +1.223975096e+05
8679 0 +1.194001333e+05 +1.193144233e+05 +1.193144233e+05
8715 0 +1.148107124e+05 +1.147250024e+05 +1.147250024e+05
9048 0 +1.120402271e+05 +1.119545171e+05 +1.119545171e+05
9468 0 +1.077856836e+05 +1.076999736e+05 +1.076999736e+05
9541 0 +1.058074790e+05 +1.057217690e+05 +1.057217690e+05
9768 0 +9.985151476e+04 +9.976580476e+04 +9.976580476e+04
10100 0 +9.600385549e+04 +9.591814549e+04 +9.591814549e+04
10121 0 +9.307882369e+04 +9.299311369e+04 +9.299311369e+04
10200 0 +8.955828279e+04 +8.947257279e+04 +8.947257279e+04
10345 0 +8.845627453e+04 +8.837056453e+04 +8.837056453e+04
10653 0 +8.414520705e+04 +8.405949705e+04 +8.405949705e+04
10803 0 +8.095681043e+04 +8.087110043e+04 +8.087110043e+04
10814 0 +7.880010649e+04 +7.871439649e+04 +7.871439649e+04
10898 0 +7.744322753e+04 +7.735751753e+04 +7.735751753e+04
11189 0 +7.454471796e+04 +7.445900796e+04 +7.445900796e+04
11395 0 +7.369617592e+04 +7.361046592e+04 +7.361046592e+04
11506 0 +7.204370780e+04 +7.195799780e+04 +7.195799780e+04
11558 0 +6.931922312e+04 +6.923351312e+04 +6.923351312e+04
11725 0 +6.886300744e+04 +6.877729744e+04 +6.877729744e+04
11867 0 +6.490203446e+04 +6.481632446e+04 +6.481632446e+04
12336 0 +6.363684247e+04 +6.355113247e+04 +6.355113247e+04
12342 0 +6.263840756e+04 +6.255269756e+04 +6.255269756e+04
12588 0 +5.983728824e+04 +5.975157824e+04 +5.975157824e+04
13238 0 +5.680496408e+04 +5.671925408e+04 +5.671925408e+04
13426 0 +5.494110949e+04 +5.485539949e+04 +5.485539949e+04
14221 0 +5.219777786e+04 +5.211206786e+04 +5.211206786e+04
14719 0 +5.017837520e+04 +5.009266520e+04 +5.009266520e+04
14874 0 +4.935147487e+04 +4.926576487e+04 +4.926576487e+04
15023 0 +4.796557458e+04 +4.787986458e+04 +4.787986458e+04
15123 0 +4.555867432e+04 +4.547296432e+04 +4.547296432e+04
16058 0 +4.448980604e+04 +4.440409604e+04 +4.440409604e+04
16746 0 +4.345433221e+04 +4.336862221e+04 +4.336862221e+04
16760 0 +4.203694973e+04 +4.195123973e+04 +4.195123973e+04
17082 0 +4.087538816e+04 +4.078967816e+04 +4.078967816e+04
17466 0 +4.058314306e+04 +4.049743306e+04 +4.049743306e+04
17908 0 +3.979195134e+04 +3.970624134e+04 +3.970624134e+04
17981 0 +3.862574366e+04 +3.854003366e+04 +3.854003366e+04
18152 0 +3.750810534e+04 +3.742239534e+04 +3.742239534e+04
18242 0 +3.708503160e+04 +3.699932160e+04 +3.699932160e+04
18412 0 +3.625797079e+04 +3.617226079e+04 +3.617226079e+04
18938 0 +3.533370913e+04 +3.524799913e+04 +3.524799913e+04
19222 0 +3.455932003e+04 +3.447361003e+04 +3.447361003e+04
20728 0 +3.244015270e+04 +3.235444270e+04 +3.235444270e+04
21126 0 +3.234701509e+04 +3.226130509e+04 +3.226130509e+04
22649 0 +3.035979222e+04 +3.027408222e+04 +3.027408222e+04
25519 0 +3.003868741e+04 +2.995297741e+04 +2.995297741e+04
27175 0 +2.943684051e+04 +2.935113051e+04 +2.935113051e+04
27238 0 +2.839319442e+04 +2.830748442e+04 +2.830748442e+04
28289 0 +2.726171577e+04 +2.717600577e+04 +2.717600577e+04
29560 0 +2.677148588e+04 +2.668577588e+04 +2.668577588e+04
30104 0 +2.599815147e+04 +2.591244147e+04 +2.591244147e+04
30116 0 +2.558733329e+04 +2.550162329e+04 +2.550162329e+04
31222 0 +2.445098901e+04 +2.436527901e+04 +2.436527901e+04
31917 0 +2.253525221e+04 +2.244954221e+04 +2.244954221e+04
32727 0 +2.230913705e+04 +2.222342705e+04 +2.222342705e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.687500466e+07 +1.687488841e+07 +1.687488841e+07
17 0 +1.164666102e+07 +1.164654477e+07 +1.164654477e+07
18 0 +1.115922180e+07 +1.115910555e+07 +1.115910555e+07
20 0 +1.047089344e+07 +1.047077719e+07 +1.047077719e+07
26 0 +8.718497943e+06 +8.718381693e+06 +8.718381693e+06
201 0 +7.256518397e+06 +7.256402147e+06 +7.256402147e+06
218 0 +6.038586242e+06 +6.038469992e+06 +6.038469992e+06
239 0 +4.846974628e+06 +4.846858378e+06 +4.846858378e+06
248 0 +4.353594117e+06 +4.353477867e+06 +4.353477867e+06
274 0 +2.518686213e+06 +2.518569963e+06 +2.518569963e+06
302 0 +2.401537130e+06 +2.401420880e+06 +2.401420880e+06
407 0 +2.245045779e+06 +2.244929529e+06 +2.244929529e+06
411 0 +2.054254673e+06 +2.054138423e+06 +2.054138423e+06
532 0 +1.867218652e+06 +1.867102402e+06 +1.867102402e+06
600 0 +1.843069787e+06 +1.842953537e+06 +1.842953537e+06
649 0 +1.811982754e+06 +1.811866504e+06 +1.811866504e+06
728 0 +1.763469851e+06 +1.763353601e+06 +1.763353601e+06
810 0 +1.701977132e+06 +1.701860882e+06 +1.701860882e+06
