% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126 0 +1.135229298e+01 +1.259229298e+01 +1.259229298e+01 -3.7967e-02 +1.4260e+00 -1.0669e+00 +1.2258e+00 -1.1684e+00 -1.1468e-01 -7.6912e-01 -7.4859e-03 -1.5079e-01 +8.9935e-02 +8.4368e-01 -9.6098e-01 +6.8248e-02 -7.2535e-01 +1.7406e+00 +1.6048e-01 +3.1255e-02 +1.1720e-01 -1.5290e+00 -3.2592e-01
127 0 +1.028909351e+01 +1.152909351e+01 +1.152909351e+01 -3.5973e-02 +1.0878e+00 -6.2470e-01 +7.0811e-01 -6.1334e-01 -1.4479e-01 -4.4431e-01 +7.0921e-02 -8.7112e-02 +2.0817e-02 +5.6628e-01 -5.5515e-01 +1.4679e-01 -4.1093e-01 +9.9203e-01 +1.1599e-01 +1.8056e-02 +6.7093e-02 -6.4262e-01 -2.5536e-01
128 0 +9.436707670e+00 +1.067670767e+01 +1.067670767e+01 -1.8956e-01 +1.5403e+00 -1.1349e+00 +1.1875e+00 -1.2600e+00 -3.3214e-01 -9.8804e-01 -8.4717e-03 -3.1111e-01 +9.5889e-03 +9.2865e-01 -9.5133e-01 +6.1914e-02 -6.8180e-01 +1.7672e+00 +2.2723e-01 +3.5372e-02 -7.6384e-03 -1.5930e+00 -4.4922e-01
129 0 +9.191255515e+00 +1.043125552e+01 +1.043125552e+01 -8.4184e-02 +2.1813e+00 -1.5329e+00 +1.6334e+00 -1.3611e+00 -1.7214e-01 -1.0810e+00 -9.9752e-03 -2.0094e-01 +1.1471e-01 +1.0934e+00 -1.1845e+00 -1.1195e-01 -8.8330e-01 +2.0849e+00 +2.6755e-01 +4.1649e-02 -1.2746e-02 -1.9227e+00 -4.2862e-01
134 0 +7.625064333e+00 +8.865064333e+00 +8.865064333e+00 -2.3541e-01 +5.5982e-01 -3.9185e-01 +2.6762e-01 -4.8082e-01 -2.3444e-01 -2.7870e-01 -2.7126e-03 -5.4642e-02 +1.0867e-02 +4.9255e-01 -1.7977e-01 +6.0998e-02 -2.4020e-01 +6.1293e-01 +7.2757e-02 +1.1326e-02 +1.5619e-01 -5.2285e-01 -1.2875e-01
144 0 +7.309894955e+00 +8.549894955e+00 +8.549894955e+00 -8.3877e-03 +1.4170e+00 -9.3607e-01 +1.0611e+00 -9.1906e-01 -1.8168e-01 -6.6577e-01 +2.0643e-03 -3.0007e-01 +2.2346e-01 +6.2942e-01 -8.3185e-01 +4.7358e-02 -8.1567e-01 +1.4317e+00 +1.1531e-01 +2.7056e-02 -2.2436e-02 -1.3309e+00 -2.8213e-01
156 0 +7.122894970e+00 +8.362894970e+00 +8.362894970e+00 +1.0479e-01 +2.6773e-01 -1.7686e-01 +1.4838e-01 -1.7365e-01 -6.2217e-02 -1.0395e-01 -1.2243e-03 +7.7314e-02 -1.0334e-02 +1.3421e-01 -1.5717e-01 -1.6719e-01 -1.0841e-01 +1.2525e-01 +1.8332e-01 +1.7265e-01 -2.4498e-02 -1.1620e-01 +1.0093e-01
201 0 +6.849438061e+00 +8.089438061e+00 +8.089438061e+00 +1.9259e-01 -4.0842e-02 -5.0929e-02 -3.4282e-01 +1.0061e-01 +7.6191e-02 +1.0834e-01 -4.6224e-02 +2.0378e-01 -6.4907e-02 -1.3529e-01 +9.1062e-02 -2.7690e-01 +8.0274e-02 -4.1539e-01 +1.9629e-01 +2.5775e-01 -8.1626e-02 +2.1214e-01 +3.2316e-01
239 0 +6.070722618e+00 +7.310722618e+00 +7.310722618e+00 -1.3691e-01 +4.7231e-01 -1.6004e-01 +1.7676e-01 -1.5620e-01 -4.4424e-02 -1.1015e-01 -2.8457e-02 -1.8906e-02 +1.1667e-02 +1.2141e-01 -1.4177e-01 -9.8112e-03 -8.1760e-03 +4.2663e-01 +3.9222e-02 +1.6883e-02 +2.2389e-02 -2.1900e-01 -4.6540e-02
265 0 +5.669984474e+00 +6.909984474e+00 +6.909984474e+00 +1.8862e-02 +3.2831e-01 -7.0876e-03 +1.1336e-01 -2.0952e-01 -5.9589e-02 -2.0426e-01 -1.6129e-01 +1.9992e-01 +2.4128e-01 +1.6285e-01 -1.9016e-01 -1.3160e-02 +6.4996e-02 +5.4511e-01 +1.2092e-01 +6.1987e-02 -8.3524e-02 -3.3401e-01 -6.2428e-02
364 0 +5.050683312e+00 +6.290683312e+00 +6.290683312e+00 -8.2121e-02 +3.8226e-01 -6.2238e-02 +1.0944e-01 -2.3482e-01 -8.0243e-02 -2.8461e-01 +3.6840e-04 +3.8461e-02 -2.6811e-02 +2.6385e-01 -2.1455e-01 -2.5380e-02 -9.0035e-02 +3.4912e-01 +5.0274e-02 +6.8641e-02 -3.0817e-02 -2.8312e-01 -1.0706e-01
508 0 +4.913788818e+00 +6.153788818e+00 +6.153788818e+00 +9.2875e-02 -9.2819e-02 +1.0141e-02 -1.8538e-02 +1.6774e-01 +2.4398e-01 -2.4070e-02 +8.3502e-02 -2.1129e-01 +1.1212e-01 -6.6911e-02 +3.0230e-01 +3.1367e-03 -4.0087e-02 +1.0402e-01 -1.0092e-01 -1.4819e-02 -1.5666e-01 -7.9671e-02 +4.5623e-01
2044 0 +4.762055003e+00 +6.002055003e+00 +6.002055003e+00 +6.3003e-02 +1.2671e-01 -6.2253e-02 -1.3380e-02 -4.7256e-02 -1.3402e-01 +3.0549e-02 -8.3557e-03 -6.2533e-02 -2.4329e-01 +7.2488e-03 +1.5121e-02 +1.7913e-02 +3.9045e-02 -3.2747e-01 -4.9216e-02 -8.0491e-03 +4.1815e-02 -8.8804e-03 +1.1212e-01
2710 0 +3.218119885e+00 +4.458119885e+00 +4.458119885e+00 +5.2615e-02 +1.0547e-01 -1.6938e-01 +3.8939e-02 -5.2963e-02 +9.4871e-02 +2.7499e-01 -7.8092e-03 +4.0743e-03 +3.4313e-01 +2.7072e-01 -8.1946e-02 -1.4157e-01 -2.9971e-02 -2.5499e-02 +5.1410e-02 +1.3062e-01 -1.1959e-01 +7.2999e-02 -1.8377e-01
17460 0 +3.142638056e+00 +4.382638056e+00 +4.382638056e+00 +7.2706e-02 +1.5912e-01 +7.0559e-02 +1.2323e-02 -4.3952e-03 +4.3229e-03 -3.4045e-03 -6.9233e-02 -3.7997e-02 -3.0172e-02 +1.1349e-02 -1.8880e-01 -2.2945e-01 +1.4378e-01 -2.0353e-01 +2.0798e-01 +1.0031e-01 +1.5263e-01 -3.4504e-02 +7.9826e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.131382245e+01 +1.083238224e+02 +1.083238224e+02 -4.5136e+00 +1.2461e+00 -2.7425e+00 -3.5741e+00 +3.9061e+00 -4.8331e+00 +1.8216e+00 -4.6397e+00 -1.9847e+00 +2.5102e+00 +2.3401e+00 +4.2487e+00 +7.1979e-01 -2.3210e+00 -2.3278e+00 -3.7878e+00 +1.3782e+00 -4.3881e+00 -3.6120e+00 +1.7029e+00
2 0 +4.220524172e+01 +8.921524172e+01 +8.921524172e+01 -4.5549e+00 -2.4414e+00 +3.5670e+00 -4.9025e+00 -2.7237e+00 +2.2352e+00 +2.2336e+00 -1.4062e+00 +4.6512e-01 +2.5017e+00 +4.1580e-01 +4.7831e+00 +3.1042e+00 -4.7022e+00 -2.5681e+00 +8.6620e-01 +3.7884e+00 +2.7484e+00 +2.6105e-01 +9.4763e-01
10 0 +3.630642794e+01 +8.331642794e+01 +8.331642794e+01 +4.8439e+00 -4.7149e+00 +3.3345e+00 +4.4600e+00 +2.2423e+00 +3.1478e+00 -3.9721e+00 -3.0597e-02 -1.2461e+00 +1.7825e+00 -1.0362e+00 -2.0237e-01 +6.1881e-01 -1.2201e-01 -4.4180e-02 +2.0861e+00 +3.4949e+00 -5.9986e-01 +3.6687e-01 -9.1648e-01
13 0 +2.874262480e+01 +7.575262480e+01 +7.575262480e+01 +4.4499e+00 -1.6992e+00 -6.1608e-01 -1.2929e-01 +1.9700e+00 -3.8881e+00 -3.5595e-01 +3.3265e+00 +1.4551e+00 -6.5254e-01 +8.4491e-01 -1.1174e+00 +3.1546e+00 -4.9023e+00 +1.9825e+00 +2.5830e+00 +1.3721e+00 -3.3344e-01 -2.1368e+00 -2.7130e+00
74 0 +2.220826029e+01 +6.921826029e+01 +6.921826029e+01 -1.9049e+00 -1.5370e+00 +4.3836e+00 +2.1979e+00 -2.1047e+00 -8.8435e-01 -1.3448e+00 +7.8888e-01 +1.9824e+00 -2.7504e+00 -4.1763e+00 -3.2416e+00 +3.9562e+00 -1.8952e+00 -3.9126e-01 -3.0338e+00 -1.4356e+00 -7.6727e-01 -7.7329e-02 +9.5352e-01
126 0 +1.101475348e+01 +5.802475348e+01 +5.802475348e+01 -1.4218e+00 -5.5584e-01 +1.0988e+00 +7.9016e-01 -2.3678e-01 -1.2481e+00 +2.7995e-02 +9.8972e-01 +2.5678e-01 -4.2120e-01 -1.5194e+00 -8.1750e-01 -1.3319e-01 -1.2952e+00 +3.8224e-01 -8.8756e-01 -8.6592e-01 -2.9534e-01 -1.0363e+00 +6.1586e-01
127 0 +9.177033319e+00 +5.618703332e+01 +5.618703332e+01 -2.1240e-01 -1.2186e-01 +1.5463e-01 +1.1805e-01 +2.2484e-02 -1.7432e-01 -6.0288e-02 +1.3481e-01 +3.8361e-02 -8.3151e-02 -2.1387e-01 -1.2725e-01 -1.9897e-02 -1.8217e-01 +4.9177e-02 +9.9032e-03 -8.2882e-02 -1.0318e-01 -1.3902e-01 +2.9399e-02
128 0 +6.142167259e+00 +5.315216726e+01 +5.315216726e+01 -2.8127e-01 -5.6627e-02 +9.9850e-02 +1.5632e-01 -3.4515e-02 -2.3084e-01 +5.5383e-03 +1.7837e-01 +1.5512e-01 -1.1011e-01 -2.8006e-01 -1.6850e-01 -2.6348e-02 -2.0059e-01 +6.5121e-02 -1.2797e-01 -1.9572e-01 +2.4109e-02 -1.8410e-01 +1.3313e-01
214 0 +4.726067410e+00 +5.173606741e+01 +5.173606741e+01 -1.7426e-01 +2.2008e-02 -3.5261e-02 -2.1504e-01 +3.2721e-02 -5.3041e-02 -9.5373e-04 -2.3250e-02 -8.7478e-03 +1.8461e-01 +1.2209e-01 +1.2371e-01 -2.4021e-02 +4.1541e-02 -9.1533e-02 +3.0237e-02 +2.3023e-01 +1.3964e-01 +1.9834e-01 +7.6072e-02
615 0 +4.083063116e+00 +5.109306312e+01 +5.109306312e+01 +4.8007e-03 +2.4076e-02 -5.0614e-02 -4.1104e-02 +2.9884e-01 +2.3160e-02 -1.7937e-02 -1.4335e-02 +1.7199e-01 +1.4249e-03 -3.7572e-02 -2.9955e-03 -7.8373e-02 +1.3253e-01 +2.8874e-01 -1.0604e-01 -1.0927e-02 +1.3145e-01 -4.4588e-02 +4.8604e-02
2824 0 +3.831432853e+00 +5.084143285e+01 +5.084143285e+01 +6.3856e-02 -1.0606e-02 -1.1731e-01 -1.5386e-02 -1.5541e-01 +1.1278e-01 -1.4495e-01 +4.9764e-02 -4.9724e-02 -6.3856e-02 -3.5005e-03 -1.5408e-01 -3.8481e-02 -5.3190e-01 -1.5648e-01 -7.6202e-02 +1.4671e-01 -3.0184e-01 +7.2368e-02 +8.0421e-03
4518 0 +3.783462763e+00 +5.079346276e+01 +5.079346276e+01 -3.1654e-01 +4.4823e-02 -2.2467e-01 +9.9908e-02 -2.3837e-02 +2.5993e-01 -2.0505e-01 +1.2464e-02 -2.9778e-01 -1.5001e-01 +2.2467e-01 +2.1504e-01 +6.3726e-03 +7.2393e-02 +3.1718e-01 +5.0856e-02 +1.7069e-01 +6.7768e-01 -1.5853e-01 +7.4012e-02
8684 0 +3.680319230e+00 +5.069031923e+01 +5.069031923e+01 +2.0210e-02 -1.3212e-02 -9.6881e-03 +2.3945e-02 +8.2991e-04 -1.3701e-02 +3.3051e-02 -8.2245e-03 +3.6460e-02 +1.1139e-02 -1.1059e-02 -1.2689e-02 +1.0247e-03 -7.8036e-03 -2.5106e-02 -1.7633e-03 -6.4098e-02 -9.9207e-03 +1.4177e-02 -1.3417e-02
12050 0 +2.289641480e+00 +4.929964148e+01 +4.929964148e+01 +5.6677e-05 -4.1937e-02 -2.2401e-02 +2.9597e-06 -1.7106e-04 -2.0793e-05 +1.9496e-04 -5.8236e-05 -1.5067e-04 +9.2614e-03 -2.7167e-05 -6.8478e-05 -8.7168e-06 -3.1547e-02 -3.6412e-04 -9.5150e-05 +4.5426e-05 +2.3405e-05 -1.0927e-04 +1.7180e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804976423e+01 +6.562976423e+01 +6.562976423e+01 +1.9852e+00 +5.2720e-01 +4.4549e+00 -1.8006e+00 -2.7768e+00 -1.0059e+00 -8.9627e-01 -6.7862e-01 -3.8117e-01 +4.1622e+00 +7.6463e-02 -4.2855e+00 -3.8670e+00 -1.2963e+00 +3.9541e+00 +2.9549e+00 +1.8287e+00 -1.3416e+00 -1.4197e+00 -4.9015e-01
43 0 +2.412703412e+01 +6.170703412e+01 +6.170703412e+01 -1.5055e+00 +8.1051e-01 +6.7479e-01 -2.5917e+00 +1.8381e+00 +1.7525e+00 -4.3404e-01 -1.7415e+00 +2.7145e+00 +2.7985e+00 +1.8282e+00 -1.7327e+00 -2.5472e+00 -2.5131e+00 +5.2609e-01 -2.6152e+00 -1.1793e+00 -2.5823e+00 -1.8883e+00 -3.3513e+00
83 0 +1.984932776e+01 +5.742932776e+01 +5.742932776e+01 +8.7771e-01 -1.9229e+00 -4.9792e-01 +7.7598e-01 +1.7243e+00 +4.4835e+00 +1.3021e+00 -1.1078e+00 +2.1496e+00 +2.3360e+00 +1.4012e+00 -2.0848e+00 +2.4574e+00 +4.5077e+00 +3.4865e-01 +1.1697e+00 -3.5588e-02 +3.3737e+00 +1.7682e+00 +1.6834e+00
126 0 +1.018314206e+01 +4.776314206e+01 +4.776314206e+01 +2.3486e-02 -3.5832e-01 -7.1188e-02 +5.1367e-02 -3.1966e-02 +2.1084e-01 +9.4226e-02 -1.1610e-01 +1.7048e-01 -8.0336e-02 +1.6156e-01 +7.7830e-02 +2.2454e-01 +1.5791e-02 +2.2215e-01 +1.6084e-01 -1.5124e-01 -1.0456e-01 +1.5143e-01 +3.6751e-01
128 0 +9.124651851e+00 +4.670465185e+01 +4.670465185e+01 +2.0396e-01 -3.5421e-02 +1.4787e-01 +4.9733e-02 -4.9493e-02 +4.1789e-02 +2.0326e-02 +4.1079e-02 +7.7245e-02 -9.1006e-03 +1.5884e-02 +4.8487e-02 +5.2533e-02 -5.4786e-03 +2.5166e-02 +1.8221e-02 -1.7133e-02 -7.8622e-03 -9.8461e-03 -1.2020e-02
130 0 +8.174330300e+00 +4.575433030e+01 +4.575433030e+01 +2.3148e-02 -3.4372e-01 -8.3060e-02 +5.9934e-02 +3.2056e-02 +4.5566e-01 +2.0936e-01 -8.7312e-02 +1.9726e-01 -9.3734e-02 +1.6360e-01 +3.8541e-02 +2.6199e-01 +1.8425e-02 +1.6177e-01 +1.8767e-01 -1.6296e-01 -1.3814e-01 +3.8326e-02 +4.3084e-01
133 0 +8.107398095e+00 +4.568739810e+01 +4.568739810e+01 +1.4990e-01 -5.5208e-01 -8.7688e-02 +1.0232e-01 +8.3259e-02 +5.4036e-01 +2.2102e-01 -5.0938e-02 +2.1186e-01 -9.8957e-02 +1.7272e-01 +3.0028e-02 +2.7659e-01 +1.9451e-02 +2.7364e-01 +1.9812e-01 -1.8630e-01 -8.5491e-02 -2.8663e-01 +5.4810e-01
145 0 +6.684395244e+00 +4.426439524e+01 +4.426439524e+01 -1.1839e-01 -5.6537e-01 -1.1232e-01 +8.1049e-02 -4.6615e-02 +5.8331e-01 +4.0540e-01 -2.4559e-01 +4.4632e-01 -1.2676e-01 +2.7962e-01 -4.4902e-02 +3.5429e-01 -5.0032e-02 +3.7875e-01 +2.5379e-01 -2.3864e-01 -1.4128e-01 +1.0153e-01 +6.9237e-01
196 0 +6.010601113e+00 +4.359060111e+01 +4.359060111e+01 -5.2207e-02 -2.7889e-01 -1.2228e-01 +2.3194e-01 +1.9653e-01 +3.7389e-01 +1.8186e-01 -2.7394e-01 +2.1797e-01 -8.1424e-02 +1.4212e-01 -2.8843e-02 +1.8105e-01 -1.1209e-02 +2.2516e-01 +1.6302e-01 -1.5329e-01 -7.0344e-02 +5.9671e-02 +4.2829e-01
668 0 +5.393420470e+00 +4.297342047e+01 +4.297342047e+01 -2.5027e-05 -2.4133e-02 +7.6511e-02 -1.8733e-02 +2.1712e-04 +7.4078e-03 +1.6769e-02 -4.3071e-02 +5.6964e-05 +2.5522e-04 +2.0653e-04 +2.3715e-04 +7.6327e-02 +1.5299e-04 +1.4069e-02 +2.7177e-03 +1.0359e-02 -7.6440e-05 +1.1044e-04 +3.2991e-02
868 0 +4.846791555e+00 +4.242679155e+01 +4.242679155e+01 +1.8411e-03 -1.3750e-02 -3.9516e-03 +7.0913e-02 +7.0683e-03 -1.0198e-01 -1.0590e-03 +1.9245e-01 +1.6534e-02 -1.0983e-01 +2.8233e-03 -1.1943e-01 +2.1136e-02 -1.4366e-02 +6.1258e-02 +5.2265e-04 -1.4695e-01 -2.7825e-03 +1.0468e-01 +1.4749e-01
1737 0 +4.775809316e+00 +4.235580932e+01 +4.235580932e+01 -6.9616e-04 -5.6296e-03 +5.7544e-04 -7.1102e-02 +9.5790e-04 -1.1575e-01 +2.7517e-01 +1.7997e-03 +7.2092e-03 -9.5880e-02 -3.7983e-04 -4.5374e-04 -3.7861e-03 -1.0339e-03 +1.0682e-02 +1.6401e-01 +1.1401e-03 +3.0699e-03 -6.6501e-03 +1.5922e-03
3453 0 +4.661212965e+00 +4.224121297e+01 +4.224121297e+01 +1.2769e-01 -1.0704e-01 +9.3471e-02 +7.1051e-02 -1.2497e-01 -4.3093e-02 -4.8980e-02 +2.7502e-01 +4.1439e-02 -5.0468e-02 -1.3595e-01 +4.2180e-02 +1.5385e-02 -3.3238e-01 +6.5062e-02 +5.9916e-02 -1.8641e-02 -4.0874e-03 +6.5477e-02 -6.0245e-03
4419 0 +4.453842159e+00 +4.203384216e+01 +4.203384216e+01 -1.1850e-01 -1.9401e-01 -2.4096e-01 +4.6821e-02 +2.0313e-01 +3.9933e-01 -2.3569e-01 -7.4079e-02 +5.6448e-02 +5.4813e-02 -2.1525e-02 -3.1788e-03 -1.2929e-01 -6.4649e-02 +2.0271e-02 +1.7118e-01 -2.5070e-01 -4.8945e-02 -6.9315e-02 -1.1717e-02
7938 0 +4.350314609e+00 +4.193031461e+01 +4.193031461e+01 -1.0933e-01 +1.7285e-01 -3.5145e-03 +5.0972e-02 +2.6569e-01 -1.4837e-01 -1.8810e-01 +5.4689e-03 +7.5141e-02 -6.5664e-02 -2.8644e-02 -7.2570e-02 +5.6504e-02 +4.1846e-03 -1.0157e-01 +1.3361e-01 +4.2232e-02 -1.4859e-01 +3.9345e-02 +4.6701e-02
9021 0 +4.079794404e+00 +4.165979440e+01 +4.165979440e+01 -2.6900e-01 +1.1632e-01 -7.6878e-02 +5.7882e-02 +2.7635e-01 -1.3643e-01 -3.9886e-02 -2.6615e-02 -1.7106e-01 +2.2677e-02 +2.8719e-01 +8.5953e-03 +4.4184e-02 -1.8142e-02 -8.6120e-02 -7.3947e-02 -1.4356e-01 +1.0209e-01 +2.9990e-01 +3.8726e-02
11075 0 +3.996668029e+00 +4.157666803e+01 +4.157666803e+01 +1.9311e-01 +2.2570e-01 -3.4660e-02 -3.6552e-02 +5.8871e-03 +4.9176e-02 -3.2252e-02 -1.1650e-01 +1.7585e-02 -4.3149e-02 +3.9270e-02 -5.9977e-02 +2.0094e-01 +5.9674e-02 -1.4018e-02 +7.9561e-03 +5.3010e-02 -5.1958e-02 -3.7884e-02 +3.3335e-03
13890 0 +3.581929165e+00 +4.116192917e+01 +4.116192917e+01 -4.3710e-03 -2.7497e-03 -4.5666e-03 +1.6588e-02 +4.7404e-02 -1.2247e-02 -9.6121e-03 +1.1263e-03 -7.7841e-04 +4.2197e-03 +4.3921e-03 +7.3638e-02 +6.2806e-03 +4.9946e-03 +5.3215e-03 +1.1425e-02 -4.3912e-03 +1.5635e-01 +2.2807e-03 +2.7030e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.042842611e+01 +1.248284261e+02 +1.248284261e+02 -7.4306e-01 +2.9384e+00 -4.4188e+00 +2.4277e+00 -4.4056e+00 +3.2565e+00 -3.6717e+00 -2.8718e+00 -3.2993e+00 +4.4060e+00 -9.1519e-01 +7.1864e-02 -1.4239e+00 -2.8704e+00 +4.4884e+00 +3.6294e+00 +1.5850e+00 +3.9619e-01 -2.2775e+00 -3.6941e+00
6 0 +2.493433395e+01 +8.933433395e+01 +8.933433395e+01 +8.8898e-02 +4.9414e-01 +2.2354e-01 +4.6669e+00 -1.3618e+00 -2.8982e-01 -4.8362e+00 -3.6869e-01 -1.2387e+00 +2.7434e+00 +3.7027e+00 -2.2909e+00 -1.0785e+00 -4.6850e-01 +1.1785e+00 -1.2549e+00 -1.9284e+00 +2.5206e+00 +3.1450e+00 +2.2377e+00
32 0 +2.131537646e+01 +8.571537646e+01 +8.571537646e+01 +3.0401e+00 +9.3370e-01 +1.6504e+00 +3.0721e-02 -1.6414e+00 -3.8100e+00 -1.7760e-01 +7.0437e-01 -5.2796e-01 +2.9179e-02 -3.3282e-01 -2.5074e+00 -2.6188e+00 +1.6126e+00 +1.5833e+00 +1.0274e+00 +3.3432e+00 +2.4026e+00 +2.0334e+00 +3.8978e+00
62 0 +2.058406220e+01 +8.498406220e+01 +8.498406220e+01 -4.4116e+00 +1.4491e+00 +2.1227e+00 -1.5489e+00 -8.8399e-01 +2.8422e-01 -4.9942e+00 -2.2041e+00 -4.7627e+00 -4.2211e+00 +6.5320e-01 +1.0330e+00 -3.9600e+00 -3.5543e+00 -3.9544e+00 +1.8191e+00 -1.0471e+00 -4.4828e+00 +4.5912e+00 +1.1151e+00
73 0 +1.427723142e+01 +7.867723142e+01 +7.867723142e+01 -5.2716e-01 +2.8628e+00 -3.1379e+00 -1.9667e+00 -2.0064e+00 -7.0564e-01 -1.8349e+00 -1.1439e+00 +2.6172e+00 -4.0752e+00 +2.1266e+00 +1.8599e+00 +1.9645e+00 -9.8547e-01 +2.1077e+00 +4.6874e-01 -5.7513e-01 +8.5232e-01 +1.4197e+00 +2.4315e+00
126 0 +8.475005319e+00 +7.287500532e+01 +7.287500532e+01 -1.3408e+00 +9.3819e-01 +1.9241e-01 -1.0248e+00 -6.1919e-01 -5.1708e-01 +7.4599e-02 -1.3006e+00 +1.6659e+00 -1.4996e+00 +7.9425e-01 +1.9303e+00 +1.1949e-01 -3.9939e-01 +1.1903e+00 -1.0648e+00 -9.5595e-01 +1.9406e-01 -5.0088e-02 +1.2639e+00
127 0 +6.690198256e+00 +7.109019826e+01 +7.109019826e+01 -1.2575e-01 +8.7992e-02 +7.3363e-02 -8.2080e-02 -4.9845e-02 -4.8497e-02 -1.4677e-01 -1.1260e-01 +1.7432e-01 -1.4679e-01 -3.4165e-02 -1.4716e-01 +1.1207e-02 -1.3695e-01 +1.1297e-01 -1.0738e-01 -2.2418e-02 +1.8201e-02 -1.1696e-02 -5.9671e-02
134 0 +6.573746545e+00 +7.097374655e+01 +7.097374655e+01 +4.5970e-03 +9.3058e-02 +1.9085e-02 -8.6806e-02 -1.4342e-01 +1.1532e-01 +7.3994e-03 -1.7499e-01 +1.8529e-01 -1.5795e-01 +7.8781e-02 +1.9146e-01 -6.8617e-02 -3.0392e-02 +1.1948e-01 -1.1356e-01 -2.1466e-01 +1.9248e-02 +1.5861e-01 +1.2536e-01
240 0 +5.870290614e+00 +7.027029061e+01 +7.027029061e+01 -1.3850e-02 +1.0656e-01 -6.6182e-02 -1.3191e-01 -9.2900e-02 -2.6823e-02 +9.2619e-03 -1.9593e-01 +1.9761e-01 -1.6754e-01 +7.8549e-02 -7.4941e-02 +4.7241e-02 -3.3622e-02 +1.3873e-01 -1.1941e-01 -1.9527e-01 +2.0713e-03 +3.8553e-02 +8.9618e-02
260 0 +5.445299080e+00 +6.984529908e+01 +6.984529908e+01 -5.2910e-02 -4.9342e-02 +2.1289e-02 -4.2828e-02 -3.0163e-02 -8.7091e-03 +3.0072e-03 -6.3614e-02 +2.0324e-01 -2.1471e-01 +4.5230e-02 +7.0737e-02 +1.4865e-02 +4.3235e-04 +7.3707e-02 -3.8769e-02 -4.3472e-02 -2.9439e-02 +2.1655e-01 -1.9018e-02
305 0 +5.330687534e+00 +6.973068753e+01 +6.973068753e+01 -1.4245e-01 +1.7000e-01 +1.7178e-02 -1.4299e-01 -2.7524e-02 -2.6290e-01 -1.6226e-01 -2.1240e-01 +3.2732e-01 -1.7960e-01 +1.9245e-01 +3.0747e-01 -1.5211e-01 -3.6449e-02 +1.5040e-01 +4.0748e-02 -1.4515e-01 -4.8360e-01 -1.6073e-02 +1.6617e-01
327 0 +4.901284388e+00 +6.930128439e+01 +6.930128439e+01 -2.7687e-02 +3.8651e-03 +4.9832e-03 -2.2278e-01 -2.1214e-02 -1.0472e-01 +1.2086e-02 -7.8569e-02 +6.4078e-02 -6.5530e-02 +3.4062e-02 +8.1968e-02 +5.8198e-02 -6.4431e-02 -3.8380e-02 -9.7890e-02 -4.2403e-02 +1.5726e-01 +2.9803e-02 +1.9441e-01
501 0 +4.638623211e+00 +6.903862321e+01 +6.903862321e+01 -2.4156e-01 +3.4512e-01 +1.6096e-01 +3.1370e-01 +7.7832e-02 -3.1103e-01 -6.5359e-03 +5.4264e-02 -2.8250e-02 -6.7077e-02 -1.7668e-01 -1.5312e-01 +1.1898e-01 +2.9780e-01 -3.1627e-02 -2.4331e-01 -3.5537e-02 +9.7197e-02 -6.7651e-02 +2.4271e-01
1866 0 +4.493920086e+00 +6.889392009e+01 +6.889392009e+01 -2.7733e-03 -2.1960e-01 -7.3044e-03 +7.6482e-02 +1.7340e-01 +8.4562e-03 +9.1646e-04 +1.5914e-02 -1.4119e-01 -1.2527e-01 +1.4149e-01 +1.5205e-03 -5.2337e-02 -2.8660e-03 -7.5517e-02 +3.1545e-02 +6.5952e-03 +7.3791e-03 +1.6747e-02 +5.6226e-03
2903 0 +3.818803805e+00 +6.821880380e+01 +6.821880380e+01 -3.4089e-02 +1.1045e-01 +3.9473e-01 -7.5831e-02 +8.8208e-01 -2.0535e-01 +6.7315e-02 +2.0998e-01 +6.0915e-03 +7.0962e-02 -1.0752e-01 +2.5583e-02 +1.3053e-01 +1.8597e-01 -1.0854e-01 +1.4255e-01 -6.8247e-02 -5.2733e-02 +2.1629e-01 +2.9097e-01
3758 0 +3.060908337e+00 +6.746090834e+01 +6.746090834e+01 +7.3733e-02 +1.9375e-02 +6.5994e-02 -1.1735e-01 +3.7513e-02 -2.0371e-02 -4.0083e-03 +1.3921e-01 +1.3151e-01 +1.8797e-01 -2.2138e-01 -2.2911e-01 +1.3388e-01 +1.5596e-01 +3.5030e-03 +6.9705e-02 +2.6155e-01 -5.0887e-02 +5.3160e-02 -1.5744e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
