% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.479431785e+01 -4.247656821e+02 -4.247656821e+02 +4.4908e+00 -1.7569e+00 +4.1830e+00 +4.5485e+00 +1.2185e+00 +7.4165e-01 +3.9930e+00 +4.6872e+00 +2.4631e+00 +5.3598e-01
4 0 +5.307650926e+01 -4.364834907e+02 -4.364834907e+02 -3.0929e+00 -1.3225e+00 -2.2987e+00 -4.8727e+00 -2.9380e+00 +3.7751e+00 +2.9076e+00 -2.1904e+00 -3.2405e+00 +2.3475e+00
9 0 +4.828836705e+01 -4.412716329e+02 -4.412716329e+02 +2.6522e+00 -4.1652e+00 +3.9174e+00 -2.7399e+00 -2.5583e+00 -2.4070e-01 +3.5551e+00 +8.1622e-01 -4.4341e-01 -3.1276e+00
10 0 +2.146503010e+01 -4.680949699e+02 -4.680949699e+02 -6.0192e-01 -3.6851e-01 -1.7286e-01 +4.7453e+00 +2.7757e+00 +7.2091e-01 -4.7061e-01 +1.5154e+00 -3.0580e+00 -1.1372e+00
34 0 +1.884757857e+01 -4.707124214e+02 -4.707124214e+02 -2.4965e+00 -1.0185e+00 -4.7070e-01 +5.1415e-01 -1.7562e+00 -1.8538e+00 -1.7341e+00 -4.2895e+00 +1.1239e+00 +1.2714e+00
59 0 +1.833434983e+01 -4.712256502e+02 -4.712256502e+02 +2.1146e+00 +2.0319e+00 -1.5276e+00 -1.5306e+00 -2.8761e-01 +4.0394e+00 -1.5847e+00 +7.9907e-01 +1.5530e+00 +3.6276e-01
102 0 +1.752531778e+01 -4.720346822e+02 -4.720346822e+02 -2.5494e+00 -1.0822e+00 -4.6583e-01 +5.6163e-01 -1.6737e+00 -1.9627e+00 -1.8390e+00 -4.3032e+00 +1.1775e+00 +1.2504e+00
126 0 +1.335347127e+01 -4.762065287e+02 -4.762065287e+02 +2.0112e-01 +6.9710e-01 -1.5105e-01 -1.4262e-01 +5.3402e-01 +1.0418e+00 -2.3069e-01 +6.1320e-01 +1.7301e-01 -5.3997e-01
127 0 +1.108269297e+01 -4.784773070e+02 -4.784773070e+02 +1.7234e-01 +4.5770e-01 +4.7344e-02 -2.6478e-01 +3.4041e-01 +7.0259e-01 -1.1236e-01 +4.3922e-01 +7.0838e-02 -3.6415e-01
128 0 +7.500849569e+00 -4.820591504e+02 -4.820591504e+02 +7.6099e-02 +2.0759e-01 +9.6723e-02 -1.1692e-01 +1.5031e-01 +2.9774e-01 -1.0411e-01 +1.5487e-01 -3.9123e-02 -8.8432e-02
129 0 +6.430466987e+00 -4.831295330e+02 -4.831295330e+02 +4.3180e-01 +1.1779e+00 +2.5867e-01 -6.6244e-01 +8.5288e-01 +1.7603e+00 -3.8980e-01 +9.1611e-01 +1.9942e-01 -9.1238e-01
135 0 +3.077978695e+00 -4.864820213e+02 -4.864820213e+02 +8.1319e-02 +3.8396e-01 +7.9507e-02 -6.4223e-02 +1.6062e-01 +4.3851e-01 -1.3240e-01 +1.9051e-01 +3.7556e-02 -1.7182e-01
496 0 +2.846345709e+00 -4.867136543e+02 -4.867136543e+02 +3.1763e-02 +3.8010e-02 +1.0432e-01 -5.7902e-03 +3.5165e-02 +3.9594e-02 -6.3501e-02 +4.3228e-03 +2.6562e-02 -1.8096e-01
505 0 +2.479896844e+00 -4.870801032e+02 -4.870801032e+02 +2.6537e-01 -2.0534e-01 +5.1511e-03 -1.1599e-01 +4.8704e-02 -9.8168e-02 +3.2191e-01 +6.1288e-02 +6.9431e-03 -3.2224e-02
1009 0 +2.316829158e+00 -4.872431708e+02 -4.872431708e+02 +4.7670e-02 +2.6092e-01 -4.9976e-02 +1.4708e-03 +1.7363e-01 -1.7288e-01 +1.5362e-03 -2.4913e-01 -1.9415e-02 +3.3860e-03
1657 0 +1.703729154e+00 -4.878562708e+02 -4.878562708e+02 +4.4974e-03 -1.5276e-02 +1.7731e-03 -2.8646e-03 +9.1913e-04 -8.3987e-03 -1.3711e-03 +1.0906e-02 +3.7458e-03 -1.5373e-02
1881 0 +7.919458369e-01 -4.887680542e+02 -4.887680542e+02 -4.5313e-04 -7.5678e-04 +3.1735e-04 +1.1191e-04 -6.2139e-05 -4.9728e-04 +8.3638e-05 +3.6715e-04 -2.3168e-04 +1.7084e-02
4957 0 +7.427592494e-01 -4.888172408e+02 -4.888172408e+02 +1.1487e-03 -3.3238e-03 -3.0354e-03 +1.6438e-03 -2.7471e-03 +1.3814e-03 -1.3829e-02 -1.9402e-03 +1.2944e-03 +3.5159e-04
