% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
438 0 +9.020551145e-01 +3.848205511e+01 +3.848205511e+01 -2.9273e-03 -4.8922e-03 -6.2654e-03 +1.4477e-02 +1.4810e-02
827 0 +4.819970544e-01 +3.806199705e+01 +3.806199705e+01 -3.2744e-03 +3.1468e-03 -2.4132e-04 +4.3272e-04 +9.5780e-04
893 0 +3.608908521e-01 +3.794089085e+01 +3.794089085e+01 -3.9693e-03 -1.7547e-03 -2.9253e-04 +5.2456e-04 +1.1611e-03
1063 0 +8.891612571e-02 +3.766891613e+01 +3.766891613e+01 -2.3188e-03 -4.4086e-03 +1.0916e-02 -3.5566e-03 -2.5028e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.828152228e+01 +1.426815223e+02 +1.426815223e+02 -4.1286e+00 -2.0455e+00 -4.6738e+00 +1.5819e+00 -1.7829e+00
2 0 +5.600153122e+01 +1.204015312e+02 +1.204015312e+02 -1.6384e+00 -2.5512e+00 -3.8848e+00 +4.7980e+00 -2.9023e+00
5 0 +2.471013883e+01 +8.911013883e+01 +8.911013883e+01 -2.9847e+00 +1.4387e+00 +6.4125e-01 -1.2489e+00 +3.1914e+00
11 0 +2.156662736e+01 +8.596662736e+01 +8.596662736e+01 -4.6317e+00 -6.3088e-01 +2.2248e+00 -1.5689e+00 +3.5516e-01
12 0 +1.207261082e+01 +7.647261082e+01 +7.647261082e+01 +3.2912e+00 +2.6206e+00 +3.0292e-01 +6.8576e-01 -1.2342e-01
16 0 +9.817443195e+00 +7.421744320e+01 +7.421744320e+01 +9.9070e-01 +2.6678e+00 -5.9925e-02 -1.1846e-01 +4.1388e+00
57 0 +9.636455529e+00 +7.403645553e+01 +7.403645553e+01 -8.7175e-01 -2.3415e+00 -1.2794e-02 -1.8678e+00 +6.1949e-01
109 0 +6.774616972e+00 +7.117461697e+01 +7.117461697e+01 -3.1137e+00 +9.6200e-01 +2.0886e+00 +2.5704e+00 -5.0000e+00
128 0 +6.136849510e+00 +7.053684951e+01 +7.053684951e+01 -1.1573e+00 -1.5079e+00 -5.6354e-01 -3.9103e-01 -2.5704e-01
135 0 +4.441992565e+00 +6.884199256e+01 +6.884199256e+01 -4.5403e-01 -4.6787e-01 -2.1410e-01 -1.6158e-01 -1.0760e-01
141 0 +2.237593575e+00 +6.663759357e+01 +6.663759357e+01 -3.3512e-01 -4.1730e-01 +2.6900e-02 -1.3734e-01 +4.5773e-02
205 0 +1.656335647e+00 +6.605633565e+01 +6.605633565e+01 -4.5825e-01 -3.8922e-01 -9.2113e-02 -3.1769e-01 -5.9260e-02
326 0 +1.081185380e+00 +6.548118538e+01 +6.548118538e+01 -1.3422e-02 -2.4729e-02 -5.1884e-03 -1.1379e-02 -4.7350e-03
359 0 +9.544204731e-01 +6.535442047e+01 +6.535442047e+01 -1.6019e-01 -2.9513e-01 -1.0120e-01 -1.8146e-01 -1.6236e-01
440 0 +2.098836695e-01 +6.460988367e+01 +6.460988367e+01 -1.0995e-03 -1.9112e-03 -5.0135e-04 -1.4225e-03 -5.2723e-04
3557 0 +1.834557700e-01 +6.458345577e+01 +6.458345577e+01 -2.0469e-03 +6.8105e-04 +6.0240e-04 +1.2137e-03 -7.6963e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.484863156e+01 +4.282186316e+02 +4.282186316e+02 +3.3750e+00 +1.2933e+00 -4.3760e-01 +4.7310e+00 +5.0654e-02
4 0 +2.270078344e+01 +4.260707834e+02 +4.260707834e+02 +4.2333e+00 +7.3606e-01 -2.1019e+00 -3.0876e+00 -2.4771e+00
5 0 +1.759265022e+01 +4.209626502e+02 +4.209626502e+02 +1.2125e+00 -3.6840e+00 +3.6116e+00 +2.2376e+00 +3.0532e+00
7 0 +1.062494853e+01 +4.139949485e+02 +4.139949485e+02 -2.1154e+00 -2.3542e+00 +4.0960e-01 -3.3101e+00 -1.0072e-01
41 0 +8.868840120e+00 +4.122388401e+02 +4.122388401e+02 +1.4955e-01 -3.8810e-01 +5.4514e-01 -1.1079e+00 -3.8257e+00
49 0 +8.547626550e+00 +4.119176266e+02 +4.119176266e+02 -1.8550e+00 -3.4752e+00 -1.6390e+00 +1.4096e+00 +3.1812e+00
50 0 +6.918932007e+00 +4.102889320e+02 +4.102889320e+02 +2.4346e+00 -2.7583e-01 +1.7039e+00 +9.9976e-01 +9.5215e-01
127 0 +3.096001440e+00 +4.064660014e+02 +4.064660014e+02 +3.1021e-02 -1.3219e-03 +1.6118e-02 -1.5930e-01 +5.9320e-02
155 0 +3.060408025e+00 +4.064304080e+02 +4.064304080e+02 +5.3222e-02 +9.6289e-03 +7.6559e-02 -1.1346e-01 +4.2252e-02
181 0 +7.697514759e-01 +4.041397515e+02 +4.041397515e+02 +2.8485e-01 +2.8753e-02 -2.4354e-01 -5.7893e-01 +1.7230e-01
331 0 +6.833659860e-01 +4.040533660e+02 +4.040533660e+02 +2.1964e-03 +1.5916e-02 +1.7537e-04 +1.1883e-03 -7.2361e-04
501 0 +5.877650454e-01 +4.039577650e+02 +4.039577650e+02 +8.9948e-03 +7.3254e-03 -2.7138e-02 +3.9019e-03 -7.7994e-06
526 0 +1.610194325e-01 +4.035310194e+02 +4.035310194e+02 -1.5458e-03 +6.4420e-03 -2.5983e-03 +1.6602e-03 +1.0510e-03
1894 0 +1.129306194e-01 +4.034829306e+02 +4.034829306e+02 +5.2454e-04 +1.0503e-02 -6.2828e-03 +7.6793e-04 -2.6190e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217644909e+02 -3.677955091e+02 -3.677955091e+02 +2.1441e-01 -3.4791e+00 -4.1100e+00 -3.6468e+00 -3.4752e+00
2 0 +6.371430567e+01 -4.258456943e+02 -4.258456943e+02 -8.4070e-01 -1.6315e+00 -3.3132e+00 -4.0381e+00 +1.4359e-01
3 0 +2.711301119e+01 -4.624469888e+02 -4.624469888e+02 -1.3377e+00 +2.3978e+00 -6.5757e-01 +3.3028e+00 -9.8182e-01
13 0 +2.051205079e+01 -4.690479492e+02 -4.690479492e+02 +3.9862e+00 +2.3259e+00 -1.4438e+00 +4.2923e+00 +3.9669e+00
14 0 +1.507406858e+01 -4.744859314e+02 -4.744859314e+02 +4.4095e+00 +2.4961e+00 +2.6635e+00 -4.8208e+00 +4.9506e+00
27 0 +1.413891762e+01 -4.754210824e+02 -4.754210824e+02 +2.6610e+00 -6.4777e-01 -6.2214e-01 +4.3191e-01 -2.2700e+00
49 0 +7.775390198e+00 -4.817846098e+02 -4.817846098e+02 -7.4639e-01 -2.0705e-01 -6.0557e-01 +1.0694e+00 -1.5514e+00
133 0 +6.914155031e+00 -4.826458450e+02 -4.826458450e+02 -1.3446e-01 -3.6461e-01 +2.5933e-01 -2.7847e-03 -5.4606e-01
138 0 +6.337810124e+00 -4.832221899e+02 -4.832221899e+02 -4.5409e-01 -9.2600e-01 +8.0999e-01 -1.2010e-01 -1.3901e+00
146 0 +6.124970098e+00 -4.834350299e+02 -4.834350299e+02 -1.4682e-01 -6.0412e-01 +3.6067e-01 -4.3341e-02 -5.2092e-01
147 0 +3.286499137e+00 -4.862735009e+02 -4.862735009e+02 -3.7933e-01 -8.3730e-01 +7.7229e-01 -1.3309e-01 -1.5405e+00
151 0 +1.130872737e+00 -4.884291273e+02 -4.884291273e+02 -4.5268e-03 -1.2275e-02 +1.0545e-02 -2.9769e-03 -1.8384e-02
387 0 +1.021602599e+00 -4.885383974e+02 -4.885383974e+02 -5.6515e-04 +7.0143e-04 +5.9677e-03 -1.5725e-03 +5.9926e-03
440 0 +8.463408418e-01 -4.887136592e+02 -4.887136592e+02 +9.6332e-04 +2.4842e-03 -5.8287e-03 +7.9352e-04 -7.1797e-03
507 0 +4.219359706e-01 -4.891380640e+02 -4.891380640e+02 -2.4423e-02 +2.5806e-02 -3.1530e-01 -2.9757e-01 +1.9587e-01
591 0 +2.181327161e-01 -4.893418673e+02 -4.893418673e+02 +1.6722e-03 -3.1948e-04 -3.8684e-03 -3.3740e-03 +2.6847e-03
1050 0 +1.709575823e-01 -4.893890424e+02 -4.893890424e+02 -2.8264e-03 -2.3461e-03 -1.3374e-03 -3.9494e-04 -4.2134e-05
