% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
512 0 +4.672069916e+00 -4.203779301e+02 -4.203779301e+02 -9.3829e-01 -1.5712e+00 +1.9875e-01 +7.5972e-01 -1.8019e+00 -1.0563e+00 -1.7332e+00 +1.6717e-01 -1.3528e+00 +6.3508e-01
597 0 +4.525544798e+00 -4.205244552e+02 -4.205244552e+02 -1.5660e+00 -1.7942e+00 +3.0125e-01 +4.6730e-01 -1.9394e+00 -1.8186e+00 -2.2300e+00 -1.9493e-01 -2.3354e-01 +9.6695e-01
602 0 +4.200745798e+00 -4.208492542e+02 -4.208492542e+02 -1.7338e+00 -1.8809e+00 +6.0235e-01 +4.8700e-01 -2.0229e+00 -1.7636e+00 -2.2300e+00 -1.4380e-01 -4.2505e-01 +9.6695e-01
695 0 +4.124100478e+00 -4.209258995e+02 -4.209258995e+02 -1.1671e+00 -1.9059e+00 +3.9383e-01 +2.4674e-01 -2.4524e+00 -9.0368e-01 -2.0583e+00 -1.9537e-02 -6.4048e-01 +1.0070e+00
813 0 +4.037692237e+00 -4.210123078e+02 -4.210123078e+02 -9.5449e-01 -1.7716e+00 +3.8636e-01 +5.3748e-01 -2.1743e+00 -1.2163e+00 -1.8504e+00 +1.1528e-01 -6.6956e-01 +6.6036e-01
857 0 +3.886012271e+00 -4.211639877e+02 -4.211639877e+02 -1.1250e+00 -1.7201e+00 +3.5381e-01 +5.0372e-01 -2.1834e+00 -1.0815e+00 -2.1463e+00 +1.3054e-01 -9.5370e-01 +8.2105e-01
958 0 +3.771716545e+00 -4.212782835e+02 -4.212782835e+02 -1.1135e+00 -1.7836e+00 +4.7693e-01 +4.4900e-01 -2.3517e+00 -1.1201e+00 -2.3466e+00 -2.0044e-02 -4.4566e-01 +9.3717e-01
997 0 +3.627407939e+00 -4.214225921e+02 -4.214225921e+02 -1.1257e+00 -1.7836e+00 +4.9441e-01 +7.3663e-01 -2.3517e+00 -1.1201e+00 -2.3466e+00 +6.8442e-04 -3.9435e-01 +9.0539e-01
1196 0 +3.541293272e+00 -4.215087067e+02 -4.215087067e+02 -1.1486e+00 -2.1476e+00 +2.2817e-01 +4.7526e-01 -2.2535e+00 -1.2413e+00 -2.4269e+00 +8.3488e-02 -4.1764e-01 +8.7734e-01
1298 0 +3.454356847e+00 -4.215956432e+02 -4.215956432e+02 -1.0349e+00 -1.8716e+00 +3.5634e-01 +2.4281e-01 -2.4301e+00 -1.0403e+00 -2.4076e+00 +3.8210e-01 -6.7992e-01 +8.5923e-01
1339 0 +3.381802232e+00 -4.216681978e+02 -4.216681978e+02 -1.0224e+00 -2.2027e+00 +6.0724e-01 +3.0693e-01 -2.7454e+00 -1.1798e+00 -2.3890e+00 -1.2000e-02 -4.9827e-01 +8.8007e-01
1349 0 +3.292564805e+00 -4.217574352e+02 -4.217574352e+02 -1.2357e+00 -1.9094e+00 +4.8096e-01 +5.1530e-01 -2.4856e+00 -1.4097e+00 -2.4372e+00 +1.7674e-01 -3.9057e-01 +8.0788e-01
1520 0 +3.188321058e+00 -4.218616789e+02 -4.218616789e+02 -9.3815e-01 -2.0794e+00 +3.6147e-01 +6.1811e-01 -2.4890e+00 -1.2495e+00 -2.3116e+00 +2.8635e-01 -5.1690e-01 +8.6073e-01
1589 0 +3.110839364e+00 -4.219391606e+02 -4.219391606e+02 -1.2138e+00 -2.2386e+00 +5.6762e-01 +4.9737e-01 -2.4483e+00 -1.2158e+00 -2.3431e+00 +2.5908e-01 -7.2860e-01 +8.7712e-01
1628 0 +3.021367534e+00 -4.220286325e+02 -4.220286325e+02 -9.5347e-01 -2.0945e+00 +4.9194e-01 +4.9617e-01 -2.5886e+00 -1.3254e+00 -2.4613e+00 +2.7012e-01 -6.2224e-01 +7.4372e-01
1696 0 +2.998769295e+00 -4.220512307e+02 -4.220512307e+02 -9.7980e-01 -2.1120e+00 +5.0520e-01 +5.1170e-01 -2.4228e+00 -1.2420e+00 -2.5616e+00 +3.3332e-01 -5.9721e-01 +7.2290e-01
1715 0 +2.946009520e+00 -4.221039905e+02 -4.221039905e+02 -1.0730e+00 -2.1115e+00 +6.3880e-01 +1.0155e+00 -2.4404e+00 -1.1783e+00 -2.3807e+00 +2.3523e-01 -6.5113e-01 +8.4657e-01
1907 0 +2.850707776e+00 -4.221992922e+02 -4.221992922e+02 -1.0730e+00 -2.1115e+00 +6.3880e-01 +1.0537e+00 -2.4404e+00 -1.1783e+00 -2.3807e+00 +2.8370e-01 -8.0788e-01 +7.9770e-01
1966 0 +2.792178313e+00 -4.222578217e+02 -4.222578217e+02 -1.0790e+00 -2.1252e+00 +5.9375e-01 +6.7168e-01 -2.3866e+00 -1.4205e+00 -2.5716e+00 +5.3288e-01 -4.5812e-01 +6.1063e-01
2097 0 +2.753750332e+00 -4.222962497e+02 -4.222962497e+02 -1.0420e+00 -2.0855e+00 +5.2740e-01 +9.4425e-01 -2.5630e+00 -1.2267e+00 -2.4153e+00 +3.3400e-01 -7.5054e-01 +5.9649e-01
2156 0 +2.647491774e+00 -4.224025082e+02 -4.224025082e+02 -1.0807e+00 -2.1002e+00 +5.6501e-01 +8.1384e-01 -2.4169e+00 -1.3335e+00 -2.6761e+00 +4.9564e-01 -6.9078e-01 +7.1837e-01
2238 0 +2.563674794e+00 -4.224863252e+02 -4.224863252e+02 -1.2026e+00 -2.2193e+00 +5.6057e-01 +8.0412e-01 -2.5867e+00 -1.5811e+00 -2.5730e+00 +4.5781e-01 -6.6192e-01 +8.2529e-01
2291 0 +2.482915455e+00 -4.225670845e+02 -4.225670845e+02 -9.9192e-01 -2.5060e+00 +6.1489e-01 +8.1971e-01 -2.5061e+00 -1.5189e+00 -2.5362e+00 +4.4567e-01 -6.5563e-01 +8.5425e-01
2333 0 +2.435093237e+00 -4.226149068e+02 -4.226149068e+02 -1.1503e+00 -2.3683e+00 +5.7724e-01 +8.0651e-01 -2.5473e+00 -1.4696e+00 -2.5243e+00 +6.4954e-01 -6.3599e-01 +8.2771e-01
2484 0 +2.359222578e+00 -4.226907774e+02 -4.226907774e+02 -1.1034e+00 -2.4649e+00 +5.0063e-01 +9.2184e-01 -2.6509e+00 -1.5307e+00 -2.5340e+00 +5.0809e-01 -7.2063e-01 +8.3085e-01
2533 0 +2.318500913e+00 -4.227314991e+02 -4.227314991e+02 -1.0423e+00 -2.3454e+00 +6.5087e-01 +8.0837e-01 -2.7314e+00 -1.4510e+00 -2.6485e+00 +6.5174e-01 -7.9275e-01 +9.3407e-01
2582 0 +2.268558414e+00 -4.227814416e+02 -4.227814416e+02 -9.5375e-01 -2.4285e+00 +6.0221e-01 +8.1201e-01 -2.6321e+00 -1.4384e+00 -2.6395e+00 +7.3683e-01 -6.3686e-01 +6.8401e-01
2637 0 +2.198252913e+00 -4.228517471e+02 -4.228517471e+02 -1.2516e+00 -2.2935e+00 +6.2480e-01 +9.1747e-01 -2.7334e+00 -1.3377e+00 -2.5743e+00 +7.4977e-01 -7.4789e-01 +6.5270e-01
2683 0 +2.171820670e+00 -4.228781793e+02 -4.228781793e+02 -1.0023e+00 -2.4428e+00 +6.8783e-01 +1.0220e+00 -2.7489e+00 -1.4364e+00 -2.6716e+00 +6.4165e-01 -5.8148e-01 +7.4401e-01
2742 0 +2.109676372e+00 -4.229403236e+02 -4.229403236e+02 -1.3217e+00 -2.3473e+00 +6.6694e-01 +9.1365e-01 -2.8398e+00 -1.5527e+00 -2.5764e+00 +7.1683e-01 -7.9811e-01 +6.7030e-01
2802 0 +2.022666678e+00 -4.230273333e+02 -4.230273333e+02 -1.1423e+00 -2.4244e+00 +6.4773e-01 +9.1365e-01 -2.9091e+00 -1.5527e+00 -2.6841e+00 +7.5621e-01 -7.7177e-01 +6.7030e-01
2945 0 +1.853289738e+00 -4.231967103e+02 -4.231967103e+02 -1.3217e+00 -2.4904e+00 +6.6694e-01 +1.1399e+00 -2.8930e+00 -1.4992e+00 -2.6856e+00 +7.1683e-01 -8.6173e-01 +6.7751e-01
2973 0 +1.811640590e+00 -4.232383594e+02 -4.232383594e+02 -1.3217e+00 -2.4904e+00 +6.7356e-01 +1.1399e+00 -2.8930e+00 -1.3906e+00 -2.8474e+00 +7.1683e-01 -8.6173e-01 +6.7751e-01
3173 0 +1.708635551e+00 -4.233413644e+02 -4.233413644e+02 -1.2369e+00 -2.6182e+00 +7.7436e-01 +1.1691e+00 -2.6435e+00 -1.4217e+00 -2.5654e+00 +1.1727e+00 -1.0045e+00 +7.6634e-01
3199 0 +1.691759179e+00 -4.233582408e+02 -4.233582408e+02 -1.0731e+00 -2.6083e+00 +5.8446e-01 +1.1636e+00 -2.8428e+00 -1.4538e+00 -2.5768e+00 +8.2751e-01 -1.0514e+00 +3.3261e-01
3277 0 +1.613899955e+00 -4.234361000e+02 -4.234361000e+02 -1.2360e+00 -2.4605e+00 +8.2724e-01 +1.2021e+00 -2.9177e+00 -1.4924e+00 -2.8790e+00 +8.0400e-01 -1.0049e+00 +5.3485e-01
3467 0 +1.564187029e+00 -4.234858130e+02 -4.234858130e+02 -1.3026e+00 -2.5990e+00 +7.5852e-01 +1.2406e+00 -2.8281e+00 -1.4303e+00 -2.7406e+00 +9.5511e-01 -1.0236e+00 +6.3658e-01
3468 0 +1.487379825e+00 -4.235626202e+02 -4.235626202e+02 -1.1905e+00 -2.6859e+00 +7.3424e-01 +1.5656e+00 -2.8245e+00 -1.4311e+00 -2.5852e+00 +7.9849e-01 -9.9495e-01 +4.2159e-01
3575 0 +1.423539403e+00 -4.236264606e+02 -4.236264606e+02 -1.1832e+00 -2.7500e+00 +6.8099e-01 +1.3455e+00 -2.9403e+00 -1.3983e+00 -2.7202e+00 +8.8471e-01 -1.0873e+00 +4.9333e-01
3665 0 +1.319060962e+00 -4.237309390e+02 -4.237309390e+02 -1.4820e+00 -2.6484e+00 +7.5852e-01 +1.3357e+00 -2.8281e+00 -1.4291e+00 -2.9490e+00 +9.6853e-01 -1.0493e+00 +3.3328e-01
3783 0 +1.293464426e+00 -4.237565356e+02 -4.237565356e+02 -1.2689e+00 -2.6696e+00 +6.2808e-01 +1.4528e+00 -2.8536e+00 -1.6142e+00 -2.6788e+00 +1.2373e+00 -1.1085e+00 +4.6540e-01
3811 0 +1.209221561e+00 -4.238407784e+02 -4.238407784e+02 -1.1262e+00 -2.8164e+00 +8.3965e-01 +1.4140e+00 -3.3298e+00 -1.4987e+00 -2.7611e+00 +9.9503e-01 -1.2539e+00 +5.0988e-01
3979 0 +1.197605866e+00 -4.238523941e+02 -4.238523941e+02 -1.3077e+00 -3.0576e+00 +5.8683e-01 +1.2315e+00 -3.0391e+00 -1.5426e+00 -2.9011e+00 +1.0623e+00 -1.2088e+00 +5.0812e-01
3987 0 +1.149040442e+00 -4.239009596e+02 -4.239009596e+02 -1.2406e+00 -2.7227e+00 +7.3218e-01 +1.5291e+00 -3.1442e+00 -1.4509e+00 -2.9069e+00 +1.2020e+00 -1.0508e+00 +4.5866e-01
4031 0 +1.113447540e+00 -4.239365525e+02 -4.239365525e+02 -1.1826e+00 -2.7921e+00 +8.6255e-01 +1.4298e+00 -3.0315e+00 -1.6691e+00 -2.9307e+00 +1.0123e+00 -1.1770e+00 +4.6254e-01
4046 0 +1.049756763e+00 -4.240002432e+02 -4.240002432e+02 -1.1846e+00 -2.9363e+00 +8.3965e-01 +1.5126e+00 -3.4177e+00 -1.5740e+00 -2.6709e+00 +1.2773e+00 -1.2539e+00 +5.5373e-01
4083 0 +1.013856285e+00 -4.240361437e+02 -4.240361437e+02 -1.1175e+00 -2.9664e+00 +9.1180e-01 +1.6644e+00 -2.8696e+00 -1.3215e+00 -3.0843e+00 +1.1057e+00 -1.0150e+00 +4.5833e-01
4086 0 +9.937673997e-01 -4.240562326e+02 -4.240562326e+02 -1.1846e+00 -2.9363e+00 +8.3965e-01 +1.5126e+00 -3.4177e+00 -1.7551e+00 -2.7133e+00 +1.2773e+00 -1.3052e+00 +5.5373e-01
4233 0 +9.768291216e-01 -4.240731709e+02 -4.240731709e+02 -1.0553e+00 -2.9738e+00 +8.8852e-01 +1.6151e+00 -3.2398e+00 -1.6193e+00 -2.7450e+00 +1.2602e+00 -1.0833e+00 +4.0660e-01
4282 0 +9.489628338e-01 -4.241010372e+02 -4.241010372e+02 -1.0254e+00 -3.0159e+00 +8.8361e-01 +1.5639e+00 -3.3287e+00 -1.6123e+00 -2.7080e+00 +1.2192e+00 -1.1696e+00 +3.3760e-01
4336 0 +9.311850956e-01 -4.241188149e+02 -4.241188149e+02 -1.1411e+00 -2.8773e+00 +8.4699e-01 +1.4683e+00 -2.9172e+00 -1.4865e+00 -3.0782e+00 +1.1094e+00 -1.3081e+00 +2.8921e-01
4338 0 +8.782867793e-01 -4.241717132e+02 -4.241717132e+02 -1.2875e+00 -3.1116e+00 +9.0171e-01 +1.5869e+00 -3.0513e+00 -1.7274e+00 -2.9119e+00 +1.0893e+00 -1.0719e+00 +2.8433e-01
4383 0 +8.466761022e-01 -4.242033239e+02 -4.242033239e+02 -1.0960e+00 -3.0772e+00 +9.2911e-01 +1.6067e+00 -3.2622e+00 -1.5685e+00 -2.8747e+00 +1.3608e+00 -1.1440e+00 +3.9231e-01
4457 0 +8.125789759e-01 -4.242374210e+02 -4.242374210e+02 -1.1536e+00 -3.0507e+00 +6.4068e-01 +1.5852e+00 -3.3966e+00 -1.8856e+00 -2.8098e+00 +1.3174e+00 -1.2429e+00 +2.2018e-01
4462 0 +7.832337162e-01 -4.242667663e+02 -4.242667663e+02 -1.2078e+00 -3.0333e+00 +7.7249e-01 +1.5503e+00 -3.1956e+00 -1.7813e+00 -2.8414e+00 +1.1939e+00 -1.4001e+00 +3.0071e-01
4548 0 +7.735430643e-01 -4.242764569e+02 -4.242764569e+02 -1.2286e+00 -3.1119e+00 +1.0015e+00 +1.6651e+00 -3.1195e+00 -1.4319e+00 -2.9216e+00 +1.2726e+00 -1.2976e+00 +5.0798e-01
4581 0 +7.107874912e-01 -4.243392125e+02 -4.243392125e+02 -1.2078e+00 -3.0234e+00 +7.7249e-01 +1.5503e+00 -3.1956e+00 -1.8266e+00 -2.9559e+00 +1.1797e+00 -1.4876e+00 +1.7109e-01
4612 0 +6.941447034e-01 -4.243558553e+02 -4.243558553e+02 -1.3564e+00 -3.1119e+00 +1.0015e+00 +1.6651e+00 -3.1195e+00 -1.4319e+00 -3.0445e+00 +1.2726e+00 -1.3526e+00 +4.7014e-01
4668 0 +6.690902121e-01 -4.243809098e+02 -4.243809098e+02 -1.1338e+00 -3.1140e+00 +8.6665e-01 +1.7072e+00 -3.2085e+00 -1.6107e+00 -2.8411e+00 +1.4329e+00 -1.3142e+00 +3.3935e-01
4754 0 +5.949149686e-01 -4.244550850e+02 -4.244550850e+02 -1.1362e+00 -3.0993e+00 +9.0608e-01 +1.7342e+00 -3.1032e+00 -1.5977e+00 -3.0114e+00 +1.2392e+00 -1.3503e+00 +2.2953e-01
4857 0 +5.877815180e-01 -4.244622185e+02 -4.244622185e+02 -1.0216e+00 -3.1265e+00 +9.0960e-01 +1.8668e+00 -3.0039e+00 -1.6107e+00 -2.9221e+00 +1.3320e+00 -1.3493e+00 +2.8815e-01
4892 0 +5.589656401e-01 -4.244910344e+02 -4.244910344e+02 -1.1153e+00 -3.1827e+00 +8.6407e-01 +1.6954e+00 -3.1024e+00 -1.6059e+00 -2.9954e+00 +1.4055e+00 -1.3684e+00 +2.3619e-01
4920 0 +5.046554734e-01 -4.245453445e+02 -4.245453445e+02 -1.3137e+00 -3.2244e+00 +8.2386e-01 +1.6471e+00 -3.1523e+00 -1.6840e+00 -2.9210e+00 +1.4108e+00 -1.4918e+00 +1.1230e-01
5002 0 +4.704708682e-01 -4.245795291e+02 -4.245795291e+02 -1.0216e+00 -3.1265e+00 +9.0960e-01 +1.8668e+00 -3.0478e+00 -1.6080e+00 -3.1203e+00 +1.3320e+00 -1.4601e+00 +2.2110e-01
5072 0 +4.578037056e-01 -4.245921963e+02 -4.245921963e+02 -1.1350e+00 -3.0954e+00 +9.3105e-01 +1.9458e+00 -3.0805e+00 -1.6179e+00 -2.9457e+00 +1.3575e+00 -1.5338e+00 +2.7321e-01
5099 0 +3.664854148e-01 -4.246835146e+02 -4.246835146e+02 -1.2858e+00 -3.1566e+00 +7.7725e-01 +1.9651e+00 -3.2375e+00 -1.6394e+00 -3.0391e+00 +1.4595e+00 -1.4659e+00 +2.0168e-01
5179 0 +3.534880470e-01 -4.246965120e+02 -4.246965120e+02 -1.1767e+00 -3.1608e+00 +8.6349e-01 +2.0363e+00 -3.0598e+00 -1.5999e+00 -3.0519e+00 +1.5057e+00 -1.4256e+00 -1.7502e-01
5201 0 +3.361856425e-01 -4.247138144e+02 -4.247138144e+02 -1.3701e+00 -3.3758e+00 +9.4045e-01 +1.8340e+00 -3.1392e+00 -1.7205e+00 -2.9691e+00 +1.4204e+00 -1.5205e+00 +2.2915e-01
5240 0 +3.304261561e-01 -4.247195738e+02 -4.247195738e+02 -1.2311e+00 -3.1701e+00 +9.4205e-01 +2.0409e+00 -3.0359e+00 -1.5868e+00 -2.9733e+00 +1.4083e+00 -1.4120e+00 -2.3354e-02
5284 0 +2.724533402e-01 -4.247775467e+02 -4.247775467e+02 -1.2100e+00 -3.3157e+00 +9.4218e-01 +2.0737e+00 -3.1037e+00 -1.5788e+00 -3.0510e+00 +1.2682e+00 -1.4269e+00 +8.3071e-02
5288 0 +2.432047611e-01 -4.248067952e+02 -4.248067952e+02 -1.5042e+00 -3.2604e+00 +9.2401e-01 +2.0046e+00 -3.2563e+00 -1.5697e+00 -3.0391e+00 +1.4800e+00 -1.4659e+00 +1.0669e-01
5389 0 +2.287437952e-01 -4.248212562e+02 -4.248212562e+02 -1.5042e+00 -3.3547e+00 +9.2401e-01 +2.0046e+00 -3.2563e+00 -1.4967e+00 -3.1061e+00 +1.4800e+00 -1.4596e+00 +1.0669e-01
5532 0 +2.089863427e-01 -4.248410137e+02 -4.248410137e+02 -1.5042e+00 -3.3914e+00 +9.0137e-01 +2.0370e+00 -3.2563e+00 -1.5595e+00 -3.2618e+00 +1.4287e+00 -1.3819e+00 +1.9918e-02
5568 0 +1.984988829e-01 -4.248515011e+02 -4.248515011e+02 -1.3950e+00 -3.1561e+00 +9.3235e-01 +2.1734e+00 -3.2279e+00 -1.6019e+00 -3.0929e+00 +1.4891e+00 -1.4215e+00 +1.3918e-01
5627 0 +1.869353051e-01 -4.248630647e+02 -4.248630647e+02 -1.1950e+00 -3.5134e+00 +1.1343e+00 +1.9477e+00 -3.1491e+00 -1.6696e+00 -2.8985e+00 +1.5027e+00 -1.5680e+00 +3.0745e-02
5666 0 +1.680165848e-01 -4.248819834e+02 -4.248819834e+02 -1.3802e+00 -3.3094e+00 +9.2430e-01 +2.1531e+00 -3.1956e+00 -1.4509e+00 -3.2014e+00 +1.5068e+00 -1.4096e+00 +4.1971e-02
5671 0 +1.531976664e-01 -4.248968023e+02 -4.248968023e+02 -1.3816e+00 -3.2236e+00 +1.0432e+00 +2.1257e+00 -3.2398e+00 -1.6730e+00 -2.8931e+00 +1.8782e+00 -1.3630e+00 -8.3689e-02
5745 0 +1.347501822e-01 -4.249152498e+02 -4.249152498e+02 -1.3917e+00 -3.3295e+00 +8.7486e-01 +2.0861e+00 -3.1972e+00 -1.6908e+00 -3.1803e+00 +1.6568e+00 -1.4242e+00 -3.7152e-02
5770 0 +1.181551636e-01 -4.249318448e+02 -4.249318448e+02 -1.2187e+00 -3.4137e+00 +1.1554e+00 +2.1993e+00 -3.2741e+00 -1.6713e+00 -2.8958e+00 +1.6964e+00 -1.4046e+00 -2.6472e-02
5870 0 +1.128336867e-01 -4.249371663e+02 -4.249371663e+02 -1.3615e+00 -3.5092e+00 +1.0304e+00 +2.1652e+00 -3.1770e+00 -1.5711e+00 -3.3333e+00 +1.6204e+00 -1.3744e+00 +2.6865e-02
5899 0 +6.832307224e-02 -4.249816769e+02 -4.249816769e+02 -1.3356e+00 -3.4033e+00 +1.0061e+00 +2.2018e+00 -3.2514e+00 -1.6647e+00 -3.1653e+00 +1.5024e+00 -1.5420e+00 +1.7569e-01
6005 0 +4.203509999e-02 -4.250079649e+02 -4.250079649e+02 -1.3819e+00 -3.4074e+00 +1.0135e+00 +2.2482e+00 -3.3484e+00 -1.6300e+00 -3.1902e+00 +1.5525e+00 -1.4846e+00 +1.1925e-01
6087 0 +4.012813201e-02 -4.250098719e+02 -4.250098719e+02 -1.3204e+00 -3.3979e+00 +9.5144e-01 +2.4235e+00 -3.3409e+00 -1.7164e+00 -3.1528e+00 +1.6349e+00 -1.3597e+00 +4.4729e-02
6205 0 +3.893540525e-02 -4.250110646e+02 -4.250110646e+02 -1.3817e+00 -3.3714e+00 +1.0103e+00 +2.2300e+00 -3.3702e+00 -1.6480e+00 -3.1170e+00 +1.6307e+00 -1.4558e+00 +4.0305e-02
6316 0 +3.547564932e-02 -4.250145244e+02 -4.250145244e+02 -1.2830e+00 -3.4448e+00 +1.0628e+00 +2.3064e+00 -3.4687e+00 -1.7015e+00 -3.1670e+00 +1.6733e+00 -1.4671e+00 +2.1986e-01
6467 0 +2.521765148e-02 -4.250247823e+02 -4.250247823e+02 -1.3331e+00 -3.4253e+00 +9.5466e-01 +2.2880e+00 -3.3644e+00 -1.7185e+00 -3.1299e+00 +1.6723e+00 -1.4684e+00 +1.8354e-01
6687 0 +2.477519334e-02 -4.250252248e+02 -4.250252248e+02 -1.2663e+00 -3.4665e+00 +9.2898e-01 +2.4298e+00 -3.4487e+00 -1.7750e+00 -3.0837e+00 +1.6266e+00 -1.4169e+00 +2.0476e-01
6701 0 +2.358102887e-02 -4.250264190e+02 -4.250264190e+02 -1.2647e+00 -3.3732e+00 +1.0210e+00 +2.3154e+00 -3.3060e+00 -1.6526e+00 -3.2610e+00 +1.6985e+00 -1.4291e+00 +1.8379e-01
6757 0 +2.226683186e-02 -4.250277332e+02 -4.250277332e+02 -1.4031e+00 -3.4229e+00 +9.6907e-01 +2.4030e+00 -3.3495e+00 -1.6123e+00 -3.1137e+00 +1.7287e+00 -1.4410e+00 +2.5080e-01
7107 0 +2.086559143e-02 -4.250291344e+02 -4.250291344e+02 -1.3145e+00 -3.4286e+00 +1.0154e+00 +2.2992e+00 -3.3659e+00 -1.6910e+00 -3.1976e+00 +1.7044e+00 -1.4606e+00 +1.3816e-01
7418 0 +1.898207157e-02 -4.250310179e+02 -4.250310179e+02 -1.2075e+00 -3.4063e+00 +1.0147e+00 +2.3572e+00 -3.3671e+00 -1.7282e+00 -3.2636e+00 +1.7619e+00 -1.4161e+00 +2.0001e-01
7922 0 +1.535195166e-02 -4.250346480e+02 -4.250346480e+02 -1.2989e+00 -3.5024e+00 +9.7799e-01 +2.3957e+00 -3.4760e+00 -1.6052e+00 -3.1076e+00 +1.7542e+00 -1.3945e+00 +1.3821e-01
8357 0 +6.607908373e-03 -4.250433921e+02 -4.250433921e+02 -1.2826e+00 -3.4554e+00 +1.0036e+00 +2.3681e+00 -3.4369e+00 -1.6343e+00 -3.0044e+00 +1.8976e+00 -1.4363e+00 +1.7431e-01
8837 0 +6.088570967e-03 -4.250439114e+02 -4.250439114e+02 -1.2661e+00 -3.4105e+00 +1.0033e+00 +2.3731e+00 -3.4416e+00 -1.6656e+00 -3.1477e+00 +1.7546e+00 -1.4001e+00 +1.3815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502250795e+02 -5.039492052e+01 -5.039492052e+01 +3.5952e+00 +2.5693e+00 +2.1831e+00 +2.8477e+00 +3.2634e+00 -8.1541e-01 -3.7913e+00 -4.3733e+00 -8.3986e-01 +2.9162e+00
3 0 +6.928479668e+01 -1.313352033e+02 -1.313352033e+02 -3.4051e+00 +2.3138e+00 +3.8913e-01 -1.4634e+00 +2.4217e+00 -4.4543e+00 +7.2828e-01 +3.3305e+00 -2.7673e+00 -2.6604e+00
4 0 +6.051868739e+01 -1.401013126e+02 -1.401013126e+02 +2.1214e+00 -2.6300e+00 +4.5069e-01 +4.4805e-01 -3.6804e-01 +3.0249e+00 -3.4207e+00 +2.5084e+00 +2.0744e+00 -1.8069e-01
6 0 +8.943759349e+00 -1.916762407e+02 -1.916762407e+02 -3.2669e-01 -1.6396e+00 -3.1667e+00 +3.9953e+00 -6.2440e-01 +2.5951e+00 +3.1704e+00 -1.8225e+00 -4.2576e+00 -3.6375e-01
133 0 +8.548262103e+00 -1.920717379e+02 -1.920717379e+02 -4.2726e-01 -1.6396e+00 -3.1453e+00 +3.8852e+00 -8.5422e-01 +2.5709e+00 +3.1704e+00 -1.8226e+00 -4.2117e+00 -2.8885e-01
233 0 +7.286561369e+00 -1.933334386e+02 -1.933334386e+02 +1.1214e-01 -1.7841e+00 -2.1179e+00 +3.5641e+00 -1.2066e-01 +1.7943e+00 +7.4564e-01 +4.5293e-03 -2.3802e+00 -1.3664e+00
281 0 +3.960484497e+00 -1.966595155e+02 -1.966595155e+02 -1.2914e+00 -7.3094e-01 -2.1733e+00 +3.0458e+00 -2.1561e+00 +1.9969e+00 +2.4292e+00 +3.5570e-01 -2.2957e+00 -7.3642e-01
330 0 +3.700146166e+00 -1.969198538e+02 -1.969198538e+02 -1.0227e+00 -8.7290e-01 -2.0268e+00 +2.8320e+00 -1.7548e+00 +1.3287e+00 +9.6819e-01 +1.2456e+00 -1.2394e+00 -1.3912e+00
374 0 +3.084251088e+00 -1.975357489e+02 -1.975357489e+02 -1.0195e+00 -9.4135e-01 -1.5998e+00 +2.8370e+00 -1.8735e+00 +1.2749e+00 +1.1092e+00 +1.2957e+00 -1.3939e+00 -1.0312e+00
402 0 +2.605922421e+00 -1.980140776e+02 -1.980140776e+02 -6.8105e-01 -1.0198e+00 -1.9596e+00 +3.0313e+00 -1.5661e+00 +1.6500e+00 +1.3002e+00 +8.8637e-01 -1.8325e+00 -9.1518e-01
599 0 +2.431272287e+00 -1.981887277e+02 -1.981887277e+02 -5.6824e-01 -1.1277e+00 -1.6635e+00 +2.7346e+00 -1.6895e+00 +1.5567e+00 +1.2228e+00 +8.8863e-01 -2.0323e+00 -1.0562e+00
709 0 +2.331273471e+00 -1.982887265e+02 -1.982887265e+02 -5.6824e-01 -1.1277e+00 -1.6700e+00 +2.7346e+00 -1.6895e+00 +1.5567e+00 +1.2228e+00 +8.8863e-01 -2.1556e+00 -1.0562e+00
716 0 +2.187431387e+00 -1.984325686e+02 -1.984325686e+02 -9.9294e-01 -1.0035e+00 -1.9239e+00 +3.1673e+00 -2.1645e+00 +1.5335e+00 +1.4620e+00 +8.3019e-01 -1.8230e+00 -1.0312e+00
798 0 +2.099402329e+00 -1.985205977e+02 -1.985205977e+02 -7.1357e-01 -8.9223e-01 -1.8887e+00 +3.0421e+00 -1.9108e+00 +1.5918e+00 +1.1284e+00 +9.7427e-01 -1.8845e+00 -8.5065e-01
901 0 +2.004393574e+00 -1.986156064e+02 -1.986156064e+02 -7.1357e-01 -8.9223e-01 -1.9043e+00 +3.0421e+00 -2.0401e+00 +1.5918e+00 +1.2179e+00 +9.2723e-01 -1.9219e+00 -8.0300e-01
1048 0 +1.991218934e+00 -1.986287811e+02 -1.986287811e+02 -6.3205e-01 -8.9223e-01 -1.8632e+00 +2.9830e+00 -2.0401e+00 +1.5314e+00 +1.2179e+00 +9.2723e-01 -1.9789e+00 -7.1059e-01
