% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10722 0 +5.698234416e+00 -5.091176558e+01 -5.091176558e+01
10850 0 +5.611506528e+00 -5.099849347e+01 -5.099849347e+01
11045 0 +5.450014613e+00 -5.115998539e+01 -5.115998539e+01
11123 0 +5.258771343e+00 -5.135122866e+01 -5.135122866e+01
11204 0 +5.136303765e+00 -5.147369623e+01 -5.147369623e+01
11314 0 +5.085322912e+00 -5.152467709e+01 -5.152467709e+01
11503 0 +4.989912968e+00 -5.162008703e+01 -5.162008703e+01
11580 0 +4.883513971e+00 -5.172648603e+01 -5.172648603e+01
11753 0 +4.770015870e+00 -5.183998413e+01 -5.183998413e+01
11833 0 +4.649602227e+00 -5.196039777e+01 -5.196039777e+01
11891 0 +4.558946640e+00 -5.205105336e+01 -5.205105336e+01
11978 0 +4.455335002e+00 -5.215466500e+01 -5.215466500e+01
12090 0 +4.277764208e+00 -5.233223579e+01 -5.233223579e+01
12227 0 +4.265587584e+00 -5.234441242e+01 -5.234441242e+01
12283 0 +4.123323641e+00 -5.248667636e+01 -5.248667636e+01
12387 0 +4.005344092e+00 -5.260465591e+01 -5.260465591e+01
12578 0 +3.977403980e+00 -5.263259602e+01 -5.263259602e+01
12604 0 +3.880173279e+00 -5.272982672e+01 -5.272982672e+01
12621 0 +3.767487613e+00 -5.284251239e+01 -5.284251239e+01
12748 0 +3.691524618e+00 -5.291847538e+01 -5.291847538e+01
12835 0 +3.563280636e+00 -5.304671936e+01 -5.304671936e+01
13039 0 +3.498550495e+00 -5.311144951e+01 -5.311144951e+01
13079 0 +3.410389871e+00 -5.319961013e+01 -5.319961013e+01
13169 0 +3.339012890e+00 -5.327098711e+01 -5.327098711e+01
13313 0 +3.306347611e+00 -5.330365239e+01 -5.330365239e+01
13388 0 +3.197027741e+00 -5.341297226e+01 -5.341297226e+01
13486 0 +3.061839938e+00 -5.354816006e+01 -5.354816006e+01
13653 0 +3.000343738e+00 -5.360965626e+01 -5.360965626e+01
13714 0 +2.864845310e+00 -5.374515469e+01 -5.374515469e+01
13894 0 +2.809692725e+00 -5.380030727e+01 -5.380030727e+01
13924 0 +2.745923747e+00 -5.386407625e+01 -5.386407625e+01
14085 0 +2.669853165e+00 -5.394014683e+01 -5.394014683e+01
14159 0 +2.560638386e+00 -5.404936161e+01 -5.404936161e+01
14371 0 +2.485362102e+00 -5.412463790e+01 -5.412463790e+01
14434 0 +2.400080575e+00 -5.420991943e+01 -5.420991943e+01
14465 0 +2.340775086e+00 -5.426922491e+01 -5.426922491e+01
14561 0 +2.286355087e+00 -5.432364491e+01 -5.432364491e+01
14758 0 +2.211936801e+00 -5.439806320e+01 -5.439806320e+01
14763 0 +2.115681557e+00 -5.449431844e+01 -5.449431844e+01
14856 0 +2.019732910e+00 -5.459026709e+01 -5.459026709e+01
15053 0 +1.919337352e+00 -5.469066265e+01 -5.469066265e+01
15140 0 +1.904851980e+00 -5.470514802e+01 -5.470514802e+01
15191 0 +1.853435864e+00 -5.475656414e+01 -5.475656414e+01
15203 0 +1.814272668e+00 -5.479572733e+01 -5.479572733e+01
15261 0 +1.755651902e+00 -5.485434810e+01 -5.485434810e+01
15348 0 +1.713937459e+00 -5.489606254e+01 -5.489606254e+01
15455 0 +1.676242503e+00 -5.493375750e+01 -5.493375750e+01
15504 0 +1.646335293e+00 -5.496366471e+01 -5.496366471e+01
15623 0 +1.614632093e+00 -5.499536791e+01 -5.499536791e+01
15671 0 +1.533839161e+00 -5.507616084e+01 -5.507616084e+01
15767 0 +1.507027447e+00 -5.510297255e+01 -5.510297255e+01
15798 0 +1.449292348e+00 -5.516070765e+01 -5.516070765e+01
15880 0 +1.399349962e+00 -5.521065004e+01 -5.521065004e+01
15945 0 +1.368788399e+00 -5.524121160e+01 -5.524121160e+01
15948 0 +1.268949443e+00 -5.534105056e+01 -5.534105056e+01
16074 0 +1.250317341e+00 -5.535968266e+01 -5.535968266e+01
16164 0 +1.222262930e+00 -5.538773707e+01 -5.538773707e+01
16181 0 +1.147942034e+00 -5.546205797e+01 -5.546205797e+01
16269 0 +1.010690257e+00 -5.559930974e+01 -5.559930974e+01
16446 0 +9.766471867e-01 -5.563335281e+01 -5.563335281e+01
16671 0 +9.332231746e-01 -5.567677683e+01 -5.567677683e+01
16771 0 +8.242708816e-01 -5.578572912e+01 -5.578572912e+01
16966 0 +8.000202230e-01 -5.580997978e+01 -5.580997978e+01
17039 0 +7.592818457e-01 -5.585071815e+01 -5.585071815e+01
17145 0 +7.093003349e-01 -5.590069967e+01 -5.590069967e+01
17150 0 +6.658735950e-01 -5.594412640e+01 -5.594412640e+01
17295 0 +6.279748521e-01 -5.598202515e+01 -5.598202515e+01
17307 0 +6.069007182e-01 -5.600309928e+01 -5.600309928e+01
17436 0 +5.942640705e-01 -5.601573593e+01 -5.601573593e+01
17476 0 +5.217321578e-01 -5.608826784e+01 -5.608826784e+01
17560 0 +4.699840790e-01 -5.614001592e+01 -5.614001592e+01
17826 0 +4.336956604e-01 -5.617630434e+01 -5.617630434e+01
17985 0 +3.861166883e-01 -5.622388331e+01 -5.622388331e+01
18244 0 +3.774874276e-01 -5.623251257e+01 -5.623251257e+01
18246 0 +3.321663128e-01 -5.627783369e+01 -5.627783369e+01
18467 0 +3.151929323e-01 -5.629480707e+01 -5.629480707e+01
18521 0 +2.874317147e-01 -5.632256829e+01 -5.632256829e+01
18744 0 +2.568089822e-01 -5.635319102e+01 -5.635319102e+01
18896 0 +2.259132638e-01 -5.638408674e+01 -5.638408674e+01
19055 0 +2.177833956e-01 -5.639221660e+01 -5.639221660e+01
19195 0 +2.113558040e-01 -5.639864420e+01 -5.639864420e+01
19355 0 +2.078677739e-01 -5.640213223e+01 -5.640213223e+01
19502 0 +1.917706866e-01 -5.641822931e+01 -5.641822931e+01
19607 0 +1.621670429e-01 -5.644783296e+01 -5.644783296e+01
20351 0 +1.568850691e-01 -5.645311493e+01 -5.645311493e+01
20392 0 +1.414902920e-01 -5.646850971e+01 -5.646850971e+01
20599 0 +1.268684960e-01 -5.648313150e+01 -5.648313150e+01
20746 0 +1.202866951e-01 -5.648971330e+01 -5.648971330e+01
21303 0 +1.115448287e-01 -5.649845517e+01 -5.649845517e+01
24718 0 +9.501439387e-02 -5.651498561e+01 -5.651498561e+01
35717 0 +9.311672193e-02 -5.651688328e+01 -5.651688328e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.105499982e+02 -3.013600018e+02 -3.013600018e+02
2 0 +4.165528032e+02 -3.953571968e+02 -3.953571968e+02
4 0 +2.893688679e+02 -5.225411321e+02 -5.225411321e+02
6 0 +2.370835263e+02 -5.748264737e+02 -5.748264737e+02
7 0 +2.314310211e+02 -5.804789789e+02 -5.804789789e+02
9 0 +1.295709999e+02 -6.823390001e+02 -6.823390001e+02
101 0 +9.000693833e+01 -7.219030617e+02 -7.219030617e+02
202 0 +7.769959271e+01 -7.342104073e+02 -7.342104073e+02
263 0 +6.874892465e+01 -7.431610753e+02 -7.431610753e+02
312 0 +6.207467384e+01 -7.498353262e+02 -7.498353262e+02
437 0 +5.674722804e+01 -7.551627720e+02 -7.551627720e+02
523 0 +5.472311164e+01 -7.571868884e+02 -7.571868884e+02
662 0 +5.368515634e+01 -7.582248437e+02 -7.582248437e+02
797 0 +5.192606935e+01 -7.599839307e+02 -7.599839307e+02
830 0 +5.068785748e+01 -7.612221425e+02 -7.612221425e+02
859 0 +4.987544692e+01 -7.620345531e+02 -7.620345531e+02
1013 0 +4.741755459e+01 -7.644924454e+02 -7.644924454e+02
1213 0 +4.671386771e+01 -7.651961323e+02 -7.651961323e+02
1336 0 +4.540495833e+01 -7.665050417e+02 -7.665050417e+02
1392 0 +4.455420858e+01 -7.673557914e+02 -7.673557914e+02
1460 0 +4.327275432e+01 -7.686372457e+02 -7.686372457e+02
1549 0 +4.211658580e+01 -7.697934142e+02 -7.697934142e+02
1642 0 +4.127251238e+01 -7.706374876e+02 -7.706374876e+02
1889 0 +4.066474843e+01 -7.712452516e+02 -7.712452516e+02
1973 0 +3.952835555e+01 -7.723816444e+02 -7.723816444e+02
2099 0 +3.878592598e+01 -7.731240740e+02 -7.731240740e+02
2282 0 +3.747758888e+01 -7.744324111e+02 -7.744324111e+02
2372 0 +3.702661250e+01 -7.748833875e+02 -7.748833875e+02
2536 0 +3.610572763e+01 -7.758042724e+02 -7.758042724e+02
2719 0 +3.511037329e+01 -7.767996267e+02 -7.767996267e+02
2820 0 +3.463122431e+01 -7.772787757e+02 -7.772787757e+02
3009 0 +3.372476621e+01 -7.781852338e+02 -7.781852338e+02
3172 0 +3.295024302e+01 -7.789597570e+02 -7.789597570e+02
3264 0 +3.234105014e+01 -7.795689499e+02 -7.795689499e+02
3491 0 +3.151139934e+01 -7.803986007e+02 -7.803986007e+02
3574 0 +3.088114982e+01 -7.810288502e+02 -7.810288502e+02
3766 0 +3.013865140e+01 -7.817713486e+02 -7.817713486e+02
3933 0 +2.939984485e+01 -7.825101551e+02 -7.825101551e+02
4038 0 +2.871713760e+01 -7.831928624e+02 -7.831928624e+02
4252 0 +2.817054581e+01 -7.837394542e+02 -7.837394542e+02
4425 0 +2.742935421e+01 -7.844806458e+02 -7.844806458e+02
4562 0 +2.663091796e+01 -7.852790820e+02 -7.852790820e+02
4656 0 +2.625461985e+01 -7.856553801e+02 -7.856553801e+02
4788 0 +2.527016362e+01 -7.866398364e+02 -7.866398364e+02
4952 0 +2.474935603e+01 -7.871606440e+02 -7.871606440e+02
5148 0 +2.447666103e+01 -7.874333390e+02 -7.874333390e+02
5315 0 +2.386739067e+01 -7.880426093e+02 -7.880426093e+02
5393 0 +2.327514481e+01 -7.886348552e+02 -7.886348552e+02
5557 0 +2.285078803e+01 -7.890592120e+02 -7.890592120e+02
5649 0 +2.238154975e+01 -7.895284503e+02 -7.895284503e+02
5906 0 +2.167231632e+01 -7.902376837e+02 -7.902376837e+02
6051 0 +2.101228986e+01 -7.908977101e+02 -7.908977101e+02
6095 0 +2.081187628e+01 -7.910981237e+02 -7.910981237e+02
6335 0 +2.040477158e+01 -7.915052284e+02 -7.915052284e+02
6537 0 +1.978391325e+01 -7.921260867e+02 -7.921260867e+02
6735 0 +1.947907504e+01 -7.924309250e+02 -7.924309250e+02
6830 0 +1.896131714e+01 -7.929486829e+02 -7.929486829e+02
6935 0 +1.860179855e+01 -7.933082015e+02 -7.933082015e+02
7130 0 +1.792682051e+01 -7.939831795e+02 -7.939831795e+02
7247 0 +1.772369900e+01 -7.941863010e+02 -7.941863010e+02
7352 0 +1.718918469e+01 -7.947208153e+02 -7.947208153e+02
7499 0 +1.677767911e+01 -7.951323209e+02 -7.951323209e+02
7673 0 +1.659080034e+01 -7.953191997e+02 -7.953191997e+02
7787 0 +1.610757507e+01 -7.958024249e+02 -7.958024249e+02
7929 0 +1.578072056e+01 -7.961292794e+02 -7.961292794e+02
8043 0 +1.539172074e+01 -7.965182793e+02 -7.965182793e+02
8238 0 +1.511913071e+01 -7.967908693e+02 -7.967908693e+02
8337 0 +1.452513565e+01 -7.973848643e+02 -7.973848643e+02
8541 0 +1.434768955e+01 -7.975623105e+02 -7.975623105e+02
8683 0 +1.411639245e+01 -7.977936076e+02 -7.977936076e+02
8860 0 +1.373260694e+01 -7.981773931e+02 -7.981773931e+02
8938 0 +1.339981582e+01 -7.985101842e+02 -7.985101842e+02
9111 0 +1.316465916e+01 -7.987453408e+02 -7.987453408e+02
9225 0 +1.286350056e+01 -7.990464994e+02 -7.990464994e+02
9362 0 +1.248662183e+01 -7.994233782e+02 -7.994233782e+02
9451 0 +1.226162248e+01 -7.996483775e+02 -7.996483775e+02
9518 0 +1.186311646e+01 -8.000468835e+02 -8.000468835e+02
9737 0 +1.171188453e+01 -8.001981155e+02 -8.001981155e+02
9872 0 +1.137562489e+01 -8.005343751e+02 -8.005343751e+02
10030 0 +1.118839155e+01 -8.007216084e+02 -8.007216084e+02
10165 0 +1.093141981e+01 -8.009785802e+02 -8.009785802e+02
10355 0 +1.069300498e+01 -8.012169950e+02 -8.012169950e+02
10425 0 +1.047024223e+01 -8.014397578e+02 -8.014397578e+02
10535 0 +1.019664762e+01 -8.017133524e+02 -8.017133524e+02
10766 0 +9.927022384e+00 -8.019829776e+02 -8.019829776e+02
10819 0 +9.737981030e+00 -8.021720190e+02 -8.021720190e+02
10934 0 +9.345114680e+00 -8.025648853e+02 -8.025648853e+02
11048 0 +9.304440654e+00 -8.026055593e+02 -8.026055593e+02
11207 0 +9.086457330e+00 -8.028235427e+02 -8.028235427e+02
11315 0 +8.894029266e+00 -8.030159707e+02 -8.030159707e+02
11434 0 +8.664861121e+00 -8.032451389e+02 -8.032451389e+02
11467 0 +8.444949291e+00 -8.034650507e+02 -8.034650507e+02
11713 0 +8.276070788e+00 -8.036339292e+02 -8.036339292e+02
11883 0 +7.995116366e+00 -8.039148836e+02 -8.039148836e+02
12089 0 +7.933600226e+00 -8.039763998e+02 -8.039763998e+02
12172 0 +7.683055803e+00 -8.042269442e+02 -8.042269442e+02
12184 0 +7.557213845e+00 -8.043527862e+02 -8.043527862e+02
12288 0 +7.374651460e+00 -8.045353485e+02 -8.045353485e+02
12584 0 +7.100345570e+00 -8.048096544e+02 -8.048096544e+02
12668 0 +7.074024968e+00 -8.048359750e+02 -8.048359750e+02
12785 0 +6.762511942e+00 -8.051474881e+02 -8.051474881e+02
12984 0 +6.728874789e+00 -8.051811252e+02 -8.051811252e+02
13001 0 +6.585138819e+00 -8.053248612e+02 -8.053248612e+02
13137 0 +6.426043069e+00 -8.054839569e+02 -8.054839569e+02
13254 0 +6.261812859e+00 -8.056481871e+02 -8.056481871e+02
13318 0 +6.156432693e+00 -8.057535673e+02 -8.057535673e+02
13400 0 +6.020938392e+00 -8.058890616e+02 -8.058890616e+02
13565 0 +5.870287023e+00 -8.060397130e+02 -8.060397130e+02
13674 0 +5.723398869e+00 -8.061866011e+02 -8.061866011e+02
13731 0 +5.518470607e+00 -8.063915294e+02 -8.063915294e+02
13843 0 +5.467364684e+00 -8.064426353e+02 -8.064426353e+02
13989 0 +5.365457574e+00 -8.065445424e+02 -8.065445424e+02
14061 0 +5.176322351e+00 -8.067336776e+02 -8.067336776e+02
14172 0 +5.059610006e+00 -8.068503900e+02 -8.068503900e+02
14313 0 +4.909209795e+00 -8.070007902e+02 -8.070007902e+02
14357 0 +4.890771331e+00 -8.070192287e+02 -8.070192287e+02
14596 0 +4.729176503e+00 -8.071808235e+02 -8.071808235e+02
14619 0 +4.674248428e+00 -8.072357516e+02 -8.072357516e+02
14669 0 +4.513490161e+00 -8.073965098e+02 -8.073965098e+02
14815 0 +4.442657142e+00 -8.074673429e+02 -8.074673429e+02
14891 0 +4.362457835e+00 -8.075475422e+02 -8.075475422e+02
15043 0 +4.262101119e+00 -8.076478989e+02 -8.076478989e+02
15064 0 +4.153819101e+00 -8.077561809e+02 -8.077561809e+02
15288 0 +4.027016836e+00 -8.078829832e+02 -8.078829832e+02
15363 0 +3.950727349e+00 -8.079592727e+02 -8.079592727e+02
15407 0 +3.849851499e+00 -8.080601485e+02 -8.080601485e+02
15545 0 +3.762824338e+00 -8.081471757e+02 -8.081471757e+02
15577 0 +3.672279612e+00 -8.082377204e+02 -8.082377204e+02
15677 0 +3.555879987e+00 -8.083541200e+02 -8.083541200e+02
15753 0 +3.513413024e+00 -8.083965870e+02 -8.083965870e+02
15868 0 +3.314379331e+00 -8.085956207e+02 -8.085956207e+02
16024 0 +3.273811757e+00 -8.086361882e+02 -8.086361882e+02
16057 0 +3.228287899e+00 -8.086817121e+02 -8.086817121e+02
16087 0 +3.154007631e+00 -8.087559924e+02 -8.087559924e+02
16256 0 +3.089702192e+00 -8.088202978e+02 -8.088202978e+02
16294 0 +2.972143892e+00 -8.089378561e+02 -8.089378561e+02
16523 0 +2.903661307e+00 -8.090063387e+02 -8.090063387e+02
16538 0 +2.791723637e+00 -8.091182764e+02 -8.091182764e+02
16637 0 +2.752131632e+00 -8.091578684e+02 -8.091578684e+02
16760 0 +2.578864945e+00 -8.093311351e+02 -8.093311351e+02
16951 0 +2.565658432e+00 -8.093443416e+02 -8.093443416e+02
16977 0 +2.443303887e+00 -8.094666961e+02 -8.094666961e+02
17047 0 +2.353373024e+00 -8.095566270e+02 -8.095566270e+02
17149 0 +2.288396323e+00 -8.096216037e+02 -8.096216037e+02
17330 0 +2.204079942e+00 -8.097059201e+02 -8.097059201e+02
17421 0 +2.158822989e+00 -8.097511770e+02 -8.097511770e+02
17448 0 +2.107700287e+00 -8.098022997e+02 -8.098022997e+02
17555 0 +2.048357847e+00 -8.098616422e+02 -8.098616422e+02
17587 0 +2.017082439e+00 -8.098929176e+02 -8.098929176e+02
17641 0 +1.956867002e+00 -8.099531330e+02 -8.099531330e+02
17702 0 +1.939779519e+00 -8.099702205e+02 -8.099702205e+02
17836 0 +1.899101764e+00 -8.100108982e+02 -8.100108982e+02
17875 0 +1.793881733e+00 -8.101161183e+02 -8.101161183e+02
17983 0 +1.726816730e+00 -8.101831833e+02 -8.101831833e+02
18020 0 +1.661546702e+00 -8.102484533e+02 -8.102484533e+02
18153 0 +1.652748437e+00 -8.102572516e+02 -8.102572516e+02
18186 0 +1.551925469e+00 -8.103580745e+02 -8.103580745e+02
18340 0 +1.512849499e+00 -8.103971505e+02 -8.103971505e+02
18341 0 +1.472864293e+00 -8.104371357e+02 -8.104371357e+02
18408 0 +1.425509492e+00 -8.104844905e+02 -8.104844905e+02
18535 0 +1.410657031e+00 -8.104993430e+02 -8.104993430e+02
18539 0 +1.378009508e+00 -8.105319905e+02 -8.105319905e+02
18577 0 +1.296677838e+00 -8.106133222e+02 -8.106133222e+02
18625 0 +1.267668014e+00 -8.106423320e+02 -8.106423320e+02
18726 0 +1.243107700e+00 -8.106668923e+02 -8.106668923e+02
18785 0 +1.200218309e+00 -8.107097817e+02 -8.107097817e+02
18922 0 +1.137667259e+00 -8.107723327e+02 -8.107723327e+02
18931 0 +1.075153818e+00 -8.108348462e+02 -8.108348462e+02
18985 0 +1.018967508e+00 -8.108910325e+02 -8.108910325e+02
19028 0 +9.594542579e-01 -8.109505457e+02 -8.109505457e+02
19172 0 +9.453058918e-01 -8.109646941e+02 -8.109646941e+02
19356 0 +9.024278073e-01 -8.110075722e+02 -8.110075722e+02
19416 0 +8.404057472e-01 -8.110695943e+02 -8.110695943e+02
19425 0 +8.271409793e-01 -8.110828590e+02 -8.110828590e+02
19553 0 +8.121014117e-01 -8.110978986e+02 -8.110978986e+02
19617 0 +7.879097703e-01 -8.111220902e+02 -8.111220902e+02
19729 0 +7.602046687e-01 -8.111497953e+02 -8.111497953e+02
19749 0 +7.362844029e-01 -8.111737156e+02 -8.111737156e+02
19911 0 +6.818003658e-01 -8.112281996e+02 -8.112281996e+02
19924 0 +6.699369664e-01 -8.112400630e+02 -8.112400630e+02
20007 0 +6.354130480e-01 -8.112745870e+02 -8.112745870e+02
20107 0 +5.565975862e-01 -8.113534024e+02 -8.113534024e+02
20302 0 +4.961106535e-01 -8.114138893e+02 -8.114138893e+02
20355 0 +4.567941581e-01 -8.114532058e+02 -8.114532058e+02
20454 0 +4.373118897e-01 -8.114726881e+02 -8.114726881e+02
20769 0 +3.946347375e-01 -8.115153653e+02 -8.115153653e+02
20919 0 +3.721587779e-01 -8.115378412e+02 -8.115378412e+02
21012 0 +3.686391734e-01 -8.115413608e+02 -8.115413608e+02
21031 0 +3.542593822e-01 -8.115557406e+02 -8.115557406e+02
21125 0 +3.287333514e-01 -8.115812666e+02 -8.115812666e+02
21242 0 +3.051147736e-01 -8.116048852e+02 -8.116048852e+02
21246 0 +2.991414002e-01 -8.116108586e+02 -8.116108586e+02
21365 0 +2.895904533e-01 -8.116204095e+02 -8.116204095e+02
21526 0 +2.778897472e-01 -8.116321103e+02 -8.116321103e+02
21568 0 +2.644347568e-01 -8.116455652e+02 -8.116455652e+02
21603 0 +2.618603803e-01 -8.116481396e+02 -8.116481396e+02
21659 0 +2.478572114e-01 -8.116621428e+02 -8.116621428e+02
21733 0 +2.289183454e-01 -8.116810817e+02 -8.116810817e+02
22015 0 +2.028557766e-01 -8.117071442e+02 -8.117071442e+02
22122 0 +1.944964096e-01 -8.117155036e+02 -8.117155036e+02
22512 0 +1.872284828e-01 -8.117227715e+02 -8.117227715e+02
22584 0 +1.799688689e-01 -8.117300311e+02 -8.117300311e+02
22635 0 +1.366828953e-01 -8.117733171e+02 -8.117733171e+02
23395 0 +1.293911658e-01 -8.117806088e+02 -8.117806088e+02
23958 0 +1.286348778e-01 -8.117813651e+02 -8.117813651e+02
24740 0 +1.114207086e-01 -8.117985793e+02 -8.117985793e+02
25106 0 +1.078498220e-01 -8.118021502e+02 -8.118021502e+02
25389 0 +1.012879733e-01 -8.118087120e+02 -8.118087120e+02
31951 0 +8.390305221e-02 -8.118260969e+02 -8.118260969e+02
32385 0 +7.289097705e-02 -8.118371090e+02 -8.118371090e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268030037e+02 +2.585230037e+02 +2.585230037e+02
5 0 +1.857368518e+02 +1.174568518e+02 +1.174568518e+02
8 0 +1.082322926e+02 +3.995229263e+01 +3.995229263e+01
73 0 +9.674405618e+01 +2.846405618e+01 +2.846405618e+01
116 0 +7.560121982e+01 +7.321219818e+00 +7.321219818e+00
142 0 +7.049115328e+01 +2.211153284e+00 +2.211153284e+00
192 0 +6.716593804e+01 -1.114061960e+00 -1.114061960e+00
208 0 +5.460921977e+01 -1.367078023e+01 -1.367078023e+01
242 0 +5.285337736e+01 -1.542662264e+01 -1.542662264e+01
244 0 +5.069585720e+01 -1.758414280e+01 -1.758414280e+01
270 0 +4.209589216e+01 -2.618410784e+01 -2.618410784e+01
330 0 +3.936661176e+01 -2.891338824e+01 -2.891338824e+01
401 0 +3.766958648e+01 -3.061041352e+01 -3.061041352e+01
499 0 +3.694427674e+01 -3.133572326e+01 -3.133572326e+01
515 0 +3.447983842e+01 -3.380016158e+01 -3.380016158e+01
621 0 +3.319167367e+01 -3.508832633e+01 -3.508832633e+01
697 0 +3.294211025e+01 -3.533788975e+01 -3.533788975e+01
799 0 +3.195436020e+01 -3.632563980e+01 -3.632563980e+01
958 0 +3.155323679e+01 -3.672676321e+01 -3.672676321e+01
1001 0 +3.082947091e+01 -3.745052909e+01 -3.745052909e+01
1159 0 +3.019507787e+01 -3.808492213e+01 -3.808492213e+01
1211 0 +2.905463177e+01 -3.922536823e+01 -3.922536823e+01
1345 0 +2.863296263e+01 -3.964703737e+01 -3.964703737e+01
1414 0 +2.735035082e+01 -4.092964918e+01 -4.092964918e+01
1675 0 +2.689459445e+01 -4.138540555e+01 -4.138540555e+01
1760 0 +2.621341911e+01 -4.206658089e+01 -4.206658089e+01
1888 0 +2.508509739e+01 -4.319490261e+01 -4.319490261e+01
2221 0 +2.452040142e+01 -4.375959858e+01 -4.375959858e+01
2380 0 +2.393229442e+01 -4.434770558e+01 -4.434770558e+01
2591 0 +2.333037102e+01 -4.494962898e+01 -4.494962898e+01
2692 0 +2.288118587e+01 -4.539881413e+01 -4.539881413e+01
2801 0 +2.231060623e+01 -4.596939377e+01 -4.596939377e+01
2971 0 +2.175924390e+01 -4.652075610e+01 -4.652075610e+01
3080 0 +2.116821387e+01 -4.711178613e+01 -4.711178613e+01
3297 0 +2.088096237e+01 -4.739903763e+01 -4.739903763e+01
3406 0 +2.041297469e+01 -4.786702531e+01 -4.786702531e+01
3608 0 +1.992349650e+01 -4.835650350e+01 -4.835650350e+01
3805 0 +1.919542087e+01 -4.908457913e+01 -4.908457913e+01
3879 0 +1.886014123e+01 -4.941985877e+01 -4.941985877e+01
4031 0 +1.852351368e+01 -4.975648632e+01 -4.975648632e+01
4161 0 +1.816186647e+01 -5.011813353e+01 -5.011813353e+01
4387 0 +1.776008094e+01 -5.051991906e+01 -5.051991906e+01
4536 0 +1.735824268e+01 -5.092175732e+01 -5.092175732e+01
4786 0 +1.679953773e+01 -5.148046227e+01 -5.148046227e+01
4907 0 +1.657205429e+01 -5.170794571e+01 -5.170794571e+01
5123 0 +1.621736247e+01 -5.206263753e+01 -5.206263753e+01
5338 0 +1.573901461e+01 -5.254098539e+01 -5.254098539e+01
5505 0 +1.548547545e+01 -5.279452455e+01 -5.279452455e+01
5655 0 +1.509012896e+01 -5.318987104e+01 -5.318987104e+01
5779 0 +1.452669640e+01 -5.375330360e+01 -5.375330360e+01
5845 0 +1.414888143e+01 -5.413111857e+01 -5.413111857e+01
6044 0 +1.395436173e+01 -5.432563827e+01 -5.432563827e+01
6201 0 +1.349760294e+01 -5.478239706e+01 -5.478239706e+01
6367 0 +1.322610233e+01 -5.505389767e+01 -5.505389767e+01
6476 0 +1.309153227e+01 -5.518846773e+01 -5.518846773e+01
6664 0 +1.282421319e+01 -5.545578681e+01 -5.545578681e+01
6850 0 +1.251824043e+01 -5.576175957e+01 -5.576175957e+01
7002 0 +1.217847371e+01 -5.610152629e+01 -5.610152629e+01
7089 0 +1.155268939e+01 -5.672731061e+01 -5.672731061e+01
7244 0 +1.142885530e+01 -5.685114470e+01 -5.685114470e+01
7434 0 +1.120672398e+01 -5.707327602e+01 -5.707327602e+01
7528 0 +1.089870811e+01 -5.738129189e+01 -5.738129189e+01
7740 0 +1.059450194e+01 -5.768549806e+01 -5.768549806e+01
7872 0 +1.043777977e+01 -5.784222023e+01 -5.784222023e+01
8030 0 +1.018948868e+01 -5.809051132e+01 -5.809051132e+01
8162 0 +9.972718781e+00 -5.830728122e+01 -5.830728122e+01
8368 0 +9.615468376e+00 -5.866453162e+01 -5.866453162e+01
8527 0 +9.502171064e+00 -5.877782894e+01 -5.877782894e+01
8641 0 +9.161589431e+00 -5.911841057e+01 -5.911841057e+01
8779 0 +9.085114114e+00 -5.919488589e+01 -5.919488589e+01
8845 0 +8.796468753e+00 -5.948353125e+01 -5.948353125e+01
8936 0 +8.633321831e+00 -5.964667817e+01 -5.964667817e+01
9028 0 +8.420179774e+00 -5.985982023e+01 -5.985982023e+01
9296 0 +8.274453789e+00 -6.000554621e+01 -6.000554621e+01
9433 0 +8.109025342e+00 -6.017097466e+01 -6.017097466e+01
9605 0 +7.884285271e+00 -6.039571473e+01 -6.039571473e+01
9720 0 +7.611090613e+00 -6.066890939e+01 -6.066890939e+01
9822 0 +7.579129723e+00 -6.070087028e+01 -6.070087028e+01
9923 0 +7.315577910e+00 -6.096442209e+01 -6.096442209e+01
10103 0 +7.065436661e+00 -6.121456334e+01 -6.121456334e+01
10250 0 +6.839027264e+00 -6.144097274e+01 -6.144097274e+01
10358 0 +6.733660881e+00 -6.154633912e+01 -6.154633912e+01
10422 0 +6.594284781e+00 -6.168571522e+01 -6.168571522e+01
10519 0 +6.348884892e+00 -6.193111511e+01 -6.193111511e+01
10639 0 +6.238344622e+00 -6.204165538e+01 -6.204165538e+01
10695 0 +6.111131525e+00 -6.216886847e+01 -6.216886847e+01
10843 0 +6.020009991e+00 -6.225999001e+01 -6.225999001e+01
10923 0 +5.877465677e+00 -6.240253432e+01 -6.240253432e+01
11074 0 +5.709179948e+00 -6.257082005e+01 -6.257082005e+01
11140 0 +5.623221391e+00 -6.265677861e+01 -6.265677861e+01
11218 0 +5.488984726e+00 -6.279101527e+01 -6.279101527e+01
11405 0 +5.367158451e+00 -6.291284155e+01 -6.291284155e+01
11524 0 +5.179056172e+00 -6.310094383e+01 -6.310094383e+01
