% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8174 0 +1.015176032e+00 -4.240348240e+02 -4.240348240e+02 -8.1729e-01 -2.8785e+00 +2.0826e-01 +2.2396e+00 -3.1838e+00 -1.6551e+00 -2.3520e+00 +1.5890e+00 -1.5919e+00 +2.0721e-01 +3.2688e+00 -3.8157e-01 -2.9372e+00 +5.7208e-01 -1.7039e+00 +1.5172e+00 +3.4119e+00 -1.8058e+00 -2.5220e+00 -5.6017e-01
8208 0 +9.805854446e-01 -4.240694146e+02 -4.240694146e+02 -9.4993e-01 -3.0371e+00 +4.3579e-01 +2.0166e+00 -3.3344e+00 -1.4770e+00 -2.4110e+00 +1.6692e+00 -1.4171e+00 +5.0842e-01 +3.0713e+00 -1.6880e-01 -3.1304e+00 +3.4278e-01 -1.8498e+00 +1.5779e+00 +3.2988e+00 -1.6833e+00 -2.6552e+00 -3.9965e-01
8235 0 +9.689431609e-01 -4.240810568e+02 -4.240810568e+02 -8.4133e-01 -2.9801e+00 +3.2577e-01 +2.1164e+00 -3.2395e+00 -1.4398e+00 -2.3608e+00 +1.6613e+00 -1.4795e+00 +5.3248e-01 +3.0705e+00 -9.3350e-02 -2.9696e+00 +4.4639e-01 -1.8213e+00 +1.5344e+00 +3.4348e+00 -1.6863e+00 -2.6172e+00 -4.7478e-01
8331 0 +8.810191821e-01 -4.241689808e+02 -4.241689808e+02 -9.1810e-01 -2.9878e+00 +2.2389e-01 +2.2805e+00 -3.3104e+00 -1.6161e+00 -2.2654e+00 +1.8243e+00 -1.4904e+00 +5.1194e-01 +3.3063e+00 -1.0493e-01 -2.9505e+00 +4.8664e-01 -1.9164e+00 +1.4589e+00 +3.4145e+00 -1.6496e+00 -2.5821e+00 -4.7468e-01
8429 0 +8.616513224e-01 -4.241883487e+02 -4.241883487e+02 -1.1331e+00 -2.9346e+00 +5.8808e-01 +2.0999e+00 -3.3914e+00 -1.5604e+00 -2.4692e+00 +1.7066e+00 -1.5553e+00 +4.8143e-01 +3.0311e+00 +8.6602e-02 -2.9563e+00 +6.0880e-01 -1.8533e+00 +1.6337e+00 +3.3449e+00 -1.6816e+00 -2.5431e+00 -6.1310e-01
8455 0 +8.432936860e-01 -4.242067063e+02 -4.242067063e+02 -8.0737e-01 -2.8332e+00 +3.6945e-01 +2.2896e+00 -3.1767e+00 -1.6625e+00 -2.3694e+00 +1.6567e+00 -1.5954e+00 +4.7859e-01 +3.3449e+00 -1.4100e-01 -2.7441e+00 +7.0372e-01 -1.7630e+00 +1.5081e+00 +3.3096e+00 -1.7082e+00 -2.5794e+00 -4.8439e-01
8518 0 +8.280096697e-01 -4.242219903e+02 -4.242219903e+02 -8.4769e-01 -2.9648e+00 +4.6181e-01 +2.1650e+00 -3.2060e+00 -1.5642e+00 -2.4310e+00 +1.6021e+00 -1.5688e+00 +5.2894e-01 +3.2468e+00 -2.5486e-01 -2.9001e+00 +5.7086e-01 -1.8505e+00 +1.4703e+00 +3.3248e+00 -1.8691e+00 -2.6683e+00 -4.4307e-01
8522 0 +7.829200177e-01 -4.242670800e+02 -4.242670800e+02 -1.0275e+00 -2.9564e+00 +3.5509e-01 +2.2156e+00 -3.0431e+00 -1.7366e+00 -2.3306e+00 +1.4958e+00 -1.6269e+00 +3.7133e-01 +3.1159e+00 -7.5938e-02 -3.1221e+00 +7.3378e-01 -1.9817e+00 +1.3002e+00 +3.3062e+00 -1.9247e+00 -2.7140e+00 -4.7623e-01
8567 0 +7.688011151e-01 -4.242811989e+02 -4.242811989e+02 -1.1221e+00 -3.0693e+00 +4.7592e-01 +2.2738e+00 -3.2385e+00 -1.7480e+00 -2.4708e+00 +1.6279e+00 -1.7030e+00 +2.0797e-01 +3.2813e+00 -1.8394e-01 -2.9574e+00 +5.3460e-01 -1.8177e+00 +1.3880e+00 +3.2624e+00 -1.7974e+00 -2.5433e+00 -4.5874e-01
8584 0 +7.437628033e-01 -4.243062372e+02 -4.243062372e+02 -1.0372e+00 -3.0346e+00 +3.7076e-01 +2.3098e+00 -3.1113e+00 -1.5637e+00 -2.4687e+00 +1.6567e+00 -1.6851e+00 +3.5840e-01 +3.3186e+00 -1.5796e-01 -2.9598e+00 +6.7330e-01 -1.8507e+00 +1.4966e+00 +3.3611e+00 -1.9702e+00 -2.7231e+00 -4.4382e-01
8592 0 +7.327869969e-01 -4.243172130e+02 -4.243172130e+02 -7.3675e-01 -3.0782e+00 +5.9975e-01 +2.2442e+00 -3.2364e+00 -1.4703e+00 -2.3761e+00 +1.5411e+00 -1.6054e+00 +4.2278e-01 +3.2940e+00 -5.5638e-02 -3.0864e+00 +5.1599e-01 -1.8195e+00 +1.5482e+00 +3.4788e+00 -1.7032e+00 -2.6157e+00 -5.8939e-01
8616 0 +6.906285035e-01 -4.243593715e+02 -4.243593715e+02 -7.3675e-01 -3.0889e+00 +5.9975e-01 +2.2442e+00 -3.2707e+00 -1.3493e+00 -2.3761e+00 +1.6417e+00 -1.6472e+00 +4.2278e-01 +3.2664e+00 +6.6040e-02 -3.0864e+00 +5.1599e-01 -1.9999e+00 +1.5306e+00 +3.4743e+00 -1.7094e+00 -2.6040e+00 -5.8939e-01
8763 0 +6.746759513e-01 -4.243753240e+02 -4.243753240e+02 -7.8933e-01 -3.0889e+00 +5.9975e-01 +2.2839e+00 -3.2707e+00 -1.3493e+00 -2.3852e+00 +1.6536e+00 -1.6615e+00 +3.8839e-01 +3.2664e+00 +6.6040e-02 -3.0864e+00 +5.1599e-01 -1.9804e+00 +1.5306e+00 +3.4743e+00 -1.6444e+00 -2.6040e+00 -6.4649e-01
8826 0 +6.503938509e-01 -4.243996061e+02 -4.243996061e+02 -1.0521e+00 -3.0157e+00 +3.4803e-01 +2.2093e+00 -3.1242e+00 -1.6541e+00 -2.5842e+00 +1.8099e+00 -1.6845e+00 +3.9998e-01 +3.3443e+00 -1.5811e-01 -2.8356e+00 +6.7482e-01 -1.9600e+00 +1.4732e+00 +3.1941e+00 -1.6728e+00 -2.6532e+00 -4.9143e-01
8865 0 +5.678113871e-01 -4.244821886e+02 -4.244821886e+02 -1.0891e+00 -3.0703e+00 +4.6661e-01 +2.2806e+00 -3.1631e+00 -1.8513e+00 -2.7057e+00 +1.7317e+00 -1.6155e+00 +4.3604e-01 +3.2987e+00 -1.1146e-01 -3.0065e+00 +6.8305e-01 -2.0244e+00 +1.4739e+00 +3.1657e+00 -1.8689e+00 -2.5077e+00 -4.8849e-01
8918 0 +5.113860967e-01 -4.245386139e+02 -4.245386139e+02 -1.0891e+00 -3.0703e+00 +7.3426e-01 +2.3508e+00 -3.1631e+00 -1.7396e+00 -2.7057e+00 +1.8031e+00 -1.6155e+00 +4.2156e-01 +3.2987e+00 -1.3950e-01 -3.0065e+00 +6.8305e-01 -2.0244e+00 +1.4408e+00 +3.1657e+00 -1.8689e+00 -2.5077e+00 -5.0548e-01
9029 0 +4.412481701e-01 -4.246087518e+02 -4.246087518e+02 -9.7777e-01 -3.0105e+00 +6.0963e-01 +2.2910e+00 -3.1392e+00 -1.6812e+00 -2.6783e+00 +1.7707e+00 -1.6005e+00 +3.9979e-01 +3.2911e+00 -6.4295e-02 -3.0928e+00 +8.1245e-01 -1.9844e+00 +1.3469e+00 +3.4284e+00 -1.8567e+00 -2.5858e+00 -5.7483e-01
9240 0 +3.644106638e-01 -4.246855893e+02 -4.246855893e+02 -8.8748e-01 -3.0404e+00 +6.3270e-01 +2.3178e+00 -3.2200e+00 -1.6293e+00 -2.6061e+00 +1.8754e+00 -1.6416e+00 +3.2670e-01 +3.2949e+00 -3.7565e-02 -3.1916e+00 +8.6870e-01 -2.1478e+00 +1.3813e+00 +3.2677e+00 -1.8336e+00 -2.6332e+00 -5.5518e-01
9352 0 +3.217265758e-01 -4.247282734e+02 -4.247282734e+02 -8.0037e-01 -3.0404e+00 +6.3270e-01 +2.3178e+00 -3.2650e+00 -1.6293e+00 -2.6642e+00 +1.9215e+00 -1.6416e+00 +3.2670e-01 +3.2949e+00 -3.7565e-02 -3.1581e+00 +8.6870e-01 -2.1253e+00 +1.3813e+00 +3.2340e+00 -1.6834e+00 -2.8239e+00 -5.5518e-01
9446 0 +3.078759262e-01 -4.247421241e+02 -4.247421241e+02 -9.8451e-01 -3.1179e+00 +7.7200e-01 +2.4459e+00 -3.1003e+00 -1.5755e+00 -2.7149e+00 +1.9402e+00 -1.6489e+00 +5.1455e-01 +3.3509e+00 -1.4726e-01 -3.2313e+00 +8.5120e-01 -2.1588e+00 +1.4512e+00 +3.1187e+00 -1.7284e+00 -2.6684e+00 -5.2067e-01
9486 0 +2.954672905e-01 -4.247545327e+02 -4.247545327e+02 -1.0075e+00 -3.1351e+00 +8.1082e-01 +2.2411e+00 -3.0955e+00 -1.9418e+00 -2.7063e+00 +1.8137e+00 -1.5381e+00 +2.9824e-01 +3.3964e+00 -1.7836e-01 -3.2299e+00 +8.2254e-01 -2.1430e+00 +1.4275e+00 +3.3019e+00 -1.7265e+00 -2.7402e+00 -4.6041e-01
9567 0 +2.564458939e-01 -4.247935541e+02 -4.247935541e+02 -9.3776e-01 -3.0090e+00 +7.1896e-01 +2.2095e+00 -3.2450e+00 -1.6199e+00 -2.7914e+00 +1.8523e+00 -1.6523e+00 +3.2024e-01 +3.3155e+00 -2.6987e-02 -3.2241e+00 +8.4859e-01 -2.1318e+00 +1.3066e+00 +3.2831e+00 -1.6739e+00 -2.7506e+00 -4.7622e-01
9606 0 +2.368722691e-01 -4.248131277e+02 -4.248131277e+02 -9.5433e-01 -3.0126e+00 +7.9489e-01 +2.2031e+00 -3.1712e+00 -1.6882e+00 -2.7176e+00 +1.7303e+00 -1.6543e+00 +3.8422e-01 +3.5367e+00 -1.8377e-01 -3.2938e+00 +9.2866e-01 -2.1094e+00 +1.3858e+00 +3.3211e+00 -1.8328e+00 -2.7711e+00 -4.4545e-01
9809 0 +2.104508328e-01 -4.248395492e+02 -4.248395492e+02 -1.0370e+00 -2.9544e+00 +8.2870e-01 +2.2783e+00 -3.3454e+00 -1.7963e+00 -2.7778e+00 +1.6927e+00 -1.6121e+00 +4.3377e-01 +3.4890e+00 +2.0790e-02 -3.2514e+00 +9.1217e-01 -2.2289e+00 +1.2889e+00 +3.3688e+00 -1.7011e+00 -3.0097e+00 -5.8480e-01
9884 0 +2.085478503e-01 -4.248414521e+02 -4.248414521e+02 -9.6821e-01 -3.0413e+00 +7.5228e-01 +2.3812e+00 -3.1893e+00 -1.6080e+00 -2.7451e+00 +1.7373e+00 -1.6544e+00 +3.3820e-01 +3.4188e+00 -1.0882e-01 -3.1603e+00 +9.9071e-01 -2.4442e+00 +1.2998e+00 +3.2788e+00 -1.6419e+00 -2.7508e+00 -3.6777e-01
9920 0 +1.938360547e-01 -4.248561639e+02 -4.248561639e+02 -1.1123e+00 -3.1378e+00 +9.6834e-01 +2.2840e+00 -3.2541e+00 -1.5921e+00 -2.7878e+00 +1.7296e+00 -1.6032e+00 +4.1927e-01 +3.4945e+00 -2.1235e-01 -3.4447e+00 +1.1108e+00 -2.1147e+00 +1.3290e+00 +3.2453e+00 -1.7478e+00 -2.7622e+00 -5.1274e-01
10001 0 +1.571354546e-01 -4.248928645e+02 -4.248928645e+02 -9.4216e-01 -3.1361e+00 +9.1513e-01 +2.2092e+00 -3.3427e+00 -1.7820e+00 -2.8023e+00 +1.7450e+00 -1.5022e+00 +4.2285e-01 +3.5454e+00 -2.0815e-01 -3.3595e+00 +1.0589e+00 -2.2147e+00 +1.3628e+00 +3.2461e+00 -1.7401e+00 -2.9894e+00 -5.5350e-01
10161 0 +1.544127032e-01 -4.248955873e+02 -4.248955873e+02 -1.1549e+00 -3.1113e+00 +9.0097e-01 +2.3733e+00 -3.3359e+00 -1.7131e+00 -2.8252e+00 +1.7074e+00 -1.6379e+00 +5.0326e-01 +3.4740e+00 -1.1948e-01 -3.4115e+00 +1.0840e+00 -2.3589e+00 +1.2514e+00 +3.3648e+00 -1.7057e+00 -2.7385e+00 -5.8762e-01
10162 0 +1.465100449e-01 -4.249034900e+02 -4.249034900e+02 -1.1312e+00 -3.1779e+00 +8.4089e-01 +2.2879e+00 -3.2790e+00 -1.7477e+00 -2.8762e+00 +1.5508e+00 -1.6264e+00 +5.1729e-01 +3.6568e+00 -1.0294e-01 -3.3107e+00 +8.9932e-01 -2.4277e+00 +1.3222e+00 +3.3167e+00 -1.7554e+00 -2.8449e+00 -4.8939e-01
10195 0 +1.438932880e-01 -4.249061067e+02 -4.249061067e+02 -1.0161e+00 -3.1134e+00 +8.8721e-01 +2.3288e+00 -3.2764e+00 -1.6911e+00 -2.8446e+00 +1.5992e+00 -1.6297e+00 +4.3615e-01 +3.7668e+00 +3.5083e-02 -3.4156e+00 +1.0113e+00 -2.3095e+00 +1.2828e+00 +3.3459e+00 -1.6996e+00 -2.8663e+00 -5.0328e-01
10206 0 +1.133256716e-01 -4.249366743e+02 -4.249366743e+02 -1.0427e+00 -3.1332e+00 +8.7890e-01 +2.3432e+00 -3.4105e+00 -1.5808e+00 -2.7883e+00 +1.7258e+00 -1.5751e+00 +3.8623e-01 +3.6741e+00 -2.1002e-01 -3.3940e+00 +1.1384e+00 -2.3682e+00 +1.2748e+00 +3.2582e+00 -1.8142e+00 -2.8341e+00 -4.6436e-01
10397 0 +1.023385672e-01 -4.249476614e+02 -4.249476614e+02 -1.1439e+00 -3.0694e+00 +8.6074e-01 +2.2395e+00 -3.3250e+00 -1.7796e+00 -2.9470e+00 +1.8516e+00 -1.6196e+00 +3.1534e-01 +3.6100e+00 -7.8146e-02 -3.4828e+00 +1.0492e+00 -2.2513e+00 +1.3781e+00 +3.3881e+00 -1.6849e+00 -2.8232e+00 -5.8625e-01
10591 0 +8.510537646e-02 -4.249648946e+02 -4.249648946e+02 -1.1372e+00 -3.2831e+00 +8.0595e-01 +2.1929e+00 -3.4461e+00 -1.6193e+00 -2.8185e+00 +1.8789e+00 -1.6330e+00 +4.1150e-01 +3.6127e+00 -4.6900e-02 -3.4426e+00 +1.1342e+00 -2.2928e+00 +1.2624e+00 +3.3389e+00 -1.6509e+00 -2.8754e+00 -5.4037e-01
10805 0 +7.862239187e-02 -4.249713776e+02 -4.249713776e+02 -1.0658e+00 -3.1435e+00 +8.5855e-01 +2.3647e+00 -3.3306e+00 -1.6923e+00 -2.8597e+00 +1.8108e+00 -1.5580e+00 +2.9145e-01 +3.7289e+00 -7.5788e-02 -3.6126e+00 +9.8984e-01 -2.2830e+00 +1.3090e+00 +3.3624e+00 -1.6686e+00 -2.8050e+00 -4.9892e-01
10994 0 +7.739013978e-02 -4.249726099e+02 -4.249726099e+02 -1.0583e+00 -3.3862e+00 +8.2504e-01 +2.3287e+00 -3.4554e+00 -1.6348e+00 -2.7794e+00 +1.8677e+00 -1.5547e+00 +2.9728e-01 +3.7053e+00 -1.6010e-01 -3.5582e+00 +1.1506e+00 -2.3544e+00 +1.3819e+00 +3.3676e+00 -1.6570e+00 -2.8264e+00 -5.0199e-01
11016 0 +6.302501097e-02 -4.249869750e+02 -4.249869750e+02 -1.1891e+00 -3.1719e+00 +9.0942e-01 +2.3871e+00 -3.3434e+00 -1.6163e+00 -3.0345e+00 +1.8134e+00 -1.4690e+00 +3.9800e-01 +3.6893e+00 -8.1624e-02 -3.5408e+00 +1.0899e+00 -2.2885e+00 +1.3624e+00 +3.2379e+00 -1.6858e+00 -2.8216e+00 -3.8018e-01
11285 0 +5.883368265e-02 -4.249911663e+02 -4.249911663e+02 -1.1700e+00 -3.3396e+00 +9.6786e-01 +2.3282e+00 -3.3428e+00 -1.8364e+00 -2.8957e+00 +1.7573e+00 -1.5275e+00 +3.5183e-01 +3.6697e+00 -4.3330e-02 -3.5013e+00 +9.8120e-01 -2.3806e+00 +1.3418e+00 +3.2473e+00 -1.6266e+00 -2.8115e+00 -5.0085e-01
12192 0 +4.131257153e-02 -4.250086874e+02 -4.250086874e+02 -1.1805e+00 -3.3242e+00 +9.4913e-01 +2.3345e+00 -3.3430e+00 -1.7094e+00 -2.9872e+00 +1.7495e+00 -1.4501e+00 +3.5742e-01 +3.7460e+00 -7.7156e-02 -3.4795e+00 +1.1742e+00 -2.4210e+00 +1.3833e+00 +3.3404e+00 -1.6271e+00 -3.0215e+00 -5.1688e-01
12287 0 +3.766762435e-02 -4.250123324e+02 -4.250123324e+02 -1.2291e+00 -3.3685e+00 +9.0581e-01 +2.2775e+00 -3.3704e+00 -1.6643e+00 -2.9126e+00 +1.7737e+00 -1.5084e+00 +1.6008e-01 +3.7198e+00 -2.5977e-02 -3.4679e+00 +1.0904e+00 -2.3311e+00 +1.2809e+00 +3.3976e+00 -1.5468e+00 -2.9154e+00 -6.1789e-01
18709 0 +3.714322519e-02 -4.250128568e+02 -4.250128568e+02 -1.2676e+00 -3.3985e+00 +8.6508e-01 +2.3830e+00 -3.3511e+00 -1.6579e+00 -2.9690e+00 +1.7751e+00 -1.4482e+00 +1.9009e-01 +3.7540e+00 -9.1445e-02 -3.4393e+00 +1.0840e+00 -2.3788e+00 +1.2802e+00 +3.3303e+00 -1.6137e+00 -2.9392e+00 -6.9880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.258053434e+02 +1.251853434e+02 +1.251853434e+02 -4.5198e+00 -6.5501e-01 +4.3951e+00 -3.6517e+00 +3.4021e+00 -7.2866e-01 +3.6261e+00 -3.6979e+00 +2.4263e-01 +1.8444e+00 +2.2697e+00 +3.3219e+00 +4.3114e+00 -1.9843e+00 -2.4273e+00 +2.2856e+00 +4.0490e+00 +2.3818e-02 -2.1216e+00 -1.8960e+00
2 0 +2.525799817e+02 +5.195998175e+01 +5.195998175e+01 -4.8468e+00 -4.7726e+00 -4.8451e+00 -3.1023e+00 +3.2299e+00 +7.1665e-01 -2.2093e+00 -4.1453e+00 -1.6196e+00 -1.3627e+00 +4.7960e+00 -3.2557e+00 +1.1604e+00 +3.5201e+00 -4.5393e+00 -4.5047e+00 +3.4078e+00 +2.0256e+00 +8.2996e-01 +2.4808e+00
3 0 +2.249893631e+02 +2.436936312e+01 +2.436936312e+01 -1.7679e+00 -6.1154e-01 +1.2323e+00 -1.9168e-01 +3.6114e+00 -1.2339e+00 +4.2046e+00 -2.6232e+00 +1.9575e-01 +2.0842e+00 -4.9118e+00 +3.0879e+00 +1.1652e+00 +2.9583e+00 -2.0427e+00 -1.2748e+00 +1.7030e+00 +1.7398e+00 +2.2548e+00 -3.5261e+00
4 0 +1.015335076e+02 -9.908649240e+01 -9.908649240e+01 -4.6235e+00 -9.6879e-01 +4.3077e+00 -2.3651e+00 -2.8229e+00 -4.0829e+00 -6.4001e-01 -2.2066e+00 -3.1896e+00 +1.8525e+00 +4.5860e+00 +4.0073e+00 +1.8626e+00 +1.6641e+00 +2.4607e+00 +3.2609e+00 -5.9474e-01 -4.9129e+00 -2.3076e+00 +3.7000e+00
6 0 +6.652228965e+01 -1.340977103e+02 -1.340977103e+02 -1.6859e+00 -2.8206e+00 +3.7781e+00 +3.2977e+00 +1.2430e+00 +1.3159e+00 +1.4626e+00 -1.3066e+00 -4.8462e+00 -4.0462e+00 +3.9130e+00 -3.9757e+00 +4.6529e+00 -2.9216e+00 +3.2173e+00 +4.5848e+00 +1.1882e+00 -2.3596e+00 +1.9947e+00 +2.6723e+00
55 0 +5.826786046e+01 -1.423521395e+02 -1.423521395e+02 +9.8438e-01 -3.3411e+00 +1.1264e+00 +4.5135e+00 -3.4056e+00 -2.0240e+00 -2.6587e+00 -1.6744e-01 -1.8988e-01 -2.8698e+00 +3.2985e+00 +3.0877e+00 +1.2410e+00 +4.5081e+00 +2.2373e-01 +2.7352e+00 +1.9481e+00 -8.1744e-01 +1.7071e+00 +2.5623e+00
63 0 +5.177829179e+01 -1.488417082e+02 -1.488417082e+02 +1.2531e+00 -2.3185e+00 -8.0384e-02 +3.6564e+00 -1.2721e+00 -3.8194e+00 +1.7767e+00 +3.4736e+00 -4.3424e+00 -4.0505e+00 -4.9378e+00 +2.4966e+00 +1.0484e+00 -3.3179e+00 +2.1007e+00 -1.5701e+00 -2.6668e+00 -3.8261e+00 -2.2650e+00 +4.0748e+00
93 0 +4.931512800e+01 -1.513048720e+02 -1.513048720e+02 -3.1347e+00 +2.5671e+00 -4.4993e+00 +4.4224e+00 -1.4008e+00 -3.7110e+00 +3.8432e+00 +1.8855e+00 -1.7651e+00 +3.6505e+00 -2.9582e-01 -2.3004e+00 +3.5766e+00 -1.8928e+00 +3.8314e+00 -3.0015e+00 -4.6397e+00 -1.4827e+00 +2.9606e+00 +3.6004e+00
113 0 +4.601480209e+01 -1.546051979e+02 -1.546051979e+02 -3.1347e+00 +2.5300e+00 -4.4975e+00 +4.4713e+00 -1.4299e+00 -3.7110e+00 +3.8853e+00 +1.8057e+00 -1.8381e+00 +3.6376e+00 -2.9582e-01 -2.3004e+00 +3.6038e+00 -2.1271e+00 +3.7944e+00 -2.8934e+00 -4.6397e+00 -1.5863e+00 +2.8664e+00 +3.4901e+00
134 0 +2.648211464e+01 -1.741378854e+02 -1.741378854e+02 -7.2358e-01 +4.7084e-01 -1.7347e+00 +1.7416e+00 +9.6603e-01 +5.9626e-01 +3.4213e+00 -1.2846e+00 -9.5363e-01 -8.3087e-01 -1.6138e+00 +2.1140e+00 +2.7589e+00 -3.6360e-01 +1.1802e+00 +6.1628e-01 -1.7125e-01 -3.0967e+00 -1.5893e+00 +8.1059e-01
200 0 +2.387799706e+01 -1.767420029e+02 -1.767420029e+02 +9.3777e-02 +6.0564e-01 +4.9728e-01 +3.4550e+00 -5.1956e-01 +1.7744e+00 +1.0924e+00 -1.8454e-02 -9.1499e-01 -6.4403e-01 +2.6197e+00 +7.0961e-01 +2.2580e+00 -1.3701e+00 +1.2194e+00 +1.9531e+00 -1.6058e+00 -1.5515e+00 +4.0819e-01 +8.4235e-01
210 0 +1.792837217e+01 -1.826916278e+02 -1.826916278e+02 +2.1627e+00 -5.7006e-01 -2.3298e+00 +1.7435e+00 -1.2586e+00 -1.0905e+00 +3.0232e+00 +1.5441e+00 -3.3738e+00 -2.7233e+00 -3.5839e+00 +1.8031e+00 +8.9273e-02 -2.0400e+00 +1.3665e+00 -7.4247e-01 -1.5219e+00 -9.6354e-01 -3.3793e+00 +4.4618e+00
252 0 +1.569287092e+01 -1.849271291e+02 -1.849271291e+02 -5.8247e-01 +9.0904e-02 -2.8026e+00 +3.5668e+00 +1.8415e-01 -1.7044e+00 +1.9966e+00 +2.7239e+00 -2.6643e+00 +8.7528e-01 -5.7365e-01 -1.3321e+00 +1.1371e+00 -2.7506e+00 +1.7757e+00 -2.9251e+00 -2.7514e+00 -1.9651e+00 -1.6243e-02 +2.4759e+00
310 0 +1.197202989e+01 -1.886479701e+02 -1.886479701e+02 +1.1680e-01 +4.7444e-01 -2.7234e+00 +2.3529e+00 -6.6517e-01 -1.3841e+00 +3.2261e+00 +8.2367e-01 -2.5807e+00 -6.5675e-01 -2.0628e+00 +8.5244e-01 +1.5429e+00 -1.3846e+00 +1.8845e+00 -9.6754e-01 -1.9865e+00 -1.6266e+00 -1.3738e+00 +3.1752e+00
509 0 +1.082210776e+01 -1.897978922e+02 -1.897978922e+02 -3.6206e-01 +3.8911e-01 -2.2474e+00 +3.2262e+00 -1.0617e+00 -1.7048e+00 +1.5771e+00 +9.0414e-01 -2.2906e+00 +9.3516e-01 -1.7278e+00 +1.2148e-01 +2.0663e+00 -9.4377e-01 +2.6968e+00 -1.2528e+00 -3.0694e+00 -1.9032e+00 -2.0516e-01 +3.3482e+00
689 0 +1.029305379e+01 -1.903269462e+02 -1.903269462e+02 -3.6206e-01 +4.4256e-01 -2.2474e+00 +3.2262e+00 -1.1763e+00 -1.5403e+00 +1.5944e+00 +9.0414e-01 -2.2906e+00 +9.3492e-01 -1.7278e+00 +2.4918e-01 +2.0663e+00 -9.4377e-01 +2.6968e+00 -1.3009e+00 -3.0694e+00 -2.0757e+00 -1.0530e-01 +3.3482e+00
694 0 +1.015981750e+01 -1.904601825e+02 -1.904601825e+02 -3.3488e-01 +1.0632e-01 -1.9282e+00 +3.2342e+00 -7.9369e-01 -1.7063e+00 +2.3523e+00 +9.4545e-01 -2.3852e+00 +1.4315e-01 -1.8124e+00 +1.8763e-01 +1.8316e+00 -1.1445e+00 +2.3427e+00 -1.0729e+00 -2.5033e+00 -1.8930e+00 -6.2955e-01 +3.2670e+00
795 0 +9.779996124e+00 -1.908400039e+02 -1.908400039e+02 +2.8776e-01 +6.5873e-02 -1.9244e+00 +2.7342e+00 -8.5947e-01 -8.3339e-01 +1.6977e+00 +7.7258e-01 -2.3992e+00 +3.3799e-01 -1.6412e+00 +3.1316e-01 +1.5779e+00 -9.0949e-01 +2.2831e+00 -6.8326e-01 -2.2431e+00 -1.5637e+00 -7.3138e-01 +3.1816e+00
800 0 +9.610219375e+00 -1.910097806e+02 -1.910097806e+02 -2.9065e-01 +1.0632e-01 -1.8796e+00 +3.3942e+00 -1.0140e+00 -1.7063e+00 +2.3523e+00 +9.4545e-01 -2.3852e+00 +1.3529e-02 -1.8124e+00 +2.9123e-01 +1.8316e+00 -1.2196e+00 +2.5264e+00 -1.2166e+00 -2.5850e+00 -1.8930e+00 -7.4567e-01 +3.2670e+00
915 0 +9.291913298e+00 -1.913280867e+02 -1.913280867e+02 -2.8268e-01 +2.2119e-02 -1.7940e+00 +3.2442e+00 -8.9925e-01 -1.4482e+00 +2.3908e+00 +9.0282e-01 -2.3883e+00 +1.5702e-01 -1.6897e+00 +2.9239e-01 +1.8406e+00 -1.2180e+00 +2.3042e+00 -1.0876e+00 -2.2262e+00 -1.7991e+00 -5.7217e-01 +3.1752e+00
1002 0 +9.028201460e+00 -1.915917985e+02 -1.915917985e+02 -3.0605e-01 +2.0151e-01 -1.9870e+00 +3.2686e+00 -1.0851e+00 -1.3957e+00 +1.9618e+00 +8.9769e-01 -2.2971e+00 +6.0268e-01 -1.6588e+00 +1.3944e-01 +1.9083e+00 -1.3178e+00 +2.3829e+00 -1.1926e+00 -2.7873e+00 -1.9692e+00 -2.9332e-01 +3.0422e+00
1092 0 +8.773402314e+00 -1.918465977e+02 -1.918465977e+02 -3.5994e-01 +1.2715e-01 -1.9591e+00 +3.3827e+00 -9.6755e-01 -1.2167e+00 +2.1737e+00 +9.1293e-01 -2.3618e+00 +4.1618e-01 -1.6743e+00 +2.4215e-01 +1.8745e+00 -1.3248e+00 +2.3291e+00 -1.1388e+00 -2.5068e+00 -1.9971e+00 -4.6676e-01 +3.1087e+00
1190 0 +8.587600226e+00 -1.920323998e+02 -1.920323998e+02 -7.9261e-02 +1.3062e-01 -1.8658e+00 +3.0270e+00 -1.2490e+00 -1.1391e+00 +2.3178e+00 +8.5489e-01 -2.4350e+00 +9.1024e-02 -1.6646e+00 +4.8286e-01 +1.7370e+00 -1.2351e+00 +2.3205e+00 -9.6426e-01 -2.1763e+00 -1.7401e+00 -6.6871e-01 +3.1208e+00
1254 0 +8.467197077e+00 -1.921528029e+02 -1.921528029e+02 -3.5994e-01 +1.1135e-01 -1.9591e+00 +3.4818e+00 -1.0597e+00 -1.1384e+00 +2.1737e+00 +9.1293e-01 -2.3618e+00 +4.1618e-01 -1.6538e+00 +2.7431e-01 +1.8302e+00 -1.2807e+00 +2.2561e+00 -1.1388e+00 -2.5068e+00 -1.9971e+00 -4.0409e-01 +3.1087e+00
