% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1516 0 +2.930249256e-02 -4.921069751e+01 -4.921069751e+01 +3.4444e+00 -4.3791e-01 +2.7501e-01 -2.5758e+00 -1.6123e-01
1548 0 +2.356768217e-02 -4.921643232e+01 -4.921643232e+01 +3.5200e+00 -5.0745e-01 +2.4928e-01 -2.5022e+00 -1.6707e-01
1622 0 +8.729559147e-03 -4.923127044e+01 -4.923127044e+01 +3.4735e+00 -5.4402e-01 +3.2742e-01 -2.6047e+00 -1.5013e-01
1876 0 +3.727861990e-03 -4.923627214e+01 -4.923627214e+01 +3.4789e+00 -6.1817e-01 +2.9890e-01 -2.6393e+00 -1.6743e-01
2663 0 +3.129339633e-03 -4.923687066e+01 -4.923687066e+01 +3.4419e+00 -5.5319e-01 +3.2274e-01 -2.6747e+00 -1.6085e-01
2688 0 +2.418642943e-03 -4.923758136e+01 -4.923758136e+01 +3.4419e+00 -5.5319e-01 +2.9907e-01 -2.6747e+00 -1.6085e-01
2811 0 +1.888485276e-03 -4.923811151e+01 -4.923811151e+01 +3.4255e+00 -5.5028e-01 +1.8951e-01 -2.7255e+00 -1.7006e-01
4424 0 +1.334747481e-03 -4.923866525e+01 -4.923866525e+01 +3.4332e+00 -5.5932e-01 +2.2633e-01 -2.7010e+00 -1.7836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.692704555e+01 -1.571295445e+01 -1.571295445e+01 -8.1808e-01 +4.4277e+00 -1.9239e+00 -2.1791e+00 -2.2635e+00
2 0 +4.319598190e+01 -1.944401810e+01 -1.944401810e+01 -3.1918e+00 +3.1474e+00 -2.6246e+00 -3.0934e+00 -2.6429e+00
4 0 +4.050266817e+01 -2.213733183e+01 -2.213733183e+01 -1.2490e+00 +2.7496e+00 +4.0898e+00 +4.8840e+00 -6.0848e-01
6 0 +1.579102466e+01 -4.684897534e+01 -4.684897534e+01 -3.6764e+00 -1.4576e+00 +2.0206e-01 +3.6205e+00 -2.1248e+00
29 0 +1.214359352e+01 -5.049640648e+01 -5.049640648e+01 -1.9057e+00 +4.4316e-01 -3.1954e+00 -2.7002e+00 +2.7625e+00
34 0 +1.105046586e+01 -5.158953414e+01 -5.158953414e+01 +2.5273e-01 -1.3695e+00 +3.1913e+00 -1.5873e-01 -2.5336e+00
44 0 +5.682150943e+00 -5.695784906e+01 -5.695784906e+01 +3.8892e-01 -4.7072e+00 +1.4486e+00 +1.4744e+00 -2.2471e+00
123 0 +5.547791658e+00 -5.709220834e+01 -5.709220834e+01 +3.8892e-01 -4.6314e+00 +1.4486e+00 +1.4744e+00 -2.2471e+00
205 0 +5.426440901e+00 -5.721355910e+01 -5.721355910e+01 +3.8892e-01 -4.7072e+00 +1.4486e+00 +1.4121e+00 -2.3485e+00
248 0 +3.594155383e+00 -5.904584462e+01 -5.904584462e+01 -4.3513e-01 -3.1392e+00 +1.0954e+00 +1.8415e-01 -2.0327e+00
302 0 +2.731069002e+00 -5.990893100e+01 -5.990893100e+01 +2.9235e-01 -3.0448e+00 -7.1911e-02 -2.7161e-01 -2.3189e+00
306 0 +1.691418082e+00 -6.094858192e+01 -6.094858192e+01 -3.6856e-01 -1.9781e+00 -4.0887e-02 -1.5655e+00 -3.2460e+00
421 0 +1.534100193e+00 -6.110589981e+01 -6.110589981e+01 -3.2866e-01 -1.9866e+00 -1.8147e-01 -1.7483e+00 -3.2460e+00
653 0 +1.377156702e+00 -6.126284330e+01 -6.126284330e+01 -4.3614e-01 -1.9866e+00 -2.5252e-01 -1.8526e+00 -3.2460e+00
740 0 +1.292450519e+00 -6.134754948e+01 -6.134754948e+01 -5.5609e-01 -1.9866e+00 -2.5252e-01 -1.9272e+00 -3.2460e+00
801 0 +1.259432633e+00 -6.138056737e+01 -6.138056737e+01 -2.9325e-01 -2.1424e+00 -3.4882e-01 -1.7023e+00 -3.0057e+00
821 0 +1.191646293e+00 -6.144835371e+01 -6.144835371e+01 -4.6053e-01 -1.9776e+00 -3.7001e-01 -2.0402e+00 -3.2113e+00
835 0 +1.133290509e+00 -6.150670949e+01 -6.150670949e+01 -4.2970e-01 -2.2343e+00 -1.8521e-01 -1.5745e+00 -2.7674e+00
910 0 +1.097587904e+00 -6.154241210e+01 -6.154241210e+01 -5.1016e-01 -2.3186e+00 -2.4756e-01 -1.5516e+00 -2.9303e+00
970 0 +1.000867715e+00 -6.163913229e+01 -6.163913229e+01 -4.6053e-01 -1.9776e+00 -3.7001e-01 -2.1543e+00 -3.0910e+00
1017 0 +9.650160781e-01 -6.167498392e+01 -6.167498392e+01 -4.2193e-01 -2.0392e+00 -2.7469e-01 -1.9895e+00 -2.9603e+00
1066 0 +8.921931264e-01 -6.174780687e+01 -6.174780687e+01 -5.5153e-01 -1.9211e+00 -3.2452e-01 -2.1342e+00 -2.7889e+00
1100 0 +8.525169028e-01 -6.178748310e+01 -6.178748310e+01 -6.7648e-01 -1.9211e+00 -3.2452e-01 -2.1342e+00 -2.7889e+00
1111 0 +8.173065576e-01 -6.182269344e+01 -6.182269344e+01 -4.7290e-01 -2.2807e+00 -3.4165e-01 -1.8839e+00 -2.9820e+00
1153 0 +8.099613581e-01 -6.183003864e+01 -6.183003864e+01 -5.0600e-01 -2.2298e+00 -2.9259e-01 -1.9039e+00 -2.9782e+00
1194 0 +7.126764173e-01 -6.192732358e+01 -6.192732358e+01 -5.8900e-01 -2.2807e+00 -3.4397e-01 -1.8839e+00 -2.8817e+00
1216 0 +6.950255430e-01 -6.194497446e+01 -6.194497446e+01 -6.0199e-01 -2.2654e+00 -4.3328e-01 -1.9403e+00 -2.9566e+00
1272 0 +6.662242022e-01 -6.197377580e+01 -6.197377580e+01 -4.7290e-01 -2.3760e+00 -3.4165e-01 -1.9959e+00 -2.9572e+00
1303 0 +5.776660221e-01 -6.206233398e+01 -6.206233398e+01 -7.4007e-01 -2.3415e+00 -3.4165e-01 -1.9959e+00 -2.9572e+00
1499 0 +5.432187783e-01 -6.209678122e+01 -6.209678122e+01 -6.7767e-01 -2.4216e+00 -2.7871e-01 -2.0008e+00 -2.8496e+00
1522 0 +4.158510003e-01 -6.222414900e+01 -6.222414900e+01 -5.2705e-01 -2.4145e+00 -3.9363e-01 -2.2652e+00 -2.8789e+00
1723 0 +3.460826865e-01 -6.229391731e+01 -6.229391731e+01 -6.3323e-01 -2.5081e+00 -4.4496e-01 -2.2057e+00 -2.8968e+00
1897 0 +3.138928474e-01 -6.232610715e+01 -6.232610715e+01 -6.3323e-01 -2.5081e+00 -4.7393e-01 -2.2057e+00 -2.7950e+00
1912 0 +3.081986440e-01 -6.233180136e+01 -6.233180136e+01 -5.7321e-01 -2.5744e+00 -5.2991e-01 -2.2876e+00 -2.9067e+00
1943 0 +2.806489522e-01 -6.235935105e+01 -6.235935105e+01 -7.1118e-01 -2.7397e+00 -2.4912e-01 -2.4556e+00 -2.8108e+00
2036 0 +2.397712438e-01 -6.240022876e+01 -6.240022876e+01 -5.9535e-01 -2.5506e+00 -4.7105e-01 -2.4372e+00 -2.8793e+00
2195 0 +1.958772465e-01 -6.244412275e+01 -6.244412275e+01 -6.0565e-01 -2.6726e+00 -4.3866e-01 -2.4686e+00 -2.8182e+00
2217 0 +1.886236203e-01 -6.245137638e+01 -6.245137638e+01 -6.8217e-01 -2.5989e+00 -5.1809e-01 -2.4177e+00 -2.8997e+00
2292 0 +1.780503556e-01 -6.246194964e+01 -6.246194964e+01 -7.5056e-01 -2.5509e+00 -5.9818e-01 -2.4451e+00 -2.8592e+00
2313 0 +1.710655015e-01 -6.246893450e+01 -6.246893450e+01 -8.6585e-01 -2.6731e+00 -5.5098e-01 -2.2898e+00 -2.8153e+00
2318 0 +1.634212738e-01 -6.247657873e+01 -6.247657873e+01 -6.6075e-01 -2.7128e+00 -4.0246e-01 -2.5057e+00 -2.7235e+00
2352 0 +1.400755202e-01 -6.249992448e+01 -6.249992448e+01 -8.4769e-01 -2.6763e+00 -6.0658e-01 -2.4177e+00 -2.8997e+00
2360 0 +1.280277579e-01 -6.251197224e+01 -6.251197224e+01 -7.9885e-01 -2.6273e+00 -4.3866e-01 -2.4258e+00 -2.7076e+00
2434 0 +1.242400499e-01 -6.251575995e+01 -6.251575995e+01 -7.1653e-01 -2.6585e+00 -4.3236e-01 -2.5306e+00 -2.7085e+00
2435 0 +6.235588825e-02 -6.257764411e+01 -6.257764411e+01 -8.4769e-01 -2.7725e+00 -6.0658e-01 -2.5118e+00 -2.7688e+00
2597 0 +5.475186732e-02 -6.258524813e+01 -6.258524813e+01 -8.3142e-01 -2.8297e+00 -3.8166e-01 -2.6601e+00 -2.5591e+00
2713 0 +5.205775481e-02 -6.258794225e+01 -6.258794225e+01 -8.1508e-01 -2.7917e+00 -6.1380e-01 -2.4669e+00 -2.6598e+00
2822 0 +4.517412098e-02 -6.259482588e+01 -6.259482588e+01 -8.2939e-01 -2.8297e+00 -4.1876e-01 -2.6601e+00 -2.5591e+00
2829 0 +4.280038145e-02 -6.259719962e+01 -6.259719962e+01 -8.4835e-01 -2.7567e+00 -5.1685e-01 -2.5260e+00 -2.6773e+00
2876 0 +4.158433069e-02 -6.259841567e+01 -6.259841567e+01 -1.0308e+00 -2.8990e+00 -5.9011e-01 -2.4782e+00 -2.7537e+00
2976 0 +3.707138360e-02 -6.260292862e+01 -6.260292862e+01 -8.4441e-01 -2.8397e+00 -5.2671e-01 -2.5280e+00 -2.6905e+00
2996 0 +1.648920365e-02 -6.262351080e+01 -6.262351080e+01 -8.8767e-01 -2.8857e+00 -5.8283e-01 -2.5321e+00 -2.6809e+00
3120 0 +1.506275884e-02 -6.262493724e+01 -6.262493724e+01 -9.1107e-01 -2.8983e+00 -4.5966e-01 -2.6527e+00 -2.5552e+00
3326 0 +1.461197114e-02 -6.262538803e+01 -6.262538803e+01 -1.0301e+00 -2.9359e+00 -5.1647e-01 -2.6072e+00 -2.6538e+00
3349 0 +1.214947005e-02 -6.262785053e+01 -6.262785053e+01 -8.9996e-01 -2.9335e+00 -5.6904e-01 -2.5874e+00 -2.6388e+00
3457 0 +9.617575211e-03 -6.263038242e+01 -6.263038242e+01 -9.0443e-01 -2.9028e+00 -5.3492e-01 -2.5848e+00 -2.6334e+00
3658 0 +9.457562099e-03 -6.263054244e+01 -6.263054244e+01 -9.3523e-01 -2.9232e+00 -5.0332e-01 -2.6211e+00 -2.6048e+00
3975 0 +6.234587983e-03 -6.263376541e+01 -6.263376541e+01 -9.5606e-01 -3.0706e+00 -5.9345e-01 -2.5982e+00 -2.5317e+00
4222 0 +4.735266338e-03 -6.263526473e+01 -6.263526473e+01 -9.4840e-01 -2.9740e+00 -5.1534e-01 -2.6205e+00 -2.5471e+00
4964 0 +3.492328688e-03 -6.263650767e+01 -6.263650767e+01 -9.5146e-01 -3.0080e+00 -5.4716e-01 -2.6150e+00 -2.5331e+00
