% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2610 0 +8.902885866e+01 +7.644885866e+01 +7.644885866e+01 +2.1086e-01 -8.8100e-02 +9.6360e-02 +2.4666e-02 -3.2234e-01 -9.2989e-02 -2.1686e-01 +1.6277e-02 +2.5693e-01 +2.1610e-01 +3.8216e-01 +2.9286e-02 +1.0658e-02 +2.2317e-01 -5.5308e-01 +2.7123e-01 +6.8235e-02 +8.7616e-03 +1.8646e-01 -5.0874e-02
5715 0 +7.706305319e+01 +6.448305319e+01 +6.448305319e+01 +5.1660e-02 -8.8518e-01 -4.3451e-01 -1.0397e+00 +4.4519e-01 +7.7583e-01 -2.5524e-01 -2.1958e-01 +5.9611e-01 +8.8783e-01 -3.1307e-01 +3.2603e-01 +2.5179e-01 +4.2942e-01 -7.5104e-01 +2.1930e+00 -6.1194e-01 +7.5498e-01 +5.6551e-01 +5.1498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246220193e+06 +9.245886853e+06 +9.245886853e+06 +4.6206e+00 +3.7660e+00 +1.9310e+00 +4.3814e-01 +3.2141e+00 +4.5933e+00 +2.1763e+00 -4.9354e+00 -2.4718e+00 -9.7761e-01 -3.7250e+00 -4.5811e+00 +2.9215e+00 -4.4812e-01 +1.7440e+00 +2.9480e+00 +2.8228e+00 -3.2577e+00 -1.3997e+00 +4.6261e+00
2 0 +4.928269884e+04 +4.894935884e+04 +4.894935884e+04 -3.2515e+00 -1.4723e+00 -2.8080e+00 +2.8774e+00 -1.0811e+00 +3.6356e+00 +1.7348e-01 -1.5427e-01 -8.6689e-01 -4.1341e+00 -2.3153e+00 -4.4284e+00 +4.7364e+00 -3.6181e+00 -3.5977e+00 -2.1045e+00 +3.8840e+00 -3.7517e+00 -3.8779e+00 -3.7570e+00
9 0 +9.826763159e+02 +6.493363159e+02 +6.493363159e+02 +2.7917e+00 -2.1418e+00 -2.3358e+00 -2.6721e+00 +4.6779e-01 -1.3782e+00 +4.0042e+00 -3.6494e+00 -1.5911e+00 -4.9558e+00 +9.8545e-01 -2.8725e+00 +2.5133e+00 -6.4792e-01 -4.1595e+00 -4.8015e+00 -3.9068e+00 -1.4166e+00 -3.2215e+00 -8.1096e-02
87 0 +5.284842521e+02 +1.951442521e+02 +1.951442521e+02 +1.6729e-01 +4.2108e+00 +4.6952e+00 +1.7023e+00 +2.3599e+00 -4.6370e-01 -2.4770e+00 +3.1262e+00 -3.5957e+00 +3.0176e+00 +4.3400e+00 -4.3951e+00 +5.5651e-01 -1.1172e+00 -1.4256e+00 -3.2224e+00 +3.0875e+00 +4.1499e+00 -9.1560e-01 +8.4693e-01
209 0 +2.129141750e+02 -1.204258250e+02 -1.204258250e+02 -6.1732e-01 +6.7165e-01 +1.7672e+00 +1.0609e+00 +2.1653e+00 -1.6998e-01 -2.5866e+00 +1.2511e+00 -2.0602e+00 -9.2873e-01 +3.2164e+00 -3.0768e-01 -1.5070e+00 +2.6887e-04 -2.1686e+00 -2.1311e+00 -7.7744e-01 +2.9352e+00 -2.0526e-01 -1.0307e+00
517 0 +1.633148980e+02 -1.700251020e+02 -1.700251020e+02 -2.3197e+00 -1.9257e+00 +2.1426e+00 -2.3669e-01 -1.3743e+00 -1.5196e+00 -2.8740e+00 -1.5575e+00 -2.0436e-01 -2.4107e+00 +2.6141e+00 -1.1374e+00 -3.1848e+00 -2.1007e+00 +1.6921e+00 -2.9170e+00 +1.5740e+00 +9.7615e-01 +2.1498e+00 +6.4723e-01
2206 0 +1.535295354e+02 -1.798104646e+02 -1.798104646e+02 -9.0723e-02 -2.4638e-01 +1.8194e+00 +1.0989e+00 +6.7560e-01 -1.1654e+00 -6.1230e-01 +5.8897e-02 -1.2184e+00 -1.2699e+00 +2.0108e+00 +1.5250e-01 -3.1233e+00 -5.5277e-01 -1.0184e+00 -1.6120e+00 -1.5336e+00 +1.6177e+00 -1.0766e+00 -7.3698e-01
2816 0 +1.481967244e+02 -1.851432756e+02 -1.851432756e+02 +3.2174e-02 +5.8880e-02 +1.8252e+00 +1.0539e+00 +4.9187e-01 -1.2042e+00 -4.7401e-01 -5.8736e-02 -1.0698e+00 -1.4025e+00 +1.5629e+00 -3.5235e-01 -2.6587e+00 -7.4247e-01 -5.5996e-01 -1.8892e+00 -1.0907e+00 +1.7635e+00 -6.5857e-01 -3.0975e-01
4908 0 +1.379411899e+02 -1.953988101e+02 -1.953988101e+02 +1.1591e-01 +2.7319e-01 +1.4613e+00 +2.6416e-01 -4.1687e-01 -4.7924e-01 -6.3934e-01 +2.1816e-01 -1.5978e+00 -1.0822e+00 -2.4636e-01 +4.1627e-01 -2.0680e+00 -3.1294e-01 +1.3201e-01 -4.6199e-01 -1.7335e-01 +2.0094e+00 -3.4410e-01 -4.3807e-01
7403 0 +1.340326149e+02 -1.993073851e+02 -1.993073851e+02 +2.8977e-01 -2.1884e-01 +6.9401e-01 +1.5812e-01 -7.3888e-01 -4.1202e-01 -3.5731e-02 +9.4467e-02 -7.6914e-01 -3.6463e-01 -2.9919e-01 -6.8942e-01 -1.9930e+00 -3.6895e-01 +1.4720e-01 -1.2476e+00 -9.2444e-01 +9.8571e-01 -3.1669e-01 -4.8002e-01
9807 0 +1.262990667e+02 -2.070409333e+02 -2.070409333e+02 +2.3013e+00 +1.0275e+00 +1.6694e+00 -3.3709e-01 -1.6645e+00 -1.2751e+00 +2.3828e+00 +1.4964e+00 -6.1930e-01 +1.0956e-01 -3.8284e-01 +7.0900e-01 -9.8186e-01 +4.6798e-01 +7.4637e-01 -1.5897e+00 -6.4215e-01 -4.5555e-01 -1.0654e+00 +1.3141e+00
11424 0 +1.126393410e+02 -2.207006590e+02 -2.207006590e+02 +1.9135e+00 +6.7033e-03 +2.3859e+00 +6.0062e-01 -1.3993e-01 -5.7601e-01 -4.6246e-01 -2.7190e-01 -5.4213e-01 +1.2919e+00 +6.6324e-01 -7.8188e-01 -3.0601e+00 -3.7693e-01 +1.7288e-01 -1.7808e+00 -3.7556e-01 +9.0069e-01 -5.6332e-01 +9.0189e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.232465391e+07 +4.232437478e+07 +4.232437478e+07 -3.0104e+00 -9.4793e-01 -2.9696e+00 +2.9498e+00 +2.9562e+00 +4.3242e+00 +2.4229e+00 -3.6321e+00 -1.2822e+00 +2.3032e-01 -4.2163e+00 +8.6477e-01 -9.6251e-01 -1.8271e-01 +2.6995e+00 -1.9789e+00 -3.4375e+00 -1.3435e+00 -2.1979e+00 -8.1034e-01
2 0 +6.376559590e+06 +6.376280460e+06 +6.376280460e+06 -4.2429e+00 +2.6266e+00 +4.0039e+00 +4.9135e+00 +4.8835e+00 +2.0851e+00 -3.4791e-02 +1.3873e+00 +4.5816e+00 +5.4062e-01 -2.4621e+00 +1.6329e-01 -3.9476e-01 -4.9081e+00 -3.9242e+00 -2.8317e+00 -2.7986e+00 +4.3798e+00 +4.5240e+00 -4.6523e+00
3 0 +3.865580564e+06 +3.865301434e+06 +3.865301434e+06 -9.4115e-01 -2.6010e+00 -4.8981e+00 +2.1809e+00 +3.2333e+00 +4.2870e+00 +2.7791e+00 -3.0777e+00 -4.4617e-01 +1.2737e+00 -1.6871e+00 -2.1120e+00 +2.7459e+00 -2.0169e+00 -1.1899e+00 +3.7592e+00 -4.2527e-01 +4.7468e+00 +3.1948e+00 -4.1950e+00
5 0 +2.203052709e+05 +2.200261409e+05 +2.200261409e+05 +4.9088e+00 -1.3136e+00 +4.6771e+00 -4.3743e+00 +9.3779e-01 +3.0005e+00 +7.1380e-01 +4.4775e+00 +2.5126e+00 +1.9977e+00 -1.6120e+00 -1.4202e+00 -1.1695e+00 -3.0993e+00 +4.7551e+00 -4.8173e+00 +2.0714e+00 +3.3329e+00 +1.7501e+00 +2.6711e+00
13 0 +1.014870756e+05 +1.012079456e+05 +1.012079456e+05 -1.2119e+00 -1.8581e+00 +1.0484e-01 +3.1352e+00 +3.6270e+00 -1.5126e+00 -4.6096e+00 +1.0914e+00 -1.2003e+00 +4.6121e-01 -3.1468e+00 +3.2057e+00 -4.1632e+00 +3.5507e+00 +2.8145e-01 -3.8398e+00 +2.3867e+00 +9.7923e-01 +2.4167e+00 -2.3091e-01
27 0 +7.950113109e+04 +7.922200109e+04 +7.922200109e+04 -3.5173e+00 -1.0732e+00 +4.1675e+00 +1.2778e-02 -2.5277e-01 -4.7247e-01 -4.8954e+00 -9.1439e-01 +4.4276e-01 -2.7808e-01 -1.5594e+00 -2.9281e+00 +2.9945e+00 +1.4258e+00 +4.5157e+00 +4.0658e+00 +1.0807e+00 +3.5470e-01 +1.7832e-01 -2.9043e+00
99 0 +4.446006890e+03 +4.166876890e+03 +4.166876890e+03 -4.9159e+00 +1.2317e+00 +4.1272e+00 +4.7776e+00 +4.5633e+00 -1.8452e+00 +4.4383e+00 -1.5804e+00 -3.4128e+00 -1.4558e-02 -2.9527e+00 -3.8719e+00 +4.1039e+00 +2.1884e+00 -3.4499e+00 -1.8678e+00 -2.9115e+00 +1.1985e+00 +2.1009e+00 -4.7037e+00
104 0 +3.716829849e+03 +3.437699849e+03 +3.437699849e+03 -1.2712e+00 -2.1266e+00 -4.3109e-01 +3.8024e+00 +4.3048e+00 -1.7164e+00 -4.7432e+00 +1.1077e+00 -1.6634e+00 +3.8279e-01 -3.4572e+00 +3.2857e+00 -5.0000e+00 +4.0021e+00 +4.2489e-01 -4.7333e+00 +2.2051e+00 +9.4404e-01 +2.2199e+00 -6.3212e-01
201 0 +2.995976587e+02 +2.046765865e+01 +2.046765865e+01 -8.7831e-01 -2.8639e+00 -7.8719e-01 +4.1482e+00 +4.9212e+00 -2.0197e+00 -4.9065e+00 +1.7012e+00 -1.3758e+00 +3.4987e-01 -4.9738e+00 +4.8761e+00 -4.8861e+00 +5.0000e+00 +1.5343e+00 -5.0000e+00 +3.3908e+00 +2.9888e-01 +2.2424e+00 -6.5712e-01
914 0 +1.142406791e+02 -1.648893209e+02 -1.648893209e+02 -1.5853e+00 -2.3842e+00 +7.9143e-01 +1.8229e+00 +2.1515e+00 -2.0638e+00 -2.0048e+00 +1.0435e+00 -9.8187e-01 +2.1345e-01 -3.1880e+00 +9.5707e-01 -2.5499e+00 +2.1228e+00 +2.0869e+00 -2.6245e+00 +9.1321e-01 +6.3840e-01 +1.4767e+00 -1.3158e+00
2024 0 +1.052679430e+02 -1.738620570e+02 -1.738620570e+02 -7.6889e-01 -1.8531e+00 +1.6916e-01 +3.1102e+00 +1.5166e+00 -4.5100e+00 -1.1239e+00 +1.7016e+00 -7.0009e-01 -7.9374e-01 -1.7638e+00 +2.9482e-01 -4.7489e+00 +8.9620e-01 +2.1919e+00 -4.2503e+00 +2.2406e+00 +9.4640e-01 -8.1730e-01 -1.6290e+00
2305 0 +9.934777101e+01 -1.797822290e+02 -1.797822290e+02 -5.3834e-03 -2.3890e-02 -1.0661e+00 +3.5821e+00 -2.0903e-01 -5.0000e+00 -5.9631e-01 +1.7018e+00 -1.1460e+00 -1.9159e+00 -8.6900e-01 -1.3691e+00 -5.0000e+00 -2.3907e-01 +2.2975e+00 -4.9434e+00 +1.1645e+00 +1.8770e+00 -7.9153e-01 -1.3027e+00
2707 0 +8.458346317e+01 -1.945465368e+02 -1.945465368e+02 -8.2811e-01 -6.5777e-01 -4.2965e-01 +3.4591e+00 +1.0408e+00 -4.1502e+00 -1.3749e+00 +8.4006e-01 -4.1730e-01 -1.4778e+00 -8.8211e-01 -3.0460e-02 -3.9415e+00 +3.2746e-01 +2.8642e+00 -4.2864e+00 +1.3385e+00 +1.3449e+00 +3.6474e-01 -1.2062e+00
4919 0 +7.517562030e+01 -2.039543797e+02 -2.039543797e+02 -1.7513e+00 +1.7577e-01 -6.0260e-01 +2.5681e+00 +1.3026e+00 -3.0332e+00 -2.3662e+00 +8.1480e-01 +7.9466e-01 -1.0347e+00 -1.5381e-01 -2.6457e-01 -3.2215e+00 -2.3426e-01 +2.3874e+00 -3.0011e+00 +1.2352e-01 +2.0320e+00 +1.6946e+00 -7.7731e-03
8024 0 +7.277809502e+01 -2.063519050e+02 -2.063519050e+02 -1.8664e+00 -2.5043e-01 -3.3771e-01 +3.7410e+00 +2.1225e+00 -3.4177e+00 -1.8523e+00 +1.2645e+00 +2.0793e+00 -1.4270e+00 -7.9436e-01 +7.3685e-01 -2.4311e+00 +4.9465e-01 +1.4924e+00 -2.7742e+00 +1.0527e+00 +1.7387e+00 +1.5518e+00 -1.4083e+00
9802 0 +7.138097336e+01 -2.077490266e+02 -2.077490266e+02 -1.4335e+00 -2.7133e-01 -7.5111e-01 +2.6353e+00 +1.5027e+00 -3.3939e+00 -2.1350e+00 +1.1636e+00 +9.3680e-01 -1.2134e+00 -6.1320e-01 +9.4318e-01 -2.2217e+00 +8.3625e-01 +1.7023e+00 -3.0478e+00 +6.9417e-01 +1.9301e+00 +1.7295e+00 -1.6314e+00
13315 0 +6.942830885e+01 -2.097016911e+02 -2.097016911e+02 -9.5150e-02 +3.9911e-01 -1.2518e+00 +4.7109e+00 +1.5067e+00 -4.6687e+00 -1.2931e+00 +1.1983e+00 +1.3637e+00 -1.2054e+00 -9.6636e-01 +2.2142e+00 -2.2245e+00 -4.1784e-01 +2.3160e+00 -3.4409e+00 +1.6523e+00 +1.8402e+00 +1.3090e+00 -2.3484e+00
15303 0 +6.647963197e+01 -2.126503680e+02 -2.126503680e+02 +7.1549e-02 -1.2558e-01 -5.6784e-01 +3.2685e+00 +4.4318e-01 -4.5212e+00 -1.2664e+00 +1.2801e+00 +9.6529e-01 -5.0305e-01 -1.2775e+00 +1.7656e+00 -1.5289e+00 +7.4665e-02 +1.7238e+00 -2.8207e+00 +1.5576e+00 +1.3770e+00 +1.3082e+00 -3.2995e+00
15504 0 +6.381925326e+01 -2.153107467e+02 -2.153107467e+02 +4.6085e-01 -6.9806e-01 -3.6391e-01 +3.0500e+00 +1.5941e-01 -4.6746e+00 -9.9331e-01 +1.4054e+00 +1.5826e+00 -1.6428e-01 -8.3195e-01 +1.4790e+00 -1.7400e+00 +3.1583e-01 +1.2521e+00 -2.6352e+00 +1.1802e+00 +1.4323e+00 +1.4104e+00 -3.8230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703665714e+07 +1.703642782e+07 +1.703642782e+07 -1.6030e+00 -1.5974e+00 -5.8068e-01 -1.3245e+00 +2.9723e+00 -4.8398e+00 +5.9890e-01 -3.5341e+00 +2.9411e+00 +3.8449e+00 +9.8013e-01 -4.0651e+00 -1.4366e+00 +4.5377e+00 +1.6679e+00 +5.1710e-01 +2.8244e+00 +2.6082e-01 +4.4156e+00 -3.7903e+00
2 0 +1.254377581e+07 +1.254354649e+07 +1.254354649e+07 -2.1806e+00 +7.3860e-01 -3.4859e+00 -1.5439e+00 +6.9924e-01 -1.9551e-01 +4.8994e+00 +4.0057e+00 +1.5500e+00 +1.5403e+00 +4.0694e+00 -1.4355e+00 +1.8517e+00 +1.2193e+00 +2.2451e+00 -4.7563e+00 +4.3370e+00 -4.1018e+00 +1.6390e+00 +4.0501e+00
3 0 +1.773312689e+04 +1.750380689e+04 +1.750380689e+04 +3.0099e+00 -1.7474e+00 -8.0524e-01 +3.7572e+00 -3.3774e+00 +1.5339e+00 +3.5770e+00 -9.7761e-01 +3.5547e+00 -2.1965e+00 +4.2253e+00 -1.4136e+00 -3.2704e+00 -2.9192e+00 +1.2053e+00 +5.5495e-01 -4.0525e+00 -3.0696e+00 -4.5926e+00 -3.8462e+00
63 0 +3.046427852e+03 +2.817107852e+03 +2.817107852e+03 +2.9615e-01 -2.0865e+00 +3.4656e+00 +3.3715e+00 +1.4455e+00 +1.0997e+00 +1.3642e-01 -1.5930e+00 -3.1763e+00 -3.1377e-01 -1.7741e+00 -1.3229e+00 -1.7772e+00 -1.0773e+00 +4.7979e+00 +1.6749e+00 +4.1938e-01 -2.8990e+00 +1.6535e+00 +3.1862e+00
105 0 +5.724866759e+02 +3.431666759e+02 +3.431666759e+02 +4.9446e+00 +5.0000e+00 +4.2980e+00 +2.6622e+00 +1.1930e+00 +5.0000e+00 +3.7086e+00 +2.1184e+00 -4.5307e+00 -3.5984e+00 +5.0000e+00 -1.3651e+00 -3.3423e+00 -8.5492e-01 +1.9478e+00 +4.9620e+00 +8.1807e-01 -4.5621e+00 +2.7184e+00 -5.0000e+00
145 0 +3.709637120e+02 +1.416437120e+02 +1.416437120e+02 +1.7967e+00 -8.7743e-01 +4.6049e-01 +1.0310e+00 +7.8888e-01 +6.4353e-03 +1.5370e+00 -1.4811e+00 -6.4602e-01 -1.0641e+00 +1.8708e-01 -1.4771e+00 -3.3467e-01 +3.9022e-01 +1.9338e+00 +1.0422e+00 -1.6640e+00 -1.2390e+00 +2.8959e-01 +3.9921e-01
204 0 +2.328024875e+02 +3.482487477e+00 +3.482487477e+00 +1.4653e+00 -4.9069e+00 -3.1812e-03 -1.6762e+00 -1.1962e+00 +1.2762e+00 +5.0000e+00 -4.0220e+00 -4.8479e-01 -1.0508e+00 +4.3216e+00 -5.0000e+00 +3.2145e+00 +4.3261e+00 -1.9430e-01 -1.8479e+00 +8.2221e-01 -4.8552e+00 +3.4907e+00 +4.5254e+00
307 0 +2.118489422e+02 -1.747105783e+01 -1.747105783e+01 -2.7800e-01 +1.3699e+00 +2.1853e+00 +1.6617e+00 -1.1757e+00 +1.2781e+00 -7.1689e-01 -2.8428e+00 +1.4760e+00 +1.3933e+00 -6.8301e-02 +1.0647e+00 +1.0462e+00 +2.0024e+00 +2.0800e+00 -4.3742e-01 -3.0146e+00 +8.1917e-01 +1.9085e+00 -5.4002e-01
422 0 +1.754896881e+02 -5.383031189e+01 -5.383031189e+01 +1.9182e+00 -9.1463e-01 +3.8064e-01 +1.1309e+00 +8.4350e-01 -3.0514e-01 +1.5007e+00 -1.1461e+00 -8.7162e-01 -9.7012e-01 -1.6407e-01 -1.4904e+00 -7.6595e-01 -1.6735e-01 +2.1634e+00 +1.5125e+00 -1.9202e+00 -1.0584e+00 -3.0044e-02 +8.8865e-02
506 0 +1.528386076e+02 -7.648139235e+01 -7.648139235e+01 +1.0368e+00 -7.3445e-02 +1.2930e+00 +1.2643e+00 -1.4419e-01 +7.2319e-01 +7.0978e-01 -2.2171e+00 +2.7918e-01 -9.7872e-02 +2.2468e-01 -5.4501e-01 +4.2411e-01 +1.4446e+00 +1.8102e+00 +2.4894e-01 -1.5181e+00 -5.0691e-01 +1.1547e+00 +1.1097e-01
615 0 +1.248446004e+02 -1.044753996e+02 -1.044753996e+02 +1.1358e+00 -2.3772e-01 +7.7581e-01 +9.7655e-01 +1.7046e-01 +3.6665e-01 +1.0950e+00 -1.6463e+00 -8.0655e-02 -3.4035e-01 +1.4994e-01 -1.0290e+00 +2.6950e-02 +5.8430e-01 +1.8478e+00 +6.0215e-01 -1.8237e+00 -4.4666e-01 +6.8523e-01 +1.7367e-01
13713 0 +1.118220656e+02 -1.174979344e+02 -1.174979344e+02 -4.2414e-01 +9.9920e-01 +3.0760e+00 -8.0666e-01 +3.9645e-01 +2.7009e-01 +2.3268e+00 -7.8430e-01 +9.5173e-01 -5.3357e-01 -1.2151e-01 -1.4881e-01 -7.0752e-01 -9.5456e-01 +8.9457e-01 +8.6804e-01 +2.7409e-01 -3.2774e-01 -2.1438e-01 +1.2922e+00
