% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16393 0 +5.066556217e+00 +4.224655622e+01 +4.224655622e+01 -1.3169e+00 +1.3538e+00 +1.3301e+00 +1.0087e+00 -1.9493e+00 -1.2711e+00 -4.4096e-01 -2.3022e+00 -2.0370e+00 +2.3695e+00 -3.2045e-01 +1.5597e+00 +6.0947e-01 -7.4690e-01 +8.3076e-02 +1.3904e+00 +4.0494e-01 -1.9578e+00 -1.7288e+00 -4.8471e-01
18800 0 +4.471586765e+00 +4.165158677e+01 +4.165158677e+01 -1.3568e+00 +1.4148e+00 +1.2473e+00 +1.0988e+00 -2.2207e+00 -1.3135e+00 -6.4998e-01 -2.1074e+00 -2.0478e+00 +2.3900e+00 -3.1581e-01 +1.6368e+00 +7.1739e-01 -6.0699e-01 +3.2138e-02 +1.3266e+00 +3.0376e-01 -1.9278e+00 -1.5761e+00 -4.6887e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.587635680e+01 -6.202364320e+01 -6.202364320e+01 +3.6310e+00 -1.9553e+00 +2.8328e+00 -3.0297e+00 -3.2469e+00 -9.5594e-01 -3.7452e+00 -1.5356e+00 -2.8353e+00 -3.0747e-01 -4.5359e+00 +2.8136e+00 +1.5212e+00 -1.3285e+00 -9.2637e-01 +4.7831e+00 +3.5009e+00 +3.3710e+00 +2.9191e+00 -9.4451e-01
3 0 +8.140547666e+01 -6.649452334e+01 -6.649452334e+01 -3.2747e-01 -7.7307e-01 +2.1592e+00 +2.8594e+00 +2.2739e+00 -4.4420e+00 +3.5042e+00 +3.4382e+00 -3.0509e+00 +2.7739e+00 +5.5869e-01 +2.3666e+00 +2.4512e+00 +1.8091e+00 -1.6085e+00 +1.4348e+00 -3.4201e+00 -1.8205e+00 +3.9522e-01 +4.3557e+00
6 0 +5.207635187e+01 -9.582364813e+01 -9.582364813e+01 -2.1928e+00 -3.5743e+00 +1.9513e+00 +2.6696e+00 -3.7323e+00 -2.6317e+00 -1.5655e+00 +2.0540e+00 +7.7541e-01 +1.5174e+00 -6.4951e-01 +1.9775e+00 +4.6524e+00 -4.9574e+00 +1.0680e+00 +2.7986e-01 -3.7084e+00 -4.4494e+00 -7.4529e-01 -2.9458e+00
101 0 +4.247839185e+01 -1.054216082e+02 -1.054216082e+02 +1.3605e+00 +9.0108e-01 +1.2785e+00 -2.1142e+00 +2.1356e+00 -1.7263e+00 -7.6211e-01 -5.6444e-01 -2.2177e+00 +7.8052e-03 -7.0518e-01 +1.4972e+00 -7.8639e-01 -1.3462e+00 +6.5991e-01 -3.8940e+00 +3.0390e+00 +6.3691e-01 -1.4168e+00 +1.5513e+00
192 0 +3.754652303e+01 -1.103534770e+02 -1.103534770e+02 -5.9833e-01 -5.7503e-01 -2.2957e-01 -6.1278e-01 +2.2413e+00 -1.8776e+00 -1.3250e+00 -3.6882e+00 +3.6840e-01 -2.2256e+00 -6.4630e-01 +3.1496e+00 +2.7172e+00 -2.0104e+00 +1.6311e+00 -3.0781e+00 +2.6669e+00 -3.0274e+00 -4.0101e+00 -7.0784e-01
249 0 +3.003466861e+01 -1.178653314e+02 -1.178653314e+02 +3.0360e+00 -2.7035e+00 +2.9977e+00 -3.7095e+00 -9.3221e-01 -2.6664e+00 -1.5886e+00 -2.7920e+00 -2.6779e+00 -9.8655e-01 -7.6486e-01 +2.5403e+00 +1.6401e-02 -1.5479e+00 +1.5104e+00 -1.3668e+00 +2.4616e+00 +7.6001e-01 -1.4929e+00 -8.7672e-01
429 0 +2.688877984e+01 -1.210112202e+02 -1.210112202e+02 +3.5209e-01 +3.3093e-01 +8.9172e-01 +7.3061e-01 -2.6079e+00 -5.3038e-01 +2.6926e-02 -6.7155e-01 -1.4817e-01 -5.2271e-02 -1.5895e+00 +1.1979e+00 +7.8215e-01 -2.8737e+00 +2.1993e+00 -6.3578e-01 -1.5364e+00 -9.3726e-01 -1.6947e+00 -1.9656e+00
496 0 +2.235552931e+01 -1.255444707e+02 -1.255444707e+02 +1.2834e+00 -1.6017e+00 +1.3032e+00 -2.4715e+00 -1.1424e+00 -2.5010e+00 -7.4761e-01 -2.1075e+00 -2.0811e+00 -4.8493e-01 -5.5811e-01 +1.2666e+00 -6.8833e-01 -1.1819e+00 +1.6287e+00 -3.9737e-02 +4.1228e-01 -1.9361e-01 -1.3573e+00 -5.3504e-01
713 0 +1.947070971e+01 -1.284292903e+02 -1.284292903e+02 +1.7343e+00 -5.2514e-01 +9.5941e-01 -1.5620e+00 -1.0005e+00 -1.3165e+00 -2.3404e-01 -2.5498e+00 -1.5474e+00 -5.8710e-01 -6.5510e-01 +1.5614e+00 +2.8775e-01 -1.4730e+00 +1.3272e+00 -1.1636e+00 +1.1099e+00 -1.9564e-01 -1.3219e+00 -8.6532e-01
895 0 +1.838660623e+01 -1.295133938e+02 -1.295133938e+02 +1.7932e+00 -4.8473e-01 +9.5941e-01 -1.5620e+00 -9.2405e-01 -1.3165e+00 -2.3404e-01 -2.5498e+00 -1.6740e+00 -6.1278e-01 -5.5045e-01 +1.5614e+00 +3.3045e-01 -1.4730e+00 +1.3272e+00 -1.2774e+00 +1.1462e+00 -1.7474e-01 -1.4130e+00 -8.5543e-01
1432 0 +1.653986451e+01 -1.313601355e+02 -1.313601355e+02 +1.8173e+00 +5.1097e-02 +1.1449e+00 -1.2730e+00 -1.7356e+00 -9.0573e-01 -2.0057e-01 -2.4285e+00 -1.0759e+00 -7.2770e-01 -1.1180e+00 +1.1202e+00 +4.3905e-01 -1.6708e+00 +1.4777e+00 -1.1496e+00 +4.0816e-01 -7.9846e-02 -1.6821e+00 -9.8748e-01
1502 0 +1.614190311e+01 -1.317580969e+02 -1.317580969e+02 +1.9162e+00 +3.8841e-02 +1.0655e+00 -1.3013e+00 -1.7356e+00 -9.0573e-01 -1.4780e-01 -2.4027e+00 -1.1760e+00 -5.4872e-01 -1.1180e+00 +1.1202e+00 +5.1249e-01 -1.6708e+00 +1.4777e+00 -1.1496e+00 +4.0432e-01 -1.2468e-01 -1.6209e+00 -9.8748e-01
1870 0 +1.465297928e+01 -1.332470207e+02 -1.332470207e+02 +1.8571e+00 -2.6464e-01 +1.0378e+00 -1.1498e+00 -1.3589e+00 -8.0109e-01 -1.7238e-01 -2.3516e+00 -1.1306e+00 -4.9904e-01 -9.9408e-01 +1.1616e+00 +5.6282e-01 -1.6211e+00 +1.5757e+00 -1.1909e+00 +7.4058e-01 -2.3568e-01 -1.6797e+00 -8.0307e-01
2213 0 +1.387835516e+01 -1.340216448e+02 -1.340216448e+02 +1.9958e+00 -3.9752e-01 +8.8345e-01 -1.1833e+00 -1.5461e+00 -1.0292e+00 -2.7354e-01 -2.2505e+00 -1.0790e+00 -5.7377e-01 -9.2152e-01 +1.1723e+00 +4.0500e-01 -1.8618e+00 +1.4285e+00 -1.3105e+00 +8.8647e-01 -3.0376e-01 -1.5623e+00 -9.2226e-01
2570 0 +1.355128156e+01 -1.343487184e+02 -1.343487184e+02 +2.0921e+00 -3.9452e-01 +9.0945e-01 -1.1765e+00 -1.3500e+00 -9.4052e-01 -3.0006e-01 -2.3196e+00 -1.1094e+00 -6.2173e-01 -9.5230e-01 +1.1260e+00 +4.9016e-01 -1.7686e+00 +1.4034e+00 -1.4626e+00 +8.3330e-01 -2.6280e-01 -1.4924e+00 -9.1613e-01
2991 0 +1.332153281e+01 -1.345784672e+02 -1.345784672e+02 +2.0339e+00 -3.7845e-01 +9.1246e-01 -1.2131e+00 -1.4221e+00 -9.7369e-01 -2.2095e-01 -2.3548e+00 -1.1617e+00 -4.9844e-01 -1.1555e+00 +1.0764e+00 +4.9557e-01 -1.8296e+00 +1.3479e+00 -1.3556e+00 +8.2737e-01 -2.5886e-01 -1.5433e+00 -9.2510e-01
3901 0 +1.289055802e+01 -1.350094420e+02 -1.350094420e+02 +2.1104e+00 -2.7500e-01 +8.8420e-01 -1.3110e+00 -1.4899e+00 -9.0874e-01 -4.1791e-01 -2.1601e+00 -1.2370e+00 -5.9898e-01 -9.3104e-01 +1.1009e+00 +2.2198e-01 -1.7987e+00 +1.3997e+00 -1.3897e+00 +8.9635e-01 -1.8442e-01 -1.6178e+00 -8.8779e-01
5737 0 +1.281040652e+01 -1.350895935e+02 -1.350895935e+02 +2.0854e+00 -2.3702e-01 +8.9159e-01 -1.2469e+00 -1.5344e+00 -9.1674e-01 -4.0286e-01 -2.1024e+00 -1.1943e+00 -5.8894e-01 -8.4183e-01 +1.1306e+00 +2.6914e-01 -1.8463e+00 +1.4545e+00 -1.4229e+00 +7.5021e-01 -8.8986e-02 -1.6171e+00 -9.5082e-01
10694 0 +1.230095149e+01 -1.355990485e+02 -1.355990485e+02 +2.2168e+00 -2.2414e-01 +8.3088e-01 -1.2921e+00 -1.5658e+00 -8.7435e-01 -3.9129e-01 -2.2197e+00 -1.4084e+00 -6.3175e-01 -9.0415e-01 +1.1970e+00 +2.0255e-01 -1.6357e+00 +1.4600e+00 -1.2530e+00 +8.0316e-01 -2.2185e-01 -1.5736e+00 -1.0474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279172543e+02 +2.978472543e+02 +2.978472543e+02 +1.3505e-01 -1.9332e-01 +4.2633e+00 -2.7265e+00 -5.4785e-01 -4.2787e+00 -1.7793e+00 +3.8244e+00 -4.5195e+00 -3.3845e+00 -1.2054e+00 -7.2112e-01 +8.1726e-02 -4.6128e+00 +3.1867e+00 +3.8887e+00 +3.6473e+00 -2.3298e+00 +1.2992e-01 -1.7649e+00
3 0 +1.063531183e+02 +2.762831183e+02 +2.762831183e+02 +2.4885e+00 -9.6525e-01 -4.9590e+00 -8.8009e-01 -2.2501e+00 +3.1346e+00 -2.7013e+00 +2.5385e+00 +4.6186e+00 -4.2404e+00 +1.9117e+00 -1.2159e+00 -3.2826e+00 +6.7561e-01 -3.2131e+00 +4.0743e-01 -1.0144e+00 +1.6902e+00 -3.8288e+00 -1.6860e+00
7 0 +7.722059808e+01 +2.471505981e+02 +2.471505981e+02 +8.5935e-01 +2.6351e+00 -1.2505e+00 -4.8491e+00 -2.4019e+00 -2.5452e+00 -1.4081e+00 +5.4738e-01 +2.3415e+00 +2.6242e+00 -2.1178e+00 +4.8505e-01 -4.9320e+00 +3.5258e+00 +5.8357e-01 +3.9722e+00 +2.9170e+00 +3.2286e+00 +2.2486e+00 -1.5649e-01
12 0 +6.348378459e+01 +2.334137846e+02 +2.334137846e+02 +6.5739e-01 +1.2407e-01 +3.0140e-01 -1.9479e+00 -2.5600e-01 +3.0971e-01 +1.7381e+00 -4.9999e+00 -4.3372e-03 -3.7839e+00 +2.1440e+00 -7.3618e-02 -4.4545e+00 -1.4823e+00 -1.7330e+00 -2.4606e-01 -8.5980e-02 +2.0307e+00 +3.0020e+00 -4.6211e-01
22 0 +6.267744162e+01 +2.326074416e+02 +2.326074416e+02 +4.1001e+00 +7.7252e-01 -1.6449e+00 -1.0283e+00 +1.1181e+00 -4.8185e+00 +7.9743e-01 +1.7209e+00 -2.1285e+00 -4.3661e+00 -2.8481e+00 +1.2038e+00 -2.8474e+00 -2.5734e+00 +3.3618e+00 -2.6659e+00 +7.2399e-01 +4.4299e-01 +1.2564e+00 -2.8558e+00
37 0 +4.004055458e+01 +2.099705546e+02 +2.099705546e+02 -1.0802e+00 +3.0836e+00 -9.8143e-01 -8.1394e-01 +5.7090e-01 -3.6733e+00 -2.5710e+00 +2.4706e+00 -3.6304e+00 -1.0296e+00 -2.2260e+00 +1.6612e+00 -4.2157e-01 +5.6358e-01 +2.1936e+00 -7.2133e-01 -2.8540e-01 +2.6638e+00 +9.8942e-01 -3.6149e-01
202 0 +3.199618273e+01 +2.019261827e+02 +2.019261827e+02 -1.1747e+00 +3.0836e+00 -9.3942e-01 -6.9253e-01 +5.7090e-01 -3.6733e+00 -2.5710e+00 +2.3930e+00 -3.6304e+00 -1.0296e+00 -2.2260e+00 +1.5317e+00 -3.7757e-01 +5.6358e-01 +2.1936e+00 -6.6504e-01 -2.8540e-01 +2.6475e+00 +9.8942e-01 -3.5250e-01
204 0 +2.971311678e+01 +1.996431168e+02 +1.996431168e+02 -4.0091e+00 -1.4959e+00 -2.7478e+00 +2.4699e-01 -2.9886e+00 -3.4935e-01 +1.2898e+00 +3.2956e+00 -1.1144e+00 -8.3607e-01 -1.7648e+00 +9.9497e-02 -1.0976e+00 -1.8664e+00 +4.9399e-01 +1.5471e-01 +1.1937e+00 -2.3077e+00 -7.2559e-01 +1.0254e+00
310 0 +2.910530020e+01 +1.990353002e+02 +1.990353002e+02 -1.8033e+00 -1.2013e+00 -7.1224e-01 +1.0926e+00 -2.7151e+00 -1.6632e+00 -4.2180e-01 +1.5743e+00 -6.8147e-01 -2.2464e-01 -7.9490e-01 +2.7595e-01 -3.7814e-01 -2.1196e+00 -7.4421e-01 -1.0449e+00 +1.0510e+00 -2.8842e+00 -8.9841e-01 +1.0470e+00
319 0 +2.377614855e+01 +1.937061485e+02 +1.937061485e+02 -9.1636e-01 -8.0317e-01 -1.2575e+00 +9.6336e-01 -1.1615e+00 -1.8436e+00 -4.2763e-01 +7.6367e-01 -1.9405e+00 -1.5447e+00 -2.5580e+00 +6.9440e-01 -3.6932e-02 -1.8709e+00 +1.1718e+00 -2.0226e-01 +3.5781e-01 +6.4036e-01 +6.1727e-01 +2.1443e-01
410 0 +2.339910852e+01 +1.933291085e+02 +1.933291085e+02 -1.3193e+00 -8.6471e-01 +9.7736e-02 -1.4783e-01 -2.2722e-01 -1.5141e+00 +1.8913e-01 +9.3313e-02 -2.1040e+00 -2.5111e+00 -2.5378e+00 +8.5053e-01 -3.0620e-01 -5.4513e-01 -7.5656e-01 -2.9444e-01 -2.7183e-01 -2.7205e-01 +1.9146e+00 +8.6862e-01
417 0 +2.207032438e+01 +1.920003244e+02 +1.920003244e+02 -3.1661e+00 -2.5364e+00 +1.1577e-01 -5.8133e-01 -8.6079e-01 -1.1482e+00 +1.2050e+00 +1.4511e+00 -9.7022e-01 -1.7044e+00 -1.1573e+00 +1.2879e+00 -8.9726e-01 +7.1256e-01 -1.3061e+00 -1.2409e-01 +1.3871e-02 -1.2786e+00 +5.3277e-01 +1.1987e+00
497 0 +1.952531694e+01 +1.894553169e+02 +1.894553169e+02 -1.2496e+00 -6.8967e-01 +9.7736e-02 +1.2003e-03 -3.6613e-01 -1.6231e+00 +1.8913e-01 +9.3313e-02 -2.3035e+00 -2.4751e+00 -2.5378e+00 +6.5277e-01 -3.0620e-01 -5.4513e-01 -6.8335e-01 -2.9444e-01 -2.7183e-01 -2.7205e-01 +1.9146e+00 +8.6862e-01
515 0 +1.858492680e+01 +1.885149268e+02 +1.885149268e+02 -1.2359e+00 -8.4924e-01 +2.2598e-01 -1.4783e-01 -2.2722e-01 -1.3922e+00 +1.4088e-01 +2.3644e-01 -2.1040e+00 -2.4367e+00 -2.5378e+00 +8.5053e-01 -4.2090e-01 -5.4513e-01 -7.5656e-01 -4.1530e-01 -2.7183e-01 -2.7205e-01 +1.9117e+00 +8.8880e-01
558 0 +1.788347548e+01 +1.878134755e+02 +1.878134755e+02 -3.3328e+00 -1.1709e+00 -1.8276e+00 -1.5808e-01 -1.9505e+00 -1.3337e+00 +5.0765e-01 +3.1555e+00 -1.4566e+00 -5.9963e-01 -1.3871e+00 +7.8859e-01 -9.4615e-01 -5.6381e-01 +8.2740e-01 -1.9084e-01 +8.3152e-01 -7.7771e-01 -6.4162e-01 +7.3882e-01
626 0 +1.606831672e+01 +1.859983167e+02 +1.859983167e+02 -1.2844e+00 -6.1957e-01 +9.7736e-02 -4.7875e-02 -1.5792e-01 -1.5840e+00 +1.3734e-01 +9.3313e-02 -2.1733e+00 -2.4694e+00 -2.4916e+00 +7.5165e-01 -3.0620e-01 -6.0060e-01 -5.3872e-01 -2.3736e-01 -2.7183e-01 -3.6827e-01 +1.9146e+00 +9.8353e-01
704 0 +1.532523164e+01 +1.852552316e+02 +1.852552316e+02 -1.8769e+00 -1.3532e+00 -3.3828e-01 -3.7203e-01 -8.3914e-01 -1.4358e+00 +6.5357e-01 +1.0538e+00 -1.5746e+00 -1.6436e+00 -1.3279e+00 +7.3650e-01 -8.3588e-01 -6.4585e-01 -4.1188e-01 -5.3646e-01 +1.1740e-01 -9.4055e-01 +7.3803e-01 +6.6574e-01
819 0 +1.424091630e+01 +1.841709163e+02 +1.841709163e+02 -1.8769e+00 -1.3532e+00 -4.1484e-01 -2.7187e-01 -8.3914e-01 -1.4693e+00 +6.5357e-01 +9.3077e-01 -1.5746e+00 -1.5474e+00 -1.3279e+00 +7.3650e-01 -8.4375e-01 -6.5594e-01 -4.1188e-01 -6.8980e-01 +1.1740e-01 -8.5089e-01 +8.1337e-01 +6.3522e-01
1076 0 +1.385970787e+01 +1.837897079e+02 +1.837897079e+02 -1.7686e+00 -1.3532e+00 -3.5229e-01 -2.4652e-01 -8.8171e-01 -1.4693e+00 +5.6989e-01 +9.6190e-01 -1.5058e+00 -1.5474e+00 -1.3154e+00 +7.3880e-01 -8.4375e-01 -6.7986e-01 -4.1188e-01 -6.8980e-01 +1.3078e-01 -8.5089e-01 +7.7003e-01 +7.0943e-01
1120 0 +1.297998194e+01 +1.829099819e+02 +1.829099819e+02 -1.8635e+00 -1.4823e+00 -3.2006e-01 -3.4584e-01 -8.8391e-01 -1.6075e+00 +6.1395e-01 +8.9816e-01 -1.5402e+00 -1.5955e+00 -1.3411e+00 +8.1193e-01 -8.3981e-01 -5.7572e-01 -4.3099e-01 -6.1313e-01 +6.5165e-02 -9.0756e-01 +7.7015e-01 +6.7427e-01
1235 0 +1.207143609e+01 +1.820014361e+02 +1.820014361e+02 -1.8977e+00 -1.2203e+00 -4.1730e-01 -2.9074e-01 -7.8073e-01 -1.6075e+00 +5.7275e-01 +1.0457e+00 -1.4768e+00 -1.5720e+00 -1.3733e+00 +8.7670e-01 -7.5952e-01 -5.7572e-01 -5.3702e-01 -6.1313e-01 +4.2651e-02 -9.9919e-01 +7.6625e-01 +6.9120e-01
1373 0 +1.175084900e+01 +1.816808490e+02 +1.816808490e+02 -1.9214e+00 -1.3357e+00 -2.2763e-01 -3.4340e-01 -8.8971e-01 -1.6406e+00 +5.4117e-01 +9.9251e-01 -1.4875e+00 -1.5779e+00 -1.3631e+00 +7.9780e-01 -8.9957e-01 -5.6096e-01 -3.6963e-01 -8.0871e-01 +1.6067e-01 -8.9206e-01 +8.4078e-01 +6.7623e-01
4118 0 +1.144428880e+01 +1.813742888e+02 +1.813742888e+02 -1.9868e+00 -1.2980e+00 -3.0293e-01 -5.2423e-01 -9.8158e-01 -1.6736e+00 +6.4427e-01 +9.8115e-01 -1.5175e+00 -1.4565e+00 -1.3164e+00 +5.8080e-01 -8.1140e-01 -3.4245e-01 -3.6543e-01 -7.7854e-01 +6.4098e-03 -9.4270e-01 +8.9437e-01 +7.1241e-01
4483 0 +1.013365445e+01 +1.800636545e+02 +1.800636545e+02 -1.8853e+00 -1.3284e+00 -2.4959e-01 -5.1630e-01 -1.0308e+00 -1.6238e+00 +4.7507e-01 +1.0975e+00 -1.5652e+00 -1.4041e+00 -1.3412e+00 +7.1327e-01 -7.5093e-01 -3.4443e-01 -3.1187e-01 -7.6346e-01 +2.6174e-01 -9.9783e-01 +9.5677e-01 +7.3760e-01
9274 0 +9.991577483e+00 +1.799215775e+02 +1.799215775e+02 -1.9648e+00 -1.3344e+00 -2.4137e-01 -6.9835e-01 -1.0029e+00 -1.4778e+00 +8.0723e-01 +1.2636e+00 -1.6716e+00 -1.4413e+00 -1.2105e+00 +3.4473e-01 -6.3564e-01 -1.4409e-01 -1.4132e-01 -8.6515e-01 -9.6408e-02 -9.5066e-01 +8.6994e-01 +8.7719e-01
10382 0 +9.739185886e+00 +1.796691859e+02 +1.796691859e+02 -2.0388e+00 -1.3908e+00 -3.4457e-01 -4.9027e-01 -1.1423e+00 -1.4481e+00 +8.4347e-01 +1.2325e+00 -1.7830e+00 -1.4926e+00 -1.2552e+00 +4.8491e-01 -6.7221e-01 -3.3902e-01 -1.6535e-01 -7.3239e-01 -9.1073e-02 -9.2161e-01 +9.2285e-01 +7.1898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.821662382e+02 +6.003362382e+02 +6.003362382e+02 -4.5107e+00 -2.7681e+00 -3.6725e+00 -3.4288e+00 +4.8395e+00 -4.6527e+00 -1.8221e-01 -3.5621e+00 +4.5281e+00 +4.4425e+00 +2.6801e+00 +3.8855e+00 +3.3477e+00 +3.8099e-01 +1.2722e+00 -4.2589e+00 -2.4221e+00 +3.7138e+00 -4.1770e+00 +3.0094e+00
2 0 +1.663251191e+02 +2.844951191e+02 +2.844951191e+02 +3.3072e+00 +5.1824e-01 -3.5042e+00 +5.3890e-01 +1.9261e+00 -4.9995e+00 +4.0562e+00 +8.0041e-01 +3.3403e+00 -4.5399e+00 +4.0607e+00 -4.2274e+00 +2.1552e+00 -2.3711e+00 -1.1908e+00 -3.4315e-01 -2.7323e+00 +2.7959e+00 -2.9355e+00 -4.2739e+00
3 0 +1.304691485e+02 +2.486391485e+02 +2.486391485e+02 +2.4569e+00 -1.9722e+00 +1.0189e+00 -8.9611e-01 -3.5908e+00 +2.9171e+00 -2.8933e+00 -3.7738e+00 +3.6954e+00 +4.7053e+00 +3.0785e+00 -4.3966e-01 -1.6958e+00 -1.9573e+00 -3.2848e+00 -1.5378e+00 +4.5577e+00 -1.1458e+00 +3.6083e+00 -4.7250e+00
22 0 +1.030076937e+02 +2.211776937e+02 +2.211776937e+02 -4.6274e+00 +5.0207e-01 -1.3687e+00 -1.4891e+00 -2.9353e+00 -4.6459e+00 +3.1602e+00 -1.5382e+00 -6.8270e-01 +1.6246e-01 +1.7525e+00 +4.7577e+00 -4.7062e+00 -2.1352e+00 +3.1975e+00 -8.0794e-01 -2.2578e+00 +2.5361e+00 +6.3630e-01 -5.8824e-01
35 0 +7.469633601e+01 +1.928663360e+02 +1.928663360e+02 +2.4649e+00 -7.9548e-02 -4.9215e+00 +8.8852e-02 +1.5196e+00 -4.9780e+00 +6.2396e-02 -1.2185e+00 -3.4507e+00 +1.6308e+00 +3.0851e+00 -2.2822e+00 -9.8149e-01 +4.7472e+00 +4.6088e+00 +3.6739e+00 -3.0605e+00 +4.9208e-01 +2.3807e+00 +2.0384e+00
36 0 +6.669237940e+01 +1.848623794e+02 +1.848623794e+02 +7.3888e-01 -3.1109e+00 +1.2757e+00 +2.6606e+00 -7.7337e-01 -1.4787e+00 -2.6990e+00 +1.5165e+00 -2.1434e+00 +2.0067e+00 +7.2314e-02 +4.3239e-01 -2.0526e+00 -3.2202e+00 -2.3935e+00 -1.3450e+00 -3.6083e+00 +3.4928e+00 +3.1724e+00 -1.5394e+00
131 0 +5.476044737e+01 +1.729304474e+02 +1.729304474e+02 +1.6183e+00 +8.5773e-01 -2.8375e+00 -1.1148e+00 +6.1871e-01 -4.8710e+00 +9.3983e-01 -2.6177e+00 -3.4212e+00 -1.0374e+00 +1.4733e+00 -2.4037e+00 -1.3238e+00 +1.2492e+00 +1.0374e-01 +1.2657e+00 +2.3541e-01 +2.2423e+00 +2.5503e+00 -1.1814e+00
299 0 +5.070819355e+01 +1.688781936e+02 +1.688781936e+02 +1.6670e+00 +2.1055e-01 +5.2026e-01 +1.7484e-01 -1.1030e+00 -9.6849e-01 +1.0295e+00 -1.3728e+00 -2.4711e+00 +7.5013e-01 +1.6097e+00 -2.5490e+00 -1.2591e+00 -2.0922e+00 -4.9374e-01 +6.3707e-01 -2.8752e+00 +3.6884e+00 -3.9458e-01 -1.3600e+00
303 0 +4.549540658e+01 +1.636654066e+02 +1.636654066e+02 +2.6061e-01 -1.0762e+00 -1.3276e+00 +2.6891e+00 -1.0396e+00 -3.0699e+00 -1.4082e+00 -5.0747e-01 -3.0308e+00 +2.4832e+00 +2.7714e-01 -8.7660e-01 -1.8336e-01 -1.1464e+00 -3.5857e-01 +1.4519e+00 -3.0594e+00 +1.1388e+00 +2.4871e+00 -5.2127e-01
380 0 +4.151515965e+01 +1.596851596e+02 +1.596851596e+02 +7.0175e-01 +7.4567e-01 +9.0694e-01 +2.1453e+00 -1.7846e+00 -2.8782e+00 +1.5763e-01 -1.7179e+00 -3.4167e+00 +6.1523e-01 +7.9457e-01 -1.7353e+00 -6.3731e-01 -3.4770e+00 -1.1956e+00 +1.2317e+00 -2.4344e+00 +1.9973e+00 +1.8840e+00 -1.2200e+00
449 0 +3.347674225e+01 +1.516467423e+02 +1.516467423e+02 +1.1935e+00 -9.3439e-02 -2.2008e+00 +8.8395e-01 -2.4238e-01 -3.9766e+00 -2.5122e-01 -1.6215e+00 -3.3569e+00 +6.8167e-01 +7.5982e-01 -1.6757e+00 -1.0041e+00 -1.1576e-01 -9.2105e-02 +1.3416e+00 -1.3074e+00 +1.7868e+00 +2.4821e+00 -8.6496e-01
566 0 +3.131693619e+01 +1.494869362e+02 +1.494869362e+02 +7.2094e-01 +8.9941e-02 -2.4734e+00 +3.9632e-02 -1.6212e-01 -4.2172e+00 +3.6282e-01 -2.1980e+00 -3.2704e+00 +7.0512e-01 +8.1608e-01 -2.2538e+00 -2.9726e-01 +5.0548e-01 -1.1486e-01 +1.9285e+00 -1.2571e+00 +1.5247e+00 +1.5593e+00 -1.0257e+00
673 0 +2.811271330e+01 +1.462827133e+02 +1.462827133e+02 +5.9025e-01 +1.5065e-01 -2.4734e+00 +3.9632e-02 -6.2266e-02 -4.4211e+00 +3.9290e-01 -2.1629e+00 -3.2704e+00 +7.0512e-01 +7.4276e-01 -2.3570e+00 -2.1757e-01 +5.0548e-01 -1.1031e-01 +2.0680e+00 -1.2571e+00 +1.6139e+00 +1.5593e+00 -1.0257e+00
2132 0 +2.691775652e+01 +1.450877565e+02 +1.450877565e+02 +9.7574e-01 -1.8696e-01 -2.2187e+00 +2.4955e-01 -1.9157e-01 -4.0027e+00 +5.5276e-01 -1.9982e+00 -3.2017e+00 +7.9852e-01 +7.3785e-01 -2.1161e+00 -8.0990e-01 +1.5348e-01 -3.4836e-01 +1.6272e+00 -1.2495e+00 +1.6789e+00 +1.8375e+00 -1.0060e+00
3269 0 +2.666617028e+01 +1.448361703e+02 +1.448361703e+02 +8.8567e-01 -8.5828e-04 -2.3699e+00 +1.8101e-01 -1.5283e-01 -4.2901e+00 +5.4387e-01 -2.3432e+00 -3.1190e+00 +9.1097e-01 +7.7422e-01 -2.0129e+00 -5.5618e-01 -9.5956e-03 -3.5402e-01 +1.8197e+00 -9.8915e-01 +1.6610e+00 +2.0299e+00 -8.8193e-01
3300 0 +2.617818989e+01 +1.443481899e+02 +1.443481899e+02 +8.7125e-01 -6.4293e-02 -2.3132e+00 +2.7054e-01 -5.3479e-01 -4.0272e+00 +4.6573e-01 -2.3099e+00 -3.2721e+00 +8.3949e-01 +7.1072e-01 -2.3152e+00 -6.5451e-01 +2.0257e-01 -3.5353e-01 +1.8310e+00 -1.2331e+00 +1.7866e+00 +1.8256e+00 -1.0700e+00
