% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +7.506816797e+01 -9.496183203e+01 -9.496183203e+01 -2.5982e+00 +4.4520e+00 -2.6054e+00 +3.6933e+00 +2.4879e+00
7 0 +6.722238022e+01 -1.028076198e+02 -1.028076198e+02 -4.0149e+00 +3.2024e+00 -2.2356e+00 -4.6338e+00 -4.0466e+00
10 0 +6.208810122e+01 -1.079418988e+02 -1.079418988e+02 +3.0191e+00 -1.3139e+00 -6.1925e-01 -2.2092e-01 +1.1285e-02
14 0 +3.374014944e+01 -1.362898506e+02 -1.362898506e+02 -4.8223e+00 +1.3761e+00 -6.1114e-01 -1.6081e+00 -1.4792e-01
17 0 +2.567809759e+01 -1.443519024e+02 -1.443519024e+02 -1.9954e-01 -4.9378e-01 -2.2530e+00 +3.4399e+00 +4.8987e+00
43 0 +2.505745207e+01 -1.449725479e+02 -1.449725479e+02 -3.5724e+00 -1.0899e+00 -2.2865e+00 +3.1231e-01 +1.5849e+00
109 0 +2.127367113e+01 -1.487563289e+02 -1.487563289e+02 -1.4538e+00 -2.2683e+00 -2.1663e+00 +2.6322e+00 +2.5699e+00
120 0 +1.883348823e+01 -1.511965118e+02 -1.511965118e+02 -3.1224e+00 -3.2881e-01 -1.0530e+00 +2.0230e+00 +1.1244e+00
137 0 +1.417299797e+01 -1.558570020e+02 -1.558570020e+02 -1.4538e+00 -2.2406e+00 -2.2987e+00 +2.4185e+00 +2.6749e+00
210 0 +1.369972116e+01 -1.563302788e+02 -1.563302788e+02 -1.6467e+00 -2.2406e+00 -2.1371e+00 +2.4185e+00 +2.6267e+00
219 0 +1.249924913e+01 -1.575307509e+02 -1.575307509e+02 -2.5744e+00 -2.3733e+00 -8.9120e-01 +5.9606e-01 +1.2856e+00
262 0 +1.215352577e+01 -1.578764742e+02 -1.578764742e+02 +2.0667e+00 -9.1370e-01 -6.0214e-01 +1.6112e+00 +3.1169e+00
284 0 +6.072308991e+00 -1.639576910e+02 -1.639576910e+02 -1.1172e+00 -2.0272e+00 -1.1578e+00 +1.8330e+00 +1.5336e+00
351 0 +3.017698923e+00 -1.670123011e+02 -1.670123011e+02 -1.1810e+00 -1.6965e+00 -1.4137e+00 +1.5247e+00 +1.5639e+00
470 0 +2.463219643e+00 -1.675667804e+02 -1.675667804e+02 -8.4587e-01 -1.9617e+00 -1.3323e+00 +2.0137e+00 +2.0446e+00
871 0 +1.700704514e+00 -1.683292955e+02 -1.683292955e+02 -8.6813e-01 -1.9162e+00 -1.3304e+00 +1.9009e+00 +1.9813e+00
1221 0 +1.349789072e+00 -1.686802109e+02 -1.686802109e+02 -5.3420e-01 -1.9342e+00 -1.3972e+00 +2.1523e+00 +2.0937e+00
1613 0 +1.174297907e+00 -1.688557021e+02 -1.688557021e+02 -8.2305e-01 -1.9279e+00 -1.3568e+00 +1.9314e+00 +2.0212e+00
2410 0 +1.124725771e+00 -1.689052742e+02 -1.689052742e+02 -7.8940e-01 -2.0088e+00 -1.3400e+00 +1.9591e+00 +2.0820e+00
4666 0 +1.052035019e+00 -1.689779650e+02 -1.689779650e+02 -8.1077e-01 -2.0225e+00 -1.3568e+00 +1.9609e+00 +2.0823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037895664e+02 +1.294595664e+02 +1.294595664e+02 +4.2009e+00 -4.7617e+00 +5.0499e-01 -2.7197e+00 +4.5746e+00
4 0 +8.718781320e+01 +1.128578132e+02 +1.128578132e+02 -6.2675e-02 -3.9653e+00 -1.1569e-01 +9.0205e-02 -4.1721e+00
13 0 +4.330924814e+01 +6.897924814e+01 +6.897924814e+01 -1.4320e+00 -2.6464e+00 +1.4344e+00 -1.1671e+00 -1.1459e+00
64 0 +2.155443792e+01 +4.722443792e+01 +4.722443792e+01 +3.2754e+00 -8.3449e-01 +3.0948e+00 -2.9474e+00 +6.9149e-01
150 0 +1.182795111e+01 +3.749795111e+01 +3.749795111e+01 -1.8979e+00 +7.5014e-01 +1.5959e+00 -2.0972e+00 +1.6694e-02
309 0 +1.077086925e+01 +3.644086925e+01 +3.644086925e+01 -2.0391e+00 +6.6383e-01 +1.6293e+00 -2.0525e+00 +1.6694e-02
361 0 +8.421027294e+00 +3.409102729e+01 +3.409102729e+01 -9.6119e-01 -1.6175e+00 +8.4333e-02 -2.1409e+00 -3.5879e-01
460 0 +6.943244905e+00 +3.261324491e+01 +3.261324491e+01 -1.7849e+00 +8.3669e-01 +1.6887e+00 -2.0972e+00 -6.6476e-03
632 0 +5.481636284e+00 +3.115163628e+01 +3.115163628e+01 -8.2941e-01 -1.1924e+00 +8.0136e-01 -2.3687e+00 -5.1328e-01
849 0 +3.775608042e+00 +2.944560804e+01 +2.944560804e+01 -8.6320e-01 -1.1924e+00 +7.4885e-01 -2.4837e+00 -5.0850e-01
897 0 +3.431153456e+00 +2.910115346e+01 +2.910115346e+01 -8.5929e-01 -1.8090e+00 +4.2988e-01 -2.3417e+00 -4.9401e-01
1092 0 +3.100236089e+00 +2.877023609e+01 +2.877023609e+01 -9.0317e-01 -1.3140e+00 +7.0394e-01 -2.4239e+00 -4.0305e-01
1098 0 +1.784637657e+00 +2.745463766e+01 +2.745463766e+01 -9.1500e-01 -1.2395e+00 +7.5833e-01 -2.3954e+00 -3.5485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.333661841e+01 +2.915166184e+02 +2.915166184e+02 -5.5471e-01 -4.5824e-01 +3.6559e+00 -2.6212e+00 +1.8370e+00
4 0 +6.099311234e+01 +2.691731123e+02 +2.691731123e+02 -1.8614e+00 -1.8009e+00 -1.4747e+00 +1.7416e+00 +2.4696e+00
5 0 +3.578059079e+01 +2.439605908e+02 +2.439605908e+02 +1.4510e+00 -4.9238e+00 -1.5801e-01 -2.4126e+00 -1.3748e+00
21 0 +2.909767086e+01 +2.372776709e+02 +2.372776709e+02 -1.9987e+00 -4.2169e+00 +3.3295e+00 +6.3927e-01 +3.2488e+00
41 0 +2.694635275e+01 +2.351263528e+02 +2.351263528e+02 -3.6412e+00 +1.4645e+00 +1.3488e+00 +1.2012e-01 +4.4513e-02
77 0 +1.905108231e+01 +2.272310823e+02 +2.272310823e+02 -4.5542e-01 -1.9430e+00 +2.0415e+00 -1.0501e+00 -8.9618e-01
151 0 +1.250707200e+01 +2.206870720e+02 +2.206870720e+02 +4.1547e-01 -1.8915e+00 +8.9531e-01 -7.6507e-01 +4.3302e-01
199 0 +1.067736575e+01 +2.188573657e+02 +2.188573657e+02 -2.5991e+00 -2.0590e-01 +1.3539e+00 -9.2937e-01 -1.1194e+00
269 0 +9.194149689e+00 +2.173741497e+02 +2.173741497e+02 -1.1995e+00 -5.4424e-01 +3.7710e-01 -1.1945e+00 -1.1396e+00
313 0 +7.319344514e+00 +2.154993445e+02 +2.154993445e+02 +4.5466e-01 -1.6102e+00 +3.0979e-01 -1.9150e+00 -9.0509e-01
407 0 +5.117949582e+00 +2.132979496e+02 +2.132979496e+02 -2.3264e+00 -1.3794e+00 +4.8122e-01 -2.1992e+00 -1.3205e+00
491 0 +4.357242137e+00 +2.125372421e+02 +2.125372421e+02 -8.3695e-01 -1.9995e+00 +9.3388e-01 -9.5659e-01 -3.9730e-01
670 0 +4.011040036e+00 +2.121910400e+02 +2.121910400e+02 -1.4842e+00 -9.3220e-01 +3.9863e-01 -1.3570e+00 -1.2021e+00
694 0 +2.842252088e+00 +2.110222521e+02 +2.110222521e+02 -8.3695e-01 -1.9257e+00 +9.3388e-01 -9.5659e-01 -3.9730e-01
857 0 +2.469643561e+00 +2.106496436e+02 +2.106496436e+02 -6.2369e-01 -1.9401e+00 +8.1127e-01 -1.1026e+00 -4.7180e-01
1129 0 +1.845369563e+00 +2.100253696e+02 +2.100253696e+02 -9.4831e-01 -1.7830e+00 +6.0117e-01 -1.2188e+00 -7.3510e-01
2039 0 +1.777358739e+00 +2.099573587e+02 +2.099573587e+02 -8.5476e-01 -1.8267e+00 +5.9174e-01 -1.2590e+00 -7.3767e-01
2587 0 +1.557847265e+00 +2.097378473e+02 +2.097378473e+02 -8.8698e-01 -1.7811e+00 +5.9595e-01 -1.2558e+00 -7.2642e-01
3965 0 +1.539156083e+00 +2.097191561e+02 +2.097191561e+02 -9.7302e-01 -1.8273e+00 +6.4640e-01 -1.1904e+00 -6.9397e-01
4146 0 +1.321843530e+00 +2.095018435e+02 +2.095018435e+02 -9.0095e-01 -1.7811e+00 +5.8147e-01 -1.2558e+00 -7.2642e-01
