% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1195 0 +6.036781819e+00 -2.823321818e+01 -2.823321818e+01 +1.6980e-01 +7.6747e-02 +1.8060e-01 +2.3331e-01 +6.5911e-01 -3.5136e-01 +2.0068e+00 -8.0922e-01 -4.8836e-01 -1.2980e+00
1409 0 +5.770837755e+00 -2.849916225e+01 -2.849916225e+01 +1.0712e-01 +1.9024e-02 -1.1068e-01 +3.7670e-01 +6.6750e-01 -4.1300e-01 +2.0404e+00 -7.7641e-01 -5.7324e-01 -1.5189e+00
1671 0 +5.114896091e+00 -2.915510391e+01 -2.915510391e+01 +1.2687e-01 -1.0616e-02 -3.8562e-02 +1.8348e-01 +6.4374e-01 -4.0221e-01 +1.9385e+00 -7.1868e-01 -6.1360e-01 -1.5420e+00
2245 0 +4.832079422e+00 -2.943792058e+01 -2.943792058e+01 +1.4540e-01 +3.0914e-02 -1.0868e-01 +3.3091e-01 +7.0071e-01 -3.3310e-01 +2.0140e+00 -6.8731e-01 -7.1080e-01 -1.4268e+00
2750 0 +4.779471968e+00 -2.949052803e+01 -2.949052803e+01 +1.1189e-01 -3.9365e-02 -1.0912e-01 +2.7551e-01 +6.4310e-01 -3.7283e-01 +1.9997e+00 -6.0259e-01 -7.3851e-01 -1.4539e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.719238218e+02 +1.171923822e+03 +1.171923822e+03 -3.5003e+00 -1.4561e+00 +1.0873e+00 +1.0688e+00 -1.9296e-01 -3.8289e+00 +3.0467e+00 -3.3924e+00 +8.7335e-01 -3.4712e+00
2 0 +5.378685164e+01 +1.053786852e+03 +1.053786852e+03 -2.3700e+00 +2.9997e+00 +2.8525e+00 +3.1153e+00 +1.2098e-02 +4.7588e+00 -2.8334e+00 +3.9190e+00 +4.2947e+00 -5.3661e-01
3 0 +4.650474403e+01 +1.046504744e+03 +1.046504744e+03 +4.2575e+00 -2.4940e+00 -3.4723e+00 -4.4848e+00 -1.1943e+00 +2.9448e+00 +2.9928e+00 +2.7012e+00 -1.9138e+00 +4.3235e+00
30 0 +4.030725428e+01 +1.040307254e+03 +1.040307254e+03 -1.4337e+00 +5.9128e-01 +3.2005e+00 -4.3508e+00 +6.6883e-01 +4.7125e+00 +1.5494e+00 -1.9596e+00 -3.6921e+00 -3.5889e+00
31 0 +2.832118983e+01 +1.028321190e+03 +1.028321190e+03 +3.9915e+00 +4.9459e-01 +2.2074e+00 +2.1741e+00 -1.7820e+00 -9.6215e-01 -2.7063e-01 -5.2862e-01 +1.7110e+00 -1.9318e+00
108 0 +2.590120753e+01 +1.025901208e+03 +1.025901208e+03 +3.9522e+00 +3.6372e-01 +2.2074e+00 +2.1741e+00 -1.7820e+00 -9.6215e-01 -2.7063e-01 -5.2862e-01 +1.7110e+00 -1.9318e+00
123 0 +2.513819219e+01 +1.025138192e+03 +1.025138192e+03 +1.1334e+00 +1.9755e+00 +3.1215e+00 -2.7199e+00 -2.0052e-01 -5.0854e-01 +2.0595e+00 -3.7963e-01 -7.9506e-01 +9.4460e-01
153 0 +2.012387409e+01 +1.020123874e+03 +1.020123874e+03 -3.2221e+00 +9.5541e-01 -3.0867e-01 -1.7961e+00 -2.7270e-01 +2.7217e+00 +1.2122e-01 +3.7550e-01 +1.3253e+00 -9.4194e-02
280 0 +1.621306584e+01 +1.016213066e+03 +1.016213066e+03 -9.4468e-01 +7.6797e-01 +5.2313e-01 -1.4077e+00 -6.1660e-01 +2.2210e+00 +1.5028e-01 -1.6698e+00 -8.7542e-01 +1.0647e+00
303 0 +1.323212117e+01 +1.013232121e+03 +1.013232121e+03 -1.6045e+00 +1.2843e+00 +2.2107e-01 -1.5338e+00 -3.3482e-01 +2.1737e+00 -2.8354e-01 -1.3788e+00 +2.5170e-01 +1.2596e+00
326 0 +1.159425881e+01 +1.011594259e+03 +1.011594259e+03 -6.0625e-01 +1.0356e+00 -3.6200e-01 -1.7465e-01 -5.6172e-01 +1.2503e+00 -5.8870e-01 -3.7210e-01 +1.6335e-01 +1.5597e+00
420 0 +1.056931723e+01 +1.010569317e+03 +1.010569317e+03 +1.5529e+00 +4.3628e-01 +1.4566e+00 +4.4365e-01 -1.1780e+00 +5.3247e-01 -1.1800e-01 -1.1161e+00 +5.0664e-01 -5.1464e-01
445 0 +7.654268039e+00 +1.007654268e+03 +1.007654268e+03 -8.7953e-01 +1.0120e+00 +8.0567e-02 -7.1130e-01 -5.0750e-01 +1.7472e+00 -1.7518e-01 -1.2209e+00 -2.9504e-01 +1.3712e+00
606 0 +6.079032315e+00 +1.006079032e+03 +1.006079032e+03 -3.2228e-01 +9.6473e-01 +3.8206e-01 -3.9405e-01 -6.1060e-01 +1.4893e+00 -2.0627e-01 -1.1457e+00 -8.8397e-02 +1.0876e+00
794 0 +5.960026848e+00 +1.005960027e+03 +1.005960027e+03 +3.2449e-02 +6.4298e-01 +7.2598e-01 -2.9500e-01 -7.0459e-01 +1.8432e+00 +2.0696e-01 -1.2015e+00 +5.4060e-01 +5.1896e-01
808 0 +5.581312382e+00 +1.005581312e+03 +1.005581312e+03 +4.8093e-02 +8.1024e-01 +6.9596e-01 -3.2363e-01 -7.0459e-01 +1.8881e+00 +2.0653e-01 -1.2015e+00 +5.4060e-01 +3.4345e-01
883 0 +4.774249355e+00 +1.004774249e+03 +1.004774249e+03 -3.2228e-01 +9.6070e-01 +3.2793e-01 -5.4394e-01 -6.2594e-01 +1.6028e+00 -2.9804e-01 -1.3548e+00 -6.7176e-02 +1.0372e+00
994 0 +4.052147470e+00 +1.004052147e+03 +1.004052147e+03 -7.3496e-02 +9.5872e-01 +5.8489e-01 -4.1285e-01 -6.1704e-01 +1.7835e+00 -2.3576e-01 -1.2172e+00 +2.6410e-01 +7.3317e-01
1189 0 +3.865655301e+00 +1.003865655e+03 +1.003865655e+03 -1.6174e-01 +9.8842e-01 +6.9579e-01 -2.9607e-01 -6.1583e-01 +1.7786e+00 -1.1262e-01 -1.2355e+00 +2.1644e-01 +8.6400e-01
1232 0 +3.668692999e+00 +1.003668693e+03 +1.003668693e+03 -5.9046e-02 +1.1893e+00 +5.7955e-01 -4.5751e-01 -6.4715e-01 +1.8410e+00 +5.9385e-02 -1.2476e+00 +2.7184e-01 +6.3537e-01
1424 0 +3.438976264e+00 +1.003438976e+03 +1.003438976e+03 +9.4640e-02 +1.0147e+00 +6.9532e-01 -4.3930e-01 -7.8258e-01 +1.8372e+00 -2.3909e-02 -1.4848e+00 +3.7682e-01 +7.1079e-01
1461 0 +2.648773385e+00 +1.002648773e+03 +1.002648773e+03 -9.0668e-02 +1.0676e+00 +6.9532e-01 -4.7095e-01 -8.2289e-01 +1.7733e+00 -1.0684e-01 -1.4788e+00 +3.7682e-01 +6.1057e-01
1732 0 +2.607638343e+00 +1.002607638e+03 +1.002607638e+03 +1.8402e-02 +1.0420e+00 +6.6009e-01 -5.1059e-01 -7.4079e-01 +1.8555e+00 -1.2062e-03 -1.4975e+00 +2.4152e-01 +7.0026e-01
2105 0 +2.461319334e+00 +1.002461319e+03 +1.002461319e+03 +1.1077e-02 +1.1220e+00 +7.4807e-01 -5.8060e-01 -7.3020e-01 +1.9044e+00 -9.2629e-02 -1.5031e+00 +3.7426e-01 +6.0457e-01
2177 0 +2.366181059e+00 +1.002366181e+03 +1.002366181e+03 -7.5612e-02 +1.0355e+00 +7.3263e-01 -4.3294e-01 -7.0442e-01 +1.9657e+00 -2.1606e-02 -1.4313e+00 +2.8849e-01 +5.6014e-01
2277 0 +2.205304200e+00 +1.002205304e+03 +1.002205304e+03 +8.1104e-03 +1.0828e+00 +8.5902e-01 -4.3471e-01 -7.8687e-01 +2.0355e+00 -5.3018e-02 -1.4977e+00 +3.4311e-01 +5.5150e-01
2880 0 +2.101207463e+00 +1.002101207e+03 +1.002101207e+03 -1.1270e-02 +1.1728e+00 +8.1849e-01 -5.6518e-01 -7.6158e-01 +2.0620e+00 +3.0096e-02 -1.5585e+00 +4.4634e-01 +5.5656e-01
2887 0 +1.833786808e+00 +1.001833787e+03 +1.001833787e+03 +5.1669e-02 +1.1429e+00 +9.3660e-01 -5.1631e-01 -8.6506e-01 +2.0276e+00 +2.1290e-02 -1.4816e+00 +4.9479e-01 +6.0728e-01
2965 0 +1.673022710e+00 +1.001673023e+03 +1.001673023e+03 -4.5095e-03 +1.0714e+00 +8.4819e-01 -5.5471e-01 -7.7553e-01 +2.0033e+00 -3.7537e-02 -1.4760e+00 +4.0518e-01 +6.0839e-01
3139 0 +1.636500110e+00 +1.001636500e+03 +1.001636500e+03 -4.5095e-03 +1.1222e+00 +8.4819e-01 -5.6210e-01 -7.7553e-01 +2.0033e+00 -8.9921e-02 -1.4760e+00 +4.3947e-01 +6.0839e-01
3640 0 +1.586383309e+00 +1.001586383e+03 +1.001586383e+03 -2.7424e-02 +1.1246e+00 +9.8571e-01 -6.3709e-01 -8.0432e-01 +2.2151e+00 +8.6149e-03 -1.5003e+00 +4.7985e-01 +4.3287e-01
3870 0 +1.256693053e+00 +1.001256693e+03 +1.001256693e+03 -2.4226e-02 +1.1149e+00 +1.1546e+00 -5.0816e-01 -7.7628e-01 +2.3777e+00 +1.9716e-02 -1.4469e+00 +5.2003e-01 +4.0040e-01
4162 0 +1.201327152e+00 +1.001201327e+03 +1.001201327e+03 +1.0317e-01 +1.0878e+00 +1.0573e+00 -5.5814e-01 -7.7963e-01 +2.2231e+00 +3.7072e-02 -1.3687e+00 +5.9278e-01 +3.5425e-01
4495 0 +1.151684596e+00 +1.001151685e+03 +1.001151685e+03 +6.5033e-02 +1.1167e+00 +1.1102e+00 -5.7086e-01 -7.3479e-01 +2.2300e+00 -7.1519e-02 -1.2852e+00 +5.3824e-01 +5.1923e-01
4586 0 +1.132181259e+00 +1.001132181e+03 +1.001132181e+03 +8.5198e-02 +1.1942e+00 +1.1418e+00 -6.2540e-01 -7.4287e-01 +2.2120e+00 +2.7746e-02 -1.3790e+00 +5.3651e-01 +4.0153e-01
4948 0 +1.043010007e+00 +1.001043010e+03 +1.001043010e+03 +1.6283e-01 +1.1754e+00 +1.1091e+00 -6.5174e-01 -7.0346e-01 +2.1293e+00 -1.8168e-02 -1.3446e+00 +5.3448e-01 +2.8368e-01
5251 0 +1.006950845e+00 +1.001006951e+03 +1.001006951e+03 +1.4944e-02 +1.1709e+00 +1.0093e+00 -5.8672e-01 -7.2028e-01 +2.2439e+00 +2.0473e-02 -1.3335e+00 +6.0961e-01 +2.2870e-01
5252 0 +9.196361828e-01 +1.000919636e+03 +1.000919636e+03 +3.0174e-02 +1.1974e+00 +1.1106e+00 -6.5823e-01 -7.4621e-01 +2.2815e+00 -1.2164e-02 -1.4295e+00 +5.7751e-01 +3.5565e-01
6699 0 +7.188098175e-01 +1.000718810e+03 +1.000718810e+03 +8.3872e-02 +1.1666e+00 +1.1476e+00 -6.7700e-01 -7.6516e-01 +2.2232e+00 -4.2687e-02 -1.3738e+00 +5.9917e-01 +3.8600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.643609905e+01 -7.359390095e+01 -7.359390095e+01 -2.3452e+00 -2.2113e-01 -2.9814e+00 +4.9259e-01 -2.3813e+00 +8.3285e-01 -2.6392e+00 +2.6645e+00 +1.5925e+00 +1.2354e+00
2 0 +7.547469009e+01 -9.455530991e+01 -9.455530991e+01 -3.1034e+00 -2.3327e+00 +4.6658e+00 -2.5909e-02 -2.1438e+00 -2.8507e+00 -1.6898e+00 +7.0954e-01 +4.4245e+00 +2.0404e+00
3 0 +5.875576857e+01 -1.112742314e+02 -1.112742314e+02 +1.9444e+00 +3.2702e-01 +3.9321e+00 +3.6710e+00 +4.0919e+00 -2.1367e+00 +4.4794e+00 -3.2687e+00 -2.1854e+00 -2.2065e+00
4 0 +3.540662337e+01 -1.346233766e+02 -1.346233766e+02 -2.3220e+00 -3.6616e+00 -1.2185e+00 -1.4415e+00 -4.3663e+00 +1.3575e+00 +3.0571e+00 -2.5465e+00 -2.1132e+00 -4.8947e+00
119 0 +2.541182041e+01 -1.446181796e+02 -1.446181796e+02 +1.5135e+00 -2.9980e-01 -1.5258e+00 +1.5286e+00 -3.0827e+00 -1.3710e+00 +1.3175e+00 -2.4150e+00 -4.2838e-01 +2.5211e-01
305 0 +2.341004737e+01 -1.466199526e+02 -1.466199526e+02 -1.9850e+00 +1.6180e+00 -1.7433e+00 +2.7362e-02 -2.7299e+00 -7.4658e-01 -6.1672e-01 -1.5165e+00 -2.6516e+00 -1.7566e-01
346 0 +2.133817418e+01 -1.486918258e+02 -1.486918258e+02 +1.3729e-02 +4.3183e-01 -2.0016e+00 +1.6406e+00 +1.6325e-01 +6.3194e-01 -7.9730e-02 -2.4104e+00 -1.2406e+00 -8.4111e-01
408 0 +1.962904105e+01 -1.504009590e+02 -1.504009590e+02 -1.8558e+00 -1.5739e+00 -1.0479e+00 +1.0663e+00 -3.0492e-01 +8.7864e-01 +1.1915e+00 -1.2177e-01 -2.5105e+00 +6.8852e-01
637 0 +1.883168685e+01 -1.511983131e+02 -1.511983131e+02 -1.0737e+00 -6.8257e-01 -2.3609e+00 +1.4204e+00 -5.1566e-01 +1.4757e-01 +9.7262e-01 -1.4551e+00 -1.7164e+00 +8.3021e-02
1038 0 +1.820765971e+01 -1.518223403e+02 -1.518223403e+02 -1.0737e+00 -6.8257e-01 -2.3609e+00 +1.4204e+00 -5.1566e-01 +1.5699e-01 +9.7262e-01 -1.4551e+00 -1.7164e+00 +8.3021e-02
1128 0 +1.747247934e+01 -1.525575207e+02 -1.525575207e+02 -1.1066e+00 +4.4316e-01 -3.0452e+00 +8.7033e-02 -1.5996e+00 -1.7039e-01 -5.8290e-02 -1.7652e+00 -2.5991e+00 -6.6500e-01
1142 0 +1.620393347e+01 -1.538260665e+02 -1.538260665e+02 -1.0515e-01 -8.2170e-01 -1.6245e+00 +1.2981e+00 -1.6017e-01 +6.4541e-01 +1.1737e+00 -1.3392e+00 -2.3719e+00 -1.2563e-01
1663 0 +1.534105610e+01 -1.546889439e+02 -1.546889439e+02 -1.0232e+00 -3.8235e-01 -1.9649e+00 +1.4193e+00 -2.8597e-01 +3.4276e-01 +8.2290e-01 -1.2406e+00 -1.9375e+00 -1.9407e-01
1803 0 +1.476954163e+01 -1.552604584e+02 -1.552604584e+02 -8.6214e-01 -5.2937e-01 -1.8801e+00 +1.6319e+00 -4.1288e-01 +4.3656e-01 +6.4867e-01 -1.2233e+00 -1.8997e+00 -1.9593e-01
2604 0 +1.439726806e+01 -1.556327319e+02 -1.556327319e+02 -8.8880e-01 -5.8721e-01 -2.2247e+00 +1.7349e+00 -7.5133e-01 +3.7588e-01 +6.1350e-01 -1.1890e+00 -1.9966e+00 -2.4057e-01
2897 0 +1.386779106e+01 -1.561622089e+02 -1.561622089e+02 -8.0039e-01 -5.9159e-01 -2.1452e+00 +1.5649e+00 -6.4906e-01 +3.1014e-01 +7.2937e-01 -1.2052e+00 -2.0024e+00 -4.2605e-01
2936 0 +1.305336799e+01 -1.569766320e+02 -1.569766320e+02 -8.6874e-01 -5.8616e-01 -2.1657e+00 +1.6568e+00 -6.9585e-01 +2.7219e-01 +5.5481e-01 -1.1216e+00 -1.9889e+00 -3.3142e-01
3131 0 +1.261196337e+01 -1.574180366e+02 -1.574180366e+02 -8.8991e-01 -6.1016e-01 -2.0888e+00 +1.7660e+00 -5.8896e-01 +4.2092e-01 +6.2930e-01 -1.2330e+00 -1.7814e+00 -2.1238e-01
3273 0 +1.241948938e+01 -1.576105106e+02 -1.576105106e+02 -8.2029e-01 -5.0038e-01 -2.1365e+00 +1.6162e+00 -6.3686e-01 +3.3044e-01 +6.0938e-01 -1.1657e+00 -2.0724e+00 -2.3602e-01
3831 0 +1.097272515e+01 -1.590572748e+02 -1.590572748e+02 -1.0554e+00 -6.0698e-01 -1.9660e+00 +1.9550e+00 -7.0487e-01 +3.2985e-01 +5.9246e-01 -1.3299e+00 -1.9918e+00 -3.2740e-01
4671 0 +1.038996286e+01 -1.596400371e+02 -1.596400371e+02 -8.8177e-01 -5.9529e-01 -1.9299e+00 +1.8737e+00 -7.2911e-01 +2.9165e-01 +4.0308e-01 -1.3433e+00 -2.1854e+00 -4.5844e-01
4825 0 +1.008878242e+01 -1.599412176e+02 -1.599412176e+02 -1.1540e+00 -6.2722e-01 -1.9898e+00 +2.1083e+00 -6.8068e-01 +2.2109e-01 +5.0819e-01 -1.1629e+00 -1.9850e+00 -3.9312e-01
4982 0 +9.977676931e+00 -1.600523231e+02 -1.600523231e+02 -1.1540e+00 -6.2722e-01 -1.9898e+00 +2.1925e+00 -6.3031e-01 +2.4461e-01 +4.7565e-01 -1.1629e+00 -2.0393e+00 -3.9312e-01
5242 0 +9.375399353e+00 -1.606546006e+02 -1.606546006e+02 -1.1540e+00 -6.1031e-01 -1.9898e+00 +2.1083e+00 -7.0872e-01 +2.2109e-01 +4.4961e-01 -1.1548e+00 -1.9850e+00 -4.7375e-01
5687 0 +8.956988262e+00 -1.610730117e+02 -1.610730117e+02 -1.1356e+00 -7.2981e-01 -1.9508e+00 +2.1644e+00 -7.4771e-01 +2.8553e-01 +3.8689e-01 -1.2417e+00 -2.0111e+00 -4.9143e-01
5760 0 +8.341949595e+00 -1.616880504e+02 -1.616880504e+02 -1.2221e+00 -7.6983e-01 -1.9241e+00 +2.2430e+00 -7.1674e-01 +2.2479e-01 +3.7900e-01 -1.1231e+00 -2.0018e+00 -5.4599e-01
7960 0 +8.099862811e+00 -1.619301372e+02 -1.619301372e+02 -1.1797e+00 -6.8890e-01 -1.9720e+00 +2.2432e+00 -7.5716e-01 +2.0698e-01 +4.3239e-01 -1.0950e+00 -1.9714e+00 -4.8738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464824499e+02 +1.721524499e+02 +1.721524499e+02 +4.4626e-01 +2.9432e+00 +1.7883e+00 +2.0247e+00 +1.1978e+00 -1.8129e+00 -5.6676e-01 +2.2422e+00 +2.0026e+00 -2.3463e+00
2 0 +6.591090811e+01 +9.158090811e+01 +9.158090811e+01 +4.4301e+00 -1.1312e+00 +4.9068e+00 +9.8385e-01 -4.2607e+00 -3.5884e+00 -1.3255e+00 -9.4375e-03 +2.4964e-01 -3.0869e+00
14 0 +6.307974180e+01 +8.874974180e+01 +8.874974180e+01 +4.0890e+00 -3.8013e+00 +1.6517e+00 -7.8103e-01 -1.0069e+00 +4.8452e+00 -3.6241e+00 +1.4457e+00 +4.7646e+00 +3.5220e+00
30 0 +3.437372856e+01 +6.004372856e+01 +6.004372856e+01 +1.0510e+00 -1.0190e+00 +1.8306e+00 -2.6790e+00 +1.3085e+00 +4.3617e+00 -3.6513e+00 +2.1910e+00 -2.2299e+00 -7.8979e-01
42 0 +2.934738076e+01 +5.501738076e+01 +5.501738076e+01 -1.3960e+00 -3.4502e+00 +4.9275e+00 -1.0285e+00 -1.9933e+00 +5.4863e-01 -7.0715e-01 +1.4549e-01 +3.2954e+00 -2.7079e+00
113 0 +2.383740520e+01 +4.950740520e+01 +4.950740520e+01 +1.0771e+00 -2.8486e-01 +2.8594e+00 -7.1327e-01 -8.7682e-01 -2.1514e+00 -1.7022e+00 -5.1251e-01 -2.8890e+00 -1.1011e+00
179 0 +2.159465456e+01 +4.726465456e+01 +4.726465456e+01 -2.9257e+00 -6.9310e-02 +1.1829e+00 -1.5492e+00 +1.4002e-01 +2.2932e+00 -3.2687e+00 -2.5152e-01 +9.7417e-02 +4.2895e-01
233 0 +2.064169380e+01 +4.631169380e+01 +4.631169380e+01 -1.8854e+00 -2.1636e+00 +2.7028e+00 -1.2444e+00 -1.1546e-01 -8.7942e-01 -9.7720e-01 +1.8205e+00 -9.3804e-01 +3.0333e-01
235 0 +1.918859796e+01 +4.485859796e+01 +4.485859796e+01 +3.2998e-02 -2.2876e+00 +3.4310e+00 -1.8009e+00 -2.7256e-01 +2.4599e+00 -2.1500e+00 +1.1682e+00 +5.0729e-01 -1.7291e+00
321 0 +1.307873242e+01 +3.874873242e+01 +3.874873242e+01 -3.9427e-01 -2.2948e+00 +2.0522e+00 -1.8277e+00 -6.7753e-01 +6.0871e-01 -1.2097e+00 +4.2020e-01 -3.0616e-01 -4.2552e-01
508 0 +1.131976499e+01 +3.698976499e+01 +3.698976499e+01 -1.1246e+00 -4.7471e-01 +1.4528e+00 -8.8739e-01 -6.2912e-01 +1.2825e+00 -2.2945e+00 -2.2939e-01 -4.2130e-01 -7.6049e-01
712 0 +1.108722977e+01 +3.675722977e+01 +3.675722977e+01 -3.0847e-01 -7.2626e-01 +1.4788e+00 -1.0873e+00 +1.6687e-01 +1.0574e+00 -1.7058e+00 +8.9430e-01 -1.4796e+00 -8.9911e-01
833 0 +1.088093003e+01 +3.655093003e+01 +3.655093003e+01 -4.0001e-01 -1.0112e+00 +2.1645e+00 -9.1307e-01 -4.2629e-01 +7.2681e-01 -1.7773e+00 -2.4243e-01 -7.0739e-01 -1.5478e+00
983 0 +1.042565331e+01 +3.609565331e+01 +3.609565331e+01 -4.1672e-01 -7.4847e-01 +1.5337e+00 -1.0873e+00 +1.6687e-01 +9.8338e-01 -1.7058e+00 +9.5763e-01 -1.4796e+00 -8.7583e-01
1031 0 +1.022953958e+01 +3.589953958e+01 +3.589953958e+01 -1.1715e-02 -1.0528e+00 +2.1013e+00 -8.6532e-01 -6.2116e-02 +8.4534e-01 -1.6964e+00 +7.4408e-01 -1.0100e+00 -1.5534e+00
1073 0 +9.699976560e+00 +3.536997656e+01 +3.536997656e+01 -1.7054e-01 -6.9841e-01 +1.5651e+00 -1.0244e+00 +1.4959e-01 +1.1200e+00 -1.7058e+00 +1.2576e+00 -1.3265e+00 -9.2175e-01
1148 0 +9.407089604e+00 +3.507708960e+01 +3.507708960e+01 -3.6971e-02 -6.9841e-01 +1.5334e+00 -1.0244e+00 +1.4959e-01 +1.1737e+00 -1.7058e+00 +1.2576e+00 -1.3265e+00 -9.2175e-01
1344 0 +8.097267510e+00 +3.376726751e+01 +3.376726751e+01 -2.4933e-01 -1.3861e+00 +1.8877e+00 -1.1523e+00 -2.7634e-01 +8.4675e-01 -1.9942e+00 +5.8913e-01 -5.5544e-01 -9.8166e-01
1573 0 +7.230741801e+00 +3.290074180e+01 +3.290074180e+01 -2.7541e-01 -1.1698e+00 +1.7998e+00 -1.1877e+00 -2.4588e-01 +8.2209e-01 -2.1185e+00 +8.4004e-01 -5.4000e-01 -1.0972e+00
1687 0 +6.905394002e+00 +3.257539400e+01 +3.257539400e+01 -2.0545e-01 -1.1698e+00 +1.6877e+00 -1.2752e+00 -1.2080e-01 +8.2209e-01 -2.1185e+00 +6.5301e-01 -5.7014e-01 -1.0626e+00
1861 0 +6.637048399e+00 +3.230704840e+01 +3.230704840e+01 +2.0431e-01 -1.0670e+00 +1.7951e+00 -1.1614e+00 -1.9086e-01 +1.1150e+00 -2.0138e+00 +1.0292e+00 -9.0880e-01 -1.2731e+00
2110 0 +5.830533263e+00 +3.150053326e+01 +3.150053326e+01 -1.5519e-01 -1.0333e+00 +1.6531e+00 -1.2935e+00 -1.8615e-01 +9.3523e-01 -2.1480e+00 +7.6760e-01 -4.6517e-01 -1.2080e+00
2257 0 +5.712989466e+00 +3.138298947e+01 +3.138298947e+01 -1.5519e-01 -1.0333e+00 +1.6531e+00 -1.2935e+00 -1.8615e-01 +9.3523e-01 -2.1480e+00 +7.3068e-01 -4.8823e-01 -1.2441e+00
2593 0 +5.609307241e+00 +3.127930724e+01 +3.127930724e+01 -2.0069e-02 -9.5826e-01 +1.5518e+00 -1.2126e+00 -2.4635e-01 +8.7096e-01 -2.1685e+00 +1.0263e+00 -8.2826e-01 -1.2828e+00
2787 0 +5.422994390e+00 +3.109299439e+01 +3.109299439e+01 -1.6664e-01 -1.0710e+00 +1.5777e+00 -1.0521e+00 -2.4644e-01 +9.7844e-01 -2.0824e+00 +7.9983e-01 -7.6190e-01 -1.0875e+00
2907 0 +4.711227187e+00 +3.038122719e+01 +3.038122719e+01 -1.0159e-01 -9.9914e-01 +1.4929e+00 -1.2861e+00 -1.9916e-01 +8.8196e-01 -2.1617e+00 +8.7452e-01 -6.3164e-01 -1.4409e+00
2989 0 +4.526146364e+00 +3.019614636e+01 +3.019614636e+01 -5.4376e-02 -9.5651e-01 +1.4938e+00 -1.1755e+00 -1.4805e-01 +9.0700e-01 -2.2824e+00 +9.1715e-01 -5.8670e-01 -1.4118e+00
3185 0 +4.194604617e+00 +2.986460462e+01 +2.986460462e+01 +8.6527e-02 -9.2806e-01 +1.5734e+00 -1.2887e+00 -1.8490e-01 +7.9780e-01 -2.3125e+00 +1.0334e+00 -7.0231e-01 -1.4971e+00
3210 0 +3.703611700e+00 +2.937361170e+01 +2.937361170e+01 +9.4184e-03 -8.9292e-01 +1.5107e+00 -1.4376e+00 -1.0028e-01 +7.8500e-01 -2.3483e+00 +9.8267e-01 -7.1243e-01 -1.3828e+00
3964 0 +3.447760854e+00 +2.911776085e+01 +2.911776085e+01 +1.3364e-01 -9.9717e-01 +1.5963e+00 -1.5319e+00 -2.3911e-01 +5.8599e-01 -2.4676e+00 +9.7125e-01 -7.3108e-01 -1.3899e+00
4174 0 +3.271803877e+00 +2.894180388e+01 +2.894180388e+01 +1.4650e-01 -1.1845e+00 +1.4951e+00 -1.4115e+00 -2.3938e-01 +7.6144e-01 -2.3222e+00 +9.7475e-01 -7.8304e-01 -1.5625e+00
4535 0 +3.130958145e+00 +2.880095815e+01 +2.880095815e+01 +8.8975e-02 -1.0030e+00 +1.5534e+00 -1.4943e+00 -3.2017e-01 +7.5766e-01 -2.3875e+00 +9.5243e-01 -7.2001e-01 -1.4829e+00
5299 0 +3.062852763e+00 +2.873285276e+01 +2.873285276e+01 +1.4297e-01 -1.0707e+00 +1.5476e+00 -1.3535e+00 -2.5167e-01 +7.5840e-01 -2.4167e+00 +9.5628e-01 -7.8482e-01 -1.5102e+00
6391 0 +2.992295778e+00 +2.866229578e+01 +2.866229578e+01 +3.0861e-01 -1.0509e+00 +1.7298e+00 -1.6378e+00 -3.1392e-01 +6.3035e-01 -2.5043e+00 +8.6911e-01 -6.9089e-01 -1.4939e+00
6499 0 +2.735631670e+00 +2.840563167e+01 +2.840563167e+01 -2.1120e-02 -1.0605e+00 +1.5563e+00 -1.4439e+00 -2.9408e-01 +7.7628e-01 -2.4578e+00 +8.9596e-01 -6.9334e-01 -1.5355e+00
6882 0 +2.610212422e+00 +2.828021242e+01 +2.828021242e+01 +4.9854e-01 -1.2241e+00 +1.7975e+00 -1.7386e+00 -3.1860e-01 +3.9915e-01 -2.6370e+00 +8.9500e-01 -6.9139e-01 -1.6271e+00
6900 0 +2.529283326e+00 +2.819928333e+01 +2.819928333e+01 +2.1799e-01 -1.1948e+00 +1.6875e+00 -1.5535e+00 -3.7951e-01 +4.3869e-01 -2.5567e+00 +9.3938e-01 -7.5673e-01 -1.6994e+00
7324 0 +2.385423352e+00 +2.805542335e+01 +2.805542335e+01 +4.1884e-01 -1.1817e+00 +1.6499e+00 -1.6326e+00 -3.2847e-01 +4.2654e-01 -2.6625e+00 +7.8814e-01 -5.8457e-01 -1.5592e+00
