% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +5.889726980e+00 +3.818697270e+02 +3.818697270e+02 +2.5234e+00 +3.9117e+00 +2.3700e+00 -2.0927e+00 -1.6946e+00 +4.5662e+00 -3.6284e+00 -3.9627e+00 +2.1083e+00 +2.5832e+00
11 0 +5.794776841e+00 +3.817747768e+02 +3.817747768e+02 -2.7760e+00 +1.5950e+00 +3.7267e-01 +4.3912e+00 -3.4593e+00 -1.4649e+00 -9.2173e-02 -2.8563e-01 +1.1727e+00 -1.7134e+00
45 0 +4.686729181e+00 +3.806667292e+02 +3.806667292e+02 +2.5639e-02 +1.3586e+00 +8.9894e-01 -2.4873e+00 +4.0457e+00 -1.0629e+00 +3.7201e+00 +2.1225e+00 -4.5486e+00 +9.6060e-01
90 0 +4.645707975e+00 +3.806257080e+02 +3.806257080e+02 -1.9520e+00 -2.2661e+00 +3.9552e+00 -2.3425e+00 +4.6341e+00 -3.1762e+00 -3.5227e+00 +1.6398e+00 -3.2661e+00 -4.5068e+00
221 0 +3.740617156e+00 +3.797206172e+02 +3.797206172e+02 -1.7511e+00 +1.8055e+00 -4.7498e-01 +1.7588e+00 -8.1815e-02 -1.4447e+00 -2.5205e-01 -1.4914e+00 -6.8232e-01 -2.5467e-01
572 0 +3.423940382e+00 +3.794039404e+02 +3.794039404e+02 -3.4194e+00 +7.7341e-01 +3.2708e+00 -3.0668e+00 +2.7365e+00 -1.2020e-01 -1.9058e+00 +1.5912e+00 -3.2683e+00 -1.9664e+00
582 0 +3.039771596e+00 +3.790197716e+02 +3.790197716e+02 +2.1280e+00 -3.1021e+00 -1.4899e+00 +1.9732e+00 +6.2252e-01 -1.2037e-01 -2.6599e+00 -6.6643e-01 +3.9203e+00 -9.8911e-01
1405 0 +2.808357147e+00 +3.787883571e+02 +3.787883571e+02 -2.2758e-01 -7.6328e-01 +7.5297e-01 +4.6867e-01 +2.1899e-01 -5.5602e-01 -6.6321e-01 -5.6394e-02 +4.4352e-01 -9.5917e-01
1883 0 +2.697194175e+00 +3.786771942e+02 +3.786771942e+02 +3.2006e-01 -1.3166e+00 +3.5126e-01 +8.7669e-01 +1.6005e-01 -6.1170e-01 -1.2764e+00 -3.1961e-01 +1.4394e+00 -9.0814e-01
2148 0 +2.529236322e+00 +3.785092363e+02 +3.785092363e+02 +3.0846e-01 -1.2784e+00 +6.4237e-01 +8.2839e-01 +2.1613e-01 -4.9599e-01 -1.0047e+00 -1.2587e-01 +1.3419e+00 -1.0532e+00
2748 0 +1.604823724e+00 +3.775848237e+02 +3.775848237e+02 +8.2336e-02 -1.2167e+00 +4.5473e-01 +9.6986e-01 +4.5021e-01 -6.0125e-01 -9.0373e-01 -1.3235e-01 +1.2777e+00 -7.7338e-01
2977 0 +1.369369492e+00 +3.773493695e+02 +3.773493695e+02 +2.7391e-01 -1.2783e+00 +3.1680e-01 +8.0556e-01 +7.5628e-02 -8.1083e-01 -1.1555e+00 +9.6326e-02 +1.2653e+00 -9.3791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394944601e+01 +1.148944601e+01 +1.148944601e+01 +4.0805e+00 -3.1171e+00 -4.0996e+00 -2.0223e+00 -7.1435e-01 +4.1146e+00 +2.8170e+00 -1.9676e-01 -1.9592e+00 +1.9282e+00
2 0 +1.350954124e+01 +1.104954124e+01 +1.104954124e+01 -9.9267e-01 +3.0515e+00 -4.5095e+00 -2.6653e+00 +3.1819e+00 +4.8117e+00 +4.9940e+00 -1.6939e+00 -3.7829e+00 -7.2700e-01
11 0 +9.655037352e+00 +7.195037352e+00 +7.195037352e+00 -6.8915e-02 -2.5744e+00 +1.1495e-01 +2.1979e+00 +2.0339e+00 +3.6295e-01 -3.5577e+00 +3.2370e+00 +2.0166e+00 +2.3398e+00
19 0 +7.846823115e+00 +5.386823115e+00 +5.386823115e+00 -2.2828e+00 -2.8650e+00 -4.1901e-02 +1.2522e-01 +1.8629e+00 -3.1078e+00 -2.4954e+00 +4.3694e+00 -2.9311e+00 -1.8893e+00
29 0 +6.185986243e+00 +3.725986243e+00 +3.725986243e+00 -4.4452e+00 -1.8555e+00 +4.2768e-01 -5.0406e-01 +6.2581e-01 +4.8583e+00 -2.5045e+00 +2.6508e+00 +4.1586e-01 -2.0440e+00
33 0 +6.143537456e+00 +3.683537456e+00 +3.683537456e+00 -2.6031e-01 +5.1744e-01 +2.0720e+00 -1.3394e+00 +2.2694e+00 +2.7481e+00 -1.6556e+00 -2.1225e+00 -1.3465e+00 +1.6849e+00
40 0 +3.674877352e+00 +1.214877352e+00 +1.214877352e+00 -1.9153e-01 +3.2175e+00 -1.3737e+00 +3.4973e+00 -2.1624e+00 +2.7813e+00 +2.4816e+00 +2.0955e+00 +1.7921e-01 -5.9794e-01
346 0 +2.400075455e+00 -5.992454528e-02 -5.992454528e-02 -3.0125e+00 +1.6725e+00 -2.3323e+00 +1.5387e+00 -6.7287e-01 -2.9494e+00 +2.7085e-02 +1.0027e+00 -1.2070e+00 +1.6779e+00
687 0 +2.319528558e+00 -1.404714418e-01 -1.404714418e-01 -1.0307e+00 -1.8978e-01 +1.1483e+00 -5.6376e-01 -2.0572e+00 +4.3754e-01 +2.3913e-01 +1.0041e+00 -3.9775e-01 +9.7552e-01
9020 0 +1.865666198e+00 -5.943338021e-01 -5.943338021e-01 -1.2592e+00 -7.5985e-02 +1.1039e+00 -5.4441e-01 -1.9277e+00 +2.9017e-01 +1.6684e-01 +7.9975e-01 -4.6564e-01 +9.4784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664075380e+01 +1.016640754e+03 +1.016640754e+03 +2.8407e+00 +4.3256e+00 +2.8784e+00 -2.8384e+00 +2.9745e+00 +3.4615e+00 -4.8356e+00 -2.4761e+00 -3.4915e+00 +5.7688e-01
2 0 +6.896742484e+00 +1.006896742e+03 +1.006896742e+03 -1.0237e+00 +3.1555e+00 +3.9959e+00 +1.7194e+00 +2.8955e+00 -3.0513e+00 -2.3838e-01 -1.2930e+00 +1.3057e+00 +1.2044e+00
14 0 +6.169823386e+00 +1.006169823e+03 +1.006169823e+03 -2.8111e+00 +3.5592e+00 -1.2063e+00 -3.4361e+00 -3.8890e+00 +4.5574e+00 +9.9509e-01 +2.1152e+00 -1.9998e+00 +2.0723e+00
80 0 +3.057342486e+00 +1.003057342e+03 +1.003057342e+03 -3.2512e+00 +3.2615e-01 +3.5395e+00 -1.0953e+00 -2.3701e-01 +7.0091e-01 -1.8319e+00 -2.6087e+00 +3.4525e+00 -2.7572e+00
217 0 +2.809866714e+00 +1.002809867e+03 +1.002809867e+03 -3.8994e+00 -4.0446e+00 -4.2765e+00 +6.1174e-01 -3.6761e-03 +4.7991e+00 +1.4959e+00 -4.5300e+00 -3.6784e+00 -4.8468e+00
532 0 +2.350325117e+00 +1.002350325e+03 +1.002350325e+03 -2.6679e+00 +5.0578e-01 +4.5865e-01 -1.8568e+00 -2.0508e-02 -7.1125e-01 +6.4050e-01 +8.2071e-01 -8.5398e-01 -1.7949e-01
1669 0 +1.930990632e+00 +1.001930991e+03 +1.001930991e+03 -1.0472e+00 +5.3530e-01 +1.4028e-01 +5.2074e-01 -7.8529e-01 -8.6387e-01 +2.7645e-01 -7.5615e-01 +2.3047e-01 -1.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.155177817e+00 -2.763548222e+02 -2.763548222e+02 +1.7866e+00 +1.5917e+00 -4.7081e+00 -3.7267e+00 +4.4251e+00 -1.8751e+00 -2.0505e+00 +1.7463e+00 -1.3351e+00 -4.6627e-01
15 0 +6.934081381e+00 -2.775759186e+02 -2.775759186e+02 +2.2932e+00 +1.0169e+00 +1.1756e+00 -4.3199e+00 +3.4779e-01 +1.3853e+00 -4.1113e+00 +3.1977e+00 -1.2069e+00 -6.6921e-01
29 0 +6.402372983e+00 -2.781076270e+02 -2.781076270e+02 +1.4484e+00 +7.6279e-01 +3.2877e+00 -4.7704e+00 -1.5202e+00 -3.2994e+00 +2.8632e+00 -1.7492e+00 +9.1966e-02 -3.9748e+00
33 0 +6.102139369e+00 -2.784078606e+02 -2.784078606e+02 +4.7217e+00 -4.4850e+00 +4.3155e+00 +8.9856e-01 +3.5274e+00 +2.5903e+00 -3.3087e-01 -2.6287e+00 -1.6225e+00 +1.8347e-01
61 0 +4.722463860e+00 -2.797875361e+02 -2.797875361e+02 +4.8556e+00 +1.1974e+00 -1.7311e+00 -3.3990e+00 +4.1668e+00 +4.9120e+00 -3.5776e+00 +1.5414e+00 -3.9354e+00 -9.6516e-01
101 0 +1.224391895e+00 -2.832856081e+02 -2.832856081e+02 -2.1657e+00 +3.7343e+00 +2.1752e+00 -4.0872e+00 -7.5967e-03 +1.6642e-01 +8.0902e-01 -2.7479e+00 +5.7925e-01 -1.5363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167070192e+01 -7.789298075e+00 -7.789298075e+00 -1.5234e+00 -2.5395e+00 -1.9489e+00 +1.8611e+00 +1.1186e-01 -2.6823e-01 +2.3127e+00 +1.1047e+00 +4.6808e+00 +7.4171e-01
4 0 +1.107523967e+01 -8.384760334e+00 -8.384760334e+00 -3.5772e+00 -2.1444e+00 +2.6806e+00 -2.1895e+00 +2.7271e+00 +1.0658e+00 -1.0885e+00 +1.7870e+00 +2.5148e+00 +4.3049e-01
6 0 +5.574519813e+00 -1.388548019e+01 -1.388548019e+01 -4.0828e+00 +4.7152e+00 -2.6735e+00 -4.8705e-01 +1.7571e+00 +1.7433e-01 -4.1473e+00 +4.4433e-01 +9.6312e-01 -1.8949e+00
61 0 +4.149082211e+00 -1.531091779e+01 -1.531091779e+01 -3.4432e+00 +1.4321e+00 +2.4536e+00 -4.2815e+00 +4.9701e+00 -2.7026e+00 -3.1304e-01 +7.6740e-01 -2.5690e+00 -3.3921e+00
254 0 +3.471801105e+00 -1.598819889e+01 -1.598819889e+01 -3.8072e+00 -2.2660e-01 +2.5810e+00 -2.6387e+00 -3.5622e+00 -5.5239e-01 +5.9832e-01 +1.0848e+00 +4.7015e+00 +3.2677e+00
648 0 +3.124292402e+00 -1.633570760e+01 -1.633570760e+01 -1.5720e+00 +1.0095e+00 -3.9139e-01 -2.7780e-01 +1.0781e+00 -1.7136e+00 +1.0933e+00 +7.8759e-01 +1.1049e+00 -9.9907e-01
912 0 +3.012394449e+00 -1.644760555e+01 -1.644760555e+01 -2.0209e+00 +8.5414e-01 -6.2521e-01 -1.0371e+00 +4.3539e-01 -1.1918e+00 +9.4223e-01 +6.1468e-01 +4.3704e-01 +7.9054e-01
1153 0 +2.477450599e+00 -1.698254940e+01 -1.698254940e+01 -5.2989e-01 +6.0373e-01 -7.5476e-01 +2.6385e-01 +2.7200e-01 -4.2324e-01 +2.1778e+00 -1.4562e-01 +8.2236e-01 -5.2925e-01
1885 0 +2.046366637e+00 -1.741363336e+01 -1.741363336e+01 -1.1486e+00 +6.2387e-01 -2.4380e-01 -3.0165e-01 +4.7705e-02 -5.8194e-01 +1.4850e+00 +2.0959e-01 +1.0607e+00 +4.0227e-01
2593 0 +1.768380757e+00 -1.769161924e+01 -1.769161924e+01 -1.4628e+00 +2.9748e-01 -2.7107e-01 -2.7669e-01 -2.7794e-01 -5.9863e-01 +1.4275e+00 +2.6122e-01 +1.0599e+00 +4.3368e-01
