% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
841 0 +3.542528682e+00 +1.082528682e+00 +1.082528682e+00 -3.2203e-01 +2.4109e+00 -4.8633e-01 -1.1415e+00 -2.9672e+00 -1.2025e+00 -1.0882e-01 -8.2773e-01 +3.6565e-01 -8.0637e-01 +8.3163e-01 -1.3668e-01 -3.3479e-01 -5.7783e-01 -2.9020e-03 -5.6607e-01 +4.7107e-01 -1.9320e+00 +2.9013e-01 +1.3143e+00
4249 0 +3.217417892e+00 +7.574178916e-01 +7.574178916e-01 -5.1966e-01 +1.9045e+00 +1.3867e-01 -8.3779e-01 -2.6056e+00 -1.2462e-01 -2.2342e-01 -6.0785e-01 +5.7899e-01 -1.3250e+00 +9.4026e-01 -2.4503e-01 +4.1595e-02 +4.7125e-01 +1.9917e-02 -6.8370e-01 +3.2409e-01 -1.6148e+00 -1.9400e-01 +5.1427e-01
11409 0 +2.938959314e+00 +4.789593143e-01 +4.789593143e-01 -4.7955e-01 +1.9348e+00 +3.0655e-01 -1.0554e+00 -2.7104e+00 -5.5369e-02 -5.0518e-02 -7.4648e-01 +6.7480e-01 -1.1582e+00 +7.8506e-01 -3.7200e-01 +2.0904e-01 +6.2997e-01 +6.9861e-02 -5.2410e-01 +1.0989e-01 -1.6246e+00 -6.1091e-02 +5.4930e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127569966e+01 +1.021275700e+03 +1.021275700e+03 -3.8861e-01 +6.8424e-01 +2.4118e+00 +8.5463e-01 +3.0211e-01 +2.7818e+00 -9.7205e-03 +7.5473e-02 -1.0300e+00 -4.9071e+00 -1.1151e+00 +1.8458e+00 +1.9846e+00 -6.4730e-01 +3.1419e+00 -4.5766e+00 +3.8803e+00 +2.3033e-01 -3.3627e+00 +3.1856e+00
2 0 +1.396506229e+01 +1.013965062e+03 +1.013965062e+03 -3.8779e+00 +3.9982e+00 +4.5193e+00 +1.7531e+00 -3.2928e+00 +2.9287e+00 +1.1666e+00 -1.2817e+00 +1.9614e+00 -3.1096e+00 +4.8829e+00 +5.9761e-01 -3.4657e-01 -2.0714e+00 +1.4855e+00 -2.7881e+00 +2.0041e+00 +1.7928e+00 +3.9578e+00 +7.6243e-01
8 0 +1.134934800e+01 +1.011349348e+03 +1.011349348e+03 -4.0386e+00 -8.0683e-03 -3.9406e+00 -4.9170e+00 -1.2329e+00 -4.8380e+00 +1.6434e-02 -3.0629e+00 -1.5668e+00 +3.1962e+00 -1.3069e-01 -3.4051e+00 +1.2821e-01 -4.5862e+00 -4.1252e+00 -4.1104e+00 +3.9539e+00 -2.3341e+00 -5.7829e-01 +2.6731e+00
11 0 +9.615042815e+00 +1.009615043e+03 +1.009615043e+03 +4.5152e-01 -2.5193e+00 -1.6644e+00 +5.1227e-01 -3.6192e+00 -3.4135e+00 -3.9473e+00 +4.8682e+00 +1.9676e+00 -8.2063e-01 +3.2862e+00 +2.8569e-01 +3.5802e+00 -3.8489e+00 -9.0597e-01 -6.2772e-01 -3.2843e+00 +2.6974e+00 -4.4308e+00 +3.6496e+00
23 0 +6.459422602e+00 +1.006459423e+03 +1.006459423e+03 +3.6278e+00 +2.9813e+00 -1.2089e+00 +3.2857e+00 -3.4668e+00 +2.2444e+00 -2.5094e+00 -2.5084e+00 -3.1404e-01 -3.9609e+00 +4.4147e+00 +2.9882e-01 +6.3587e-01 -8.1412e-01 +1.1083e+00 +1.7223e+00 +2.4231e+00 -1.9441e+00 -2.1721e+00 -3.5176e+00
100 0 +5.878896944e+00 +1.005878897e+03 +1.005878897e+03 +2.6838e+00 +1.3704e+00 -4.2751e+00 -2.7742e+00 -2.4159e+00 -3.8814e+00 +1.3417e+00 -1.0311e+00 +4.2755e+00 -2.0900e+00 +1.5441e+00 +3.5166e+00 -2.8678e+00 +4.6598e+00 +2.2023e+00 -4.0539e+00 +4.1867e+00 -5.7557e-01 +4.6813e+00 +1.0213e+00
305 0 +5.412161718e+00 +1.005412162e+03 +1.005412162e+03 -1.2727e+00 -5.0088e-01 +2.2518e-01 -1.2481e+00 -3.6882e+00 -1.2971e+00 -1.0697e+00 +8.7376e-01 -2.6765e-01 +1.2709e+00 +3.9897e+00 +4.0164e-01 +2.7363e+00 -2.3320e+00 -3.0311e+00 -9.8379e-01 -4.1473e+00 -1.6214e-01 -4.1419e+00 +1.8879e+00
329 0 +4.121856548e+00 +1.004121857e+03 +1.004121857e+03 -3.4560e+00 -4.4261e-01 +1.8806e+00 +1.6982e+00 +3.4557e+00 -9.3110e-01 -3.9016e+00 +4.2996e+00 +4.8317e+00 -1.9167e+00 +2.7878e-01 -3.8547e+00 -1.5286e+00 -6.7562e-01 -9.3480e-03 +4.3292e+00 -1.3584e+00 +3.9691e+00 -4.0835e+00 -1.0821e+00
2020 0 +3.324420154e+00 +1.003324420e+03 +1.003324420e+03 -1.1643e+00 +9.2684e-01 -3.7648e-01 +6.9305e-01 -1.2178e+00 -9.5089e-01 -9.7215e-01 +9.3707e-01 +2.1024e+00 -1.1797e+00 +1.2354e+00 -1.5975e-01 -6.3048e-01 +3.4231e-01 +3.9555e-01 +1.0120e+00 -1.0929e-01 +8.5718e-01 -1.3929e+00 +4.5547e-02
3007 0 +2.972256256e+00 +1.002972256e+03 +1.002972256e+03 -1.4538e+00 +8.3836e-01 +1.1485e-02 +8.0377e-01 +4.7517e-01 -6.3304e-01 -2.0129e+00 +1.7252e+00 +3.0822e+00 -1.4446e+00 +7.7563e-01 -1.4265e+00 -9.7300e-01 -2.5948e-01 +3.8664e-01 +2.0952e+00 -2.0081e-01 +1.7997e+00 -2.1757e+00 -6.8957e-01
6849 0 +2.928507356e+00 +1.002928507e+03 +1.002928507e+03 -1.5693e+00 +7.2848e-01 +8.3220e-02 +8.9329e-01 +7.2978e-01 -7.4791e-01 -1.8214e+00 +1.6359e+00 +3.0986e+00 -1.3798e+00 +1.0839e+00 -1.1149e+00 -9.9856e-01 -2.7846e-01 +5.9847e-01 +2.0551e+00 -3.5703e-01 +1.6622e+00 -2.2043e+00 -7.0501e-01
8400 0 +2.669681278e+00 +1.002669681e+03 +1.002669681e+03 -1.5632e+00 +1.1328e+00 +7.6013e-02 +7.1563e-01 +6.2030e-01 -5.6514e-01 -1.9093e+00 +1.6082e+00 +3.0812e+00 -1.4118e+00 +1.0427e+00 -1.1637e+00 -7.4578e-01 -1.1762e-01 +5.3190e-01 +1.7088e+00 -2.4630e-01 +1.5589e+00 -2.2066e+00 -8.5314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030855352e+01 -2.742014465e+02 -2.742014465e+02 +4.3224e+00 +2.7660e+00 -2.0728e+00 -2.6102e+00 +2.3528e+00 -9.9567e-01 +3.8950e+00 -2.8862e+00 +1.6691e-01 -3.5857e+00 -8.1450e-01 +2.2059e+00 -3.4958e+00 +2.7113e+00 -1.3145e+00 +5.2682e-01 -1.4381e+00 -1.4966e-01 -2.2404e+00 -2.2990e+00
7 0 +1.006718867e+01 -2.744428113e+02 -2.744428113e+02 -9.3492e-01 -3.7554e+00 -3.9987e+00 +3.6567e+00 +3.1606e-01 -1.4904e+00 +4.5779e+00 -3.9126e+00 -3.3638e+00 -2.4220e+00 +7.0169e-01 -3.4809e+00 -1.3394e+00 +3.2063e+00 -2.6044e+00 +6.6797e-01 +2.4712e+00 -3.6746e-01 -4.5745e+00 -6.2163e-01
18 0 +6.217812153e+00 -2.782921878e+02 -2.782921878e+02 -2.1026e+00 -2.6477e-01 -2.4558e+00 -2.0116e+00 +3.2515e+00 -1.1227e+00 +2.9769e+00 -1.8197e+00 -2.3173e+00 +1.1383e+00 +2.8942e+00 -3.3540e+00 -1.0541e+00 +2.7636e+00 -8.4144e-02 +4.5289e+00 +1.6416e+00 +3.6068e+00 +4.5433e+00 +2.3175e+00
34 0 +4.461525799e+00 -2.800484742e+02 -2.800484742e+02 -2.4378e+00 -2.3115e+00 -1.6451e+00 +4.7014e+00 +2.7373e+00 -4.8412e+00 -2.8293e+00 +2.0485e+00 +2.1824e+00 +3.4049e+00 -2.8461e-01 -4.8346e+00 +3.4626e+00 +4.4849e+00 -2.4286e+00 -1.0051e+00 -1.0669e+00 +3.8915e+00 -1.4267e+00 -3.0041e+00
299 0 +3.675107123e+00 -2.808348929e+02 -2.808348929e+02 -2.0286e+00 +2.5439e+00 -1.5840e+00 +3.0565e+00 -4.0758e+00 +3.0079e-01 +2.4013e+00 -1.4118e+00 +3.8800e+00 +8.1655e-01 -1.3592e-01 +7.7570e-01 -2.0486e+00 -4.5043e+00 +1.3968e+00 +7.9970e-01 +9.8510e-01 +2.4521e+00 -9.1631e-01 -1.9386e-01
463 0 +2.421129497e+00 -2.820888705e+02 -2.820888705e+02 -3.9230e+00 -2.5982e-02 +5.5797e-02 +2.8496e+00 -3.6395e+00 -9.4845e-01 +2.2997e+00 -2.4236e-01 +4.0510e-01 -2.7478e+00 +3.6937e-01 -2.8684e+00 -2.8847e+00 -3.9128e+00 -3.0252e+00 +1.4454e-01 +3.9391e+00 +3.8867e+00 -2.4373e+00 -1.9694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249284751e+01 -6.967152494e+00 -6.967152494e+00 +4.6087e+00 +2.5867e-01 +1.1813e+00 -4.9078e+00 -1.6965e+00 -5.5118e-01 -3.2787e+00 -1.1263e+00 +2.5896e-01 +4.4253e+00 +5.7797e-01 -4.7025e+00 -7.1787e-01 +1.2451e+00 +7.0670e-01 +1.4181e+00 +2.0165e+00 -4.8847e+00 -4.2666e+00 +8.3417e-01
2 0 +8.128070762e+00 -1.133192924e+01 -1.133192924e+01 +1.5990e+00 +4.3090e+00 -2.0153e+00 -1.4681e+00 +4.5453e-01 -6.5651e-01 -3.2910e+00 -3.5002e+00 +1.4931e+00 -2.4632e+00 +2.5210e+00 +3.4523e+00 -2.5050e+00 -1.6021e+00 -2.4230e+00 +4.9907e+00 +4.9519e+00 -2.9805e+00 -2.6963e+00 -5.0658e-01
5 0 +7.722126348e+00 -1.173787365e+01 -1.173787365e+01 +4.2277e-01 -1.4071e+00 -9.8933e-02 +1.3840e+00 +3.4671e+00 +2.1355e+00 -9.7950e-01 +2.3318e+00 -2.5295e+00 -2.0341e+00 +3.5422e+00 +4.6811e+00 -1.2892e+00 +1.8066e+00 +2.0968e+00 +9.0891e-01 -2.4958e+00 +4.7958e+00 +2.2085e+00 +7.1599e-03
10 0 +7.269068963e+00 -1.219093104e+01 -1.219093104e+01 -6.0778e-01 -3.3171e+00 +3.8207e+00 -1.0403e+00 -2.9949e+00 -6.0255e-01 +4.6908e+00 -4.3378e+00 +1.6234e+00 +6.4363e-01 -3.0965e+00 +4.8672e+00 +3.2342e+00 -3.6575e+00 +1.8532e-01 -4.0376e+00 -7.8605e-01 +3.7193e+00 -8.0522e-01 +6.8313e-01
23 0 +6.472531108e+00 -1.298746889e+01 -1.298746889e+01 +2.4296e+00 +2.3464e+00 +3.8321e+00 +4.8106e+00 -1.9526e+00 +3.8786e+00 +2.4694e+00 -3.4286e+00 +4.1486e+00 -1.8083e+00 -3.8196e+00 +4.8795e+00 -2.0270e+00 -4.7899e+00 -3.2632e+00 +3.3400e+00 -3.4032e+00 +1.4888e+00 -4.6009e-01 -4.3895e+00
145 0 +5.943519061e+00 -1.351648094e+01 -1.351648094e+01 -4.9420e+00 -3.6464e+00 -4.5408e-01 -3.8362e+00 -3.1436e+00 -4.5540e+00 +4.0442e+00 +4.0180e+00 +4.0708e-01 +2.2775e+00 +9.4391e-01 +3.2470e+00 -6.1472e-01 +2.2481e+00 -4.4814e-01 -3.0331e+00 -3.0144e+00 -3.1217e+00 +1.3423e-01 -1.7170e+00
188 0 +4.905252362e+00 -1.455474764e+01 -1.455474764e+01 +1.7479e-01 +1.5655e+00 +1.5256e+00 -1.3270e+00 -1.8369e+00 -1.2804e+00 +2.8989e+00 -2.9054e+00 -8.0833e-01 +3.5176e+00 +2.9633e+00 -3.6348e+00 -1.5114e+00 -2.3873e+00 -4.2127e-01 -1.9981e+00 +2.3622e-01 +4.8441e-01 -2.1047e+00 +1.1711e+00
302 0 +4.817518368e+00 -1.464248163e+01 -1.464248163e+01 +4.0828e+00 +2.8948e+00 +1.1711e+00 -1.9740e-01 +6.5650e-01 +1.3100e-01 -9.3913e-01 -3.6290e+00 +2.2375e+00 +8.7151e-01 +1.5736e-01 -4.0298e+00 -1.4324e+00 -8.0262e-01 -6.3957e-01 +1.3230e+00 +8.9739e-01 -4.8734e-02 +1.4412e+00 +2.3250e+00
611 0 +3.543043184e+00 -1.591695682e+01 -1.591695682e+01 +5.1578e-01 +2.1387e+00 +2.0505e-01 +8.1529e-01 -6.6856e-01 -6.1070e-01 -1.6699e+00 +5.6947e-01 +7.6974e-01 +2.6897e-01 -7.6896e-01 +2.3967e-01 -1.5917e+00 -4.8085e-01 -1.4015e+00 -7.1586e-01 +3.0313e-01 -4.4642e-02 +4.3469e-01 -1.6340e-01
942 0 +2.652412134e+00 -1.680758787e+01 -1.680758787e+01 +7.2699e-01 +3.8342e-01 +1.2948e-02 +1.1747e+00 +1.0123e-01 +1.1801e-01 -1.7085e-02 -1.9965e-01 +6.3357e-01 +9.2884e-01 -5.9390e-01 -8.5613e-01 -1.0707e-01 -3.6664e-02 -1.1032e+00 +2.5519e-01 -2.0905e-01 -3.2400e-02 -6.5773e-02 +7.8828e-01
