% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +4.799854350e+00 +1.004799854e+03 +1.004799854e+03 -5.0000e+00 -4.9241e+00 +1.4063e+00 +4.9174e+00 -3.3030e+00 -5.0000e+00 +4.0276e+00 -5.0000e+00 +3.5075e+00 +4.9280e+00 +4.3333e+00 +1.4184e+00 -2.2885e+00 -4.8249e+00 -4.8759e+00 +4.9064e+00 +2.0232e+00 -5.0000e+00 -4.8555e+00 -3.5717e+00
173 0 +3.598928315e+00 +1.003598928e+03 +1.003598928e+03 -5.6647e-03 -4.1967e-01 -2.4477e-01 +9.9244e-04 -4.5430e-01 -3.8174e-01 +4.4833e-01 +1.3681e-01 -2.9096e-01 +8.8897e-02 +8.7655e-01 +3.4438e-01 -6.6717e-01 -7.1717e-01 -3.6249e-01 +9.6744e-03 +1.5089e-01 -6.5115e-01 -6.4268e-01 -9.7759e-02
1026 0 +2.283759179e+00 +1.002283759e+03 +1.002283759e+03 -2.1228e-01 -1.7846e-02 +2.4229e-01 +3.1847e-02 -8.8602e-02 +9.7211e-02 +1.4667e-01 -1.0392e-01 -1.2417e-01 -2.4878e-02 +1.7362e-01 -7.9411e-02 -7.6581e-02 +7.5633e-02 -5.1976e-02 +2.2967e-02 -1.4192e-01 -1.2449e-01 +9.7778e-02 -1.0390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325933432e+01 -2.712506657e+02 -2.712506657e+02 -4.9623e+00 +2.0375e-01 +1.9880e-01 -1.8514e+00 -2.0820e+00 +6.7701e-02 +4.2134e+00 +5.3474e-01 -3.8636e+00 +2.0317e+00 -2.0870e+00 +2.8764e+00 -3.0640e+00 -2.4965e+00 -2.8148e-01 +4.3629e+00 +2.3175e+00 -3.4842e+00 -2.0586e+00 +5.4622e-01
2 0 +8.448804969e+00 -2.760611950e+02 -2.760611950e+02 +1.0645e+00 -1.8066e+00 +2.9533e+00 +5.4858e-01 -4.4818e+00 -2.8132e+00 -1.0587e-01 -1.1058e+00 +9.5390e-01 +4.0192e+00 -3.6219e+00 -2.4209e+00 +2.7883e+00 -3.4923e+00 +2.4092e+00 -3.7543e+00 -8.6676e-01 -1.8971e+00 +1.6507e+00 -1.1761e+00
24 0 +8.020960045e+00 -2.764890400e+02 -2.764890400e+02 +7.4719e-01 -1.3384e+00 -2.4112e-01 -4.0091e+00 -1.6590e+00 +4.5893e+00 -4.8768e+00 +3.8545e+00 -4.5514e+00 -3.5172e+00 +3.0899e+00 -4.6305e+00 +3.1061e+00 -1.0167e+00 +3.7151e+00 -2.0544e+00 +1.4754e+00 -3.8838e+00 +1.6216e+00 +9.4980e-01
77 0 +6.943421960e+00 -2.775665780e+02 -2.775665780e+02 +3.3338e+00 -3.4100e+00 +4.9370e+00 -1.1384e+00 -1.5477e+00 -4.1329e+00 -2.2858e+00 +3.3086e-01 +4.3690e+00 +4.4777e+00 +4.9606e+00 -3.5421e+00 +3.9055e+00 +3.8537e+00 +5.8958e-01 +1.8025e+00 -1.6633e+00 +5.5757e-01 +4.1657e+00 +3.3365e+00
104 0 +4.729557525e+00 -2.797804425e+02 -2.797804425e+02 +1.5150e+00 -1.7250e+00 +4.7566e+00 +2.3444e+00 -4.8936e+00 -3.1953e+00 -8.8675e-01 -5.8232e-01 +2.6286e+00 +5.0000e+00 -4.1844e+00 -2.5497e+00 +4.6844e+00 -2.9566e+00 +4.8660e+00 -5.0000e+00 -1.2940e+00 -3.6175e+00 +3.3493e+00 -2.1567e+00
346 0 +4.367729071e+00 -2.801422709e+02 -2.801422709e+02 +2.9099e-02 +1.2479e-01 -4.6338e-02 +9.0196e-02 -5.1533e-02 -8.5403e-02 +4.3311e-02 -1.1397e-01 +1.9820e-01 +2.3064e-01 +2.5105e-03 +1.0226e-01 +2.0809e-03 -2.9056e-02 +1.4252e-04 -3.8947e-01 -1.5110e-03 -2.3171e-03 -4.9349e-02 +1.9425e-03
770 0 +4.264945781e+00 -2.802450542e+02 -2.802450542e+02 +1.5081e-01 -3.1239e-01 +1.2094e-01 +3.0661e-02 -1.7208e-02 +6.1877e-02 +1.1050e-01 -8.9585e-02 +1.7828e-01 +5.4575e-02 +1.4669e-01 -3.8223e-01 -2.1379e-02 +4.1774e-02 -6.7034e-02 -1.6347e-01 -1.6113e-01 -1.6228e-01 +2.3146e-01 +3.2675e-01
1254 0 +4.115700423e+00 -2.803942996e+02 -2.803942996e+02 -2.6263e-02 +4.0679e-02 -6.7216e-02 +3.5920e-02 -1.3754e-02 -9.4660e-02 +4.5877e-02 -4.3373e-02 -1.4196e-02 -8.0025e-02 -2.9032e-02 -2.1121e-02 -1.7861e-01 +8.2175e-02 -2.5412e-02 -1.3052e-03 +1.2052e-01 +4.9240e-03 -1.4780e-03 +1.3962e-02
4753 0 +3.822720762e+00 -2.806872792e+02 -2.806872792e+02 -1.3355e-02 -2.6646e-03 -5.2102e-04 +6.6734e-04 +6.0301e-04 -1.2976e-01 -5.5811e-04 -4.3013e-02 +9.5917e-02 -2.5719e-02 +4.5640e-04 +7.5716e-02 -6.0826e-02 +1.6391e-03 +2.4693e-02 -1.2135e-04 -3.7983e-04 +8.7759e-02 -1.2389e-04 +4.4652e-04
6412 0 +3.474884783e+00 -2.810351152e+02 -2.810351152e+02 -6.0650e-02 -3.7551e-03 -2.8422e-01 -6.2146e-02 +1.0350e-01 -8.6980e-02 -9.1966e-02 +2.8954e-02 -2.5125e-01 +3.1298e-02 +1.1851e-01 -1.4295e-01 +2.5139e-01 +1.4573e-01 +2.9715e-01 -1.5135e-01 -6.3235e-02 +1.5082e-01 -3.8419e-02 +3.1156e-02
10727 0 +3.358680354e+00 -2.811513196e+02 -2.811513196e+02 -1.0641e-02 +6.5076e-03 +1.2926e-02 -1.0958e-02 +2.3066e-02 -5.9586e-03 -6.5722e-03 -1.4778e-02 +1.1438e-03 +1.6698e-01 +7.5314e-03 -6.3318e-02 -1.8754e-02 +7.6039e-03 -1.3701e-02 +1.8460e-03 -1.6978e-02 +1.4975e-02 +9.7183e-03 -1.7985e-02
11017 0 +3.189956416e+00 -2.813200436e+02 -2.813200436e+02 +4.7617e-02 +6.2680e-02 +2.8047e-01 -2.7874e-02 -1.5415e-03 -9.5141e-02 +2.4758e-02 -2.2892e-02 -1.0374e-01 -4.6892e-02 -1.9743e-01 +9.4718e-03 -4.8054e-02 -3.5666e-02 +2.5777e-02 +1.6583e-01 +1.2755e-02 +2.7098e-03 -2.1077e-03 -1.7095e-02
14830 0 +2.407326987e+00 -2.821026730e+02 -2.821026730e+02 +1.5792e-02 -7.1689e-02 -1.0802e-03 +3.6890e-02 +1.7570e-01 +2.1676e-01 +6.4263e-02 +6.0647e-02 -1.4402e-02 +6.3162e-02 -2.0258e-04 +2.2864e-02 -2.5912e-02 -4.6763e-02 -2.3727e-02 +1.1153e-02 -2.9780e-01 +2.0127e-02 -1.6630e-01 +6.3737e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752095077e+01 -1.939049225e+00 -1.939049225e+00 -4.0526e+00 -3.6403e+00 +4.3541e+00 -2.1900e+00 +2.4483e+00 -2.3457e+00 +1.9688e+00 +3.5364e+00 -4.0952e+00 +1.3095e+00 -2.3373e+00 +9.0431e-01 +9.2687e-01 +3.2540e+00 -9.2539e-01 +2.9682e+00 +4.3730e+00 +4.1354e+00 +4.8442e+00 +8.7623e-01
2 0 +1.412320026e+01 -5.336799745e+00 -5.336799745e+00 -1.9318e+00 +2.2931e+00 +4.4182e+00 -1.6731e+00 -4.4817e+00 -1.5225e+00 +2.8570e+00 +1.0034e+00 -8.6969e-01 -2.6975e+00 -3.0047e+00 +3.7637e+00 +8.6312e-01 -6.5434e-01 +4.9333e+00 -4.0708e+00 -2.4086e+00 +1.2327e+00 +3.3400e+00 +4.4636e+00
3 0 +1.348136034e+01 -5.978639661e+00 -5.978639661e+00 +2.0962e+00 -4.9554e+00 -1.9005e+00 +2.9065e+00 -3.1390e-01 -3.5309e+00 -1.5632e+00 -2.3943e-01 -1.0834e+00 -7.2166e-01 +3.3193e+00 +3.5880e+00 +4.7597e+00 +2.3426e+00 -4.5381e+00 +4.1796e+00 +1.1358e+00 -1.0661e+00 -2.2026e+00 +1.7460e+00
5 0 +1.093752452e+01 -8.522475482e+00 -8.522475482e+00 -1.3512e+00 +1.2194e+00 -5.1053e-01 +1.9569e+00 +7.5477e-01 -1.4132e+00 -1.5553e+00 -7.2922e-01 -4.9701e+00 +3.2384e+00 +2.6170e+00 +3.4516e+00 -1.4080e+00 +2.8238e+00 -2.9373e+00 -3.0714e+00 -7.4257e-01 +3.8927e+00 -4.2756e-01 +3.6373e-01
6 0 +6.699202068e+00 -1.276079793e+01 -1.276079793e+01 +3.0188e+00 -7.6192e-01 -2.2998e+00 +4.2442e+00 +2.3313e+00 +2.5335e+00 +3.2903e+00 -7.9338e-01 -3.6738e+00 -1.0463e+00 -1.8877e+00 +1.9742e+00 +4.8699e+00 -2.7080e+00 +1.6067e+00 -1.2687e+00 -4.7062e+00 +4.9436e+00 +2.8037e-01 +3.8847e-01
25 0 +6.380618222e+00 -1.307938178e+01 -1.307938178e+01 +4.1744e+00 +9.8298e-01 -4.2627e+00 -3.1448e+00 -7.0630e-01 -4.2259e+00 +2.9229e+00 -4.0014e-01 -9.8633e-01 +9.4143e-01 +4.7554e+00 +3.4144e+00 +3.6332e+00 +4.3201e+00 -1.5197e+00 +4.7052e+00 +2.5173e+00 -4.1568e+00 -4.4284e+00 -3.1509e+00
177 0 +4.486105161e+00 -1.497389484e+01 -1.497389484e+01 +6.5494e-02 +9.2223e-02 -1.2695e-01 -1.4735e-01 +5.1675e-02 -5.7219e-02 +6.0658e-02 +6.9732e-02 -6.1139e-02 +7.7127e-02 +2.0126e-01 +1.5048e-01 +7.1022e-02 +1.7365e-01 -8.1622e-03 +1.5612e-01 +2.5920e-02 -1.7848e-02 -1.2857e-01 -2.9423e-01
1116 0 +3.931130793e+00 -1.552886921e+01 -1.552886921e+01 +2.8196e-03 -3.8221e-01 +4.3745e-02 -1.7728e-02 +4.9352e-02 -1.6748e-01 +2.2534e-01 +7.1341e-02 -4.6287e-01 +1.3416e-01 -3.8378e-02 -2.7320e-03 -5.1595e-01 -1.6143e-01 +2.2643e-01 -1.5089e-02 -1.7736e-01 +1.4429e-01 +3.5706e-01 -5.4069e-03
1218 0 +2.692053028e+00 -1.676794697e+01 -1.676794697e+01 +1.1282e-01 +1.4330e-01 +8.2725e-02 +1.0933e-01 +3.0718e-02 -2.5337e-02 +5.1450e-02 +2.8472e-01 -1.0450e-01 +1.6504e-02 -3.7107e-02 +2.6267e-02 -1.5287e-01 +1.0526e-01 +1.4415e-01 +1.0294e-02 +2.4314e-02 +2.1650e-01 -1.6408e-01 +1.8153e-03
3683 0 +2.288345404e+00 -1.717165460e+01 -1.717165460e+01 -1.2344e-02 -7.8399e-03 -3.1262e-03 +1.1864e-02 -1.0133e-02 -4.8354e-02 -8.3352e-02 +3.2263e-02 -4.3497e-03 -1.0306e-03 +1.5489e-03 +1.6568e-02 -1.4064e-04 +7.0617e-02 -5.4156e-03 -2.7148e-03 +2.6291e-03 -7.5802e-04 -3.8180e-03 -1.4113e-01
