% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1987 0 +6.735571573e+06 +6.735677613e+06 +6.735677613e+06 -2.4889e+00 -3.2158e+00 +2.2104e+00 +3.9524e-01 +5.4543e-01 +3.9711e-02 +1.4406e+00 +1.3922e+00 +2.4967e+00 +5.9499e-01
2001 0 +6.584312283e+06 +6.584418323e+06 +6.584418323e+06 -2.4422e+00 -3.2493e+00 +1.9220e+00 +4.2516e-01 +5.2219e-01 +5.8722e-02 +1.6196e+00 +1.3562e+00 +2.5221e+00 +5.1908e-01
2053 0 +6.260049654e+06 +6.260155694e+06 +6.260155694e+06 -2.3726e+00 -3.1863e+00 +1.9786e+00 +4.1395e-01 +4.3618e-01 -2.6404e-02 +1.8423e+00 +1.4668e+00 +2.8868e+00 +4.7786e-01
2167 0 +5.944576801e+06 +5.944682841e+06 +5.944682841e+06 -2.3944e+00 -3.2099e+00 +2.0015e+00 +5.8746e-01 +3.2686e-01 +2.5726e-01 +1.6280e+00 +1.4381e+00 +2.6975e+00 +5.2326e-01
2209 0 +5.762325459e+06 +5.762431499e+06 +5.762431499e+06 -2.3832e+00 -3.4342e+00 +2.1630e+00 +3.4530e-01 +4.9292e-01 +5.9795e-02 +1.6379e+00 +1.3966e+00 +2.7666e+00 +5.2874e-01
2262 0 +5.178231266e+06 +5.178337306e+06 +5.178337306e+06 -2.5991e+00 -3.3094e+00 +1.9484e+00 +4.5729e-01 +6.8734e-01 +2.7152e-01 +1.6820e+00 +1.3461e+00 +2.6139e+00 +3.4275e-01
2323 0 +5.082112976e+06 +5.082219016e+06 +5.082219016e+06 -2.5981e+00 -3.1712e+00 +2.1265e+00 +4.5729e-01 +7.2758e-01 +2.7152e-01 +1.7979e+00 +1.3114e+00 +2.6139e+00 +3.4275e-01
2332 0 +4.839855247e+06 +4.839961287e+06 +4.839961287e+06 -2.7766e+00 -3.3094e+00 +2.0230e+00 +4.5729e-01 +6.5054e-01 +2.7152e-01 +1.5479e+00 +1.3461e+00 +2.6139e+00 +2.8073e-01
2467 0 +4.546843126e+06 +4.546949166e+06 +4.546949166e+06 -2.5981e+00 -3.1712e+00 +2.1688e+00 +4.5729e-01 +8.6227e-01 +4.4604e-01 +1.7979e+00 +1.3857e+00 +2.7858e+00 +3.4275e-01
2482 0 +4.288602794e+06 +4.288708834e+06 +4.288708834e+06 -2.8098e+00 -3.2883e+00 +2.0230e+00 +4.7067e-01 +3.1703e-01 +2.7152e-01 +1.6409e+00 +1.3798e+00 +2.8503e+00 +2.6477e-01
2581 0 +4.127904398e+06 +4.128010438e+06 +4.128010438e+06 -2.8760e+00 -3.2321e+00 +2.1407e+00 +4.9072e-01 +6.7235e-01 +2.7581e-01 +1.5692e+00 +1.3166e+00 +2.8819e+00 +1.8845e-01
2591 0 +3.850170009e+06 +3.850276049e+06 +3.850276049e+06 -2.5981e+00 -3.3438e+00 +2.1688e+00 +3.2806e-01 +7.8809e-01 +4.4604e-01 +1.9573e+00 +1.2541e+00 +2.7858e+00 +1.5476e-01
2748 0 +3.694841990e+06 +3.694948030e+06 +3.694948030e+06 -3.0430e+00 -3.2396e+00 +2.0054e+00 +6.2835e-01 +7.4063e-01 +3.4767e-01 +1.5453e+00 +1.2210e+00 +2.9867e+00 +9.5104e-02
2778 0 +3.566499223e+06 +3.566605263e+06 +3.566605263e+06 -2.6023e+00 -3.3438e+00 +2.1604e+00 +3.0704e-01 +7.8809e-01 +4.4604e-01 +1.9111e+00 +1.2541e+00 +2.9599e+00 +2.4883e-03
2780 0 +3.498876999e+06 +3.498983039e+06 +3.498983039e+06 -2.6200e+00 -3.4109e+00 +1.9838e+00 +4.4268e-01 +6.2118e-01 +6.3463e-01 +1.8369e+00 +1.2546e+00 +2.7891e+00 +1.6564e-01
2876 0 +3.328228355e+06 +3.328334395e+06 +3.328334395e+06 -2.7230e+00 -3.6927e+00 +2.0279e+00 +5.2299e-01 +6.3215e-01 +4.7814e-01 +1.8249e+00 +1.2866e+00 +2.8026e+00 +1.8376e-01
2894 0 +3.134645985e+06 +3.134752025e+06 +3.134752025e+06 -2.5884e+00 -3.3438e+00 +2.2158e+00 +1.4693e-01 +7.8809e-01 +6.6211e-01 +1.9111e+00 +1.2541e+00 +2.9900e+00 -1.9105e-02
2973 0 +2.995403194e+06 +2.995509234e+06 +2.995509234e+06 -2.7960e+00 -3.4109e+00 +2.1053e+00 +2.5251e-01 +6.2431e-01 +6.4610e-01 +1.8606e+00 +1.2546e+00 +2.7579e+00 -2.0125e-02
2976 0 +2.844395291e+06 +2.844501331e+06 +2.844501331e+06 -2.5884e+00 -3.4035e+00 +2.2158e+00 +1.4693e-01 +7.8809e-01 +8.0504e-01 +1.8549e+00 +1.2541e+00 +2.9900e+00 -2.6547e-02
3146 0 +2.751669060e+06 +2.751775100e+06 +2.751775100e+06 -2.7496e+00 -3.4817e+00 +2.1731e+00 +3.3714e-01 +6.5020e-01 +5.0071e-01 +1.7852e+00 +1.1066e+00 +3.1412e+00 +1.8858e-01
3241 0 +2.514872879e+06 +2.514978919e+06 +2.514978919e+06 -2.8855e+00 -3.6325e+00 +2.3332e+00 +2.7423e-01 +4.8559e-01 +4.5936e-01 +1.9757e+00 +1.0693e+00 +2.8450e+00 +1.3727e-01
3275 0 +2.459017192e+06 +2.459123232e+06 +2.459123232e+06 -3.0556e+00 -3.3646e+00 +2.3002e+00 +3.9795e-01 +3.4751e-01 +4.8055e-01 +1.9661e+00 +9.7163e-01 +2.8403e+00 +1.0653e-01
3320 0 +2.452670499e+06 +2.452776539e+06 +2.452776539e+06 -3.1334e+00 -3.3740e+00 +2.1088e+00 +4.6222e-01 +7.3054e-01 +5.1282e-01 +2.3062e+00 +1.2675e+00 +3.1465e+00 +4.5575e-01
3330 0 +2.300801076e+06 +2.300907116e+06 +2.300907116e+06 -2.6984e+00 -3.6530e+00 +2.2823e+00 +2.9231e-01 +7.2743e-01 +7.6365e-01 +1.8436e+00 +1.2325e+00 +3.1168e+00 +2.3137e-01
3370 0 +2.228517802e+06 +2.228623842e+06 +2.228623842e+06 -2.7755e+00 -3.4521e+00 +2.3821e+00 +3.7749e-01 +6.5676e-01 +8.0546e-01 +1.8699e+00 +9.6021e-01 +2.9182e+00 +1.8170e-01
3409 0 +2.057950707e+06 +2.058056747e+06 +2.058056747e+06 -2.7681e+00 -3.6530e+00 +2.2823e+00 +2.9231e-01 +7.2743e-01 +8.8737e-01 +1.8571e+00 +1.2325e+00 +3.1168e+00 +2.8323e-01
3448 0 +1.883314983e+06 +1.883421023e+06 +1.883421023e+06 -2.8986e+00 -3.5354e+00 +2.3749e+00 +4.3962e-01 +5.6686e-01 +7.8195e-01 +2.0732e+00 +1.0853e+00 +2.9207e+00 +1.1044e-01
3481 0 +1.844161988e+06 +1.844268028e+06 +1.844268028e+06 -2.9178e+00 -3.5453e+00 +2.3149e+00 +4.2051e-01 +6.1890e-01 +7.7723e-01 +2.0144e+00 +9.4739e-01 +2.8934e+00 +3.5731e-02
3580 0 +1.773750365e+06 +1.773856405e+06 +1.773856405e+06 -2.8089e+00 -3.8452e+00 +2.3103e+00 +3.9665e-01 +6.2021e-01 +7.4456e-01 +1.9060e+00 +1.1152e+00 +3.0866e+00 +8.5554e-02
3629 0 +1.575849191e+06 +1.575955231e+06 +1.575955231e+06 -2.8986e+00 -3.6085e+00 +2.3025e+00 +3.4149e-01 +4.1177e-01 +8.7678e-01 +2.1989e+00 +1.0325e+00 +2.9858e+00 +1.1044e-01
3672 0 +1.517557135e+06 +1.517663175e+06 +1.517663175e+06 -3.3510e+00 -3.3840e+00 +2.2890e+00 +2.0713e-01 +5.0973e-01 +8.6559e-01 +1.9476e+00 +1.1851e+00 +3.0188e+00 -1.6346e-02
3705 0 +1.397792028e+06 +1.397898068e+06 +1.397898068e+06 -2.8986e+00 -3.7783e+00 +2.3025e+00 +4.0627e-01 +4.2654e-01 +8.7678e-01 +2.1989e+00 +9.2566e-01 +2.9858e+00 +8.8318e-02
3770 0 +1.352343907e+06 +1.352449947e+06 +1.352449947e+06 -3.0420e+00 -3.6085e+00 +2.3025e+00 +2.5319e-01 +4.1177e-01 +9.3216e-01 +2.0634e+00 +1.0325e+00 +2.9858e+00 +1.1044e-01
3878 0 +1.081294717e+06 +1.081400757e+06 +1.081400757e+06 -3.3574e+00 -3.6247e+00 +2.2706e+00 +3.0079e-01 +6.1163e-01 +8.6958e-01 +2.0379e+00 +1.0984e+00 +3.1051e+00 -2.7291e-02
3989 0 +9.108476549e+05 +9.109536949e+05 +9.109536949e+05 -3.2522e+00 -3.6694e+00 +2.2559e+00 +2.8173e-01 +4.1698e-01 +1.0039e+00 +1.8952e+00 +1.0373e+00 +3.1753e+00 +4.8994e-02
4021 0 +8.820269551e+05 +8.821329951e+05 +8.821329951e+05 -3.1207e+00 -3.6378e+00 +2.4730e+00 +2.5954e-01 +5.6943e-01 +1.0282e+00 +2.0343e+00 +1.0010e+00 +3.1815e+00 -4.6419e-02
4084 0 +7.483689068e+05 +7.484749468e+05 +7.484749468e+05 -3.0570e+00 -3.8312e+00 +2.4067e+00 +3.3356e-01 +5.7371e-01 +1.0482e+00 +2.1102e+00 +8.8049e-01 +3.2170e+00 +2.8402e-02
4169 0 +7.085434527e+05 +7.086494927e+05 +7.086494927e+05 -3.2186e+00 -3.7195e+00 +2.4017e+00 +3.1746e-01 +3.4242e-01 +1.0807e+00 +2.0259e+00 +9.1850e-01 +3.1051e+00 +1.6518e-02
4180 0 +6.154201291e+05 +6.155261691e+05 +6.155261691e+05 -3.1348e+00 -3.9060e+00 +2.3565e+00 +2.3470e-01 +5.0637e-01 +1.0658e+00 +1.9040e+00 +8.1525e-01 +3.5973e+00 +1.9520e-01
4228 0 +5.749047505e+05 +5.750107905e+05 +5.750107905e+05 -3.4223e+00 -3.6330e+00 +2.4012e+00 +2.9657e-01 +5.4456e-01 +1.0762e+00 +2.1704e+00 +1.0895e+00 +3.3454e+00 +3.5338e-02
4275 0 +5.024099938e+05 +5.025160338e+05 +5.025160338e+05 -3.4223e+00 -3.7323e+00 +2.3811e+00 +4.8217e-01 +5.4456e-01 +1.0762e+00 +2.1704e+00 +1.0895e+00 +3.3454e+00 +7.2084e-02
4361 0 +4.276162020e+05 +4.277222420e+05 +4.277222420e+05 -3.3054e+00 -3.8888e+00 +2.3611e+00 +3.4570e-01 +5.4801e-01 +1.0820e+00 +2.1238e+00 +8.4240e-01 +3.3550e+00 +7.6827e-02
4474 0 +4.096366812e+05 +4.097427212e+05 +4.097427212e+05 -3.3411e+00 -3.9532e+00 +2.4945e+00 +4.5867e-01 +5.2235e-01 +1.1272e+00 +2.2906e+00 +1.0250e+00 +3.3348e+00 +2.0021e-01
4480 0 +3.584466357e+05 +3.585526757e+05 +3.585526757e+05 -3.3787e+00 -3.8014e+00 +2.5071e+00 +5.3387e-01 +5.8025e-01 +1.0762e+00 +2.1701e+00 +9.7516e-01 +3.4946e+00 +8.7671e-02
4605 0 +3.531300080e+05 +3.532360480e+05 +3.532360480e+05 -3.3494e+00 -3.8495e+00 +2.3648e+00 +4.6635e-01 +5.3594e-01 +1.2857e+00 +2.1685e+00 +9.5637e-01 +3.3556e+00 +1.5176e-01
4611 0 +3.306641890e+05 +3.307702290e+05 +3.307702290e+05 -3.2697e+00 -3.8341e+00 +2.4173e+00 +2.7038e-01 +4.1197e-01 +1.2680e+00 +2.1074e+00 +8.0717e-01 +3.2682e+00 +1.0901e-02
4657 0 +2.954159094e+05 +2.955219494e+05 +2.955219494e+05 -3.2033e+00 -4.1077e+00 +2.4197e+00 +3.6241e-01 +3.5020e-01 +1.2318e+00 +2.0422e+00 +9.4628e-01 +3.3873e+00 -6.2188e-02
4672 0 +2.858014835e+05 +2.859075235e+05 +2.859075235e+05 -3.3893e+00 -3.9526e+00 +2.2343e+00 +4.2184e-01 +3.5306e-01 +1.3687e+00 +2.1879e+00 +8.8233e-01 +3.3595e+00 +1.1853e-01
4715 0 +2.540288627e+05 +2.541349027e+05 +2.541349027e+05 -3.3630e+00 -3.8097e+00 +2.3321e+00 +4.3743e-01 +4.0989e-01 +1.3895e+00 +2.0705e+00 +8.4778e-01 +3.3474e+00 +8.1304e-03
4755 0 +2.195709107e+05 +2.196769507e+05 +2.196769507e+05 -3.4593e+00 -3.8264e+00 +2.5370e+00 +4.1530e-01 +5.4575e-01 +1.3530e+00 +2.1688e+00 +9.4055e-01 +3.3114e+00 +6.6746e-02
4765 0 +2.143285445e+05 +2.144345845e+05 +2.144345845e+05 -3.4860e+00 -3.9310e+00 +2.3882e+00 +3.6875e-01 +3.9387e-01 +1.1395e+00 +2.0593e+00 +8.8257e-01 +3.6301e+00 +1.3153e-02
4881 0 +2.131127445e+05 +2.132187845e+05 +2.132187845e+05 -3.4096e+00 -3.9036e+00 +2.4990e+00 +5.4494e-01 +4.7795e-01 +1.3329e+00 +2.2352e+00 +8.8780e-01 +3.2682e+00 +3.1834e-02
4897 0 +2.088082897e+05 +2.089143297e+05 +2.089143297e+05 -3.4777e+00 -3.9907e+00 +2.4857e+00 +4.7135e-01 +5.2548e-01 +1.3292e+00 +2.1442e+00 +1.0790e+00 +3.3643e+00 -8.7897e-02
4899 0 +1.866750357e+05 +1.867810757e+05 +1.867810757e+05 -3.3671e+00 -3.9933e+00 +2.5447e+00 +5.0104e-01 +5.4112e-01 +1.1885e+00 +2.3666e+00 +7.9304e-01 +3.6147e+00 -1.5096e-02
4924 0 +1.511825796e+05 +1.512886196e+05 +1.512886196e+05 -3.5770e+00 -3.8768e+00 +2.4546e+00 +4.8186e-01 +5.2236e-01 +1.3045e+00 +2.1590e+00 +9.5206e-01 +3.3771e+00 -1.5142e-01
4983 0 +1.459143302e+05 +1.460203702e+05 +1.460203702e+05 -3.3671e+00 -3.9933e+00 +2.5636e+00 +5.0104e-01 +3.2704e-01 +1.2871e+00 +2.3666e+00 +7.9304e-01 +3.6147e+00 -1.5096e-02
5054 0 +7.034796769e+04 +7.045400769e+04 +7.045400769e+04 -3.6617e+00 -3.9526e+00 +2.4793e+00 +4.8695e-01 +5.0923e-01 +1.2697e+00 +2.1553e+00 +7.1351e-01 +3.4599e+00 -2.4272e-02
5302 0 +6.448287880e+04 +6.458891880e+04 +6.458891880e+04 -3.6610e+00 -4.0969e+00 +2.5161e+00 +4.3668e-01 +4.6040e-01 +1.3270e+00 +2.2698e+00 +9.0260e-01 +3.4461e+00 -1.5192e-02
5362 0 +5.889948195e+04 +5.900552195e+04 +5.900552195e+04 -3.6038e+00 -4.1259e+00 +2.6109e+00 +4.1393e-01 +5.0934e-01 +1.3528e+00 +2.2613e+00 +8.6142e-01 +3.4265e+00 -4.6656e-02
5363 0 +4.804538036e+04 +4.815142036e+04 +4.815142036e+04 -3.6197e+00 -4.0803e+00 +2.5436e+00 +4.6858e-01 +5.0800e-01 +1.4057e+00 +2.2054e+00 +9.4537e-01 +3.5474e+00 -4.7019e-02
5396 0 +3.644770475e+04 +3.655374475e+04 +3.655374475e+04 -3.6424e+00 -3.8611e+00 +2.5817e+00 +3.9616e-01 +4.2881e-01 +1.4083e+00 +2.1773e+00 +8.1421e-01 +3.5054e+00 -8.9753e-02
5439 0 +2.936594982e+04 +2.947198982e+04 +2.947198982e+04 -3.6312e+00 -4.0388e+00 +2.6225e+00 +5.0387e-01 +4.4899e-01 +1.3845e+00 +2.2115e+00 +8.1968e-01 +3.4347e+00 -1.1509e-01
5487 0 +2.714126584e+04 +2.724730584e+04 +2.724730584e+04 -3.7790e+00 -3.9544e+00 +2.5817e+00 +3.9616e-01 +4.8091e-01 +1.4083e+00 +2.2808e+00 +8.1421e-01 +3.4662e+00 -1.1095e-01
5557 0 +2.530431885e+04 +2.541035885e+04 +2.541035885e+04 -3.6338e+00 -3.9884e+00 +2.6465e+00 +5.2117e-01 +4.1457e-01 +1.4089e+00 +2.2673e+00 +8.2097e-01 +3.4268e+00 -4.5332e-02
5568 0 +2.470276537e+04 +2.480880537e+04 +2.480880537e+04 -3.6867e+00 -4.0313e+00 +2.6314e+00 +4.3585e-01 +4.7592e-01 +1.3309e+00 +2.1722e+00 +8.2744e-01 +3.5822e+00 -4.8710e-02
5596 0 +2.182940998e+04 +2.193544998e+04 +2.193544998e+04 -3.7060e+00 -3.9434e+00 +2.6740e+00 +4.9114e-01 +6.1666e-01 +1.3754e+00 +2.2733e+00 +7.6450e-01 +3.5337e+00 -8.0773e-02
5640 0 +1.952439142e+04 +1.963043142e+04 +1.963043142e+04 -3.7051e+00 -3.9966e+00 +2.6384e+00 +4.9166e-01 +5.4302e-01 +1.4798e+00 +2.2461e+00 +8.4362e-01 +3.4967e+00 -1.1302e-01
5795 0 +1.709663784e+04 +1.720267784e+04 +1.720267784e+04 -3.7541e+00 -3.9463e+00 +2.6045e+00 +4.5639e-01 +5.7860e-01 +1.4389e+00 +2.3500e+00 +7.8896e-01 +3.5413e+00 -2.0090e-02
5891 0 +7.975083938e+03 +8.081123938e+03 +8.081123938e+03 -3.7020e+00 -3.9969e+00 +2.6021e+00 +5.7958e-01 +4.6809e-01 +1.4026e+00 +2.2832e+00 +7.7189e-01 +3.5348e+00 -8.7878e-02
6418 0 +7.665664277e+03 +7.771704277e+03 +7.771704277e+03 -3.7020e+00 -3.9969e+00 +2.6021e+00 +5.7958e-01 +4.6809e-01 +1.4026e+00 +2.2832e+00 +7.3535e-01 +3.5348e+00 -8.7878e-02
6458 0 +4.795118507e+03 +4.901158507e+03 +4.901158507e+03 -3.7117e+00 -3.9615e+00 +2.5571e+00 +4.2418e-01 +4.2424e-01 +1.4611e+00 +2.2548e+00 +7.3321e-01 +3.5554e+00 -8.2667e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498163078e+08 +5.498164453e+08 +5.498164453e+08 +2.0097e+00 +2.8480e+00 -2.4478e-01 +2.5228e+00 +2.9377e+00 +4.9324e+00 -3.1232e+00 +3.5972e-01 +4.4016e+00 +4.2892e+00
3 0 +2.415117860e+08 +2.415119234e+08 +2.415119234e+08 -1.7766e+00 +6.8024e-01 +3.1533e+00 -1.9568e+00 +1.1043e+00 -8.0718e-01 -1.8044e+00 +4.8734e+00 -3.4954e+00 -1.9357e+00
5 0 +1.160024472e+08 +1.160025846e+08 +1.160025846e+08 -3.4778e+00 +4.4051e+00 -1.5238e+00 +7.7792e-01 -3.1095e+00 -1.6885e+00 +2.2846e+00 -2.2726e-01 +9.6181e-01 +3.7384e+00
6 0 +1.140051284e+08 +1.140052658e+08 +1.140052658e+08 +2.3847e-01 -1.3068e+00 -2.3145e+00 +4.6129e+00 -3.8023e+00 -2.7499e+00 +4.2880e+00 +4.0964e+00 +2.4027e+00 +6.9298e-01
7 0 +1.083557122e+08 +1.083558496e+08 +1.083558496e+08 -3.6295e+00 -2.2220e+00 +3.3963e+00 +3.8216e+00 +3.6268e+00 +7.8418e-01 +1.3285e+00 -1.2768e+00 +1.8995e+00 -2.9785e+00
15 0 +4.144429145e+07 +4.144442890e+07 +4.144442890e+07 -1.6457e+00 -2.3132e+00 +4.4054e+00 +3.0707e+00 +2.9146e+00 -4.7126e+00 +2.6669e+00 +7.3876e-01 +1.8040e+00 +3.8402e+00
83 0 +3.634039399e+07 +3.634053144e+07 +3.634053144e+07 +8.4569e-01 -3.3758e-01 -1.8006e+00 +9.3025e-01 +1.7098e+00 -2.2106e+00 +2.4322e+00 +3.0479e+00 +1.1804e+00 +4.6049e+00
119 0 +1.810178482e+07 +1.810192227e+07 +1.810192227e+07 -1.0626e+00 +1.9001e-01 +2.2451e+00 +1.0388e-01 +2.1986e+00 +9.1809e-02 +2.9295e+00 +3.1210e+00 -1.5957e+00 +4.0958e+00
160 0 +1.128628459e+07 +1.128642204e+07 +1.128642204e+07 +4.8511e-01 +7.1059e-01 +1.6657e+00 +3.1716e+00 +1.4685e+00 -2.5975e+00 +1.6310e+00 +1.6523e+00 +1.0291e+00 +3.1730e+00
240 0 +1.096980486e+07 +1.096994231e+07 +1.096994231e+07 +4.8511e-01 +7.2134e-01 +1.6674e+00 +3.1716e+00 +1.4685e+00 -2.6329e+00 +1.6310e+00 +1.8037e+00 +1.0086e+00 +3.1730e+00
262 0 +1.042694543e+07 +1.042708288e+07 +1.042708288e+07 +4.8511e-01 +7.1059e-01 +1.7562e+00 +2.9933e+00 +1.5447e+00 -2.5975e+00 +1.6020e+00 +1.6523e+00 +1.0247e+00 +3.1730e+00
325 0 +5.932509827e+06 +5.932647277e+06 +5.932647277e+06 -2.8875e-01 +4.5030e-01 +1.8986e+00 +1.6377e+00 +1.8335e+00 -1.2290e+00 +2.2902e+00 +2.3866e+00 -1.4738e-01 +3.6175e+00
422 0 +5.582558783e+06 +5.582696233e+06 +5.582696233e+06 -1.7801e-01 +5.0686e-01 +1.9082e+00 +1.6786e+00 +1.8652e+00 -1.5535e+00 +2.2902e+00 +2.3447e+00 -1.4738e-01 +3.6175e+00
554 0 +5.444907634e+06 +5.445045084e+06 +5.445045084e+06 -1.1853e-01 +5.0686e-01 +1.9082e+00 +1.6786e+00 +1.8652e+00 -1.5535e+00 +2.2902e+00 +2.3447e+00 -3.2458e-01 +3.5306e+00
603 0 +4.705232154e+06 +4.705369604e+06 +4.705369604e+06 +2.0538e-01 +5.0686e-01 +1.9082e+00 +1.6786e+00 +2.0504e+00 -1.5690e+00 +2.3592e+00 +2.4063e+00 -4.5027e-01 +3.4585e+00
751 0 +4.659187171e+06 +4.659324621e+06 +4.659324621e+06 +1.2011e-03 +7.3621e-01 +2.2127e+00 +1.4054e+00 +1.6642e+00 -1.2244e+00 +2.1437e+00 +2.1048e+00 +6.6919e-03 +3.1258e+00
762 0 +4.458250649e+06 +4.458388099e+06 +4.458388099e+06 -1.3972e-01 +6.7975e-01 +2.2238e+00 +1.2510e+00 +1.9736e+00 -1.1393e+00 +2.4151e+00 +2.4568e+00 -3.0937e-01 +3.4749e+00
842 0 +4.279414318e+06 +4.279551768e+06 +4.279551768e+06 +2.9223e-01 +1.0344e+00 +2.0369e+00 +2.0231e+00 +1.8199e+00 -1.6216e+00 +2.1901e+00 +1.9370e+00 +2.9472e-01 +3.1828e+00
855 0 +3.920251604e+06 +3.920389054e+06 +3.920389054e+06 -5.6920e-02 +6.7975e-01 +2.4193e+00 +1.2510e+00 +1.9736e+00 -1.1393e+00 +2.4200e+00 +2.5247e+00 -3.7978e-01 +3.5259e+00
888 0 +3.653404187e+06 +3.653541637e+06 +3.653541637e+06 -1.3972e-01 +8.7868e-01 +2.3471e+00 +1.2510e+00 +2.0444e+00 -1.1393e+00 +2.4009e+00 +2.5899e+00 -3.0689e-01 +3.3732e+00
992 0 +3.269172901e+06 +3.269310351e+06 +3.269310351e+06 +1.5151e-01 +1.1461e+00 +2.1460e+00 +1.5732e+00 +1.9013e+00 -1.4168e+00 +2.4822e+00 +2.4236e+00 -1.3023e-01 +3.5162e+00
1084 0 +3.225755263e+06 +3.225892713e+06 +3.225892713e+06 -4.5826e-02 +8.7868e-01 +2.3471e+00 +1.3859e+00 +2.1282e+00 -1.1944e+00 +2.3692e+00 +2.5674e+00 -2.9651e-01 +3.3732e+00
1104 0 +3.068152609e+06 +3.068290059e+06 +3.068290059e+06 +8.4472e-02 +9.2899e-01 +2.2700e+00 +1.3262e+00 +2.2023e+00 -1.1393e+00 +2.4009e+00 +2.5899e+00 -2.3166e-01 +3.5650e+00
1196 0 +2.953368550e+06 +2.953506000e+06 +2.953506000e+06 -9.1272e-02 +1.1051e+00 +2.5804e+00 +1.2475e+00 +2.0444e+00 -1.1817e+00 +2.4522e+00 +2.5899e+00 -3.3544e-01 +3.2596e+00
1262 0 +2.644395016e+06 +2.644532466e+06 +2.644532466e+06 -4.5826e-02 +8.7868e-01 +2.4299e+00 +1.5351e+00 +2.4614e+00 -1.0464e+00 +2.1481e+00 +2.5674e+00 -4.1282e-01 +3.3732e+00
1298 0 +2.595472606e+06 +2.595610056e+06 +2.595610056e+06 -4.5826e-02 +8.7868e-01 +2.4299e+00 +1.6367e+00 +2.4614e+00 -1.1826e+00 +2.1481e+00 +2.6780e+00 -4.1282e-01 +3.1456e+00
1356 0 +2.520441789e+06 +2.520579239e+06 +2.520579239e+06 +3.4634e-01 +1.0453e+00 +2.4758e+00 +1.6583e+00 +2.0339e+00 -1.3013e+00 +2.4457e+00 +2.2766e+00 -9.8764e-02 +3.2405e+00
1373 0 +2.501345376e+06 +2.501482826e+06 +2.501482826e+06 +1.5226e-01 +1.2172e+00 +2.4972e+00 +1.1388e+00 +2.0444e+00 -1.1817e+00 +2.3514e+00 +2.6135e+00 -3.3544e-01 +3.3111e+00
1414 0 +2.164880981e+06 +2.165018431e+06 +2.165018431e+06 +1.5407e-01 +1.2033e+00 +2.5803e+00 +1.3653e+00 +2.1135e+00 -1.4166e+00 +2.3576e+00 +2.4767e+00 -2.5502e-01 +3.3525e+00
1492 0 +2.120372912e+06 +2.120510362e+06 +2.120510362e+06 +1.8508e-01 +1.2033e+00 +2.6339e+00 +1.2548e+00 +2.1135e+00 -1.4166e+00 +2.3576e+00 +2.5848e+00 -3.8558e-01 +3.3525e+00
1587 0 +2.065133421e+06 +2.065270871e+06 +2.065270871e+06 +1.1349e-01 +1.2219e+00 +2.5024e+00 +1.4765e+00 +2.5502e+00 -1.2386e+00 +2.4031e+00 +2.5306e+00 -4.3111e-01 +3.6528e+00
1589 0 +2.031157379e+06 +2.031294829e+06 +2.031294829e+06 +2.0227e-01 +1.1339e+00 +2.5860e+00 +1.4107e+00 +2.2593e+00 -1.3922e+00 +2.3866e+00 +2.4998e+00 -1.5641e-01 +3.4026e+00
1621 0 +1.924723830e+06 +1.924861280e+06 +1.924861280e+06 +1.7359e-02 +1.3552e+00 +2.4972e+00 +1.5666e+00 +2.1879e+00 -1.1076e+00 +2.1960e+00 +2.7210e+00 -3.9362e-01 +3.2321e+00
1633 0 +1.900743432e+06 +1.900880882e+06 +1.900880882e+06 +2.9394e-01 +1.0937e+00 +2.3667e+00 +1.3815e+00 +2.3865e+00 -1.1961e+00 +2.1647e+00 +2.6864e+00 -2.4635e-01 +3.2323e+00
1652 0 +1.724283449e+06 +1.724420899e+06 +1.724420899e+06 +1.9705e-01 +1.3580e+00 +2.6779e+00 +1.4831e+00 +2.2291e+00 -1.2312e+00 +2.4177e+00 +2.4541e+00 -1.2964e-01 +3.3642e+00
1732 0 +1.530550043e+06 +1.530687493e+06 +1.530687493e+06 +1.6773e-01 +1.3186e+00 +2.6773e+00 +1.4989e+00 +2.1331e+00 -1.1729e+00 +2.2301e+00 +2.7615e+00 -2.8723e-01 +3.4139e+00
1747 0 +1.448389255e+06 +1.448526705e+06 +1.448526705e+06 +2.5003e-01 +1.2785e+00 +2.7612e+00 +1.5047e+00 +2.2270e+00 -1.2457e+00 +2.3538e+00 +2.6715e+00 -3.0342e-01 +3.4558e+00
1848 0 +1.443441351e+06 +1.443578801e+06 +1.443578801e+06 +2.9125e-01 +1.2012e+00 +2.5306e+00 +1.4670e+00 +2.4455e+00 -1.1355e+00 +2.1631e+00 +2.7604e+00 -3.6333e-01 +3.4948e+00
1887 0 +1.411665004e+06 +1.411802454e+06 +1.411802454e+06 +3.4759e-01 +1.2060e+00 +2.5831e+00 +1.4200e+00 +2.2589e+00 -1.1204e+00 +2.1308e+00 +2.7437e+00 -2.4369e-01 +3.3296e+00
