% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +2.499349522e+06 +2.499508322e+06 +2.499508322e+06 +2.9082e+00 -2.1546e+00 +2.3864e+00 +6.3384e-01 +2.2619e+00
331 0 +2.167966190e+06 +2.168124990e+06 +2.168124990e+06 +3.1742e+00 -2.1546e+00 +2.3864e+00 +6.8921e-01 +2.2619e+00
557 0 +2.034107384e+06 +2.034266184e+06 +2.034266184e+06 +2.9100e+00 -2.3057e+00 +2.3864e+00 +8.1392e-01 +2.1973e+00
615 0 +1.847252156e+06 +1.847410956e+06 +1.847410956e+06 +2.8901e+00 -2.2080e+00 +2.5586e+00 +7.3414e-01 +2.5039e+00
754 0 +1.778385442e+06 +1.778544242e+06 +1.778544242e+06 +3.0395e+00 -2.2704e+00 +2.7105e+00 +4.8814e-01 +2.4265e+00
767 0 +1.678389566e+06 +1.678548366e+06 +1.678548366e+06 +2.8901e+00 -2.2080e+00 +2.6618e+00 +7.3414e-01 +2.5039e+00
809 0 +1.547910179e+06 +1.548068979e+06 +1.548068979e+06 +3.0448e+00 -2.3050e+00 +2.7174e+00 +5.7661e-01 +2.5053e+00
840 0 +1.462488381e+06 +1.462647181e+06 +1.462647181e+06 +3.0147e+00 -2.3909e+00 +2.5033e+00 +8.1392e-01 +2.3752e+00
915 0 +1.212533176e+06 +1.212691976e+06 +1.212691976e+06 +3.0147e+00 -2.3909e+00 +2.6575e+00 +8.1392e-01 +2.3752e+00
1100 0 +1.171942414e+06 +1.172101214e+06 +1.172101214e+06 +3.1604e+00 -2.3807e+00 +2.8338e+00 +5.9660e-01 +2.5053e+00
1104 0 +1.114010509e+06 +1.114169309e+06 +1.114169309e+06 +3.2931e+00 -2.3050e+00 +2.8338e+00 +6.3422e-01 +2.4774e+00
1120 0 +1.016464603e+06 +1.016623403e+06 +1.016623403e+06 +3.3090e+00 -2.3911e+00 +2.8023e+00 +6.8269e-01 +2.3834e+00
1143 0 +9.990610824e+05 +9.992198824e+05 +9.992198824e+05 +2.9669e+00 -2.3669e+00 +2.7731e+00 +8.7197e-01 +2.5347e+00
1194 0 +9.086796568e+05 +9.088384568e+05 +9.088384568e+05 +3.0817e+00 -2.4462e+00 +2.8991e+00 +7.8886e-01 +2.2894e+00
1203 0 +8.782173911e+05 +8.783761911e+05 +8.783761911e+05 +3.0805e+00 -2.4637e+00 +2.6254e+00 +9.9402e-01 +2.6425e+00
1245 0 +7.989863780e+05 +7.991451780e+05 +7.991451780e+05 +3.0983e+00 -2.4671e+00 +2.8262e+00 +8.3758e-01 +2.4464e+00
1292 0 +7.552660832e+05 +7.554248832e+05 +7.554248832e+05 +3.0805e+00 -2.3115e+00 +2.8664e+00 +9.7583e-01 +2.6425e+00
1377 0 +6.680029444e+05 +6.681617444e+05 +6.681617444e+05 +3.0917e+00 -2.6133e+00 +2.9193e+00 +8.3225e-01 +2.4240e+00
1394 0 +5.777723834e+05 +5.779311834e+05 +5.779311834e+05 +3.0983e+00 -2.6373e+00 +2.9763e+00 +8.3758e-01 +2.4892e+00
1498 0 +3.477202514e+05 +3.478790514e+05 +3.478790514e+05 +3.2408e+00 -2.5788e+00 +3.1026e+00 +9.4047e-01 +2.5286e+00
1595 0 +2.911922065e+05 +2.913510065e+05 +2.913510065e+05 +3.1803e+00 -2.5788e+00 +3.0702e+00 +1.1228e+00 +2.5286e+00
1767 0 +2.821385492e+05 +2.822973492e+05 +2.822973492e+05 +3.1173e+00 -2.7487e+00 +3.1597e+00 +1.0025e+00 +2.4980e+00
1804 0 +2.754237205e+05 +2.755825205e+05 +2.755825205e+05 +3.2245e+00 -2.5788e+00 +3.0702e+00 +1.1228e+00 +2.5449e+00
1806 0 +2.138686429e+05 +2.140274429e+05 +2.140274429e+05 +3.2292e+00 -2.6203e+00 +3.3437e+00 +9.6469e-01 +2.4647e+00
1885 0 +2.091443807e+05 +2.093031807e+05 +2.093031807e+05 +3.2489e+00 -2.7427e+00 +3.1722e+00 +9.6983e-01 +2.6068e+00
1909 0 +2.029133607e+05 +2.030721607e+05 +2.030721607e+05 +3.1786e+00 -2.6835e+00 +3.1255e+00 +1.0857e+00 +2.7339e+00
1989 0 +1.456117940e+05 +1.457705940e+05 +1.457705940e+05 +3.1517e+00 -2.6010e+00 +3.2114e+00 +1.2893e+00 +2.7134e+00
1996 0 +1.374255864e+05 +1.375843864e+05 +1.375843864e+05 +3.2010e+00 -2.6752e+00 +3.4702e+00 +1.0745e+00 +2.5010e+00
2005 0 +1.028933443e+05 +1.030521443e+05 +1.030521443e+05 +3.5107e+00 -2.6834e+00 +3.4159e+00 +1.0385e+00 +2.4841e+00
2139 0 +3.672645434e+04 +3.688525434e+04 +3.688525434e+04 +3.3446e+00 -2.7740e+00 +3.3754e+00 +1.1314e+00 +2.6090e+00
2236 0 +2.221499854e+04 +2.237379854e+04 +2.237379854e+04 +3.4352e+00 -2.6763e+00 +3.4858e+00 +1.1314e+00 +2.6090e+00
2382 0 +1.564389229e+04 +1.580269229e+04 +1.580269229e+04 +3.3630e+00 -2.7156e+00 +3.4677e+00 +1.1694e+00 +2.6192e+00
2399 0 +6.782422910e+03 +6.941222910e+03 +6.941222910e+03 +3.4352e+00 -2.6763e+00 +3.6098e+00 +1.1314e+00 +2.5966e+00
2477 0 +5.417586617e+02 +7.005586617e+02 +7.005586617e+02 +3.4352e+00 -2.6834e+00 +3.6098e+00 +1.0729e+00 +2.6441e+00
2980 0 +3.098110250e+02 +4.686110250e+02 +4.686110250e+02 +3.3758e+00 -2.7436e+00 +3.5687e+00 +1.1382e+00 +2.6598e+00
4316 0 +2.506248629e+02 +4.094248629e+02 +4.094248629e+02 +3.3906e+00 -2.7399e+00 +3.5692e+00 +1.1324e+00 +2.6693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444289560e+09 +1.444288560e+09 +1.444288560e+09 +2.6707e+00 +3.9037e+00 -4.4124e+00 +1.0846e+00 +1.7670e+00
3 0 +1.745037255e+08 +1.745027255e+08 +1.745027255e+08 -1.8939e+00 -2.9446e+00 +3.6800e+00 +3.9713e+00 -1.1434e+00
7 0 +2.178982126e+07 +2.178882126e+07 +2.178882126e+07 -1.7618e+00 +3.7261e-01 -3.9399e+00 -1.7068e+00 -2.2760e+00
8 0 +2.099175120e+07 +2.099075120e+07 +2.099075120e+07 -1.9536e+00 +8.2733e-02 -6.5291e-01 -1.1442e+00 -1.3163e+00
10 0 +8.184132699e+06 +8.183132699e+06 +8.183132699e+06 -2.2452e-01 +2.1065e+00 -3.4448e+00 -4.3999e+00 -2.5467e+00
15 0 +2.754719529e+06 +2.753719529e+06 +2.753719529e+06 -2.7407e+00 +3.9819e+00 -2.4149e+00 -2.0764e+00 -3.0237e+00
109 0 +2.472814748e+06 +2.471814748e+06 +2.471814748e+06 -2.6360e+00 +3.9533e+00 -2.4149e+00 -2.0764e+00 -3.0237e+00
140 0 +1.053481612e+06 +1.052481612e+06 +1.052481612e+06 -1.3513e+00 +3.0407e+00 -2.8874e+00 -3.2382e+00 -2.7852e+00
222 0 +9.346594912e+05 +9.336594912e+05 +9.336594912e+05 -1.3666e+00 +3.1276e+00 -2.8874e+00 -3.2382e+00 -2.7852e+00
299 0 +3.836768738e+05 +3.826768738e+05 +3.826768738e+05 -1.4038e+00 +3.9211e+00 -2.9647e+00 -1.8764e+00 -2.9140e+00
407 0 +3.313433913e+05 +3.303433913e+05 +3.303433913e+05 -1.4370e+00 +3.2056e+00 -2.4611e+00 -2.5324e+00 -1.9557e+00
421 0 +3.178142910e+05 +3.168142910e+05 +3.168142910e+05 -1.2424e+00 +3.8183e+00 -2.5851e+00 -2.4495e+00 -1.9985e+00
447 0 +1.629530465e+05 +1.619530465e+05 +1.619530465e+05 -1.5940e+00 +3.6811e+00 -2.6552e+00 -2.5175e+00 -2.0641e+00
615 0 +1.489877143e+05 +1.479877143e+05 +1.479877143e+05 -1.4109e+00 +2.9556e+00 -2.6571e+00 -2.7083e+00 -1.1780e+00
628 0 +1.389191670e+05 +1.379191670e+05 +1.379191670e+05 -1.4797e+00 +3.5697e+00 -2.7014e+00 -2.5731e+00 -2.3893e+00
704 0 +1.352579713e+05 +1.342579713e+05 +1.342579713e+05 -1.5760e+00 +3.6334e+00 -2.8149e+00 -2.4772e+00 -2.5251e+00
714 0 +1.312285939e+05 +1.302285939e+05 +1.302285939e+05 -1.4955e+00 +3.7276e+00 -3.0327e+00 -2.5928e+00 -2.9457e+00
719 0 +1.261876076e+05 +1.251876076e+05 +1.251876076e+05 -1.5940e+00 +3.6333e+00 -2.6552e+00 -2.6192e+00 -2.0641e+00
742 0 +9.210919472e+04 +9.110919472e+04 +9.110919472e+04 -1.5563e+00 +3.5198e+00 -2.8454e+00 -2.5875e+00 -2.3831e+00
804 0 +6.465444235e+04 +6.365444235e+04 +6.365444235e+04 -1.4797e+00 +3.5943e+00 -2.8340e+00 -2.5819e+00 -2.3747e+00
833 0 +4.128409334e+04 +4.028409334e+04 +4.028409334e+04 -1.4269e+00 +3.5582e+00 -2.8306e+00 -2.6676e+00 -2.2219e+00
946 0 +2.708817010e+04 +2.608817010e+04 +2.608817010e+04 -1.4797e+00 +3.5838e+00 -3.0831e+00 -2.5819e+00 -2.4243e+00
991 0 +1.145515994e+04 +1.045515994e+04 +1.045515994e+04 -1.4026e+00 +3.7208e+00 -3.0785e+00 -2.6847e+00 -2.4203e+00
1131 0 +1.002863961e+04 +9.028639609e+03 +9.028639609e+03 -1.5245e+00 +3.4553e+00 -2.9673e+00 -2.7407e+00 -1.9649e+00
1152 0 +7.338748980e+03 +6.338748980e+03 +6.338748980e+03 -1.3245e+00 +3.5802e+00 -3.0015e+00 -2.6083e+00 -2.1532e+00
1313 0 +3.542546196e+03 +2.542546196e+03 +2.542546196e+03 -1.3714e+00 +3.6887e+00 -3.1452e+00 -2.6201e+00 -2.3228e+00
1365 0 +3.356560654e+03 +2.356560654e+03 +2.356560654e+03 -1.4220e+00 +3.6605e+00 -3.0088e+00 -2.5934e+00 -2.2318e+00
1390 0 +2.561118067e+03 +1.561118067e+03 +1.561118067e+03 -1.3975e+00 +3.5975e+00 -3.0619e+00 -2.5848e+00 -2.1996e+00
1429 0 +2.064258614e+03 +1.064258614e+03 +1.064258614e+03 -1.4146e+00 +3.5429e+00 -2.9751e+00 -2.6456e+00 -2.0426e+00
1502 0 +1.314649185e+03 +3.146491848e+02 +3.146491848e+02 -1.3711e+00 +3.6779e+00 -3.0961e+00 -2.6004e+00 -2.2450e+00
1539 0 +4.833066365e+02 -5.166933635e+02 -5.166933635e+02 -1.4184e+00 +3.6283e+00 -3.0405e+00 -2.6414e+00 -2.2058e+00
1708 0 +4.171572783e+02 -5.828427217e+02 -5.828427217e+02 -1.4086e+00 +3.5935e+00 -3.0523e+00 -2.6676e+00 -2.1174e+00
1888 0 +4.778455954e+01 -9.522154405e+02 -9.522154405e+02 -1.4073e+00 +3.6381e+00 -3.0645e+00 -2.6255e+00 -2.2112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861241538e+09 +1.861240538e+09 +1.861240538e+09 -3.2422e+00 -5.1398e-01 -1.8005e+00 +1.7392e+00 +4.7960e+00
3 0 +2.900993569e+08 +2.900983569e+08 +2.900983569e+08 -2.2878e+00 -3.4631e+00 +2.3439e+00 -2.1229e-01 -2.0564e+00
6 0 +2.138157081e+08 +2.138147081e+08 +2.138147081e+08 +3.3395e+00 -1.1011e+00 -3.6827e-01 -1.2713e+00 -1.9139e+00
9 0 +1.127261916e+08 +1.127251916e+08 +1.127251916e+08 +2.0178e+00 +2.4086e+00 -3.3424e+00 +1.1019e+00 -2.0555e+00
10 0 +4.004514016e+07 +4.004414016e+07 +4.004414016e+07 +1.7112e+00 +4.1962e+00 +7.8988e-02 +2.5984e+00 +7.4357e-02
17 0 +1.606308246e+07 +1.606208246e+07 +1.606208246e+07 -3.6562e-01 +5.0571e-01 -3.2999e-01 +1.4294e+00 -4.1499e+00
26 0 +8.404789433e+06 +8.403789433e+06 +8.403789433e+06 +5.8871e-01 +3.1551e+00 +2.4343e+00 -2.1723e+00 -1.1789e+00
34 0 +3.634353374e+06 +3.633353374e+06 +3.633353374e+06 +2.0913e+00 +4.2006e+00 +2.2427e+00 +4.8376e-01 -2.6255e+00
48 0 +1.698995141e+06 +1.697995141e+06 +1.697995141e+06 -2.0679e-01 +4.7082e+00 +1.6541e+00 -2.4145e-01 -3.4356e+00
243 0 +2.237467782e+05 +2.227467782e+05 +2.227467782e+05 +2.9555e+00 +4.4377e+00 +3.4879e+00 -1.9945e+00 -3.0042e+00
340 0 +2.171519144e+05 +2.161519144e+05 +2.161519144e+05 +2.9236e+00 +4.4377e+00 +3.4879e+00 -1.9945e+00 -3.0042e+00
423 0 +1.588959076e+05 +1.578959076e+05 +1.578959076e+05 +8.4936e-01 +3.8824e+00 +1.9322e+00 -3.1207e-01 -3.3104e+00
505 0 +3.872628234e+04 +3.772628234e+04 +3.772628234e+04 +2.7858e+00 +4.4377e+00 +3.6584e+00 -1.7274e+00 -3.0525e+00
739 0 +2.223632567e+04 +2.123632567e+04 +2.123632567e+04 +2.3990e+00 +4.0716e+00 +3.2937e+00 -1.3724e+00 -3.0269e+00
899 0 +1.858809534e+04 +1.758809534e+04 +1.758809534e+04 +2.1955e+00 +4.0419e+00 +3.0826e+00 -1.1932e+00 -3.1082e+00
930 0 +1.400465387e+04 +1.300465387e+04 +1.300465387e+04 +1.7291e+00 +3.8032e+00 +2.7564e+00 -8.5067e-01 -3.2351e+00
944 0 +9.893627932e+03 +8.893627932e+03 +8.893627932e+03 +1.9211e+00 +3.9292e+00 +2.9333e+00 -9.6360e-01 -3.1637e+00
998 0 +3.635481040e+03 +2.635481040e+03 +2.635481040e+03 +2.1297e+00 +4.0340e+00 +3.0716e+00 -1.0523e+00 -3.1925e+00
1093 0 +2.845179139e+03 +1.845179139e+03 +1.845179139e+03 +2.1292e+00 +4.0340e+00 +3.0820e+00 -1.0523e+00 -3.1925e+00
1141 0 +2.626156423e+03 +1.626156423e+03 +1.626156423e+03 +1.8946e+00 +3.9328e+00 +2.9396e+00 -8.3633e-01 -3.2238e+00
1314 0 +2.077420543e+03 +1.077420543e+03 +1.077420543e+03 +1.9267e+00 +3.9039e+00 +2.9589e+00 -9.2079e-01 -3.2388e+00
1333 0 +1.694304574e+03 +6.943045745e+02 +6.943045745e+02 +1.8946e+00 +3.9338e+00 +2.9410e+00 -8.7753e-01 -3.2238e+00
1430 0 +1.096640026e+03 +9.664002621e+01 +9.664002621e+01 +2.1256e+00 +4.0389e+00 +3.1233e+00 -1.0577e+00 -3.1741e+00
1554 0 +6.890907617e+02 -3.109092383e+02 -3.109092383e+02 +1.9773e+00 +3.9338e+00 +2.9737e+00 -9.4178e-01 -3.1782e+00
1890 0 +5.585021226e+02 -4.414978774e+02 -4.414978774e+02 +2.0104e+00 +3.9501e+00 +3.0331e+00 -9.7722e-01 -3.1914e+00
2707 0 +4.161034607e+02 -5.838965393e+02 -5.838965393e+02 +1.9577e+00 +3.9372e+00 +2.9532e+00 -9.0683e-01 -3.1921e+00
2790 0 +4.828278631e+01 -9.517172137e+02 -9.517172137e+02 +1.9733e+00 +3.9471e+00 +2.9789e+00 -9.3273e-01 -3.1952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123060623e+08 +2.123060919e+08 +2.123060919e+08 -1.8814e+00 +1.3770e+00 +4.8509e-01 +3.3287e+00 -3.6464e+00
3 0 +4.168671572e+07 +4.168674531e+07 +4.168674531e+07 +3.8882e+00 -2.8154e+00 -4.1646e+00 -1.8881e+00 +2.2378e+00
5 0 +2.201057851e+07 +2.201060810e+07 +2.201060810e+07 -3.4679e+00 +1.6753e+00 +2.8464e+00 +1.8641e+00 -8.4777e-02
7 0 +1.187644334e+07 +1.187647293e+07 +1.187647293e+07 -4.5629e+00 -1.4546e-01 -8.1883e-01 +1.2278e+00 +1.2614e+00
16 0 +5.992787869e+06 +5.992817459e+06 +5.992817459e+06 +3.4203e+00 +2.4608e+00 -1.1044e+00 -6.4736e-01 +3.3286e+00
101 0 +4.520207024e+06 +4.520236614e+06 +4.520236614e+06 -3.8506e+00 -1.3373e-01 -4.5986e-01 -7.0399e-01 +1.4887e-01
105 0 +1.310645066e+06 +1.310674656e+06 +1.310674656e+06 +6.6962e-01 +1.7987e+00 -2.1229e+00 -5.5973e-01 +4.1506e-01
215 0 +1.244396924e+06 +1.244426514e+06 +1.244426514e+06 +6.2638e-01 +1.7987e+00 -2.1229e+00 -5.2759e-01 +4.1506e-01
254 0 +8.519402236e+05 +8.519698136e+05 +8.519698136e+05 +1.5761e-01 +1.1139e+00 -1.0441e+00 -4.4855e-01 +7.9280e-01
307 0 +8.478543072e+05 +8.478838972e+05 +8.478838972e+05 +1.4382e-01 +1.1139e+00 -1.0441e+00 -4.7665e-01 +7.9280e-01
310 0 +7.086545940e+05 +7.086841840e+05 +7.086841840e+05 +4.7763e-01 +1.4802e+00 -1.7272e+00 -6.9604e-01 +6.8528e-01
318 0 +4.282214562e+05 +4.282510462e+05 +4.282510462e+05 -8.1925e-01 +1.8417e+00 -3.4563e-01 -1.9116e-02 +1.0174e+00
330 0 +1.494502974e+05 +1.494798874e+05 +1.494798874e+05 -3.4224e-01 +1.6708e+00 -7.5661e-01 -3.6814e-01 +8.2136e-01
406 0 +1.473502966e+05 +1.473798866e+05 +1.473798866e+05 -2.6382e-01 +1.7000e+00 -7.5661e-01 -3.6814e-01 +9.5574e-01
420 0 +1.337094238e+05 +1.337390138e+05 +1.337390138e+05 -3.4224e-01 +1.6404e+00 -8.7342e-01 -3.6814e-01 +8.2136e-01
426 0 +1.179652268e+05 +1.179948168e+05 +1.179948168e+05 -1.5735e-01 +1.6609e+00 -1.0364e+00 -3.5275e-01 +8.7030e-01
476 0 +4.529037931e+04 +4.531996931e+04 +4.531996931e+04 -5.6552e-01 +1.7716e+00 -9.2214e-01 -4.3664e-01 +1.0042e+00
643 0 +4.375436258e+04 +4.378395258e+04 +4.378395258e+04 -1.6429e-01 +1.8153e+00 -9.5343e-01 -4.4147e-01 +8.5166e-01
645 0 +3.529846136e+04 +3.532805136e+04 +3.532805136e+04 -6.5448e-01 +1.8065e+00 -8.5903e-01 -4.3664e-01 +1.0042e+00
650 0 +1.660651029e+04 +1.663610029e+04 +1.663610029e+04 -5.6552e-01 +1.9081e+00 -8.8907e-01 -4.3664e-01 +1.0042e+00
651 0 +8.727287062e+03 +8.756877062e+03 +8.756877062e+03 -7.4344e-01 +1.9244e+00 -9.2214e-01 -4.3664e-01 +8.6581e-01
800 0 +1.496095470e+03 +1.525685470e+03 +1.525685470e+03 -6.0254e-01 +1.9086e+00 -8.8660e-01 -5.0224e-01 +9.1458e-01
1000 0 +9.306257116e+02 +9.602157116e+02 +9.602157116e+02 -3.6656e-01 +1.9275e+00 -9.7929e-01 -4.4841e-01 +9.1386e-01
1491 0 +7.683302883e+02 +7.979202883e+02 +7.979202883e+02 -4.3405e-01 +1.9383e+00 -9.5907e-01 -4.6496e-01 +9.3871e-01
1515 0 +5.949443468e+02 +6.245343468e+02 +6.245343468e+02 -3.2055e-01 +1.9432e+00 -9.9932e-01 -4.6422e-01 +9.2583e-01
1830 0 +4.541685655e+02 +4.837585655e+02 +4.837585655e+02 -3.2520e-01 +1.9754e+00 -1.0119e+00 -4.5455e-01 +9.2924e-01
2289 0 +4.108928418e+02 +4.404828418e+02 +4.404828418e+02 -3.4120e-01 +1.9606e+00 -1.0160e+00 -4.4654e-01 +9.3785e-01
2582 0 +2.297325015e+02 +2.593225015e+02 +2.593225015e+02 -3.2823e-01 +1.9606e+00 -1.0160e+00 -4.4654e-01 +9.3785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184220814e+08 +4.184221524e+08 +4.184221524e+08 -1.8444e+00 +5.5833e-01 +5.9193e-01 +2.1990e+00 -2.6322e+00
2 0 +2.027198893e+07 +2.027205993e+07 +2.027205993e+07 +4.6657e+00 -1.8099e+00 -1.1832e+00 -1.5385e+00 +4.2474e+00
3 0 +1.974503762e+07 +1.974510862e+07 +1.974510862e+07 +2.6237e-01 -1.5502e+00 -8.5340e-01 +1.1463e+00 +4.8419e+00
8 0 +7.639447854e+06 +7.639518854e+06 +7.639518854e+06 -4.7952e-02 -4.3683e+00 -3.6136e+00 +3.1796e+00 +2.2743e+00
25 0 +2.838053047e+06 +2.838124047e+06 +2.838124047e+06 +1.4817e+00 +2.1602e+00 -2.7306e+00 -3.7263e+00 -7.3442e-01
228 0 +1.787374813e+06 +1.787445813e+06 +1.787445813e+06 +8.8514e-01 -1.4326e+00 -1.3007e+00 +1.3739e-01 +1.3116e+00
256 0 +1.738403754e+06 +1.738474754e+06 +1.738474754e+06 +1.0597e+00 -2.0706e+00 -1.9753e+00 -4.7095e-01 -5.1997e-02
261 0 +1.365591160e+06 +1.365662160e+06 +1.365662160e+06 +1.6190e+00 +1.3532e+00 -2.4560e+00 -2.2862e+00 +1.0292e+00
277 0 +8.331285068e+05 +8.331995068e+05 +8.331995068e+05 +1.9047e+00 +6.3030e-01 -1.4796e+00 -1.6973e+00 +5.5384e-01
302 0 +7.586844070e+05 +7.587554070e+05 +7.587554070e+05 +1.9047e+00 +6.3030e-01 -1.4796e+00 -1.6973e+00 +7.4391e-01
342 0 +5.885879139e+04 +5.892979139e+04 +5.892979139e+04 +1.4763e+00 +1.4612e+00 -1.6498e+00 -3.4520e+00 +6.0659e-01
480 0 +5.392548756e+04 +5.399648756e+04 +5.399648756e+04 +1.3727e+00 +2.0521e-01 -1.8925e+00 -2.0907e+00 +9.1394e-01
517 0 +4.887817623e+04 +4.894917623e+04 +4.894917623e+04 +1.4763e+00 +1.4116e+00 -1.6405e+00 -3.4520e+00 +6.0659e-01
564 0 +1.425977445e+04 +1.433077445e+04 +1.433077445e+04 +1.5893e+00 -1.3995e-01 -1.7567e+00 -2.0280e+00 +7.6616e-01
610 0 +2.529191436e+03 +2.600191436e+03 +2.600191436e+03 +1.5022e+00 +6.8530e-01 -1.7018e+00 -2.8246e+00 +7.1756e-01
693 0 +2.342986927e+03 +2.413986927e+03 +2.413986927e+03 +1.5022e+00 +5.8843e-01 -1.7018e+00 -2.7530e+00 +7.2347e-01
901 0 +1.998453285e+03 +2.069453285e+03 +2.069453285e+03 +1.5496e+00 +3.3434e-02 -1.8648e+00 -2.1345e+00 +8.6309e-01
928 0 +1.412490551e+03 +1.483490551e+03 +1.483490551e+03 +1.5022e+00 +6.6279e-01 -1.7018e+00 -2.7530e+00 +7.2347e-01
1082 0 +1.335455869e+02 +2.045455869e+02 +2.045455869e+02 +1.4921e+00 +5.0075e-01 -1.7291e+00 -2.6187e+00 +7.3556e-01
2259 0 +1.045539095e+02 +1.755539095e+02 +1.755539095e+02 +1.5188e+00 +4.6540e-01 -1.7414e+00 -2.5813e+00 +7.3308e-01
3003 0 +8.444629156e+01 +1.554462916e+02 +1.554462916e+02 +1.5069e+00 +4.7173e-01 -1.7350e+00 -2.5871e+00 +7.4452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.020865842e+07 +6.020859140e+07 +6.020859140e+07 -2.9347e+00 -4.6023e+00 -3.2983e-01 +4.8595e+00 -1.3654e+00
5 0 +9.321079396e+06 +9.321012376e+06 +9.321012376e+06 +1.5134e+00 -1.2526e+00 -2.9962e+00 -9.2635e-01 -3.4734e+00
68 0 +7.408140915e+06 +7.408073895e+06 +7.408073895e+06 +1.9162e+00 +1.1524e+00 -2.8208e+00 +5.2236e-01 -2.4448e+00
101 0 +1.799538103e+04 +1.792836103e+04 +1.792836103e+04 +1.8876e+00 +1.0790e+00 -1.4893e+00 -1.9629e+00 -2.8209e+00
427 0 +1.591998596e+04 +1.585296596e+04 +1.585296596e+04 +1.8876e+00 +1.0790e+00 -1.5533e+00 -1.9629e+00 -2.7327e+00
748 0 +5.819178781e+03 +5.752158781e+03 +5.752158781e+03 +1.9559e+00 +1.1692e+00 -1.5434e+00 -1.9629e+00 -2.7327e+00
768 0 +4.745406532e+03 +4.678386532e+03 +4.678386532e+03 +1.8876e+00 +1.1503e+00 -1.5533e+00 -1.9629e+00 -2.7327e+00
929 0 +4.459951000e+03 +4.392931000e+03 +4.392931000e+03 +1.8132e+00 +1.1794e+00 -1.5928e+00 -1.9745e+00 -2.7579e+00
994 0 +2.988826660e+03 +2.921806660e+03 +2.921806660e+03 +1.8743e+00 +1.2182e+00 -1.6040e+00 -1.9745e+00 -2.7730e+00
1024 0 +2.621150332e+03 +2.554130332e+03 +2.554130332e+03 +1.9727e+00 +1.1929e+00 -1.5792e+00 -2.0188e+00 -2.7476e+00
1107 0 +1.768341619e+03 +1.701321619e+03 +1.701321619e+03 +2.0076e+00 +1.1850e+00 -1.5973e+00 -1.9718e+00 -2.8106e+00
1133 0 +1.537697805e+03 +1.470677805e+03 +1.470677805e+03 +1.8743e+00 +1.2182e+00 -1.5812e+00 -1.9745e+00 -2.7730e+00
1170 0 +6.349743620e+02 +5.679543620e+02 +5.679543620e+02 +1.9905e+00 +1.1929e+00 -1.5666e+00 -2.0188e+00 -2.7941e+00
1313 0 +1.951896447e+02 +1.281696447e+02 +1.281696447e+02 +1.9990e+00 +1.1822e+00 -1.5972e+00 -2.0039e+00 -2.7871e+00
2528 0 +1.109441313e+02 +4.392413134e+01 +4.392413134e+01 +1.9983e+00 +1.1755e+00 -1.6010e+00 -2.0130e+00 -2.7996e+00
