% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1592 0 +3.629719352e+07 +3.629729956e+07 +3.629729956e+07 -1.7080e+00 -5.9850e-01 +4.5317e-01 +9.1400e-01 +3.9857e-01 +9.0492e-01 +1.9448e+00 +2.1709e-01 +2.5138e+00 -5.5070e-02 -6.3311e-01 -3.4466e-01 -1.1931e+00 -2.6560e+00 -1.8717e+00 -1.5123e-01 -5.8899e-01 +4.1293e-01 -1.7126e-01 +1.9206e+00
1594 0 +3.545781608e+07 +3.545792212e+07 +3.545792212e+07 -1.7320e+00 -4.5873e-01 +5.2764e-01 +1.0094e+00 +5.3556e-01 +9.8010e-01 +2.1586e+00 +2.5108e-01 +2.5112e+00 -6.8369e-02 -1.9641e-01 -1.3654e-01 -1.0226e+00 -2.4992e+00 -1.5010e+00 +2.0669e-01 -3.9201e-01 +1.5388e-01 -5.5492e-01 +1.9792e+00
1789 0 +3.458636627e+07 +3.458647231e+07 +3.458647231e+07 -1.7710e+00 -5.7839e-01 +5.3771e-01 +9.6229e-01 +3.1755e-01 +8.8836e-01 +2.0421e+00 +2.3278e-01 +2.5562e+00 -9.1098e-02 -5.4328e-01 -9.9285e-02 -1.2389e+00 -2.7020e+00 -1.6446e+00 +3.1205e-01 -4.8948e-01 +1.6658e-01 -2.7030e-01 +2.0430e+00
1898 0 +3.358405375e+07 +3.358415979e+07 +3.358415979e+07 -1.9974e+00 -5.5439e-01 +4.0049e-01 +8.2112e-01 +4.2436e-01 +1.1060e+00 +2.0372e+00 +3.2854e-01 +2.6551e+00 -1.7088e-02 -4.6614e-01 -2.2688e-01 -1.4481e+00 -2.4640e+00 -1.6167e+00 +3.3208e-01 -5.6393e-01 +1.3329e-01 -2.2840e-01 +1.9483e+00
1909 0 +3.276533462e+07 +3.276544066e+07 +3.276544066e+07 -1.8450e+00 -5.3746e-01 +7.9701e-01 +9.8911e-01 +1.8144e-01 +1.2596e+00 +2.0967e+00 +3.5218e-01 +2.4374e+00 -1.7085e-01 -4.8149e-01 -3.5555e-01 -1.2760e+00 -2.7700e+00 -1.7360e+00 +8.0991e-02 -1.3157e-01 +3.7326e-02 -4.1865e-01 +1.9338e+00
2091 0 +3.200976090e+07 +3.200986694e+07 +3.200986694e+07 -2.0099e+00 -7.9069e-01 +7.0354e-01 +1.0443e+00 +3.5281e-01 +9.0879e-01 +2.3130e+00 +3.2257e-01 +2.4957e+00 -2.3867e-02 -5.5871e-01 -2.8302e-01 -1.1171e+00 -2.6503e+00 -1.5806e+00 +2.2714e-01 -4.6112e-01 +1.6111e-01 -2.8525e-01 +1.8613e+00
2102 0 +3.083486866e+07 +3.083497470e+07 +3.083497470e+07 -1.9503e+00 -7.2549e-01 +7.2764e-01 +1.0576e+00 +5.3468e-01 +9.5563e-01 +2.3333e+00 +7.6411e-02 +2.5289e+00 -7.1787e-02 -1.5397e-01 -1.6056e-01 -1.1436e+00 -2.6955e+00 -1.9149e+00 +3.5193e-01 -5.2165e-01 +5.4698e-02 -2.6128e-01 +1.8732e+00
2211 0 +2.988984273e+07 +2.988994877e+07 +2.988994877e+07 -1.9999e+00 -7.7919e-01 +7.0958e-01 +1.1003e+00 +3.7481e-01 +1.2122e+00 +2.3130e+00 +3.1309e-01 +2.4181e+00 +2.7591e-03 -2.2704e-01 -2.7859e-01 -1.1574e+00 -2.7383e+00 -1.9034e+00 +7.9240e-02 -3.1949e-01 -6.1954e-02 -3.1600e-01 +1.9680e+00
2320 0 +2.937314634e+07 +2.937325238e+07 +2.937325238e+07 -1.8774e+00 -8.0986e-01 +6.2876e-01 +8.1159e-01 +3.3721e-01 +9.8694e-01 +1.8700e+00 +1.2227e-01 +2.6328e+00 -1.5027e-01 -2.7291e-01 -1.7640e-01 -1.5051e+00 -2.6040e+00 -1.9308e+00 +7.3009e-02 -5.4389e-01 +6.6195e-03 -5.0434e-01 +2.0166e+00
2462 0 +2.823274265e+07 +2.823284869e+07 +2.823284869e+07 -1.8774e+00 -1.0332e+00 +5.7874e-01 +8.8670e-01 +3.7754e-01 +9.8694e-01 +1.8700e+00 +1.2227e-01 +2.6328e+00 -2.4958e-01 -2.7956e-01 +5.4337e-02 -1.5051e+00 -2.6040e+00 -1.9030e+00 +7.3009e-02 -6.3587e-01 +6.6195e-03 -4.1640e-01 +2.0166e+00
2493 0 +2.751854015e+07 +2.751864619e+07 +2.751864619e+07 -2.2853e+00 -8.7841e-01 +5.5579e-01 +9.8636e-01 +6.9019e-02 +1.4703e+00 +2.0875e+00 +5.0599e-01 +2.4254e+00 +2.3745e-01 -1.2018e-01 -4.3271e-01 -1.4909e+00 -2.7820e+00 -1.6991e+00 -3.7573e-01 -4.9661e-02 -1.5677e-01 -5.0150e-01 +2.2249e+00
2620 0 +2.649588157e+07 +2.649598761e+07 +2.649598761e+07 -2.3585e+00 -8.7841e-01 +5.5579e-01 +9.0139e-01 -5.5073e-02 +1.4703e+00 +2.0875e+00 +5.8142e-01 +2.3873e+00 +2.3745e-01 -1.2018e-01 -3.6455e-01 -1.5723e+00 -2.8040e+00 -1.6991e+00 -3.7573e-01 -4.9661e-02 -4.0352e-01 -4.1818e-01 +2.1108e+00
2649 0 +2.593309639e+07 +2.593320243e+07 +2.593320243e+07 -2.0567e+00 -9.4671e-01 +7.7697e-01 +1.0864e+00 +5.0952e-01 +1.2122e+00 +2.2921e+00 +2.6091e-01 +2.5776e+00 +2.7591e-03 -3.2165e-01 -1.6623e-01 -1.4829e+00 -3.0263e+00 -1.9760e+00 +7.9240e-02 -5.1543e-01 -6.7831e-02 -4.8444e-01 +1.9240e+00
2680 0 +2.467373364e+07 +2.467383968e+07 +2.467383968e+07 -2.2868e+00 -1.0984e+00 +6.9824e-01 +1.0864e+00 +5.0952e-01 +1.3735e+00 +2.2921e+00 +1.8954e-01 +2.5776e+00 +8.8396e-04 -4.2554e-01 -1.6623e-01 -1.4829e+00 -3.1938e+00 -1.9760e+00 +7.9240e-02 -5.9428e-01 -6.7831e-02 -4.8444e-01 +1.9240e+00
2788 0 +2.452469966e+07 +2.452480570e+07 +2.452480570e+07 -2.2670e+00 -9.8838e-01 +7.0820e-01 +9.7644e-01 +1.2678e-01 +1.3665e+00 +2.1898e+00 +4.8176e-01 +2.5314e+00 +1.1917e-01 -2.7004e-01 -3.5301e-01 -1.6075e+00 -3.1512e+00 -1.8375e+00 -7.3728e-02 -2.2423e-01 -2.8710e-01 -4.4729e-01 +1.9203e+00
2899 0 +2.368561408e+07 +2.368572012e+07 +2.368572012e+07 -2.2322e+00 -1.1647e+00 +9.0328e-01 +1.3011e+00 +6.6531e-01 +1.3456e+00 +2.2921e+00 +2.0967e-01 +2.4922e+00 -3.5657e-02 -4.2554e-01 -1.4199e-01 -1.5062e+00 -3.1938e+00 -1.9760e+00 +7.9240e-02 -5.1316e-01 -5.8457e-02 -8.3766e-01 +1.8637e+00
2991 0 +2.320766080e+07 +2.320776684e+07 +2.320776684e+07 -2.2951e+00 -1.2339e+00 +8.1457e-01 +9.4966e-01 +1.8277e-01 +1.0267e+00 +2.0761e+00 +3.9540e-01 +2.5502e+00 +1.2892e-02 -1.9531e-01 -3.7554e-01 -1.5053e+00 -2.8264e+00 -1.8410e+00 -1.3459e-03 -2.9102e-01 -3.7562e-01 -3.4310e-01 +1.9477e+00
3084 0 +2.242688252e+07 +2.242698856e+07 +2.242698856e+07 -2.2052e+00 -1.1632e+00 +9.1686e-01 +1.1722e+00 +5.1294e-01 +1.2468e+00 +2.2013e+00 +2.3242e-01 +2.5142e+00 +8.8855e-02 -2.9824e-01 -1.5526e-01 -1.5716e+00 -3.0337e+00 -1.7618e+00 -1.3555e-01 -4.0386e-01 -3.5350e-01 -7.1146e-01 +1.9088e+00
3125 0 +2.208164780e+07 +2.208175384e+07 +2.208175384e+07 -2.2810e+00 -1.1229e+00 +9.2378e-01 +1.0224e+00 +3.8065e-01 +1.3118e+00 +2.2881e+00 +2.1400e-01 +2.6480e+00 +1.7365e-01 -1.2879e-01 -1.2986e-01 -1.7457e+00 -3.0446e+00 -1.8897e+00 -3.1053e-02 -5.2208e-01 -8.1516e-02 -5.7141e-01 +2.0042e+00
3196 0 +2.154245120e+07 +2.154255724e+07 +2.154255724e+07 -2.2132e+00 -1.4637e+00 +7.6294e-01 +9.8102e-01 +1.3577e-01 +1.3345e+00 +2.0798e+00 +4.0184e-01 +2.4495e+00 +1.0564e-01 -6.0549e-02 -1.5231e-02 -1.7104e+00 -2.8440e+00 -1.8083e+00 -6.3027e-02 -3.0926e-01 -2.8371e-01 -5.8972e-01 +1.9067e+00
3274 0 +2.128585512e+07 +2.128596116e+07 +2.128596116e+07 -2.4857e+00 -1.2873e+00 +8.9688e-01 +1.4387e+00 +4.8458e-01 +1.5333e+00 +2.5006e+00 +2.6799e-01 +2.5312e+00 -2.5359e-01 -2.8601e-01 -1.6687e-01 -1.6660e+00 -3.2205e+00 -1.9948e+00 -7.5106e-02 -3.6521e-01 -1.8908e-01 -8.0463e-01 +1.8181e+00
3368 0 +2.060103189e+07 +2.060113793e+07 +2.060113793e+07 -2.4304e+00 -1.2227e+00 +9.2326e-01 +1.1596e+00 +3.6229e-01 +1.3433e+00 +2.2063e+00 +4.2974e-01 +2.6773e+00 -9.3337e-02 -3.2435e-01 -2.5324e-01 -1.7572e+00 -3.0995e+00 -1.9137e+00 -1.5598e-01 -4.1514e-01 -2.9489e-01 -7.3418e-01 +1.6957e+00
3477 0 +2.002144886e+07 +2.002155490e+07 +2.002155490e+07 -2.4868e+00 -1.3380e+00 +9.5614e-01 +1.0061e+00 +1.9170e-01 +1.2141e+00 +2.3077e+00 +3.4475e-01 +2.6663e+00 +8.0486e-02 -2.5435e-01 -3.0659e-01 -1.7272e+00 -3.1845e+00 -1.9998e+00 -1.7309e-01 -4.5045e-01 -1.1114e-01 -7.7459e-01 +1.8335e+00
3497 0 +1.929338607e+07 +1.929349211e+07 +1.929349211e+07 -2.5131e+00 -1.5824e+00 +8.8085e-01 +1.1813e+00 +2.6257e-01 +1.4566e+00 +2.5029e+00 +2.1980e-01 +2.6734e+00 -1.2259e-02 -1.9241e-01 -1.1819e-01 -1.5314e+00 -3.2859e+00 -1.9081e+00 -7.6214e-02 -4.1266e-01 -2.3186e-01 -6.2531e-01 +1.9060e+00
3590 0 +1.891747876e+07 +1.891758480e+07 +1.891758480e+07 -2.3334e+00 -1.5498e+00 +8.2049e-01 +9.7321e-01 +5.9920e-01 +1.3067e+00 +2.3674e+00 +4.3068e-01 +2.7116e+00 -5.6536e-02 -4.3937e-02 +1.0890e-02 -1.7080e+00 -3.0356e+00 -1.6647e+00 -1.3937e-01 -4.9380e-01 -2.5551e-01 -6.9312e-01 +2.0597e+00
3629 0 +1.860378454e+07 +1.860389058e+07 +1.860389058e+07 -2.5227e+00 -1.2782e+00 +9.8879e-01 +8.9892e-01 +3.7455e-01 +1.3535e+00 +2.2813e+00 +4.1151e-01 +2.5404e+00 +6.1397e-02 -2.1846e-02 -9.2398e-03 -1.8259e+00 -2.9546e+00 -1.8934e+00 -1.3884e-01 -6.4584e-01 -3.6031e-01 -8.0419e-01 +1.9376e+00
3734 0 +1.729444345e+07 +1.729454949e+07 +1.729454949e+07 -2.3667e+00 -1.6431e+00 +1.0357e+00 +1.1883e+00 +2.3179e-01 +1.3052e+00 +2.2880e+00 +4.7792e-01 +2.6011e+00 +7.6193e-02 -2.7904e-02 -1.6194e-01 -1.7792e+00 -2.9698e+00 -1.9058e+00 -2.1261e-01 -6.0964e-01 -3.7377e-01 -7.3988e-01 +1.8594e+00
3832 0 +1.676167719e+07 +1.676178323e+07 +1.676178323e+07 -2.3655e+00 -1.7147e+00 +1.0357e+00 +1.1883e+00 +3.5959e-01 +1.3052e+00 +2.2373e+00 +5.1833e-01 +2.4722e+00 +1.5907e-01 -2.7904e-02 -2.1357e-01 -1.7792e+00 -3.1002e+00 -1.9257e+00 -2.1261e-01 -7.8016e-01 -3.9167e-01 -7.3988e-01 +1.8594e+00
3868 0 +1.605270306e+07 +1.605280910e+07 +1.605280910e+07 -2.5980e+00 -1.6264e+00 +1.1516e+00 +8.0590e-01 +6.8436e-01 +1.4420e+00 +2.1320e+00 +3.6298e-01 +2.4367e+00 +6.1397e-02 +5.9363e-02 +1.1097e-01 -1.6747e+00 -3.0159e+00 -1.8336e+00 -2.5859e-01 -8.9479e-01 -4.0596e-01 -9.2814e-01 +2.1313e+00
4063 0 +1.549561998e+07 +1.549572602e+07 +1.549572602e+07 -2.6684e+00 -1.6054e+00 +1.2035e+00 +1.2181e+00 +4.5883e-01 +1.4978e+00 +2.3647e+00 +5.6111e-01 +2.5379e+00 +1.1577e-01 +5.7558e-02 -2.3548e-02 -1.8018e+00 -3.0638e+00 -1.9327e+00 -2.1816e-01 -6.6890e-01 -4.2295e-01 -7.6813e-01 +2.0806e+00
4064 0 +1.544517455e+07 +1.544528059e+07 +1.544528059e+07 -2.4591e+00 -2.0235e+00 +1.1336e+00 +1.2874e+00 +1.3812e-01 +1.2447e+00 +2.3292e+00 +4.1056e-01 +2.6263e+00 +3.3872e-01 -1.5940e-02 -3.5328e-01 -1.8284e+00 -2.9698e+00 -1.9948e+00 -1.2866e-01 -8.5975e-01 -2.8117e-01 -7.6026e-01 +1.8797e+00
4184 0 +1.421976718e+07 +1.421987322e+07 +1.421987322e+07 -2.4852e+00 -1.9017e+00 +1.0755e+00 +9.6940e-01 +5.3382e-01 +1.3859e+00 +2.1689e+00 +6.5161e-01 +2.6513e+00 +2.0211e-01 -5.1606e-03 -9.1406e-02 -1.7809e+00 -3.1771e+00 -1.9688e+00 -1.0905e-01 -8.6939e-01 -5.2868e-01 -8.7632e-01 +2.0764e+00
4315 0 +1.387952395e+07 +1.387962999e+07 +1.387962999e+07 -2.4796e+00 -1.8259e+00 +1.0511e+00 +9.4025e-01 +5.9274e-01 +1.3973e+00 +2.2717e+00 +6.3524e-01 +2.6409e+00 +4.3396e-02 +3.5520e-02 -1.8439e-01 -1.9526e+00 -3.2661e+00 -1.8709e+00 -3.1999e-01 -8.3120e-01 -5.6041e-01 -8.4154e-01 +1.8979e+00
4370 0 +1.372039503e+07 +1.372050107e+07 +1.372050107e+07 -2.7035e+00 -1.7500e+00 +1.3615e+00 +9.1110e-01 +7.2970e-01 +1.4739e+00 +2.2256e+00 +2.9482e-01 +2.5395e+00 +8.4194e-02 +2.6745e-01 -3.3494e-01 -1.7924e+00 -3.1501e+00 -1.7636e+00 -5.3093e-01 -7.2951e-01 -5.2505e-01 -9.1045e-01 +1.7105e+00
4410 0 +1.340147879e+07 +1.340158483e+07 +1.340158483e+07 -2.4860e+00 -1.9017e+00 +1.3001e+00 +6.9877e-01 +5.6924e-01 +1.3421e+00 +2.3499e+00 +3.7916e-01 +2.5651e+00 +2.2346e-02 +5.4207e-02 -1.6561e-01 -1.8402e+00 -3.3319e+00 -1.9701e+00 -4.8981e-01 -7.6349e-01 -4.9490e-01 -6.8970e-01 +2.0722e+00
4463 0 +1.314495704e+07 +1.314506308e+07 +1.314506308e+07 -2.5544e+00 -1.9036e+00 +1.1194e+00 +1.0443e+00 +6.0272e-01 +1.3450e+00 +2.1437e+00 +7.2881e-01 +2.6064e+00 +3.0219e-01 +1.6320e-01 -2.4651e-01 -1.9889e+00 -3.2769e+00 -1.9662e+00 -2.4693e-01 -9.3785e-01 -5.2868e-01 -8.4311e-01 +1.9558e+00
4464 0 +1.261320833e+07 +1.261331437e+07 +1.261331437e+07 -2.8197e+00 -2.0401e+00 +1.3936e+00 +8.8182e-01 +7.2377e-01 +1.3292e+00 +2.1945e+00 +4.6311e-01 +2.6904e+00 +1.0896e-01 +6.8745e-02 +5.3943e-02 -1.5559e+00 -3.1223e+00 -1.7049e+00 -5.7379e-01 -6.6586e-01 -5.3236e-01 -8.1017e-01 +1.8633e+00
4604 0 +1.232953777e+07 +1.232964381e+07 +1.232964381e+07 -2.7613e+00 -2.1148e+00 +1.3471e+00 +8.8831e-01 +5.6723e-01 +1.3462e+00 +2.1560e+00 +4.6616e-01 +2.6722e+00 -4.6696e-02 +4.0795e-02 -1.8639e-02 -1.6629e+00 -3.1512e+00 -1.8942e+00 -3.5351e-01 -7.6207e-01 -4.7059e-01 -8.4671e-01 +1.9001e+00
4607 0 +1.207000617e+07 +1.207011221e+07 +1.207011221e+07 -2.8484e+00 -2.0401e+00 +1.4663e+00 +8.9701e-01 +7.2377e-01 +1.4214e+00 +2.1945e+00 +4.6311e-01 +2.7134e+00 +4.2797e-02 +2.2407e-02 +5.3943e-02 -1.7132e+00 -3.1223e+00 -1.7049e+00 -5.7379e-01 -6.6586e-01 -4.7192e-01 -9.2807e-01 +1.8633e+00
4680 0 +1.190509650e+07 +1.190520254e+07 +1.190520254e+07 -2.6272e+00 -1.8945e+00 +1.1527e+00 +8.0725e-01 +8.7594e-01 +1.6155e+00 +2.3037e+00 +5.1686e-01 +2.8703e+00 +6.2207e-02 +1.4367e-01 +2.1852e-01 -2.2044e+00 -3.4074e+00 -2.0291e+00 -2.8691e-01 -7.0567e-01 -5.9837e-01 -8.4510e-01 +1.9794e+00
4794 0 +1.156471569e+07 +1.156482173e+07 +1.156482173e+07 -2.8565e+00 -2.0271e+00 +1.5354e+00 +8.3274e-01 +6.5076e-01 +1.3864e+00 +2.2527e+00 +4.8456e-01 +2.7047e+00 +1.4808e-01 +8.8567e-02 +1.7201e-01 -1.7905e+00 -3.1794e+00 -1.7343e+00 -5.7640e-01 -6.2208e-01 -4.6781e-01 -9.0535e-01 +1.8847e+00
4802 0 +1.098824877e+07 +1.098835481e+07 +1.098835481e+07 -2.8250e+00 -2.0401e+00 +1.6676e+00 +8.9701e-01 +7.3485e-01 +1.4214e+00 +2.2983e+00 +4.6311e-01 +2.7134e+00 -9.3598e-02 +1.1912e-01 +5.3943e-02 -1.8724e+00 -3.1617e+00 -1.7049e+00 -6.7787e-01 -6.6586e-01 -4.7192e-01 -1.0564e+00 +1.8633e+00
4886 0 +1.071119003e+07 +1.071129607e+07 +1.071129607e+07 -2.8250e+00 -1.9957e+00 +1.6676e+00 +9.8455e-01 +7.4817e-01 +1.4214e+00 +2.2619e+00 +5.4425e-01 +2.7134e+00 -1.5100e-01 +1.4077e-01 +1.5196e-01 -1.8726e+00 -3.5570e+00 -1.7049e+00 -8.2513e-01 -7.9191e-01 -4.7192e-01 -1.0564e+00 +1.9850e+00
5017 0 +1.039595163e+07 +1.039605767e+07 +1.039605767e+07 -2.8804e+00 -2.3177e+00 +1.5019e+00 +1.0871e+00 +7.7017e-01 +1.5195e+00 +2.2236e+00 +4.4260e-01 +2.5887e+00 +4.1315e-02 +8.4104e-02 +1.2518e-01 -1.7275e+00 -3.3884e+00 -1.6853e+00 -6.3232e-01 -7.3423e-01 -6.7770e-01 -8.2566e-01 +1.8124e+00
5040 0 +1.001779831e+07 +1.001790435e+07 +1.001790435e+07 -2.9014e+00 -2.1978e+00 +1.5953e+00 +1.0077e+00 +7.3771e-01 +1.3652e+00 +2.0887e+00 +5.1951e-01 +2.8130e+00 -3.7507e-02 +1.2677e-01 +2.5336e-01 -1.7975e+00 -3.3081e+00 -1.9442e+00 -7.3104e-01 -7.7488e-01 -6.0076e-01 -7.7479e-01 +2.0126e+00
5055 0 +9.880662552e+06 +9.880768592e+06 +9.880768592e+06 -3.1962e+00 -2.2767e+00 +1.5953e+00 +1.0077e+00 +6.2352e-01 +1.3652e+00 +2.0387e+00 +5.5673e-01 +2.8130e+00 -3.7507e-02 +1.7836e-01 +2.5336e-01 -1.5403e+00 -3.3081e+00 -2.0130e+00 -8.4239e-01 -7.7488e-01 -6.0076e-01 -1.0296e+00 +2.2107e+00
5083 0 +9.729728050e+06 +9.729834090e+06 +9.729834090e+06 -2.9782e+00 -2.5088e+00 +1.5019e+00 +1.0427e+00 +9.0125e-01 +1.5195e+00 +2.2348e+00 +6.0422e-01 +2.5887e+00 +7.9069e-02 +9.5944e-03 +1.6326e-01 -1.8488e+00 -3.3864e+00 -1.7252e+00 -6.3232e-01 -7.4878e-01 -5.4331e-01 -8.2566e-01 +1.8124e+00
5143 0 +9.196380300e+06 +9.196486340e+06 +9.196486340e+06 -2.8804e+00 -2.3177e+00 +1.7164e+00 +1.0871e+00 +6.0763e-01 +1.6967e+00 +2.2236e+00 +4.4260e-01 +2.5958e+00 +4.1315e-02 +8.4104e-02 +1.2133e-01 -1.9295e+00 -3.4276e+00 -1.5611e+00 -6.3232e-01 -7.3423e-01 -7.7708e-01 -9.2140e-01 +1.9650e+00
5176 0 +8.666969225e+06 +8.667075265e+06 +8.667075265e+06 -2.8733e+00 -2.4202e+00 +1.7724e+00 +1.0460e+00 +6.4207e-01 +1.5892e+00 +2.2502e+00 +6.9624e-01 +2.5710e+00 -2.8527e-02 +1.0411e-01 +2.1269e-01 -1.9324e+00 -3.5368e+00 -1.8228e+00 -9.0376e-01 -9.4482e-01 -6.3892e-01 -8.4902e-01 +2.0603e+00
5264 0 +8.497252431e+06 +8.497358471e+06 +8.497358471e+06 -3.0696e+00 -2.3868e+00 +1.6517e+00 +1.0070e+00 +7.6843e-01 +1.5055e+00 +2.2331e+00 +5.9956e-01 +2.7239e+00 +3.8027e-02 +5.1195e-02 +1.7724e-01 -2.0603e+00 -3.3043e+00 -1.7459e+00 -6.4493e-01 -8.3752e-01 -5.9770e-01 -9.2118e-01 +1.9172e+00
5410 0 +8.173377762e+06 +8.173483802e+06 +8.173483802e+06 -3.0660e+00 -2.2065e+00 +1.5698e+00 +8.6438e-01 +7.1523e-01 +1.2980e+00 +2.3956e+00 +5.5646e-01 +2.8987e+00 -8.5969e-03 +3.0609e-01 +1.1096e-01 -1.8856e+00 -3.6478e+00 -1.7986e+00 -6.3836e-01 -6.7710e-01 -9.1139e-01 -8.7004e-01 +1.9713e+00
5421 0 +7.797274740e+06 +7.797380780e+06 +7.797380780e+06 -2.8187e+00 -2.4203e+00 +1.6389e+00 +1.1745e+00 +7.5521e-01 +1.6182e+00 +2.1522e+00 +6.3226e-01 +2.7366e+00 +6.5181e-02 +1.4011e-01 +5.9581e-02 -2.1798e+00 -3.4373e+00 -1.6950e+00 -7.6773e-01 -6.9075e-01 -1.0007e+00 -1.2528e+00 +2.0419e+00
5474 0 +7.403072448e+06 +7.403178488e+06 +7.403178488e+06 -2.8187e+00 -2.4203e+00 +1.8152e+00 +1.1745e+00 +6.8095e-01 +1.7182e+00 +2.1522e+00 +6.3226e-01 +2.7806e+00 +1.4715e-01 +1.4011e-01 +5.9581e-02 -2.1854e+00 -3.4373e+00 -1.6950e+00 -7.6773e-01 -6.9075e-01 -1.0007e+00 -1.2178e+00 +2.0419e+00
5523 0 +7.150076908e+06 +7.150182948e+06 +7.150182948e+06 -2.9138e+00 -2.5066e+00 +1.7205e+00 +1.1249e+00 +9.0469e-01 +1.5243e+00 +1.9410e+00 +6.7400e-01 +2.8497e+00 +5.4329e-02 +3.5400e-01 +1.0819e-01 -2.0342e+00 -3.4150e+00 -1.7627e+00 -7.4175e-01 -7.8561e-01 -9.9921e-01 -1.0359e+00 +1.7924e+00
5662 0 +7.029073285e+06 +7.029179325e+06 +7.029179325e+06 -2.9271e+00 -2.5402e+00 +1.6233e+00 +1.3075e+00 +7.5521e-01 +1.5781e+00 +2.2164e+00 +8.0033e-01 +2.7060e+00 +1.3801e-01 +2.9500e-01 +5.9581e-02 -2.3543e+00 -3.5677e+00 -1.7539e+00 -8.1537e-01 -6.9075e-01 -9.1570e-01 -1.0780e+00 +2.0419e+00
5663 0 +6.916887647e+06 +6.916993687e+06 +6.916993687e+06 -2.9462e+00 -2.7346e+00 +1.6105e+00 +1.0652e+00 +7.0995e-01 +1.0762e+00 +2.3726e+00 +5.7568e-01 +2.9602e+00 -8.5969e-03 +3.0609e-01 +5.1571e-03 -1.8440e+00 -3.5422e+00 -1.9239e+00 -8.3058e-01 -7.2565e-01 -9.0766e-01 -9.9529e-01 +2.1835e+00
5726 0 +6.606666578e+06 +6.606772618e+06 +6.606772618e+06 -3.0827e+00 -2.5735e+00 +1.7789e+00 +1.1630e+00 +7.1766e-01 +1.5567e+00 +2.2638e+00 +6.5625e-01 +2.7847e+00 -1.4286e-01 +1.3215e-01 +2.0966e-01 -2.1423e+00 -3.4606e+00 -1.8136e+00 -5.5318e-01 -7.3233e-01 -9.1022e-01 -1.1589e+00 +1.9641e+00
5744 0 +6.358412023e+06 +6.358518063e+06 +6.358518063e+06 -3.0077e+00 -2.5556e+00 +1.8337e+00 +9.8548e-01 +6.9689e-01 +1.5054e+00 +2.2982e+00 +6.9007e-01 +2.8102e+00 -7.4955e-02 +2.2892e-01 +5.1829e-02 -2.1490e+00 -3.5645e+00 -1.8103e+00 -5.9718e-01 -7.8506e-01 -8.6109e-01 -1.0244e+00 +1.8291e+00
5830 0 +6.270916660e+06 +6.271022700e+06 +6.271022700e+06 -3.0196e+00 -2.7496e+00 +1.6791e+00 +1.2393e+00 +8.0732e-01 +1.3002e+00 +2.1568e+00 +5.9351e-01 +2.8974e+00 -9.1364e-03 +3.3004e-01 -3.6487e-02 -2.0628e+00 -3.4786e+00 -1.8433e+00 -7.8167e-01 -7.5563e-01 -9.5343e-01 -1.0156e+00 +1.9746e+00
5857 0 +6.112184365e+06 +6.112290405e+06 +6.112290405e+06 -3.2078e+00 -2.6346e+00 +1.9273e+00 +9.0561e-01 +7.3529e-01 +1.4367e+00 +2.3541e+00 +6.4791e-01 +2.7732e+00 -9.1244e-02 +3.3616e-01 +1.5172e-01 -1.9712e+00 -3.5320e+00 -1.6890e+00 -8.0451e-01 -7.4125e-01 -8.7491e-01 -9.5479e-01 +1.8831e+00
5892 0 +5.911001819e+06 +5.911107859e+06 +5.911107859e+06 -2.9957e+00 -2.7496e+00 +1.7690e+00 +1.2393e+00 +8.0732e-01 +1.3002e+00 +2.0833e+00 +5.9351e-01 +2.8974e+00 -9.1364e-03 +3.3004e-01 -3.6487e-02 -2.2623e+00 -3.4786e+00 -1.8267e+00 -7.8167e-01 -7.5563e-01 -9.0753e-01 -1.0156e+00 +1.9746e+00
5961 0 +5.669947104e+06 +5.670053144e+06 +5.670053144e+06 -3.0669e+00 -2.7052e+00 +1.7006e+00 +1.1242e+00 +7.9851e-01 +1.5425e+00 +2.1501e+00 +5.9438e-01 +2.9002e+00 +2.4054e-01 +2.9111e-01 +5.7550e-03 -2.2222e+00 -3.7685e+00 -2.0977e+00 -7.2879e-01 -9.2648e-01 -9.6908e-01 -1.0676e+00 +1.9593e+00
5962 0 +5.466988935e+06 +5.467094975e+06 +5.467094975e+06 -2.9856e+00 -3.0083e+00 +1.9116e+00 +1.1003e+00 +8.0732e-01 +1.2579e+00 +2.1141e+00 +5.8839e-01 +2.8250e+00 -6.9299e-02 +2.8219e-01 -3.6487e-02 -2.0663e+00 -3.3564e+00 -1.7785e+00 -7.8167e-01 -7.0419e-01 -1.0038e+00 -1.0156e+00 +2.1073e+00
6041 0 +5.215511892e+06 +5.215617932e+06 +5.215617932e+06 -3.0669e+00 -2.7052e+00 +1.8479e+00 +1.1242e+00 +7.9851e-01 +1.5425e+00 +2.2397e+00 +4.9996e-01 +2.9814e+00 +4.4898e-01 +2.9111e-01 -1.3981e-01 -2.2378e+00 -3.7685e+00 -2.0977e+00 -7.2879e-01 -9.2648e-01 -1.1276e+00 -9.4658e-01 +1.8805e+00
