% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15172 0 +2.950408997e+05 +2.950227997e+05 +2.950227997e+05
15286 0 +2.503688510e+05 +2.503507510e+05 +2.503507510e+05
15295 0 +2.392334942e+05 +2.392153942e+05 +2.392153942e+05
15479 0 +2.207563142e+05 +2.207382142e+05 +2.207382142e+05
15715 0 +2.152792641e+05 +2.152611641e+05 +2.152611641e+05
15796 0 +1.947404893e+05 +1.947223893e+05 +1.947223893e+05
15946 0 +1.467904227e+05 +1.467723227e+05 +1.467723227e+05
16680 0 +1.440136630e+05 +1.439955630e+05 +1.439955630e+05
17863 0 +1.282480884e+05 +1.282299884e+05 +1.282299884e+05
18162 0 +7.656379418e+04 +7.654569418e+04 +7.654569418e+04
32379 0 +6.503253865e+04 +6.501443865e+04 +6.501443865e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.532315644e+09 +1.532315682e+09 +1.532315682e+09
9 0 +9.654268287e+08 +9.654268664e+08 +9.654268664e+08
11 0 +9.034396786e+08 +9.034397164e+08 +9.034397164e+08
13 0 +8.291233374e+08 +8.291233752e+08 +8.291233752e+08
14 0 +5.370534601e+08 +5.370534979e+08 +5.370534979e+08
69 0 +4.296525041e+08 +4.296525418e+08 +4.296525418e+08
103 0 +2.892640568e+08 +2.892640946e+08 +2.892640946e+08
108 0 +2.128678074e+08 +2.128678452e+08 +2.128678452e+08
176 0 +2.012667283e+08 +2.012667660e+08 +2.012667660e+08
211 0 +1.683372866e+08 +1.683373244e+08 +1.683373244e+08
254 0 +1.381256095e+08 +1.381256472e+08 +1.381256472e+08
266 0 +1.192345125e+08 +1.192345502e+08 +1.192345502e+08
387 0 +1.169862916e+08 +1.169863293e+08 +1.169863293e+08
414 0 +1.015812126e+08 +1.015812503e+08 +1.015812503e+08
536 0 +9.986595250e+07 +9.986599027e+07 +9.986599027e+07
542 0 +9.492180592e+07 +9.492184369e+07 +9.492184369e+07
734 0 +9.192835228e+07 +9.192839005e+07 +9.192839005e+07
803 0 +8.985031309e+07 +8.985035086e+07 +8.985035086e+07
964 0 +8.833176055e+07 +8.833179832e+07 +8.833179832e+07
1000 0 +8.682048339e+07 +8.682052116e+07 +8.682052116e+07
1202 0 +8.465475309e+07 +8.465479086e+07 +8.465479086e+07
1227 0 +8.246784637e+07 +8.246788414e+07 +8.246788414e+07
1349 0 +8.047849250e+07 +8.047853027e+07 +8.047853027e+07
1389 0 +7.927966725e+07 +7.927970502e+07 +7.927970502e+07
1543 0 +7.645057467e+07 +7.645061244e+07 +7.645061244e+07
1657 0 +7.561257944e+07 +7.561261721e+07 +7.561261721e+07
1784 0 +7.375700313e+07 +7.375704090e+07 +7.375704090e+07
1924 0 +7.141183885e+07 +7.141187662e+07 +7.141187662e+07
1988 0 +7.049226591e+07 +7.049230368e+07 +7.049230368e+07
2296 0 +6.886135179e+07 +6.886138956e+07 +6.886138956e+07
2362 0 +6.747122207e+07 +6.747125984e+07 +6.747125984e+07
2487 0 +6.527188064e+07 +6.527191841e+07 +6.527191841e+07
2531 0 +6.429456717e+07 +6.429460494e+07 +6.429460494e+07
2696 0 +6.207983755e+07 +6.207987532e+07 +6.207987532e+07
2836 0 +6.133170416e+07 +6.133174193e+07 +6.133174193e+07
3006 0 +6.012224134e+07 +6.012227911e+07 +6.012227911e+07
3030 0 +5.849805084e+07 +5.849808861e+07 +5.849808861e+07
3080 0 +5.735142464e+07 +5.735146241e+07 +5.735146241e+07
3276 0 +5.524857377e+07 +5.524861154e+07 +5.524861154e+07
3461 0 +5.464720345e+07 +5.464724122e+07 +5.464724122e+07
3518 0 +5.269608306e+07 +5.269612083e+07 +5.269612083e+07
3569 0 +5.223850146e+07 +5.223853923e+07 +5.223853923e+07
3679 0 +5.101525879e+07 +5.101529656e+07 +5.101529656e+07
3777 0 +5.005702002e+07 +5.005705779e+07 +5.005705779e+07
3923 0 +4.877949621e+07 +4.877953398e+07 +4.877953398e+07
4086 0 +4.756777069e+07 +4.756780846e+07 +4.756780846e+07
4191 0 +4.654844480e+07 +4.654848257e+07 +4.654848257e+07
4262 0 +4.567970152e+07 +4.567973929e+07 +4.567973929e+07
4362 0 +4.399912170e+07 +4.399915947e+07 +4.399915947e+07
4464 0 +4.356240808e+07 +4.356244585e+07 +4.356244585e+07
4505 0 +4.235045045e+07 +4.235048822e+07 +4.235048822e+07
4568 0 +4.168559701e+07 +4.168563478e+07 +4.168563478e+07
4663 0 +4.072096128e+07 +4.072099905e+07 +4.072099905e+07
4902 0 +3.935468115e+07 +3.935471892e+07 +3.935471892e+07
4987 0 +3.822827457e+07 +3.822831234e+07 +3.822831234e+07
5122 0 +3.778447694e+07 +3.778451471e+07 +3.778451471e+07
5226 0 +3.695867915e+07 +3.695871692e+07 +3.695871692e+07
5291 0 +3.614801130e+07 +3.614804907e+07 +3.614804907e+07
5322 0 +3.541021711e+07 +3.541025488e+07 +3.541025488e+07
5454 0 +3.438966497e+07 +3.438970274e+07 +3.438970274e+07
5470 0 +3.387222444e+07 +3.387226221e+07 +3.387226221e+07
5650 0 +3.291691996e+07 +3.291695773e+07 +3.291695773e+07
5754 0 +3.201804984e+07 +3.201808761e+07 +3.201808761e+07
5841 0 +3.144976580e+07 +3.144980357e+07 +3.144980357e+07
5873 0 +3.055600781e+07 +3.055604558e+07 +3.055604558e+07
5952 0 +3.019515253e+07 +3.019519030e+07 +3.019519030e+07
6043 0 +2.880408128e+07 +2.880411905e+07 +2.880411905e+07
6232 0 +2.748815374e+07 +2.748819151e+07 +2.748819151e+07
6390 0 +2.688523325e+07 +2.688527102e+07 +2.688527102e+07
6411 0 +2.615594085e+07 +2.615597862e+07 +2.615597862e+07
6509 0 +2.531163482e+07 +2.531167259e+07 +2.531167259e+07
6551 0 +2.507684423e+07 +2.507688200e+07 +2.507688200e+07
6704 0 +2.439825442e+07 +2.439829219e+07 +2.439829219e+07
6714 0 +2.393780404e+07 +2.393784181e+07 +2.393784181e+07
6859 0 +2.341207379e+07 +2.341211156e+07 +2.341211156e+07
6942 0 +2.267790713e+07 +2.267794490e+07 +2.267794490e+07
6948 0 +2.209405423e+07 +2.209409200e+07 +2.209409200e+07
7150 0 +2.073468367e+07 +2.073472144e+07 +2.073472144e+07
7231 0 +2.034557542e+07 +2.034561319e+07 +2.034561319e+07
7277 0 +1.972141999e+07 +1.972145776e+07 +1.972145776e+07
7453 0 +1.904146321e+07 +1.904150098e+07 +1.904150098e+07
7485 0 +1.822350218e+07 +1.822353995e+07 +1.822353995e+07
7545 0 +1.810320029e+07 +1.810323806e+07 +1.810323806e+07
7560 0 +1.763746302e+07 +1.763750079e+07 +1.763750079e+07
7728 0 +1.726981355e+07 +1.726985132e+07 +1.726985132e+07
7804 0 +1.647842788e+07 +1.647846565e+07 +1.647846565e+07
7940 0 +1.592994385e+07 +1.592998162e+07 +1.592998162e+07
7949 0 +1.542465003e+07 +1.542468780e+07 +1.542468780e+07
8024 0 +1.497799505e+07 +1.497803282e+07 +1.497803282e+07
8121 0 +1.472604346e+07 +1.472608123e+07 +1.472608123e+07
8230 0 +1.432958406e+07 +1.432962183e+07 +1.432962183e+07
8251 0 +1.393899929e+07 +1.393903706e+07 +1.393903706e+07
8312 0 +1.375610606e+07 +1.375614383e+07 +1.375614383e+07
8349 0 +1.345458808e+07 +1.345462585e+07 +1.345462585e+07
8360 0 +1.279226029e+07 +1.279229806e+07 +1.279229806e+07
8422 0 +1.239579783e+07 +1.239583560e+07 +1.239583560e+07
8563 0 +1.224178540e+07 +1.224182317e+07 +1.224182317e+07
8641 0 +1.161468912e+07 +1.161472689e+07 +1.161472689e+07
8754 0 +1.148067850e+07 +1.148071627e+07 +1.148071627e+07
8777 0 +1.109444123e+07 +1.109447900e+07 +1.109447900e+07
8849 0 +1.091656361e+07 +1.091660138e+07 +1.091660138e+07
8866 0 +1.050781187e+07 +1.050784964e+07 +1.050784964e+07
8940 0 +1.027240656e+07 +1.027244433e+07 +1.027244433e+07
9011 0 +1.023264276e+07 +1.023268053e+07 +1.023268053e+07
9087 0 +9.778609053e+06 +9.778646823e+06 +9.778646823e+06
9152 0 +9.753081228e+06 +9.753118998e+06 +9.753118998e+06
9181 0 +9.520845625e+06 +9.520883395e+06 +9.520883395e+06
9219 0 +9.323180996e+06 +9.323218766e+06 +9.323218766e+06
9225 0 +9.069895690e+06 +9.069933460e+06 +9.069933460e+06
9348 0 +8.489848139e+06 +8.489885909e+06 +8.489885909e+06
9375 0 +8.123299889e+06 +8.123337659e+06 +8.123337659e+06
9542 0 +7.869098068e+06 +7.869135838e+06 +7.869135838e+06
9652 0 +7.751138119e+06 +7.751175889e+06 +7.751175889e+06
9714 0 +7.247942975e+06 +7.247980745e+06 +7.247980745e+06
9804 0 +7.217038412e+06 +7.217076182e+06 +7.217076182e+06
9812 0 +7.076456338e+06 +7.076494108e+06 +7.076494108e+06
9829 0 +6.850954419e+06 +6.850992189e+06 +6.850992189e+06
9919 0 +6.730736427e+06 +6.730774197e+06 +6.730774197e+06
9928 0 +6.039499122e+06 +6.039536892e+06 +6.039536892e+06
10035 0 +5.683557432e+06 +5.683595202e+06 +5.683595202e+06
10201 0 +5.282792460e+06 +5.282830230e+06 +5.282830230e+06
10238 0 +5.224344531e+06 +5.224382301e+06 +5.224382301e+06
10298 0 +5.050956675e+06 +5.050994445e+06 +5.050994445e+06
10420 0 +4.847537623e+06 +4.847575393e+06 +4.847575393e+06
10462 0 +4.735868860e+06 +4.735906630e+06 +4.735906630e+06
10533 0 +4.599537049e+06 +4.599574819e+06 +4.599574819e+06
10585 0 +4.273612437e+06 +4.273650207e+06 +4.273650207e+06
10655 0 +4.201229654e+06 +4.201267424e+06 +4.201267424e+06
10693 0 +4.106687565e+06 +4.106725335e+06 +4.106725335e+06
10752 0 +4.073247660e+06 +4.073285430e+06 +4.073285430e+06
10757 0 +3.834717316e+06 +3.834755086e+06 +3.834755086e+06
10762 0 +3.737755584e+06 +3.737793354e+06 +3.737793354e+06
10858 0 +3.586813147e+06 +3.586850917e+06 +3.586850917e+06
10963 0 +3.529552176e+06 +3.529589946e+06 +3.529589946e+06
10977 0 +3.258349378e+06 +3.258387148e+06 +3.258387148e+06
11012 0 +3.186614151e+06 +3.186651921e+06 +3.186651921e+06
11104 0 +2.937264886e+06 +2.937302656e+06 +2.937302656e+06
11151 0 +2.763930154e+06 +2.763967924e+06 +2.763967924e+06
11197 0 +2.727655995e+06 +2.727693765e+06 +2.727693765e+06
11206 0 +2.544942300e+06 +2.544980070e+06 +2.544980070e+06
11245 0 +2.409832598e+06 +2.409870368e+06 +2.409870368e+06
11338 0 +2.319363119e+06 +2.319400889e+06 +2.319400889e+06
11341 0 +2.131663267e+06 +2.131701037e+06 +2.131701037e+06
11533 0 +2.043693817e+06 +2.043731587e+06 +2.043731587e+06
11541 0 +1.976563027e+06 +1.976600797e+06 +1.976600797e+06
11633 0 +1.923118275e+06 +1.923156045e+06 +1.923156045e+06
11703 0 +1.597061238e+06 +1.597099008e+06 +1.597099008e+06
11809 0 +1.490858434e+06 +1.490896204e+06 +1.490896204e+06
11846 0 +1.361126195e+06 +1.361163965e+06 +1.361163965e+06
11889 0 +1.321709552e+06 +1.321747322e+06 +1.321747322e+06
11893 0 +1.203875958e+06 +1.203913728e+06 +1.203913728e+06
12134 0 +1.085496094e+06 +1.085533864e+06 +1.085533864e+06
12164 0 +1.061686835e+06 +1.061724605e+06 +1.061724605e+06
12254 0 +9.971932537e+05 +9.972310237e+05 +9.972310237e+05
12289 0 +9.429821711e+05 +9.430199411e+05 +9.430199411e+05
12306 0 +9.283946733e+05 +9.284324433e+05 +9.284324433e+05
12392 0 +9.088326130e+05 +9.088703830e+05 +9.088703830e+05
12412 0 +8.586150532e+05 +8.586528232e+05 +8.586528232e+05
12444 0 +8.192124578e+05 +8.192502278e+05 +8.192502278e+05
12487 0 +7.549208883e+05 +7.549586583e+05 +7.549586583e+05
12623 0 +6.667217270e+05 +6.667594970e+05 +6.667594970e+05
12713 0 +5.892798006e+05 +5.893175706e+05 +5.893175706e+05
12838 0 +5.155788258e+05 +5.156165958e+05 +5.156165958e+05
12967 0 +5.035697351e+05 +5.036075051e+05 +5.036075051e+05
13055 0 +4.656687626e+05 +4.657065326e+05 +4.657065326e+05
13087 0 +4.456521110e+05 +4.456898810e+05 +4.456898810e+05
13151 0 +3.726987269e+05 +3.727364969e+05 +3.727364969e+05
13287 0 +3.226006331e+05 +3.226384031e+05 +3.226384031e+05
13433 0 +3.097395715e+05 +3.097773415e+05 +3.097773415e+05
13437 0 +3.069473212e+05 +3.069850912e+05 +3.069850912e+05
13577 0 +2.569190242e+05 +2.569567942e+05 +2.569567942e+05
13760 0 +1.959437961e+05 +1.959815661e+05 +1.959815661e+05
14019 0 +1.451443820e+05 +1.451821520e+05 +1.451821520e+05
14556 0 +1.424055564e+05 +1.424433264e+05 +1.424433264e+05
14790 0 +1.382874768e+05 +1.383252468e+05 +1.383252468e+05
15617 0 +1.034206322e+05 +1.034584022e+05 +1.034584022e+05
18570 0 +9.011362275e+04 +9.015139275e+04 +9.015139275e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.306957139e+09 +7.306957735e+09 +7.306957735e+09
2 0 +1.878614802e+09 +1.878615397e+09 +1.878615397e+09
3 0 +1.779492394e+09 +1.779492989e+09 +1.779492989e+09
14 0 +1.041102984e+09 +1.041103580e+09 +1.041103580e+09
20 0 +7.410642459e+08 +7.410648411e+08 +7.410648411e+08
47 0 +3.795154584e+08 +3.795160536e+08 +3.795160536e+08
138 0 +3.236603022e+08 +3.236608973e+08 +3.236608973e+08
154 0 +2.944191107e+08 +2.944197059e+08 +2.944197059e+08
155 0 +2.810061227e+08 +2.810067178e+08 +2.810067178e+08
210 0 +2.236541167e+08 +2.236547118e+08 +2.236547118e+08
227 0 +2.125386686e+08 +2.125392638e+08 +2.125392638e+08
306 0 +1.906523299e+08 +1.906529251e+08 +1.906529251e+08
320 0 +1.894970503e+08 +1.894976455e+08 +1.894976455e+08
321 0 +1.695399682e+08 +1.695405634e+08 +1.695405634e+08
443 0 +1.657479612e+08 +1.657485564e+08 +1.657485564e+08
499 0 +1.551126268e+08 +1.551132220e+08 +1.551132220e+08
575 0 +1.505589611e+08 +1.505595563e+08 +1.505595563e+08
614 0 +1.469793163e+08 +1.469799115e+08 +1.469799115e+08
753 0 +1.437534942e+08 +1.437540894e+08 +1.437540894e+08
803 0 +1.397759118e+08 +1.397765070e+08 +1.397765070e+08
914 0 +1.357151562e+08 +1.357157514e+08 +1.357157514e+08
1169 0 +1.346808515e+08 +1.346814467e+08 +1.346814467e+08
1220 0 +1.300401463e+08 +1.300407415e+08 +1.300407415e+08
1305 0 +1.285303634e+08 +1.285309586e+08 +1.285309586e+08
1393 0 +1.251490306e+08 +1.251496258e+08 +1.251496258e+08
1598 0 +1.228136282e+08 +1.228142233e+08 +1.228142233e+08
1692 0 +1.201730849e+08 +1.201736801e+08 +1.201736801e+08
1831 0 +1.170406473e+08 +1.170412425e+08 +1.170412425e+08
1990 0 +1.144658913e+08 +1.144664865e+08 +1.144664865e+08
2144 0 +1.118397858e+08 +1.118403810e+08 +1.118403810e+08
2241 0 +1.085834984e+08 +1.085840936e+08 +1.085840936e+08
2316 0 +1.052053626e+08 +1.052059578e+08 +1.052059578e+08
2438 0 +1.038603973e+08 +1.038609925e+08 +1.038609925e+08
2513 0 +1.007186386e+08 +1.007192338e+08 +1.007192338e+08
2607 0 +9.836334331e+07 +9.836393849e+07 +9.836393849e+07
2631 0 +9.706845395e+07 +9.706904913e+07 +9.706904913e+07
2975 0 +9.302261234e+07 +9.302320752e+07 +9.302320752e+07
3175 0 +9.073632998e+07 +9.073692516e+07 +9.073692516e+07
3290 0 +8.788669003e+07 +8.788728521e+07 +8.788728521e+07
3475 0 +8.579135895e+07 +8.579195413e+07 +8.579195413e+07
3540 0 +8.482175255e+07 +8.482234773e+07 +8.482234773e+07
3611 0 +8.230615333e+07 +8.230674851e+07 +8.230674851e+07
3687 0 +8.005027698e+07 +8.005087216e+07 +8.005087216e+07
3769 0 +7.801411151e+07 +7.801470669e+07 +7.801470669e+07
3969 0 +7.751710411e+07 +7.751769929e+07 +7.751769929e+07
4067 0 +7.549484858e+07 +7.549544376e+07 +7.549544376e+07
4227 0 +7.326309479e+07 +7.326368997e+07 +7.326368997e+07
4344 0 +7.240454417e+07 +7.240513935e+07 +7.240513935e+07
4495 0 +6.899564423e+07 +6.899623941e+07 +6.899623941e+07
4685 0 +6.728925343e+07 +6.728984861e+07 +6.728984861e+07
4768 0 +6.564507420e+07 +6.564566938e+07 +6.564566938e+07
4870 0 +6.451650268e+07 +6.451709786e+07 +6.451709786e+07
5017 0 +6.205279201e+07 +6.205338719e+07 +6.205338719e+07
5076 0 +6.118228647e+07 +6.118288165e+07 +6.118288165e+07
5163 0 +6.021083171e+07 +6.021142689e+07 +6.021142689e+07
5258 0 +5.848938274e+07 +5.848997792e+07 +5.848997792e+07
5405 0 +5.628529439e+07 +5.628588957e+07 +5.628588957e+07
5458 0 +5.556618046e+07 +5.556677564e+07 +5.556677564e+07
5574 0 +5.410678419e+07 +5.410737937e+07 +5.410737937e+07
5712 0 +5.291696162e+07 +5.291755680e+07 +5.291755680e+07
5757 0 +5.225118119e+07 +5.225177637e+07 +5.225177637e+07
5899 0 +4.963932992e+07 +4.963992510e+07 +4.963992510e+07
6079 0 +4.809644884e+07 +4.809704402e+07 +4.809704402e+07
6107 0 +4.783603691e+07 +4.783663209e+07 +4.783663209e+07
6201 0 +4.606106588e+07 +4.606166106e+07 +4.606166106e+07
6323 0 +4.507689461e+07 +4.507748979e+07 +4.507748979e+07
6379 0 +4.437844583e+07 +4.437904101e+07 +4.437904101e+07
6501 0 +4.323860469e+07 +4.323919987e+07 +4.323919987e+07
6585 0 +4.136594869e+07 +4.136654387e+07 +4.136654387e+07
6751 0 +4.050407351e+07 +4.050466869e+07 +4.050466869e+07
6944 0 +3.949555760e+07 +3.949615278e+07 +3.949615278e+07
6967 0 +3.864948067e+07 +3.865007585e+07 +3.865007585e+07
7106 0 +3.668777413e+07 +3.668836931e+07 +3.668836931e+07
7153 0 +3.567231166e+07 +3.567290684e+07 +3.567290684e+07
7280 0 +3.500589052e+07 +3.500648570e+07 +3.500648570e+07
7456 0 +3.463635302e+07 +3.463694820e+07 +3.463694820e+07
7466 0 +3.334467465e+07 +3.334526983e+07 +3.334526983e+07
7579 0 +3.307677276e+07 +3.307736794e+07 +3.307736794e+07
7629 0 +3.235895581e+07 +3.235955099e+07 +3.235955099e+07
7727 0 +3.148050643e+07 +3.148110161e+07 +3.148110161e+07
7847 0 +3.085016577e+07 +3.085076095e+07 +3.085076095e+07
7928 0 +2.988280827e+07 +2.988340345e+07 +2.988340345e+07
8045 0 +2.908017168e+07 +2.908076686e+07 +2.908076686e+07
8132 0 +2.880675984e+07 +2.880735502e+07 +2.880735502e+07
8211 0 +2.815832017e+07 +2.815891535e+07 +2.815891535e+07
8239 0 +2.728484640e+07 +2.728544158e+07 +2.728544158e+07
8345 0 +2.645227847e+07 +2.645287365e+07 +2.645287365e+07
8421 0 +2.626599727e+07 +2.626659245e+07 +2.626659245e+07
8518 0 +2.517144151e+07 +2.517203669e+07 +2.517203669e+07
8631 0 +2.462827523e+07 +2.462887041e+07 +2.462887041e+07
8707 0 +2.436379386e+07 +2.436438904e+07 +2.436438904e+07
8720 0 +2.338138919e+07 +2.338198437e+07 +2.338198437e+07
8922 0 +2.280739840e+07 +2.280799358e+07 +2.280799358e+07
9014 0 +2.231837312e+07 +2.231896830e+07 +2.231896830e+07
9150 0 +2.066994634e+07 +2.067054152e+07 +2.067054152e+07
9225 0 +2.039686395e+07 +2.039745913e+07 +2.039745913e+07
9310 0 +1.907711904e+07 +1.907771422e+07 +1.907771422e+07
9458 0 +1.888473381e+07 +1.888532899e+07 +1.888532899e+07
9518 0 +1.848750434e+07 +1.848809952e+07 +1.848809952e+07
9624 0 +1.801844081e+07 +1.801903599e+07 +1.801903599e+07
9718 0 +1.753664602e+07 +1.753724120e+07 +1.753724120e+07
9720 0 +1.705816830e+07 +1.705876348e+07 +1.705876348e+07
9812 0 +1.547364600e+07 +1.547424118e+07 +1.547424118e+07
10006 0 +1.485094570e+07 +1.485154088e+07 +1.485154088e+07
10102 0 +1.448676340e+07 +1.448735858e+07 +1.448735858e+07
10158 0 +1.406608143e+07 +1.406667661e+07 +1.406667661e+07
10298 0 +1.326367562e+07 +1.326427080e+07 +1.326427080e+07
10356 0 +1.314117954e+07 +1.314177472e+07 +1.314177472e+07
10500 0 +1.284618074e+07 +1.284677592e+07 +1.284677592e+07
10604 0 +1.247390059e+07 +1.247449577e+07 +1.247449577e+07
10631 0 +1.122545606e+07 +1.122605124e+07 +1.122605124e+07
10714 0 +1.090394675e+07 +1.090454193e+07 +1.090454193e+07
10793 0 +1.068838755e+07 +1.068898273e+07 +1.068898273e+07
10918 0 +1.044107032e+07 +1.044166550e+07 +1.044166550e+07
10932 0 +1.022275196e+07 +1.022334714e+07 +1.022334714e+07
11040 0 +9.997495576e+06 +9.998090756e+06 +9.998090756e+06
11119 0 +9.696729796e+06 +9.697324976e+06 +9.697324976e+06
11149 0 +9.511156414e+06 +9.511751594e+06 +9.511751594e+06
11174 0 +9.110381118e+06 +9.110976298e+06 +9.110976298e+06
11208 0 +8.579997156e+06 +8.580592336e+06 +8.580592336e+06
11312 0 +8.476450335e+06 +8.477045515e+06 +8.477045515e+06
11323 0 +8.271095849e+06 +8.271691029e+06 +8.271691029e+06
11400 0 +8.093366825e+06 +8.093962005e+06 +8.093962005e+06
11419 0 +7.706326361e+06 +7.706921541e+06 +7.706921541e+06
11662 0 +7.301745845e+06 +7.302341025e+06 +7.302341025e+06
11664 0 +6.929525485e+06 +6.930120665e+06 +6.930120665e+06
11711 0 +6.783088674e+06 +6.783683854e+06 +6.783683854e+06
11839 0 +6.687778581e+06 +6.688373761e+06 +6.688373761e+06
11858 0 +6.302651663e+06 +6.303246843e+06 +6.303246843e+06
11987 0 +5.885510625e+06 +5.886105805e+06 +5.886105805e+06
12090 0 +5.433002221e+06 +5.433597401e+06 +5.433597401e+06
12162 0 +5.079308732e+06 +5.079903912e+06 +5.079903912e+06
12273 0 +4.826349587e+06 +4.826944767e+06 +4.826944767e+06
12402 0 +4.726719784e+06 +4.727314964e+06 +4.727314964e+06
12418 0 +4.662872223e+06 +4.663467403e+06 +4.663467403e+06
12484 0 +4.563382258e+06 +4.563977438e+06 +4.563977438e+06
12557 0 +4.464583297e+06 +4.465178477e+06 +4.465178477e+06
12589 0 +4.342142047e+06 +4.342737227e+06 +4.342737227e+06
12603 0 +4.251223807e+06 +4.251818987e+06 +4.251818987e+06
12670 0 +4.129780102e+06 +4.130375282e+06 +4.130375282e+06
12754 0 +3.784986536e+06 +3.785581716e+06 +3.785581716e+06
12775 0 +3.690736610e+06 +3.691331790e+06 +3.691331790e+06
12891 0 +3.515269396e+06 +3.515864576e+06 +3.515864576e+06
12895 0 +3.306532628e+06 +3.307127808e+06 +3.307127808e+06
12971 0 +3.132436634e+06 +3.133031814e+06 +3.133031814e+06
13071 0 +3.012303659e+06 +3.012898839e+06 +3.012898839e+06
13087 0 +2.770521922e+06 +2.771117102e+06 +2.771117102e+06
13308 0 +2.655241700e+06 +2.655836880e+06 +2.655836880e+06
13347 0 +2.617094873e+06 +2.617690053e+06 +2.617690053e+06
13375 0 +2.427165875e+06 +2.427761055e+06 +2.427761055e+06
13454 0 +2.290610168e+06 +2.291205348e+06 +2.291205348e+06
13514 0 +2.029952420e+06 +2.030547600e+06 +2.030547600e+06
13705 0 +1.944053203e+06 +1.944648383e+06 +1.944648383e+06
13771 0 +1.897149155e+06 +1.897744335e+06 +1.897744335e+06
13787 0 +1.621109931e+06 +1.621705111e+06 +1.621705111e+06
13979 0 +1.503043785e+06 +1.503638965e+06 +1.503638965e+06
14142 0 +1.390604253e+06 +1.391199433e+06 +1.391199433e+06
14176 0 +1.349884099e+06 +1.350479279e+06 +1.350479279e+06
14251 0 +1.256059503e+06 +1.256654683e+06 +1.256654683e+06
14268 0 +1.083282967e+06 +1.083878147e+06 +1.083878147e+06
14464 0 +8.905812334e+05 +8.911764134e+05 +8.911764134e+05
14688 0 +8.359659663e+05 +8.365611463e+05 +8.365611463e+05
14756 0 +8.289228467e+05 +8.295180267e+05 +8.295180267e+05
14806 0 +7.544734643e+05 +7.550686443e+05 +7.550686443e+05
14819 0 +7.287023542e+05 +7.292975342e+05 +7.292975342e+05
14903 0 +6.839521475e+05 +6.845473275e+05 +6.845473275e+05
14904 0 +6.523987874e+05 +6.529939674e+05 +6.529939674e+05
14927 0 +6.363785682e+05 +6.369737482e+05 +6.369737482e+05
15004 0 +5.428014333e+05 +5.433966133e+05 +5.433966133e+05
15096 0 +4.563911903e+05 +4.569863703e+05 +4.569863703e+05
15364 0 +3.407528022e+05 +3.413479822e+05 +3.413479822e+05
15773 0 +3.248036775e+05 +3.253988575e+05 +3.253988575e+05
15874 0 +2.811057676e+05 +2.817009476e+05 +2.817009476e+05
16246 0 +2.420083126e+05 +2.426034926e+05 +2.426034926e+05
16334 0 +2.293778005e+05 +2.299729805e+05 +2.299729805e+05
16795 0 +2.113829175e+05 +2.119780975e+05 +2.119780975e+05
17224 0 +1.993943451e+05 +1.999895251e+05 +1.999895251e+05
17474 0 +1.948603543e+05 +1.954555343e+05 +1.954555343e+05
18390 0 +1.788794985e+05 +1.794746785e+05 +1.794746785e+05
18606 0 +1.617980226e+05 +1.623932026e+05 +1.623932026e+05
21253 0 +1.551008308e+05 +1.556960108e+05 +1.556960108e+05
28624 0 +1.530072788e+05 +1.536024588e+05 +1.536024588e+05
36365 0 +1.512758148e+05 +1.518709948e+05 +1.518709948e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.881502525e+08 +9.881500978e+08 +9.881500978e+08
2 0 +5.336806849e+08 +5.336805302e+08 +5.336805302e+08
28 0 +4.280416153e+08 +4.280414606e+08 +4.280414606e+08
105 0 +3.446413258e+08 +3.446411710e+08 +3.446411710e+08
107 0 +3.024799729e+08 +3.024798181e+08 +3.024798181e+08
114 0 +2.242942678e+08 +2.242941131e+08 +2.242941131e+08
169 0 +1.953837673e+08 +1.953836126e+08 +1.953836126e+08
205 0 +1.709119123e+08 +1.709117576e+08 +1.709117576e+08
238 0 +1.646556039e+08 +1.646554492e+08 +1.646554492e+08
259 0 +1.531765513e+08 +1.531763966e+08 +1.531763966e+08
274 0 +1.427587186e+08 +1.427585639e+08 +1.427585639e+08
303 0 +1.158956243e+08 +1.158954696e+08 +1.158954696e+08
422 0 +1.138632951e+08 +1.138631404e+08 +1.138631404e+08
506 0 +1.120976245e+08 +1.120974698e+08 +1.120974698e+08
549 0 +1.091808088e+08 +1.091806541e+08 +1.091806541e+08
557 0 +1.025217764e+08 +1.025216217e+08 +1.025216217e+08
657 0 +9.972574640e+07 +9.972559169e+07 +9.972559169e+07
908 0 +9.764727399e+07 +9.764711928e+07 +9.764711928e+07
1016 0 +9.538824212e+07 +9.538808741e+07 +9.538808741e+07
1268 0 +9.326985626e+07 +9.326970155e+07 +9.326970155e+07
1343 0 +9.004188143e+07 +9.004172672e+07 +9.004172672e+07
1388 0 +8.813655541e+07 +8.813640070e+07 +8.813640070e+07
