% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8105 0 +6.416177717e+00 -1.883382228e+01 -1.883382228e+01
8219 0 +6.295710073e+00 -1.895428993e+01 -1.895428993e+01
8225 0 +6.111368983e+00 -1.913863102e+01 -1.913863102e+01
8289 0 +5.994059347e+00 -1.925594065e+01 -1.925594065e+01
8330 0 +5.523243935e+00 -1.972675607e+01 -1.972675607e+01
8463 0 +5.217659519e+00 -2.003234048e+01 -2.003234048e+01
8536 0 +5.005759240e+00 -2.024424076e+01 -2.024424076e+01
8623 0 +4.700279710e+00 -2.054972029e+01 -2.054972029e+01
8706 0 +4.320072774e+00 -2.092992723e+01 -2.092992723e+01
8822 0 +3.856265204e+00 -2.139373480e+01 -2.139373480e+01
8998 0 +3.566410878e+00 -2.168358912e+01 -2.168358912e+01
9047 0 +3.242307018e+00 -2.200769298e+01 -2.200769298e+01
9141 0 +3.011219310e+00 -2.223878069e+01 -2.223878069e+01
9335 0 +2.931026093e+00 -2.231897391e+01 -2.231897391e+01
9336 0 +2.876451724e+00 -2.237354828e+01 -2.237354828e+01
9383 0 +2.732293314e+00 -2.251770669e+01 -2.251770669e+01
9419 0 +2.654418529e+00 -2.259558147e+01 -2.259558147e+01
9426 0 +2.458640950e+00 -2.279135905e+01 -2.279135905e+01
9582 0 +2.276908332e+00 -2.297309167e+01 -2.297309167e+01
9650 0 +2.206161938e+00 -2.304383806e+01 -2.304383806e+01
9709 0 +2.153233278e+00 -2.309676672e+01 -2.309676672e+01
9713 0 +2.076298592e+00 -2.317370141e+01 -2.317370141e+01
9715 0 +1.916883251e+00 -2.333311675e+01 -2.333311675e+01
9770 0 +1.840410034e+00 -2.340958997e+01 -2.340958997e+01
9818 0 +1.775509229e+00 -2.347449077e+01 -2.347449077e+01
9905 0 +1.703305214e+00 -2.354669479e+01 -2.354669479e+01
9916 0 +1.640495364e+00 -2.360950464e+01 -2.360950464e+01
9928 0 +1.374252896e+00 -2.387574710e+01 -2.387574710e+01
10192 0 +1.328065882e+00 -2.392193412e+01 -2.392193412e+01
10208 0 +1.275848806e+00 -2.397415119e+01 -2.397415119e+01
10214 0 +1.150791789e+00 -2.409920821e+01 -2.409920821e+01
10427 0 +1.092927911e+00 -2.415707209e+01 -2.415707209e+01
10442 0 +9.814363334e-01 -2.426856367e+01 -2.426856367e+01
10520 0 +9.548833114e-01 -2.429511669e+01 -2.429511669e+01
10560 0 +8.007289501e-01 -2.444927105e+01 -2.444927105e+01
10622 0 +7.593793284e-01 -2.449062067e+01 -2.449062067e+01
10738 0 +7.439108851e-01 -2.450608911e+01 -2.450608911e+01
10838 0 +6.626551661e-01 -2.458734483e+01 -2.458734483e+01
10976 0 +5.818903351e-01 -2.466810966e+01 -2.466810966e+01
11176 0 +4.075542015e-01 -2.484244580e+01 -2.484244580e+01
11575 0 +3.906305782e-01 -2.485936942e+01 -2.485936942e+01
11608 0 +3.504557631e-01 -2.489954424e+01 -2.489954424e+01
11727 0 +3.390380236e-01 -2.491096198e+01 -2.491096198e+01
11782 0 +3.185962112e-01 -2.493140379e+01 -2.493140379e+01
11790 0 +2.770295858e-01 -2.497297041e+01 -2.497297041e+01
11888 0 +2.672813571e-01 -2.498271864e+01 -2.498271864e+01
12103 0 +2.364285456e-01 -2.501357145e+01 -2.501357145e+01
12559 0 +2.145630204e-01 -2.503543698e+01 -2.503543698e+01
12875 0 +1.983800997e-01 -2.505161990e+01 -2.505161990e+01
13377 0 +1.539709506e-01 -2.509602905e+01 -2.509602905e+01
15591 0 +1.500713981e-01 -2.509992860e+01 -2.509992860e+01
17869 0 +1.453686134e-01 -2.510463139e+01 -2.510463139e+01
20232 0 +1.027534660e-01 -2.514724653e+01 -2.514724653e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.296472572e+02 +4.312172572e+02 +4.312172572e+02
3 0 +2.308607858e+02 +3.324307858e+02 +3.324307858e+02
102 0 +1.674485435e+02 +2.690185435e+02 +2.690185435e+02
105 0 +1.582819930e+02 +2.598519930e+02 +2.598519930e+02
183 0 +1.165275220e+02 +2.180975220e+02 +2.180975220e+02
270 0 +7.902350647e+01 +1.805935065e+02 +1.805935065e+02
316 0 +7.710290174e+01 +1.786729017e+02 +1.786729017e+02
405 0 +7.499260947e+01 +1.765626095e+02 +1.765626095e+02
411 0 +6.410002040e+01 +1.656700204e+02 +1.656700204e+02
506 0 +6.307751035e+01 +1.646475104e+02 +1.646475104e+02
507 0 +6.141072370e+01 +1.629807237e+02 +1.629807237e+02
626 0 +5.988767487e+01 +1.614576749e+02 +1.614576749e+02
687 0 +5.672857903e+01 +1.582985790e+02 +1.582985790e+02
837 0 +5.479275797e+01 +1.563627580e+02 +1.563627580e+02
956 0 +5.362206771e+01 +1.551920677e+02 +1.551920677e+02
1117 0 +5.227863226e+01 +1.538486323e+02 +1.538486323e+02
1213 0 +5.105747004e+01 +1.526274700e+02 +1.526274700e+02
1345 0 +4.868546218e+01 +1.502554622e+02 +1.502554622e+02
1510 0 +4.757355443e+01 +1.491435544e+02 +1.491435544e+02
1612 0 +4.601739874e+01 +1.475873987e+02 +1.475873987e+02
1652 0 +4.552897010e+01 +1.470989701e+02 +1.470989701e+02
1727 0 +4.463302823e+01 +1.462030282e+02 +1.462030282e+02
1825 0 +4.315999538e+01 +1.447299954e+02 +1.447299954e+02
1897 0 +4.236103049e+01 +1.439310305e+02 +1.439310305e+02
2098 0 +4.137962703e+01 +1.429496270e+02 +1.429496270e+02
2128 0 +4.028613222e+01 +1.418561322e+02 +1.418561322e+02
2180 0 +3.889848349e+01 +1.404684835e+02 +1.404684835e+02
2313 0 +3.788713203e+01 +1.394571320e+02 +1.394571320e+02
2382 0 +3.710961595e+01 +1.386796160e+02 +1.386796160e+02
2553 0 +3.610932899e+01 +1.376793290e+02 +1.376793290e+02
2665 0 +3.488540914e+01 +1.364554091e+02 +1.364554091e+02
2679 0 +3.377787794e+01 +1.353478779e+02 +1.353478779e+02
2875 0 +3.302854885e+01 +1.345985488e+02 +1.345985488e+02
2892 0 +3.185664552e+01 +1.334266455e+02 +1.334266455e+02
2992 0 +3.090194500e+01 +1.324719450e+02 +1.324719450e+02
3175 0 +2.882249852e+01 +1.303924985e+02 +1.303924985e+02
3487 0 +2.786857766e+01 +1.294385777e+02 +1.294385777e+02
3571 0 +2.740443266e+01 +1.289744327e+02 +1.289744327e+02
3668 0 +2.640791408e+01 +1.279779141e+02 +1.279779141e+02
3690 0 +2.594200496e+01 +1.275120050e+02 +1.275120050e+02
3815 0 +2.561641484e+01 +1.271864148e+02 +1.271864148e+02
3862 0 +2.458861667e+01 +1.261586167e+02 +1.261586167e+02
3965 0 +2.444935216e+01 +1.260193522e+02 +1.260193522e+02
4074 0 +2.354989542e+01 +1.251198954e+02 +1.251198954e+02
4082 0 +2.326790086e+01 +1.248379009e+02 +1.248379009e+02
4261 0 +2.215545142e+01 +1.237254514e+02 +1.237254514e+02
4389 0 +2.090772473e+01 +1.224777247e+02 +1.224777247e+02
4499 0 +2.032734671e+01 +1.218973467e+02 +1.218973467e+02
4618 0 +1.987451294e+01 +1.214445129e+02 +1.214445129e+02
4695 0 +1.933211060e+01 +1.209021106e+02 +1.209021106e+02
4755 0 +1.864851032e+01 +1.202185103e+02 +1.202185103e+02
4828 0 +1.855330993e+01 +1.201233099e+02 +1.201233099e+02
4951 0 +1.817041055e+01 +1.197404106e+02 +1.197404106e+02
5023 0 +1.749287657e+01 +1.190628766e+02 +1.190628766e+02
5090 0 +1.714171793e+01 +1.187117179e+02 +1.187117179e+02
5107 0 +1.667967103e+01 +1.182496710e+02 +1.182496710e+02
5179 0 +1.621424882e+01 +1.177842488e+02 +1.177842488e+02
5396 0 +1.553700054e+01 +1.171070005e+02 +1.171070005e+02
5404 0 +1.494071552e+01 +1.165107155e+02 +1.165107155e+02
5521 0 +1.469009389e+01 +1.162600939e+02 +1.162600939e+02
5577 0 +1.442694258e+01 +1.159969426e+02 +1.159969426e+02
5654 0 +1.363503619e+01 +1.152050362e+02 +1.152050362e+02
5766 0 +1.348494030e+01 +1.150549403e+02 +1.150549403e+02
5781 0 +1.303992643e+01 +1.146099264e+02 +1.146099264e+02
5789 0 +1.288228224e+01 +1.144522822e+02 +1.144522822e+02
5855 0 +1.181812600e+01 +1.133881260e+02 +1.133881260e+02
5953 0 +1.172482325e+01 +1.132948232e+02 +1.132948232e+02
5960 0 +1.133245655e+01 +1.129024566e+02 +1.129024566e+02
6099 0 +1.091709200e+01 +1.124870920e+02 +1.124870920e+02
6157 0 +1.050702113e+01 +1.120770211e+02 +1.120770211e+02
6225 0 +1.024921595e+01 +1.118192159e+02 +1.118192159e+02
6241 0 +1.004647579e+01 +1.116164758e+02 +1.116164758e+02
6333 0 +9.931193420e+00 +1.115011934e+02 +1.115011934e+02
6345 0 +8.972628735e+00 +1.105426287e+02 +1.105426287e+02
6539 0 +8.909723640e+00 +1.104797236e+02 +1.104797236e+02
6602 0 +8.699524341e+00 +1.102695243e+02 +1.102695243e+02
6647 0 +8.297130937e+00 +1.098671309e+02 +1.098671309e+02
6739 0 +7.655274935e+00 +1.092252749e+02 +1.092252749e+02
6834 0 +7.416813606e+00 +1.089868136e+02 +1.089868136e+02
6904 0 +7.310836490e+00 +1.088808365e+02 +1.088808365e+02
6959 0 +6.732627638e+00 +1.083026276e+02 +1.083026276e+02
7153 0 +6.081371515e+00 +1.076513715e+02 +1.076513715e+02
7175 0 +5.768444463e+00 +1.073384445e+02 +1.073384445e+02
7331 0 +5.568896803e+00 +1.071388968e+02 +1.071388968e+02
7427 0 +5.234629226e+00 +1.068046292e+02 +1.068046292e+02
7527 0 +5.080487774e+00 +1.066504878e+02 +1.066504878e+02
7550 0 +4.832563886e+00 +1.064025639e+02 +1.064025639e+02
7672 0 +4.718163137e+00 +1.062881631e+02 +1.062881631e+02
7718 0 +4.565320166e+00 +1.061353202e+02 +1.061353202e+02
7778 0 +4.349751379e+00 +1.059197514e+02 +1.059197514e+02
7834 0 +4.068756809e+00 +1.056387568e+02 +1.056387568e+02
8024 0 +3.878187096e+00 +1.054481871e+02 +1.054481871e+02
8043 0 +3.733942863e+00 +1.053039429e+02 +1.053039429e+02
8108 0 +3.625834898e+00 +1.051958349e+02 +1.051958349e+02
8159 0 +3.485309454e+00 +1.050553095e+02 +1.050553095e+02
8193 0 +3.443467355e+00 +1.050134674e+02 +1.050134674e+02
8203 0 +3.302762738e+00 +1.048727627e+02 +1.048727627e+02
8265 0 +3.156631666e+00 +1.047266317e+02 +1.047266317e+02
8304 0 +2.927755476e+00 +1.044977555e+02 +1.044977555e+02
8360 0 +2.661238604e+00 +1.042312386e+02 +1.042312386e+02
8463 0 +2.521269747e+00 +1.040912697e+02 +1.040912697e+02
8519 0 +2.146616129e+00 +1.037166161e+02 +1.037166161e+02
8632 0 +2.006897992e+00 +1.035768980e+02 +1.035768980e+02
8741 0 +1.921858287e+00 +1.034918583e+02 +1.034918583e+02
8943 0 +1.883129463e+00 +1.034531295e+02 +1.034531295e+02
8968 0 +1.831395903e+00 +1.034013959e+02 +1.034013959e+02
9009 0 +1.766100633e+00 +1.033361006e+02 +1.033361006e+02
9015 0 +1.647097364e+00 +1.032170974e+02 +1.032170974e+02
9072 0 +1.615857467e+00 +1.031858575e+02 +1.031858575e+02
9083 0 +1.478558391e+00 +1.030485584e+02 +1.030485584e+02
9114 0 +1.395907503e+00 +1.029659075e+02 +1.029659075e+02
9284 0 +1.267728222e+00 +1.028377282e+02 +1.028377282e+02
9315 0 +1.184056843e+00 +1.027540568e+02 +1.027540568e+02
9349 0 +1.141662351e+00 +1.027116624e+02 +1.027116624e+02
9480 0 +1.057377076e+00 +1.026273771e+02 +1.026273771e+02
9530 0 +1.035670995e+00 +1.026056710e+02 +1.026056710e+02
9542 0 +1.006656261e+00 +1.025766563e+02 +1.025766563e+02
9581 0 +9.764116130e-01 +1.025464116e+02 +1.025464116e+02
9611 0 +9.287924137e-01 +1.024987924e+02 +1.024987924e+02
9649 0 +7.319170944e-01 +1.023019171e+02 +1.023019171e+02
9950 0 +6.864606472e-01 +1.022564606e+02 +1.022564606e+02
10035 0 +6.638818155e-01 +1.022338818e+02 +1.022338818e+02
10062 0 +6.210803599e-01 +1.021910804e+02 +1.021910804e+02
10072 0 +6.146558620e-01 +1.021846559e+02 +1.021846559e+02
10108 0 +5.814469529e-01 +1.021514470e+02 +1.021514470e+02
10248 0 +5.474315096e-01 +1.021174315e+02 +1.021174315e+02
10275 0 +5.256362406e-01 +1.020956362e+02 +1.020956362e+02
10293 0 +4.871667304e-01 +1.020571667e+02 +1.020571667e+02
10300 0 +4.655386652e-01 +1.020355387e+02 +1.020355387e+02
10410 0 +4.417119913e-01 +1.020117120e+02 +1.020117120e+02
10432 0 +4.308484036e-01 +1.020008484e+02 +1.020008484e+02
10461 0 +3.771968315e-01 +1.019471968e+02 +1.019471968e+02
10475 0 +3.455266357e-01 +1.019155266e+02 +1.019155266e+02
10671 0 +3.198866958e-01 +1.018898867e+02 +1.018898867e+02
10874 0 +2.955758092e-01 +1.018655758e+02 +1.018655758e+02
11009 0 +2.564432387e-01 +1.018264432e+02 +1.018264432e+02
11322 0 +2.189526242e-01 +1.017889526e+02 +1.017889526e+02
11426 0 +1.817874485e-01 +1.017517874e+02 +1.017517874e+02
12495 0 +1.648750071e-01 +1.017348750e+02 +1.017348750e+02
12723 0 +1.591889584e-01 +1.017291890e+02 +1.017291890e+02
14579 0 +1.555318581e-01 +1.017255319e+02 +1.017255319e+02
18734 0 +1.496480164e-01 +1.017196480e+02 +1.017196480e+02
19404 0 +1.104891646e-01 +1.016804892e+02 +1.016804892e+02
38921 0 +7.967386320e-02 +1.016496739e+02 +1.016496739e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.449800586e+02 +1.106500059e+03 +1.106500059e+03
4 0 +4.246411355e+02 +1.086161135e+03 +1.086161135e+03
23 0 +3.629566229e+02 +1.024476623e+03 +1.024476623e+03
101 0 +3.472237927e+02 +1.008743793e+03 +1.008743793e+03
102 0 +3.182417717e+02 +9.797617717e+02 +9.797617717e+02
105 0 +2.980111734e+02 +9.595311734e+02 +9.595311734e+02
108 0 +2.255501618e+02 +8.870701618e+02 +8.870701618e+02
177 0 +2.145301209e+02 +8.760501209e+02 +8.760501209e+02
233 0 +2.133172848e+02 +8.748372848e+02 +8.748372848e+02
237 0 +2.088227466e+02 +8.703427466e+02 +8.703427466e+02
253 0 +1.982962572e+02 +8.598162572e+02 +8.598162572e+02
256 0 +1.936057713e+02 +8.551257713e+02 +8.551257713e+02
260 0 +1.841101644e+02 +8.456301644e+02 +8.456301644e+02
277 0 +1.726385091e+02 +8.341585091e+02 +8.341585091e+02
306 0 +1.613506591e+02 +8.228706591e+02 +8.228706591e+02
375 0 +1.559690735e+02 +8.174890735e+02 +8.174890735e+02
391 0 +1.511080357e+02 +8.126280357e+02 +8.126280357e+02
427 0 +1.478140841e+02 +8.093340841e+02 +8.093340841e+02
439 0 +1.418593743e+02 +8.033793743e+02 +8.033793743e+02
498 0 +1.396388631e+02 +8.011588631e+02 +8.011588631e+02
633 0 +1.361645232e+02 +7.976845232e+02 +7.976845232e+02
663 0 +1.341015649e+02 +7.956215649e+02 +7.956215649e+02
804 0 +1.314859459e+02 +7.930059459e+02 +7.930059459e+02
949 0 +1.287556945e+02 +7.902756945e+02 +7.902756945e+02
1111 0 +1.254800492e+02 +7.870000492e+02 +7.870000492e+02
1296 0 +1.205403870e+02 +7.820603870e+02 +7.820603870e+02
1301 0 +1.200263209e+02 +7.815463209e+02 +7.815463209e+02
1595 0 +1.161733684e+02 +7.776933684e+02 +7.776933684e+02
1789 0 +1.143583789e+02 +7.758783789e+02 +7.758783789e+02
2004 0 +1.104925444e+02 +7.720125444e+02 +7.720125444e+02
2092 0 +1.090478670e+02 +7.705678670e+02 +7.705678670e+02
2280 0 +1.060018223e+02 +7.675218223e+02 +7.675218223e+02
2383 0 +1.043041518e+02 +7.658241518e+02 +7.658241518e+02
2591 0 +1.018051094e+02 +7.633251094e+02 +7.633251094e+02
2782 0 +9.929186187e+01 +7.608118619e+02 +7.608118619e+02
2897 0 +9.747001408e+01 +7.589900141e+02 +7.589900141e+02
3088 0 +9.379087493e+01 +7.553108749e+02 +7.553108749e+02
3255 0 +9.293630926e+01 +7.544563093e+02 +7.544563093e+02
3301 0 +9.108143268e+01 +7.526014327e+02 +7.526014327e+02
3467 0 +8.886026137e+01 +7.503802614e+02 +7.503802614e+02
3619 0 +8.606200141e+01 +7.475820014e+02 +7.475820014e+02
3680 0 +8.486398517e+01 +7.463839852e+02 +7.463839852e+02
3899 0 +8.306509015e+01 +7.445850902e+02 +7.445850902e+02
4018 0 +8.113267491e+01 +7.426526749e+02 +7.426526749e+02
4207 0 +7.914460875e+01 +7.406646087e+02 +7.406646087e+02
4292 0 +7.746959240e+01 +7.389895924e+02 +7.389895924e+02
4434 0 +7.536414320e+01 +7.368841432e+02 +7.368841432e+02
4475 0 +7.404338341e+01 +7.355633834e+02 +7.355633834e+02
4673 0 +7.184965335e+01 +7.333696533e+02 +7.333696533e+02
4804 0 +7.078337752e+01 +7.323033775e+02 +7.323033775e+02
4940 0 +6.859648262e+01 +7.301164826e+02 +7.301164826e+02
5031 0 +6.661935011e+01 +7.281393501e+02 +7.281393501e+02
5160 0 +6.510947349e+01 +7.266294735e+02 +7.266294735e+02
5200 0 +6.447195065e+01 +7.259919506e+02 +7.259919506e+02
5353 0 +6.306863359e+01 +7.245886336e+02 +7.245886336e+02
5521 0 +6.115860584e+01 +7.226786058e+02 +7.226786058e+02
5673 0 +6.017442275e+01 +7.216944228e+02 +7.216944228e+02
5782 0 +5.764560120e+01 +7.191656012e+02 +7.191656012e+02
5862 0 +5.705411633e+01 +7.185741163e+02 +7.185741163e+02
6098 0 +5.551776196e+01 +7.170377620e+02 +7.170377620e+02
6242 0 +5.462455914e+01 +7.161445591e+02 +7.161445591e+02
6344 0 +5.362619208e+01 +7.151461921e+02 +7.151461921e+02
6455 0 +5.218112436e+01 +7.137011244e+02 +7.137011244e+02
6633 0 +5.086337904e+01 +7.123833790e+02 +7.123833790e+02
6674 0 +5.005339498e+01 +7.115733950e+02 +7.115733950e+02
6770 0 +4.867567751e+01 +7.101956775e+02 +7.101956775e+02
6837 0 +4.703289276e+01 +7.085528928e+02 +7.085528928e+02
6980 0 +4.599826160e+01 +7.075182616e+02 +7.075182616e+02
7060 0 +4.546831663e+01 +7.069883166e+02 +7.069883166e+02
7171 0 +4.396665047e+01 +7.054866505e+02 +7.054866505e+02
7330 0 +4.309072473e+01 +7.046107247e+02 +7.046107247e+02
7337 0 +4.089098789e+01 +7.024109879e+02 +7.024109879e+02
7568 0 +4.073678609e+01 +7.022567861e+02 +7.022567861e+02
7661 0 +3.934493445e+01 +7.008649344e+02 +7.008649344e+02
7736 0 +3.865531640e+01 +7.001753164e+02 +7.001753164e+02
7883 0 +3.769926113e+01 +6.992192611e+02 +6.992192611e+02
8025 0 +3.641208045e+01 +6.979320805e+02 +6.979320805e+02
8069 0 +3.623974838e+01 +6.977597484e+02 +6.977597484e+02
8237 0 +3.526458913e+01 +6.967845891e+02 +6.967845891e+02
8302 0 +3.443400875e+01 +6.959540087e+02 +6.959540087e+02
8378 0 +3.383249744e+01 +6.953524974e+02 +6.953524974e+02
8527 0 +3.159826121e+01 +6.931182612e+02 +6.931182612e+02
8543 0 +3.073333153e+01 +6.922533315e+02 +6.922533315e+02
8679 0 +2.942315480e+01 +6.909431548e+02 +6.909431548e+02
8766 0 +2.878912656e+01 +6.903091266e+02 +6.903091266e+02
8887 0 +2.805356254e+01 +6.895735625e+02 +6.895735625e+02
8974 0 +2.745120178e+01 +6.889712018e+02 +6.889712018e+02
9124 0 +2.634008794e+01 +6.878600879e+02 +6.878600879e+02
9200 0 +2.576356810e+01 +6.872835681e+02 +6.872835681e+02
9266 0 +2.559599468e+01 +6.871159947e+02 +6.871159947e+02
9281 0 +2.413368181e+01 +6.856536818e+02 +6.856536818e+02
9395 0 +2.393776629e+01 +6.854577663e+02 +6.854577663e+02
9404 0 +2.309526037e+01 +6.846152604e+02 +6.846152604e+02
9428 0 +2.213532912e+01 +6.836553291e+02 +6.836553291e+02
9550 0 +2.178841374e+01 +6.833084137e+02 +6.833084137e+02
9711 0 +2.119196575e+01 +6.827119657e+02 +6.827119657e+02
9725 0 +2.077664657e+01 +6.822966466e+02 +6.822966466e+02
9822 0 +2.002062931e+01 +6.815406293e+02 +6.815406293e+02
9915 0 +1.917251995e+01 +6.806925199e+02 +6.806925199e+02
10049 0 +1.881769647e+01 +6.803376965e+02 +6.803376965e+02
10159 0 +1.839350216e+01 +6.799135022e+02 +6.799135022e+02
10255 0 +1.818662048e+01 +6.797066205e+02 +6.797066205e+02
10273 0 +1.759905024e+01 +6.791190502e+02 +6.791190502e+02
10300 0 +1.673783797e+01 +6.782578380e+02 +6.782578380e+02
10391 0 +1.648779866e+01 +6.780077987e+02 +6.780077987e+02
10492 0 +1.607554458e+01 +6.775955446e+02 +6.775955446e+02
10552 0 +1.541971847e+01 +6.769397185e+02 +6.769397185e+02
10599 0 +1.498010712e+01 +6.765001071e+02 +6.765001071e+02
10707 0 +1.441162302e+01 +6.759316230e+02 +6.759316230e+02
10796 0 +1.357503394e+01 +6.750950339e+02 +6.750950339e+02
10965 0 +1.277057229e+01 +6.742905723e+02 +6.742905723e+02
11087 0 +1.249101968e+01 +6.740110197e+02 +6.740110197e+02
11112 0 +1.106587477e+01 +6.725858748e+02 +6.725858748e+02
11271 0 +1.081972612e+01 +6.723397261e+02 +6.723397261e+02
11381 0 +1.057158051e+01 +6.720915805e+02 +6.720915805e+02
11490 0 +1.006453048e+01 +6.715845305e+02 +6.715845305e+02
11521 0 +9.953155775e+00 +6.714731558e+02 +6.714731558e+02
11662 0 +9.515425763e+00 +6.710354258e+02 +6.710354258e+02
11736 0 +9.183749524e+00 +6.707037495e+02 +6.707037495e+02
11744 0 +8.700818680e+00 +6.702208187e+02 +6.702208187e+02
11997 0 +8.443787666e+00 +6.699637877e+02 +6.699637877e+02
12034 0 +7.800245807e+00 +6.693202458e+02 +6.693202458e+02
12179 0 +7.750388023e+00 +6.692703880e+02 +6.692703880e+02
12203 0 +7.318813108e+00 +6.688388131e+02 +6.688388131e+02
12295 0 +7.137038244e+00 +6.686570382e+02 +6.686570382e+02
12311 0 +6.712535402e+00 +6.682325354e+02 +6.682325354e+02
12393 0 +6.043299290e+00 +6.675632993e+02 +6.675632993e+02
12582 0 +5.942028786e+00 +6.674620288e+02 +6.674620288e+02
12593 0 +5.856693625e+00 +6.673766936e+02 +6.673766936e+02
12630 0 +4.758500243e+00 +6.662785002e+02 +6.662785002e+02
12982 0 +4.478744513e+00 +6.659987445e+02 +6.659987445e+02
13039 0 +4.247379667e+00 +6.657673797e+02 +6.657673797e+02
13096 0 +3.898062644e+00 +6.654180626e+02 +6.654180626e+02
13221 0 +3.785269462e+00 +6.653052695e+02 +6.653052695e+02
13272 0 +3.571481255e+00 +6.650914813e+02 +6.650914813e+02
13296 0 +3.502968015e+00 +6.650229680e+02 +6.650229680e+02
13371 0 +3.462695418e+00 +6.649826954e+02 +6.649826954e+02
13379 0 +3.031525966e+00 +6.645515260e+02 +6.645515260e+02
13475 0 +3.012721442e+00 +6.645327214e+02 +6.645327214e+02
13511 0 +2.808422678e+00 +6.643284227e+02 +6.643284227e+02
13619 0 +2.654740716e+00 +6.641747407e+02 +6.641747407e+02
13693 0 +2.592061555e+00 +6.641120616e+02 +6.641120616e+02
13809 0 +2.391617176e+00 +6.639116172e+02 +6.639116172e+02
13819 0 +2.310277033e+00 +6.638302770e+02 +6.638302770e+02
13949 0 +2.232735088e+00 +6.637527351e+02 +6.637527351e+02
13953 0 +2.092283551e+00 +6.636122836e+02 +6.636122836e+02
13962 0 +1.996462163e+00 +6.635164622e+02 +6.635164622e+02
14048 0 +1.990668338e+00 +6.635106683e+02 +6.635106683e+02
14074 0 +1.806561017e+00 +6.633265610e+02 +6.633265610e+02
14081 0 +1.727675390e+00 +6.632476754e+02 +6.632476754e+02
14306 0 +1.611058123e+00 +6.631310581e+02 +6.631310581e+02
14345 0 +1.450196433e+00 +6.629701964e+02 +6.629701964e+02
14459 0 +1.387638370e+00 +6.629076384e+02 +6.629076384e+02
14543 0 +1.375109601e+00 +6.628951096e+02 +6.628951096e+02
14574 0 +1.348071033e+00 +6.628680710e+02 +6.628680710e+02
14615 0 +1.309368211e+00 +6.628293682e+02 +6.628293682e+02
14652 0 +1.191168544e+00 +6.627111685e+02 +6.627111685e+02
14655 0 +1.173905435e+00 +6.626939054e+02 +6.626939054e+02
14757 0 +1.043995546e+00 +6.625639955e+02 +6.625639955e+02
14845 0 +9.536170649e-01 +6.624736171e+02 +6.624736171e+02
14884 0 +8.901867709e-01 +6.624101868e+02 +6.624101868e+02
15094 0 +8.291062824e-01 +6.623491063e+02 +6.623491063e+02
15105 0 +7.946494447e-01 +6.623146494e+02 +6.623146494e+02
15264 0 +7.459376406e-01 +6.622659376e+02 +6.622659376e+02
15301 0 +6.548738199e-01 +6.621748738e+02 +6.621748738e+02
15444 0 +6.452801236e-01 +6.621652801e+02 +6.621652801e+02
15445 0 +5.929138399e-01 +6.621129138e+02 +6.621129138e+02
15461 0 +5.048385090e-01 +6.620248385e+02 +6.620248385e+02
15598 0 +4.545824479e-01 +6.619745824e+02 +6.619745824e+02
15691 0 +4.162609983e-01 +6.619362610e+02 +6.619362610e+02
15773 0 +4.005298329e-01 +6.619205298e+02 +6.619205298e+02
15931 0 +3.969037328e-01 +6.619169037e+02 +6.619169037e+02
15950 0 +3.558087818e-01 +6.618758088e+02 +6.618758088e+02
15960 0 +2.294453094e-01 +6.617494453e+02 +6.617494453e+02
16853 0 +1.794603813e-01 +6.616994604e+02 +6.616994604e+02
19131 0 +1.510121795e-01 +6.616710122e+02 +6.616710122e+02
29360 0 +1.427499642e-01 +6.616627500e+02 +6.616627500e+02
31324 0 +1.324959392e-01 +6.616524959e+02 +6.616524959e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.576267326e+02 +4.748667326e+02 +4.748667326e+02
14 0 +3.705334539e+02 +3.877734539e+02 +3.877734539e+02
42 0 +3.034365528e+02 +3.206765528e+02 +3.206765528e+02
101 0 +2.806585640e+02 +2.978985640e+02 +2.978985640e+02
104 0 +2.480778501e+02 +2.653178501e+02 +2.653178501e+02
105 0 +2.124418319e+02 +2.296818319e+02 +2.296818319e+02
204 0 +1.880390132e+02 +2.052790132e+02 +2.052790132e+02
213 0 +1.715638439e+02 +1.888038439e+02 +1.888038439e+02
227 0 +1.691969691e+02 +1.864369691e+02 +1.864369691e+02
300 0 +1.628175489e+02 +1.800575489e+02 +1.800575489e+02
302 0 +1.530746179e+02 +1.703146179e+02 +1.703146179e+02
303 0 +1.460327229e+02 +1.632727229e+02 +1.632727229e+02
347 0 +1.357528193e+02 +1.529928193e+02 +1.529928193e+02
406 0 +1.336391063e+02 +1.508791063e+02 +1.508791063e+02
409 0 +1.262430227e+02 +1.434830227e+02 +1.434830227e+02
532 0 +1.256297922e+02 +1.428697922e+02 +1.428697922e+02
561 0 +1.197096403e+02 +1.369496403e+02 +1.369496403e+02
699 0 +1.145449685e+02 +1.317849685e+02 +1.317849685e+02
