% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
347 0 +7.500091861e+00 +2.474009186e+01 +2.474009186e+01 +3.3357e+00 -2.4219e-01 -1.9383e+00 -3.4087e-01 -2.8508e-01 -1.8142e+00 +2.7111e+00 +2.4347e+00 -4.4300e-01 -5.1554e-01
435 0 +7.072638737e+00 +2.431263874e+01 +2.431263874e+01 +3.3730e+00 -9.2889e-01 -2.1925e+00 -3.8130e-01 -4.6611e-01 -1.1885e+00 +1.9768e+00 +1.7864e+00 +7.7107e-01 -4.4592e-01
450 0 +4.921999314e+00 +2.216199931e+01 +2.216199931e+01 +3.3591e+00 -1.0261e+00 -1.9291e+00 -1.8839e-01 -4.3870e-01 -1.7351e+00 +2.4836e+00 +2.0307e+00 +9.0900e-02 -1.0654e+00
615 0 +4.352282771e+00 +2.159228277e+01 +2.159228277e+01 +3.2599e+00 -1.0261e+00 -1.6391e+00 -3.5021e-02 -5.1371e-01 -1.7351e+00 +2.4401e+00 +1.8971e+00 +1.2544e-01 -1.0654e+00
826 0 +4.168233161e+00 +2.140823316e+01 +2.140823316e+01 +2.9615e+00 -1.0292e+00 -1.8897e+00 -3.8977e-01 -5.6062e-01 -1.5914e+00 +2.6769e+00 +2.0391e+00 +3.9325e-01 -1.1358e+00
872 0 +4.054307702e+00 +2.129430770e+01 +2.129430770e+01 +3.0762e+00 -8.3863e-01 -1.7483e+00 -4.7688e-01 -5.3456e-01 -1.8217e+00 +2.6810e+00 +1.9446e+00 +2.2949e-01 -1.0512e+00
876 0 +3.967055610e+00 +2.120705561e+01 +2.120705561e+01 +3.2886e+00 -7.5440e-01 -1.4542e+00 -1.9731e-01 -5.1069e-01 -1.7660e+00 +2.5898e+00 +2.1541e+00 +7.0345e-02 -9.3012e-01
956 0 +3.874689147e+00 +2.111468915e+01 +2.111468915e+01 +3.2033e+00 -1.1075e+00 -1.6455e+00 -3.8286e-01 -3.6836e-01 -1.7143e+00 +2.7233e+00 +2.2045e+00 +2.4547e-01 -1.0153e+00
994 0 +3.742525658e+00 +2.098252566e+01 +2.098252566e+01 +2.9890e+00 -1.1150e+00 -1.8049e+00 -4.1003e-01 -4.9761e-01 -1.5476e+00 +2.9236e+00 +2.0522e+00 +2.9989e-01 -1.0266e+00
1014 0 +3.661230068e+00 +2.090123007e+01 +2.090123007e+01 +3.4388e+00 -9.1503e-01 -1.8432e+00 -3.6290e-01 -6.7979e-01 -1.6773e+00 +2.7366e+00 +1.7260e+00 +1.6280e-01 -1.0185e+00
1020 0 +3.599884014e+00 +2.083988401e+01 +2.083988401e+01 +3.3423e+00 -9.5299e-01 -1.6936e+00 -4.4548e-01 -6.1842e-01 -1.6174e+00 +2.5887e+00 +2.0258e+00 +2.3649e-01 -9.2282e-01
1071 0 +3.332531471e+00 +2.057253147e+01 +2.057253147e+01 +3.4635e+00 -1.3635e+00 -1.5269e+00 -2.0919e-02 -5.5357e-01 -1.8033e+00 +2.7676e+00 +2.0764e+00 +4.9526e-02 -9.9432e-01
1187 0 +3.305199002e+00 +2.054519900e+01 +2.054519900e+01 +3.4388e+00 -9.1503e-01 -1.6446e+00 -4.1764e-01 -6.7979e-01 -1.6773e+00 +2.7366e+00 +1.7260e+00 +1.1842e-01 -9.4041e-01
1200 0 +3.222242875e+00 +2.046224287e+01 +2.046224287e+01 +3.1363e+00 -1.0696e+00 -1.4291e+00 -8.1549e-01 -6.6608e-01 -1.7627e+00 +2.8578e+00 +1.9820e+00 -7.6619e-02 -1.0827e+00
1246 0 +3.010130769e+00 +2.025013077e+01 +2.025013077e+01 +3.3319e+00 -1.4617e+00 -1.5755e+00 -2.4768e-01 -5.3092e-01 -1.7173e+00 +2.8003e+00 +1.7859e+00 +3.4594e-01 -1.0401e+00
1312 0 +2.915940095e+00 +2.015594010e+01 +2.015594010e+01 +3.1999e+00 -9.9516e-01 -1.5858e+00 -5.0093e-01 -8.0074e-01 -1.6980e+00 +2.7662e+00 +2.2492e+00 +1.8082e-01 -9.7494e-01
1315 0 +2.786208555e+00 +2.002620855e+01 +2.002620855e+01 +3.1716e+00 -1.1727e+00 -1.4221e+00 -5.2136e-01 -5.5999e-01 -1.7330e+00 +2.7497e+00 +1.9242e+00 +4.3024e-01 -1.0762e+00
1344 0 +2.676270722e+00 +1.991627072e+01 +1.991627072e+01 +3.1881e+00 -1.1380e+00 -1.5441e+00 -6.5521e-01 -6.1635e-01 -1.7446e+00 +2.8637e+00 +1.8725e+00 +4.9759e-01 -9.5103e-01
1398 0 +2.622272060e+00 +1.986227206e+01 +1.986227206e+01 +3.2248e+00 -1.2861e+00 -1.4780e+00 -4.2568e-01 -7.2814e-01 -1.7281e+00 +2.9384e+00 +2.1276e+00 +3.5412e-02 -1.0140e+00
1407 0 +2.402676744e+00 +1.964267674e+01 +1.964267674e+01 +3.4510e+00 -1.1442e+00 -1.4408e+00 -6.5521e-01 -6.1635e-01 -1.7446e+00 +2.8559e+00 +1.7543e+00 +4.9759e-01 -1.0834e+00
1503 0 +1.958556681e+00 +1.919855668e+01 +1.919855668e+01 +3.4169e+00 -1.1200e+00 -1.3680e+00 -2.8968e-01 -7.9053e-01 -1.5837e+00 +3.0262e+00 +2.0196e+00 +2.4440e-01 -1.0239e+00
1608 0 +1.865600703e+00 +1.910560070e+01 +1.910560070e+01 +3.1540e+00 -1.1191e+00 -1.1977e+00 -4.9759e-01 -7.6704e-01 -1.6493e+00 +2.9372e+00 +1.8796e+00 +4.6491e-01 -9.4354e-01
1708 0 +1.700004668e+00 +1.894000467e+01 +1.894000467e+01 +3.2865e+00 -1.1276e+00 -1.2487e+00 -4.9048e-01 -8.5229e-01 -1.6390e+00 +2.9559e+00 +2.0163e+00 +3.6148e-01 -1.0725e+00
1765 0 +1.648465156e+00 +1.888846516e+01 +1.888846516e+01 +3.1540e+00 -1.1191e+00 -1.1977e+00 -4.9759e-01 -8.9492e-01 -1.6493e+00 +2.9372e+00 +1.8796e+00 +4.6491e-01 -9.4354e-01
1805 0 +1.504733253e+00 +1.874473325e+01 +1.874473325e+01 +3.1310e+00 -1.1191e+00 -1.0024e+00 -4.9759e-01 -8.9492e-01 -1.7882e+00 +2.9372e+00 +1.9472e+00 +4.6491e-01 -9.4354e-01
1810 0 +1.384545295e+00 +1.862454530e+01 +1.862454530e+01 +3.2865e+00 -1.2124e+00 -1.0876e+00 -6.1203e-01 -8.5229e-01 -1.5444e+00 +3.1334e+00 +1.9928e+00 +3.6148e-01 -1.0725e+00
1900 0 +1.353863015e+00 +1.859386301e+01 +1.859386301e+01 +3.5358e+00 -1.2893e+00 -1.2379e+00 -4.3330e-01 -9.1060e-01 -1.6801e+00 +3.0765e+00 +2.0138e+00 +3.0193e-01 -1.0906e+00
1911 0 +1.256411738e+00 +1.849641174e+01 +1.849641174e+01 +3.5313e+00 -1.1297e+00 -1.2968e+00 -5.1666e-01 -8.6389e-01 -1.7883e+00 +3.2388e+00 +2.0062e+00 +5.2883e-01 -1.1256e+00
1994 0 +9.336991231e-01 +1.817369912e+01 +1.817369912e+01 +3.5550e+00 -1.1928e+00 -1.0054e+00 -5.1869e-01 -9.9533e-01 -1.7517e+00 +3.0504e+00 +1.8992e+00 +5.0193e-01 -1.0095e+00
2202 0 +9.070829662e-01 +1.814708297e+01 +1.814708297e+01 +3.5550e+00 -1.2660e+00 -1.0054e+00 -4.8193e-01 -1.2257e+00 -1.7517e+00 +2.9289e+00 +1.7069e+00 +4.2314e-01 -1.0073e+00
2253 0 +8.604641781e-01 +1.810046418e+01 +1.810046418e+01 +3.3115e+00 -1.1798e+00 -1.1006e+00 -5.6975e-01 -1.0404e+00 -1.7502e+00 +3.3359e+00 +1.9711e+00 +4.8091e-01 -8.9646e-01
2284 0 +8.227866619e-01 +1.806278666e+01 +1.806278666e+01 +3.4132e+00 -1.2341e+00 -1.0568e+00 -3.8138e-01 -1.1221e+00 -1.5355e+00 +3.1357e+00 +1.9671e+00 +4.6542e-01 -9.9400e-01
2299 0 +6.656843726e-01 +1.790568437e+01 +1.790568437e+01 +3.4432e+00 -1.2755e+00 -9.0372e-01 -5.6975e-01 -1.0213e+00 -1.7502e+00 +3.3359e+00 +2.0197e+00 +4.8091e-01 -9.7166e-01
2399 0 +6.088609166e-01 +1.784886092e+01 +1.784886092e+01 +3.3157e+00 -1.2799e+00 -1.0487e+00 -5.0643e-01 -1.2675e+00 -1.6190e+00 +3.2542e+00 +1.8792e+00 +4.8381e-01 -1.1168e+00
2505 0 +5.027713798e-01 +1.774277138e+01 +1.774277138e+01 +3.4688e+00 -1.4186e+00 -7.5891e-01 -6.0368e-01 -1.1857e+00 -1.7455e+00 +3.2456e+00 +2.0638e+00 +5.3956e-01 -7.8042e-01
2524 0 +4.863596703e-01 +1.772635967e+01 +1.772635967e+01 +3.3517e+00 -1.2406e+00 -9.9561e-01 -5.6337e-01 -1.2659e+00 -1.8628e+00 +3.3553e+00 +2.0964e+00 +5.3043e-01 -9.7138e-01
2577 0 +4.205847071e-01 +1.766058471e+01 +1.766058471e+01 +3.4793e+00 -1.3978e+00 -8.6987e-01 -5.4430e-01 -1.3145e+00 -1.7392e+00 +3.0895e+00 +2.0098e+00 +6.3865e-01 -9.9485e-01
2712 0 +4.095955934e-01 +1.764959559e+01 +1.764959559e+01 +3.5910e+00 -1.1984e+00 -9.4113e-01 -5.0061e-01 -1.1625e+00 -1.6896e+00 +3.4452e+00 +1.8435e+00 +6.4379e-01 -1.0489e+00
2741 0 +3.776643814e-01 +1.761766438e+01 +1.761766438e+01 +3.5590e+00 -1.1888e+00 -9.4856e-01 -5.2941e-01 -1.2759e+00 -1.5893e+00 +3.4628e+00 +2.0631e+00 +5.0629e-01 -9.6003e-01
2782 0 +3.098581140e-01 +1.754985811e+01 +1.754985811e+01 +3.3489e+00 -1.2417e+00 -8.9561e-01 -4.2060e-01 -1.3948e+00 -1.5323e+00 +3.3853e+00 +2.0028e+00 +6.3119e-01 -1.0135e+00
2853 0 +2.421327375e-01 +1.748213274e+01 +1.748213274e+01 +3.4502e+00 -1.3504e+00 -1.0063e+00 -5.7525e-01 -1.3887e+00 -1.8844e+00 +3.4975e+00 +2.0035e+00 +7.3589e-01 -9.5926e-01
2891 0 +1.954480647e-01 +1.743544806e+01 +1.743544806e+01 +3.4828e+00 -1.2932e+00 -9.1342e-01 -6.1456e-01 -1.4525e+00 -1.8391e+00 +3.3488e+00 +1.9415e+00 +7.2777e-01 -1.0094e+00
3063 0 +1.858267567e-01 +1.742582676e+01 +1.742582676e+01 +3.4502e+00 -1.3504e+00 -1.0210e+00 -5.8004e-01 -1.5941e+00 -1.8194e+00 +3.4973e+00 +2.0170e+00 +9.2761e-01 -9.0698e-01
3089 0 +1.580137005e-01 +1.739801370e+01 +1.739801370e+01 +3.6593e+00 -1.1236e+00 -8.3623e-01 -4.4584e-01 -1.4435e+00 -1.7295e+00 +3.4813e+00 +2.0557e+00 +7.2095e-01 -9.2061e-01
3097 0 +1.450217509e-01 +1.738502175e+01 +1.738502175e+01 +3.5599e+00 -1.3323e+00 -9.0678e-01 -5.2977e-01 -1.3872e+00 -1.7397e+00 +3.5264e+00 +1.8885e+00 +7.4421e-01 -1.0195e+00
3101 0 +1.128232734e-01 +1.735282327e+01 +1.735282327e+01 +3.5152e+00 -1.2977e+00 -8.3435e-01 -4.6607e-01 -1.5711e+00 -1.6904e+00 +3.5106e+00 +1.7674e+00 +8.9317e-01 -1.0550e+00
3189 0 +1.098333850e-01 +1.734983339e+01 +1.734983339e+01 +3.5936e+00 -1.2038e+00 -8.7773e-01 -5.2382e-01 -1.5357e+00 -1.7454e+00 +3.3936e+00 +2.0139e+00 +8.0228e-01 -1.0704e+00
3206 0 +9.923704969e-02 +1.733923705e+01 +1.733923705e+01 +3.6657e+00 -1.1418e+00 -8.2435e-01 -3.9196e-01 -1.5818e+00 -1.7152e+00 +3.5482e+00 +1.9768e+00 +6.7880e-01 -9.6979e-01
3285 0 +7.676304729e-02 +1.731676305e+01 +1.731676305e+01 +3.8086e+00 -1.2552e+00 -8.2001e-01 -4.6123e-01 -1.6166e+00 -1.7399e+00 +3.5501e+00 +1.9015e+00 +7.2757e-01 -1.0760e+00
3363 0 +7.287622837e-02 +1.731287623e+01 +1.731287623e+01 +3.5463e+00 -1.3246e+00 -8.2484e-01 -6.1913e-01 -1.6590e+00 -1.7749e+00 +3.4178e+00 +1.9008e+00 +8.0385e-01 -1.0676e+00
3385 0 +5.955167104e-02 +1.729955167e+01 +1.729955167e+01 +3.7131e+00 -1.2875e+00 -7.9165e-01 -4.8928e-01 -1.5818e+00 -1.6304e+00 +3.5013e+00 +1.9461e+00 +6.7880e-01 -9.6979e-01
3407 0 +5.665145246e-02 +1.729665145e+01 +1.729665145e+01 +3.6775e+00 -1.4003e+00 -7.8621e-01 -5.9480e-01 -1.5515e+00 -1.8436e+00 +3.4840e+00 +2.0352e+00 +7.6571e-01 -9.8003e-01
3558 0 +5.208423528e-02 +1.729208424e+01 +1.729208424e+01 +3.5931e+00 -1.3007e+00 -7.3217e-01 -4.5775e-01 -1.6136e+00 -1.6829e+00 +3.5811e+00 +1.8376e+00 +7.7150e-01 -1.1211e+00
3574 0 +4.763056005e-02 +1.728763056e+01 +1.728763056e+01 +3.5931e+00 -1.3007e+00 -7.3217e-01 -3.4810e-01 -1.6136e+00 -1.6829e+00 +3.5811e+00 +1.9420e+00 +7.7150e-01 -1.1211e+00
3577 0 +3.435426298e-02 +1.727435426e+01 +1.727435426e+01 +3.7402e+00 -1.4131e+00 -7.2543e-01 -4.6496e-01 -1.6279e+00 -1.7564e+00 +3.6563e+00 +1.9499e+00 +8.5611e-01 -9.8972e-01
3632 0 +2.615684313e-02 +1.726615684e+01 +1.726615684e+01 +3.5785e+00 -1.3325e+00 -7.2176e-01 -4.9818e-01 -1.7212e+00 -1.7150e+00 +3.4165e+00 +2.0052e+00 +7.6850e-01 -1.0018e+00
3700 0 +2.460896658e-02 +1.726460897e+01 +1.726460897e+01 +3.5956e+00 -1.3246e+00 -7.5150e-01 -5.4859e-01 -1.7001e+00 -1.7388e+00 +3.5944e+00 +1.9418e+00 +7.7590e-01 -1.1076e+00
3710 0 +2.216636005e-02 +1.726216636e+01 +1.726216636e+01 +3.5686e+00 -1.2796e+00 -7.2697e-01 -4.7796e-01 -1.6674e+00 -1.6989e+00 +3.5058e+00 +1.9505e+00 +7.6073e-01 -1.0614e+00
3920 0 +1.894112046e-02 +1.725894112e+01 +1.725894112e+01 +3.6079e+00 -1.3587e+00 -7.2798e-01 -5.7547e-01 -1.6819e+00 -1.7699e+00 +3.5156e+00 +1.9173e+00 +7.9791e-01 -1.0382e+00
4031 0 +1.612662302e-02 +1.725612662e+01 +1.725612662e+01 +3.6938e+00 -1.3191e+00 -7.2747e-01 -4.8999e-01 -1.6746e+00 -1.6870e+00 +3.5107e+00 +1.9511e+00 +7.3295e-01 -1.0067e+00
4052 0 +1.235695273e-02 +1.725235695e+01 +1.725235695e+01 +3.6166e+00 -1.3946e+00 -7.1688e-01 -5.0100e-01 -1.6528e+00 -1.6885e+00 +3.5224e+00 +1.9789e+00 +7.0284e-01 -1.0179e+00
4118 0 +9.584812547e-03 +1.724958481e+01 +1.724958481e+01 +3.6079e+00 -1.3843e+00 -7.2573e-01 -5.2290e-01 -1.6819e+00 -1.6725e+00 +3.5141e+00 +1.9788e+00 +7.9791e-01 -1.0382e+00
4686 0 +7.490512634e-03 +1.724749051e+01 +1.724749051e+01 +3.6021e+00 -1.3744e+00 -7.0217e-01 -4.8159e-01 -1.7363e+00 -1.7105e+00 +3.5292e+00 +1.9987e+00 +7.9509e-01 -1.0529e+00
5683 0 +6.350147740e-03 +1.724635015e+01 +1.724635015e+01 +3.6179e+00 -1.3758e+00 -7.1960e-01 -4.9232e-01 -1.6311e+00 -1.7444e+00 +3.5578e+00 +1.9899e+00 +8.2837e-01 -1.0514e+00
6687 0 +5.571778944e-03 +1.724557178e+01 +1.724557178e+01 +3.6098e+00 -1.3200e+00 -7.3915e-01 -4.8313e-01 -1.6904e+00 -1.7457e+00 +3.5695e+00 +2.0142e+00 +7.9744e-01 -1.0099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092103459e+02 -5.650796541e+02 -5.650796541e+02 -2.2094e+00 +4.6942e+00 -1.8145e+00 +2.2807e+00 +4.4103e-01 +2.5851e+00 -4.0177e+00 +3.4943e+00 -2.4124e+00 -3.4848e+00
2 0 +1.424383563e+02 -6.318516437e+02 -6.318516437e+02 -4.8703e+00 +4.0604e+00 +4.6202e+00 -3.8743e+00 +1.2940e+00 -4.7796e+00 -5.1393e-01 +2.6808e+00 -4.1263e+00 +1.0136e+00
3 0 +7.797620199e+01 -6.963137980e+02 -6.963137980e+02 -5.5903e-01 +3.4095e+00 +3.7545e+00 -7.8493e-01 +4.2423e+00 -2.6687e+00 -2.2287e+00 -3.1374e+00 -3.1492e+00 +1.5171e+00
7 0 +6.842833699e+01 -7.058616630e+02 -7.058616630e+02 -3.0154e+00 -7.0979e-01 -9.2209e-01 -3.5128e+00 -4.0789e-01 -9.9473e-01 -1.8860e+00 +7.3147e-01 -3.1125e+00 +3.0097e+00
74 0 +6.597176612e+01 -7.083182339e+02 -7.083182339e+02 -4.4303e+00 -1.8619e+00 +7.2671e-01 +2.1940e+00 +6.6336e-01 -4.0613e+00 -9.6436e-02 -4.4300e+00 +3.8235e-01 +3.1087e+00
99 0 +5.116336783e+01 -7.231266322e+02 -7.231266322e+02 +1.3866e+00 +2.2395e+00 +1.6654e+00 +4.1546e-01 +4.3445e+00 -4.3402e+00 -1.2963e+00 -4.1034e+00 +3.0069e+00 +2.0896e+00
106 0 +4.066659413e+01 -7.336234059e+02 -7.336234059e+02 +1.6724e+00 +8.1578e-01 +1.2208e+00 +7.9065e-02 -4.0834e-02 -3.6964e+00 -1.6442e+00 -1.3758e-01 +1.7757e+00 +2.3291e+00
165 0 +3.832628981e+01 -7.359637102e+02 -7.359637102e+02 -1.2002e-02 -1.4394e+00 +4.2979e-01 -3.1373e+00 -2.8407e+00 -6.0555e-01 -4.6873e-01 -2.0678e+00 +3.2457e+00 +7.9196e-01
173 0 +3.757379943e+01 -7.367162006e+02 -7.367162006e+02 +3.2064e-01 -3.8346e-01 +8.9812e-01 -1.9290e+00 -1.1842e+00 -9.7024e-01 +6.5578e-01 -9.4683e-01 +3.4497e+00 +1.1672e+00
202 0 +3.668223006e+01 -7.376077699e+02 -7.376077699e+02 -8.8094e-01 +3.9826e-01 +6.0261e-01 -3.1064e+00 -2.0903e+00 -3.5409e-01 -1.9561e+00 +2.3397e-02 -1.1670e-01 +3.7941e+00
209 0 +3.508738421e+01 -7.392026158e+02 -7.392026158e+02 +4.8834e-02 -1.3883e+00 -2.8531e-01 -1.4958e+00 -1.6586e+00 -4.1026e-01 -1.5040e+00 -1.7419e+00 +1.2383e+00 +1.0576e+00
212 0 +2.625103059e+01 -7.480389694e+02 -7.480389694e+02 -2.2071e-01 +3.1199e-01 +1.0712e+00 -1.6876e+00 -3.4425e-01 -1.3890e+00 -2.7085e+00 +5.5405e-01 +8.7017e-01 +2.6755e+00
299 0 +2.123989865e+01 -7.530501013e+02 -7.530501013e+02 -1.6569e+00 -7.7076e-01 +5.3489e-01 -2.4424e+00 -4.9405e-01 -7.1471e-01 -3.2071e+00 -3.5832e-01 +1.2898e+00 +1.3470e+00
365 0 +1.916177025e+01 -7.551282297e+02 -7.551282297e+02 +3.3374e-01 +1.2172e+00 +7.0145e-01 -1.0245e+00 +2.1011e+00 -2.2131e+00 -2.1146e+00 -2.3869e+00 +1.6714e+00 +1.8370e+00
435 0 +1.123991358e+01 -7.630500864e+02 -7.630500864e+02 -9.2685e-01 -3.8600e-01 +6.5560e-01 -1.8179e+00 +3.9383e-01 -1.4925e+00 -2.6464e+00 -1.8015e+00 +1.8049e+00 +1.6081e+00
722 0 +1.098738534e+01 -7.633026147e+02 -7.633026147e+02 -1.0279e+00 -5.0823e-01 +7.4981e-01 -1.7165e+00 +7.8175e-01 -1.7748e+00 -2.7076e+00 -2.2838e+00 +2.1579e+00 +1.0650e+00
766 0 +1.045838099e+01 -7.638316190e+02 -7.638316190e+02 -9.0173e-01 -3.5353e-01 +6.1450e-01 -1.7341e+00 +5.3502e-01 -1.4925e+00 -2.7660e+00 -1.9224e+00 +1.9780e+00 +1.6493e+00
878 0 +1.012570737e+01 -7.641642926e+02 -7.641642926e+02 -8.1235e-01 -3.6812e-01 +6.9508e-01 -1.8664e+00 +2.9727e-01 -1.6654e+00 -2.7203e+00 -1.7341e+00 +1.9481e+00 +1.8284e+00
934 0 +9.762000502e+00 -7.645279995e+02 -7.645279995e+02 -8.5609e-01 -1.5364e-01 +8.4670e-01 -1.7175e+00 +4.8927e-01 -1.7800e+00 -2.4573e+00 -1.9742e+00 +2.0576e+00 +1.7084e+00
1044 0 +9.403856543e+00 -7.648861435e+02 -7.648861435e+02 -1.2823e+00 -4.0188e-01 +8.6419e-01 -2.0305e+00 +6.9058e-01 -1.5293e+00 -2.6518e+00 -2.1078e+00 +1.8038e+00 +1.4753e+00
1096 0 +9.179444796e+00 -7.651105552e+02 -7.651105552e+02 -1.2853e+00 -4.3092e-01 +1.0267e+00 -1.8559e+00 +7.1380e-01 -1.5648e+00 -2.6092e+00 -2.2997e+00 +1.8423e+00 +1.4753e+00
1176 0 +8.787255111e+00 -7.655027449e+02 -7.655027449e+02 -1.1208e+00 -2.3457e-01 +9.7017e-01 -1.9101e+00 +6.0943e-01 -1.6457e+00 -2.5363e+00 -1.9401e+00 +1.9269e+00 +1.7602e+00
1225 0 +8.418171656e+00 -7.658718283e+02 -7.658718283e+02 -1.0999e+00 -4.0362e-01 +8.8988e-01 -2.2594e+00 +6.2707e-01 -1.6443e+00 -2.6040e+00 -2.3505e+00 +1.9797e+00 +1.3937e+00
1301 0 +8.201649693e+00 -7.660883503e+02 -7.660883503e+02 -1.0430e+00 -3.3530e-01 +9.9647e-01 -2.0500e+00 +5.8081e-01 -1.7169e+00 -2.7931e+00 -2.2042e+00 +1.9609e+00 +1.5330e+00
1319 0 +8.045615583e+00 -7.662443844e+02 -7.662443844e+02 -1.0860e+00 -3.3802e-01 +7.9962e-01 -1.9282e+00 +6.2015e-01 -1.7567e+00 -2.7430e+00 -2.3021e+00 +2.0577e+00 +1.6531e+00
1340 0 +7.804160055e+00 -7.664858399e+02 -7.664858399e+02 -1.3200e+00 -3.3278e-01 +8.5018e-01 -2.0093e+00 +6.0090e-01 -1.7118e+00 -2.8704e+00 -2.1382e+00 +2.1709e+00 +1.5701e+00
1415 0 +7.455355864e+00 -7.668346441e+02 -7.668346441e+02 -1.3200e+00 -2.8120e-01 +1.0002e+00 -2.0337e+00 +4.9645e-01 -1.7118e+00 -2.8704e+00 -2.1589e+00 +2.1709e+00 +1.5821e+00
1429 0 +7.040617524e+00 -7.672493825e+02 -7.672493825e+02 -1.1609e+00 -4.3731e-01 +1.0078e+00 -2.1574e+00 +6.7859e-01 -1.8311e+00 -2.6239e+00 -2.2923e+00 +2.0678e+00 +1.7018e+00
1494 0 +6.841300172e+00 -7.674486998e+02 -7.674486998e+02 -1.2036e+00 -2.9101e-01 +5.7470e-01 -1.9282e+00 +9.2228e-01 -1.9472e+00 -2.7049e+00 -2.4508e+00 +2.1757e+00 +1.9944e+00
1615 0 +6.732645971e+00 -7.675573540e+02 -7.675573540e+02 -1.2668e+00 -4.3731e-01 +1.1482e+00 -2.1148e+00 +6.7859e-01 -1.8475e+00 -2.4836e+00 -2.4493e+00 +2.1085e+00 +1.7147e+00
1642 0 +6.101092570e+00 -7.681889074e+02 -7.681889074e+02 -1.1067e+00 -1.7725e-01 +1.0541e+00 -2.3074e+00 +5.4882e-01 -1.9628e+00 -2.6519e+00 -2.2834e+00 +1.9323e+00 +1.9691e+00
1718 0 +4.947428623e+00 -7.693425714e+02 -7.693425714e+02 -1.1598e+00 -1.7725e-01 +1.1614e+00 -2.3668e+00 +5.4882e-01 -1.9628e+00 -2.6823e+00 -2.4219e+00 +1.8815e+00 +2.2823e+00
1838 0 +4.077631458e+00 -7.702123685e+02 -7.702123685e+02 -1.1497e+00 -1.0174e-01 +1.1614e+00 -2.4163e+00 +5.4882e-01 -1.9628e+00 -2.6823e+00 -2.6139e+00 +2.0360e+00 +2.3924e+00
2193 0 +3.915202141e+00 -7.703747979e+02 -7.703747979e+02 -1.1230e+00 -3.5262e-01 +1.1602e+00 -2.5141e+00 +5.6855e-01 -1.9972e+00 -2.7974e+00 -2.4926e+00 +2.3965e+00 +2.1169e+00
2280 0 +3.889221384e+00 -7.704007786e+02 -7.704007786e+02 -1.1230e+00 -4.0584e-01 +1.1602e+00 -2.5141e+00 +5.6851e-01 -2.0084e+00 -2.7740e+00 -2.4926e+00 +2.3965e+00 +2.1537e+00
2290 0 +3.794733283e+00 -7.704952667e+02 -7.704952667e+02 -1.2067e+00 -1.7899e-01 +1.0681e+00 -2.2720e+00 +6.2250e-01 -1.9714e+00 -2.9092e+00 -2.6106e+00 +2.2394e+00 +2.3560e+00
2303 0 +3.713212173e+00 -7.705767878e+02 -7.705767878e+02 -1.2568e+00 -4.5278e-02 +1.6083e+00 -2.3462e+00 +5.6965e-01 -1.7889e+00 -2.7504e+00 -2.5882e+00 +2.0560e+00 +2.4023e+00
2377 0 +3.351099515e+00 -7.709389005e+02 -7.709389005e+02 -1.1230e+00 -3.5262e-01 +1.1563e+00 -2.7332e+00 +5.6855e-01 -1.9972e+00 -2.8753e+00 -2.4215e+00 +2.1990e+00 +2.4198e+00
2391 0 +3.237272434e+00 -7.710527276e+02 -7.710527276e+02 -1.1230e+00 -3.0719e-01 +1.2328e+00 -2.7332e+00 +5.6855e-01 -1.9972e+00 -2.8753e+00 -2.4215e+00 +2.1990e+00 +2.4198e+00
2478 0 +3.043105144e+00 -7.712468949e+02 -7.712468949e+02 -1.1439e+00 -1.7755e-01 +1.2344e+00 -2.5580e+00 +6.2698e-01 -1.9948e+00 -2.8497e+00 -2.7819e+00 +2.1498e+00 +2.4584e+00
2519 0 +2.730881894e+00 -7.715591181e+02 -7.715591181e+02 -1.1965e+00 -1.7502e-01 +1.1984e+00 -2.6055e+00 +6.9477e-01 -2.0178e+00 -2.8048e+00 -2.5764e+00 +2.3881e+00 +2.4833e+00
2648 0 +2.632575302e+00 -7.716574247e+02 -7.716574247e+02 -1.2936e+00 -1.5501e-01 +1.3164e+00 -2.7191e+00 +6.6523e-01 -2.1354e+00 -2.9615e+00 -2.3209e+00 +2.3412e+00 +2.4927e+00
2690 0 +2.366378124e+00 -7.719236219e+02 -7.719236219e+02 -1.1824e+00 -2.2085e-01 +1.5560e+00 -2.6386e+00 +9.6547e-01 -1.9891e+00 -2.8559e+00 -2.6944e+00 +2.6275e+00 +2.2472e+00
2807 0 +2.341243274e+00 -7.719487567e+02 -7.719487567e+02 -1.1238e+00 -5.3286e-01 +1.5724e+00 -2.8924e+00 +7.5075e-01 -1.9471e+00 -2.8871e+00 -2.4508e+00 +2.9799e+00 +2.2790e+00
2831 0 +2.246702664e+00 -7.720432973e+02 -7.720432973e+02 -1.2905e+00 -2.3275e-01 +1.5584e+00 -2.6386e+00 +9.6547e-01 -1.9891e+00 -2.8822e+00 -2.7206e+00 +2.6275e+00 +2.2472e+00
2835 0 +2.226057567e+00 -7.720639424e+02 -7.720639424e+02 -1.1824e+00 -2.3449e-01 +1.4350e+00 -2.6386e+00 +9.6547e-01 -1.9524e+00 -2.8559e+00 -2.6944e+00 +2.6640e+00 +2.3467e+00
