% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.819858512e+01 +1.048198585e+03 +1.048198585e+03 -6.3700e-01 -1.7381e+00 -4.5851e-01 +2.0800e+00 +4.1921e+00
7 0 +3.221316946e+01 +1.032213169e+03 +1.032213169e+03 -1.7077e+00 +9.5253e-01 -2.3977e-01 +1.6080e+00 +1.5622e-01
18 0 +1.232222231e+01 +1.012322222e+03 +1.012322222e+03 -2.5263e+00 -4.2848e+00 -2.6094e-01 +4.3497e-01 -2.1933e+00
90 0 +6.633544267e+00 +1.006633544e+03 +1.006633544e+03 -2.2400e+00 -3.5580e+00 -2.5717e+00 +1.4231e+00 -8.3952e-01
93 0 +1.901993401e+00 +1.001901993e+03 +1.001901993e+03 -9.7696e-01 -3.6589e+00 -1.7383e+00 +4.0983e+00 -2.8560e+00
103 0 +8.999451668e-01 +1.000899945e+03 +1.000899945e+03 -3.3429e-01 -3.2783e+00 -2.3905e+00 +2.9659e+00 -2.8800e+00
211 0 +8.378028117e-01 +1.000837803e+03 +1.000837803e+03 -3.3429e-01 -3.2783e+00 -2.3109e+00 +2.9659e+00 -2.8800e+00
230 0 +8.186059773e-01 +1.000818606e+03 +1.000818606e+03 -4.9100e-01 -3.4686e+00 -1.9463e+00 +3.5321e+00 -2.7982e+00
304 0 +6.514039540e-01 +1.000651404e+03 +1.000651404e+03 -3.9119e-01 -3.1137e+00 -1.7742e+00 +3.1528e+00 -1.9180e+00
305 0 +3.492522963e-01 +1.000349252e+03 +1.000349252e+03 -9.1336e-01 -3.0751e+00 -2.1087e+00 +2.9011e+00 -2.1453e+00
398 0 +3.170565464e-01 +1.000317057e+03 +1.000317057e+03 -9.8639e-01 -3.3538e+00 -1.6082e+00 +3.1660e+00 -2.1846e+00
414 0 +3.010691003e-01 +1.000301069e+03 +1.000301069e+03 -5.4078e-01 -3.2816e+00 -1.7707e+00 +3.0854e+00 -2.4756e+00
415 0 +2.893160764e-01 +1.000289316e+03 +1.000289316e+03 -9.5165e-01 -3.2404e+00 -1.6449e+00 +3.0162e+00 -2.2060e+00
420 0 +9.143529961e-02 +1.000091435e+03 +1.000091435e+03 -8.4918e-01 -3.5372e+00 -2.0939e+00 +2.6335e+00 -2.2424e+00
526 0 +6.530300269e-02 +1.000065303e+03 +1.000065303e+03 -7.7515e-01 -3.4094e+00 -1.9323e+00 +2.7622e+00 -2.3303e+00
530 0 +3.781588048e-02 +1.000037816e+03 +1.000037816e+03 -8.3264e-01 -3.5083e+00 -1.8510e+00 +2.7787e+00 -2.2423e+00
597 0 +2.837627088e-02 +1.000028376e+03 +1.000028376e+03 -8.3264e-01 -3.5083e+00 -1.8510e+00 +2.8616e+00 -2.2235e+00
708 0 +2.684496391e-02 +1.000026845e+03 +1.000026845e+03 -6.9345e-01 -3.5495e+00 -1.9942e+00 +2.8392e+00 -2.3541e+00
749 0 +1.451418313e-02 +1.000014514e+03 +1.000014514e+03 -7.3308e-01 -3.5280e+00 -1.9569e+00 +2.9216e+00 -2.2524e+00
870 0 +2.975923502e-03 +1.000002976e+03 +1.000002976e+03 -7.8877e-01 -3.6626e+00 -1.9849e+00 +2.8905e+00 -2.2434e+00
1007 0 +2.731578555e-03 +1.000002732e+03 +1.000002732e+03 -7.7344e-01 -3.6188e+00 -1.9325e+00 +2.9220e+00 -2.2657e+00
1190 0 +2.035351294e-03 +1.000002035e+03 +1.000002035e+03 -7.8111e-01 -3.6407e+00 -1.9389e+00 +2.8772e+00 -2.2373e+00
1487 0 +1.786263463e-03 +1.000001786e+03 +1.000001786e+03 -7.6898e-01 -3.6407e+00 -1.9541e+00 +2.8996e+00 -2.2486e+00
1539 0 +5.214406233e-04 +1.000000521e+03 +1.000000521e+03 -7.8543e-01 -3.6312e+00 -1.9649e+00 +2.8689e+00 -2.2692e+00
4561 0 +3.291382650e-04 +1.000000329e+03 +1.000000329e+03 -7.9409e-01 -3.6230e+00 -1.9479e+00 +2.8743e+00 -2.2749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.795675364e+01 +1.094767536e+02 +1.094767536e+02 +4.8866e-01 -2.4229e+00 +1.2738e+00 +5.1313e-01 +4.9582e+00
2 0 +6.935256709e+01 +9.087256709e+01 +9.087256709e+01 +1.3027e+00 -6.7583e-01 +6.7382e-01 +4.8238e+00 -6.5483e-01
3 0 +6.083575485e+01 +8.235575485e+01 +8.235575485e+01 +1.0815e-01 -2.4412e+00 +2.0735e+00 +1.9845e+00 -1.6050e+00
5 0 +5.420307766e+01 +7.572307766e+01 +7.572307766e+01 +1.8334e+00 +2.7050e-01 -3.8666e+00 +4.1374e+00 +5.1654e-01
6 0 +5.180866171e+01 +7.332866171e+01 +7.332866171e+01 +6.3315e-01 -2.0098e+00 -3.7924e+00 -2.0399e-01 +3.3242e+00
17 0 +4.492786403e+01 +6.644786403e+01 +6.644786403e+01 +4.1724e+00 -4.2402e+00 -4.7810e+00 -1.2670e+00 -1.3392e+00
21 0 +3.650008726e+01 +5.802008726e+01 +5.802008726e+01 -1.9322e-01 +4.9479e+00 -3.5142e+00 +6.1715e-02 +1.1431e+00
33 0 +1.345381357e+01 +3.497381357e+01 +3.497381357e+01 +4.8019e+00 +2.2555e-01 -4.1499e+00 -1.9111e+00 -3.5566e+00
38 0 +7.568212966e+00 +2.908821297e+01 +2.908821297e+01 +4.9281e+00 +3.2382e-01 -2.6475e+00 -2.8823e+00 -1.0598e+00
104 0 +3.121453848e+00 +2.464145385e+01 +2.464145385e+01 +1.7587e+00 +1.6243e+00 -3.0309e+00 -3.3898e+00 -2.5417e+00
250 0 +2.654919933e+00 +2.417491993e+01 +2.417491993e+01 +3.6785e+00 +2.1024e+00 -1.2651e+00 -1.7271e+00 -2.3102e+00
305 0 +1.071136493e+00 +2.259113649e+01 +2.259113649e+01 +3.2865e+00 +1.5302e+00 -2.5841e+00 -2.3510e+00 -1.0827e+00
338 0 +1.003499489e+00 +2.252349949e+01 +2.252349949e+01 +2.7271e+00 +1.5570e+00 -2.3985e+00 -1.4602e+00 -1.8608e+00
400 0 +8.428452026e-01 +2.236284520e+01 +2.236284520e+01 +3.0028e+00 +9.1368e-01 -2.2185e+00 -2.3217e+00 -1.3339e+00
442 0 +4.111688290e-01 +2.193116883e+01 +2.193116883e+01 +2.2685e+00 +1.2527e+00 -2.2853e+00 -2.4445e+00 -1.6163e+00
444 0 +2.244697899e-01 +2.174446979e+01 +2.174446979e+01 +2.6643e+00 +1.6536e+00 -1.7185e+00 -2.5764e+00 -1.8965e+00
540 0 +1.168013237e-01 +2.163680132e+01 +2.163680132e+01 +2.6643e+00 +1.6536e+00 -1.8651e+00 -2.5764e+00 -1.8965e+00
601 0 +6.576469810e-02 +2.158576470e+01 +2.158576470e+01 +2.5614e+00 +1.6524e+00 -2.0019e+00 -2.5105e+00 -1.7564e+00
650 0 +8.867576806e-03 +2.152886758e+01 +2.152886758e+01 +2.7596e+00 +1.6045e+00 -2.1847e+00 -2.3832e+00 -1.7652e+00
863 0 +8.404378622e-03 +2.152840438e+01 +2.152840438e+01 +2.7077e+00 +1.5495e+00 -2.2038e+00 -2.4544e+00 -1.8232e+00
868 0 +7.712330244e-03 +2.152771233e+01 +2.152771233e+01 +2.6870e+00 +1.6815e+00 -2.1411e+00 -2.4641e+00 -1.8008e+00
964 0 +5.497728336e-03 +2.152549773e+01 +2.152549773e+01 +2.6877e+00 +1.6197e+00 -2.1527e+00 -2.3841e+00 -1.8747e+00
997 0 +2.973972900e-03 +2.152297397e+01 +2.152297397e+01 +2.6970e+00 +1.6612e+00 -2.1459e+00 -2.4252e+00 -1.8510e+00
1011 0 +2.880142757e-03 +2.152288014e+01 +2.152288014e+01 +2.7613e+00 +1.6225e+00 -2.1430e+00 -2.3918e+00 -1.8381e+00
1170 0 +2.666601753e-03 +2.152266660e+01 +2.152266660e+01 +2.7267e+00 +1.6173e+00 -2.1199e+00 -2.4055e+00 -1.8554e+00
1236 0 +2.250404060e-03 +2.152225040e+01 +2.152225040e+01 +2.7267e+00 +1.6173e+00 -2.1488e+00 -2.4709e+00 -1.8554e+00
1246 0 +1.809511272e-03 +2.152180951e+01 +2.152180951e+01 +2.7151e+00 +1.6589e+00 -2.1584e+00 -2.4272e+00 -1.8510e+00
1760 0 +4.378265308e-04 +2.152043783e+01 +2.152043783e+01 +2.7312e+00 +1.6351e+00 -2.1598e+00 -2.4365e+00 -1.8487e+00
2298 0 +2.876087158e-04 +2.152028761e+01 +2.152028761e+01 +2.7312e+00 +1.6190e+00 -2.1598e+00 -2.4365e+00 -1.8487e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.110863612e+01 +2.869863612e+01 +2.869863612e+01 -1.0696e-01 +2.4934e+00 -8.0676e-01 +2.5371e-01 +4.5725e-01
9 0 +1.810564424e+01 +1.569564424e+01 +1.569564424e+01 +4.9044e+00 +1.8620e+00 +2.4189e+00 -3.5690e+00 -4.2224e+00
20 0 +1.264123584e+01 +1.023123584e+01 +1.023123584e+01 +4.6137e+00 +4.1359e+00 +2.2399e+00 -1.5838e+00 -3.5712e+00
106 0 +1.125857323e+01 +8.848573231e+00 +8.848573231e+00 +3.2970e+00 +1.2549e+00 +6.1975e-01 -1.1191e+00 -6.8006e-01
112 0 +1.035505611e+01 +7.945056114e+00 +7.945056114e+00 +1.4317e+00 +1.1105e+00 -9.1379e-02 -1.1522e+00 -1.3948e+00
116 0 +8.950985164e+00 +6.540985164e+00 +6.540985164e+00 +3.0661e+00 -9.1806e-01 -8.3158e-02 -1.3324e+00 -3.8233e+00
157 0 +6.080861340e+00 +3.670861340e+00 +3.670861340e+00 +9.0707e-01 +1.5828e+00 +1.3823e-01 -8.8016e-01 -2.9066e+00
186 0 +7.967170052e-01 -1.613282995e+00 -1.613282995e+00 +3.3082e+00 +1.7023e+00 +9.0532e-01 +3.3035e-01 -3.4448e+00
272 0 +5.729323512e-01 -1.837067649e+00 -1.837067649e+00 +3.2105e+00 +1.7023e+00 +9.0532e-01 +2.0440e-01 -3.5046e+00
498 0 +3.991551641e-01 -2.010844836e+00 -2.010844836e+00 +2.9381e+00 +1.8087e+00 +9.8393e-01 -2.8361e-01 -3.4900e+00
517 0 +3.344399842e-01 -2.075560016e+00 -2.075560016e+00 +3.1369e+00 +1.4122e+00 +6.0730e-01 -1.1221e-01 -3.5208e+00
559 0 +2.433656273e-01 -2.166634373e+00 -2.166634373e+00 +2.9005e+00 +1.9111e+00 +7.6973e-01 -1.8690e-01 -3.5124e+00
606 0 +2.302132295e-01 -2.179786770e+00 -2.179786770e+00 +3.1684e+00 +1.5559e+00 +4.7444e-01 -1.1221e-01 -3.5208e+00
614 0 +1.718619896e-01 -2.238138010e+00 -2.238138010e+00 +2.9521e+00 +1.7019e+00 +7.8132e-01 -2.9803e-01 -3.6178e+00
721 0 +1.009980496e-01 -2.309001950e+00 -2.309001950e+00 +2.9518e+00 +1.7762e+00 +7.8132e-01 -2.9803e-01 -3.8102e+00
833 0 +7.949437225e-02 -2.330505628e+00 -2.330505628e+00 +3.1452e+00 +1.6776e+00 +6.8846e-01 -2.6551e-01 -3.7601e+00
896 0 +6.818082211e-02 -2.341819178e+00 -2.341819178e+00 +2.9106e+00 +1.7777e+00 +6.8140e-01 -3.5157e-01 -3.8091e+00
910 0 +4.720217283e-02 -2.362797827e+00 -2.362797827e+00 +3.0703e+00 +1.7478e+00 +6.8846e-01 -2.6551e-01 -3.9130e+00
1000 0 +3.024866316e-02 -2.379751337e+00 -2.379751337e+00 +3.0231e+00 +1.8514e+00 +5.6653e-01 -1.4140e-01 -3.8016e+00
1184 0 +1.659601754e-02 -2.393403982e+00 -2.393403982e+00 +3.0127e+00 +1.7963e+00 +5.4270e-01 -2.3542e-01 -3.7679e+00
1191 0 +1.335717633e-02 -2.396642824e+00 -2.396642824e+00 +3.0695e+00 +1.8934e+00 +5.3670e-01 -3.4663e-01 -3.8977e+00
1273 0 +1.162754482e-02 -2.398372455e+00 -2.398372455e+00 +3.0242e+00 +1.7986e+00 +5.6653e-01 -2.6501e-01 -3.8016e+00
1350 0 +4.370490297e-03 -2.405629510e+00 -2.405629510e+00 +3.0042e+00 +1.8090e+00 +5.2441e-01 -2.8363e-01 -3.8865e+00
1500 0 +1.956133984e-03 -2.408043866e+00 -2.408043866e+00 +3.0780e+00 +1.8090e+00 +5.2494e-01 -2.8363e-01 -3.8603e+00
1531 0 +1.754454532e-03 -2.408245545e+00 -2.408245545e+00 +3.0351e+00 +1.8060e+00 +4.7074e-01 -2.7650e-01 -3.8396e+00
1684 0 +1.144536832e-03 -2.408855463e+00 -2.408855463e+00 +3.0372e+00 +1.8245e+00 +4.8280e-01 -3.0428e-01 -3.8675e+00
1733 0 +3.677672103e-04 -2.409632233e+00 -2.409632233e+00 +3.0595e+00 +1.8315e+00 +4.8059e-01 -2.6513e-01 -3.8707e+00
2506 0 +2.968444068e-04 -2.409703156e+00 -2.409703156e+00 +3.0610e+00 +1.8104e+00 +4.8442e-01 -2.7219e-01 -3.8574e+00
3070 0 +2.874629216e-04 -2.409712537e+00 -2.409712537e+00 +3.0439e+00 +1.8289e+00 +4.8387e-01 -2.7442e-01 -3.8587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.873410606e+01 +1.386841061e+02 +1.386841061e+02 +8.6959e-01 -4.6521e+00 +4.2592e+00 -4.5551e+00 +3.1608e+00
2 0 +6.379332373e+01 +1.337433237e+02 +1.337433237e+02 +3.6649e-01 +4.9610e-01 -3.9814e+00 +4.7162e+00 -5.7514e-01
3 0 +1.902734468e+01 +8.897734468e+01 +8.897734468e+01 -2.4509e+00 +4.3863e-01 -1.1334e+00 +2.0403e+00 +1.2157e+00
34 0 +1.461514812e+01 +8.456514812e+01 +8.456514812e+01 -2.4013e+00 -2.3971e+00 -1.7291e+00 -2.6124e+00 +1.9423e+00
52 0 +4.025387020e+00 +7.397538702e+01 +7.397538702e+01 -1.2018e+00 -8.8197e-03 -2.1854e+00 -1.1746e+00 +3.3622e+00
109 0 +1.911957598e+00 +7.186195760e+01 +7.186195760e+01 -1.6013e+00 +1.1623e+00 -4.1988e-01 -2.6274e+00 +1.5898e+00
214 0 +1.869370268e+00 +7.181937027e+01 +7.181937027e+01 -9.7647e-01 -1.8915e-01 -1.0803e+00 -1.4971e+00 +1.7463e+00
228 0 +1.018590120e+00 +7.096859012e+01 +7.096859012e+01 -1.8984e+00 +1.1589e+00 -7.9198e-01 -1.6299e+00 +2.7029e+00
256 0 +9.067284734e-01 +7.085672847e+01 +7.085672847e+01 -1.6285e+00 +4.4620e-01 -9.6371e-01 -2.2328e+00 +2.0877e+00
307 0 +8.352625903e-01 +7.078526259e+01 +7.078526259e+01 -1.1789e+00 +1.7043e+00 -7.6966e-01 -1.8572e+00 +1.9790e+00
316 0 +6.288207444e-01 +7.057882074e+01 +7.057882074e+01 -1.4115e+00 +1.1099e+00 -5.8870e-01 -1.3216e+00 +2.1672e+00
328 0 +4.903546745e-01 +7.044035467e+01 +7.044035467e+01 -7.5034e-01 +7.7849e-01 -2.3321e-01 -1.9159e+00 +2.3259e+00
425 0 +3.947354775e-01 +7.034473548e+01 +7.034473548e+01 -9.3594e-01 +5.5037e-01 -5.5222e-01 -1.6477e+00 +2.0836e+00
442 0 +3.428597889e-01 +7.029285979e+01 +7.029285979e+01 -7.5529e-01 +1.1872e+00 -6.0811e-01 -1.7253e+00 +2.0391e+00
505 0 +1.984883359e-01 +7.014848834e+01 +7.014848834e+01 -1.2487e+00 +1.1980e+00 -8.0567e-01 -1.6270e+00 +2.4857e+00
508 0 +1.315733611e-01 +7.008157336e+01 +7.008157336e+01 -1.1731e+00 +1.0405e+00 -1.0836e+00 -1.7212e+00 +2.2715e+00
549 0 +8.298654217e-02 +7.003298654e+01 +7.003298654e+01 -1.1575e+00 +8.9714e-01 -7.7428e-01 -1.6393e+00 +2.3935e+00
623 0 +6.333411524e-02 +7.001333412e+01 +7.001333412e+01 -1.1983e+00 +8.5219e-01 -8.2886e-01 -1.7418e+00 +2.4214e+00
659 0 +5.092130849e-02 +7.000092131e+01 +7.000092131e+01 -1.0248e+00 +8.8682e-01 -7.7428e-01 -1.6516e+00 +2.4122e+00
711 0 +3.601405532e-02 +6.998601406e+01 +6.998601406e+01 -1.1147e+00 +8.5219e-01 -8.2886e-01 -1.7418e+00 +2.3848e+00
859 0 +2.333817568e-02 +6.997333818e+01 +6.997333818e+01 -9.8979e-01 +8.5223e-01 -8.6960e-01 -1.7340e+00 +2.3530e+00
905 0 +1.403400177e-02 +6.996403400e+01 +6.996403400e+01 -1.0565e+00 +9.9221e-01 -8.1587e-01 -1.7973e+00 +2.4000e+00
945 0 +1.034271703e-02 +6.996034272e+01 +6.996034272e+01 -9.2553e-01 +8.8689e-01 -8.4790e-01 -1.7958e+00 +2.3776e+00
1004 0 +4.228109215e-04 +6.995042281e+01 +6.995042281e+01 -9.7747e-01 +9.3951e-01 -8.5258e-01 -1.8432e+00 +2.4179e+00
2766 0 +3.763364642e-04 +6.995037634e+01 +6.995037634e+01 -9.8243e-01 +9.2703e-01 -8.6822e-01 -1.8447e+00 +2.4316e+00
4807 0 +3.646607450e-04 +6.995036466e+01 +6.995036466e+01 -9.8243e-01 +9.2703e-01 -8.6474e-01 -1.8447e+00 +2.4316e+00
