% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1674 0 +2.487979279e+01 +4.639979279e+01 +4.639979279e+01 +9.1131e-01 +6.7980e-01 -1.5169e+00 -1.0026e+00 -1.2672e-01 -6.3498e-02 +1.1190e+00 +7.9709e-02 +8.1306e-01 -2.3489e+00 -1.8925e+00 +8.7143e-02 -5.4239e-01 -2.4170e+00 -2.7832e-02 +1.7605e+00 +6.9640e-01 +5.9430e-01 -1.1724e+00 +8.1568e-01
1750 0 +2.451320218e+01 +4.603320218e+01 +4.603320218e+01 +5.9846e-01 +6.6259e-01 -1.4186e+00 -1.1099e+00 -9.8681e-02 -2.7317e-01 +1.4492e+00 +3.4420e-01 +8.4039e-01 -2.3919e+00 -2.0607e+00 +1.7171e-01 -5.2448e-01 -2.4447e+00 +8.0632e-02 +1.8657e+00 +7.3871e-01 +6.6481e-01 -8.6945e-01 +6.4385e-01
1825 0 +2.384512997e+01 +4.536512997e+01 +4.536512997e+01 +8.8275e-01 +8.8295e-01 -1.6444e+00 -1.0109e+00 -3.6304e-02 -1.4322e-01 +1.3036e+00 +2.0398e-01 +1.0472e+00 -2.2632e+00 -1.8986e+00 +1.7335e-01 -4.4730e-01 -2.2872e+00 +1.7064e-01 +1.7534e+00 +8.6536e-01 +4.6123e-01 -1.0821e+00 +7.8763e-01
1953 0 +2.336299723e+01 +4.488299723e+01 +4.488299723e+01 +9.4388e-01 +6.4080e-01 -1.5334e+00 -9.0493e-01 -4.2399e-01 -5.7698e-02 +1.0367e+00 +5.8436e-02 +8.3733e-01 -2.4922e+00 -2.0212e+00 +1.8703e-01 -5.1604e-01 -2.3778e+00 +8.6223e-02 +1.6664e+00 +7.3591e-01 +5.6851e-01 -1.0344e+00 +7.6464e-01
2068 0 +2.243108615e+01 +4.395108615e+01 +4.395108615e+01 +8.2208e-01 +9.5317e-01 -1.6422e+00 -9.6968e-01 -9.9144e-02 -2.0886e-01 +1.2901e+00 +2.9805e-01 +9.6859e-01 -2.3263e+00 -2.1793e+00 +1.7759e-01 -4.8619e-01 -2.3184e+00 +2.1420e-01 +1.7904e+00 +9.3500e-01 +7.1418e-01 -1.1118e+00 +7.7835e-01
2099 0 +2.237256692e+01 +4.389256692e+01 +4.389256692e+01 +7.7783e-01 +7.4463e-01 -1.5981e+00 -1.0072e+00 -2.8057e-01 -2.8264e-01 +1.2198e+00 +9.9710e-02 +8.0681e-01 -2.3956e+00 -2.0980e+00 +1.9762e-01 -4.7672e-01 -2.4260e+00 +1.4858e-01 +1.8767e+00 +8.5676e-01 +6.2911e-01 -1.0436e+00 +6.2737e-01
2187 0 +2.174030287e+01 +4.326030287e+01 +4.326030287e+01 +8.5782e-01 +7.2013e-01 -1.5282e+00 -9.9180e-01 -3.0706e-01 -3.1260e-01 +1.1876e+00 +1.4315e-01 +1.1871e+00 -2.4886e+00 -2.0584e+00 +3.3549e-01 -3.4965e-01 -2.3954e+00 +2.2350e-01 +1.5482e+00 +6.1334e-01 +6.1817e-01 -1.0914e+00 +7.8423e-01
2280 0 +2.071592358e+01 +4.223592358e+01 +4.223592358e+01 +9.7517e-01 +9.4282e-01 -1.4861e+00 -1.1085e+00 -1.6491e-01 -1.3866e-01 +1.1358e+00 +4.2085e-01 +9.0342e-01 -2.5064e+00 -2.4667e+00 +8.3109e-02 -2.4213e-01 -2.2791e+00 +7.6198e-02 +1.7020e+00 +8.0999e-01 +7.2209e-01 -1.2648e+00 +4.0346e-01
2392 0 +1.954721036e+01 +4.106721036e+01 +4.106721036e+01 +8.2694e-01 +1.1424e+00 -1.4267e+00 -1.2019e+00 -2.3329e-01 -9.5893e-03 +1.2499e+00 +2.1286e-02 +1.1889e+00 -2.6813e+00 -2.2814e+00 +1.7284e-01 -3.8747e-01 -2.4319e+00 +1.6432e-01 +1.6607e+00 +8.7509e-01 +7.0976e-01 -9.9851e-01 +2.5506e-01
2507 0 +1.926420836e+01 +4.078420836e+01 +4.078420836e+01 +8.7794e-01 +8.6769e-01 -1.4786e+00 -1.1795e+00 -2.8469e-01 -4.0796e-01 +1.2825e+00 +1.5521e-01 +1.0166e+00 -2.3810e+00 -2.2892e+00 +2.3390e-01 -3.8758e-01 -2.5078e+00 +1.8162e-01 +1.7277e+00 +9.7291e-01 +5.5126e-01 -1.1625e+00 +5.5813e-01
2578 0 +1.902600937e+01 +4.054600937e+01 +4.054600937e+01 +1.0427e+00 +9.1839e-01 -1.6340e+00 -1.2163e+00 -1.4144e-01 -3.6219e-01 +1.3153e+00 +2.6408e-01 +1.0555e+00 -2.5140e+00 -2.1313e+00 +3.0991e-01 -4.1297e-01 -2.5380e+00 +2.6724e-01 +1.5153e+00 +8.1084e-01 +5.9060e-01 -1.1123e+00 +5.4428e-01
2606 0 +1.841123978e+01 +3.993123978e+01 +3.993123978e+01 +8.7794e-01 +1.0716e+00 -1.4970e+00 -1.1795e+00 -4.1284e-01 -4.3529e-01 +1.2825e+00 +1.5521e-01 +1.0166e+00 -2.3810e+00 -2.2892e+00 +2.3390e-01 -4.5924e-01 -2.6431e+00 +1.8162e-01 +1.7277e+00 +9.7082e-01 +5.5126e-01 -1.1625e+00 +6.4266e-01
2716 0 +1.787835132e+01 +3.939835132e+01 +3.939835132e+01 +8.7794e-01 +1.0716e+00 -1.4970e+00 -1.1795e+00 -6.2972e-01 -2.9595e-01 +1.2022e+00 +1.5521e-01 +1.0166e+00 -2.3810e+00 -2.2575e+00 +2.3390e-01 -3.3586e-01 -2.6431e+00 +2.7786e-01 +1.5835e+00 +9.7082e-01 +5.5126e-01 -1.1212e+00 +4.3715e-01
2721 0 +1.759187612e+01 +3.911187612e+01 +3.911187612e+01 +1.0901e+00 +1.1092e+00 -1.5794e+00 -1.1599e+00 -2.8387e-01 -5.2930e-01 +1.3641e+00 +4.6043e-02 +1.1096e+00 -2.3810e+00 -2.2892e+00 +2.3390e-01 -5.5752e-01 -2.6431e+00 +1.0693e-01 +1.6570e+00 +9.7014e-01 +5.6579e-01 -1.1310e+00 +6.4266e-01
2974 0 +1.731854617e+01 +3.883854617e+01 +3.883854617e+01 +9.0500e-01 +9.4223e-01 -1.5622e+00 -1.3817e+00 -3.0985e-01 -4.5156e-01 +1.2316e+00 +4.2782e-02 +1.0075e+00 -2.6455e+00 -2.3798e+00 +3.3701e-01 -3.2886e-01 -2.7028e+00 +1.5484e-01 +1.6308e+00 +7.9631e-01 +5.8628e-01 -1.1488e+00 +5.5269e-01
2976 0 +1.675123166e+01 +3.827123166e+01 +3.827123166e+01 +1.0818e+00 +9.3694e-01 -1.5153e+00 -1.1918e+00 -3.5587e-01 -4.5471e-01 +1.2740e+00 -1.4856e-01 +9.1205e-01 -2.6201e+00 -2.3008e+00 +5.1119e-01 -3.4524e-01 -2.6167e+00 +1.7817e-01 +1.6363e+00 +9.9220e-01 +7.1734e-01 -1.1135e+00 +4.5761e-01
3055 0 +1.611477579e+01 +3.763477579e+01 +3.763477579e+01 +8.4368e-01 +1.0739e+00 -1.6029e+00 -1.3253e+00 -3.9211e-01 -3.0978e-01 +1.3239e+00 +2.8616e-01 +1.2175e+00 -2.6598e+00 -2.4540e+00 +5.8102e-01 -2.3948e-01 -2.7335e+00 +1.8253e-01 +1.7385e+00 +9.8534e-01 +5.0156e-01 -1.2549e+00 +5.0097e-01
3118 0 +1.575119735e+01 +3.727119735e+01 +3.727119735e+01 +1.0303e+00 +1.0137e+00 -1.5250e+00 -1.1247e+00 -7.7276e-01 -3.6263e-01 +1.2577e+00 +2.2401e-02 +9.4151e-01 -2.6197e+00 -2.3690e+00 +2.7268e-01 -4.3898e-01 -2.7072e+00 +3.0943e-01 +1.5988e+00 +9.7290e-01 +6.1702e-01 -1.1934e+00 +4.0949e-01
3157 0 +1.546230502e+01 +3.698230502e+01 +3.698230502e+01 +8.4368e-01 +1.0193e+00 -1.6029e+00 -1.3253e+00 -3.9211e-01 -3.7502e-01 +1.3239e+00 +2.8616e-01 +1.2175e+00 -2.6598e+00 -2.5382e+00 +5.8102e-01 -2.3948e-01 -2.8718e+00 +1.8253e-01 +1.7385e+00 +1.2558e+00 +5.0156e-01 -1.1588e+00 +5.0097e-01
3188 0 +1.508171319e+01 +3.660171319e+01 +3.660171319e+01 +1.0804e+00 +1.1374e+00 -1.4823e+00 -1.2591e+00 -3.2399e-01 -4.3590e-01 +1.3286e+00 -9.8863e-02 +1.2169e+00 -2.6829e+00 -2.4317e+00 +2.8574e-01 -3.7884e-01 -2.7019e+00 +1.6895e-01 +1.6163e+00 +9.2956e-01 +7.6388e-01 -1.4085e+00 +4.0625e-01
3295 0 +1.448247836e+01 +3.600247836e+01 +3.600247836e+01 +9.8465e-01 +1.2005e+00 -1.5173e+00 -1.5065e+00 -4.9376e-01 -4.0204e-01 +1.2176e+00 +1.4217e-01 +1.3985e+00 -2.5737e+00 -2.3791e+00 +4.6463e-01 -3.4910e-01 -2.8626e+00 +3.4416e-01 +1.5831e+00 +1.0980e+00 +6.1459e-01 -1.1571e+00 +4.5428e-01
3297 0 +1.439899185e+01 +3.591899185e+01 +3.591899185e+01 +9.9588e-01 +1.2832e+00 -1.5693e+00 -1.3761e+00 -5.7035e-01 -1.9950e-01 +1.3519e+00 +5.2228e-02 +1.0168e+00 -2.5771e+00 -2.5875e+00 +4.3997e-01 -3.2566e-01 -2.7394e+00 +3.1732e-02 +1.6869e+00 +1.1172e+00 +6.4611e-01 -1.3991e+00 +3.4185e-01
3384 0 +1.375573579e+01 +3.527573579e+01 +3.527573579e+01 +1.0048e+00 +7.8663e-01 -1.6696e+00 -1.4585e+00 -4.1365e-01 -4.7029e-01 +1.3239e+00 +1.3152e-01 +1.1349e+00 -2.6598e+00 -2.5496e+00 +6.5086e-01 -1.8273e-01 -3.0721e+00 +3.8617e-01 +1.7385e+00 +1.3897e+00 +6.6878e-01 -1.0803e+00 +3.4761e-01
3490 0 +1.285463377e+01 +3.437463377e+01 +3.437463377e+01 +1.0379e+00 +8.6317e-01 -1.6696e+00 -1.4432e+00 -6.2060e-01 -4.7029e-01 +1.3239e+00 +1.3152e-01 +1.1349e+00 -2.6598e+00 -2.6018e+00 +6.0499e-01 -1.8147e-01 -3.0721e+00 +3.8617e-01 +1.7385e+00 +1.2805e+00 +6.6042e-01 -1.0803e+00 +1.7858e-01
3692 0 +1.193657736e+01 +3.345657736e+01 +3.345657736e+01 +9.0749e-01 +1.0264e+00 -1.6487e+00 -1.7644e+00 -5.7038e-01 -6.6930e-01 +1.2964e+00 +1.6558e-01 +1.0237e+00 -2.6113e+00 -2.9199e+00 +6.1766e-01 -3.8361e-01 -3.0225e+00 +3.9013e-01 +1.4513e+00 +1.1667e+00 +6.3033e-01 -1.2899e+00 +3.2324e-01
3876 0 +1.168370877e+01 +3.320370877e+01 +3.320370877e+01 +1.2313e+00 +1.0181e+00 -1.7909e+00 -1.4025e+00 -6.4902e-01 -6.0355e-01 +1.5442e+00 +2.7273e-01 +8.6018e-01 -2.5167e+00 -2.8116e+00 +4.3446e-01 +2.4749e-02 -3.1135e+00 +6.4828e-01 +1.6698e+00 +1.2207e+00 +6.6042e-01 -1.1809e+00 +1.9199e-01
3972 0 +1.099707209e+01 +3.251707209e+01 +3.251707209e+01 +1.1369e+00 +8.8152e-01 -1.8776e+00 -1.6234e+00 -8.6341e-01 -4.7250e-01 +1.2430e+00 +3.2507e-01 +1.1872e+00 -2.8021e+00 -2.7570e+00 +5.4322e-01 -3.2928e-01 -3.2052e+00 +3.9168e-01 +1.6866e+00 +1.2809e+00 +3.8522e-01 -1.2001e+00 +6.8277e-02
4064 0 +1.057288982e+01 +3.209288982e+01 +3.209288982e+01 +1.0443e+00 +9.4906e-01 -1.7538e+00 -1.7706e+00 -6.8836e-01 -7.3541e-01 +1.4097e+00 +8.1414e-03 +1.0000e+00 -2.6113e+00 -2.9199e+00 +5.9963e-01 -3.2736e-01 -2.8772e+00 +3.7581e-01 +1.4371e+00 +1.2576e+00 +7.4025e-01 -1.4502e+00 +2.9062e-01
4087 0 +1.041593774e+01 +3.193593774e+01 +3.193593774e+01 +1.1603e+00 +1.1147e+00 -1.7421e+00 -1.7539e+00 -8.3679e-01 -5.6853e-01 +1.4712e+00 +2.1157e-01 +1.2257e+00 -2.7868e+00 -2.5119e+00 +4.1586e-01 -2.8023e-01 -2.9949e+00 +3.7441e-01 +1.6557e+00 +1.2509e+00 +6.0830e-01 -1.3469e+00 +1.4648e-01
4167 0 +1.012323291e+01 +3.164323291e+01 +3.164323291e+01 +1.1947e+00 +1.1156e+00 -1.5845e+00 -1.5490e+00 -5.3427e-01 -5.2003e-01 +1.5825e+00 +3.1242e-03 +1.0812e+00 -2.8023e+00 -2.9388e+00 +8.2584e-01 -8.4926e-02 -3.0441e+00 +3.1295e-01 +1.4693e+00 +1.1653e+00 +8.4444e-01 -1.3659e+00 +1.6128e-01
4263 0 +9.626977080e+00 +3.114697708e+01 +3.114697708e+01 +1.2184e+00 +1.1102e+00 -1.7592e+00 -1.5731e+00 -9.7798e-01 -5.3755e-01 +1.3164e+00 +4.6657e-02 +1.2453e+00 -2.7686e+00 -2.7396e+00 +5.2289e-01 -4.0868e-01 -3.3053e+00 +3.7995e-01 +1.5689e+00 +1.2628e+00 +4.6609e-01 -1.2518e+00 +8.0267e-02
4373 0 +9.406440165e+00 +3.092644016e+01 +3.092644016e+01 +1.3312e+00 +1.1365e+00 -1.6613e+00 -1.4848e+00 -7.4142e-01 -6.4707e-01 +1.6249e+00 +3.0208e-01 +1.3109e+00 -2.5929e+00 -2.8277e+00 +5.7109e-01 -2.3229e-01 -3.1667e+00 +5.7266e-01 +1.4882e+00 +1.2387e+00 +6.9631e-01 -1.2967e+00 +1.6120e-01
4390 0 +8.939472310e+00 +3.045947231e+01 +3.045947231e+01 +1.3951e+00 +1.3848e+00 -1.7592e+00 -1.5731e+00 -9.7798e-01 -5.0770e-01 +1.3164e+00 +4.6657e-02 +1.2269e+00 -2.7344e+00 -2.7396e+00 +5.2289e-01 -4.0868e-01 -3.3053e+00 +4.5598e-01 +1.5450e+00 +1.2628e+00 +3.8826e-01 -1.2518e+00 -1.4392e-01
4469 0 +8.505351873e+00 +3.002535187e+01 +3.002535187e+01 +1.2836e+00 +1.2872e+00 -1.6945e+00 -1.8523e+00 -9.1639e-01 -5.6413e-01 +1.3427e+00 +1.5306e-02 +1.3052e+00 -2.7073e+00 -2.8504e+00 +7.4144e-01 -3.3260e-01 -3.2964e+00 +3.6365e-01 +1.5705e+00 +1.2855e+00 +5.5150e-01 -1.2808e+00 +1.5953e-01
4546 0 +8.160327136e+00 +2.968032714e+01 +2.968032714e+01 +1.4786e+00 +1.3685e+00 -1.5439e+00 -1.4995e+00 -7.9058e-01 -5.9535e-01 +1.5042e+00 +2.0243e-01 +1.1842e+00 -2.8835e+00 -2.9232e+00 +6.4391e-01 -3.3314e-01 -3.3060e+00 +6.3292e-01 +1.5157e+00 +1.5185e+00 +5.2338e-01 -1.3210e+00 +1.8683e-01
4609 0 +7.959952366e+00 +2.947995237e+01 +2.947995237e+01 +1.4786e+00 +1.3620e+00 -1.4683e+00 -1.4995e+00 -9.4965e-01 -5.9535e-01 +1.4916e+00 +1.4852e-01 +1.1842e+00 -2.8835e+00 -2.9232e+00 +6.4391e-01 -3.3314e-01 -3.4192e+00 +5.0764e-01 +1.5157e+00 +1.4476e+00 +5.2338e-01 -1.3210e+00 +1.8683e-01
4647 0 +7.446865344e+00 +2.896686534e+01 +2.896686534e+01 +1.4786e+00 +1.3685e+00 -1.5439e+00 -1.4995e+00 -7.9058e-01 -8.2362e-01 +1.5678e+00 +2.0243e-01 +1.1842e+00 -2.8835e+00 -3.1178e+00 +6.4391e-01 -3.3314e-01 -3.5012e+00 +7.6516e-01 +1.5231e+00 +1.5382e+00 +5.2338e-01 -1.3210e+00 +2.1598e-01
4786 0 +6.656763784e+00 +2.817676378e+01 +2.817676378e+01 +1.7351e+00 +1.2749e+00 -1.6027e+00 -1.8497e+00 -9.9516e-01 -5.9853e-01 +1.6371e+00 +1.0413e-01 +1.3806e+00 -2.7858e+00 -3.0568e+00 +6.4777e-01 -3.9740e-01 -3.3054e+00 +5.8317e-01 +1.5798e+00 +1.2551e+00 +4.9009e-01 -1.2314e+00 +3.2983e-01
4977 0 +6.296999266e+00 +2.781699927e+01 +2.781699927e+01 +1.3980e+00 +1.3078e+00 -1.7310e+00 -1.8081e+00 -8.6977e-01 -9.7388e-01 +1.5810e+00 +8.1551e-02 +1.5985e+00 -2.7473e+00 -3.0194e+00 +4.9231e-01 -3.5967e-01 -3.3292e+00 +6.9866e-01 +1.5135e+00 +1.6434e+00 +6.1926e-01 -1.5646e+00 +1.5372e-01
5152 0 +6.154910540e+00 +2.767491054e+01 +2.767491054e+01 +1.4016e+00 +1.0903e+00 -1.8030e+00 -1.8068e+00 -1.1036e+00 -7.9700e-01 +1.6587e+00 +1.2264e-01 +1.5562e+00 -2.9116e+00 -3.0309e+00 +5.9695e-01 -3.5205e-01 -3.1549e+00 +6.2587e-01 +1.5604e+00 +1.4635e+00 +5.6313e-01 -1.4689e+00 +1.0331e-01
5158 0 +5.994086793e+00 +2.751408679e+01 +2.751408679e+01 +1.4703e+00 +1.1895e+00 -1.8097e+00 -1.7535e+00 -9.5702e-01 -8.3097e-01 +1.6978e+00 -1.5027e-01 +1.5644e+00 -2.7602e+00 -3.0020e+00 +6.0905e-01 -3.1842e-01 -3.4083e+00 +6.7987e-01 +1.4431e+00 +1.3725e+00 +6.1880e-01 -1.4673e+00 +2.0248e-01
5180 0 +5.668100234e+00 +2.718810023e+01 +2.718810023e+01 +1.5961e+00 +1.1778e+00 -1.7458e+00 -1.8678e+00 -1.1221e+00 -8.3254e-01 +1.5273e+00 +1.9997e-02 +1.4569e+00 -2.7378e+00 -3.1093e+00 +5.6672e-01 -4.1684e-01 -3.4252e+00 +5.5892e-01 +1.5027e+00 +1.4473e+00 +6.0385e-01 -1.4586e+00 +1.5779e-01
5204 0 +5.582373192e+00 +2.710237319e+01 +2.710237319e+01 +1.7720e+00 +1.2954e+00 -1.5893e+00 -1.6738e+00 -1.1073e+00 -7.3556e-01 +1.5493e+00 +1.6268e-01 +1.6232e+00 -2.7088e+00 -2.9922e+00 +9.3420e-01 -2.6395e-01 -3.3291e+00 +7.6064e-01 +1.5261e+00 +1.4388e+00 +4.2128e-01 -1.5369e+00 -2.8828e-01
5255 0 +5.370014134e+00 +2.689001413e+01 +2.689001413e+01 +1.7117e+00 +1.3157e+00 -1.9014e+00 -1.9298e+00 -8.3652e-01 -8.5846e-01 +1.6945e+00 +4.1605e-02 +1.5835e+00 -3.0291e+00 -3.1039e+00 +7.6860e-01 -1.9925e-01 -3.3073e+00 +7.4958e-01 +1.6997e+00 +1.3773e+00 +6.0719e-01 -1.2374e+00 +1.5030e-01
5280 0 +4.961503351e+00 +2.648150335e+01 +2.648150335e+01 +1.8414e+00 +1.1778e+00 -1.7458e+00 -1.8678e+00 -1.1221e+00 -5.3640e-01 +1.5659e+00 +1.9997e-02 +1.4693e+00 -2.7378e+00 -3.2678e+00 +5.6672e-01 -5.1186e-01 -3.4252e+00 +7.4190e-01 +1.5991e+00 +1.6283e+00 +6.0385e-01 -1.5377e+00 +1.0347e-01
5399 0 +4.751057484e+00 +2.627105748e+01 +2.627105748e+01 +1.8414e+00 +1.1778e+00 -1.7458e+00 -1.8678e+00 -1.1204e+00 -6.6405e-01 +1.5659e+00 +9.5099e-02 +1.6968e+00 -2.7378e+00 -3.2678e+00 +6.0706e-01 -5.1186e-01 -3.4252e+00 +7.4190e-01 +1.5991e+00 +1.6283e+00 +7.0743e-01 -1.5208e+00 +1.6810e-01
5464 0 +4.592435140e+00 +2.611243514e+01 +2.611243514e+01 +1.8619e+00 +1.1530e+00 -1.7968e+00 -1.8733e+00 -1.0443e+00 -7.9261e-01 +1.6870e+00 +3.0704e-02 +1.5890e+00 -2.7675e+00 -3.0688e+00 +6.0656e-01 -4.3087e-01 -3.4763e+00 +7.2584e-01 +1.5450e+00 +1.4772e+00 +6.8280e-01 -1.5278e+00 -3.0864e-02
5502 0 +4.404490883e+00 +2.592449088e+01 +2.592449088e+01 +1.8739e+00 +1.4774e+00 -1.6812e+00 -1.9684e+00 -1.1205e+00 -6.0547e-01 +1.5576e+00 +2.1583e-02 +1.5823e+00 -2.8062e+00 -3.1162e+00 +8.3048e-01 -4.8946e-01 -3.3712e+00 +7.1220e-01 +1.5737e+00 +1.6134e+00 +5.7183e-01 -1.5330e+00 -9.2402e-02
5524 0 +3.895046438e+00 +2.541504644e+01 +2.541504644e+01 +1.8998e+00 +1.3269e+00 -1.8489e+00 -1.9218e+00 -1.2706e+00 -6.2363e-01 +1.8247e+00 -1.3797e-01 +1.4851e+00 -2.7963e+00 -3.1667e+00 +5.6672e-01 -5.1186e-01 -3.4252e+00 +7.4190e-01 +1.5991e+00 +1.6417e+00 +6.0385e-01 -1.5377e+00 +2.8629e-02
5712 0 +3.789929607e+00 +2.530992961e+01 +2.530992961e+01 +1.8267e+00 +1.2213e+00 -1.8762e+00 -2.0068e+00 -1.0049e+00 -1.0180e+00 +1.6835e+00 -4.8609e-02 +1.5734e+00 -2.9494e+00 -3.2320e+00 +6.8623e-01 -5.2370e-01 -3.1739e+00 +6.2980e-01 +1.4921e+00 +1.5370e+00 +8.0796e-01 -1.7291e+00 -5.8494e-02
5746 0 +3.636756631e+00 +2.515675663e+01 +2.515675663e+01 +2.0948e+00 +1.1948e+00 -1.6015e+00 -1.9634e+00 -1.0065e+00 -8.5016e-01 +1.7227e+00 +2.1733e-03 +1.6036e+00 -2.9678e+00 -3.3394e+00 +7.3427e-01 -4.4067e-01 -3.3186e+00 +7.0815e-01 +1.5859e+00 +1.7393e+00 +6.4958e-01 -1.5857e+00 +5.7913e-02
5789 0 +3.269124540e+00 +2.478912454e+01 +2.478912454e+01 +1.8719e+00 +1.3397e+00 -1.7246e+00 -2.0235e+00 -1.2372e+00 -8.6151e-01 +1.8086e+00 -6.1518e-02 +1.4519e+00 -3.1663e+00 -3.1165e+00 +7.2269e-01 -4.1394e-01 -3.3562e+00 +7.6774e-01 +1.2834e+00 +1.5097e+00 +6.2758e-01 -1.6834e+00 +3.5383e-02
5909 0 +3.174650983e+00 +2.469465098e+01 +2.469465098e+01 +1.9864e+00 +1.4159e+00 -1.7739e+00 -1.9660e+00 -1.2376e+00 -7.3565e-01 +2.0092e+00 -8.3299e-02 +1.5030e+00 -2.9740e+00 -3.2441e+00 +7.8059e-01 -4.7170e-01 -3.3847e+00 +5.7397e-01 +1.4594e+00 +1.5396e+00 +6.7291e-01 -1.5097e+00 +4.6876e-02
5956 0 +2.912009883e+00 +2.443200988e+01 +2.443200988e+01 +1.8577e+00 +1.2495e+00 -1.8067e+00 -2.1271e+00 -1.3235e+00 -1.0074e+00 +1.8395e+00 -3.6638e-01 +1.5726e+00 -2.9164e+00 -3.1928e+00 +7.0747e-01 -4.9682e-01 -3.3656e+00 +7.8587e-01 +1.6369e+00 +1.7335e+00 +6.9366e-01 -1.6670e+00 -2.1754e-01
6034 0 +2.863676682e+00 +2.438367668e+01 +2.438367668e+01 +2.1687e+00 +1.1062e+00 -1.7712e+00 -2.0465e+00 -1.2402e+00 -9.5871e-01 +1.8434e+00 -9.5595e-02 +1.3827e+00 -2.8772e+00 -3.2346e+00 +6.5132e-01 -4.8426e-01 -3.5875e+00 +6.7992e-01 +1.5482e+00 +1.6549e+00 +6.8024e-01 -1.8092e+00 +2.7537e-02
6059 0 +2.770330855e+00 +2.429033086e+01 +2.429033086e+01 +1.9236e+00 +1.4025e+00 -1.6538e+00 -2.1823e+00 -1.4809e+00 -7.6065e-01 +1.9174e+00 -9.0033e-02 +1.4503e+00 -3.1663e+00 -3.2586e+00 +5.8545e-01 -4.1767e-01 -3.4349e+00 +8.8459e-01 +1.2719e+00 +1.6528e+00 +5.2523e-01 -1.6508e+00 -1.6006e-02
6080 0 +2.734789992e+00 +2.425478999e+01 +2.425478999e+01 +2.1687e+00 +1.1062e+00 -1.7712e+00 -2.0360e+00 -1.2312e+00 -9.5871e-01 +1.8434e+00 -2.6367e-01 +1.3827e+00 -2.8772e+00 -3.2346e+00 +8.0376e-01 -4.3062e-01 -3.5188e+00 +6.7992e-01 +1.5482e+00 +1.6549e+00 +6.8024e-01 -1.8092e+00 +2.7537e-02
6160 0 +2.679066098e+00 +2.419906610e+01 +2.419906610e+01 +1.9845e+00 +1.3509e+00 -1.8578e+00 -2.1664e+00 -1.1650e+00 -7.6736e-01 +2.1456e+00 +7.2914e-02 +1.6755e+00 -2.9060e+00 -3.2320e+00 +9.4280e-01 -5.0434e-01 -3.4500e+00 +6.3841e-01 +1.5325e+00 +1.7862e+00 +7.2222e-01 -1.7043e+00 -3.6504e-02
6195 0 +2.621420806e+00 +2.414142081e+01 +2.414142081e+01 +2.2135e+00 +1.3069e+00 -1.9052e+00 -2.1449e+00 -1.3089e+00 -7.7488e-01 +1.6710e+00 +1.4984e-01 +1.5489e+00 -3.1251e+00 -3.3522e+00 +6.8004e-01 -4.1559e-01 -3.4248e+00 +8.2686e-01 +1.5938e+00 +1.7475e+00 +7.5682e-01 -1.6415e+00 +1.1294e-01
6208 0 +2.469861028e+00 +2.398986103e+01 +2.398986103e+01 +1.9814e+00 +1.4739e+00 -1.9841e+00 -2.0688e+00 -1.3402e+00 -7.1513e-01 +1.8999e+00 -2.3199e-01 +1.5049e+00 -2.9351e+00 -3.3770e+00 +7.8295e-01 -4.6586e-01 -3.5318e+00 +6.1769e-01 +1.5963e+00 +1.6849e+00 +6.3486e-01 -1.6641e+00 -1.1481e-01
6265 0 +2.161485747e+00 +2.368148575e+01 +2.368148575e+01 +2.0269e+00 +1.3119e+00 -2.0714e+00 -2.1863e+00 -1.3701e+00 -9.8765e-01 +1.9068e+00 -1.2764e-01 +1.7242e+00 -3.0929e+00 -3.1886e+00 +7.4421e-01 -5.1578e-01 -3.4453e+00 +7.4841e-01 +1.5478e+00 +1.6569e+00 +6.9526e-01 -1.7581e+00 +1.3830e-01
6354 0 +2.079692014e+00 +2.359969201e+01 +2.359969201e+01 +1.9481e+00 +1.3642e+00 -2.0226e+00 -2.1629e+00 -1.3360e+00 -7.6618e-01 +2.0904e+00 -1.7769e-01 +1.7771e+00 -3.0403e+00 -3.3077e+00 +8.4915e-01 -4.4962e-01 -3.5061e+00 +6.2014e-01 +1.4487e+00 +1.6306e+00 +6.9637e-01 -1.7372e+00 -2.4778e-02
6448 0 +1.951318096e+00 +2.347131810e+01 +2.347131810e+01 +2.0772e+00 +1.5467e+00 -2.0286e+00 -2.0921e+00 -1.3201e+00 -7.6964e-01 +1.9194e+00 -3.4447e-01 +1.6430e+00 -3.0144e+00 -3.5038e+00 +8.0123e-01 -5.2946e-01 -3.5004e+00 +5.8311e-01 +1.4533e+00 +1.6110e+00 +6.7909e-01 -1.7082e+00 -1.6278e-01
6563 0 +1.931511689e+00 +2.345151169e+01 +2.345151169e+01 +1.9976e+00 +1.3066e+00 -1.9510e+00 -2.2564e+00 -1.3274e+00 -9.6187e-01 +1.9296e+00 -1.8521e-01 +1.6339e+00 -3.0801e+00 -3.5251e+00 +7.8773e-01 -3.2329e-01 -3.5135e+00 +7.3986e-01 +1.4807e+00 +1.6682e+00 +4.3944e-01 -1.8020e+00 -5.6939e-02
