% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.884750596e+02 +6.126050596e+02 +6.126050596e+02 -6.0614e-02 +3.9611e+00 +4.1725e+00 +2.9292e+00 +2.7151e+00 -4.6092e+00 +6.7164e-01 +3.1656e+00 +4.8359e+00 -4.9982e+00
2 0 +2.891832940e+02 +3.133132940e+02 +3.133132940e+02 +1.9575e+00 -4.6417e+00 -3.7755e+00 -7.5102e-01 +5.9101e-01 -9.2639e-01 -3.5267e+00 -2.8987e+00 -1.1032e+00 +7.5053e-01
4 0 +2.796359929e+02 +3.037659929e+02 +3.037659929e+02 +1.8553e+00 -2.6579e+00 -4.2972e+00 -6.7583e-01 -3.5572e+00 +7.7300e-01 +7.1917e-01 -3.3414e+00 -3.3042e+00 +4.1170e+00
6 0 +2.597556336e+02 +2.838856336e+02 +2.838856336e+02 +3.0493e+00 +1.7400e+00 +2.0950e+00 +5.3896e-01 -3.8526e+00 +1.6292e+00 -1.3092e-01 +4.5447e+00 +1.2778e+00 +2.6725e+00
25 0 +2.113713708e+02 +2.355013708e+02 +2.355013708e+02 -3.4505e+00 +1.7192e+00 -3.8704e+00 +1.6253e+00 -2.6119e+00 +8.1739e-01 -3.7910e+00 -1.9502e+00 -1.2543e+00 -5.2744e-01
26 0 +2.038322096e+02 +2.279622096e+02 +2.279622096e+02 -3.4739e+00 -1.0986e+00 +4.3041e+00 -1.8072e+00 -1.1149e+00 +6.5294e-01 +1.7949e+00 +2.3061e-01 -2.0384e+00 -3.3608e+00
92 0 +1.858497634e+02 +2.099797634e+02 +2.099797634e+02 +2.8485e+00 +2.0602e+00 +2.2934e+00 +3.0066e+00 -1.9263e+00 +1.8843e+00 -1.8707e+00 -2.7406e+00 -1.8052e+00 +2.3567e-01
107 0 +1.790337859e+02 +2.031637859e+02 +2.031637859e+02 +4.1067e+00 +2.7816e+00 -1.6989e+00 -2.7508e-01 -2.9738e-01 +4.2063e-01 +2.3589e-01 +1.6439e+00 +2.4869e+00 +1.2206e+00
110 0 +1.305802385e+02 +1.547102385e+02 +1.547102385e+02 -1.5683e+00 -2.9390e+00 +2.5272e+00 -6.2373e-01 +2.0610e+00 +1.3629e+00 +1.4045e+00 +8.5972e-01 -1.8191e+00 -3.2425e+00
159 0 +8.964958290e+01 +1.137795829e+02 +1.137795829e+02 -7.6133e-01 -1.5168e+00 +6.8289e-01 -1.1544e+00 +3.0410e-01 -7.8090e-01 +7.6129e-01 +7.5620e-01 -2.3417e+00 -3.9356e-01
376 0 +8.684416802e+01 +1.109741680e+02 +1.109741680e+02 -1.2221e+00 -8.4412e-01 +1.2812e+00 -1.3152e+00 -2.3534e-01 +1.2026e-01 +5.0965e-01 +8.2729e-01 -1.9758e+00 -9.2014e-01
385 0 +7.911233322e+01 +1.032423332e+02 +1.032423332e+02 -8.1593e-01 -1.4534e+00 +7.3395e-01 -1.2756e+00 +2.3080e-01 -9.4682e-01 +7.8571e-01 +8.0042e-01 -2.2747e+00 -3.6064e-01
515 0 +6.569777120e+01 +8.982777120e+01 +8.982777120e+01 -1.5391e+00 -1.0629e+00 +4.7159e-01 -2.5716e-01 +8.8644e-01 +2.3036e-01 +1.1899e+00 -3.4413e-02 -1.1765e+00 -1.3672e+00
573 0 +6.357933805e+01 +8.770933805e+01 +8.770933805e+01 +1.5987e+00 -1.8525e-01 -1.2971e+00 +6.0938e-01 -1.2669e+00 +1.3303e+00 -1.1377e+00 -1.2016e-01 +1.3757e+00 +1.7273e+00
862 0 +5.450171450e+01 +7.863171450e+01 +7.863171450e+01 -7.5197e-01 -1.3120e+00 +3.6843e-01 -4.9926e-01 -8.1607e-02 -3.1779e-01 +5.8610e-01 +5.6302e-01 -1.5851e+00 -5.8908e-01
1173 0 +4.793083041e+01 +7.206083041e+01 +7.206083041e+01 -7.0291e-01 -1.3380e+00 +5.4700e-01 -1.2522e+00 +5.7249e-01 -3.0887e-01 +8.0921e-01 +6.4895e-01 -1.8133e+00 -6.0883e-01
1972 0 +4.237601271e+01 +6.650601271e+01 +6.650601271e+01 -9.3766e-01 -1.4600e+00 +5.3609e-01 -1.2671e+00 +6.8716e-01 -3.2895e-01 +8.4706e-01 +6.9228e-01 -1.8258e+00 -8.6453e-01
3153 0 +4.079511560e+01 +6.492511560e+01 +6.492511560e+01 -8.5656e-01 -1.4529e+00 +7.6053e-01 -1.1497e+00 +4.7233e-01 -2.5664e-01 +1.3128e+00 +8.3671e-01 -1.5415e+00 -1.0910e+00
3433 0 +3.838195591e+01 +6.251195591e+01 +6.251195591e+01 -8.9495e-01 -1.3556e+00 +6.1739e-01 -1.2869e+00 +4.8644e-01 -2.5745e-01 +9.9940e-01 +8.2449e-01 -1.9634e+00 -9.2201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.948359595e+02 -1.888640405e+02 -1.888640405e+02 -4.9744e+00 -2.1829e+00 +2.1346e+00 -3.5270e+00 -8.4903e-01 -2.0223e+00 -3.2585e+00 -2.3275e+00 +5.5934e-01 +7.2793e-01
2 0 +2.936689610e+02 -2.900310390e+02 -2.900310390e+02 -2.8024e+00 +6.6890e-02 -3.7975e+00 -3.8962e-01 +2.9705e+00 +4.2300e+00 +1.3845e-01 -1.3573e+00 -2.9211e+00 -2.2781e+00
3 0 +2.750746664e+02 -3.086253336e+02 -3.086253336e+02 -3.8281e+00 +8.0017e-01 +3.6892e+00 -1.6566e+00 +4.4508e+00 -1.4728e+00 +3.0381e+00 -9.9080e-01 +8.3644e-01 +1.2976e-01
16 0 +2.497096317e+02 -3.339903683e+02 -3.339903683e+02 -4.2825e+00 +3.4703e+00 +1.9801e+00 +2.8410e+00 +3.4756e-01 +1.0474e+00 -3.3289e+00 +3.2369e+00 +3.0059e+00 +2.1698e+00
26 0 +2.446582576e+02 -3.390417424e+02 -3.390417424e+02 +5.3845e-01 -3.1341e+00 -2.5022e+00 +5.8106e-01 +5.4524e-02 -1.2690e+00 +2.5737e+00 +3.5014e-01 -4.9827e+00 -2.0954e+00
31 0 +2.285593796e+02 -3.551406204e+02 -3.551406204e+02 +2.2711e+00 -2.1512e+00 -4.9371e+00 -4.8259e-01 +1.4264e-01 -2.7897e+00 +2.4645e+00 -2.0073e+00 +4.7503e+00 -4.6470e+00
50 0 +2.131214956e+02 -3.705785044e+02 -3.705785044e+02 +1.1151e+00 +6.7758e-01 -3.0737e+00 -1.9601e+00 +2.8074e+00 -2.3083e-02 +4.7879e+00 +2.1953e+00 -7.9562e-02 +2.0812e+00
103 0 +1.572350937e+02 -4.264649063e+02 -4.264649063e+02 +1.9874e+00 +1.0355e+00 -6.3271e-01 +5.1318e-01 +1.6328e+00 -9.5774e-01 +9.2763e-01 +3.6860e-01 +1.3615e+00 -3.6987e-02
142 0 +1.200898939e+02 -4.636101061e+02 -4.636101061e+02 +2.0018e+00 -1.2832e+00 -1.4392e+00 -8.0830e-01 -2.2603e-01 -4.6780e-01 +9.2968e-01 -4.5309e-01 -2.0861e+00 -2.4543e+00
289 0 +1.161435993e+02 -4.675564007e+02 -4.675564007e+02 +6.8402e-01 -2.9191e+00 -3.4634e+00 -2.1182e+00 +4.1944e+00 -1.2272e-01 +1.9336e+00 -1.7346e+00 +1.0452e+00 -1.2025e+00
301 0 +8.937368518e+01 -4.943263148e+02 -4.943263148e+02 +1.1671e+00 -1.1421e+00 -2.5214e+00 -8.3310e-01 +6.7324e-01 -2.5808e+00 +1.1049e+00 -1.3358e+00 +1.9123e+00 -1.7042e+00
341 0 +8.676821466e+01 -4.969317853e+02 -4.969317853e+02 +9.0874e-01 -2.3765e+00 -3.1765e+00 -4.3890e-01 +3.3635e+00 -7.0900e-01 +1.4704e+00 -1.1058e+00 +1.7501e+00 -3.4725e-01
419 0 +7.992284324e+01 -5.037771568e+02 -5.037771568e+02 +7.4991e-01 -5.8875e-01 -1.2079e+00 -1.2562e+00 +8.8270e-01 -1.2870e+00 +1.1099e+00 -2.4863e+00 +1.0333e+00 -2.8501e+00
428 0 +6.951663063e+01 -5.141833694e+02 -5.141833694e+02 +1.5486e+00 -1.6270e+00 -2.4575e+00 -8.3881e-01 +2.1283e+00 -1.4712e+00 +1.4526e+00 -1.1797e+00 +1.1216e+00 -6.8197e-01
482 0 +6.561932689e+01 -5.180806731e+02 -5.180806731e+02 +1.7180e+00 -1.9661e+00 -1.5218e+00 -1.3355e+00 +1.8536e+00 -5.4626e-01 +1.5965e+00 -1.2332e+00 +1.0935e+00 -1.0119e+00
540 0 +6.326079532e+01 -5.204392047e+02 -5.204392047e+02 +9.8612e-01 -1.5241e+00 -1.5311e+00 -9.1705e-01 +1.6427e+00 -1.3260e+00 +1.3277e+00 -9.7428e-01 +5.3707e-01 -9.7471e-01
560 0 +6.170340298e+01 -5.219965970e+02 -5.219965970e+02 +7.1531e-01 -1.5482e+00 -1.9167e+00 -7.2349e-01 +2.0103e+00 -9.6993e-01 +1.1126e+00 -1.3564e+00 +1.2108e+00 -2.2616e+00
855 0 +5.284248845e+01 -5.308575116e+02 -5.308575116e+02 +1.3006e+00 -1.5367e+00 -1.3192e+00 -1.1032e+00 +1.4650e+00 -1.1693e+00 +1.3359e+00 -1.1919e+00 +1.0338e+00 -1.1942e+00
1105 0 +4.465344021e+01 -5.390465598e+02 -5.390465598e+02 +8.8492e-01 -1.5763e+00 -1.9041e+00 -9.2399e-01 +1.7608e+00 -1.2010e+00 +1.3055e+00 -1.6301e+00 +1.2171e+00 -1.3988e+00
1363 0 +4.248753512e+01 -5.412124649e+02 -5.412124649e+02 +8.5585e-01 -1.5873e+00 -2.1336e+00 -8.1897e-01 +1.7241e+00 -1.4069e+00 +1.4583e+00 -1.4734e+00 +1.3172e+00 -1.2439e+00
3354 0 +4.081909618e+01 -5.428809038e+02 -5.428809038e+02 +7.0255e-01 -1.2573e+00 -1.8833e+00 -9.6151e-01 +1.6355e+00 -1.3916e+00 +1.2280e+00 -1.4661e+00 +1.2003e+00 -1.2111e+00
3775 0 +3.967960433e+01 -5.440203957e+02 -5.440203957e+02 +7.0890e-01 -1.4378e+00 -1.7679e+00 -7.7370e-01 +1.6401e+00 -1.2801e+00 +1.3705e+00 -1.4448e+00 +1.1463e+00 -1.2556e+00
