% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9436 0 +1.425993350e+02 +3.167393350e+02 +3.167393350e+02 -1.3755e+00 -1.2911e+00 -1.0468e+00 -7.8767e-01 -4.3427e-01 +1.2595e+00 +5.0152e-01 -9.3618e-01 -6.2825e-01 -6.1367e-02 -2.8852e-02 -1.0396e+00 +1.6854e+00 -7.1570e-01 -2.1245e-01 -6.7532e-01 +6.2882e-01 +5.3873e-01 +1.1897e+00 -6.4592e-02
15842 0 +1.388187585e+02 +3.129587585e+02 +3.129587585e+02 -1.4852e+00 -1.2456e+00 -1.2443e+00 -4.0508e-01 -2.7417e-01 +1.3517e+00 +5.6510e-01 -9.0885e-01 -6.2857e-01 -2.8875e-01 +2.4955e-01 -6.3476e-01 +1.5493e+00 -4.8157e-01 -3.7851e-01 -7.6593e-01 +7.0697e-01 +7.7181e-01 +1.1333e+00 +9.3422e-02
18899 0 +1.308101442e+02 +3.049501442e+02 +3.049501442e+02 -1.6306e+00 -9.8549e-01 -1.1008e+00 -5.9898e-01 -6.0368e-01 +1.4184e+00 +6.4857e-01 -1.0039e+00 -7.4397e-01 -3.0835e-01 +2.6880e-01 -9.4011e-01 +1.3960e+00 -5.0001e-01 -3.7482e-01 -6.3070e-01 +9.7368e-01 +8.0504e-01 +9.0802e-01 +1.8472e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.261353882e+02 +8.757953882e+02 +8.757953882e+02 +7.2736e-01 -1.7870e+00 +2.9245e+00 +7.6048e-01 +1.6549e-02 -9.4905e-01 +3.1775e+00 -2.1117e+00 +9.5944e-01 -3.1819e+00 +3.4819e+00 -4.3771e+00 +1.1836e+00 -4.8992e+00 +2.1403e+00 -3.7231e+00 -3.9300e+00 +1.8677e+00 +2.9113e-01 +2.2804e+00
3 0 +6.525859353e+02 +8.022459353e+02 +8.022459353e+02 +1.9635e+00 -2.9542e+00 +4.8937e+00 +1.6886e+00 -1.5747e+00 -2.8548e+00 -4.4409e+00 +1.7232e+00 -1.9235e+00 -1.6217e+00 -7.9519e-01 +2.4357e+00 -4.8628e+00 +3.8582e+00 +1.8167e+00 +8.4550e-01 +3.9546e+00 +4.5229e-01 -1.5956e+00 +2.1307e+00
15 0 +5.345211107e+02 +6.841811107e+02 +6.841811107e+02 -3.6111e+00 +2.2357e+00 -2.2778e-01 +2.6975e+00 -2.5690e-01 +1.6996e+00 +2.1232e-01 -3.9623e+00 -2.2405e+00 +2.5084e+00 +4.2713e-01 +2.2449e-01 -4.5964e-01 +3.6217e+00 +2.9088e+00 -2.6244e+00 -7.9510e-01 -4.4057e-01 +3.5576e+00 +1.2091e-01
101 0 +3.819208120e+02 +5.315808120e+02 +5.315808120e+02 +5.9941e-01 +2.0514e-01 -1.5524e-01 -1.9357e+00 -1.7394e+00 -1.4982e+00 -7.4842e-01 +8.5627e-01 +1.0585e+00 -3.5635e-01 -3.1146e+00 +1.5632e+00 -1.3895e+00 +2.3785e+00 -1.1532e-01 +8.6821e-01 +1.1273e+00 +2.6784e+00 +1.9420e+00 +2.2664e+00
107 0 +3.673340120e+02 +5.169940120e+02 +5.169940120e+02 -2.9480e+00 +8.1404e-01 +1.9986e+00 +4.6262e-01 -1.2524e+00 -2.8971e-01 -1.5140e+00 -3.7714e+00 -1.1310e+00 -1.2983e-01 -1.8732e+00 +2.3897e+00 +1.5058e-01 +1.9401e+00 +2.4166e+00 -9.4569e-01 +1.0849e+00 +7.8823e-01 -8.4956e-03 +1.1433e+00
147 0 +3.450405883e+02 +4.947005883e+02 +4.947005883e+02 +6.5203e-02 +2.4083e-02 -5.4346e-01 +2.3099e+00 +8.6091e-01 +1.6532e+00 +6.5946e-01 -2.2028e+00 +8.2337e-01 +1.4873e+00 +1.8537e+00 +2.5649e+00 -1.6672e+00 +8.6089e-01 +2.8462e+00 -4.7993e-01 +1.6166e+00 -3.0151e-01 +7.0052e-01 -1.6498e+00
206 0 +3.113285405e+02 +4.609885405e+02 +4.609885405e+02 -3.4642e+00 -6.3614e-01 +3.3084e+00 +2.6881e+00 +2.0578e+00 +1.4593e+00 +6.3832e-01 +1.5306e+00 +2.1634e+00 +3.4459e-01 -4.3849e-01 -2.0468e-01 +5.7728e-01 -9.3902e-01 +6.7725e-01 -3.9894e-01 +6.2910e-01 -3.5772e+00 -2.9714e+00 +9.7826e-01
302 0 +3.067652450e+02 +4.564252450e+02 +4.564252450e+02 -8.0154e-01 +1.7262e-01 +6.3308e-01 -2.2590e+00 -1.9194e+00 +3.5191e-01 +1.8640e+00 -1.0961e-01 +2.8719e-01 +1.1907e+00 -1.2982e+00 +3.4321e-01 -2.5314e+00 +7.6967e-01 -1.2744e+00 -3.7724e-01 +7.6031e-01 +5.1104e-01 +1.2629e+00 -7.4946e-02
304 0 +2.770041231e+02 +4.266641231e+02 +4.266641231e+02 -3.3028e-01 -7.2473e-01 -2.7999e-01 -8.6908e-01 -7.8144e-01 -1.0713e+00 +1.5651e+00 -3.6075e-01 +1.2995e+00 +8.6749e-02 +4.5621e-01 +3.3637e-02 -8.6659e-01 +1.3556e-01 +3.2007e-01 -8.1762e-01 -8.2147e-01 +1.6997e+00 +9.1917e-01 +6.6236e-01
306 0 +2.753798115e+02 +4.250398115e+02 +4.250398115e+02 -1.3505e+00 +3.6926e-01 +2.8217e-01 -2.1819e-01 -1.1029e+00 -2.7712e-02 -4.0093e-01 -1.1784e+00 +2.5465e-01 +2.6830e-01 -1.5952e+00 +1.4607e+00 -9.7929e-01 +1.8356e+00 +1.1177e+00 -1.2394e+00 +2.5697e-01 +1.8493e+00 +9.3053e-01 +1.8213e+00
326 0 +2.642769980e+02 +4.139369980e+02 +4.139369980e+02 +1.3816e+00 +4.9260e-02 -6.4176e-01 -1.1624e+00 +4.2090e-01 -1.8950e+00 +8.9340e-01 +4.8641e-01 -1.4213e+00 -1.3047e+00 +1.4686e-01 +1.2940e+00 -7.0170e-01 +1.1024e+00 +7.5123e-02 -1.1619e+00 -5.8239e-01 +1.6977e+00 +3.0631e+00 -6.2817e-01
342 0 +2.320085526e+02 +3.816685526e+02 +3.816685526e+02 -6.7926e-01 +8.0268e-01 -2.8195e-01 -2.2346e+00 -1.3483e+00 -9.1217e-01 +1.3225e+00 +1.0707e+00 +5.9112e-01 -2.4295e-01 -5.2461e-01 -6.1557e-03 -1.8037e+00 +1.0741e+00 -1.0785e+00 -8.4108e-01 +2.0627e-02 +1.3718e+00 +1.5121e+00 +1.7191e+00
398 0 +2.181287639e+02 +3.677887639e+02 +3.677887639e+02 +1.3816e+00 +4.9260e-02 -6.4176e-01 -1.1624e+00 +4.2090e-01 -1.8200e+00 +7.0706e-01 +2.8045e-01 -1.4749e+00 -1.3047e+00 +1.0800e-01 +1.3424e+00 -7.0170e-01 +1.1024e+00 +7.5123e-02 -1.1964e+00 -5.6715e-01 +1.6977e+00 +3.0631e+00 -6.2817e-01
530 0 +1.903229529e+02 +3.399829529e+02 +3.399829529e+02 +4.9326e-01 -3.3773e-01 -6.1511e-01 -8.5436e-01 -1.9106e-01 -1.4456e+00 +1.2839e+00 +5.8959e-02 -8.7701e-02 -6.6435e-01 +2.8210e-01 +6.8800e-01 -8.0896e-01 +5.8692e-01 +1.6673e-01 -8.3997e-01 -5.9525e-01 +1.6987e+00 +1.9911e+00 +3.6169e-02
1026 0 +1.822015182e+02 +3.318615182e+02 +3.318615182e+02 +2.1499e-01 -1.3883e-01 -6.0819e-01 -8.3029e-01 -5.4966e-01 -1.3665e+00 +1.1450e+00 +1.2723e-01 -4.9015e-01 -5.2861e-01 +1.6300e-01 +1.0182e+00 -8.4672e-01 +8.1821e-01 -1.5325e-01 -8.0930e-01 -5.1091e-02 +1.3348e+00 +1.8522e+00 -1.5704e-01
1346 0 +1.812153970e+02 +3.308753970e+02 +3.308753970e+02 +1.2575e-01 +4.7649e-01 -5.4411e-01 -1.2124e+00 -7.2693e-01 -1.3492e+00 +1.1076e+00 +9.8026e-03 -4.8147e-01 -1.8995e-01 -2.7657e-01 +8.7492e-01 -1.3585e+00 +7.4678e-01 -2.8737e-01 -1.1539e+00 -4.2319e-02 +1.3056e+00 +1.0977e+00 -2.3458e-01
1836 0 +1.519574333e+02 +3.016174333e+02 +3.016174333e+02 +2.4825e-01 +3.4419e-01 -4.6485e-01 -9.2447e-01 -5.9751e-01 -1.0038e+00 +1.1276e+00 +3.5232e-01 -5.2693e-01 -4.1834e-01 -3.5881e-02 +8.2729e-01 -9.7369e-01 +7.1233e-01 -1.0551e-01 -9.5144e-01 -2.6256e-02 +1.1339e+00 +1.2735e+00 +1.3078e-01
1849 0 +1.501878402e+02 +2.998478402e+02 +2.998478402e+02 +1.6265e-01 +3.5048e-01 -3.9301e-01 -8.5394e-01 -7.7130e-01 -1.2014e+00 +8.1574e-01 -1.6654e-01 -3.7533e-01 -1.8558e-01 +3.4028e-02 +4.8927e-01 -1.2133e+00 +7.9199e-01 -2.3390e-01 -9.8709e-01 -1.1808e-01 +1.2403e+00 +9.2033e-01 +1.5438e-01
3457 0 +1.462026504e+02 +2.958626504e+02 +2.958626504e+02 +9.8252e-02 +3.5052e-01 -4.1329e-01 -8.3197e-01 -6.5622e-01 -1.2021e+00 +8.8351e-01 -1.5841e-01 -3.9447e-01 -1.8472e-01 +2.8088e-03 +6.6205e-01 -9.4940e-01 +9.2166e-01 -2.0629e-01 -8.7799e-01 +5.1882e-02 +1.1829e+00 +1.0619e+00 +3.9850e-01
4921 0 +1.422733879e+02 +2.919333879e+02 +2.919333879e+02 +1.8579e-01 +4.0624e-01 -3.0523e-01 -7.8132e-01 -7.8574e-01 -1.2599e+00 +9.3156e-01 -2.9714e-01 -5.3769e-01 -1.1453e-01 -6.2076e-02 +6.4742e-01 -9.4744e-01 +9.8609e-01 -7.9379e-02 -8.6148e-01 -1.7631e-01 +1.2075e+00 +1.0560e+00 +2.8325e-01
16360 0 +1.371015075e+02 +2.867615075e+02 +2.867615075e+02 +1.5723e-01 +4.7008e-01 -3.8193e-01 -9.1190e-01 -7.9170e-01 -1.4239e+00 +1.4910e+00 -3.8398e-01 -9.7196e-01 -3.2050e-01 -6.2567e-02 +6.7778e-01 -9.8030e-01 +1.0811e+00 +4.9020e-01 -9.7203e-01 +9.1397e-02 +1.2536e+00 +1.1257e+00 +4.2046e-01
19102 0 +1.348956365e+02 +2.845556365e+02 +2.845556365e+02 +4.1023e-01 +3.2441e-01 -3.5023e-01 -1.1224e+00 -7.4291e-01 -1.2647e+00 +1.4875e+00 -5.0446e-01 -5.2405e-01 -1.6462e-01 +3.4080e-01 +1.2342e+00 -1.1099e+00 +7.5427e-01 +2.8187e-01 -8.7851e-01 +3.2717e-01 +1.3611e+00 +8.2799e-01 +5.5666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.537246651e+02 +4.111646651e+02 +4.111646651e+02 -3.3617e+00 +4.1375e+00 +4.3188e+00 +1.4100e+00 +4.7729e+00 +4.0351e+00 -3.3770e+00 -8.6939e-01 +1.0284e-01 +1.2664e+00 +1.4811e+00 -1.3948e+00 -2.7855e+00 -3.2374e+00 +3.9325e-01 -3.2275e+00 +4.5799e+00 -1.0732e+00 -9.6445e-01 +1.9979e+00
3 0 +6.979715168e+02 +2.554115168e+02 +2.554115168e+02 -3.3144e+00 +1.6035e-01 -6.7358e-01 -3.7434e+00 -3.0481e+00 +4.9492e+00 -1.5403e+00 -8.9708e-01 +2.7753e+00 +4.3885e+00 +2.8970e-01 +1.6977e+00 -4.6672e+00 -1.0957e+00 -3.1412e+00 +3.2102e+00 +3.7781e+00 -1.0359e+00 -1.8117e+00 +6.6755e-01
4 0 +5.890515251e+02 +1.464915251e+02 +1.464915251e+02 -1.6896e+00 +1.2572e+00 +2.5860e+00 -2.9256e-01 +1.5183e+00 -4.7258e+00 +1.9497e+00 +2.5897e+00 +4.0037e+00 +8.7115e-01 +3.0964e+00 -2.9619e-01 -1.4860e+00 -2.9575e+00 -3.4009e+00 -2.1280e+00 -2.1956e+00 +1.2809e-01 -6.8328e-01 +2.0722e+00
6 0 +5.099570162e+02 +6.739701618e+01 +6.739701618e+01 -3.5950e+00 -1.0000e+00 -9.2101e-01 +1.0487e+00 -6.5396e-01 +3.3186e+00 -9.8033e-01 -3.8325e+00 +1.4805e+00 -3.2824e+00 +2.8343e+00 +1.9430e+00 -2.1881e+00 +7.4118e-01 -2.5492e+00 -1.4556e+00 +3.3634e+00 +1.7607e+00 +3.4446e+00 +6.9516e-01
104 0 +3.727954696e+02 -6.976453037e+01 -6.976453037e+01 -2.6013e+00 -1.3093e+00 -3.6873e+00 +1.3547e+00 -2.0829e+00 +2.8463e-01 -7.8286e-01 -1.7344e+00 -1.4469e-01 -6.4291e-01 +1.5314e+00 +1.7435e+00 -2.4860e+00 +1.5166e+00 +1.5335e+00 +1.7095e+00 -1.1396e+00 +1.8716e-01 -2.2664e+00 +1.7531e+00
114 0 +3.378367507e+02 -1.047232493e+02 -1.047232493e+02 -1.4943e+00 -1.3987e+00 -1.5141e+00 -1.2249e+00 +1.4161e+00 +3.7355e+00 -4.9571e-01 -4.3622e-01 -1.7217e+00 -1.5140e+00 -1.0083e+00 +3.3619e+00 -7.6820e-01 +1.6660e-01 -3.3199e+00 +1.4704e+00 +2.2571e+00 -5.1910e-01 +2.7100e+00 -1.6487e+00
162 0 +3.035589875e+02 -1.390010125e+02 -1.390010125e+02 -1.9983e-01 +1.9002e-01 -1.5783e+00 +3.3451e-01 -9.2786e-01 +2.2036e+00 -2.4967e-01 +1.3280e-01 -1.5510e+00 +1.4970e-01 +1.6543e+00 +2.3674e+00 +7.6870e-01 +1.6572e+00 -1.8050e-01 -1.9298e+00 +1.2711e+00 +2.5289e+00 +2.9230e+00 +8.9096e-01
225 0 +2.805761291e+02 -1.619838709e+02 -1.619838709e+02 -6.1406e-01 +7.5368e-01 -2.0848e-01 +3.3857e-01 -2.2425e-01 +8.8831e-01 -5.3978e-01 -8.6438e-01 -8.2026e-02 +4.9523e-01 +8.3231e-01 +2.9718e+00 -6.8353e-01 -7.8677e-02 -1.9035e+00 -6.0722e-01 +1.7776e+00 +1.2560e+00 +8.6418e-01 +6.1601e-01
325 0 +2.589214891e+02 -1.836385109e+02 -1.836385109e+02 -1.2621e-01 +1.2282e+00 -7.2045e-01 -1.0106e+00 +1.1531e+00 +8.5160e-01 -3.3456e-01 -1.9984e+00 -2.9419e-01 +3.2485e-02 +4.1865e-01 +2.4046e+00 -7.7726e-01 +7.2222e-01 -2.4138e+00 +1.0673e+00 +1.4163e+00 +1.0408e+00 +4.3463e-01 +3.2279e-01
448 0 +2.350348394e+02 -2.075251606e+02 -2.075251606e+02 -4.0695e-01 +4.7699e-01 -8.1870e-01 +3.3654e-01 -7.3565e-01 +1.5606e+00 -3.8642e-01 -3.6579e-01 -8.0487e-01 +4.0699e-01 +1.1888e+00 +2.7095e+00 +5.2935e-02 +7.6162e-01 -1.0420e+00 -1.1652e+00 +1.5727e+00 +1.8883e+00 +1.8394e+00 +6.9123e-01
453 0 +2.230677975e+02 -2.194922025e+02 -2.194922025e+02 -1.3036e-01 +6.6880e-02 -9.6394e-01 +3.0751e-01 -1.0016e+00 +1.4144e+00 -3.9212e-02 +1.6308e-01 -4.7215e-01 +8.1040e-01 -7.2497e-02 +1.5212e+00 +2.0939e-02 +5.5216e-01 -8.1476e-01 -1.2547e+00 +2.0741e+00 +1.2324e+00 +9.5889e-01 +1.0623e+00
499 0 +1.891179948e+02 -2.534420052e+02 -2.534420052e+02 -2.5540e-01 -2.7865e-01 -7.9204e-01 +5.0822e-02 -5.6722e-01 +9.7979e-01 +3.3575e-02 -2.0530e-01 -7.6907e-03 +2.9371e-01 +5.2559e-04 +1.4853e+00 -4.0744e-01 +6.2758e-01 -1.0752e+00 -7.2344e-01 +1.3383e+00 +7.1938e-01 +7.7304e-01 +9.4132e-01
1045 0 +1.771428292e+02 -2.654171708e+02 -2.654171708e+02 -2.4769e-01 -3.8344e-01 -7.1510e-01 +2.4479e-01 -8.8260e-01 +1.5421e+00 -5.1340e-01 -1.1911e-01 -4.1109e-01 +8.0651e-01 -6.6508e-01 +9.3823e-01 -2.6095e-01 +7.4949e-01 -5.0008e-01 -1.0043e+00 +1.9209e+00 +9.4740e-01 +9.2504e-01 +1.1045e+00
1639 0 +1.688692097e+02 -2.736907903e+02 -2.736907903e+02 +6.7536e-02 -1.6853e-01 -4.6483e-01 +1.7880e-01 -6.7267e-01 +1.4218e+00 -7.0700e-01 -3.9903e-01 -4.0745e-01 +8.7520e-01 -4.2034e-01 +6.9634e-01 -2.3290e-01 +1.1100e+00 -5.0539e-01 -8.6252e-01 +1.5691e+00 +9.6590e-01 +1.0293e+00 +8.1119e-01
1765 0 +1.459844145e+02 -2.965755855e+02 -2.965755855e+02 +2.5569e-01 +9.4892e-03 -5.8682e-01 +1.7355e-01 -4.0912e-01 +1.6392e+00 -7.5886e-01 -5.0176e-01 -4.0241e-01 +6.6256e-01 -3.5469e-01 +8.1145e-01 -1.9644e-01 +9.2972e-01 -3.9850e-01 -9.3463e-01 +1.5618e+00 +7.1327e-01 +9.4092e-01 +9.4676e-01
6867 0 +1.412612704e+02 -3.012987296e+02 -3.012987296e+02 +2.6731e-01 +6.7502e-02 -6.6113e-01 -1.4790e-01 -5.5593e-01 +1.6208e+00 -7.4926e-01 -4.3026e-01 -5.6255e-01 +7.4132e-01 -3.5722e-01 +8.7949e-01 -6.2245e-01 +6.5037e-01 -1.9692e-01 -9.4079e-01 +1.5577e+00 +1.0507e+00 +1.1207e+00 +6.6846e-01
9909 0 +1.391804670e+02 -3.033795330e+02 -3.033795330e+02 +2.5514e-01 -1.5258e-01 -3.4798e-01 -5.5701e-01 -5.2824e-01 +1.6589e+00 -4.8729e-01 -4.4932e-01 -5.2243e-01 +6.0364e-01 -3.9818e-01 +9.9641e-01 -5.1375e-01 +1.0627e+00 -3.9479e-01 -1.0508e+00 +1.5092e+00 +1.2076e+00 +1.1113e+00 +9.3304e-01
17041 0 +1.226014440e+02 -3.199585560e+02 -3.199585560e+02 +2.7866e-01 -7.2993e-02 -6.5315e-01 -1.4037e-01 -4.6789e-01 +1.9133e+00 -5.7877e-01 -9.7229e-01 -3.1932e-01 +9.5265e-01 -5.3969e-01 +1.0637e+00 -7.5468e-01 +1.0815e+00 -2.1737e-01 -1.0213e+00 +1.6933e+00 +1.2914e+00 +9.3537e-01 +9.8613e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027721747e+02 +8.186021747e+02 +8.186021747e+02 +2.1941e+00 -1.9715e+00 -2.5108e+00 +4.4624e-01 +1.1066e+00 -2.4335e+00 +1.6935e+00 +2.5401e+00 -5.5720e-01 +2.3198e+00 -3.5140e+00 -4.2381e+00 +2.4385e+00 +2.9081e+00 -4.9964e+00 +2.5880e+00 +2.6419e+00 +4.6128e+00 -1.8974e+00 +2.8622e+00
2 0 +6.262596066e+02 +6.420896066e+02 +6.420896066e+02 +4.9384e+00 +2.9451e+00 +2.2273e+00 +1.2039e+00 +4.7567e+00 -3.3316e+00 -1.9701e-02 -1.7527e+00 -3.3823e+00 -3.6116e-02 -5.5079e-01 -1.1914e+00 +1.3408e-01 +9.3889e-01 -2.1568e-01 -4.0460e+00 -3.1225e+00 +6.6678e-01 +4.9148e+00 +1.2490e+00
34 0 +5.433528304e+02 +5.591828304e+02 +5.591828304e+02 -6.3786e-01 +3.9619e+00 +1.5595e+00 -2.6488e-01 -8.0695e-01 +2.4102e+00 +7.7047e-01 -3.4374e+00 -1.5432e+00 -6.9313e-01 +2.3382e+00 -2.0319e+00 -2.1028e+00 -3.2292e+00 -1.7077e+00 -2.6925e+00 +2.3589e+00 +5.3111e-01 -1.6936e+00 -1.1028e+00
72 0 +5.059899446e+02 +5.218199446e+02 +5.218199446e+02 +2.8575e+00 -3.5128e+00 +1.3291e+00 -2.7415e+00 +3.9582e+00 -2.5461e+00 -1.8179e+00 +3.9108e+00 +3.0834e+00 +3.6371e+00 +1.1522e+00 -3.1757e+00 +1.5434e+00 -3.5188e-01 -8.1937e-02 +2.3518e+00 -9.0637e-01 -4.1873e+00 +2.0156e+00 -8.0893e-01
104 0 +4.856924847e+02 +5.015224847e+02 +5.015224847e+02 +9.1985e-01 -5.7714e-01 +5.6148e-01 +2.8223e+00 +5.2180e-01 -1.2422e+00 +1.4034e+00 -7.3411e-01 +1.0133e+00 +5.4537e-01 -3.4322e+00 +3.8454e+00 +1.7530e+00 +1.0664e+00 +4.9740e-01 +3.0972e+00 +4.0494e+00 -1.3323e+00 -3.8091e+00 -4.6113e+00
105 0 +4.339420213e+02 +4.497720213e+02 +4.497720213e+02 +1.6339e+00 +3.5249e+00 +2.6829e+00 +2.1925e+00 +3.2974e-01 -3.3452e+00 +1.3005e+00 +3.6625e-01 +2.4741e-01 +4.3620e-01 -7.8073e-01 -1.8641e+00 -1.4032e+00 +7.5474e-01 +2.3646e+00 -3.4730e+00 -1.3034e+00 +5.6223e-01 +3.5979e+00 +2.8531e+00
106 0 +3.967919422e+02 +4.126219422e+02 +4.126219422e+02 -1.2550e+00 +4.4141e-01 +2.7004e-01 +8.8231e-01 +1.2558e-01 -3.5724e+00 +2.4139e+00 -1.0861e+00 -7.5944e-01 -3.4208e-01 -1.4478e+00 +2.3606e+00 +7.3986e-01 +3.5564e+00 +7.1778e-01 +1.4814e+00 +2.6648e+00 -7.6233e-01 -2.8762e+00 -7.3092e-01
123 0 +3.579882442e+02 +3.738182442e+02 +3.738182442e+02 -5.2107e-01 +9.9946e-01 -6.4637e-02 +3.2137e-01 +2.1196e-01 -8.0040e-01 +2.0972e+00 +1.3722e-01 +1.2769e+00 -2.1997e-01 +1.2941e+00 +7.5420e-01 -1.2297e+00 -2.6640e-01 +1.1804e+00 -2.9323e-01 +1.0816e+00 +7.3973e-01 +2.0874e+00 +4.4988e+00
169 0 +3.180757340e+02 +3.339057340e+02 +3.339057340e+02 -1.9559e-01 -3.9695e+00 +1.0771e+00 +6.2286e-01 +1.9709e+00 -1.8477e+00 +6.4097e-01 +9.3557e-01 +4.5984e-01 +2.4095e+00 -1.5246e-01 +3.2212e-01 -1.5909e+00 -6.4409e-01 +1.5603e+00 +8.5685e-02 -1.1717e+00 -1.4017e+00 +2.6689e+00 +1.1143e+00
210 0 +2.880176849e+02 +3.038476849e+02 +3.038476849e+02 -1.9559e-01 -3.9695e+00 +1.0771e+00 +6.7072e-01 +2.0248e+00 -1.9327e+00 +7.3135e-01 +1.0636e+00 +4.5984e-01 +2.4705e+00 -1.5246e-01 +3.2212e-01 -1.4476e+00 -6.7537e-01 +1.4156e+00 +1.7073e-01 -1.1717e+00 -1.4148e+00 +2.7420e+00 +1.1143e+00
304 0 +2.549499661e+02 +2.707799661e+02 +2.707799661e+02 -5.5563e-01 -1.4850e+00 +3.4941e-01 +6.4228e-01 +9.5046e-01 -1.4054e+00 +1.2877e+00 +5.4485e-01 +9.0997e-01 +1.0948e+00 +8.7032e-01 +6.1373e-01 -1.4362e+00 -4.5525e-01 +1.5000e+00 +5.1262e-03 -9.5195e-02 -3.8996e-01 +2.3782e+00 +2.7328e+00
389 0 +2.464401408e+02 +2.622701408e+02 +2.622701408e+02 +1.8735e-01 +2.3957e-01 +4.2736e-01 -1.0829e+00 +1.3153e+00 +1.1901e-01 +1.2425e+00 -3.6589e-01 -1.8926e-01 -8.8007e-01 +1.9755e+00 +1.6469e-01 -1.5160e+00 -2.2910e+00 +1.5685e-01 -1.9793e+00 +2.9640e-01 +8.2141e-01 +1.5525e+00 +4.4723e-01
399 0 +2.260723152e+02 +2.419023152e+02 +2.419023152e+02 -5.8314e-02 -1.6066e+00 +7.4444e-01 +2.3258e-01 +1.6694e+00 -1.7809e+00 +1.5650e+00 +1.5403e-01 +4.4205e-01 +1.0037e+00 +6.8898e-01 +1.2763e-01 -1.5711e+00 -4.4919e-01 +1.2435e+00 -6.3911e-01 -4.7491e-01 -2.6488e-01 +2.4851e+00 +2.2899e+00
465 0 +2.198689257e+02 +2.356989257e+02 +2.356989257e+02 +1.6285e+00 -1.4747e+00 +2.6868e-01 -1.4635e+00 +1.9995e+00 -4.8565e-01 +3.8827e-01 -4.8393e-01 +4.1154e-01 -4.3655e-01 +1.5875e+00 -7.8223e-01 -7.3156e-01 -6.3034e-01 -4.9813e-02 -1.0709e+00 +4.4005e-01 +1.2552e+00 +1.2955e+00 +7.5900e-01
512 0 +2.131252124e+02 +2.289552124e+02 +2.289552124e+02 +1.6085e+00 -2.0101e+00 +3.2296e-01 -2.5216e+00 +1.2120e+00 -6.8042e-01 -4.8320e-01 +1.0737e+00 +2.3335e+00 -2.4903e-01 +1.4781e+00 -1.5362e+00 -9.4285e-01 -1.4521e+00 -2.3108e-01 -1.8433e+00 -5.9642e-01 +1.6705e+00 +2.1185e+00 -3.0038e-01
523 0 +2.018052369e+02 +2.176352369e+02 +2.176352369e+02 +1.0329e+00 -2.4997e+00 +2.0046e-01 -1.9085e+00 +1.5781e+00 -9.2316e-01 -8.5987e-02 +4.1551e-01 +2.2124e+00 +5.6228e-01 +1.1008e+00 -1.9857e+00 -1.4255e+00 -4.2697e-01 +1.5564e-01 -9.0775e-01 -4.0174e-01 +1.1749e+00 +1.6827e+00 +1.0744e+00
527 0 +1.802811948e+02 +1.961111948e+02 +1.961111948e+02 +1.5640e+00 -1.4268e+00 +4.6524e-01 -1.9361e+00 +1.5906e+00 -7.7399e-01 -2.1196e-01 +4.2114e-01 +1.2613e+00 -8.2363e-02 +1.2698e+00 -1.4634e+00 -1.0460e+00 -1.2412e+00 -6.6909e-02 -1.6508e+00 -2.3718e-01 +1.2814e+00 +1.7319e+00 +2.3982e-01
624 0 +1.575348985e+02 +1.733648985e+02 +1.733648985e+02 +6.4120e-01 -1.0035e+00 +6.3318e-01 -5.2470e-01 +1.0564e+00 -1.1379e+00 +3.8135e-01 +9.1311e-01 +1.1253e+00 +3.9703e-01 +4.8786e-01 -6.7044e-01 -1.0690e+00 -4.2361e-01 +7.7285e-01 -1.2697e+00 -4.4425e-01 +3.2131e-01 +2.2981e+00 +7.4409e-01
2142 0 +1.478295409e+02 +1.636595409e+02 +1.636595409e+02 +9.5368e-01 -1.1892e+00 +5.4964e-01 -8.3430e-01 +1.1042e+00 -1.1291e+00 +3.7460e-01 +6.6538e-01 +1.1074e+00 +2.4522e-01 +9.1132e-01 -8.7082e-01 -1.0558e+00 -5.8086e-01 +5.3876e-01 -1.0532e+00 -3.1936e-01 +8.4807e-01 +1.9825e+00 +8.7144e-01
4758 0 +1.374949569e+02 +1.533249569e+02 +1.533249569e+02 +9.5152e-01 -1.2586e+00 +7.0125e-01 -8.6309e-01 +1.1624e+00 -1.2899e+00 +4.8008e-01 +7.7455e-01 +1.2688e+00 +4.0982e-01 +9.3481e-01 -8.8600e-01 -1.1674e+00 -7.1812e-01 +3.3545e-01 -9.3614e-01 -3.6595e-01 +1.0159e+00 +1.8668e+00 +7.0473e-01
