% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5693 0 +3.968189593e+01 +1.039681896e+03 +1.039681896e+03
5835 0 +3.884275482e+01 +1.038842755e+03 +1.038842755e+03
5941 0 +3.700167119e+01 +1.037001671e+03 +1.037001671e+03
6070 0 +3.615965910e+01 +1.036159659e+03 +1.036159659e+03
6203 0 +3.502277799e+01 +1.035022778e+03 +1.035022778e+03
6246 0 +3.401675639e+01 +1.034016756e+03 +1.034016756e+03
6354 0 +3.272217441e+01 +1.032722174e+03 +1.032722174e+03
6487 0 +3.196923070e+01 +1.031969231e+03 +1.031969231e+03
6648 0 +3.151120759e+01 +1.031511208e+03 +1.031511208e+03
6746 0 +3.083577464e+01 +1.030835775e+03 +1.030835775e+03
6788 0 +3.007869035e+01 +1.030078690e+03 +1.030078690e+03
7049 0 +2.933143247e+01 +1.029331432e+03 +1.029331432e+03
7119 0 +2.881693812e+01 +1.028816938e+03 +1.028816938e+03
7229 0 +2.810442269e+01 +1.028104423e+03 +1.028104423e+03
7362 0 +2.717783950e+01 +1.027177840e+03 +1.027177840e+03
7467 0 +2.680585965e+01 +1.026805860e+03 +1.026805860e+03
7646 0 +2.615423982e+01 +1.026154240e+03 +1.026154240e+03
7682 0 +2.552373606e+01 +1.025523736e+03 +1.025523736e+03
7882 0 +2.509138437e+01 +1.025091384e+03 +1.025091384e+03
7979 0 +2.442772247e+01 +1.024427722e+03 +1.024427722e+03
8120 0 +2.390495938e+01 +1.023904959e+03 +1.023904959e+03
8255 0 +2.324445397e+01 +1.023244454e+03 +1.023244454e+03
8431 0 +2.253349486e+01 +1.022533495e+03 +1.022533495e+03
8546 0 +2.195588251e+01 +1.021955883e+03 +1.021955883e+03
8603 0 +2.169783679e+01 +1.021697837e+03 +1.021697837e+03
8785 0 +2.133233371e+01 +1.021332334e+03 +1.021332334e+03
8824 0 +2.052801512e+01 +1.020528015e+03 +1.020528015e+03
9039 0 +2.022997394e+01 +1.020229974e+03 +1.020229974e+03
9224 0 +1.992760309e+01 +1.019927603e+03 +1.019927603e+03
9333 0 +1.866985293e+01 +1.018669853e+03 +1.018669853e+03
9513 0 +1.843952286e+01 +1.018439523e+03 +1.018439523e+03
9687 0 +1.804258001e+01 +1.018042580e+03 +1.018042580e+03
9726 0 +1.776960970e+01 +1.017769610e+03 +1.017769610e+03
9850 0 +1.736917160e+01 +1.017369172e+03 +1.017369172e+03
10049 0 +1.680396691e+01 +1.016803967e+03 +1.016803967e+03
10204 0 +1.651418944e+01 +1.016514189e+03 +1.016514189e+03
10302 0 +1.616861216e+01 +1.016168612e+03 +1.016168612e+03
10504 0 +1.580705420e+01 +1.015807054e+03 +1.015807054e+03
10627 0 +1.535018679e+01 +1.015350187e+03 +1.015350187e+03
10703 0 +1.512201585e+01 +1.015122016e+03 +1.015122016e+03
10793 0 +1.473663872e+01 +1.014736639e+03 +1.014736639e+03
11116 0 +1.428021540e+01 +1.014280215e+03 +1.014280215e+03
11214 0 +1.404145526e+01 +1.014041455e+03 +1.014041455e+03
11289 0 +1.356573653e+01 +1.013565737e+03 +1.013565737e+03
11408 0 +1.344686281e+01 +1.013446863e+03 +1.013446863e+03
11515 0 +1.291011979e+01 +1.012910120e+03 +1.012910120e+03
11690 0 +1.277126249e+01 +1.012771262e+03 +1.012771262e+03
11751 0 +1.236546397e+01 +1.012365464e+03 +1.012365464e+03
11798 0 +1.223592337e+01 +1.012235923e+03 +1.012235923e+03
11957 0 +1.197000170e+01 +1.011970002e+03 +1.011970002e+03
12094 0 +1.153348944e+01 +1.011533489e+03 +1.011533489e+03
12258 0 +1.137606249e+01 +1.011376062e+03 +1.011376062e+03
12399 0 +1.109987937e+01 +1.011099879e+03 +1.011099879e+03
12505 0 +1.092472739e+01 +1.010924727e+03 +1.010924727e+03
12828 0 +1.061014080e+01 +1.010610141e+03 +1.010610141e+03
13042 0 +1.034117714e+01 +1.010341177e+03 +1.010341177e+03
13187 0 +1.020419864e+01 +1.010204199e+03 +1.010204199e+03
13541 0 +9.983733998e+00 +1.009983734e+03 +1.009983734e+03
13784 0 +9.756311675e+00 +1.009756312e+03 +1.009756312e+03
14070 0 +9.499508625e+00 +1.009499509e+03 +1.009499509e+03
14278 0 +9.222781297e+00 +1.009222781e+03 +1.009222781e+03
14719 0 +9.105037946e+00 +1.009105038e+03 +1.009105038e+03
15266 0 +8.888598820e+00 +1.008888599e+03 +1.008888599e+03
15482 0 +8.617085785e+00 +1.008617086e+03 +1.008617086e+03
16206 0 +8.478347855e+00 +1.008478348e+03 +1.008478348e+03
16734 0 +8.271918661e+00 +1.008271919e+03 +1.008271919e+03
17777 0 +8.097414979e+00 +1.008097415e+03 +1.008097415e+03
19204 0 +7.928060590e+00 +1.007928061e+03 +1.007928061e+03
20712 0 +7.755565104e+00 +1.007755565e+03 +1.007755565e+03
22901 0 +7.576325262e+00 +1.007576325e+03 +1.007576325e+03
27484 0 +7.409814484e+00 +1.007409814e+03 +1.007409814e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.631222273e+01 +3.718222273e+01 +3.718222273e+01
4 0 +8.619684609e+01 +3.706684609e+01 +3.706684609e+01
65 0 +8.474900033e+01 +3.561900033e+01 +3.561900033e+01
128 0 +8.273117559e+01 +3.360117559e+01 +3.360117559e+01
200 0 +8.095777057e+01 +3.182777057e+01 +3.182777057e+01
210 0 +7.889948549e+01 +2.976948549e+01 +2.976948549e+01
319 0 +7.688945354e+01 +2.775945354e+01 +2.775945354e+01
330 0 +7.529361296e+01 +2.616361296e+01 +2.616361296e+01
548 0 +7.399261274e+01 +2.486261274e+01 +2.486261274e+01
1205 0 +7.243947734e+01 +2.330947734e+01 +2.330947734e+01
1997 0 +7.078662662e+01 +2.165662662e+01 +2.165662662e+01
2686 0 +6.914728395e+01 +2.001728395e+01 +2.001728395e+01
3407 0 +6.757767742e+01 +1.844767742e+01 +1.844767742e+01
3977 0 +6.606328519e+01 +1.693328519e+01 +1.693328519e+01
4278 0 +6.448469711e+01 +1.535469711e+01 +1.535469711e+01
4577 0 +6.281502671e+01 +1.368502671e+01 +1.368502671e+01
4962 0 +6.156651712e+01 +1.243651712e+01 +1.243651712e+01
5205 0 +6.014290603e+01 +1.101290603e+01 +1.101290603e+01
5465 0 +5.886482317e+01 +9.734823172e+00 +9.734823172e+00
5647 0 +5.741186306e+01 +8.281863055e+00 +8.281863055e+00
5824 0 +5.579581191e+01 +6.665811912e+00 +6.665811912e+00
6044 0 +5.492311548e+01 +5.793115476e+00 +5.793115476e+00
6177 0 +5.316996546e+01 +4.039965457e+00 +4.039965457e+00
6250 0 +5.223384788e+01 +3.103847880e+00 +3.103847880e+00
6441 0 +5.084769203e+01 +1.717692026e+00 +1.717692026e+00
6589 0 +4.924031477e+01 +1.103147719e-01 +1.103147719e-01
6734 0 +4.858009822e+01 -5.499017815e-01 -5.499017815e-01
6851 0 +4.768144546e+01 -1.448554537e+00 -1.448554537e+00
7064 0 +4.671856924e+01 -2.411430757e+00 -2.411430757e+00
7232 0 +4.516492864e+01 -3.965071360e+00 -3.965071360e+00
7332 0 +4.447265460e+01 -4.657345398e+00 -4.657345398e+00
7437 0 +4.348282585e+01 -5.647174147e+00 -5.647174147e+00
7554 0 +4.220108799e+01 -6.928912014e+00 -6.928912014e+00
7639 0 +4.158940954e+01 -7.540590461e+00 -7.540590461e+00
7892 0 +4.032804951e+01 -8.801950489e+00 -8.801950489e+00
7935 0 +3.973580331e+01 -9.394196687e+00 -9.394196687e+00
8043 0 +3.820891761e+01 -1.092108239e+01 -1.092108239e+01
8140 0 +3.799133634e+01 -1.113866366e+01 -1.113866366e+01
8316 0 +3.597329964e+01 -1.315670036e+01 -1.315670036e+01
8355 0 +3.542912722e+01 -1.370087278e+01 -1.370087278e+01
8540 0 +3.416091327e+01 -1.496908673e+01 -1.496908673e+01
8671 0 +3.379213335e+01 -1.533786665e+01 -1.533786665e+01
8682 0 +3.263031110e+01 -1.649968890e+01 -1.649968890e+01
8752 0 +3.195252287e+01 -1.717747713e+01 -1.717747713e+01
8917 0 +3.126422588e+01 -1.786577412e+01 -1.786577412e+01
9038 0 +3.045395733e+01 -1.867604267e+01 -1.867604267e+01
9191 0 +3.007164158e+01 -1.905835842e+01 -1.905835842e+01
9278 0 +2.948385420e+01 -1.964614580e+01 -1.964614580e+01
9354 0 +2.880203087e+01 -2.032796913e+01 -2.032796913e+01
9448 0 +2.813349372e+01 -2.099650628e+01 -2.099650628e+01
9612 0 +2.750446412e+01 -2.162553588e+01 -2.162553588e+01
9704 0 +2.669647125e+01 -2.243352875e+01 -2.243352875e+01
9763 0 +2.616228076e+01 -2.296771924e+01 -2.296771924e+01
9918 0 +2.501154597e+01 -2.411845403e+01 -2.411845403e+01
10140 0 +2.421328502e+01 -2.491671498e+01 -2.491671498e+01
10313 0 +2.347678731e+01 -2.565321269e+01 -2.565321269e+01
10357 0 +2.321883187e+01 -2.591116813e+01 -2.591116813e+01
10402 0 +2.254680936e+01 -2.658319064e+01 -2.658319064e+01
10621 0 +2.235128605e+01 -2.677871395e+01 -2.677871395e+01
10703 0 +2.185198736e+01 -2.727801264e+01 -2.727801264e+01
10794 0 +2.121083587e+01 -2.791916413e+01 -2.791916413e+01
10946 0 +2.089067997e+01 -2.823932003e+01 -2.823932003e+01
10989 0 +2.022372420e+01 -2.890627580e+01 -2.890627580e+01
11100 0 +1.990000234e+01 -2.922999766e+01 -2.922999766e+01
11211 0 +1.902200895e+01 -3.010799105e+01 -3.010799105e+01
11342 0 +1.823934694e+01 -3.089065306e+01 -3.089065306e+01
11432 0 +1.781535194e+01 -3.131464806e+01 -3.131464806e+01
11657 0 +1.749066814e+01 -3.163933186e+01 -3.163933186e+01
11693 0 +1.736259584e+01 -3.176740416e+01 -3.176740416e+01
11773 0 +1.667257880e+01 -3.245742120e+01 -3.245742120e+01
11896 0 +1.633008389e+01 -3.279991611e+01 -3.279991611e+01
12053 0 +1.621522263e+01 -3.291477737e+01 -3.291477737e+01
12069 0 +1.559385504e+01 -3.353614496e+01 -3.353614496e+01
12087 0 +1.532090947e+01 -3.380909053e+01 -3.380909053e+01
12248 0 +1.509944431e+01 -3.403055569e+01 -3.403055569e+01
12305 0 +1.469196836e+01 -3.443803164e+01 -3.443803164e+01
12358 0 +1.392882423e+01 -3.520117577e+01 -3.520117577e+01
12514 0 +1.374266911e+01 -3.538733089e+01 -3.538733089e+01
12586 0 +1.345901227e+01 -3.567098773e+01 -3.567098773e+01
12731 0 +1.306572055e+01 -3.606427945e+01 -3.606427945e+01
12825 0 +1.286392243e+01 -3.626607757e+01 -3.626607757e+01
12837 0 +1.256004140e+01 -3.656995860e+01 -3.656995860e+01
12988 0 +1.223586450e+01 -3.689413550e+01 -3.689413550e+01
13013 0 +1.192308968e+01 -3.720691032e+01 -3.720691032e+01
13181 0 +1.161542531e+01 -3.751457469e+01 -3.751457469e+01
13337 0 +1.142684155e+01 -3.770315845e+01 -3.770315845e+01
13411 0 +1.091342737e+01 -3.821657263e+01 -3.821657263e+01
13631 0 +1.067754831e+01 -3.845245169e+01 -3.845245169e+01
13702 0 +1.045881062e+01 -3.867118938e+01 -3.867118938e+01
13774 0 +1.007090356e+01 -3.905909644e+01 -3.905909644e+01
13900 0 +9.936970810e+00 -3.919302919e+01 -3.919302919e+01
13924 0 +9.768840631e+00 -3.936115937e+01 -3.936115937e+01
13993 0 +9.460836943e+00 -3.966916306e+01 -3.966916306e+01
14255 0 +9.262498442e+00 -3.986750156e+01 -3.986750156e+01
14457 0 +9.064468094e+00 -4.006553191e+01 -4.006553191e+01
14589 0 +8.876826192e+00 -4.025317381e+01 -4.025317381e+01
14691 0 +8.656498466e+00 -4.047350153e+01 -4.047350153e+01
14938 0 +8.510825098e+00 -4.061917490e+01 -4.061917490e+01
15177 0 +8.305305245e+00 -4.082469475e+01 -4.082469475e+01
15360 0 +8.126796043e+00 -4.100320396e+01 -4.100320396e+01
15767 0 +7.922218934e+00 -4.120778107e+01 -4.120778107e+01
16050 0 +7.762123715e+00 -4.136787628e+01 -4.136787628e+01
16864 0 +7.548534041e+00 -4.158146596e+01 -4.158146596e+01
17577 0 +7.390864440e+00 -4.173913556e+01 -4.173913556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.622888313e+01 +9.015888313e+01 +9.015888313e+01
9 0 +8.607654307e+01 +9.000654307e+01 +9.000654307e+01
17 0 +8.410532507e+01 +8.803532507e+01 +8.803532507e+01
123 0 +8.259656117e+01 +8.652656117e+01 +8.652656117e+01
222 0 +8.117724219e+01 +8.510724219e+01 +8.510724219e+01
262 0 +7.846808906e+01 +8.239808906e+01 +8.239808906e+01
310 0 +7.670675216e+01 +8.063675216e+01 +8.063675216e+01
363 0 +7.528543782e+01 +7.921543782e+01 +7.921543782e+01
519 0 +7.393753696e+01 +7.786753696e+01 +7.786753696e+01
1157 0 +7.234235714e+01 +7.627235714e+01 +7.627235714e+01
1628 0 +7.070221442e+01 +7.463221442e+01 +7.463221442e+01
2130 0 +6.899661494e+01 +7.292661494e+01 +7.292661494e+01
2697 0 +6.758074114e+01 +7.151074114e+01 +7.151074114e+01
3276 0 +6.605543830e+01 +6.998543830e+01 +6.998543830e+01
3604 0 +6.430027686e+01 +6.823027686e+01 +6.823027686e+01
3984 0 +6.276967145e+01 +6.669967145e+01 +6.669967145e+01
4285 0 +6.162395278e+01 +6.555395278e+01 +6.555395278e+01
4461 0 +6.001507204e+01 +6.394507204e+01 +6.394507204e+01
4770 0 +5.827580435e+01 +6.220580435e+01 +6.220580435e+01
5048 0 +5.746175366e+01 +6.139175366e+01 +6.139175366e+01
5168 0 +5.604879698e+01 +5.997879698e+01 +5.997879698e+01
5365 0 +5.452557336e+01 +5.845557336e+01 +5.845557336e+01
5488 0 +5.352947955e+01 +5.745947955e+01 +5.745947955e+01
5649 0 +5.233015162e+01 +5.626015162e+01 +5.626015162e+01
5916 0 +4.975850037e+01 +5.368850037e+01 +5.368850037e+01
6156 0 +4.853664514e+01 +5.246664514e+01 +5.246664514e+01
6263 0 +4.729201674e+01 +5.122201674e+01 +5.122201674e+01
6464 0 +4.674807267e+01 +5.067807267e+01 +5.067807267e+01
6549 0 +4.529003782e+01 +4.922003782e+01 +4.922003782e+01
6676 0 +4.428553066e+01 +4.821553066e+01 +4.821553066e+01
6769 0 +4.338486588e+01 +4.731486588e+01 +4.731486588e+01
6941 0 +4.237171197e+01 +4.630171197e+01 +4.630171197e+01
7036 0 +4.143972074e+01 +4.536972074e+01 +4.536972074e+01
7172 0 +4.045384975e+01 +4.438384975e+01 +4.438384975e+01
7331 0 +3.945989254e+01 +4.338989254e+01 +4.338989254e+01
7451 0 +3.721318602e+01 +4.114318602e+01 +4.114318602e+01
7643 0 +3.711210225e+01 +4.104210225e+01 +4.104210225e+01
7829 0 +3.543071678e+01 +3.936071678e+01 +3.936071678e+01
8041 0 +3.427400372e+01 +3.820400372e+01 +3.820400372e+01
8163 0 +3.388427638e+01 +3.781427638e+01 +3.781427638e+01
8222 0 +3.233500168e+01 +3.626500168e+01 +3.626500168e+01
8550 0 +3.099341027e+01 +3.492341027e+01 +3.492341027e+01
8697 0 +3.080337691e+01 +3.473337691e+01 +3.473337691e+01
8852 0 +2.977161129e+01 +3.370161129e+01 +3.370161129e+01
8956 0 +2.936313655e+01 +3.329313655e+01 +3.329313655e+01
9121 0 +2.876277472e+01 +3.269277472e+01 +3.269277472e+01
9250 0 +2.811582680e+01 +3.204582680e+01 +3.204582680e+01
9475 0 +2.732850954e+01 +3.125850954e+01 +3.125850954e+01
9605 0 +2.689570312e+01 +3.082570312e+01 +3.082570312e+01
9805 0 +2.603720414e+01 +2.996720414e+01 +2.996720414e+01
9902 0 +2.554732274e+01 +2.947732274e+01 +2.947732274e+01
10028 0 +2.464405126e+01 +2.857405126e+01 +2.857405126e+01
10119 0 +2.433136414e+01 +2.826136414e+01 +2.826136414e+01
10283 0 +2.390862300e+01 +2.783862300e+01 +2.783862300e+01
10503 0 +2.335144340e+01 +2.728144340e+01 +2.728144340e+01
10607 0 +2.284502869e+01 +2.677502869e+01 +2.677502869e+01
10894 0 +2.213625334e+01 +2.606625334e+01 +2.606625334e+01
10993 0 +2.181693236e+01 +2.574693236e+01 +2.574693236e+01
11204 0 +2.135113452e+01 +2.528113452e+01 +2.528113452e+01
11339 0 +2.072563304e+01 +2.465563304e+01 +2.465563304e+01
11601 0 +2.034110603e+01 +2.427110603e+01 +2.427110603e+01
11785 0 +1.995198569e+01 +2.388198569e+01 +2.388198569e+01
11812 0 +1.947385514e+01 +2.340385514e+01 +2.340385514e+01
12098 0 +1.894636877e+01 +2.287636877e+01 +2.287636877e+01
12184 0 +1.851583328e+01 +2.244583328e+01 +2.244583328e+01
12359 0 +1.818929160e+01 +2.211929160e+01 +2.211929160e+01
12639 0 +1.771297188e+01 +2.164297188e+01 +2.164297188e+01
12819 0 +1.736866870e+01 +2.129866870e+01 +2.129866870e+01
13072 0 +1.684869604e+01 +2.077869604e+01 +2.077869604e+01
13299 0 +1.657037737e+01 +2.050037737e+01 +2.050037737e+01
13388 0 +1.594554342e+01 +1.987554342e+01 +1.987554342e+01
13469 0 +1.572337580e+01 +1.965337580e+01 +1.965337580e+01
13783 0 +1.540362504e+01 +1.933362504e+01 +1.933362504e+01
13953 0 +1.509940673e+01 +1.902940673e+01 +1.902940673e+01
14230 0 +1.476142006e+01 +1.869142006e+01 +1.869142006e+01
14434 0 +1.433337679e+01 +1.826337679e+01 +1.826337679e+01
14729 0 +1.409629973e+01 +1.802629973e+01 +1.802629973e+01
14887 0 +1.372793708e+01 +1.765793708e+01 +1.765793708e+01
15255 0 +1.347711044e+01 +1.740711044e+01 +1.740711044e+01
15560 0 +1.302354895e+01 +1.695354895e+01 +1.695354895e+01
15844 0 +1.287399755e+01 +1.680399755e+01 +1.680399755e+01
16079 0 +1.251856565e+01 +1.644856565e+01 +1.644856565e+01
16540 0 +1.225670374e+01 +1.618670374e+01 +1.618670374e+01
16784 0 +1.198986422e+01 +1.591986422e+01 +1.591986422e+01
17429 0 +1.173140348e+01 +1.566140348e+01 +1.566140348e+01
18644 0 +1.143389099e+01 +1.536389099e+01 +1.536389099e+01
28068 0 +1.121705114e+01 +1.514705114e+01 +1.514705114e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.651524724e+01 +1.208952472e+02 +1.208952472e+02
3 0 +8.585050645e+01 +1.202305065e+02 +1.202305065e+02
95 0 +8.501673135e+01 +1.193967313e+02 +1.193967313e+02
155 0 +8.221994330e+01 +1.165999433e+02 +1.165999433e+02
209 0 +8.060112765e+01 +1.149811277e+02 +1.149811277e+02
211 0 +7.704137088e+01 +1.114213709e+02 +1.114213709e+02
427 0 +7.477892840e+01 +1.091589284e+02 +1.091589284e+02
514 0 +7.387748173e+01 +1.082574817e+02 +1.082574817e+02
721 0 +7.230461997e+01 +1.066846200e+02 +1.066846200e+02
1289 0 +7.070818121e+01 +1.050881812e+02 +1.050881812e+02
1795 0 +6.901461089e+01 +1.033946109e+02 +1.033946109e+02
2214 0 +6.756291474e+01 +1.019429147e+02 +1.019429147e+02
2677 0 +6.573803628e+01 +1.001180363e+02 +1.001180363e+02
2986 0 +6.412866983e+01 +9.850866983e+01 +9.850866983e+01
3118 0 +6.287779930e+01 +9.725779930e+01 +9.725779930e+01
3414 0 +6.156721011e+01 +9.594721011e+01 +9.594721011e+01
3571 0 +5.999186377e+01 +9.437186377e+01 +9.437186377e+01
3807 0 +5.797957484e+01 +9.235957484e+01 +9.235957484e+01
3878 0 +5.733413592e+01 +9.171413592e+01 +9.171413592e+01
4069 0 +5.538528422e+01 +8.976528422e+01 +8.976528422e+01
4233 0 +5.401807404e+01 +8.839807404e+01 +8.839807404e+01
4275 0 +5.219788340e+01 +8.657788340e+01 +8.657788340e+01
4527 0 +5.107232034e+01 +8.545232034e+01 +8.545232034e+01
4606 0 +5.001481299e+01 +8.439481299e+01 +8.439481299e+01
4701 0 +4.873447417e+01 +8.311447417e+01 +8.311447417e+01
4870 0 +4.730938787e+01 +8.168938787e+01 +8.168938787e+01
4891 0 +4.675662483e+01 +8.113662483e+01 +8.113662483e+01
5154 0 +4.541430197e+01 +7.979430197e+01 +7.979430197e+01
5205 0 +4.398360431e+01 +7.836360431e+01 +7.836360431e+01
5256 0 +4.365044731e+01 +7.803044731e+01 +7.803044731e+01
5370 0 +4.264279974e+01 +7.702279974e+01 +7.702279974e+01
5401 0 +4.130040896e+01 +7.568040896e+01 +7.568040896e+01
5448 0 +4.026202922e+01 +7.464202922e+01 +7.464202922e+01
5571 0 +3.980248055e+01 +7.418248055e+01 +7.418248055e+01
5692 0 +3.816662819e+01 +7.254662819e+01 +7.254662819e+01
5745 0 +3.775210966e+01 +7.213210966e+01 +7.213210966e+01
5864 0 +3.695922361e+01 +7.133922361e+01 +7.133922361e+01
5952 0 +3.566999172e+01 +7.004999172e+01 +7.004999172e+01
6016 0 +3.499690814e+01 +6.937690814e+01 +6.937690814e+01
6054 0 +3.441700827e+01 +6.879700827e+01 +6.879700827e+01
6155 0 +3.361124808e+01 +6.799124808e+01 +6.799124808e+01
6286 0 +3.288171214e+01 +6.726171214e+01 +6.726171214e+01
6348 0 +3.223715340e+01 +6.661715340e+01 +6.661715340e+01
6411 0 +3.150663935e+01 +6.588663935e+01 +6.588663935e+01
6454 0 +3.087374426e+01 +6.525374426e+01 +6.525374426e+01
6529 0 +2.998403606e+01 +6.436403606e+01 +6.436403606e+01
6554 0 +2.920093829e+01 +6.358093829e+01 +6.358093829e+01
6635 0 +2.882227926e+01 +6.320227926e+01 +6.320227926e+01
6736 0 +2.759320232e+01 +6.197320232e+01 +6.197320232e+01
6940 0 +2.732966193e+01 +6.170966193e+01 +6.170966193e+01
7032 0 +2.632665084e+01 +6.070665084e+01 +6.070665084e+01
7074 0 +2.613242427e+01 +6.051242427e+01 +6.051242427e+01
7179 0 +2.544857258e+01 +5.982857258e+01 +5.982857258e+01
7224 0 +2.454235485e+01 +5.892235485e+01 +5.892235485e+01
7522 0 +2.382620231e+01 +5.820620231e+01 +5.820620231e+01
7526 0 +2.334591438e+01 +5.772591438e+01 +5.772591438e+01
7629 0 +2.285999188e+01 +5.723999188e+01 +5.723999188e+01
7702 0 +2.234819359e+01 +5.672819359e+01 +5.672819359e+01
7854 0 +2.183137902e+01 +5.621137902e+01 +5.621137902e+01
8031 0 +2.130162104e+01 +5.568162104e+01 +5.568162104e+01
8111 0 +2.077651436e+01 +5.515651436e+01 +5.515651436e+01
8136 0 +2.038713371e+01 +5.476713371e+01 +5.476713371e+01
8248 0 +1.995026744e+01 +5.433026744e+01 +5.433026744e+01
8418 0 +1.900397856e+01 +5.338397856e+01 +5.338397856e+01
8508 0 +1.855939300e+01 +5.293939300e+01 +5.293939300e+01
8557 0 +1.814855022e+01 +5.252855022e+01 +5.252855022e+01
8709 0 +1.749875249e+01 +5.187875249e+01 +5.187875249e+01
8825 0 +1.708653717e+01 +5.146653717e+01 +5.146653717e+01
8918 0 +1.680717263e+01 +5.118717263e+01 +5.118717263e+01
8920 0 +1.653739569e+01 +5.091739569e+01 +5.091739569e+01
9046 0 +1.621545932e+01 +5.059545932e+01 +5.059545932e+01
9133 0 +1.574856278e+01 +5.012856278e+01 +5.012856278e+01
9180 0 +1.536765315e+01 +4.974765315e+01 +4.974765315e+01
9218 0 +1.502996288e+01 +4.940996288e+01 +4.940996288e+01
9363 0 +1.472541628e+01 +4.910541628e+01 +4.910541628e+01
9414 0 +1.433836263e+01 +4.871836263e+01 +4.871836263e+01
9508 0 +1.370954200e+01 +4.808954200e+01 +4.808954200e+01
9634 0 +1.308192431e+01 +4.746192431e+01 +4.746192431e+01
9752 0 +1.285450679e+01 +4.723450679e+01 +4.723450679e+01
9827 0 +1.218406643e+01 +4.656406643e+01 +4.656406643e+01
10005 0 +1.186839158e+01 +4.624839158e+01 +4.624839158e+01
10014 0 +1.167736472e+01 +4.605736472e+01 +4.605736472e+01
10113 0 +1.146574772e+01 +4.584574772e+01 +4.584574772e+01
10200 0 +1.115889586e+01 +4.553889586e+01 +4.553889586e+01
10217 0 +1.090974955e+01 +4.528974955e+01 +4.528974955e+01
10307 0 +1.070843207e+01 +4.508843207e+01 +4.508843207e+01
10442 0 +1.041088867e+01 +4.479088867e+01 +4.479088867e+01
10500 0 +1.000885175e+01 +4.438885175e+01 +4.438885175e+01
10613 0 +9.905750197e+00 +4.428575020e+01 +4.428575020e+01
10697 0 +9.422433322e+00 +4.380243332e+01 +4.380243332e+01
10800 0 +9.076624661e+00 +4.345662466e+01 +4.345662466e+01
10991 0 +8.848372161e+00 +4.322837216e+01 +4.322837216e+01
11090 0 +8.643883860e+00 +4.302388386e+01 +4.302388386e+01
11203 0 +8.492184795e+00 +4.287218479e+01 +4.287218479e+01
11270 0 +8.316284221e+00 +4.269628422e+01 +4.269628422e+01
11538 0 +8.049474587e+00 +4.242947459e+01 +4.242947459e+01
11590 0 +7.918882792e+00 +4.229888279e+01 +4.229888279e+01
11695 0 +7.734730060e+00 +4.211473006e+01 +4.211473006e+01
11705 0 +7.576661390e+00 +4.195666139e+01 +4.195666139e+01
12020 0 +7.185226665e+00 +4.156522666e+01 +4.156522666e+01
12163 0 +7.063620996e+00 +4.144362100e+01 +4.144362100e+01
12290 0 +6.765400902e+00 +4.114540090e+01 +4.114540090e+01
12413 0 +6.711039416e+00 +4.109103942e+01 +4.109103942e+01
12450 0 +6.563697386e+00 +4.094369739e+01 +4.094369739e+01
12605 0 +6.454290142e+00 +4.083429014e+01 +4.083429014e+01
12622 0 +6.304862902e+00 +4.068486290e+01 +4.068486290e+01
12726 0 +6.078352175e+00 +4.045835218e+01 +4.045835218e+01
12803 0 +5.710556532e+00 +4.009055653e+01 +4.009055653e+01
12881 0 +5.447220850e+00 +3.982722085e+01 +3.982722085e+01
12969 0 +5.369630295e+00 +3.974963030e+01 +3.974963030e+01
13064 0 +4.962769785e+00 +3.934276979e+01 +3.934276979e+01
13175 0 +4.829041242e+00 +3.920904124e+01 +3.920904124e+01
13198 0 +4.691699883e+00 +3.907169988e+01 +3.907169988e+01
13203 0 +4.605091864e+00 +3.898509186e+01 +3.898509186e+01
13306 0 +4.426821849e+00 +3.880682185e+01 +3.880682185e+01
13399 0 +4.333369807e+00 +3.871336981e+01 +3.871336981e+01
13452 0 +4.091406191e+00 +3.847140619e+01 +3.847140619e+01
13482 0 +4.066121192e+00 +3.844612119e+01 +3.844612119e+01
13496 0 +3.751132232e+00 +3.813113223e+01 +3.813113223e+01
13681 0 +3.676916353e+00 +3.805691635e+01 +3.805691635e+01
13710 0 +3.562703860e+00 +3.794270386e+01 +3.794270386e+01
13761 0 +3.430925060e+00 +3.781092506e+01 +3.781092506e+01
13878 0 +3.148220037e+00 +3.752822004e+01 +3.752822004e+01
13997 0 +3.061065437e+00 +3.744106544e+01 +3.744106544e+01
14061 0 +2.867472164e+00 +3.724747216e+01 +3.724747216e+01
14249 0 +2.760817340e+00 +3.714081734e+01 +3.714081734e+01
14287 0 +2.724964956e+00 +3.710496496e+01 +3.710496496e+01
14397 0 +2.689756525e+00 +3.706975653e+01 +3.706975653e+01
14413 0 +2.510722272e+00 +3.689072227e+01 +3.689072227e+01
14626 0 +2.417462909e+00 +3.679746291e+01 +3.679746291e+01
