% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1256 0 +9.791249999e+00 -3.933875000e+01 -3.933875000e+01 -6.9530e-01 +2.9658e-02 -2.5121e+00 -9.7984e-01 +3.2500e+00 +9.8919e-01 +1.0725e+00 -2.5547e+00 -1.0425e+00 -2.0404e+00
1295 0 +9.740367582e+00 -3.938963242e+01 -3.938963242e+01 -6.4015e-01 -4.4358e-02 -2.5121e+00 -9.7984e-01 +3.2500e+00 +9.8919e-01 +1.0269e+00 -2.5547e+00 -1.0425e+00 -2.0404e+00
1358 0 +9.371722481e+00 -3.975827752e+01 -3.975827752e+01 -7.5153e-01 +1.5046e-01 -2.5121e+00 -1.1427e+00 +3.1674e+00 +9.8919e-01 +9.4530e-01 -2.5547e+00 -1.0425e+00 -1.9148e+00
1398 0 +8.977685425e+00 -4.015231457e+01 -4.015231457e+01 -7.5153e-01 +1.5354e-01 -2.6363e+00 -1.1427e+00 +3.1674e+00 +9.1972e-01 +8.9385e-01 -2.5547e+00 -1.0425e+00 -1.9148e+00
1412 0 +8.582382788e+00 -4.054761721e+01 -4.054761721e+01 -5.5517e-01 +1.0523e-01 -2.6426e+00 -9.7984e-01 +3.2500e+00 +1.0720e+00 +1.1118e+00 -2.5547e+00 -9.9627e-01 -2.0404e+00
1583 0 +8.264976292e+00 -4.086502371e+01 -4.086502371e+01 -5.4347e-01 +1.0523e-01 -2.6703e+00 -1.0224e+00 +3.2500e+00 +1.0720e+00 +1.1118e+00 -2.6096e+00 -9.2082e-01 -2.1482e+00
1592 0 +7.548823353e+00 -4.158117665e+01 -4.158117665e+01 -8.6718e-01 +3.4873e-01 -2.6363e+00 -1.1350e+00 +3.3467e+00 +9.2221e-01 +8.9385e-01 -2.5885e+00 -1.1031e+00 -2.0864e+00
1695 0 +6.405134130e+00 -4.272486587e+01 -4.272486587e+01 -8.6718e-01 +3.4873e-01 -2.6363e+00 -1.1350e+00 +3.3467e+00 +1.0570e+00 +8.9385e-01 -2.4657e+00 -1.0866e+00 -2.1410e+00
1889 0 +5.845558450e+00 -4.328444155e+01 -4.328444155e+01 -7.8106e-01 +5.0716e-01 -2.6363e+00 -1.1350e+00 +3.3548e+00 +1.2224e+00 +8.6235e-01 -2.2693e+00 -1.0547e+00 -2.1213e+00
1925 0 +5.093549408e+00 -4.403645059e+01 -4.403645059e+01 -8.6718e-01 +3.4873e-01 -2.7094e+00 -1.1202e+00 +3.3467e+00 +1.0570e+00 +8.1725e-01 -2.3045e+00 -1.3219e+00 -2.1410e+00
2138 0 +4.875573875e+00 -4.425442612e+01 -4.425442612e+01 -8.6927e-01 +4.3605e-01 -2.8326e+00 -9.7695e-01 +3.3529e+00 +1.1757e+00 +6.9577e-01 -2.4038e+00 -1.1066e+00 -2.3851e+00
2155 0 +4.756924093e+00 -4.437307591e+01 -4.437307591e+01 -7.2670e-01 +3.0764e-01 -2.5900e+00 -1.2349e+00 +3.4313e+00 +1.1172e+00 +1.0098e+00 -2.3469e+00 -1.1109e+00 -2.3159e+00
2188 0 +3.703791730e+00 -4.542620827e+01 -4.542620827e+01 -8.2400e-01 +6.0098e-01 -2.8240e+00 -1.1350e+00 +3.3548e+00 +1.1003e+00 +9.1007e-01 -2.1320e+00 -1.0725e+00 -2.1157e+00
2299 0 +2.861554232e+00 -4.626844577e+01 -4.626844577e+01 -7.0252e-01 +7.1042e-01 -2.6924e+00 -1.3533e+00 +3.3735e+00 +1.0957e+00 +8.9964e-01 -2.3911e+00 -1.1127e+00 -2.1938e+00
2500 0 +2.676975363e+00 -4.645302464e+01 -4.645302464e+01 -7.3768e-01 +7.2648e-01 -2.6367e+00 -1.2949e+00 +3.2834e+00 +1.1964e+00 +7.8929e-01 -2.2648e+00 -1.0701e+00 -2.3473e+00
2546 0 +2.614760124e+00 -4.651523988e+01 -4.651523988e+01 -7.4881e-01 +6.7932e-01 -2.7235e+00 -1.4914e+00 +3.3449e+00 +1.0665e+00 +7.6762e-01 -2.3695e+00 -1.1271e+00 -2.2044e+00
2585 0 +2.546432240e+00 -4.658356776e+01 -4.658356776e+01 -6.4463e-01 +6.8748e-01 -2.7219e+00 -1.5214e+00 +3.1538e+00 +1.3919e+00 +9.8226e-01 -2.3520e+00 -1.3123e+00 -2.5566e+00
2703 0 +2.445554170e+00 -4.668444583e+01 -4.668444583e+01 -6.3900e-01 +7.1258e-01 -2.8087e+00 -1.3373e+00 +3.2954e+00 +1.1655e+00 +8.1037e-01 -2.3525e+00 -1.1579e+00 -2.2385e+00
2787 0 +2.278385409e+00 -4.685161459e+01 -4.685161459e+01 -7.2060e-01 +6.2563e-01 -2.8324e+00 -1.2784e+00 +3.2227e+00 +1.1920e+00 +8.1882e-01 -2.1708e+00 -1.1499e+00 -2.4121e+00
2797 0 +2.112282149e+00 -4.701771785e+01 -4.701771785e+01 -7.1407e-01 +6.4846e-01 -2.8511e+00 -1.5499e+00 +3.2405e+00 +1.1519e+00 +8.9085e-01 -2.2077e+00 -1.2179e+00 -2.3448e+00
2914 0 +2.065606779e+00 -4.706439322e+01 -4.706439322e+01 -7.1407e-01 +6.4846e-01 -2.8511e+00 -1.7348e+00 +3.2675e+00 +1.1041e+00 +8.9085e-01 -2.1569e+00 -1.1853e+00 -2.3448e+00
2998 0 +1.993276621e+00 -4.713672338e+01 -4.713672338e+01 -7.9672e-01 +9.8272e-01 -2.7934e+00 -1.3122e+00 +3.7243e+00 +1.0354e+00 +8.8104e-01 -2.1960e+00 -1.2504e+00 -2.3710e+00
3198 0 +1.924733539e+00 -4.720526646e+01 -4.720526646e+01 -6.5764e-01 +6.9191e-01 -2.7337e+00 -1.7110e+00 +3.4522e+00 +1.0675e+00 +1.0057e+00 -2.0078e+00 -1.3591e+00 -2.3413e+00
3466 0 +1.861483132e+00 -4.726851687e+01 -4.726851687e+01 -7.5692e-01 +9.9078e-01 -2.6867e+00 -1.4376e+00 +3.4589e+00 +1.1244e+00 +7.8550e-01 -1.9589e+00 -1.2761e+00 -2.4611e+00
3548 0 +1.788768736e+00 -4.734123126e+01 -4.734123126e+01 -8.0594e-01 +1.2045e+00 -2.8347e+00 -1.3811e+00 +3.6372e+00 +1.0920e+00 +8.6317e-01 -2.0712e+00 -1.2175e+00 -2.3648e+00
3568 0 +1.695516801e+00 -4.743448320e+01 -4.743448320e+01 -8.1292e-01 +1.1597e+00 -2.8716e+00 -1.5446e+00 +3.5196e+00 +1.0723e+00 +8.7180e-01 -1.9253e+00 -1.2556e+00 -2.4937e+00
3732 0 +1.229923622e+00 -4.790007638e+01 -4.790007638e+01 -6.1060e-01 +1.0908e+00 -2.7926e+00 -1.5553e+00 +3.4083e+00 +1.1516e+00 +8.0868e-01 -1.7901e+00 -1.2568e+00 -2.3656e+00
3802 0 +1.015702475e+00 -4.811429752e+01 -4.811429752e+01 -6.3603e-01 +1.2654e+00 -2.8716e+00 -1.4164e+00 +3.6217e+00 +1.0723e+00 +9.4821e-01 -1.6990e+00 -1.2240e+00 -2.4529e+00
3978 0 +8.478374631e-01 -4.828216254e+01 -4.828216254e+01 -6.2022e-01 +1.1645e+00 -2.8334e+00 -1.6618e+00 +3.5446e+00 +1.0903e+00 +8.6789e-01 -1.7297e+00 -1.3500e+00 -2.4457e+00
4176 0 +8.074208732e-01 -4.832257913e+01 -4.832257913e+01 -6.3290e-01 +9.9818e-01 -2.8621e+00 -1.5467e+00 +3.5900e+00 +1.0361e+00 +9.1814e-01 -1.5854e+00 -1.3603e+00 -2.4072e+00
4191 0 +7.787968939e-01 -4.835120311e+01 -4.835120311e+01 -4.8456e-01 +1.2463e+00 -2.7883e+00 -1.6708e+00 +3.5638e+00 +1.0706e+00 +8.9768e-01 -1.6568e+00 -1.3628e+00 -2.4146e+00
4268 0 +6.571414571e-01 -4.847285854e+01 -4.847285854e+01 -5.9318e-01 +1.2018e+00 -2.9984e+00 -1.7608e+00 +3.5581e+00 +1.0590e+00 +9.8673e-01 -1.6740e+00 -1.3157e+00 -2.3167e+00
4394 0 +6.285048738e-01 -4.850149513e+01 -4.850149513e+01 -4.6530e-01 +1.4091e+00 -3.0514e+00 -1.9052e+00 +3.4713e+00 +1.0042e+00 +8.7826e-01 -1.5798e+00 -1.1805e+00 -2.2979e+00
4511 0 +5.948857437e-01 -4.853511426e+01 -4.853511426e+01 -5.3978e-01 +1.2018e+00 -2.9984e+00 -1.8608e+00 +3.4779e+00 +1.0590e+00 +9.8673e-01 -1.6156e+00 -1.2535e+00 -2.3306e+00
4531 0 +5.657324591e-01 -4.856426754e+01 -4.856426754e+01 -4.6530e-01 +1.4387e+00 -3.0560e+00 -1.8310e+00 +3.4970e+00 +1.0042e+00 +8.7826e-01 -1.5798e+00 -1.1805e+00 -2.2135e+00
4551 0 +5.151866576e-01 -4.861481334e+01 -4.861481334e+01 -4.6530e-01 +1.4091e+00 -2.9904e+00 -1.9052e+00 +3.4713e+00 +1.0598e+00 +9.8486e-01 -1.4679e+00 -1.3809e+00 -2.2402e+00
4704 0 +5.063942119e-01 -4.862360579e+01 -4.862360579e+01 -4.6530e-01 +1.4091e+00 -2.9904e+00 -1.8620e+00 +3.4713e+00 +1.0598e+00 +8.9905e-01 -1.4000e+00 -1.3809e+00 -2.1889e+00
4866 0 +4.839603718e-01 -4.864603963e+01 -4.864603963e+01 -4.7239e-01 +1.4091e+00 -3.0212e+00 -2.1682e+00 +3.4988e+00 +8.7123e-01 +8.9905e-01 -1.3869e+00 -1.5665e+00 -2.1889e+00
5074 0 +4.574321651e-01 -4.867256783e+01 -4.867256783e+01 -5.6093e-01 +1.4453e+00 -2.9235e+00 -2.0128e+00 +3.6396e+00 +8.5006e-01 +8.7637e-01 -1.3900e+00 -1.5114e+00 -2.1483e+00
5193 0 +4.484851245e-01 -4.868151488e+01 -4.868151488e+01 -4.7239e-01 +1.4091e+00 -2.8776e+00 -2.0843e+00 +3.5838e+00 +8.7588e-01 +8.9905e-01 -1.3285e+00 -1.5886e+00 -2.1750e+00
5363 0 +4.324576574e-01 -4.869754234e+01 -4.869754234e+01 -5.4161e-01 +1.3071e+00 -2.9989e+00 -1.9913e+00 +3.6906e+00 +7.9772e-01 +8.9274e-01 -1.2195e+00 -1.4244e+00 -2.1446e+00
5384 0 +3.927891863e-01 -4.873721081e+01 -4.873721081e+01 -5.2528e-01 +1.5120e+00 -3.1620e+00 -2.1969e+00 +3.6044e+00 +8.0212e-01 +8.4377e-01 -1.3248e+00 -1.4132e+00 -2.0496e+00
5546 0 +2.777655102e-01 -4.885223449e+01 -4.885223449e+01 -6.5161e-01 +1.4470e+00 -2.8454e+00 -2.1421e+00 +3.7482e+00 +7.9790e-01 +9.0189e-01 -1.1136e+00 -1.4714e+00 -2.1534e+00
5893 0 +2.687212427e-01 -4.886127876e+01 -4.886127876e+01 -5.9675e-01 +1.3986e+00 -2.8090e+00 -2.1994e+00 +3.6215e+00 +8.3846e-01 +9.2979e-01 -1.1576e+00 -1.6425e+00 -2.1997e+00
5930 0 +2.573864209e-01 -4.887261358e+01 -4.887261358e+01 -6.7869e-01 +1.4643e+00 -3.0457e+00 -1.9205e+00 +3.5910e+00 +8.2826e-01 +7.3607e-01 -1.0693e+00 -1.5297e+00 -2.1363e+00
5990 0 +2.441747144e-01 -4.888582529e+01 -4.888582529e+01 -6.9239e-01 +1.4228e+00 -2.8272e+00 -2.2283e+00 +3.7684e+00 +8.1623e-01 +8.7580e-01 -1.1356e+00 -1.5570e+00 -2.1765e+00
6052 0 +2.347018717e-01 -4.889529813e+01 -4.889529813e+01 -7.0053e-01 +1.4839e+00 -3.0968e+00 -2.1055e+00 +3.6867e+00 +7.7954e-01 +8.0705e-01 -1.1673e+00 -1.4961e+00 -2.1809e+00
6113 0 +2.321346890e-01 -4.889786531e+01 -4.889786531e+01 -6.5981e-01 +1.5841e+00 -3.0112e+00 -2.1156e+00 +3.6630e+00 +7.7180e-01 +8.3044e-01 -1.0284e+00 -1.6145e+00 -2.1788e+00
6139 0 +2.154750048e-01 -4.891452500e+01 -4.891452500e+01 -7.7265e-01 +1.4969e+00 -3.1105e+00 -2.1208e+00 +3.6883e+00 +7.8646e-01 +7.4949e-01 -1.1740e+00 -1.5025e+00 -2.1479e+00
6159 0 +1.911131181e-01 -4.893888688e+01 -4.893888688e+01 -7.3304e-01 +1.5359e+00 -2.9546e+00 -2.2282e+00 +3.7342e+00 +7.5180e-01 +8.7537e-01 -1.0052e+00 -1.5377e+00 -2.1630e+00
6442 0 +1.546361247e-01 -4.897536388e+01 -4.897536388e+01 -8.4286e-01 +1.4129e+00 -3.0044e+00 -2.1448e+00 +3.8419e+00 +7.0848e-01 +8.3806e-01 -1.0566e+00 -1.5447e+00 -2.1814e+00
6718 0 +1.483531175e-01 -4.898164688e+01 -4.898164688e+01 -7.3304e-01 +1.3631e+00 -2.8750e+00 -2.2581e+00 +3.7039e+00 +7.0602e-01 +8.6046e-01 -9.4604e-01 -1.6746e+00 -2.1238e+00
6728 0 +1.438558350e-01 -4.898614417e+01 -4.898614417e+01 -7.1859e-01 +1.5501e+00 -3.0912e+00 -2.2644e+00 +3.7490e+00 +7.2369e-01 +8.1453e-01 -9.9231e-01 -1.6122e+00 -2.1553e+00
6798 0 +1.262959363e-01 -4.900370406e+01 -4.900370406e+01 -7.9899e-01 +1.4436e+00 -2.9336e+00 -2.2261e+00 +3.8185e+00 +7.1505e-01 +8.6711e-01 -8.1895e-01 -1.6330e+00 -2.2071e+00
7167 0 +1.245125233e-01 -4.900548748e+01 -4.900548748e+01 -8.2715e-01 +1.4750e+00 -2.9961e+00 -2.1115e+00 +3.7579e+00 +6.9702e-01 +7.6405e-01 -8.6745e-01 -1.7279e+00 -2.1641e+00
7320 0 +1.152670314e-01 -4.901473297e+01 -4.901473297e+01 -8.3813e-01 +1.4475e+00 -2.9414e+00 -2.1274e+00 +3.7785e+00 +6.8910e-01 +7.6871e-01 -7.0190e-01 -1.6901e+00 -2.1285e+00
7511 0 +1.077866023e-01 -4.902221340e+01 -4.902221340e+01 -9.7039e-01 +1.6380e+00 -3.2260e+00 -2.5776e+00 +3.6269e+00 +5.5041e-01 +5.6315e-01 -7.1913e-01 -1.8504e+00 -1.9203e+00
7729 0 +9.635698502e-02 -4.903364301e+01 -4.903364301e+01 -9.8535e-01 +1.5049e+00 -3.1506e+00 -2.5228e+00 +3.8162e+00 +5.2920e-01 +6.7570e-01 -7.7128e-01 -1.7180e+00 -2.0760e+00
7894 0 +8.609905826e-02 -4.904390094e+01 -4.904390094e+01 -9.7043e-01 +1.5864e+00 -3.1395e+00 -2.4182e+00 +3.9217e+00 +5.2317e-01 +7.2619e-01 -8.3374e-01 -1.7873e+00 -2.0810e+00
8116 0 +8.050770993e-02 -4.904949229e+01 -4.904949229e+01 -9.2626e-01 +1.5607e+00 -3.1522e+00 -2.2763e+00 +3.7779e+00 +5.7896e-01 +6.4807e-01 -6.4489e-01 -1.7268e+00 -2.0695e+00
8151 0 +6.976128407e-02 -4.906023872e+01 -4.906023872e+01 -9.7360e-01 +1.5993e+00 -3.0778e+00 -2.5423e+00 +3.9676e+00 +4.4466e-01 +6.6237e-01 -7.0391e-01 -1.7786e+00 -2.0525e+00
8420 0 +6.717970861e-02 -4.906282029e+01 -4.906282029e+01 -9.3580e-01 +1.5800e+00 -2.9852e+00 -2.3151e+00 +3.9166e+00 +5.1181e-01 +6.2880e-01 -6.3398e-01 -1.8053e+00 -2.0535e+00
8437 0 +6.325595816e-02 -4.906674404e+01 -4.906674404e+01 -1.0143e+00 +1.5410e+00 -3.0301e+00 -2.3632e+00 +3.7537e+00 +5.3047e-01 +5.0317e-01 -6.9638e-01 -1.9028e+00 -1.9977e+00
8497 0 +5.688263422e-02 -4.907311737e+01 -4.907311737e+01 -1.1571e+00 +1.5854e+00 -3.0479e+00 -2.3513e+00 +3.8017e+00 +5.1288e-01 +4.7872e-01 -6.7791e-01 -2.0365e+00 -2.0711e+00
8635 0 +4.852326482e-02 -4.908147674e+01 -4.908147674e+01 -1.1570e+00 +1.5854e+00 -2.9540e+00 -2.3513e+00 +3.8803e+00 +4.4487e-01 +4.7872e-01 -6.2840e-01 -2.0365e+00 -2.0711e+00
9162 0 +4.763062898e-02 -4.908236937e+01 -4.908236937e+01 -1.1619e+00 +1.6690e+00 -2.9250e+00 -2.3106e+00 +4.0099e+00 +4.8185e-01 +4.8374e-01 -5.8480e-01 -1.9640e+00 -2.0979e+00
9211 0 +4.357746900e-02 -4.908642253e+01 -4.908642253e+01 -1.1022e+00 +1.5767e+00 -2.9664e+00 -2.3065e+00 +3.8600e+00 +4.7434e-01 +5.0325e-01 -5.3394e-01 -2.0096e+00 -2.0929e+00
9847 0 +3.502119748e-02 -4.909497880e+01 -4.909497880e+01 -1.1580e+00 +1.5381e+00 -2.9664e+00 -2.4300e+00 +3.8600e+00 +4.7434e-01 +5.0325e-01 -4.1315e-01 -2.0096e+00 -2.0929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.049733998e+01 +8.442733998e+01 +8.442733998e+01 +1.5962e+00 +2.1331e+00 +1.4737e+00 -1.4468e-01 +2.6415e+00 +9.1853e-01 +2.7403e+00 +1.3885e+00 -2.3526e+00 -1.9578e+00
18 0 +7.818351548e+01 +8.211351548e+01 +8.211351548e+01 -2.1919e+00 -1.2891e+00 +1.6593e+00 -6.2196e-01 +1.5608e+00 -7.1731e-02 +2.2608e+00 -1.0419e+00 +4.2170e+00 -1.0209e+00
29 0 +7.506689014e+01 +7.899689014e+01 +7.899689014e+01 +1.5681e+00 -1.1213e+00 -3.2038e+00 +2.4913e+00 +2.0299e+00 -4.2578e-01 +2.5750e+00 -1.7135e+00 +3.0291e+00 -2.6597e+00
84 0 +7.076281989e+01 +7.469281989e+01 +7.469281989e+01 +4.6309e+00 +3.3010e+00 -3.7065e-01 -2.4886e+00 -2.0640e+00 +4.4051e+00 -1.2677e+00 +9.8261e-01 +4.8519e+00 -1.6105e+00
106 0 +6.480541286e+01 +6.873541286e+01 +6.873541286e+01 +3.3226e+00 +2.3676e+00 +2.9333e-01 -1.2383e+00 +1.9143e-01 +9.8453e-01 -2.4816e+00 +1.3202e+00 -3.0840e+00 -4.0585e-01
194 0 +2.962757117e+01 +3.355757117e+01 +3.355757117e+01 +4.5946e+00 +4.6367e-01 +3.2003e+00 -1.2440e+00 +1.8431e+00 -1.3755e+00 -3.6922e-01 +1.1897e+00 -2.4911e+00 -3.6726e+00
200 0 +2.941439709e+01 +3.334439709e+01 +3.334439709e+01 +4.5946e+00 +4.6937e-01 +3.2003e+00 -1.1880e+00 +1.8431e+00 -1.3755e+00 -3.6922e-01 +1.1897e+00 -2.4911e+00 -3.6823e+00
248 0 +2.877769090e+01 +3.270769090e+01 +3.270769090e+01 +4.7286e+00 +3.6022e-01 +3.2003e+00 -1.2177e+00 +1.8909e+00 -1.3173e+00 -4.7636e-01 +1.2086e+00 -2.4995e+00 -3.5635e+00
301 0 +2.416421224e+01 +2.809421224e+01 +2.809421224e+01 +3.6043e+00 +1.7387e+00 +2.8588e+00 -5.3078e-01 +2.7596e+00 -3.4928e-01 -1.3942e+00 +8.7150e-01 -2.1907e+00 -1.7082e+00
349 0 +2.227200072e+01 +2.620200072e+01 +2.620200072e+01 +3.9505e+00 +1.5405e+00 +1.7468e+00 -1.0453e+00 +1.0173e+00 -6.3496e-02 -1.3790e+00 +1.2549e+00 -2.8875e+00 -2.0441e+00
469 0 +2.184432459e+01 +2.577432459e+01 +2.577432459e+01 +4.4272e+00 +9.6298e-01 +1.8493e+00 -1.3039e+00 +1.4328e+00 -7.6857e-01 -1.8708e+00 +1.4122e+00 -2.0731e+00 -2.4100e+00
511 0 +2.035369264e+01 +2.428369264e+01 +2.428369264e+01 +3.9945e+00 +1.6547e+00 +1.7356e+00 -9.2264e-01 +9.1873e-01 -1.7414e-01 -1.3790e+00 +1.1518e+00 -2.9742e+00 -1.9992e+00
529 0 +1.964189289e+01 +2.357189289e+01 +2.357189289e+01 +4.1140e+00 +1.0754e+00 +2.4685e+00 -1.0823e+00 +1.3365e+00 -7.5977e-01 -7.2266e-01 +1.3745e+00 -2.4866e+00 -2.7205e+00
603 0 +1.941542455e+01 +2.334542455e+01 +2.334542455e+01 +3.9383e+00 +1.5132e+00 +2.2257e+00 -9.0117e-01 +1.6155e+00 -7.2146e-01 -1.1516e+00 +7.9071e-01 -2.1583e+00 -2.3888e+00
698 0 +1.709403419e+01 +2.102403419e+01 +2.102403419e+01 +4.0413e+00 +1.4673e+00 +2.6423e+00 -5.3503e-01 +1.5407e+00 -5.7992e-01 -1.0549e+00 +9.4535e-01 -2.2580e+00 -2.3237e+00
726 0 +1.634431612e+01 +2.027431612e+01 +2.027431612e+01 +4.0732e+00 +9.7920e-01 +2.3893e+00 -9.3892e-01 +1.1681e+00 -1.2008e+00 -1.4059e+00 +8.3869e-01 -2.2848e+00 -2.5949e+00
816 0 +1.587024729e+01 +1.980024729e+01 +1.980024729e+01 +4.1104e+00 +1.4775e+00 +2.1338e+00 -1.0574e+00 +9.8913e-01 -5.1007e-01 -1.1247e+00 +1.3809e+00 -2.8896e+00 -2.3675e+00
821 0 +1.514347574e+01 +1.907347574e+01 +1.907347574e+01 +4.0667e+00 +1.5139e+00 +2.0624e+00 -9.3410e-01 +9.3745e-01 -6.9471e-01 -1.4408e+00 +9.9363e-01 -2.6295e+00 -2.5077e+00
903 0 +1.261374320e+01 +1.654374320e+01 +1.654374320e+01 +4.1160e+00 +1.6709e+00 +2.4613e+00 -8.0922e-01 +1.2059e+00 -7.2669e-01 -1.1975e+00 +7.3901e-01 -2.8735e+00 -2.3966e+00
1092 0 +1.248712146e+01 +1.641712146e+01 +1.641712146e+01 +4.2731e+00 +1.7634e+00 +2.4382e+00 -8.0847e-01 +1.0560e+00 -6.9402e-01 -1.1975e+00 +7.7666e-01 -2.7314e+00 -2.5015e+00
1109 0 +1.229368576e+01 +1.622368576e+01 +1.622368576e+01 +4.1541e+00 +1.2923e+00 +2.3231e+00 -8.3092e-01 +1.1784e+00 -1.1286e+00 -1.1499e+00 +1.0375e+00 -2.6294e+00 -2.4229e+00
1127 0 +1.154240831e+01 +1.547240831e+01 +1.547240831e+01 +4.3056e+00 +1.5901e+00 +2.3628e+00 -8.2090e-01 +1.1256e+00 -8.3459e-01 -1.2256e+00 +1.0093e+00 -2.7042e+00 -2.5051e+00
1217 0 +1.004836042e+01 +1.397836042e+01 +1.397836042e+01 +4.1723e+00 +1.9996e+00 +2.5100e+00 -8.0175e-01 +9.2051e-01 -5.9862e-01 -1.4779e+00 +9.5078e-01 -2.8758e+00 -2.4633e+00
1298 0 +9.522995742e+00 +1.345299574e+01 +1.345299574e+01 +4.1792e+00 +1.5572e+00 +2.3737e+00 -8.7617e-01 +1.1587e+00 -9.5633e-01 -1.6624e+00 +1.0070e+00 -2.8391e+00 -2.2620e+00
1334 0 +9.283700388e+00 +1.321370039e+01 +1.321370039e+01 +4.2993e+00 +1.9996e+00 +2.5100e+00 -8.0175e-01 +1.0345e+00 -6.8482e-01 -1.5536e+00 +9.3084e-01 -2.8758e+00 -2.4633e+00
1433 0 +8.733135717e+00 +1.266313572e+01 +1.266313572e+01 +4.2829e+00 +2.0215e+00 +2.4781e+00 -7.7493e-01 +1.1168e+00 -7.4687e-01 -1.4786e+00 +1.0022e+00 -2.9458e+00 -2.3685e+00
1483 0 +8.602979912e+00 +1.253297991e+01 +1.253297991e+01 +4.2993e+00 +2.0616e+00 +2.5296e+00 -8.0175e-01 +1.0345e+00 -7.3216e-01 -1.5536e+00 +1.0357e+00 -2.8758e+00 -2.3785e+00
1487 0 +8.435081847e+00 +1.236508185e+01 +1.236508185e+01 +4.2829e+00 +2.0215e+00 +2.7124e+00 -7.6906e-01 +1.1070e+00 -6.9925e-01 -1.5560e+00 +1.0022e+00 -2.9458e+00 -2.3685e+00
1520 0 +8.274574507e+00 +1.220457451e+01 +1.220457451e+01 +4.2861e+00 +1.8050e+00 +2.4825e+00 -6.8830e-01 +1.0981e+00 -8.3772e-01 -1.6194e+00 +1.0677e+00 -2.9853e+00 -2.3837e+00
1619 0 +8.101399174e+00 +1.203139917e+01 +1.203139917e+01 +4.1269e+00 +1.7166e+00 +2.5744e+00 -6.6783e-01 +1.3107e+00 -9.8664e-01 -1.5376e+00 +1.0790e+00 -2.9840e+00 -2.2893e+00
1687 0 +7.879719687e+00 +1.180971969e+01 +1.180971969e+01 +4.3062e+00 +2.0131e+00 +2.7561e+00 -7.2857e-01 +1.0986e+00 -8.3071e-01 -1.5975e+00 +1.0510e+00 -2.9649e+00 -2.5717e+00
1791 0 +7.568795706e+00 +1.149879571e+01 +1.149879571e+01 +4.1801e+00 +2.3862e+00 +2.3122e+00 -8.2193e-01 +1.0597e+00 -8.9647e-01 -1.6518e+00 +1.0368e+00 -3.2339e+00 -2.3704e+00
1943 0 +7.321801821e+00 +1.125180182e+01 +1.125180182e+01 +4.3061e+00 +1.7741e+00 +2.6552e+00 -5.6059e-01 +1.1809e+00 -1.0985e+00 -1.7278e+00 +9.6651e-01 -2.9387e+00 -2.4029e+00
1973 0 +7.094421955e+00 +1.102442196e+01 +1.102442196e+01 +4.3409e+00 +2.1926e+00 +2.4958e+00 -6.7147e-01 +1.0440e+00 -9.8998e-01 -1.5751e+00 +1.1296e+00 -3.0158e+00 -2.5365e+00
1998 0 +6.819653711e+00 +1.074965371e+01 +1.074965371e+01 +4.2309e+00 +1.8498e+00 +2.6513e+00 -6.9015e-01 +1.0872e+00 -1.1629e+00 -1.5341e+00 +1.1958e+00 -2.9251e+00 -2.2855e+00
2009 0 +6.599670667e+00 +1.052967067e+01 +1.052967067e+01 +4.2530e+00 +1.9150e+00 +2.4177e+00 -7.1997e-01 +8.0801e-01 -1.2887e+00 -1.6776e+00 +1.2418e+00 -2.8709e+00 -2.3557e+00
2087 0 +6.252097048e+00 +1.018209705e+01 +1.018209705e+01 +4.2530e+00 +1.9150e+00 +2.4177e+00 -6.3037e-01 +8.0801e-01 -1.2887e+00 -1.6776e+00 +1.2832e+00 -2.9103e+00 -2.3557e+00
2103 0 +6.073138618e+00 +1.000313862e+01 +1.000313862e+01 +4.3646e+00 +1.9790e+00 +2.5633e+00 -6.3952e-01 +9.6951e-01 -1.1307e+00 -1.6847e+00 +1.0937e+00 -3.1653e+00 -2.3562e+00
2181 0 +5.564911410e+00 +9.494911410e+00 +9.494911410e+00 +4.5802e+00 +1.9044e+00 +2.5572e+00 -7.0934e-01 +1.0582e+00 -1.2987e+00 -1.7207e+00 +1.0729e+00 -3.2945e+00 -2.4849e+00
2292 0 +5.294528873e+00 +9.224528873e+00 +9.224528873e+00 +4.1958e+00 +2.2793e+00 +2.6341e+00 -7.5791e-01 +6.5762e-01 -1.2569e+00 -1.6999e+00 +1.1714e+00 -2.9701e+00 -2.2888e+00
2307 0 +4.917565477e+00 +8.847565477e+00 +8.847565477e+00 +4.3119e+00 +1.9790e+00 +2.5633e+00 -6.3952e-01 +9.6951e-01 -1.2365e+00 -1.6847e+00 +1.2886e+00 -3.1653e+00 -2.2339e+00
2380 0 +4.279786733e+00 +8.209786733e+00 +8.209786733e+00 +4.4897e+00 +2.1980e+00 +2.6790e+00 -7.4436e-01 +9.0090e-01 -1.2432e+00 -1.7422e+00 +1.1062e+00 -3.2442e+00 -2.3270e+00
