% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.646890032e+01 -5.012710997e+02 -5.012710997e+02 -4.0115e+00 +1.8495e+00 +2.1427e+00 -8.6750e-01 +3.5616e+00 +2.3653e+00 +1.4320e+00 -1.1551e+00 +4.2867e+00 +3.6943e+00 -4.5866e+00 +3.0529e+00 +4.1416e+00 -3.5124e+00 +9.0034e-01 +2.2112e+00 +8.5229e-01 -2.6289e+00 +4.1934e+00 +4.1844e+00
2 0 +8.602649649e+01 -5.017135035e+02 -5.017135035e+02 -3.7737e+00 -4.7660e+00 -4.3007e+00 -4.6845e+00 +6.4214e-01 +1.4468e+00 -1.6814e-02 +3.7207e+00 +1.0446e+00 -3.6593e+00 +4.3233e-01 -6.3543e-02 +1.9609e+00 -3.5665e-01 +2.4062e+00 +1.3774e+00 -3.3271e+00 -6.2136e-01 -4.2283e+00 -4.4815e-01
13 0 +8.486458368e+01 -5.028754163e+02 -5.028754163e+02 +2.6720e+00 -3.9412e+00 +4.0818e+00 -4.9363e+00 +2.4093e+00 -3.7246e+00 +3.2331e+00 -1.6795e+00 +2.2904e+00 -1.6472e+00 -6.5740e-01 -1.1771e+00 +2.9870e+00 +6.7575e-01 -2.3100e+00 +3.7336e+00 -2.9344e+00 +4.1469e+00 +4.2656e+00 -2.9013e+00
46 0 +8.195964273e+01 -5.057803573e+02 -5.057803573e+02 +1.2410e+00 +2.6546e+00 +2.4792e+00 -2.6455e+00 -2.4194e+00 +1.3738e-02 -3.3907e+00 +6.1051e-02 +1.8891e-01 -2.9221e+00 +3.6673e+00 +2.6333e+00 +1.5132e+00 +2.0398e+00 -9.9365e-01 -6.1934e-02 +1.0161e+00 +3.7542e+00 -3.3131e-01 +1.5955e-01
105 0 +7.988101192e+01 -5.078589881e+02 -5.078589881e+02 -1.2301e+00 -7.3805e-02 +7.4962e-01 +6.2643e-01 +2.7840e+00 -4.1749e+00 -1.5540e+00 -2.9304e+00 +5.3134e-01 -3.6290e+00 +7.9189e-01 +3.0991e+00 +3.1007e+00 -1.5063e+00 -8.2322e-01 -2.5146e+00 +3.9319e+00 -9.9826e-01 -1.4664e+00 +3.8502e+00
108 0 +7.611822980e+01 -5.116217702e+02 -5.116217702e+02 -4.8309e-03 -4.9928e-01 +1.4626e-01 +1.0112e+00 -3.1932e+00 -2.6005e-01 +2.7891e-01 -1.3375e+00 +5.2888e-01 -3.9051e-01 +3.9177e+00 +3.7147e+00 +1.5208e+00 +1.2960e-01 +2.9577e-02 -8.7260e-01 +3.4805e+00 -2.2058e+00 +8.2041e-01 +4.4629e-01
209 0 +7.396222599e+01 -5.137777740e+02 -5.137777740e+02 -2.4710e+00 -1.6747e+00 +1.7536e+00 +9.4617e-01 +1.4981e+00 -2.4001e-01 +4.0410e-02 -3.8949e+00 +1.1232e+00 +1.3387e+00 +5.7722e-01 +5.4287e-01 +6.8168e-02 -2.7093e-02 +2.6829e-01 +1.4235e+00 +6.3489e-01 -1.5404e+00 -1.1290e+00 -4.9030e-01
229 0 +7.223424978e+01 -5.155057502e+02 -5.155057502e+02 -5.3052e-02 -9.9798e-01 +2.0216e+00 -7.1029e-01 -6.7729e-01 -5.1467e-01 +1.1439e+00 -3.5611e+00 -3.2458e-01 +4.1752e-01 +1.4279e+00 +1.0333e+00 -9.2642e-01 +2.5275e-01 -3.5392e-01 -6.3563e-01 +2.0240e+00 +1.0977e-01 -1.0178e+00 -4.6199e-01
235 0 +6.308847830e+01 -5.246515217e+02 -5.246515217e+02 -9.0441e-01 +9.7877e-02 -1.7748e+00 -2.9375e-01 -1.6762e+00 -5.3473e-01 +8.1926e-01 +9.2149e-01 -6.3347e-01 +1.1476e+00 -2.0269e+00 -2.5329e+00 +1.8463e+00 -1.3197e-01 +1.8664e+00 +2.3132e+00 +2.2712e+00 +2.3332e+00 -1.0947e+00 -1.2207e+00
937 0 +6.142800943e+01 -5.263119906e+02 -5.263119906e+02 -9.6669e-01 -9.5475e-01 +9.2300e-01 +3.4568e-01 -7.3123e-01 -1.6734e+00 +1.4863e+00 -1.3739e+00 -5.2940e-01 +5.4149e-01 +1.1033e+00 +6.7237e-01 +1.4676e+00 -4.1013e-01 -4.4089e-01 -9.0442e-02 +2.0404e+00 -6.1296e-01 -9.0992e-01 +2.3821e-01
1048 0 +5.718725241e+01 -5.305527476e+02 -5.305527476e+02 -8.4039e-01 -5.4173e-02 -1.6129e+00 -3.2195e-01 -1.4742e+00 -8.6308e-01 +6.9618e-01 +6.7323e-01 -9.3574e-01 +1.1444e+00 -1.7127e+00 -2.7053e+00 +1.8272e+00 -1.0636e-01 +1.6695e+00 +2.4367e+00 +2.1984e+00 +2.4738e+00 -1.0528e+00 -1.2803e+00
1532 0 +5.514625524e+01 -5.325937448e+02 -5.325937448e+02 -1.0234e+00 -5.4173e-02 -1.3913e+00 -3.0748e-01 -1.5836e+00 -8.6308e-01 +7.6112e-01 +6.8247e-01 -9.3531e-01 +1.0930e+00 -1.7266e+00 -2.8010e+00 +1.7402e+00 +1.3825e-01 +1.5693e+00 +2.3735e+00 +1.9367e+00 +2.2570e+00 -9.4399e-01 -1.2078e+00
1590 0 +5.280168868e+01 -5.349383113e+02 -5.349383113e+02 -9.7579e-01 +1.8463e-01 -1.6427e+00 -2.4249e-01 -1.5513e+00 -1.1996e+00 +7.7077e-01 +4.2596e-01 -8.6578e-01 +1.2491e+00 -1.8458e+00 -2.7375e+00 +1.7586e+00 -6.9900e-02 +1.5127e+00 +2.3197e+00 +1.8994e+00 +2.5270e+00 -1.1306e+00 -1.4422e+00
1792 0 +5.215725112e+01 -5.355827489e+02 -5.355827489e+02 -1.0825e+00 -5.4173e-02 -1.6053e+00 -2.8046e-01 -1.4661e+00 -9.0942e-01 +7.5062e-01 +6.3294e-01 -8.9227e-01 +1.1037e+00 -1.6618e+00 -2.6473e+00 +1.9985e+00 +2.6202e-01 +1.5477e+00 +2.4264e+00 +1.8368e+00 +2.2693e+00 -1.1514e+00 -1.4041e+00
1866 0 +5.046144092e+01 -5.372785591e+02 -5.372785591e+02 -1.2059e+00 +7.9179e-02 -1.4135e+00 -7.0515e-02 -1.5836e+00 -8.0562e-01 +8.3396e-01 +4.9172e-01 -9.3531e-01 +1.3022e+00 -1.6186e+00 -3.0623e+00 +1.7364e+00 +1.1672e-01 +1.5725e+00 +2.2731e+00 +1.8980e+00 +2.2578e+00 -9.2957e-01 -1.1514e+00
1983 0 +4.861974265e+01 -5.391202574e+02 -5.391202574e+02 -1.1741e+00 -6.2548e-02 -1.6352e+00 -3.1899e-01 -1.6775e+00 -8.6341e-01 +6.6689e-01 +6.0945e-01 -9.7830e-01 +1.2129e+00 -1.4155e+00 -2.6702e+00 +1.8825e+00 +2.8780e-01 +1.3997e+00 +2.3609e+00 +1.9270e+00 +2.2987e+00 -1.0484e+00 -1.2412e+00
2085 0 +4.754413515e+01 -5.401958648e+02 -5.401958648e+02 -1.0912e+00 +5.8914e-02 -1.6422e+00 -2.0827e-01 -1.6725e+00 -1.1599e+00 +6.4085e-01 +6.3492e-01 -9.3868e-01 +1.2544e+00 -1.5558e+00 -2.8441e+00 +1.8988e+00 +1.3848e-01 +1.4883e+00 +2.3048e+00 +2.0151e+00 +2.3375e+00 -8.7715e-01 -1.3189e+00
2086 0 +4.369787338e+01 -5.440421266e+02 -5.440421266e+02 -1.0423e+00 +9.2046e-02 -1.6004e+00 -1.3670e-01 -1.6941e+00 -8.7803e-01 +6.8507e-01 +5.0709e-01 -8.6372e-01 +1.2427e+00 -1.4996e+00 -2.7505e+00 +1.7615e+00 +3.7128e-01 +1.4895e+00 +2.3950e+00 +1.9431e+00 +2.3021e+00 -1.0326e+00 -1.3224e+00
2209 0 +4.243604029e+01 -5.453039597e+02 -5.453039597e+02 -9.8023e-01 -1.2822e-01 -1.6284e+00 -3.1082e-01 -1.5044e+00 -1.0525e+00 +5.6361e-01 +5.4057e-01 -5.5469e-01 +1.1116e+00 -1.4511e+00 -2.9209e+00 +1.9179e+00 +2.0500e-01 +1.4783e+00 +2.3244e+00 +1.8205e+00 +2.2722e+00 -1.0913e+00 -1.3320e+00
2280 0 +4.113479506e+01 -5.466052049e+02 -5.466052049e+02 -1.1044e+00 +3.1928e-01 -1.4972e+00 -2.8775e-01 -1.7403e+00 -7.5451e-01 +7.4165e-01 +3.9948e-01 -7.4683e-01 +8.8521e-01 -1.4512e+00 -2.8610e+00 +1.8144e+00 +2.7959e-01 +1.4397e+00 +2.0588e+00 +2.0801e+00 +2.2467e+00 -9.6182e-01 -1.5035e+00
2337 0 +4.018721318e+01 -5.475527868e+02 -5.475527868e+02 -1.0835e+00 +9.2947e-02 -1.6000e+00 +6.0170e-02 -1.4956e+00 -1.0010e+00 +5.9966e-01 +5.8790e-01 -6.1275e-01 +1.1240e+00 -1.5187e+00 -2.9177e+00 +1.7638e+00 +2.0219e-01 +1.5013e+00 +2.3625e+00 +2.1129e+00 +2.2758e+00 -1.0759e+00 -1.3680e+00
2381 0 +3.884457183e+01 -5.488954282e+02 -5.488954282e+02 -1.0299e+00 +1.5219e-01 -1.5614e+00 -3.4907e-01 -1.8898e+00 -6.5972e-01 +9.4989e-01 +3.9937e-01 -3.3406e-01 +8.3373e-01 -1.4204e+00 -2.8587e+00 +1.5644e+00 +3.3376e-01 +1.4909e+00 +2.1365e+00 +1.8970e+00 +2.1828e+00 -7.4608e-01 -1.5029e+00
2478 0 +3.576610535e+01 -5.519738947e+02 -5.519738947e+02 -1.0490e+00 +1.3112e-01 -1.4740e+00 -1.7221e-01 -1.7276e+00 -7.2604e-01 +4.8303e-01 +4.5763e-01 -6.2815e-01 +9.6421e-01 -1.4107e+00 -2.8847e+00 +1.7361e+00 +3.4241e-01 +1.5521e+00 +2.2493e+00 +2.1497e+00 +2.2666e+00 -7.9028e-01 -1.3658e+00
2519 0 +3.506226423e+01 -5.526777358e+02 -5.526777358e+02 -1.0092e+00 +1.2696e-01 -1.5225e+00 -2.6556e-01 -1.5879e+00 -5.3080e-01 +7.5798e-01 +2.5723e-01 -4.5789e-01 +1.0680e+00 -1.3014e+00 -2.8196e+00 +1.9513e+00 +4.1431e-01 +1.6557e+00 +2.3094e+00 +1.9280e+00 +2.1325e+00 -8.4839e-01 -1.3840e+00
2583 0 +3.457224662e+01 -5.531677534e+02 -5.531677534e+02 -1.0154e+00 +1.2696e-01 -1.5462e+00 -2.6556e-01 -1.5164e+00 -5.3080e-01 +7.5798e-01 +2.8232e-01 -4.9647e-01 +1.1547e+00 -1.1814e+00 -2.7422e+00 +1.8750e+00 +4.2870e-01 +1.6557e+00 +2.3094e+00 +1.9010e+00 +2.1876e+00 -8.4839e-01 -1.3840e+00
2593 0 +3.343755391e+01 -5.543024461e+02 -5.543024461e+02 -1.0576e+00 +2.2313e-01 -1.7277e+00 -9.8057e-02 -1.7287e+00 -8.1396e-01 +5.5169e-01 +1.6225e-01 -4.6650e-01 +1.0661e+00 -1.5463e+00 -2.7292e+00 +2.0222e+00 +2.0622e-01 +1.6354e+00 +2.2005e+00 +1.8503e+00 +2.5231e+00 -1.0865e+00 -1.5761e+00
2693 0 +3.295276984e+01 -5.547872302e+02 -5.547872302e+02 -8.6609e-01 +7.6215e-02 -1.6365e+00 -1.7422e-01 -1.4802e+00 -6.0817e-01 +5.8076e-01 +3.6386e-01 -4.8215e-01 +1.0876e+00 -1.3505e+00 -2.7208e+00 +1.9840e+00 +6.3774e-01 +1.5351e+00 +2.2200e+00 +2.1475e+00 +2.3967e+00 -8.9569e-01 -1.3775e+00
2714 0 +3.231885637e+01 -5.554211436e+02 -5.554211436e+02 -1.0312e+00 +1.7505e-01 -1.7836e+00 -1.8181e-01 -1.6225e+00 -6.7238e-01 +6.5483e-01 +2.2228e-01 -5.0470e-01 +1.1104e+00 -1.4081e+00 -2.7227e+00 +1.9486e+00 +3.1746e-01 +1.6455e+00 +2.2605e+00 +1.8213e+00 +2.4788e+00 -8.7359e-01 -1.4800e+00
2778 0 +3.117122113e+01 -5.565687789e+02 -5.565687789e+02 -1.1465e+00 +5.5975e-01 -1.6981e+00 -1.6025e-01 -1.5655e+00 -8.5320e-01 +4.8649e-01 +3.1877e-01 -6.8544e-01 +1.1599e+00 -1.5063e+00 -2.8554e+00 +1.8970e+00 +3.1470e-01 +1.6406e+00 +2.2042e+00 +2.0387e+00 +2.4242e+00 -9.0142e-01 -1.3884e+00
2803 0 +3.055055366e+01 -5.571894463e+02 -5.571894463e+02 -8.6609e-01 +7.6215e-02 -1.6365e+00 -1.7422e-01 -1.6316e+00 -6.4000e-01 +4.1156e-01 +3.6386e-01 -4.8215e-01 +1.0528e+00 -1.3505e+00 -2.7208e+00 +2.0600e+00 +5.7687e-01 +1.5126e+00 +2.2200e+00 +2.1475e+00 +2.3967e+00 -8.5369e-01 -1.3775e+00
2866 0 +3.007705635e+01 -5.576629436e+02 -5.576629436e+02 -8.3158e-01 +7.5256e-02 -1.6521e+00 -1.7422e-01 -1.5328e+00 -4.9241e-01 +5.8076e-01 +2.9900e-01 -3.3677e-01 +1.0876e+00 -1.3505e+00 -2.6805e+00 +1.9840e+00 +5.6704e-01 +1.5351e+00 +2.2200e+00 +2.0779e+00 +2.3848e+00 -9.3343e-01 -1.3775e+00
2938 0 +2.820166044e+01 -5.595383396e+02 -5.595383396e+02 -8.6509e-01 +1.8065e-01 -1.6633e+00 -2.5843e-01 -1.5487e+00 -7.4771e-01 +6.2219e-01 +3.6262e-01 -3.0522e-01 +1.1737e+00 -1.1340e+00 -2.7316e+00 +1.9544e+00 +1.7990e-01 +1.4555e+00 +2.2919e+00 +2.1159e+00 +2.4285e+00 -1.0583e+00 -1.3139e+00
2955 0 +2.803985658e+01 -5.597001434e+02 -5.597001434e+02 -1.2696e+00 +7.8744e-02 -1.6482e+00 -1.3197e-01 -1.5879e+00 -7.9309e-01 +5.8506e-01 +3.7390e-01 -2.6903e-01 +1.2121e+00 -1.2838e+00 -2.7555e+00 +1.8734e+00 +3.7445e-01 +1.4508e+00 +2.2797e+00 +1.7456e+00 +2.2412e+00 -1.0038e+00 -1.4505e+00
2995 0 +2.671592456e+01 -5.610240754e+02 -5.610240754e+02 -1.1545e+00 +1.5579e-01 -1.7370e+00 -5.3415e-02 -1.4010e+00 -7.7351e-01 +4.8333e-01 +3.0170e-01 -4.0460e-01 +1.2508e+00 -1.2694e+00 -2.8051e+00 +1.9077e+00 +3.7092e-01 +1.5724e+00 +2.2434e+00 +1.8558e+00 +2.4298e+00 -7.5979e-01 -1.2707e+00
3034 0 +2.614034548e+01 -5.615996545e+02 -5.615996545e+02 -8.6509e-01 +3.4415e-01 -1.6633e+00 -1.0353e-01 -1.5487e+00 -7.4771e-01 +4.4731e-01 +2.6570e-01 -3.9787e-01 +1.2639e+00 -1.1340e+00 -2.7073e+00 +2.0537e+00 +1.7990e-01 +1.4555e+00 +2.4054e+00 +2.1159e+00 +2.5174e+00 -1.0583e+00 -1.3139e+00
3074 0 +2.559645469e+01 -5.621435453e+02 -5.621435453e+02 -1.0098e+00 +2.4997e-01 -1.7002e+00 -7.8473e-02 -1.4748e+00 -7.6061e-01 +4.6532e-01 +2.8370e-01 -4.0124e-01 +1.3351e+00 -1.2255e+00 -2.7562e+00 +2.1181e+00 +2.7541e-01 +1.6413e+00 +2.4200e+00 +2.0921e+00 +2.4736e+00 -9.0906e-01 -1.2923e+00
3106 0 +2.493052313e+01 -5.628094769e+02 -5.628094769e+02 -1.0887e+00 +1.5293e-01 -1.6692e+00 -2.0112e-01 -1.4865e+00 -5.9248e-01 +5.5304e-01 +3.9174e-01 -2.2434e-01 +1.1532e+00 -1.1703e+00 -2.6508e+00 +1.8063e+00 +5.3048e-01 +1.7083e+00 +2.2984e+00 +1.9452e+00 +2.3191e+00 -9.3716e-01 -1.4099e+00
3178 0 +2.338638224e+01 -5.643536178e+02 -5.643536178e+02 -1.1079e+00 +2.6469e-01 -1.7790e+00 -2.7830e-01 -1.6285e+00 -6.8943e-01 +4.6194e-01 +3.4561e-01 -2.1294e-01 +1.3084e+00 -1.2685e+00 -2.5824e+00 +1.9990e+00 +5.0405e-01 +1.6182e+00 +2.3764e+00 +2.0431e+00 +2.3989e+00 -8.6132e-01 -1.3193e+00
3289 0 +2.247558466e+01 -5.652644153e+02 -5.652644153e+02 -1.1556e+00 +3.4305e-01 -1.7043e+00 -1.9155e-01 -1.5700e+00 -7.6588e-01 +5.1630e-01 +2.6343e-01 -1.6536e-01 +1.2557e+00 -1.2400e+00 -2.8260e+00 +2.0260e+00 +2.9701e-01 +1.8878e+00 +2.3264e+00 +1.9922e+00 +2.3549e+00 -8.6169e-01 -1.3811e+00
3298 0 +2.225703037e+01 -5.654829696e+02 -5.654829696e+02 -9.9303e-01 +4.2291e-01 -1.7459e+00 -1.1085e-01 -1.4499e+00 -7.9570e-01 +4.6939e-01 +2.9587e-01 -1.9770e-01 +1.2973e+00 -1.1765e+00 -2.7317e+00 +2.1592e+00 +2.8470e-01 +1.6479e+00 +2.3894e+00 +1.9135e+00 +2.5554e+00 -7.8091e-01 -1.3683e+00
3378 0 +2.116114094e+01 -5.665788591e+02 -5.665788591e+02 -1.3373e+00 +2.9271e-01 -1.7070e+00 -2.4431e-01 -1.4933e+00 -7.6684e-01 +5.2971e-01 +3.1802e-01 +1.2379e-01 +1.1655e+00 -1.3222e+00 -2.8137e+00 +1.9396e+00 +5.5966e-01 +1.6680e+00 +2.3689e+00 +2.1537e+00 +2.6021e+00 -8.9001e-01 -1.3576e+00
3479 0 +2.083709332e+01 -5.669029067e+02 -5.669029067e+02 -1.2052e+00 +3.6124e-01 -1.7442e+00 -5.3859e-02 -1.5486e+00 -7.4660e-01 +3.5940e-01 +3.9342e-01 -3.0365e-02 +1.1090e+00 -1.1987e+00 -2.5235e+00 +2.0295e+00 +3.8798e-01 +1.5223e+00 +2.5128e+00 +1.9118e+00 +2.3787e+00 -8.8792e-01 -1.3301e+00
3493 0 +1.881842535e+01 -5.689215746e+02 -5.689215746e+02 -1.0935e+00 +5.7551e-01 -1.6455e+00 -1.8391e-01 -1.7511e+00 -7.4790e-01 +3.7772e-01 +8.1920e-02 -9.2899e-02 +1.3351e+00 -1.1155e+00 -2.7142e+00 +2.1814e+00 +3.0814e-01 +1.7988e+00 +2.2655e+00 +2.3002e+00 +2.4949e+00 -9.9739e-01 -1.2895e+00
3769 0 +1.859204491e+01 -5.691479551e+02 -5.691479551e+02 -1.3111e+00 +4.1772e-01 -1.8695e+00 -4.9992e-02 -1.6023e+00 -9.9525e-01 +5.1174e-01 +3.7022e-01 -4.7775e-03 +1.0564e+00 -9.1974e-01 -2.8754e+00 +2.1656e+00 +5.1519e-01 +1.6164e+00 +2.2788e+00 +1.9732e+00 +2.2043e+00 -6.5637e-01 -1.4619e+00
3907 0 +1.815744604e+01 -5.695825540e+02 -5.695825540e+02 -1.0988e+00 +4.8224e-01 -1.6959e+00 -1.0121e-01 -1.5744e+00 -7.7302e-01 +4.1576e-01 +1.6206e-01 -6.5294e-02 +1.2476e+00 -1.0956e+00 -2.6607e+00 +2.1160e+00 +3.2432e-01 +1.8476e+00 +2.3899e+00 +2.1248e+00 +2.4607e+00 -8.3562e-01 -1.2412e+00
3919 0 +1.668318066e+01 -5.710568193e+02 -5.710568193e+02 -1.0935e+00 +6.0884e-01 -1.6455e+00 -1.7167e-01 -1.7286e+00 -7.4899e-01 +5.0366e-01 -4.4173e-02 +2.4065e-02 +1.2981e+00 -1.0009e+00 -2.5794e+00 +2.2040e+00 +3.1847e-01 +1.7988e+00 +2.3075e+00 +2.3002e+00 +2.4922e+00 -9.4429e-01 -1.2807e+00
3962 0 +1.622266610e+01 -5.715173339e+02 -5.715173339e+02 -1.2011e+00 +6.2017e-01 -1.6823e+00 -1.9773e-01 -1.6770e+00 -7.7146e-01 +3.8209e-01 +5.6296e-04 +6.0412e-02 +1.2430e+00 -1.0617e+00 -2.6621e+00 +2.2236e+00 +3.5037e-01 +1.7152e+00 +2.3114e+00 +2.2580e+00 +2.5446e+00 -7.3621e-01 -1.5348e+00
4001 0 +1.565148923e+01 -5.720885108e+02 -5.720885108e+02 -1.0469e+00 +6.2601e-01 -2.0284e+00 -1.0828e-01 -1.6499e+00 -7.7669e-01 +3.5568e-01 +1.2674e-01 +6.3348e-02 +1.2328e+00 -1.1070e+00 -2.8031e+00 +2.2984e+00 +2.8031e-01 +1.7532e+00 +2.4777e+00 +2.2300e+00 +2.3909e+00 -6.7527e-01 -1.2712e+00
4037 0 +1.457369134e+01 -5.731663087e+02 -5.731663087e+02 -1.2381e+00 +4.9688e-01 -1.8041e+00 -9.7248e-02 -1.6660e+00 -6.2408e-01 +2.2151e-01 +1.7837e-01 +3.2452e-02 +1.1337e+00 -8.9721e-01 -2.4829e+00 +2.0979e+00 +4.6253e-01 +1.6397e+00 +2.4068e+00 +2.0498e+00 +2.5830e+00 -5.9601e-01 -1.3423e+00
4086 0 +1.434202980e+01 -5.733979702e+02 -5.733979702e+02 -1.2987e+00 +4.9688e-01 -1.8041e+00 -9.7248e-02 -1.6660e+00 -5.7176e-01 +2.2298e-01 +1.7837e-01 +6.6901e-02 +1.1337e+00 -9.1669e-01 -2.4829e+00 +2.0475e+00 +5.6514e-01 +1.6397e+00 +2.2572e+00 +2.0498e+00 +2.5830e+00 -6.5583e-01 -1.2069e+00
4131 0 +1.362728218e+01 -5.741127178e+02 -5.741127178e+02 -1.2381e+00 +5.2984e-01 -1.8041e+00 -9.7248e-02 -1.6660e+00 -6.2408e-01 +2.9311e-01 +8.2975e-02 +3.2452e-02 +1.1337e+00 -6.5841e-01 -2.7032e+00 +2.0979e+00 +4.6253e-01 +1.6288e+00 +2.4068e+00 +2.1066e+00 +2.5830e+00 -5.9761e-01 -1.3423e+00
4258 0 +1.261187270e+01 -5.751281273e+02 -5.751281273e+02 -1.2781e+00 +3.1906e-01 -1.6586e+00 -3.5781e-02 -1.4224e+00 -1.0293e+00 +9.5432e-02 +1.8230e-01 +2.7676e-01 +1.2142e+00 -8.4384e-01 -2.4293e+00 +2.1152e+00 +2.7884e-01 +1.7533e+00 +2.7043e+00 +2.0567e+00 +2.5272e+00 -7.2986e-01 -1.6359e+00
4292 0 +1.240456746e+01 -5.753354325e+02 -5.753354325e+02 -1.1331e+00 +5.4001e-01 -1.8136e+00 -6.4519e-02 -1.6686e+00 -9.3891e-01 +3.0814e-01 +1.1767e-01 +3.3463e-01 +1.3376e+00 -8.8701e-01 -2.6589e+00 +2.3019e+00 +2.0297e-01 +1.7522e+00 +2.3941e+00 +2.2411e+00 +2.4496e+00 -6.5762e-01 -1.1231e+00
4366 0 +1.190305564e+01 -5.758369444e+02 -5.758369444e+02 -1.2509e+00 +3.6524e-01 -1.6206e+00 -1.7883e-01 -1.3949e+00 -1.0293e+00 -7.1714e-03 +1.8230e-01 +1.5235e-01 +1.2735e+00 -6.3375e-01 -2.2742e+00 +2.1152e+00 +3.0474e-01 +1.7928e+00 +2.7240e+00 +2.1238e+00 +2.5648e+00 -7.2986e-01 -1.7277e+00
4371 0 +1.146207379e+01 -5.762779262e+02 -5.762779262e+02 -1.1379e+00 +7.8149e-01 -1.9197e+00 -1.5349e-01 -1.6121e+00 -6.2408e-01 +1.6319e-02 +1.3376e-01 +2.5665e-02 +1.3829e+00 -7.0970e-01 -2.6054e+00 +2.1735e+00 +3.1387e-01 +1.7582e+00 +2.0958e+00 +2.1738e+00 +2.3327e+00 -5.4413e-01 -1.3031e+00
4488 0 +1.091408631e+01 -5.768259137e+02 -5.768259137e+02 -1.4363e+00 +3.8833e-01 -1.9567e+00 -1.3194e-01 -1.6221e+00 -8.7825e-01 +3.6874e-01 +1.9272e-01 +2.3801e-01 +1.1720e+00 -4.8642e-01 -2.6388e+00 +2.0292e+00 +3.2060e-01 +1.8418e+00 +2.5883e+00 +2.1729e+00 +2.3304e+00 -5.8540e-01 -1.1072e+00
4651 0 +1.033101059e+01 -5.774089894e+02 -5.774089894e+02 -1.0975e+00 +3.9318e-01 -1.8017e+00 -1.2109e-01 -1.5657e+00 -6.9873e-01 +9.7781e-02 +3.4833e-02 +3.8172e-01 +1.4051e+00 -7.1520e-01 -2.4942e+00 +2.0412e+00 +2.4842e-01 +1.7547e+00 +2.5786e+00 +2.1175e+00 +2.3895e+00 -6.7266e-01 -1.5880e+00
4696 0 +9.576056809e+00 -5.781639432e+02 -5.781639432e+02 -1.3938e+00 +3.7573e-01 -2.0119e+00 -1.4613e-01 -1.7110e+00 -6.5942e-01 +3.7068e-01 +1.4808e-01 +4.3262e-01 +1.1156e+00 -6.6458e-01 -2.5999e+00 +1.9598e+00 +4.4760e-01 +1.7937e+00 +2.4276e+00 +2.1834e+00 +2.4214e+00 -6.2309e-01 -1.3488e+00
4774 0 +9.255533120e+00 -5.784844669e+02 -5.784844669e+02 -1.3594e+00 +6.0352e-01 -1.9509e+00 -3.5079e-01 -1.7835e+00 -5.4563e-01 +2.9357e-01 +1.7253e-01 +3.4811e-01 +1.4100e+00 -5.0110e-01 -2.6408e+00 +2.1278e+00 +5.0856e-01 +1.8046e+00 +2.2936e+00 +2.2611e+00 +2.5269e+00 -6.4615e-01 -1.3397e+00
4864 0 +8.481487419e+00 -5.792585126e+02 -5.792585126e+02 -1.1910e+00 +6.5093e-01 -1.7850e+00 -1.6369e-02 -1.5274e+00 -7.8764e-01 +1.0019e-01 +8.7619e-02 +3.2516e-01 +1.6184e+00 -4.9409e-01 -2.4698e+00 +2.1108e+00 +2.1663e-01 +1.9153e+00 +2.4577e+00 +1.9949e+00 +2.5445e+00 -2.9365e-01 -1.4335e+00
5117 0 +8.220830670e+00 -5.795191693e+02 -5.795191693e+02 -1.4293e+00 +4.5501e-01 -1.9145e+00 +8.7594e-02 -1.7085e+00 -7.7858e-01 +1.8981e-01 +3.1589e-01 +3.7211e-01 +1.3024e+00 -3.0250e-01 -2.7485e+00 +2.1687e+00 +4.2343e-01 +1.9435e+00 +2.3645e+00 +1.9633e+00 +2.6517e+00 -4.8256e-01 -1.2636e+00
5176 0 +7.984476064e+00 -5.797555239e+02 -5.797555239e+02 -1.2356e+00 +4.5462e-01 -1.7953e+00 +4.6219e-02 -1.4822e+00 -6.0164e-01 +2.4304e-01 +2.7133e-01 +5.4351e-01 +1.2446e+00 -4.5840e-01 -2.4709e+00 +2.0992e+00 +1.8140e-01 +1.7946e+00 +2.3974e+00 +2.1070e+00 +2.5363e+00 -3.7485e-01 -1.4522e+00
5225 0 +7.877260411e+00 -5.798627396e+02 -5.798627396e+02 -9.8278e-01 +6.3678e-01 -1.8945e+00 -2.1289e-01 -1.5720e+00 -6.1876e-01 -2.9473e-02 -1.5415e-02 +4.6714e-01 +1.5535e+00 -5.5640e-01 -2.4745e+00 +2.1299e+00 +1.6433e-01 +1.9120e+00 +2.5271e+00 +2.1453e+00 +2.4669e+00 -3.2696e-01 -1.3125e+00
5310 0 +7.662575975e+00 -5.800774240e+02 -5.800774240e+02 -9.5199e-01 +6.3678e-01 -1.8945e+00 -2.1289e-01 -1.6360e+00 -4.7678e-01 -3.7971e-02 -1.4205e-01 +4.6714e-01 +1.7462e+00 -5.5640e-01 -2.5707e+00 +2.1299e+00 +1.0922e-01 +2.0697e+00 +2.5271e+00 +2.1453e+00 +2.5518e+00 -2.9302e-01 -1.3125e+00
