% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
925 0 +5.475935571e+01 +5.289355706e+00 +5.289355706e+00 +6.4392e-01 +8.7695e-02 +1.4917e+00 +6.5944e-01 -3.1529e-01 -6.1131e-01 -2.2674e-01 -1.8064e+00 -1.7510e+00 -4.8919e-01
1001 0 +4.879637350e+01 -6.736264972e-01 -6.736264972e-01 +7.7949e-01 -1.0238e-01 +1.5132e+00 +6.3359e-01 -3.1416e-01 -9.7811e-01 -3.0031e-01 -1.9248e+00 -2.2293e+00 -4.1471e-01
1101 0 +4.565586669e+01 -3.814133313e+00 -3.814133313e+00 +1.1202e+00 -3.3732e-01 +1.5926e+00 +6.2467e-01 -3.1451e-01 -1.5512e+00 -3.8867e-01 -1.9524e+00 -2.7263e+00 -2.9450e-01
1415 0 +4.237682619e+01 -7.093173810e+00 -7.093173810e+00 +6.2319e-03 +5.7641e-01 +2.1024e+00 +9.2111e-01 -3.8804e-01 +2.7623e-01 +5.1779e-02 -2.5042e+00 -3.3488e+00 -4.6016e-01
1922 0 +3.902746313e+01 -1.044253687e+01 -1.044253687e+01 +4.7117e-01 +2.8697e-01 +1.2726e+00 +6.9602e-01 -6.5053e-01 -7.2427e-01 -2.1093e-01 -2.0663e+00 -1.6533e+00 +9.7439e-03
2014 0 +3.433611465e+01 -1.513388535e+01 -1.513388535e+01 +5.2699e-01 +6.1449e-01 +1.2561e+00 +1.3906e+00 -4.0312e-01 -5.8699e-01 -5.2199e-01 -2.1234e+00 -1.7233e+00 +1.5173e-01
2205 0 +2.332033926e+01 -2.614966074e+01 -2.614966074e+01 +8.3034e-01 +8.8244e-01 +1.9013e+00 +6.3434e-01 -8.4039e-01 -8.0312e-01 +2.6773e-01 -2.7449e+00 -2.7814e+00 -8.3746e-01
4001 0 +2.172977069e+01 -2.774022931e+01 -2.774022931e+01 +1.1987e+00 +1.3217e+00 +2.1473e+00 +1.0409e+00 -1.0591e+00 -2.2634e-01 +3.3301e-01 -2.1403e+00 -4.6106e+00 -9.4109e-01
4101 0 +1.500330500e+01 -3.446669500e+01 -3.446669500e+01 +1.5214e+00 +1.7068e+00 +2.3249e+00 +1.2315e+00 -9.7316e-01 -1.2667e-01 +4.1185e-01 -2.2456e+00 -4.8318e+00 -1.0949e+00
4901 0 +1.134376827e+01 -3.812623173e+01 -3.812623173e+01 +1.8823e+00 +9.9811e-01 +2.0727e+00 +7.3586e-02 -1.8619e+00 -6.0039e-01 +1.2139e+00 -2.5503e+00 -4.0611e+00 +7.1972e-01
5001 0 +1.077836245e+01 -3.869163755e+01 -3.869163755e+01 +2.7034e+00 +1.0565e+00 +2.3680e+00 -3.3823e-01 -2.6489e+00 -7.0326e-01 +2.0052e+00 -3.1660e+00 -4.9120e+00 +1.6184e+00
6106 0 +8.950192123e+00 -4.051980788e+01 -4.051980788e+01 +2.3526e+00 +8.7434e-01 +2.2110e+00 -2.0207e-01 -2.1752e+00 -7.5363e-01 +1.9628e+00 -3.0723e+00 -4.4358e+00 +1.3255e+00
9613 0 +8.139837402e+00 -4.133016260e+01 -4.133016260e+01 +1.9932e+00 +7.6182e-01 +1.8784e+00 +6.6172e-01 -1.9492e+00 -6.8249e-01 +1.4944e+00 -2.4767e+00 -3.3413e+00 +1.2221e+00
9617 0 +7.993327381e+00 -4.147667262e+01 -4.147667262e+01 +2.2560e+00 +6.9268e-01 +2.1394e+00 +5.7280e-01 -2.0667e+00 -6.9194e-01 +1.5303e+00 -2.7233e+00 -3.5334e+00 +1.2867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986157441e+03 +1.943907441e+03 +1.943907441e+03 +6.1250e-01 +2.8794e+00 +4.5619e+00 +1.2087e+00 -3.1250e+00 -2.0162e+00 +3.4428e+00 +2.0147e+00 -3.4835e+00 +2.5677e+00
2 0 +1.365538386e+03 +1.323288386e+03 +1.323288386e+03 +4.9303e+00 +2.6592e+00 +3.9723e+00 +1.6554e+00 +2.1817e+00 +2.2929e+00 -4.6644e+00 +2.8864e+00 -3.1510e+00 +3.9670e+00
3 0 +8.722949625e+02 +8.300449625e+02 +8.300449625e+02 -3.4765e-03 +1.9050e+00 +2.8927e+00 -2.6984e+00 +2.7613e+00 -4.1823e+00 +6.6969e-01 +2.8892e+00 -2.7509e+00 +1.0330e+00
7 0 +4.062535973e+02 +3.640035973e+02 +3.640035973e+02 -4.8115e+00 -2.2629e+00 +2.1399e+00 -4.7742e+00 -3.4515e+00 +2.6220e+00 +2.7527e-01 -1.2836e+00 -3.0007e+00 -3.8645e+00
126 0 +3.388290123e+02 +2.965790123e+02 +2.965790123e+02 -2.4913e-01 -1.6929e-02 +2.8096e-01 -3.9506e-01 -3.5265e-02 -1.1456e-01 +5.5112e-02 +3.1422e-02 -2.8490e-01 -3.7480e-01
127 0 +2.394192675e+02 +1.971692675e+02 +1.971692675e+02 -1.4485e+00 -4.1194e-01 +1.4650e+00 -1.9624e+00 -1.8388e-01 -6.0108e-01 +2.4568e-01 +1.0617e-01 -1.5138e+00 -9.0719e-01
137 0 +2.336741852e+02 +1.914241852e+02 +1.914241852e+02 -1.5311e+00 -4.0638e-01 +1.8473e+00 -2.4522e+00 -1.8002e-01 -6.2289e-01 +2.7363e-01 +1.2665e-01 -1.8452e+00 -1.0299e+00
152 0 +2.224103983e+02 +1.801603983e+02 +1.801603983e+02 -1.5776e+00 -4.7157e-01 +1.7791e+00 -2.3082e+00 -2.2331e-01 -6.9950e-01 +2.9836e-01 +1.9898e-01 -1.4651e+00 -1.0148e+00
206 0 +2.160170881e+02 +1.737670881e+02 +1.737670881e+02 -1.9387e+00 -5.8358e-01 +2.0622e+00 -2.7891e+00 -2.6050e-01 -8.1600e-01 +4.1126e-01 -1.4421e-01 -2.1193e+00 -1.2388e+00
209 0 +1.999167783e+02 +1.576667783e+02 +1.576667783e+02 -1.4588e+00 -6.9953e-01 +1.6485e+00 -2.3465e+00 -2.1686e-01 -5.5216e-01 +2.2294e-01 -1.0749e-01 -1.8459e+00 -9.8545e-01
304 0 +1.848199866e+02 +1.425699866e+02 +1.425699866e+02 -1.8968e+00 -9.3662e-01 +2.2673e+00 -2.7987e+00 -4.1023e-01 -1.1022e+00 +1.3746e-01 +2.4296e-01 -2.1248e+00 -9.7801e-01
503 0 +1.807055822e+02 +1.384555822e+02 +1.384555822e+02 -1.3514e+00 -1.0523e+00 +2.2711e+00 -2.6006e+00 -5.7541e-01 -1.5466e+00 +3.1391e-02 -6.6306e-01 -2.1978e+00 -1.4099e+00
904 0 +1.615660238e+02 +1.193160238e+02 +1.193160238e+02 -1.2871e+00 -1.1742e+00 +1.5482e+00 -2.2925e+00 +4.9271e-02 -6.2279e-01 -2.5411e-02 -2.5460e-01 -1.7562e+00 -5.1289e-01
1104 0 +1.529891155e+02 +1.107391155e+02 +1.107391155e+02 -1.3323e+00 -1.6717e+00 +2.5433e+00 -2.6099e+00 +2.3375e-01 -1.7853e+00 +1.2600e-01 -1.2547e-01 -2.0739e+00 -1.0438e+00
1501 0 +1.271277835e+02 +8.487778348e+01 +8.487778348e+01 -9.1458e-01 -1.7137e+00 +2.4193e+00 -3.0853e+00 +2.0319e-01 -1.1756e+00 -7.1439e-02 -4.6801e-01 -1.7988e+00 -1.3199e+00
1601 0 +1.241890865e+02 +8.193908646e+01 +8.193908646e+01 -6.2000e-01 -1.6752e+00 +2.4045e+00 -3.3823e+00 +1.5835e-01 -7.8426e-01 -6.9855e-02 -7.1648e-01 -1.6519e+00 -1.5006e+00
1701 0 +1.133141154e+02 +7.106411537e+01 +7.106411537e+01 -6.4457e-01 -1.8301e+00 +2.5423e+00 -3.6410e+00 +1.8336e-01 -5.7898e-01 -5.7017e-02 -7.2761e-01 -1.6766e+00 -1.6171e+00
1915 0 +1.117652311e+02 +6.951523106e+01 +6.951523106e+01 -6.9818e-01 -2.2191e+00 +3.0585e+00 -4.3184e+00 +1.3293e-01 -6.1790e-01 -5.9975e-02 -9.0215e-01 -1.8597e+00 -1.9884e+00
2101 0 +1.057058374e+02 +6.345583742e+01 +6.345583742e+01 -4.7967e-01 -1.4430e+00 +1.7545e+00 -2.7727e+00 -3.8445e-01 -8.6450e-01 -1.3362e+00 -3.2446e-01 -1.7993e+00 -1.4671e+00
2303 0 +9.167956632e+01 +4.942956632e+01 +4.942956632e+01 -5.0093e-01 -3.0184e+00 +2.5725e+00 -2.9827e+00 +8.0070e-01 -7.6119e-01 -1.0309e-01 -6.3229e-01 -1.2880e+00 -1.2400e+00
2508 0 +8.991623826e+01 +4.766623826e+01 +4.766623826e+01 -5.9998e-01 -2.3200e+00 +2.2489e+00 -2.8611e+00 +3.8925e-01 -5.5402e-01 -1.0912e-01 -2.4405e-01 -1.4767e+00 -1.2284e+00
2602 0 +8.567439341e+01 +4.342439341e+01 +4.342439341e+01 -8.0726e-02 -1.8593e+00 +2.4616e+00 -3.1288e+00 +2.6778e-01 -1.2569e+00 -1.5462e+00 +3.0378e-01 -1.5855e+00 -1.8320e+00
2701 0 +6.854565193e+01 +2.629565193e+01 +2.629565193e+01 +1.8861e-01 -1.9762e+00 +2.7319e+00 -3.3139e+00 +2.4896e-01 -1.5482e+00 -2.0333e+00 +6.3956e-01 -1.6176e+00 -2.0134e+00
2902 0 +6.007258167e+01 +1.782258167e+01 +1.782258167e+01 +1.0702e+00 -2.2628e+00 +2.9647e+00 -3.8505e+00 +3.6963e-01 -2.3899e+00 -3.4501e+00 +1.9406e+00 -1.7998e+00 -2.7329e+00
3002 0 +5.345175829e+01 +1.120175829e+01 +1.120175829e+01 +5.6605e-01 -1.9201e+00 +1.6034e+00 -3.0301e+00 +2.9091e-02 -1.1066e+00 -1.8746e+00 +8.2278e-01 -9.1109e-01 -1.4677e+00
3303 0 +5.036101323e+01 +8.111013234e+00 +8.111013234e+00 +5.9217e-02 -2.2448e+00 +2.3067e+00 -3.1288e+00 +2.0363e-01 -1.1406e+00 -1.6386e+00 +9.8896e-01 -1.2489e+00 -1.5970e+00
3304 0 +4.255609996e+01 +3.060999639e-01 +3.060999639e-01 +7.7009e-01 -1.9593e+00 +1.1927e+00 -3.3763e+00 -1.5273e-01 -1.2525e+00 -2.4996e+00 +1.3286e+00 -7.6530e-01 -1.5083e+00
3502 0 +4.138191186e+01 -8.680881422e-01 -8.680881422e-01 +7.8077e-01 -1.9731e+00 +1.1738e+00 -3.4432e+00 -1.6200e-01 -1.0888e+00 -2.5919e+00 +1.4289e+00 -7.5540e-01 -1.5141e+00
3702 0 +3.285878600e+01 -9.391214002e+00 -9.391214002e+00 +3.8925e-01 -2.9116e+00 +3.3269e+00 -3.3166e+00 -3.1028e-02 -1.9647e+00 -2.0039e+00 +7.9605e-01 -1.6781e+00 -1.4340e+00
4005 0 +2.888670887e+01 -1.336329113e+01 -1.336329113e+01 +8.8370e-01 -2.0661e+00 +5.9524e-01 -4.4356e+00 -3.3999e-01 -1.3705e+00 -3.4738e+00 +1.8199e+00 -5.4384e-01 -1.7835e+00
4103 0 +2.444623423e+01 -1.780376577e+01 -1.780376577e+01 +7.9971e-01 -2.8170e+00 +2.1497e+00 -3.4370e+00 -2.7900e-02 -1.7244e+00 -2.5166e+00 +1.2413e+00 -1.1586e+00 -1.7700e+00
4401 0 +2.310999823e+01 -1.914000177e+01 -1.914000177e+01 +1.1197e+00 -3.3715e+00 +2.5122e+00 -3.3484e+00 +2.1654e-01 -1.9353e+00 -2.6526e+00 +1.5577e+00 -1.4629e+00 -1.9938e+00
4901 0 +2.254142561e+01 -1.970857439e+01 -1.970857439e+01 +1.0863e+00 -3.5440e+00 +2.4645e+00 -2.9417e+00 +8.8596e-01 -7.5224e-01 -2.5202e+00 +1.9822e+00 -1.5187e+00 -1.5990e+00
5102 0 +2.001597812e+01 -2.223402188e+01 -2.223402188e+01 +1.2347e+00 -3.7671e+00 +2.5409e+00 -2.9768e+00 +1.0231e+00 -6.6968e-01 -2.5877e+00 +1.9910e+00 -1.5910e+00 -1.4924e+00
5103 0 +1.861991754e+01 -2.363008246e+01 -2.363008246e+01 +1.4408e+00 -3.0203e+00 +2.4472e+00 -3.9433e+00 -4.0550e-01 -1.8613e+00 -2.4854e+00 +1.1647e+00 -1.1778e+00 -1.9883e+00
5301 0 +1.676488627e+01 -2.548511373e+01 -2.548511373e+01 +8.6746e-01 -3.4129e+00 +2.1480e+00 -3.6014e+00 -2.6453e-01 -9.7946e-01 -2.6459e+00 +1.6009e+00 -1.2670e+00 -1.9016e+00
5401 0 +1.216191505e+01 -3.008808495e+01 -3.008808495e+01 +9.8250e-01 -3.4215e+00 +2.0880e+00 -3.5920e+00 -3.5997e-01 -9.5517e-01 -2.6504e+00 +1.6129e+00 -1.2694e+00 -1.8992e+00
5602 0 +1.145641491e+01 -3.079358509e+01 -3.079358509e+01 +1.1794e+00 -3.3771e+00 +2.1646e+00 -3.5105e+00 -5.8682e-02 -1.2199e+00 -2.8973e+00 +1.7034e+00 -1.2967e+00 -1.6617e+00
6009 0 +1.094265099e+01 -3.130734901e+01 -3.130734901e+01 +1.0041e+00 -3.4033e+00 +2.2303e+00 -3.8061e+00 -5.0899e-01 -1.1141e+00 -2.8031e+00 +1.9328e+00 -1.2374e+00 -2.0322e+00
7101 0 +8.664546125e+00 -3.358545388e+01 -3.358545388e+01 +1.7930e+00 -3.2882e+00 +2.1047e+00 -4.1468e+00 -9.1373e-01 -1.0274e+00 -2.8009e+00 +1.2301e+00 -4.9167e-01 -2.3009e+00
7201 0 +8.472003857e+00 -3.377799614e+01 -3.377799614e+01 +1.8212e+00 -3.3047e+00 +2.1196e+00 -4.2328e+00 -9.3048e-01 -9.7459e-01 -2.8288e+00 +1.2350e+00 -4.8166e-01 -2.2677e+00
9201 0 +5.180269061e+00 -3.706973094e+01 -3.706973094e+01 +2.5783e+00 -3.2863e+00 +2.3318e+00 -3.6172e+00 -1.4638e+00 -3.5734e-01 -3.3303e+00 +1.3773e+00 -6.4011e-01 -1.8796e+00
9714 0 +4.470336548e+00 -3.777966345e+01 -3.777966345e+01 +2.5484e+00 -3.6440e+00 +2.0915e+00 -3.9769e+00 -1.4737e+00 +1.5903e-02 -3.5903e+00 +1.6728e+00 -6.6670e-01 -2.2224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711552334e+03 +1.581992334e+03 +1.581992334e+03 +8.9649e-01 +3.8433e-01 -4.6891e+00 -3.8360e+00 +3.3349e+00 +1.7968e+00 +1.3906e+00 +2.2908e+00 -4.1698e+00 -2.5224e+00
2 0 +1.093713611e+03 +9.641536106e+02 +9.641536106e+02 +3.3676e+00 -4.1116e+00 +1.9076e+00 +2.9222e+00 -2.1376e+00 +4.7672e+00 +4.3995e+00 -1.6347e+00 +9.3614e-01 -1.1941e+00
3 0 +5.833575778e+02 +4.537975778e+02 +4.537975778e+02 -2.5746e+00 -3.8165e+00 +6.6888e-01 +2.6233e+00 -2.7238e+00 -1.4728e-01 +2.8114e+00 -2.4227e+00 +2.3357e-01 +3.3195e+00
5 0 +5.291659658e+02 +3.996059658e+02 +3.996059658e+02 -1.1939e+00 +1.8169e-01 -3.5996e+00 -1.4312e+00 -6.7528e-01 -4.3865e+00 -2.4138e+00 -5.9075e-01 +1.6657e-01 -1.6290e+00
7 0 +3.154549039e+02 +1.858949039e+02 +1.858949039e+02 +5.0710e-01 -1.1401e+00 -1.6902e+00 -4.4268e-01 +9.9374e-01 +6.7846e-02 +3.6455e+00 -2.0837e+00 -4.3971e+00 -4.9876e+00
20 0 +1.297752791e+02 +2.152791180e-01 +2.152791180e-01 -2.7533e+00 +6.3794e-01 +9.8418e-01 +3.6459e+00 -1.5540e+00 -4.8834e+00 +2.9887e+00 -2.0847e+00 -3.4349e+00 +1.8336e+00
52 0 +7.927659954e+01 -5.028340046e+01 -5.028340046e+01 -5.9604e-01 -4.6221e+00 +4.1524e+00 +4.7882e+00 +1.3531e+00 -2.3382e+00 -1.5902e+00 -1.0810e+00 -3.9584e+00 +4.3442e-01
204 0 +7.393986101e+01 -5.562013899e+01 -5.562013899e+01 -1.7585e+00 -7.9440e-01 +1.9131e+00 +2.7829e+00 +5.1115e-01 -5.6372e-01 -8.6176e-01 -2.1494e+00 -2.2358e+00 +1.1916e+00
301 0 +6.541657426e+01 -6.414342574e+01 -6.414342574e+01 -1.6286e+00 -7.9648e-01 +1.9473e+00 +2.9277e+00 +7.2213e-01 -7.0784e-01 -6.7240e-01 -2.4149e+00 -2.4652e+00 +1.1305e+00
401 0 +4.372705333e+01 -8.583294667e+01 -8.583294667e+01 -1.2361e+00 -9.1217e-01 +1.8914e+00 +2.8840e+00 +9.1092e-01 -7.4102e-01 -4.8958e-01 -2.5520e+00 -2.5724e+00 +9.5574e-01
901 0 +3.965313459e+01 -8.990686541e+01 -8.990686541e+01 -3.5468e-01 -1.0291e+00 +1.8127e+00 +1.8760e+00 +8.0685e-01 -6.5036e-01 -1.3658e+00 -1.9496e+00 -1.1131e+00 +7.7391e-01
1101 0 +3.608714112e+01 -9.347285888e+01 -9.347285888e+01 -2.7110e-01 -1.0934e+00 +1.8885e+00 +1.8718e+00 +7.8784e-01 -7.6904e-01 -1.4176e+00 -1.9926e+00 -1.0605e+00 +8.2978e-01
1303 0 +3.058195196e+01 -9.897804804e+01 -9.897804804e+01 -6.7597e-01 -7.4725e-01 +1.6129e+00 +1.8652e+00 +6.3967e-01 -9.6759e-01 -1.1531e+00 -1.8862e+00 -1.3295e+00 +7.2145e-01
1305 0 +1.576927330e+01 -1.137907267e+02 -1.137907267e+02 -1.0396e-01 -1.2926e+00 +2.3346e+00 +2.0996e+00 +1.0764e+00 -9.3360e-01 -2.0298e+00 -2.3286e+00 -9.4147e-01 +1.0173e+00
1503 0 +1.270144026e+01 -1.168585597e+02 -1.168585597e+02 -6.2594e-03 -1.5857e+00 +2.4462e+00 +2.1694e+00 +1.2245e+00 -1.0538e+00 -2.0104e+00 -2.2929e+00 -9.4695e-01 +1.1155e+00
1711 0 +1.075629054e+01 -1.188037095e+02 -1.188037095e+02 -5.6482e-01 -7.9878e-01 +1.8901e+00 +1.6527e+00 +8.4523e-01 -1.3739e+00 -1.8873e+00 -2.2222e+00 -1.1273e+00 +8.3027e-01
1855 0 +9.543829611e+00 -1.200161704e+02 -1.200161704e+02 -6.7982e-01 -1.0252e+00 +1.9767e+00 +1.9586e+00 +9.0879e-01 -1.3753e+00 -1.7435e+00 -2.3024e+00 -9.6579e-01 +7.7108e-01
1902 0 +7.067782869e+00 -1.224922171e+02 -1.224922171e+02 -5.7273e-01 -4.7859e-01 +1.9670e+00 +1.4454e+00 +1.1399e+00 -1.7500e+00 -2.1979e+00 -2.3356e+00 -1.1751e+00 +1.0046e+00
2001 0 +4.017120728e+00 -1.255428793e+02 -1.255428793e+02 -6.7692e-01 -3.1467e-01 +2.1990e+00 +9.2514e-01 +1.4694e+00 -2.2218e+00 -2.7276e+00 -2.4596e+00 -1.1542e+00 +1.2796e+00
2701 0 +3.741770648e+00 -1.258182294e+02 -1.258182294e+02 -6.2978e-01 -6.2576e-01 +1.8453e+00 +1.3476e+00 +1.4686e+00 -1.8597e+00 -1.8185e+00 -2.3414e+00 -1.4075e+00 +1.0278e+00
3010 0 +3.393963628e+00 -1.261660364e+02 -1.261660364e+02 -7.5179e-01 -7.3739e-01 +1.8436e+00 +1.1835e+00 +1.3211e+00 -1.6545e+00 -2.2187e+00 -2.3828e+00 -1.8503e+00 +7.7484e-01
3214 0 +2.980932619e+00 -1.265790674e+02 -1.265790674e+02 -6.2769e-01 -4.3767e-01 +1.6233e+00 +1.4083e+00 +1.2191e+00 -1.6997e+00 -1.6151e+00 -2.8964e+00 -1.7004e+00 +1.2968e+00
3545 0 +2.840496306e+00 -1.267195037e+02 -1.267195037e+02 -6.1755e-01 -4.7527e-01 +1.6995e+00 +1.1745e+00 +1.3494e+00 -1.6880e+00 -1.8352e+00 -2.4578e+00 -1.7589e+00 +1.1731e+00
3601 0 +2.729363579e+00 -1.268306364e+02 -1.268306364e+02 -6.4175e-01 -4.5126e-01 +1.5865e+00 +1.2464e+00 +1.3222e+00 -1.8320e+00 -1.9283e+00 -2.6397e+00 -1.9745e+00 +1.2599e+00
3701 0 +2.336508177e+00 -1.272234918e+02 -1.272234918e+02 -6.4203e-01 -3.7133e-01 +1.4642e+00 +1.2543e+00 +1.3914e+00 -1.8501e+00 -1.9155e+00 -2.8043e+00 -2.0579e+00 +1.2539e+00
3713 0 +1.941885620e+00 -1.276181144e+02 -1.276181144e+02 -5.5049e-01 -3.1361e-01 +1.3549e+00 +1.0759e+00 +1.3729e+00 -1.6515e+00 -1.7553e+00 -2.6280e+00 -1.7665e+00 +1.1784e+00
3801 0 +1.593569032e+00 -1.279664310e+02 -1.279664310e+02 -3.7644e-01 -2.4914e-01 +1.3963e+00 +1.2354e+00 +1.3545e+00 -1.6928e+00 -1.8846e+00 -2.7671e+00 -1.6583e+00 +1.1967e+00
4915 0 +1.243323980e+00 -1.283166760e+02 -1.283166760e+02 -6.4372e-01 -5.1423e-01 +1.6840e+00 +1.1947e+00 +1.5705e+00 -1.7138e+00 -2.1861e+00 -2.3705e+00 -1.7234e+00 +8.6461e-01
8106 0 +6.342746971e-01 -1.289257253e+02 -1.289257253e+02 -4.9244e-01 -5.9580e-01 +1.3898e+00 +1.7149e+00 +9.5331e-01 -2.4267e+00 -1.5636e+00 -2.5262e+00 -1.6575e+00 +1.6400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.268560366e+02 +7.991160366e+02 +7.991160366e+02 -8.1182e-01 -1.2415e+00 +2.6048e+00 -5.0491e-01 -2.2613e+00 +3.9436e+00 -4.5850e+00 -4.3450e+00 +1.6194e+00 +3.9786e+00
9 0 +4.563291274e+02 +4.285891274e+02 +4.285891274e+02 +2.0391e+00 -9.2683e-01 +1.7328e-01 +4.7784e+00 -3.1777e+00 +4.3966e+00 -4.8745e+00 -3.7701e+00 -4.4014e+00 -2.2226e+00
31 0 +4.462229744e+02 +4.184829744e+02 +4.184829744e+02 +3.8068e+00 +3.0106e+00 -2.4217e+00 +7.9778e-04 -3.0065e+00 -3.0061e+00 -1.9204e+00 -2.3989e-01 -4.3150e+00 -7.1733e-01
69 0 +3.153931016e+02 +2.876531016e+02 +2.876531016e+02 -9.6530e-01 +5.6081e-01 -4.0994e+00 +1.3987e+00 -7.5423e-01 -3.5903e-01 -3.4725e+00 +3.5024e+00 -2.6658e+00 -2.3460e+00
86 0 +2.470551160e+02 +2.193151160e+02 +2.193151160e+02 +4.8110e+00 -1.5519e-01 -2.8263e+00 +3.0114e+00 -2.2964e+00 -9.5282e-01 -2.2248e+00 +3.4997e+00 -3.6198e+00 -3.3939e-01
126 0 +1.823056157e+02 +1.545656157e+02 +1.545656157e+02 +3.0894e+00 +1.5130e-01 -2.5187e+00 +9.1297e-01 -1.8616e+00 +1.0845e+00 -2.8348e+00 +9.0405e-01 -4.8525e-01 +1.2777e+00
176 0 +1.807118769e+02 +1.529718769e+02 +1.529718769e+02 +3.0574e+00 +1.5034e-01 -2.5026e+00 +7.9834e-01 -1.8497e+00 +1.0251e+00 -2.8167e+00 +8.9828e-01 -4.8216e-01 +1.2118e+00
208 0 +1.660172515e+02 +1.382772515e+02 +1.382772515e+02 +3.1821e+00 +1.7637e-01 -2.7896e+00 +8.1841e-01 -1.9713e+00 +1.2297e+00 -3.2342e+00 +9.3767e-01 -4.8361e-01 +1.3086e+00
304 0 +1.622371622e+02 +1.344971622e+02 +1.344971622e+02 +2.3665e+00 -2.7381e-01 -2.4145e+00 +6.0979e-01 -1.6737e+00 +8.2773e-01 -2.5884e+00 +6.8959e-01 -4.3513e-01 +1.1938e+00
402 0 +1.590107441e+02 +1.312707441e+02 +1.312707441e+02 +3.1517e+00 +1.4649e-01 -2.6969e+00 +7.5166e-01 -2.1781e+00 +1.3765e+00 -2.6850e+00 +1.1013e+00 -4.2369e-01 +1.4668e+00
403 0 +1.382344601e+02 +1.104944601e+02 +1.104944601e+02 +2.8333e+00 +2.0188e-01 -2.5284e+00 +1.0622e+00 -1.6341e+00 +7.3228e-01 -2.9664e+00 +3.2402e-01 -8.0620e-01 +9.7951e-01
501 0 +1.194770370e+02 +9.173703704e+01 +9.173703704e+01 +2.9856e+00 +1.9214e-01 -2.6410e+00 +9.8215e-01 -1.8224e+00 +8.6438e-01 -3.1691e+00 -6.8255e-02 -9.9361e-01 +9.4489e-01
503 0 +1.154460718e+02 +8.770607182e+01 +8.770607182e+01 +2.6111e+00 +3.2198e-02 -2.5257e+00 +1.0274e+00 -1.8899e+00 +1.7200e+00 -3.3430e+00 +6.8129e-01 -5.7911e-01 +2.5940e+00
602 0 +1.130426128e+02 +8.530261277e+01 +8.530261277e+01 +3.4791e+00 +3.1815e-01 -2.8658e+00 +1.1548e+00 -2.0408e+00 +9.8223e-01 -3.7596e+00 -7.3075e-01 -1.3844e+00 +7.3381e-01
605 0 +1.073672006e+02 +7.962720057e+01 +7.962720057e+01 +2.1077e+00 -7.5951e-01 -2.5487e+00 +4.4942e-01 -1.8616e+00 +8.4277e-01 -2.6999e+00 +8.0556e-01 -6.7201e-01 +1.4344e+00
709 0 +8.340515480e+01 +5.566515480e+01 +5.566515480e+01 +2.9828e+00 -1.8338e-01 -2.2594e+00 +2.2190e-01 -2.7639e+00 +1.4878e+00 -2.5176e+00 +4.5224e-01 -1.2934e+00 +1.1219e+00
804 0 +7.725989563e+01 +4.951989563e+01 +4.951989563e+01 +2.9560e+00 -4.0156e-01 -3.0798e+00 +1.1058e+00 -2.0566e+00 +7.6649e-01 -2.6458e+00 +2.7164e-01 -1.3597e+00 +1.5308e-01
805 0 +7.067102922e+01 +4.293102922e+01 +4.293102922e+01 +1.6485e+00 -1.3454e+00 -2.6361e+00 +2.1811e-01 -1.8893e+00 +1.0030e+00 -2.5642e+00 +9.4430e-01 -7.3648e-01 +1.7522e+00
808 0 +6.649973919e+01 +3.875973919e+01 +3.875973919e+01 +2.2392e+00 -1.0964e+00 -1.6660e+00 +5.1452e-01 -1.6480e+00 +2.0779e-01 -2.9966e+00 +2.0037e-01 -1.4658e+00 +1.8138e+00
902 0 +5.552147588e+01 +2.778147588e+01 +2.778147588e+01 +1.4482e+00 -1.8016e+00 -2.9093e+00 +9.1326e-02 -2.0318e+00 +1.0527e+00 -2.9110e+00 +1.1426e+00 -7.6565e-01 +2.0342e+00
1205 0 +5.419925716e+01 +2.645925716e+01 +2.645925716e+01 +2.6237e+00 -8.1664e-01 -2.4734e+00 +4.8804e-01 -2.4654e+00 +2.0612e+00 -3.3281e+00 +8.2651e-01 -1.6165e+00 +2.1826e+00
1801 0 +5.304425788e+01 +2.530425788e+01 +2.530425788e+01 +2.6194e+00 -6.9734e-01 -2.7556e+00 +9.0006e-01 -2.3791e+00 +1.6446e+00 -2.8761e+00 +5.4439e-01 -1.5754e+00 +1.9172e+00
2201 0 +4.840476792e+01 +2.066476792e+01 +2.066476792e+01 +1.1648e+00 -1.5973e+00 -1.7725e+00 +7.6818e-01 -1.4449e+00 +1.3869e+00 -3.1398e+00 +1.7087e+00 -1.2989e+00 +1.8225e+00
