% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +4.057688401e+02 +2.762088401e+02 +2.762088401e+02 +9.0759e-01 -2.2780e+00 -6.0300e-01 -4.1817e-01 -2.2002e-01 -1.7201e+00 +5.4404e-02 +1.2294e+00 +4.8596e-02 +2.7791e+00 +4.6979e-01 +1.4349e+00 +1.7264e+00 +2.4991e+00 -1.6293e+00 -2.1327e+00 +1.6688e+00 +7.1041e-01 +4.3342e-01 +1.4546e+00
139 0 +3.978754797e+02 +2.683154797e+02 +2.683154797e+02 +6.0472e-01 -1.8111e+00 -5.3269e-01 -5.3590e-01 -3.3789e-01 -1.3676e+00 +4.3253e-02 +1.0591e+00 -4.3561e-02 +2.1797e+00 +4.9948e-01 +9.3691e-01 +1.3853e+00 +1.9780e+00 -1.2953e+00 -1.7322e+00 +1.3272e+00 +6.4334e-01 +8.9320e-02 +1.1194e+00
174 0 +3.876058649e+02 +2.580458649e+02 +2.580458649e+02 +6.1150e-01 -1.5065e+00 -4.5215e-01 -3.7144e-01 -2.1218e-01 -1.3992e+00 +2.0673e-01 +8.1094e-01 -3.6975e-02 +1.8423e+00 +2.9725e-01 +9.6833e-01 +1.1796e+00 +1.6790e+00 -9.7462e-01 -1.3383e+00 +1.1262e+00 +4.9578e-01 +3.6860e-01 +1.1847e+00
188 0 +3.774292698e+02 +2.478692698e+02 +2.478692698e+02 +6.3150e-01 -1.5968e+00 -5.5384e-01 -4.5231e-01 -2.2040e-01 -1.2900e+00 -2.3659e-04 +8.5818e-01 -3.8406e-02 +1.9481e+00 +3.2931e-01 +1.0261e+00 +1.3997e+00 +1.7804e+00 -1.1421e+00 -1.4949e+00 +1.2223e+00 +5.6722e-01 +3.0381e-01 +1.0777e+00
213 0 +3.681287095e+02 +2.385687095e+02 +2.385687095e+02 +9.0960e-01 -2.0695e+00 -4.6376e-01 -3.9057e-01 -2.8085e-01 -1.2758e+00 +1.1195e-01 +1.0982e+00 +2.8413e-02 +2.4187e+00 +3.7048e-01 +1.3464e+00 +1.5690e+00 +2.1809e+00 -1.3822e+00 -1.9549e+00 +1.6040e+00 +6.7822e-01 +6.0337e-01 +1.3747e+00
304 0 +3.477597417e+02 +2.181997417e+02 +2.181997417e+02 +7.4160e-01 -1.7877e+00 -4.7157e-01 -6.1630e-01 -2.9111e-01 -1.5619e+00 +1.1979e-01 +8.4166e-01 -4.9124e-02 +2.2920e+00 +4.5285e-01 +1.1754e+00 +1.4927e+00 +2.0603e+00 -1.3256e+00 -1.7236e+00 +1.6104e+00 +9.2508e-01 +2.4092e-01 +1.1971e+00
502 0 +3.414310362e+02 +2.118710362e+02 +2.118710362e+02 +6.8244e-01 -2.2111e+00 -2.6455e-01 -6.1452e-02 -5.8849e-01 -1.8510e+00 -5.5172e-01 +9.9834e-01 +2.0421e-01 +1.7966e+00 +3.5066e-01 +1.2867e+00 +1.1192e+00 +1.9145e+00 -1.3813e+00 -1.7252e+00 +1.4179e+00 +1.3125e+00 +4.5845e-01 +1.6270e+00
701 0 +3.326870940e+02 +2.031270940e+02 +2.031270940e+02 +8.2888e-01 -1.6474e+00 -4.2960e-01 -6.2171e-01 +7.2266e-02 -1.4565e+00 +2.4731e-03 +8.4720e-01 -3.1240e-01 +2.0667e+00 +4.0255e-01 +8.1313e-01 +1.8358e+00 +1.6476e+00 -1.3896e+00 -1.4875e+00 +1.6383e+00 +6.6993e-01 +1.4264e-01 +1.5398e+00
808 0 +3.304007013e+02 +2.008407013e+02 +2.008407013e+02 +5.7234e-01 -1.6271e+00 -3.2475e-01 -3.0096e-01 -3.0791e-01 -1.3394e+00 -1.7275e-01 +8.5879e-01 +2.8530e-01 +1.6798e+00 +3.3397e-01 +1.0174e+00 +1.1016e+00 +1.8090e+00 -1.0249e+00 -1.2765e+00 +1.5984e+00 +1.0176e+00 +2.5561e-01 +1.2617e+00
1010 0 +3.137001086e+02 +1.841401086e+02 +1.841401086e+02 +5.5932e-01 -1.3908e+00 -2.8728e-01 +3.7837e-02 -9.6301e-02 -1.2296e+00 +7.9711e-02 +6.3370e-01 -1.5539e-01 +1.7067e+00 +4.6292e-01 +6.0450e-01 +1.1856e+00 +1.7792e+00 -1.0155e+00 -1.3548e+00 +1.3150e+00 +7.8202e-01 +2.6378e-01 +9.6819e-01
1101 0 +2.928547357e+02 +1.632947357e+02 +1.632947357e+02 +5.1922e-01 -1.2847e+00 -2.8427e-01 +1.1765e-01 -1.0795e-01 -1.1428e+00 +5.8955e-02 +6.1469e-01 -1.4874e-01 +1.7190e+00 +4.4356e-01 +5.6058e-01 +1.0887e+00 +1.6995e+00 -9.9540e-01 -1.5580e+00 +1.3525e+00 +8.5376e-01 +5.1521e-01 +1.0179e+00
1201 0 +2.814288921e+02 +1.518688921e+02 +1.518688921e+02 +3.5797e-01 -1.1662e+00 -5.1824e-01 +5.8228e-01 -6.8438e-02 -8.6280e-01 +1.9571e-01 +4.8548e-01 +9.4036e-02 +1.5909e+00 +5.6419e-01 +4.7077e-01 +5.0392e-01 +1.6294e+00 -1.0405e+00 -1.7066e+00 +1.1466e+00 +1.0306e+00 +7.2888e-01 +6.0957e-01
1401 0 +2.488612019e+02 +1.193012019e+02 +1.193012019e+02 +3.6432e-01 -1.2653e+00 -6.3088e-01 +7.5659e-01 +7.9290e-04 -8.2665e-01 +2.1400e-01 +7.4216e-01 +7.4925e-02 +1.5840e+00 +1.0822e+00 +4.6569e-01 +4.4324e-01 +1.8659e+00 -1.1580e+00 -1.8428e+00 +1.2231e+00 +1.5106e+00 +1.0994e+00 +3.9714e-01
1501 0 +2.284970205e+02 +9.893702048e+01 +9.893702048e+01 +4.1320e-02 -1.3961e+00 -1.1346e+00 +1.4952e+00 -7.1324e-02 -6.2626e-01 +3.9072e-01 +1.0428e+00 +3.2987e-01 +1.7218e+00 +1.7315e+00 +3.0171e-01 -1.2827e-01 +2.3426e+00 -1.2257e+00 -2.2717e+00 +1.3911e+00 +2.2352e+00 +1.8279e+00 -1.5826e-01
1701 0 +1.937098558e+02 +6.414985576e+01 +6.414985576e+01 +4.1403e-02 -1.6230e+00 -1.2921e+00 +1.9080e+00 -7.3393e-02 -4.3314e-01 +3.3087e-01 +1.2347e+00 +4.2148e-01 +2.0435e+00 +2.2266e+00 +1.0664e-01 -3.4556e-01 +2.6582e+00 -1.4124e+00 -2.6863e+00 +1.6261e+00 +2.7499e+00 +2.3208e+00 -4.3224e-01
2205 0 +1.738550841e+02 +4.429508405e+01 +4.429508405e+01 -1.6290e-01 -1.6438e+00 -8.6658e-01 +1.4860e+00 +3.5652e-04 -1.4068e-01 -3.7951e-01 +1.0845e+00 +4.7789e-02 +1.4349e+00 +1.9450e+00 +6.4202e-02 +1.5362e-02 +1.7202e+00 -1.3869e+00 -1.9648e+00 +1.1666e+00 +2.2202e+00 +1.9713e+00 -1.9576e-01
2409 0 +1.719550590e+02 +4.239505896e+01 +4.239505896e+01 -3.8850e-02 -1.4699e+00 -8.7348e-01 +1.6633e+00 +1.9424e-01 -6.9471e-01 +7.7277e-02 +6.8816e-01 +1.1927e-03 +1.6842e+00 +1.8902e+00 -2.2854e-01 -2.0311e-02 +1.7395e+00 -1.1487e+00 -1.8242e+00 +1.2484e+00 +2.3166e+00 +2.2840e+00 -2.4503e-01
2501 0 +1.675762443e+02 +3.801624428e+01 +3.801624428e+01 +5.5467e-02 -1.4888e+00 -8.2478e-01 +1.8103e+00 +2.9317e-01 -8.5549e-01 +1.0726e-01 +6.3354e-01 -6.1292e-02 +1.8846e+00 +2.1116e+00 -3.0104e-01 +5.5350e-02 +1.7803e+00 -1.2130e+00 -1.7544e+00 +1.3122e+00 +2.4238e+00 +2.3817e+00 -1.7598e-01
2505 0 +1.640572463e+02 +3.449724627e+01 +3.449724627e+01 -2.5278e-01 -2.1218e+00 -8.6604e-01 +1.7185e+00 -1.2165e-02 -7.5511e-02 -7.3042e-01 +1.2522e+00 -8.8586e-02 +1.7552e+00 +2.1551e+00 +6.3903e-02 +4.1345e-01 +1.6652e+00 -1.8017e+00 -2.1146e+00 +1.2730e+00 +2.4383e+00 +2.2362e+00 +5.1532e-02
2509 0 +1.600425591e+02 +3.048255908e+01 +3.048255908e+01 -5.6044e-03 -1.5738e+00 -1.1701e+00 +1.6936e+00 -2.5197e-02 +1.5497e-01 +2.0705e-01 +3.3138e-01 -1.4347e-01 +2.6408e+00 +1.9772e+00 +2.4161e-01 +6.1584e-02 +1.1631e+00 -2.1255e+00 -1.8713e+00 +1.3476e+00 +2.5602e+00 +2.6196e+00 +5.0169e-02
2801 0 +1.579692582e+02 +2.840925816e+01 +2.840925816e+01 -8.8792e-02 -1.4330e+00 -9.1236e-01 +2.2190e+00 +5.1779e-01 -1.2163e+00 -1.6887e-02 +6.1218e-01 -3.0450e-01 +2.0484e+00 +2.0590e+00 -4.2876e-01 +3.5509e-01 +1.7805e+00 -1.1748e+00 -1.5180e+00 +1.2309e+00 +2.4307e+00 +2.3921e+00 -9.3062e-02
2901 0 +1.392604915e+02 +9.700491492e+00 +9.700491492e+00 -1.9209e-01 -1.4797e+00 -9.7083e-01 +2.6414e+00 +5.6100e-01 -1.8452e+00 +3.9462e-02 +6.7289e-01 -7.0799e-01 +2.3968e+00 +2.0654e+00 -8.0689e-01 +6.9022e-01 +1.9899e+00 -1.1459e+00 -1.4502e+00 +1.3159e+00 +2.7405e+00 +2.7162e+00 +2.4836e-03
3208 0 +1.252830592e+02 -4.276940770e+00 -4.276940770e+00 -3.5801e-01 -1.5014e+00 -1.0016e+00 +2.2548e+00 +3.2161e-01 -9.7654e-01 -3.6914e-01 +8.8030e-01 -1.6988e-01 +2.0717e+00 +2.0272e+00 -4.5087e-01 +1.9138e-01 +1.7683e+00 -1.2398e+00 -2.0102e+00 +1.1497e+00 +2.5147e+00 +2.4436e+00 -2.8747e-01
3303 0 +1.221194573e+02 -7.440542721e+00 -7.440542721e+00 -5.2377e-01 -8.0550e-01 -1.5114e+00 +3.1940e+00 +5.7528e-01 -1.3781e+00 +1.6468e-01 +4.8272e-02 -3.4084e-01 +2.4282e+00 +2.1292e+00 -5.0225e-02 +1.0109e+00 +2.1117e+00 -1.5847e+00 -1.4829e+00 +1.3413e+00 +3.3348e+00 +2.9010e+00 +1.3657e-01
3601 0 +1.190011791e+02 -1.055882089e+01 -1.055882089e+01 -3.2608e-01 -1.1772e+00 -7.8736e-01 +2.3224e+00 +1.1408e-01 -1.1808e+00 -5.5505e-02 +2.4302e-01 -1.0210e-02 +2.4045e+00 +1.8901e+00 -2.2574e-01 +5.8390e-01 +1.3341e+00 -1.4720e+00 -1.5896e+00 +1.4489e+00 +3.1573e+00 +2.5077e+00 +2.8123e-01
3701 0 +1.078430752e+02 -2.171692483e+01 -2.171692483e+01 -2.8579e-01 -1.3903e+00 -7.4087e-01 +2.6162e+00 +1.0145e-01 -1.2791e+00 -7.1186e-02 +1.4124e-01 +5.6990e-02 +2.6798e+00 +2.0389e+00 -3.5737e-01 +6.8905e-01 +1.2436e+00 -1.6121e+00 -1.6350e+00 +1.6012e+00 +3.4562e+00 +2.6941e+00 +4.0512e-01
3801 0 +1.065363055e+02 -2.302369454e+01 -2.302369454e+01 -3.2518e-01 -1.5306e+00 -6.6069e-01 +2.6265e+00 +6.6268e-02 -1.5588e+00 -4.1043e-02 -1.1691e-01 +4.8020e-02 +3.1451e+00 +2.2987e+00 -3.2602e-01 +7.2469e-01 +1.0373e+00 -1.8762e+00 -1.7370e+00 +1.7330e+00 +4.2682e+00 +3.0430e+00 +6.7277e-01
3905 0 +1.027489968e+02 -2.681100324e+01 -2.681100324e+01 -3.9111e-01 -1.3450e+00 -7.7661e-01 +2.5160e+00 +6.4633e-01 -4.6685e-01 +8.3990e-02 +9.0636e-02 -2.8631e-01 +2.1286e+00 +1.5888e+00 -3.3483e-01 +7.2083e-01 +1.5344e+00 -1.8365e+00 -1.9886e+00 +1.5149e+00 +2.6596e+00 +2.4166e+00 -2.2671e-01
4101 0 +1.019485027e+02 -2.761149733e+01 -2.761149733e+01 -3.8236e-01 -1.5474e+00 -8.4517e-01 +2.9275e+00 +8.6035e-01 -2.2236e-01 +1.3262e-01 +3.2221e-02 -3.9866e-01 +2.2965e+00 +1.8016e+00 -4.8162e-01 +8.4013e-01 +1.7687e+00 -1.8985e+00 -2.1232e+00 +1.6924e+00 +2.9367e+00 +2.8531e+00 -3.0997e-01
4607 0 +9.476774502e+01 -3.479225498e+01 -3.479225498e+01 -5.0856e-01 -1.4613e+00 -8.3022e-01 +2.6616e+00 +4.9008e-01 -5.5022e-01 +3.6248e-02 +2.1815e-01 -5.2991e-01 +2.4134e+00 +1.6632e+00 -4.7214e-01 +7.0330e-01 +1.3665e+00 -1.5269e+00 -2.0525e+00 +1.6029e+00 +2.7842e+00 +2.4078e+00 +6.5063e-02
4802 0 +8.473928940e+01 -4.482071060e+01 -4.482071060e+01 -4.3702e-01 -1.1565e+00 -6.0221e-01 +2.6137e+00 +3.2597e-01 -4.6862e-01 -3.3196e-01 -5.2833e-02 -2.8777e-01 +2.3030e+00 +1.9669e+00 -3.7976e-01 +8.0277e-01 +1.4612e+00 -1.8639e+00 -1.7340e+00 +1.4608e+00 +2.8065e+00 +2.5090e+00 +4.7631e-02
5501 0 +8.026595028e+01 -4.929404972e+01 -4.929404972e+01 -5.2153e-01 -1.2843e+00 -3.5535e-01 +3.1223e+00 +4.2241e-01 -1.5449e-01 -4.4314e-01 -5.1553e-02 -3.8761e-01 +2.4743e+00 +2.2601e+00 -3.4079e-01 +7.9072e-01 +1.7363e+00 -1.9931e+00 -1.7571e+00 +1.7617e+00 +3.1721e+00 +2.4960e+00 +4.0475e-02
6503 0 +7.778133214e+01 -5.177866786e+01 -5.177866786e+01 -2.6663e-01 -1.6576e+00 -2.5168e-01 +2.7650e+00 +6.7170e-01 -2.1782e-01 -6.2607e-01 +5.5837e-01 +3.5040e-01 +2.1768e+00 +2.3816e+00 -8.0064e-01 +9.3468e-01 +1.6944e+00 -2.4930e+00 -1.6525e+00 +2.2687e+00 +3.0836e+00 +2.3431e+00 -2.0468e-01
6805 0 +7.643953525e+01 -5.312046475e+01 -5.312046475e+01 -3.2523e-01 -1.3883e+00 -1.3679e-01 +2.3720e+00 +6.6176e-01 +8.2352e-02 -5.8038e-01 -2.3315e-01 +2.9612e-01 +2.3862e+00 +1.9668e+00 -8.5290e-01 +1.0129e+00 +1.1353e+00 -1.9915e+00 -1.4788e+00 +2.0998e+00 +2.8010e+00 +2.2340e+00 +5.1812e-02
7221 0 +7.283690483e+01 -5.672309517e+01 -5.672309517e+01 -5.4200e-01 -2.1090e+00 -3.5416e-01 +2.5560e+00 +6.8065e-01 -3.8298e-01 -3.2971e-01 -5.5296e-02 -5.1258e-01 +1.9325e+00 +2.3303e+00 -6.8969e-01 +7.2326e-01 +1.9106e+00 -2.1291e+00 -1.8003e+00 +2.3369e+00 +3.0530e+00 +2.2821e+00 -2.0908e-01
7503 0 +6.857756570e+01 -6.098243430e+01 -6.098243430e+01 -5.7109e-01 -2.2929e+00 -4.9562e-01 +2.5796e+00 +6.8333e-01 -4.3885e-01 -4.1380e-01 +3.9813e-02 -5.4246e-01 +1.9286e+00 +2.3553e+00 -8.0410e-01 +6.7192e-01 +1.9784e+00 -2.0711e+00 -1.8124e+00 +2.3626e+00 +3.0988e+00 +2.2568e+00 -1.6112e-01
8006 0 +6.570873189e+01 -6.385126811e+01 -6.385126811e+01 -6.5062e-01 -9.2331e-01 -5.1080e-01 +2.3142e+00 +7.2524e-02 -8.7796e-01 -9.6192e-01 -6.2092e-01 -1.9898e-01 +1.7610e+00 +1.8700e+00 -8.1014e-01 +9.3466e-01 +7.0359e-01 -2.3153e+00 -1.8396e+00 +1.2144e+00 +2.3642e+00 +2.0772e+00 +4.1246e-02
8101 0 +6.053630641e+01 -6.902369359e+01 -6.902369359e+01 -8.0746e-01 -6.0409e-01 -4.0576e-01 +2.5859e+00 -1.3478e-01 -1.0644e+00 -1.2092e+00 -9.8077e-01 -1.9007e-01 +1.7425e+00 +1.9698e+00 -9.2603e-01 +1.0637e+00 +5.2725e-01 -2.7453e+00 -2.0182e+00 +9.1389e-01 +2.5372e+00 +2.1369e+00 -2.5612e-02
8201 0 +5.977325894e+01 -6.978674106e+01 -6.978674106e+01 -8.6658e-01 -4.7584e-01 -3.6880e-01 +2.8157e+00 -2.7925e-01 -1.1512e+00 -1.3616e+00 -1.1339e+00 -8.4842e-02 +1.7554e+00 +1.9693e+00 -9.6181e-01 +1.1580e+00 +4.1904e-01 -2.7870e+00 -1.9892e+00 +8.4964e-01 +2.4851e+00 +2.1079e+00 -6.2374e-02
8403 0 +5.272600334e+01 -7.683399666e+01 -7.683399666e+01 -7.1106e-01 -1.0761e+00 -4.7666e-01 +2.5467e+00 -1.1243e-01 -8.4025e-01 -9.8825e-01 -6.3603e-01 -2.3721e-01 +1.7827e+00 +2.0504e+00 -8.3216e-01 +1.0371e+00 +7.8016e-01 -2.6824e+00 -2.2807e+00 +1.2918e+00 +2.6616e+00 +2.2108e+00 +1.8475e-01
9006 0 +5.003075678e+01 -7.952924322e+01 -7.952924322e+01 -7.5442e-01 -2.1658e-01 -4.4135e-01 +2.2321e+00 -1.8679e-01 -5.9873e-01 -9.7785e-01 -9.9644e-01 -5.1901e-01 +1.7468e+00 +2.0105e+00 -6.8444e-01 +1.1855e+00 +2.0349e-01 -2.6896e+00 -2.2645e+00 +1.2106e+00 +2.6145e+00 +2.5475e+00 +2.2682e-01
9708 0 +4.697206470e+01 -8.258793530e+01 -8.258793530e+01 -7.0111e-01 -9.4790e-01 -1.9061e-01 +1.8950e+00 +2.5065e-01 -1.0825e+00 -1.2049e+00 -1.4545e-02 -5.9549e-01 +1.4826e+00 +2.1151e+00 -6.8030e-01 +9.6489e-01 +5.5626e-01 -2.8596e+00 -2.0394e+00 +1.8958e+00 +2.8251e+00 +1.9095e+00 +5.7391e-01
9808 0 +4.396886214e+01 -8.559113786e+01 -8.559113786e+01 -4.7134e-01 -1.1606e+00 -2.4929e-01 +2.5619e+00 +9.3196e-03 -7.6063e-01 -7.0911e-01 -7.4841e-01 -3.6249e-01 +1.7289e+00 +2.3126e+00 -1.2441e+00 +8.9096e-01 +6.0059e-01 -2.7291e+00 -2.0335e+00 +1.5762e+00 +2.3538e+00 +2.0150e+00 +1.3520e-01
9918 0 +3.706264873e+01 -9.249735127e+01 -9.249735127e+01 -4.2033e-01 -8.8031e-01 -6.6778e-01 +2.0731e+00 +2.8535e-01 -7.5740e-01 -1.4449e+00 -8.3538e-01 -4.7400e-01 +1.3330e+00 +2.6116e+00 -9.2256e-01 +1.0165e+00 +5.6034e-01 -3.0274e+00 -2.2429e+00 +1.7347e+00 +2.7223e+00 +1.9086e+00 +7.1683e-01
10508 0 +3.556304645e+01 -9.399695355e+01 -9.399695355e+01 -6.8505e-01 -1.0284e+00 -5.2245e-01 +2.2587e+00 +9.8220e-02 -4.3768e-01 -1.2724e+00 -6.0960e-01 -1.0616e+00 +1.9201e+00 +2.1631e+00 -8.6081e-01 +1.0946e+00 +6.5615e-02 -3.2719e+00 -2.3160e+00 +1.8745e+00 +2.6036e+00 +1.9001e+00 +4.3569e-01
11109 0 +3.321726892e+01 -9.634273108e+01 -9.634273108e+01 -5.3917e-03 -4.8140e-01 +7.6986e-01 +1.7350e+00 +1.6433e-01 -8.7419e-02 -1.1365e+00 -2.7497e-01 -8.1701e-01 +1.4175e+00 +2.6582e+00 -1.5709e+00 +1.1620e+00 -3.9129e-01 -3.1095e+00 -2.6918e+00 +2.0470e+00 +2.7107e+00 +2.1539e+00 +7.9237e-01
11701 0 +3.301587252e+01 -9.654412748e+01 -9.654412748e+01 -2.6358e-01 -6.5268e-01 -2.1857e-01 +1.8751e+00 +5.2323e-01 -1.9119e-01 -1.1016e+00 -5.3018e-01 -5.8188e-01 +1.3541e+00 +2.5161e+00 -8.1684e-01 +9.3166e-01 -2.4154e-01 -3.0053e+00 -2.3947e+00 +1.8251e+00 +2.8294e+00 +1.6379e+00 +1.7983e-01
11705 0 +2.942249713e+01 -1.001375029e+02 -1.001375029e+02 -3.4789e-01 -3.7120e-01 +2.9896e-01 +2.0097e+00 +5.0893e-01 -7.7037e-01 -1.0718e+00 -4.2638e-01 -7.3134e-01 +1.7442e+00 +2.8092e+00 -1.0792e+00 +9.1972e-01 +2.8033e-01 -3.4197e+00 -2.3283e+00 +2.2949e+00 +2.9824e+00 +2.1570e+00 +6.7803e-01
12103 0 +2.498298024e+01 -1.045770198e+02 -1.045770198e+02 -1.6521e-01 -7.2727e-01 -3.3565e-01 +2.1836e+00 +5.5727e-01 +8.5109e-02 -1.4344e+00 -7.2080e-01 -4.5292e-01 +1.5140e+00 +2.9796e+00 -1.3553e+00 +9.0092e-01 -6.1837e-01 -3.3357e+00 -2.7508e+00 +2.0071e+00 +3.3430e+00 +1.9459e+00 -2.5838e-01
12202 0 +2.411220155e+01 -1.054477985e+02 -1.054477985e+02 -3.1056e-01 -2.8269e-01 -9.2345e-02 +2.2136e+00 +5.5853e-01 -4.4028e-01 -1.5499e+00 -7.3069e-01 -8.2926e-01 +1.6595e+00 +2.4056e+00 -7.9773e-01 +9.4085e-01 +1.0572e-01 -3.1898e+00 -2.6985e+00 +2.0783e+00 +3.1518e+00 +1.2560e+00 +4.5778e-01
13305 0 +2.344702702e+01 -1.061129730e+02 -1.061129730e+02 -2.6771e-01 -4.5726e-01 +1.5050e-01 +2.1053e+00 +4.6871e-01 -5.3724e-01 -1.1107e+00 -5.4473e-01 -7.7231e-01 +1.5137e+00 +2.4368e+00 -8.1654e-01 +9.3772e-01 -4.5026e-02 -2.9983e+00 -2.8625e+00 +2.2210e+00 +3.0733e+00 +1.7815e+00 +9.7626e-01
14320 0 +1.965612959e+01 -1.099038704e+02 -1.099038704e+02 -5.4792e-01 -6.5039e-01 +3.5108e-01 +2.0089e+00 +7.6125e-01 -4.6823e-01 -9.7825e-01 -1.0400e+00 -1.0388e+00 +1.4227e+00 +2.6067e+00 -9.7453e-01 +8.5662e-01 -2.8833e-01 -2.9341e+00 -2.7946e+00 +2.3666e+00 +2.9083e+00 +1.6102e+00 +9.2350e-01
14708 0 +1.775775897e+01 -1.118022410e+02 -1.118022410e+02 -6.5751e-01 +1.1276e-01 -3.0933e-01 +2.4934e+00 +5.0403e-01 -4.8989e-01 -1.1067e+00 -1.2567e+00 -1.1028e+00 +1.4090e+00 +2.4643e+00 -9.1055e-01 +7.2713e-01 +5.7939e-02 -3.2653e+00 -2.6672e+00 +2.2975e+00 +3.4396e+00 +1.3969e+00 +1.1146e+00
16902 0 +1.277664543e+01 -1.167833546e+02 -1.167833546e+02 -5.6287e-01 -2.6964e-01 -1.3635e-01 +2.1135e+00 +4.6245e-01 -1.0790e+00 -1.3521e+00 -1.3935e+00 -8.5506e-01 +1.1222e+00 +2.4023e+00 -1.0259e+00 +4.9269e-01 -4.5846e-01 -3.4426e+00 -2.4366e+00 +2.4744e+00 +3.4196e+00 +1.8469e+00 +8.4360e-01
20007 0 +1.043658230e+01 -1.191234177e+02 -1.191234177e+02 -4.6516e-01 +8.1015e-02 -5.5804e-01 +2.1024e+00 +7.1087e-01 -9.0468e-01 -1.8058e+00 -1.6756e+00 -9.1689e-01 +1.0043e+00 +1.7859e+00 -1.0280e+00 +8.6755e-01 -7.6466e-01 -3.5205e+00 -2.4634e+00 +2.4970e+00 +3.6580e+00 +1.9784e+00 +5.8479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019495993e+03 +1.991755993e+03 +1.991755993e+03 +4.2418e+00 -1.4043e+00 -8.4868e-01 -3.6141e+00 +4.6388e+00 -9.7621e-01 +2.0263e+00 -1.2488e+00 -4.8999e+00 +1.6993e+00 -4.2043e-01 -2.3162e+00 -3.1619e+00 -1.9993e+00 +4.7989e-01 -3.7998e+00 -4.3085e+00 -1.9638e+00 +2.2703e+00 -3.8248e+00
2 0 +8.879927337e+02 +8.602527337e+02 +8.602527337e+02 -2.9048e-02 +2.4954e+00 +2.3712e+00 -9.7960e-01 +9.3965e-01 -2.0894e+00 +3.8594e+00 -2.6800e+00 -3.7690e+00 +2.4269e+00 +2.5501e+00 -1.0738e+00 +3.1603e+00 +2.5329e+00 +3.8154e+00 -4.7769e-01 +1.2527e+00 -4.6516e+00 -3.0951e+00 +1.9987e+00
25 0 +7.259129461e+02 +6.981729461e+02 +6.981729461e+02 -2.3897e+00 -2.7459e+00 -3.9951e+00 -6.6914e-01 -2.2951e+00 -2.6402e+00 -7.6277e-01 +2.6585e-03 +6.1487e-02 -2.2080e+00 -6.7894e-01 -2.4358e+00 +9.1875e-01 -1.6159e+00 -2.0267e+00 -2.6045e+00 -1.2510e+00 -1.7040e+00 -2.5133e+00 +1.8563e+00
29 0 +3.948451805e+02 +3.671051805e+02 +3.671051805e+02 +9.9794e-01 -2.4963e+00 +4.1288e-01 +5.2174e-01 -3.0229e+00 -3.1591e+00 +6.2644e-01 -4.5328e+00 +4.8961e+00 +3.7986e+00 -2.4297e+00 +1.6797e+00 +2.1490e+00 +3.9887e+00 -9.6304e-01 +1.8656e+00 -4.4299e+00 +3.8696e+00 +1.6160e+00 +1.8560e+00
126 0 +2.582141539e+02 +2.304741539e+02 +2.304741539e+02 -3.0350e-01 -2.3845e-01 -7.9704e-01 -4.0828e-01 +2.9540e-01 -2.1709e-01 +1.3317e+00 -9.1649e-01 +2.2052e+00 +5.8601e-01 -8.7702e-01 +8.4396e-01 +1.5713e+00 +1.5564e+00 -5.0497e-01 -7.1758e-02 -1.6945e+00 +1.3594e+00 +3.6178e-01 -2.7543e-01
139 0 +2.430667173e+02 +2.153267173e+02 +2.153267173e+02 -1.1727e-01 -9.8801e-02 -6.1857e-01 -3.8420e-01 +3.5744e-01 -8.9231e-02 +1.1111e+00 -6.3046e-01 +1.5903e+00 +5.4222e-01 -6.8064e-01 +7.7247e-01 +1.2995e+00 +1.2079e+00 -3.9191e-01 -4.2693e-02 -1.3149e+00 +1.0633e+00 +3.9897e-01 -2.1376e-01
151 0 +2.278464970e+02 +2.001064970e+02 +2.001064970e+02 -2.8505e-01 -2.3156e-01 -7.4857e-01 -5.5514e-01 +2.7744e-01 -2.6620e-01 +1.3062e+00 -7.6296e-01 +1.9786e+00 +4.7113e-01 -8.0466e-01 +8.6008e-01 +1.5300e+00 +1.4618e+00 -4.7427e-01 -5.8357e-02 -1.5913e+00 +1.2867e+00 +4.0656e-01 -1.6483e-01
431 0 +2.094695998e+02 +1.817295998e+02 +1.817295998e+02 -3.3993e-01 -2.3074e-01 -6.8178e-01 -4.7778e-01 +2.3407e-01 -2.1378e-01 +7.9419e-01 -5.7100e-01 +1.0725e+00 +4.0323e-01 -3.4100e-01 +6.4246e-01 +1.1293e+00 +1.2482e+00 -3.3831e-01 -1.0056e-01 -1.2006e+00 +9.7122e-01 +1.0909e-01 -7.6448e-02
499 0 +2.002527537e+02 +1.725127537e+02 +1.725127537e+02 -3.2327e-01 -3.9947e-01 -5.5467e-01 -4.7008e-01 +2.3591e-01 -4.2523e-01 +8.4386e-01 -5.6180e-01 +1.1349e+00 +3.6263e-01 -5.2444e-01 +6.3210e-01 +1.1111e+00 +1.1304e+00 -3.6841e-01 -5.6263e-02 -1.1849e+00 +8.7219e-01 +2.3357e-01 -7.5216e-02
