% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1201 0 +8.570303721e+02 +9.073203721e+02 +9.073203721e+02
1204 0 +8.409477815e+02 +8.912377815e+02 +8.912377815e+02
1501 0 +8.260745126e+02 +8.763645126e+02 +8.763645126e+02
1701 0 +8.084976634e+02 +8.587876634e+02 +8.587876634e+02
2102 0 +7.388290590e+02 +7.891190590e+02 +7.891190590e+02
2508 0 +6.949753113e+02 +7.452653113e+02 +7.452653113e+02
2701 0 +6.584021413e+02 +7.086921413e+02 +7.086921413e+02
3102 0 +6.058032845e+02 +6.560932845e+02 +6.560932845e+02
3303 0 +6.020542439e+02 +6.523442439e+02 +6.523442439e+02
3704 0 +5.628697332e+02 +6.131597332e+02 +6.131597332e+02
3901 0 +5.265721877e+02 +5.768621877e+02 +5.768621877e+02
4002 0 +5.153790880e+02 +5.656690880e+02 +5.656690880e+02
4812 0 +5.060571031e+02 +5.563471031e+02 +5.563471031e+02
5111 0 +4.894889621e+02 +5.397789621e+02 +5.397789621e+02
5507 0 +4.719325872e+02 +5.222225872e+02 +5.222225872e+02
5901 0 +4.531496651e+02 +5.034396651e+02 +5.034396651e+02
6334 0 +4.454925232e+02 +4.957825232e+02 +4.957825232e+02
6407 0 +4.304833550e+02 +4.807733550e+02 +4.807733550e+02
6602 0 +4.036593403e+02 +4.539493403e+02 +4.539493403e+02
7503 0 +3.914290306e+02 +4.417190306e+02 +4.417190306e+02
8306 0 +3.673058585e+02 +4.175958585e+02 +4.175958585e+02
9101 0 +3.598294689e+02 +4.101194689e+02 +4.101194689e+02
9309 0 +3.431270914e+02 +3.934170914e+02 +3.934170914e+02
9501 0 +3.384269760e+02 +3.887169760e+02 +3.887169760e+02
9608 0 +3.308871368e+02 +3.811771368e+02 +3.811771368e+02
10007 0 +3.027381651e+02 +3.530281651e+02 +3.530281651e+02
10923 0 +2.926159092e+02 +3.429059092e+02 +3.429059092e+02
11205 0 +2.786336647e+02 +3.289236647e+02 +3.289236647e+02
11401 0 +2.666796285e+02 +3.169696285e+02 +3.169696285e+02
11408 0 +2.575930423e+02 +3.078830423e+02 +3.078830423e+02
11602 0 +2.504009400e+02 +3.006909400e+02 +3.006909400e+02
11617 0 +2.383330695e+02 +2.886230695e+02 +2.886230695e+02
11703 0 +2.177767132e+02 +2.680667132e+02 +2.680667132e+02
13403 0 +2.132466494e+02 +2.635366494e+02 +2.635366494e+02
13601 0 +2.042856464e+02 +2.545756464e+02 +2.545756464e+02
13906 0 +1.995595818e+02 +2.498495818e+02 +2.498495818e+02
14104 0 +1.976839927e+02 +2.479739927e+02 +2.479739927e+02
14501 0 +1.886822685e+02 +2.389722685e+02 +2.389722685e+02
14729 0 +1.828193308e+02 +2.331093308e+02 +2.331093308e+02
15408 0 +1.819335700e+02 +2.322235700e+02 +2.322235700e+02
15503 0 +1.709468583e+02 +2.212368583e+02 +2.212368583e+02
16104 0 +1.662285959e+02 +2.165185959e+02 +2.165185959e+02
16109 0 +1.580720293e+02 +2.083620293e+02 +2.083620293e+02
17408 0 +1.525638241e+02 +2.028538241e+02 +2.028538241e+02
17632 0 +1.409234416e+02 +1.912134416e+02 +1.912134416e+02
18501 0 +1.379566688e+02 +1.882466688e+02 +1.882466688e+02
19401 0 +1.325264125e+02 +1.828164125e+02 +1.828164125e+02
19501 0 +1.222064758e+02 +1.724964758e+02 +1.724964758e+02
19607 0 +1.153454204e+02 +1.656354204e+02 +1.656354204e+02
19701 0 +1.136222912e+02 +1.639122912e+02 +1.639122912e+02
20102 0 +1.108580940e+02 +1.611480940e+02 +1.611480940e+02
21601 0 +1.088761136e+02 +1.591661136e+02 +1.591661136e+02
22719 0 +1.036121076e+02 +1.539021076e+02 +1.539021076e+02
25307 0 +1.004193376e+02 +1.507093376e+02 +1.507093376e+02
25621 0 +9.928977706e+01 +1.495797771e+02 +1.495797771e+02
27104 0 +9.615678145e+01 +1.464467815e+02 +1.464467815e+02
30004 0 +9.203031180e+01 +1.423203118e+02 +1.423203118e+02
30101 0 +8.362661833e+01 +1.339166183e+02 +1.339166183e+02
31004 0 +7.778560282e+01 +1.280756028e+02 +1.280756028e+02
32101 0 +7.510000776e+01 +1.253900078e+02 +1.253900078e+02
34710 0 +6.618186300e+01 +1.164718630e+02 +1.164718630e+02
36603 0 +6.530430657e+01 +1.155943066e+02 +1.155943066e+02
37840 0 +6.444551717e+01 +1.147355172e+02 +1.147355172e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519982165e+03 +2.519982165e+03 +2.519982165e+03
2 0 +3.304299151e+03 +2.304299151e+03 +2.304299151e+03
7 0 +1.739359790e+03 +7.393597896e+02 +7.393597896e+02
126 0 +9.327818491e+02 -6.721815095e+01 -6.721815095e+01
131 0 +8.672268887e+02 -1.327731113e+02 -1.327731113e+02
203 0 +8.423783208e+02 -1.576216792e+02 -1.576216792e+02
301 0 +7.949910336e+02 -2.050089664e+02 -2.050089664e+02
401 0 +7.918090382e+02 -2.081909618e+02 -2.081909618e+02
609 0 +7.730618213e+02 -2.269381787e+02 -2.269381787e+02
920 0 +7.582376059e+02 -2.417623941e+02 -2.417623941e+02
1102 0 +7.373688813e+02 -2.626311187e+02 -2.626311187e+02
1308 0 +7.182191599e+02 -2.817808401e+02 -2.817808401e+02
1701 0 +7.034633038e+02 -2.965366962e+02 -2.965366962e+02
1702 0 +6.682321974e+02 -3.317678026e+02 -3.317678026e+02
2503 0 +6.248840115e+02 -3.751159885e+02 -3.751159885e+02
2803 0 +5.870086041e+02 -4.129913959e+02 -4.129913959e+02
3201 0 +5.720950365e+02 -4.279049635e+02 -4.279049635e+02
3305 0 +5.612972537e+02 -4.387027463e+02 -4.387027463e+02
3329 0 +5.457035437e+02 -4.542964563e+02 -4.542964563e+02
3365 0 +5.266827679e+02 -4.733172321e+02 -4.733172321e+02
3803 0 +4.973313504e+02 -5.026686496e+02 -5.026686496e+02
3901 0 +4.829828649e+02 -5.170171351e+02 -5.170171351e+02
4402 0 +4.556835431e+02 -5.443164569e+02 -5.443164569e+02
4919 0 +4.442700812e+02 -5.557299188e+02 -5.557299188e+02
5203 0 +4.214978131e+02 -5.785021869e+02 -5.785021869e+02
5301 0 +4.127636032e+02 -5.872363968e+02 -5.872363968e+02
5601 0 +4.059239031e+02 -5.940760969e+02 -5.940760969e+02
5604 0 +3.958612043e+02 -6.041387957e+02 -6.041387957e+02
6214 0 +3.865325694e+02 -6.134674306e+02 -6.134674306e+02
6408 0 +3.790680904e+02 -6.209319096e+02 -6.209319096e+02
6602 0 +3.674828388e+02 -6.325171612e+02 -6.325171612e+02
6705 0 +3.516536824e+02 -6.483463176e+02 -6.483463176e+02
6901 0 +3.311209917e+02 -6.688790083e+02 -6.688790083e+02
7837 0 +3.202045252e+02 -6.797954748e+02 -6.797954748e+02
8146 0 +3.140685904e+02 -6.859314096e+02 -6.859314096e+02
8217 0 +3.062688969e+02 -6.937311031e+02 -6.937311031e+02
8401 0 +2.985346573e+02 -7.014653427e+02 -7.014653427e+02
8501 0 +2.784123454e+02 -7.215876546e+02 -7.215876546e+02
9101 0 +2.747050260e+02 -7.252949740e+02 -7.252949740e+02
10113 0 +2.543703224e+02 -7.456296776e+02 -7.456296776e+02
11755 0 +2.492181015e+02 -7.507818985e+02 -7.507818985e+02
11775 0 +2.415652510e+02 -7.584347490e+02 -7.584347490e+02
11802 0 +2.394174621e+02 -7.605825379e+02 -7.605825379e+02
12101 0 +2.196563860e+02 -7.803436140e+02 -7.803436140e+02
12402 0 +2.073376169e+02 -7.926623831e+02 -7.926623831e+02
15206 0 +2.025183046e+02 -7.974816954e+02 -7.974816954e+02
15401 0 +1.926388564e+02 -8.073611436e+02 -8.073611436e+02
16113 0 +1.816740411e+02 -8.183259589e+02 -8.183259589e+02
17909 0 +1.671476167e+02 -8.328523833e+02 -8.328523833e+02
18802 0 +1.619747773e+02 -8.380252227e+02 -8.380252227e+02
21003 0 +1.583656692e+02 -8.416343308e+02 -8.416343308e+02
21102 0 +1.526675399e+02 -8.473324601e+02 -8.473324601e+02
21601 0 +1.496487318e+02 -8.503512682e+02 -8.503512682e+02
22209 0 +1.471265530e+02 -8.528734470e+02 -8.528734470e+02
23101 0 +1.426202966e+02 -8.573797034e+02 -8.573797034e+02
23405 0 +1.383601453e+02 -8.616398547e+02 -8.616398547e+02
23501 0 +1.338357096e+02 -8.661642904e+02 -8.661642904e+02
23807 0 +1.252890794e+02 -8.747109206e+02 -8.747109206e+02
24032 0 +1.168164717e+02 -8.831835283e+02 -8.831835283e+02
26589 0 +1.127381239e+02 -8.872618761e+02 -8.872618761e+02
26803 0 +1.117272019e+02 -8.882727981e+02 -8.882727981e+02
27701 0 +1.070908458e+02 -8.929091542e+02 -8.929091542e+02
28001 0 +1.043254040e+02 -8.956745960e+02 -8.956745960e+02
30805 0 +1.006768046e+02 -8.993231954e+02 -8.993231954e+02
31603 0 +9.842278743e+01 -9.015772126e+02 -9.015772126e+02
32102 0 +9.721592749e+01 -9.027840725e+02 -9.027840725e+02
32304 0 +9.486630189e+01 -9.051336981e+02 -9.051336981e+02
32604 0 +8.972011511e+01 -9.102798849e+02 -9.102798849e+02
32801 0 +8.099972078e+01 -9.190002792e+02 -9.190002792e+02
36503 0 +7.936826626e+01 -9.206317337e+02 -9.206317337e+02
37009 0 +7.627134939e+01 -9.237286506e+02 -9.237286506e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812127107e+03 +3.872867107e+03 +3.872867107e+03
2 0 +3.739150358e+03 +3.799890358e+03 +3.799890358e+03
3 0 +3.617052636e+03 +3.677792636e+03 +3.677792636e+03
4 0 +2.192730093e+03 +2.253470093e+03 +2.253470093e+03
11 0 +1.642899738e+03 +1.703639738e+03 +1.703639738e+03
126 0 +1.190524587e+03 +1.251264587e+03 +1.251264587e+03
127 0 +1.124187894e+03 +1.184927894e+03 +1.184927894e+03
131 0 +9.992269518e+02 +1.059966952e+03 +1.059966952e+03
168 0 +9.704421901e+02 +1.031182190e+03 +1.031182190e+03
188 0 +9.408451868e+02 +1.001585187e+03 +1.001585187e+03
192 0 +9.309029993e+02 +9.916429993e+02 +9.916429993e+02
306 0 +9.050454295e+02 +9.657854295e+02 +9.657854295e+02
401 0 +8.860707216e+02 +9.468107216e+02 +9.468107216e+02
501 0 +8.540379635e+02 +9.147779635e+02 +9.147779635e+02
601 0 +8.430514944e+02 +9.037914944e+02 +9.037914944e+02
701 0 +7.693817703e+02 +8.301217703e+02 +8.301217703e+02
801 0 +7.535626426e+02 +8.143026426e+02 +8.143026426e+02
1001 0 +7.358066134e+02 +7.965466134e+02 +7.965466134e+02
1101 0 +6.818857292e+02 +7.426257292e+02 +7.426257292e+02
1305 0 +6.729559744e+02 +7.336959744e+02 +7.336959744e+02
1404 0 +6.471711396e+02 +7.079111396e+02 +7.079111396e+02
1501 0 +6.340273850e+02 +6.947673850e+02 +6.947673850e+02
1801 0 +6.031766112e+02 +6.639166112e+02 +6.639166112e+02
1855 0 +5.897576220e+02 +6.504976220e+02 +6.504976220e+02
2103 0 +5.497254558e+02 +6.104654558e+02 +6.104654558e+02
3008 0 +5.358192560e+02 +5.965592560e+02 +5.965592560e+02
3303 0 +5.181652773e+02 +5.789052773e+02 +5.789052773e+02
3503 0 +4.923437703e+02 +5.530837703e+02 +5.530837703e+02
3505 0 +4.848434110e+02 +5.455834110e+02 +5.455834110e+02
3509 0 +4.688748178e+02 +5.296148178e+02 +5.296148178e+02
3603 0 +4.326725685e+02 +4.934125685e+02 +4.934125685e+02
3701 0 +3.552813247e+02 +4.160213247e+02 +4.160213247e+02
3801 0 +3.498962698e+02 +4.106362698e+02 +4.106362698e+02
4601 0 +3.305921909e+02 +3.913321909e+02 +3.913321909e+02
4915 0 +3.200805615e+02 +3.808205615e+02 +3.808205615e+02
5223 0 +3.162220760e+02 +3.769620760e+02 +3.769620760e+02
5801 0 +2.720487599e+02 +3.327887599e+02 +3.327887599e+02
6603 0 +2.544358277e+02 +3.151758277e+02 +3.151758277e+02
7310 0 +2.505155042e+02 +3.112555042e+02 +3.112555042e+02
7822 0 +2.365711469e+02 +2.973111469e+02 +2.973111469e+02
8104 0 +2.343902757e+02 +2.951302757e+02 +2.951302757e+02
8204 0 +2.285121727e+02 +2.892521727e+02 +2.892521727e+02
9005 0 +2.184823171e+02 +2.792223171e+02 +2.792223171e+02
9103 0 +2.081197604e+02 +2.688597604e+02 +2.688597604e+02
10702 0 +1.929650873e+02 +2.537050873e+02 +2.537050873e+02
11443 0 +1.858341254e+02 +2.465741254e+02 +2.465741254e+02
12306 0 +1.726291433e+02 +2.333691433e+02 +2.333691433e+02
12809 0 +1.622210900e+02 +2.229610900e+02 +2.229610900e+02
13607 0 +1.598232171e+02 +2.205632171e+02 +2.205632171e+02
13902 0 +1.542023001e+02 +2.149423001e+02 +2.149423001e+02
15209 0 +1.479544996e+02 +2.086944996e+02 +2.086944996e+02
15421 0 +1.369989199e+02 +1.977389199e+02 +1.977389199e+02
16401 0 +1.302931269e+02 +1.910331269e+02 +1.910331269e+02
18200 0 +1.250490053e+02 +1.857890053e+02 +1.857890053e+02
19594 0 +1.214631767e+02 +1.822031767e+02 +1.822031767e+02
19705 0 +1.194634271e+02 +1.802034271e+02 +1.802034271e+02
19801 0 +1.117953632e+02 +1.725353632e+02 +1.725353632e+02
21205 0 +9.744338796e+01 +1.581833880e+02 +1.581833880e+02
21404 0 +8.134465597e+01 +1.420846560e+02 +1.420846560e+02
32301 0 +8.102131011e+01 +1.417613101e+02 +1.417613101e+02
36901 0 +7.493952486e+01 +1.356795249e+02 +1.356795249e+02
37601 0 +6.777124279e+01 +1.285112428e+02 +1.285112428e+02
38515 0 +6.694602208e+01 +1.276860221e+02 +1.276860221e+02
39815 0 +6.487247888e+01 +1.256124789e+02 +1.256124789e+02
39903 0 +5.313068997e+01 +1.138706900e+02 +1.138706900e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.127992980e+03 +6.140832980e+03 +6.140832980e+03
2 0 +2.364301656e+03 +2.377141656e+03 +2.377141656e+03
3 0 +2.076345569e+03 +2.089185569e+03 +2.089185569e+03
36 0 +1.740565546e+03 +1.753405546e+03 +1.753405546e+03
41 0 +1.186666920e+03 +1.199506920e+03 +1.199506920e+03
126 0 +8.787987604e+02 +8.916387604e+02 +8.916387604e+02
132 0 +8.645360803e+02 +8.773760803e+02 +8.773760803e+02
153 0 +8.499072540e+02 +8.627472540e+02 +8.627472540e+02
210 0 +8.220200423e+02 +8.348600423e+02 +8.348600423e+02
221 0 +8.106352992e+02 +8.234752992e+02 +8.234752992e+02
401 0 +7.880157258e+02 +8.008557258e+02 +8.008557258e+02
403 0 +7.631060311e+02 +7.759460311e+02 +7.759460311e+02
501 0 +7.111866160e+02 +7.240266160e+02 +7.240266160e+02
601 0 +6.249512991e+02 +6.377912991e+02 +6.377912991e+02
701 0 +5.412685141e+02 +5.541085141e+02 +5.541085141e+02
801 0 +5.335575032e+02 +5.463975032e+02 +5.463975032e+02
901 0 +5.241212321e+02 +5.369612321e+02 +5.369612321e+02
1002 0 +5.055414798e+02 +5.183814798e+02 +5.183814798e+02
1102 0 +4.960433336e+02 +5.088833336e+02 +5.088833336e+02
1212 0 +4.822391642e+02 +4.950791642e+02 +4.950791642e+02
1501 0 +4.730862339e+02 +4.859262339e+02 +4.859262339e+02
1707 0 +4.661154612e+02 +4.789554612e+02 +4.789554612e+02
1901 0 +4.569055099e+02 +4.697455099e+02 +4.697455099e+02
2006 0 +4.226021134e+02 +4.354421134e+02 +4.354421134e+02
2007 0 +3.899578396e+02 +4.027978396e+02 +4.027978396e+02
2401 0 +3.815369363e+02 +3.943769363e+02 +3.943769363e+02
2503 0 +3.780555437e+02 +3.908955437e+02 +3.908955437e+02
2602 0 +3.639433646e+02 +3.767833646e+02 +3.767833646e+02
3055 0 +3.623041704e+02 +3.751441704e+02 +3.751441704e+02
3101 0 +3.369126970e+02 +3.497526970e+02 +3.497526970e+02
3201 0 +3.130574579e+02 +3.258974579e+02 +3.258974579e+02
3301 0 +3.042278553e+02 +3.170678553e+02 +3.170678553e+02
3810 0 +2.948370250e+02 +3.076770250e+02 +3.076770250e+02
4220 0 +2.861556474e+02 +2.989956474e+02 +2.989956474e+02
4503 0 +2.738281166e+02 +2.866681166e+02 +2.866681166e+02
4901 0 +2.370915908e+02 +2.499315908e+02 +2.499315908e+02
5603 0 +2.327482835e+02 +2.455882835e+02 +2.455882835e+02
7304 0 +2.157021841e+02 +2.285421841e+02 +2.285421841e+02
8201 0 +2.114679917e+02 +2.243079917e+02 +2.243079917e+02
9610 0 +2.037290914e+02 +2.165690914e+02 +2.165690914e+02
9808 0 +1.971147711e+02 +2.099547711e+02 +2.099547711e+02
9901 0 +1.801570393e+02 +1.929970393e+02 +1.929970393e+02
11404 0 +1.658077259e+02 +1.786477259e+02 +1.786477259e+02
11607 0 +1.610184599e+02 +1.738584599e+02 +1.738584599e+02
13703 0 +1.537967998e+02 +1.666367998e+02 +1.666367998e+02
14904 0 +1.504979262e+02 +1.633379262e+02 +1.633379262e+02
15001 0 +1.474593547e+02 +1.602993547e+02 +1.602993547e+02
15504 0 +1.440071709e+02 +1.568471709e+02 +1.568471709e+02
16415 0 +1.409981079e+02 +1.538381079e+02 +1.538381079e+02
17702 0 +1.199046158e+02 +1.327446158e+02 +1.327446158e+02
21001 0 +1.173724822e+02 +1.302124822e+02 +1.302124822e+02
22005 0 +1.135557879e+02 +1.263957879e+02 +1.263957879e+02
22301 0 +1.111403802e+02 +1.239803802e+02 +1.239803802e+02
23498 0 +1.093588180e+02 +1.221988180e+02 +1.221988180e+02
25811 0 +9.992988846e+01 +1.127698885e+02 +1.127698885e+02
27102 0 +9.696085732e+01 +1.098008573e+02 +1.098008573e+02
30001 0 +9.205830702e+01 +1.048983070e+02 +1.048983070e+02
30101 0 +8.648943203e+01 +9.932943203e+01 +9.932943203e+01
36109 0 +8.337895679e+01 +9.621895679e+01 +9.621895679e+01
36504 0 +8.185131736e+01 +9.469131736e+01 +9.469131736e+01
37010 0 +8.043862731e+01 +9.327862731e+01 +9.327862731e+01
38001 0 +7.868390849e+01 +9.152390849e+01 +9.152390849e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.086107322e+03 +5.059847322e+03 +5.059847322e+03
2 0 +4.136129225e+03 +4.109869225e+03 +4.109869225e+03
3 0 +3.666576850e+03 +3.640316850e+03 +3.640316850e+03
4 0 +2.995716973e+03 +2.969456973e+03 +2.969456973e+03
9 0 +2.514962005e+03 +2.488702005e+03 +2.488702005e+03
12 0 +1.935360372e+03 +1.909100372e+03 +1.909100372e+03
126 0 +1.184714928e+03 +1.158454928e+03 +1.158454928e+03
127 0 +1.021396286e+03 +9.951362859e+02 +9.951362859e+02
130 0 +9.750441541e+02 +9.487841541e+02 +9.487841541e+02
150 0 +9.392979909e+02 +9.130379909e+02 +9.130379909e+02
152 0 +9.029248029e+02 +8.766648029e+02 +8.766648029e+02
202 0 +8.844456998e+02 +8.581856998e+02 +8.581856998e+02
325 0 +8.632630127e+02 +8.370030127e+02 +8.370030127e+02
506 0 +8.475576172e+02 +8.212976172e+02 +8.212976172e+02
602 0 +8.250314682e+02 +7.987714682e+02 +7.987714682e+02
702 0 +7.782773388e+02 +7.520173388e+02 +7.520173388e+02
1002 0 +7.724796192e+02 +7.462196192e+02 +7.462196192e+02
1004 0 +7.549491956e+02 +7.286891956e+02 +7.286891956e+02
1104 0 +7.284440964e+02 +7.021840964e+02 +7.021840964e+02
1401 0 +7.228993432e+02 +6.966393432e+02 +6.966393432e+02
1605 0 +7.061733286e+02 +6.799133286e+02 +6.799133286e+02
2001 0 +6.894928240e+02 +6.632328240e+02 +6.632328240e+02
2101 0 +6.118378379e+02 +5.855778379e+02 +5.855778379e+02
2505 0 +5.973477001e+02 +5.710877001e+02 +5.710877001e+02
2701 0 +5.843471303e+02 +5.580871303e+02 +5.580871303e+02
2706 0 +5.710726124e+02 +5.448126124e+02 +5.448126124e+02
2901 0 +5.622402022e+02 +5.359802022e+02 +5.359802022e+02
3011 0 +5.488681053e+02 +5.226081053e+02 +5.226081053e+02
3085 0 +5.301692258e+02 +5.039092258e+02 +5.039092258e+02
3403 0 +5.103712839e+02 +4.841112839e+02 +4.841112839e+02
3501 0 +4.989462511e+02 +4.726862511e+02 +4.726862511e+02
3601 0 +4.872757654e+02 +4.610157654e+02 +4.610157654e+02
3814 0 +4.780200756e+02 +4.517600756e+02 +4.517600756e+02
4504 0 +4.562034722e+02 +4.299434722e+02 +4.299434722e+02
5201 0 +4.349301412e+02 +4.086701412e+02 +4.086701412e+02
5402 0 +4.187525145e+02 +3.924925145e+02 +3.924925145e+02
5504 0 +3.925396920e+02 +3.662796920e+02 +3.662796920e+02
5702 0 +3.712575348e+02 +3.449975348e+02 +3.449975348e+02
6913 0 +3.603940323e+02 +3.341340323e+02 +3.341340323e+02
7295 0 +3.511657002e+02 +3.249057002e+02 +3.249057002e+02
7303 0 +3.403437442e+02 +3.140837442e+02 +3.140837442e+02
7702 0 +3.332983498e+02 +3.070383498e+02 +3.070383498e+02
8001 0 +3.222577651e+02 +2.959977651e+02 +2.959977651e+02
8106 0 +3.143626405e+02 +2.881026405e+02 +2.881026405e+02
8501 0 +3.060149514e+02 +2.797549514e+02 +2.797549514e+02
8602 0 +2.860620850e+02 +2.598020850e+02 +2.598020850e+02
9004 0 +2.762895545e+02 +2.500295545e+02 +2.500295545e+02
9101 0 +2.718977683e+02 +2.456377683e+02 +2.456377683e+02
9618 0 +2.658027330e+02 +2.395427330e+02 +2.395427330e+02
10501 0 +2.517638090e+02 +2.255038090e+02 +2.255038090e+02
10935 0 +2.492632540e+02 +2.230032540e+02 +2.230032540e+02
11303 0 +2.359939978e+02 +2.097339978e+02 +2.097339978e+02
11901 0 +2.250602951e+02 +1.988002951e+02 +1.988002951e+02
12313 0 +2.146615353e+02 +1.884015353e+02 +1.884015353e+02
13301 0 +2.131905344e+02 +1.869305344e+02 +1.869305344e+02
14011 0 +2.042705385e+02 +1.780105385e+02 +1.780105385e+02
14303 0 +1.874410203e+02 +1.611810203e+02 +1.611810203e+02
15809 0 +1.748899764e+02 +1.486299764e+02 +1.486299764e+02
17710 0 +1.723306080e+02 +1.460706080e+02 +1.460706080e+02
17801 0 +1.597804690e+02 +1.335204690e+02 +1.335204690e+02
18863 0 +1.537240546e+02 +1.274640546e+02 +1.274640546e+02
19119 0 +1.509047219e+02 +1.246447219e+02 +1.246447219e+02
19571 0 +1.464428677e+02 +1.201828677e+02 +1.201828677e+02
22301 0 +1.422522160e+02 +1.159922160e+02 +1.159922160e+02
22302 0 +1.376679241e+02 +1.114079241e+02 +1.114079241e+02
22711 0 +1.327835011e+02 +1.065235011e+02 +1.065235011e+02
22801 0 +1.246667453e+02 +9.840674533e+01 +9.840674533e+01
27132 0 +1.229878164e+02 +9.672781637e+01 +9.672781637e+01
27304 0 +1.168432847e+02 +9.058328471e+01 +9.058328471e+01
27704 0 +1.124672922e+02 +8.620729224e+01 +8.620729224e+01
34205 0 +1.086186732e+02 +8.235867321e+01 +8.235867321e+01
34301 0 +1.068133600e+02 +8.055335998e+01 +8.055335998e+01
34702 0 +1.035346062e+02 +7.727460622e+01 +7.727460622e+01
34801 0 +9.548095516e+01 +6.922095516e+01 +6.922095516e+01
35202 0 +9.106766359e+01 +6.480766359e+01 +6.480766359e+01
36203 0 +8.729602787e+01 +6.103602787e+01 +6.103602787e+01
36417 0 +8.394551163e+01 +5.768551163e+01 +5.768551163e+01
38701 0 +8.279121984e+01 +5.653121984e+01 +5.653121984e+01
