% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6002 0 +5.739373469e+01 +9.177373469e+01 +9.177373469e+01
6201 0 +5.395986080e+01 +8.833986080e+01 +8.833986080e+01
6301 0 +5.272116220e+01 +8.710116220e+01 +8.710116220e+01
6401 0 +4.907669127e+01 +8.345669127e+01 +8.345669127e+01
7101 0 +4.772562440e+01 +8.210562440e+01 +8.210562440e+01
7501 0 +4.564986166e+01 +8.002986166e+01 +8.002986166e+01
7902 0 +4.067684651e+01 +7.505684651e+01 +7.505684651e+01
8401 0 +3.656663936e+01 +7.094663936e+01 +7.094663936e+01
8601 0 +3.555807286e+01 +6.993807286e+01 +6.993807286e+01
8801 0 +3.494849999e+01 +6.932849999e+01 +6.932849999e+01
9101 0 +3.370948099e+01 +6.808948099e+01 +6.808948099e+01
9601 0 +3.206742393e+01 +6.644742393e+01 +6.644742393e+01
9802 0 +3.161565526e+01 +6.599565526e+01 +6.599565526e+01
9902 0 +3.002306151e+01 +6.440306151e+01 +6.440306151e+01
10101 0 +2.893891115e+01 +6.331891115e+01 +6.331891115e+01
10103 0 +2.757325163e+01 +6.195325163e+01 +6.195325163e+01
10201 0 +2.622168489e+01 +6.060168489e+01 +6.060168489e+01
10701 0 +2.567551545e+01 +6.005551545e+01 +6.005551545e+01
10703 0 +2.466557899e+01 +5.904557899e+01 +5.904557899e+01
10879 0 +2.444381350e+01 +5.882381350e+01 +5.882381350e+01
11401 0 +2.377774730e+01 +5.815774730e+01 +5.815774730e+01
12001 0 +2.177283336e+01 +5.615283336e+01 +5.615283336e+01
12553 0 +2.135930934e+01 +5.573930934e+01 +5.573930934e+01
12901 0 +2.077630058e+01 +5.515630058e+01 +5.515630058e+01
13001 0 +2.016389300e+01 +5.454389300e+01 +5.454389300e+01
13305 0 +1.919688542e+01 +5.357688542e+01 +5.357688542e+01
13901 0 +1.862182611e+01 +5.300182611e+01 +5.300182611e+01
14001 0 +1.847767220e+01 +5.285767220e+01 +5.285767220e+01
14201 0 +1.814331055e+01 +5.252331055e+01 +5.252331055e+01
14401 0 +1.762709403e+01 +5.200709403e+01 +5.200709403e+01
15601 0 +1.670656697e+01 +5.108656697e+01 +5.108656697e+01
15701 0 +1.534956580e+01 +4.972956580e+01 +4.972956580e+01
16101 0 +1.264992341e+01 +4.702992341e+01 +4.702992341e+01
16201 0 +1.143596602e+01 +4.581596602e+01 +4.581596602e+01
16601 0 +1.055606535e+01 +4.493606535e+01 +4.493606535e+01
16954 0 +1.042841490e+01 +4.480841490e+01 +4.480841490e+01
17301 0 +1.018803589e+01 +4.456803589e+01 +4.456803589e+01
17404 0 +9.500089898e+00 +4.388008990e+01 +4.388008990e+01
17503 0 +9.218441467e+00 +4.359844147e+01 +4.359844147e+01
17701 0 +8.567420175e+00 +4.294742018e+01 +4.294742018e+01
18310 0 +8.474575630e+00 +4.285457563e+01 +4.285457563e+01
18831 0 +8.282481794e+00 +4.266248179e+01 +4.266248179e+01
19391 0 +8.083401029e+00 +4.246340103e+01 +4.246340103e+01
19603 0 +7.669181158e+00 +4.204918116e+01 +4.204918116e+01
20601 0 +7.557514794e+00 +4.193751479e+01 +4.193751479e+01
21501 0 +6.408491228e+00 +4.078849123e+01 +4.078849123e+01
22502 0 +6.091410434e+00 +4.047141043e+01 +4.047141043e+01
22705 0 +5.950876713e+00 +4.033087671e+01 +4.033087671e+01
22902 0 +5.611749019e+00 +3.999174902e+01 +3.999174902e+01
23201 0 +5.409964946e+00 +3.978996495e+01 +3.978996495e+01
23301 0 +5.199771204e+00 +3.957977120e+01 +3.957977120e+01
23904 0 +5.085355718e+00 +3.946535572e+01 +3.946535572e+01
23906 0 +4.521328771e+00 +3.890132877e+01 +3.890132877e+01
25510 0 +4.183403195e+00 +3.856340319e+01 +3.856340319e+01
26101 0 +4.002568237e+00 +3.838256824e+01 +3.838256824e+01
26801 0 +3.948125573e+00 +3.832812557e+01 +3.832812557e+01
27204 0 +3.439358190e+00 +3.781935819e+01 +3.781935819e+01
27208 0 +3.379225956e+00 +3.775922596e+01 +3.775922596e+01
27301 0 +2.956743293e+00 +3.733674329e+01 +3.733674329e+01
27802 0 +2.756453379e+00 +3.713645338e+01 +3.713645338e+01
28204 0 +2.619616450e+00 +3.699961645e+01 +3.699961645e+01
30006 0 +2.478047811e+00 +3.685804781e+01 +3.685804781e+01
34005 0 +2.251356812e+00 +3.663135681e+01 +3.663135681e+01
37501 0 +2.129308263e+00 +3.650930826e+01 +3.650930826e+01
39859 0 +2.085327709e+00 +3.646532771e+01 +3.646532771e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.652511004e+01 -5.012148900e+02 -5.012148900e+02
2 0 +8.647705410e+01 -5.012629459e+02 -5.012629459e+02
46 0 +8.494762478e+01 -5.027923752e+02 -5.027923752e+02
128 0 +8.299032257e+01 -5.047496774e+02 -5.047496774e+02
601 0 +8.073058893e+01 -5.070094111e+02 -5.070094111e+02
801 0 +7.889527123e+01 -5.088447288e+02 -5.088447288e+02
1302 0 +7.755685488e+01 -5.101831451e+02 -5.101831451e+02
1602 0 +7.571687122e+01 -5.120231288e+02 -5.120231288e+02
1801 0 +7.392517607e+01 -5.138148239e+02 -5.138148239e+02
3102 0 +7.230672943e+01 -5.154332706e+02 -5.154332706e+02
4001 0 +7.056657828e+01 -5.171734217e+02 -5.171734217e+02
4701 0 +6.918154954e+01 -5.185584505e+02 -5.185584505e+02
5803 0 +6.742731133e+01 -5.203126887e+02 -5.203126887e+02
6302 0 +6.596870987e+01 -5.217712901e+02 -5.217712901e+02
7002 0 +6.366488221e+01 -5.240751178e+02 -5.240751178e+02
8602 0 +6.263246002e+01 -5.251075400e+02 -5.251075400e+02
8801 0 +6.090390501e+01 -5.268360950e+02 -5.268360950e+02
9327 0 +6.003500746e+01 -5.277049925e+02 -5.277049925e+02
9401 0 +5.810636917e+01 -5.296336308e+02 -5.296336308e+02
9801 0 +5.735248890e+01 -5.303875111e+02 -5.303875111e+02
10803 0 +5.621321943e+01 -5.315267806e+02 -5.315267806e+02
12402 0 +5.402249767e+01 -5.337175023e+02 -5.337175023e+02
12601 0 +5.333079317e+01 -5.344092068e+02 -5.344092068e+02
12910 0 +5.214380955e+01 -5.355961904e+02 -5.355961904e+02
13101 0 +4.949599369e+01 -5.382440063e+02 -5.382440063e+02
15101 0 +4.864591602e+01 -5.390940840e+02 -5.390940840e+02
16004 0 +4.775810859e+01 -5.399818914e+02 -5.399818914e+02
17102 0 +4.635348645e+01 -5.413865136e+02 -5.413865136e+02
17725 0 +4.559266087e+01 -5.421473391e+02 -5.421473391e+02
18601 0 +4.451574661e+01 -5.432242534e+02 -5.432242534e+02
20003 0 +4.343350891e+01 -5.443064911e+02 -5.443064911e+02
21101 0 +4.242427678e+01 -5.453157232e+02 -5.453157232e+02
23202 0 +4.167743426e+01 -5.460625657e+02 -5.460625657e+02
27582 0 +4.067348121e+01 -5.470665188e+02 -5.470665188e+02
28101 0 +3.969559097e+01 -5.480444090e+02 -5.480444090e+02
30602 0 +3.879235703e+01 -5.489476430e+02 -5.489476430e+02
33301 0 +3.742909140e+01 -5.503109086e+02 -5.503109086e+02
34901 0 +3.712967516e+01 -5.506103248e+02 -5.506103248e+02
37505 0 +3.600990261e+01 -5.517300974e+02 -5.517300974e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647108190e+01 +1.313810819e+02 +1.313810819e+02
2 0 +8.631758077e+01 +1.312275808e+02 +1.312275808e+02
4 0 +8.444902248e+01 +1.293590225e+02 +1.293590225e+02
126 0 +8.053659388e+01 +1.254465939e+02 +1.254465939e+02
130 0 +7.938178872e+01 +1.242917887e+02 +1.242917887e+02
601 0 +7.706582276e+01 +1.219758228e+02 +1.219758228e+02
1487 0 +7.583231952e+01 +1.207423195e+02 +1.207423195e+02
2406 0 +7.406339919e+01 +1.189733992e+02 +1.189733992e+02
3207 0 +7.240145360e+01 +1.173114536e+02 +1.173114536e+02
3603 0 +7.068841557e+01 +1.155984156e+02 +1.155984156e+02
4002 0 +6.913041973e+01 +1.140404197e+02 +1.140404197e+02
4501 0 +6.747959126e+01 +1.123895913e+02 +1.123895913e+02
4901 0 +6.582223986e+01 +1.107322399e+02 +1.107322399e+02
5303 0 +6.344008086e+01 +1.083500809e+02 +1.083500809e+02
5732 0 +6.301480156e+01 +1.079248016e+02 +1.079248016e+02
6305 0 +6.151322959e+01 +1.064232296e+02 +1.064232296e+02
6601 0 +6.024572713e+01 +1.051557271e+02 +1.051557271e+02
7711 0 +5.871723801e+01 +1.036272380e+02 +1.036272380e+02
7803 0 +5.701225483e+01 +1.019222548e+02 +1.019222548e+02
8001 0 +5.622385862e+01 +1.011338586e+02 +1.011338586e+02
8103 0 +5.421726764e+01 +9.912726764e+01 +9.912726764e+01
8301 0 +5.216962613e+01 +9.707962613e+01 +9.707962613e+01
8401 0 +5.089246709e+01 +9.580246709e+01 +9.580246709e+01
8701 0 +4.966883837e+01 +9.457883837e+01 +9.457883837e+01
9206 0 +4.871474147e+01 +9.362474147e+01 +9.362474147e+01
9901 0 +4.568106563e+01 +9.059106563e+01 +9.059106563e+01
10103 0 +4.435792752e+01 +8.926792752e+01 +8.926792752e+01
10402 0 +4.328515182e+01 +8.819515182e+01 +8.819515182e+01
10601 0 +4.231967111e+01 +8.722967111e+01 +8.722967111e+01
10602 0 +4.034259707e+01 +8.525259707e+01 +8.525259707e+01
11815 0 +3.952977794e+01 +8.443977794e+01 +8.443977794e+01
12103 0 +3.862105894e+01 +8.353105894e+01 +8.353105894e+01
12204 0 +3.778060728e+01 +8.269060728e+01 +8.269060728e+01
12403 0 +3.690624622e+01 +8.181624622e+01 +8.181624622e+01
12501 0 +3.529318145e+01 +8.020318145e+01 +8.020318145e+01
13201 0 +3.289600979e+01 +7.780600979e+01 +7.780600979e+01
13301 0 +3.111355914e+01 +7.602355914e+01 +7.602355914e+01
13401 0 +3.031875622e+01 +7.522875622e+01 +7.522875622e+01
13501 0 +2.988079853e+01 +7.479079853e+01 +7.479079853e+01
14305 0 +2.899883306e+01 +7.390883306e+01 +7.390883306e+01
14401 0 +2.811844015e+01 +7.302844015e+01 +7.302844015e+01
16115 0 +2.749858077e+01 +7.240858077e+01 +7.240858077e+01
17002 0 +2.645430943e+01 +7.136430943e+01 +7.136430943e+01
18002 0 +2.527811267e+01 +7.018811267e+01 +7.018811267e+01
18101 0 +2.492439167e+01 +6.983439167e+01 +6.983439167e+01
18402 0 +2.453614661e+01 +6.944614661e+01 +6.944614661e+01
19106 0 +2.383097678e+01 +6.874097678e+01 +6.874097678e+01
19403 0 +2.263086273e+01 +6.754086273e+01 +6.754086273e+01
20402 0 +2.221768621e+01 +6.712768621e+01 +6.712768621e+01
21103 0 +2.142739093e+01 +6.633739093e+01 +6.633739093e+01
21201 0 +2.123196264e+01 +6.614196264e+01 +6.614196264e+01
21501 0 +2.054351934e+01 +6.545351934e+01 +6.545351934e+01
21902 0 +2.032441750e+01 +6.523441750e+01 +6.523441750e+01
22005 0 +1.968066228e+01 +6.459066228e+01 +6.459066228e+01
22101 0 +1.942073357e+01 +6.433073357e+01 +6.433073357e+01
24601 0 +1.898037275e+01 +6.389037275e+01 +6.389037275e+01
26603 0 +1.828709752e+01 +6.319709752e+01 +6.319709752e+01
27208 0 +1.815497712e+01 +6.306497712e+01 +6.306497712e+01
27303 0 +1.711208266e+01 +6.202208266e+01 +6.202208266e+01
27601 0 +1.686198694e+01 +6.177198694e+01 +6.177198694e+01
29101 0 +1.558564653e+01 +6.049564653e+01 +6.049564653e+01
31602 0 +1.528961068e+01 +6.019961068e+01 +6.019961068e+01
32202 0 +1.509412115e+01 +6.000412115e+01 +6.000412115e+01
32737 0 +1.455669663e+01 +5.946669663e+01 +5.946669663e+01
33002 0 +1.417003963e+01 +5.908003963e+01 +5.908003963e+01
33340 0 +1.406110522e+01 +5.897110522e+01 +5.897110522e+01
33401 0 +1.373100213e+01 +5.864100213e+01 +5.864100213e+01
34103 0 +1.339818996e+01 +5.830818996e+01 +5.830818996e+01
36001 0 +1.305161914e+01 +5.796161914e+01 +5.796161914e+01
36202 0 +1.286975609e+01 +5.777975609e+01 +5.777975609e+01
37001 0 +1.253410706e+01 +5.744410706e+01 +5.744410706e+01
38812 0 +1.182370381e+01 +5.673370381e+01 +5.673370381e+01
38901 0 +1.112160589e+01 +5.603160589e+01 +5.603160589e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637257484e+01 +3.606025748e+02 +3.606025748e+02
2 0 +8.637095628e+01 +3.606009563e+02 +3.606009563e+02
127 0 +8.468311232e+01 +3.589131123e+02 +3.589131123e+02
1001 0 +8.315595960e+01 +3.573859596e+02 +3.573859596e+02
1601 0 +8.061564604e+01 +3.548456460e+02 +3.548456460e+02
2401 0 +7.913078393e+01 +3.533607839e+02 +3.533607839e+02
2801 0 +7.738843924e+01 +3.516184392e+02 +3.516184392e+02
3101 0 +7.569449802e+01 +3.499244980e+02 +3.499244980e+02
3501 0 +7.296976035e+01 +3.471997604e+02 +3.471997604e+02
3801 0 +7.210346577e+01 +3.463334658e+02 +3.463334658e+02
4001 0 +7.013336627e+01 +3.443633663e+02 +3.443633663e+02
4801 0 +6.882470972e+01 +3.430547097e+02 +3.430547097e+02
5105 0 +6.744134086e+01 +3.416713409e+02 +3.416713409e+02
5601 0 +6.558610401e+01 +3.398161040e+02 +3.398161040e+02
5702 0 +6.379391927e+01 +3.380239193e+02 +3.380239193e+02
6204 0 +6.205717352e+01 +3.362871735e+02 +3.362871735e+02
6301 0 +6.010900198e+01 +3.343390020e+02 +3.343390020e+02
6802 0 +5.887829888e+01 +3.331082989e+02 +3.331082989e+02
7301 0 +5.497255361e+01 +3.292025536e+02 +3.292025536e+02
8303 0 +5.490376204e+01 +3.291337620e+02 +3.291337620e+02
8501 0 +5.073813176e+01 +3.249681318e+02 +3.249681318e+02
8803 0 +4.968586308e+01 +3.239158631e+02 +3.239158631e+02
8996 0 +4.832832448e+01 +3.225583245e+02 +3.225583245e+02
9206 0 +4.592741681e+01 +3.201574168e+02 +3.201574168e+02
9301 0 +4.467415463e+01 +3.189041546e+02 +3.189041546e+02
9501 0 +4.325695511e+01 +3.174869551e+02 +3.174869551e+02
9701 0 +4.180202654e+01 +3.160320265e+02 +3.160320265e+02
10004 0 +4.153165485e+01 +3.157616549e+02 +3.157616549e+02
10205 0 +4.048580214e+01 +3.147158021e+02 +3.147158021e+02
10803 0 +3.964995726e+01 +3.138799573e+02 +3.138799573e+02
11401 0 +3.761922606e+01 +3.118492261e+02 +3.118492261e+02
11404 0 +3.665942463e+01 +3.108894246e+02 +3.108894246e+02
11611 0 +3.599942712e+01 +3.102294271e+02 +3.102294271e+02
13601 0 +3.534389338e+01 +3.095738934e+02 +3.095738934e+02
14701 0 +3.444838629e+01 +3.086783863e+02 +3.086783863e+02
15001 0 +3.378572692e+01 +3.080157269e+02 +3.080157269e+02
15404 0 +3.297884589e+01 +3.072088459e+02 +3.072088459e+02
15703 0 +3.193611008e+01 +3.061661101e+02 +3.061661101e+02
16301 0 +3.103178555e+01 +3.052617856e+02 +3.052617856e+02
16401 0 +3.082214078e+01 +3.050521408e+02 +3.050521408e+02
18222 0 +3.018010196e+01 +3.044101020e+02 +3.044101020e+02
18301 0 +2.922340052e+01 +3.034534005e+02 +3.034534005e+02
19201 0 +2.811007150e+01 +3.023400715e+02 +3.023400715e+02
19202 0 +2.747986351e+01 +3.017098635e+02 +3.017098635e+02
19402 0 +2.689620133e+01 +3.011262013e+02 +3.011262013e+02
20601 0 +2.596676611e+01 +3.001967661e+02 +3.001967661e+02
20603 0 +2.552311034e+01 +2.997531103e+02 +2.997531103e+02
21507 0 +2.506738272e+01 +2.992973827e+02 +2.992973827e+02
21907 0 +2.438173505e+01 +2.986117351e+02 +2.986117351e+02
22303 0 +2.356475474e+01 +2.977947547e+02 +2.977947547e+02
22755 0 +2.310423061e+01 +2.973342306e+02 +2.973342306e+02
22788 0 +2.285343142e+01 +2.970834314e+02 +2.970834314e+02
24301 0 +2.222770337e+01 +2.964577034e+02 +2.964577034e+02
25001 0 +2.166318333e+01 +2.958931833e+02 +2.958931833e+02
26415 0 +2.133833557e+01 +2.955683356e+02 +2.955683356e+02
28267 0 +2.087177786e+01 +2.951017779e+02 +2.951017779e+02
28502 0 +2.033278664e+01 +2.945627866e+02 +2.945627866e+02
30570 0 +1.989548117e+01 +2.941254812e+02 +2.941254812e+02
32702 0 +1.942567346e+01 +2.936556735e+02 +2.936556735e+02
38501 0 +1.883776581e+01 +2.930677658e+02 +2.930677658e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655781775e+01 +7.762778177e+02 +7.762778177e+02
2 0 +8.639624409e+01 +7.761162441e+02 +7.761162441e+02
22 0 +8.379333386e+01 +7.735133339e+02 +7.735133339e+02
126 0 +8.313046941e+01 +7.728504694e+02 +7.728504694e+02
801 0 +8.081657842e+01 +7.705365784e+02 +7.705365784e+02
1702 0 +7.920734759e+01 +7.689273476e+02 +7.689273476e+02
3002 0 +7.747966672e+01 +7.671996667e+02 +7.671996667e+02
3501 0 +7.580469352e+01 +7.655246935e+02 +7.655246935e+02
4201 0 +7.402218876e+01 +7.637421888e+02 +7.637421888e+02
4901 0 +7.189165573e+01 +7.616116557e+02 +7.616116557e+02
5401 0 +7.048470534e+01 +7.602047053e+02 +7.602047053e+02
6101 0 +6.876768752e+01 +7.584876875e+02 +7.584876875e+02
7104 0 +6.745660735e+01 +7.571766073e+02 +7.571766073e+02
7701 0 +6.509325401e+01 +7.548132540e+02 +7.548132540e+02
7801 0 +6.213646969e+01 +7.518564697e+02 +7.518564697e+02
8101 0 +6.134187427e+01 +7.510618743e+02 +7.510618743e+02
8102 0 +5.985839054e+01 +7.495783905e+02 +7.495783905e+02
8201 0 +5.837607241e+01 +7.480960724e+02 +7.480960724e+02
8301 0 +5.740021163e+01 +7.471202116e+02 +7.471202116e+02
8501 0 +5.184053357e+01 +7.415605336e+02 +7.415605336e+02
8601 0 +5.069274775e+01 +7.404127477e+02 +7.404127477e+02
8901 0 +4.632474872e+01 +7.360447487e+02 +7.360447487e+02
9001 0 +3.721117629e+01 +7.269311763e+02 +7.269311763e+02
9101 0 +3.591901705e+01 +7.256390170e+02 +7.256390170e+02
9801 0 +3.327196817e+01 +7.229919682e+02 +7.229919682e+02
10001 0 +3.274336117e+01 +7.224633612e+02 +7.224633612e+02
10201 0 +3.170764431e+01 +7.214276443e+02 +7.214276443e+02
10410 0 +3.153561954e+01 +7.212556195e+02 +7.212556195e+02
10501 0 +2.961424382e+01 +7.193342438e+02 +7.193342438e+02
10603 0 +2.830481356e+01 +7.180248136e+02 +7.180248136e+02
11305 0 +2.816545483e+01 +7.178854548e+02 +7.178854548e+02
11402 0 +2.576734444e+01 +7.154873444e+02 +7.154873444e+02
11501 0 +2.541333062e+01 +7.151333306e+02 +7.151333306e+02
11902 0 +2.448307031e+01 +7.142030703e+02 +7.142030703e+02
12002 0 +2.311135897e+01 +7.128313590e+02 +7.128313590e+02
12405 0 +2.241795378e+01 +7.121379538e+02 +7.121379538e+02
12501 0 +2.199234899e+01 +7.117123490e+02 +7.117123490e+02
12502 0 +2.077872529e+01 +7.104987253e+02 +7.104987253e+02
13203 0 +2.004950325e+01 +7.097695032e+02 +7.097695032e+02
13301 0 +1.867675701e+01 +7.083967570e+02 +7.083967570e+02
13304 0 +1.796927287e+01 +7.076892729e+02 +7.076892729e+02
13402 0 +1.750070387e+01 +7.072207039e+02 +7.072207039e+02
13704 0 +1.724224062e+01 +7.069622406e+02 +7.069622406e+02
13901 0 +1.681406085e+01 +7.065340609e+02 +7.065340609e+02
13903 0 +1.593451255e+01 +7.056545126e+02 +7.056545126e+02
14401 0 +1.577103048e+01 +7.054910305e+02 +7.054910305e+02
14701 0 +1.475103896e+01 +7.044710390e+02 +7.044710390e+02
14801 0 +1.199072727e+01 +7.017107273e+02 +7.017107273e+02
15301 0 +1.127939911e+01 +7.009993991e+02 +7.009993991e+02
15402 0 +1.087452158e+01 +7.005945216e+02 +7.005945216e+02
15902 0 +9.743085458e+00 +6.994630855e+02 +6.994630855e+02
16001 0 +9.316491912e+00 +6.990364919e+02 +6.990364919e+02
17308 0 +8.446270841e+00 +6.981662708e+02 +6.981662708e+02
17401 0 +8.075820795e+00 +6.977958208e+02 +6.977958208e+02
17901 0 +7.905421087e+00 +6.976254211e+02 +6.976254211e+02
18201 0 +7.672708107e+00 +6.973927081e+02 +6.973927081e+02
18702 0 +7.263926130e+00 +6.969839261e+02 +6.969839261e+02
18801 0 +7.124579261e+00 +6.968445793e+02 +6.968445793e+02
18901 0 +7.000290998e+00 +6.967202910e+02 +6.967202910e+02
19001 0 +6.455378608e+00 +6.961753786e+02 +6.961753786e+02
19505 0 +6.273286641e+00 +6.959932866e+02 +6.959932866e+02
20303 0 +6.014183451e+00 +6.957341835e+02 +6.957341835e+02
20502 0 +5.747079715e+00 +6.954670797e+02 +6.954670797e+02
20701 0 +5.498778642e+00 +6.952187786e+02 +6.952187786e+02
21201 0 +4.904871571e+00 +6.946248716e+02 +6.946248716e+02
21301 0 +4.429432676e+00 +6.941494327e+02 +6.941494327e+02
21304 0 +4.308024778e+00 +6.940280248e+02 +6.940280248e+02
21502 0 +4.185275744e+00 +6.939052757e+02 +6.939052757e+02
21702 0 +3.687284105e+00 +6.934072841e+02 +6.934072841e+02
22709 0 +3.511423439e+00 +6.932314234e+02 +6.932314234e+02
23703 0 +3.371261973e+00 +6.930912620e+02 +6.930912620e+02
24403 0 +3.234755956e+00 +6.929547560e+02 +6.929547560e+02
24701 0 +2.927848873e+00 +6.926478489e+02 +6.926478489e+02
25105 0 +2.841055705e+00 +6.925610557e+02 +6.925610557e+02
25201 0 +2.743806398e+00 +6.924638064e+02 +6.924638064e+02
25606 0 +2.323494928e+00 +6.920434949e+02 +6.920434949e+02
26003 0 +2.217287182e+00 +6.919372872e+02 +6.919372872e+02
26501 0 +2.095040660e+00 +6.918150407e+02 +6.918150407e+02
26703 0 +2.032807891e+00 +6.917528079e+02 +6.917528079e+02
27703 0 +1.989913607e+00 +6.917099136e+02 +6.917099136e+02
28602 0 +1.918466317e+00 +6.916384663e+02 +6.916384663e+02
31822 0 +1.864120555e+00 +6.915841206e+02 +6.915841206e+02
34504 0 +1.853419510e+00 +6.915734195e+02 +6.915734195e+02
34807 0 +1.724394949e+00 +6.914443949e+02 +6.914443949e+02
39102 0 +1.654101929e+00 +6.913741019e+02 +6.913741019e+02
39602 0 +1.414800091e+00 +6.911348001e+02 +6.911348001e+02
39820 0 +1.386924874e+00 +6.911069249e+02 +6.911069249e+02
40037 0 +1.294352531e+00 +6.910143525e+02 +6.910143525e+02
40098 0 +1.183926685e+00 +6.909039267e+02 +6.909039267e+02
