% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13901 0 +7.958464003e+00 +1.007958464e+03 +1.007958464e+03 -9.4235e-01 -4.5480e+00 -5.0000e+00 -2.0834e+00 -5.8648e-01 +5.0000e+00 +2.1048e+00 -2.2490e+00 -3.3443e-01 +1.8081e-01 +1.2790e+00 +2.7968e+00 -1.2466e+00 +1.3973e+00 +8.2139e-01 +2.4836e+00 +1.0485e-01 -6.4867e-01 +2.8489e+00 -1.0064e+00
14302 0 +7.920316600e+00 +1.007920317e+03 +1.007920317e+03 -1.0714e+00 -4.2313e+00 -5.0000e+00 -1.8710e+00 -5.1300e-01 +5.0000e+00 +2.1469e+00 -2.1608e+00 -3.2336e-01 +1.2649e-01 +1.0838e+00 +2.6671e+00 -1.3525e+00 +1.3103e+00 +5.9876e-01 +2.4793e+00 -2.6165e-01 -9.2680e-01 +2.9062e+00 -1.0188e+00
14308 0 +7.722901741e+00 +1.007722902e+03 +1.007722902e+03 -9.3824e-01 -4.1731e+00 -4.6368e+00 -1.7591e+00 -5.3406e-01 +4.4784e+00 +1.6499e+00 -2.3062e+00 -2.9697e-01 -6.5992e-02 +1.1423e+00 +2.8606e+00 -1.0784e+00 +1.1876e+00 +7.3579e-01 +2.2932e+00 -6.6754e-03 -9.4613e-01 +2.4993e+00 -1.1518e+00
14606 0 +7.582339286e+00 +1.007582339e+03 +1.007582339e+03 -9.4184e-01 -4.0937e+00 -4.6461e+00 -1.8359e+00 -5.3381e-01 +4.4891e+00 +1.6424e+00 -2.2676e+00 -2.1155e-01 -7.1029e-02 +1.1473e+00 +2.8702e+00 -1.2194e+00 +1.1909e+00 +5.5542e-01 +2.2976e+00 -5.3787e-03 -9.5083e-01 +2.5076e+00 -1.2326e+00
14901 0 +7.383086875e+00 +1.007383087e+03 +1.007383087e+03 -1.0676e+00 -4.3549e+00 -4.6309e+00 -2.2446e+00 -6.7524e-01 +4.5077e+00 +1.4618e+00 -2.3837e+00 -2.2541e-01 -5.0141e-02 +5.5990e-01 +2.9224e+00 -1.5869e+00 +1.3756e+00 +6.6079e-01 +2.4749e+00 -8.4688e-02 -8.1891e-01 +2.6502e+00 -1.0953e+00
17211 0 +7.200014184e+00 +1.007200014e+03 +1.007200014e+03 -1.3032e+00 -4.5079e+00 -4.9416e+00 -1.8510e+00 -6.7800e-02 +3.9945e+00 +1.3048e+00 -2.5338e+00 +3.4730e-01 +3.8414e-02 +7.9990e-01 +3.0326e+00 -1.3947e+00 +9.5620e-01 +6.8038e-01 +2.4917e+00 -4.7322e-01 -1.2510e+00 +2.9834e+00 -1.0261e+00
17801 0 +7.045932136e+00 +1.007045932e+03 +1.007045932e+03 -1.2183e+00 -4.8843e+00 -4.9356e+00 -2.0278e+00 -3.7292e-02 +4.5797e+00 +1.5430e+00 -3.1422e+00 +5.2553e-01 -2.4941e-01 +7.3555e-01 +2.8170e+00 -1.7485e+00 +1.0757e+00 +1.0746e+00 +2.8657e+00 -5.9808e-01 -5.5394e-01 +3.2156e+00 -1.1045e+00
17902 0 +6.897478658e+00 +1.006897479e+03 +1.006897479e+03 -1.0607e+00 -4.3950e+00 -4.6747e+00 -1.6973e+00 -1.5549e-01 +4.2896e+00 +1.3164e+00 -2.7098e+00 +4.3900e-01 +1.2828e-01 +8.0242e-01 +3.0062e+00 -1.5959e+00 +1.0450e+00 +9.0973e-01 +2.4431e+00 -2.9635e-01 -9.3398e-01 +2.9469e+00 -1.0813e+00
18217 0 +6.705787461e+00 +1.006705787e+03 +1.006705787e+03 -1.2251e+00 -4.9654e+00 -4.9432e+00 -1.8126e+00 -1.0844e-01 +4.5427e+00 +1.8042e+00 -2.8396e+00 +5.8551e-01 +5.9169e-02 +6.4805e-01 +2.7199e+00 -1.6770e+00 +1.0902e+00 +9.0010e-01 +2.7711e+00 -5.7932e-01 -7.6629e-01 +3.0838e+00 -1.2938e+00
19201 0 +6.487336628e+00 +1.006487337e+03 +1.006487337e+03 -1.1654e+00 -4.6928e+00 -4.6916e+00 -1.8586e+00 -2.7549e-01 +4.3842e+00 +1.5320e+00 -2.6408e+00 +6.6396e-01 -1.1297e-01 +8.0753e-01 +2.6302e+00 -1.7236e+00 +1.2128e+00 +1.0327e+00 +2.7461e+00 -2.9039e-01 -7.4791e-01 +3.0990e+00 -1.0297e+00
19702 0 +6.448405036e+00 +1.006448405e+03 +1.006448405e+03 -1.2560e+00 -4.8745e+00 -4.6370e+00 -1.9889e+00 -4.6616e-01 +4.5140e+00 +1.5791e+00 -2.6282e+00 +5.7847e-01 +4.5266e-02 +7.1304e-01 +2.4584e+00 -1.6015e+00 +1.2770e+00 +1.0440e+00 +2.8885e+00 -3.2310e-01 -9.2758e-01 +3.2100e+00 -1.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613632230e+01 +3.700632230e+01 +3.700632230e+01 -1.8215e+00 -4.3061e+00 -4.6294e-01 +4.9941e+00 +2.0881e+00 -1.4370e+00 +1.7818e+00 +2.6039e+00 +4.8839e+00 -1.7526e+00 +2.8681e+00 +4.9022e+00 +1.9323e+00 +9.4671e-01 +1.6281e+00 -3.5153e+00 +1.4598e+00 +8.8646e-01 -4.2604e+00 +4.7685e+00
5 0 +8.509158851e+01 +3.596158851e+01 +3.596158851e+01 -2.4254e+00 -1.2970e+00 +1.7160e+00 -1.7214e+00 +1.9099e+00 -4.4973e+00 -2.5072e+00 -3.1781e+00 -1.7920e+00 +2.8002e+00 -4.8916e+00 +1.7189e+00 -7.3238e-01 +2.4922e+00 -1.6816e+00 +4.4361e+00 +1.7496e+00 -3.5508e+00 +3.4560e-01 -4.3850e+00
29 0 +8.220523160e+01 +3.307523160e+01 +3.307523160e+01 +1.5797e+00 -4.4449e+00 +2.0242e+00 +4.0028e+00 -2.7674e+00 -1.3448e+00 +1.4862e+00 +2.5826e+00 +1.6052e+00 -1.8053e+00 +4.8733e+00 +8.8949e-01 +6.2821e-01 +2.0987e+00 +1.7336e+00 -4.0513e+00 +3.6864e+00 +1.4001e+00 +4.3509e+00 -2.6570e+00
77 0 +8.058436448e+01 +3.145436448e+01 +3.145436448e+01 +4.4797e+00 +1.5907e+00 +3.1299e+00 +1.5120e+00 +1.0332e+00 +3.0512e-01 -3.6566e+00 -2.9559e+00 +2.8120e-01 +3.2675e+00 -2.7744e+00 +4.7846e+00 +9.2774e-01 +4.6423e+00 -2.2796e+00 -2.0575e+00 +3.0884e+00 -2.9494e+00 -1.5998e-01 -4.6551e+00
127 0 +7.519332889e+01 +2.606332889e+01 +2.606332889e+01 +2.0776e+00 -4.7010e-02 +2.7434e-01 -7.1598e-01 +2.1956e-01 +2.2668e-01 -9.0696e-01 -1.2635e+00 +2.7977e-01 +1.5918e+00 -1.6093e+00 +8.2450e-01 +3.5961e-01 +1.8004e+00 -1.0419e+00 -9.5124e-01 +4.5920e-01 -1.5685e+00 +3.3218e-01 -1.7701e+00
201 0 +7.355003057e+01 +2.442003057e+01 +2.442003057e+01 +3.0081e+00 -1.8077e-01 +6.8703e-01 -1.2501e+00 +5.1599e-01 +4.7461e-01 -1.2261e+00 -1.7465e+00 +5.0102e-01 +2.4192e+00 -2.3828e+00 +1.3655e+00 +5.1286e-01 +2.5677e+00 -1.6688e+00 -1.3566e+00 +5.5772e-01 -2.3503e+00 +3.2784e-01 -2.4726e+00
902 0 +7.179803940e+01 +2.266803940e+01 +2.266803940e+01 +2.9014e+00 -2.1298e-01 +9.4770e-01 -1.1697e+00 +5.5101e-01 +6.4572e-01 -1.0771e+00 -1.8088e+00 +3.4781e-01 +1.9830e+00 -2.2707e+00 +1.2825e+00 +6.0311e-01 +2.5170e+00 -1.6371e+00 -1.4729e+00 +7.6377e-01 -2.5291e+00 +2.8641e-01 -2.5149e+00
1101 0 +7.051786507e+01 +2.138786507e+01 +2.138786507e+01 +3.0288e+00 -2.8025e-01 +1.1241e+00 -1.1714e+00 +7.0058e-01 +9.4054e-01 -9.9748e-01 -1.9792e+00 +2.8832e-01 +1.9828e+00 -2.5288e+00 +1.4363e+00 +5.5569e-01 +2.7305e+00 -1.7783e+00 -1.5476e+00 +1.0224e+00 -3.0379e+00 +2.1617e-01 -2.9511e+00
1401 0 +6.885230151e+01 +1.972230151e+01 +1.972230151e+01 +2.0765e+00 +3.3539e-02 +1.3907e+00 -7.7506e-01 +6.0620e-01 +5.8028e-01 -8.3004e-01 -1.4765e+00 +2.3317e-01 +1.0960e+00 -2.0295e+00 +1.1195e+00 +2.9059e-01 +2.3259e+00 -1.7259e+00 -1.0711e+00 +7.6158e-01 -2.3129e+00 +2.4172e-01 -2.1772e+00
1601 0 +6.669625727e+01 +1.756625727e+01 +1.756625727e+01 +1.9351e+00 +2.9488e-01 +2.0516e+00 -5.7578e-01 +8.7172e-01 +6.2925e-01 -7.9465e-01 -1.7585e+00 +3.2128e-01 +8.5780e-01 -2.0438e+00 +1.0673e+00 +8.1648e-02 +2.3404e+00 -2.1619e+00 -8.6284e-01 +8.2318e-01 -2.3193e+00 +3.4013e-01 -2.4368e+00
1701 0 +6.448818819e+01 +1.535818819e+01 +1.535818819e+01 +2.1393e+00 +3.3417e-01 +2.5857e+00 -4.5347e-01 +8.7395e-01 +7.0711e-01 -8.9798e-01 -2.0295e+00 +7.9150e-02 +8.5328e-01 -2.2719e+00 +1.1936e+00 -2.6715e-02 +2.6544e+00 -2.5585e+00 -7.9869e-01 +7.5702e-01 -2.6148e+00 +4.4640e-01 -2.7708e+00
2103 0 +6.303958640e+01 +1.390958640e+01 +1.390958640e+01 +2.2085e+00 -9.6793e-02 +2.0987e+00 -4.1308e-01 +9.2800e-01 +1.3914e+00 -8.1158e-01 -1.6308e+00 +1.1357e-01 +6.0148e-01 -1.9708e+00 +9.9225e-01 +5.1462e-02 +2.8956e+00 -2.5844e+00 -9.3497e-01 +9.4214e-01 -3.1653e+00 +5.2276e-01 -2.1424e+00
2402 0 +6.097735523e+01 +1.184735523e+01 +1.184735523e+01 +2.2640e+00 -9.6007e-01 +1.9750e+00 -4.2939e-01 +1.5512e+00 +1.6876e+00 -2.9674e-02 -1.7536e+00 -1.2024e-01 -2.3149e-01 -2.5128e+00 +1.2182e+00 -2.6243e-01 +3.0518e+00 -2.7773e+00 -8.4134e-01 +1.0733e+00 -3.7017e+00 +7.0474e-01 -1.9364e+00
2803 0 +5.977790791e+01 +1.064790791e+01 +1.064790791e+01 +2.2035e+00 -6.2129e-01 +2.3930e+00 -5.4105e-01 +1.2140e+00 +1.1887e+00 -4.0625e-01 -1.6969e+00 +1.1409e-01 +3.2063e-01 -1.8853e+00 +1.2974e+00 -2.1965e-01 +2.7121e+00 -2.6461e+00 -8.8501e-01 +1.2937e+00 -2.9085e+00 +4.9654e-01 -2.2088e+00
2901 0 +5.732826804e+01 +8.198268037e+00 +8.198268037e+00 +2.3566e+00 -5.7427e-01 +2.7476e+00 -5.9376e-01 +1.4582e+00 +1.0468e+00 -4.3924e-01 -1.8115e+00 +5.6944e-02 +3.7211e-01 -1.8940e+00 +1.5052e+00 -3.2478e-01 +2.7615e+00 -2.9926e+00 -1.0612e+00 +1.4971e+00 -2.9082e+00 +4.8281e-01 -2.2182e+00
3303 0 +5.572833292e+01 +6.598332916e+00 +6.598332916e+00 +2.2022e+00 -8.9662e-01 +2.6966e+00 -6.5011e-01 +1.5955e+00 +8.2598e-01 -9.5220e-02 -1.3503e+00 +4.5710e-01 +2.7812e-01 -1.8627e+00 +1.5413e+00 -7.4865e-01 +2.8384e+00 -2.9817e+00 -6.3996e-01 +1.6438e+00 -2.7474e+00 -3.9432e-02 -1.7222e+00
3402 0 +5.274411822e+01 +3.614118220e+00 +3.614118220e+00 +2.4394e+00 -8.1858e-01 +2.5249e+00 -7.1393e-01 +1.4468e+00 +1.4582e+00 +4.2742e-01 -2.1115e+00 -7.5386e-02 +2.8392e-01 -1.4205e+00 +1.5285e+00 -9.4103e-01 +2.7073e+00 -2.6517e+00 -1.9006e-02 +1.3107e+00 -2.4097e+00 -9.4188e-01 -2.2810e+00
3701 0 +5.006786379e+01 +9.378637853e-01 +9.378637853e-01 +2.5579e+00 -6.8849e-01 +2.7873e+00 -6.6967e-01 +1.6333e+00 +1.6934e+00 +7.5801e-01 -2.6098e+00 +1.0854e-01 +3.8152e-01 -1.1975e+00 +1.6342e+00 -1.0108e+00 +2.7798e+00 -2.8869e+00 -7.0747e-02 +1.4763e+00 -2.4990e+00 -1.3746e+00 -2.4892e+00
4001 0 +4.165087756e+01 -7.479122444e+00 -7.479122444e+00 +2.5334e+00 -5.7189e-01 +3.4916e+00 -4.5223e-01 +1.0165e+00 +1.4052e+00 -2.8548e-01 -2.0105e+00 +1.0371e-01 +5.6045e-01 -1.9575e+00 +1.8890e+00 -3.6645e-01 +3.2201e+00 -3.2337e+00 -1.1348e+00 +1.4662e+00 -3.5077e+00 -4.9951e-01 -2.3636e+00
4101 0 +3.785970060e+01 -1.127029940e+01 -1.127029940e+01 +2.6666e+00 -4.4309e-01 +3.8519e+00 -4.1793e-01 +8.7828e-01 +1.6915e+00 -1.4974e-01 -2.2886e+00 +5.7079e-02 +5.1495e-01 -2.0848e+00 +2.2133e+00 -6.1538e-01 +3.6305e+00 -3.2682e+00 -8.5679e-01 +1.1365e+00 -3.9184e+00 -1.0314e+00 -2.4938e+00
4601 0 +3.645428754e+01 -1.267571246e+01 -1.267571246e+01 +2.7119e+00 -4.9454e-01 +3.7332e+00 -4.1355e-01 +7.6963e-01 +1.9316e+00 -3.5628e-01 -2.3566e+00 +2.0646e-03 +5.8359e-01 -1.8980e+00 +2.2918e+00 -6.7883e-01 +3.7725e+00 -3.5553e+00 -9.4808e-01 +1.1486e+00 -4.0047e+00 -9.7883e-01 -2.3318e+00
4704 0 +3.617983534e+01 -1.295016466e+01 -1.295016466e+01 +2.0734e+00 -2.5738e-01 +3.4099e+00 -7.7373e-01 +1.3855e+00 +1.4088e+00 -5.4115e-01 -2.1968e+00 +1.8849e-01 +2.3869e-01 -1.9435e+00 +2.3170e+00 -9.6863e-01 +3.4834e+00 -3.4730e+00 -1.0129e+00 +1.3494e+00 -3.7365e+00 -7.2276e-01 -2.2868e+00
4802 0 +3.497634566e+01 -1.415365434e+01 -1.415365434e+01 +2.2174e+00 -5.6074e-01 +3.5433e+00 -3.6184e-01 +1.1915e+00 +1.5922e+00 -2.5921e-01 -2.1241e+00 +4.4839e-02 +7.3518e-01 -2.2099e+00 +2.4122e+00 -7.1337e-01 +3.6299e+00 -3.3169e+00 -9.3897e-01 +1.2603e+00 -4.0039e+00 -1.0069e+00 -2.4133e+00
4902 0 +3.434778702e+01 -1.478221298e+01 -1.478221298e+01 +1.9417e+00 -6.7019e-01 +3.7580e+00 -4.1229e-01 +9.5269e-01 +1.9187e+00 -4.2869e-01 -2.5427e+00 -2.7938e-03 +7.6102e-01 -2.1782e+00 +2.2669e+00 -3.3103e-01 +3.6060e+00 -2.9124e+00 -1.2180e+00 +1.1572e+00 -3.8232e+00 -9.4354e-01 -2.6579e+00
5501 0 +3.202820519e+01 -1.710179481e+01 -1.710179481e+01 +1.6177e+00 -5.1314e-01 +3.3206e+00 -2.8667e-01 +6.9534e-01 +1.4461e+00 -3.3950e-01 -2.7380e+00 -1.5747e-01 +8.5373e-01 -2.1051e+00 +1.9752e+00 -6.3395e-01 +3.5299e+00 -2.7252e+00 -1.5120e+00 +1.1460e+00 -3.7811e+00 -1.1222e+00 -2.6104e+00
5502 0 +3.046640141e+01 -1.866359859e+01 -1.866359859e+01 +1.9008e+00 -2.6909e-01 +4.1149e+00 -1.3147e+00 +1.1411e+00 +1.7356e+00 +2.2705e-01 -2.1525e+00 +5.0986e-01 +1.1247e-01 -1.8525e+00 +2.0913e+00 -5.6893e-01 +3.2988e+00 -3.8213e+00 -1.6373e+00 +7.8176e-01 -3.2449e+00 -1.4524e+00 -2.3469e+00
5602 0 +3.016890929e+01 -1.896109071e+01 -1.896109071e+01 +1.4553e+00 -8.8778e-01 +3.1528e+00 -1.3662e-01 +6.6897e-01 +1.9523e+00 -1.0508e+00 -2.8627e+00 -1.5705e-01 +8.4835e-01 -2.3892e+00 +1.9949e+00 -1.3358e-01 +4.0942e+00 -3.1878e+00 -1.6826e+00 +1.5793e+00 -4.1268e+00 -1.4399e+00 -3.0741e+00
5702 0 +2.778239679e+01 -2.134760321e+01 -2.134760321e+01 +1.3715e+00 -7.1847e-01 +3.7316e+00 -1.1492e-01 +9.1259e-01 +1.6611e+00 -3.5469e-01 -3.0453e+00 -3.2794e-01 +9.2121e-01 -2.4834e+00 +1.9492e+00 -1.0044e+00 +3.8874e+00 -2.8768e+00 -1.9528e+00 +1.2232e+00 -4.0622e+00 -1.2638e+00 -2.8611e+00
6001 0 +2.581072443e+01 -2.331927557e+01 -2.331927557e+01 +2.5711e-01 -1.2684e+00 +2.2269e+00 -1.6783e-01 +2.1054e-01 +1.3289e+00 +3.2105e-01 -2.3385e+00 -1.2829e+00 +7.2908e-01 -2.0676e+00 +1.3802e+00 -3.4300e-01 +3.1673e+00 -2.6872e+00 -1.4006e+00 +1.5057e+00 -3.8708e+00 -1.9495e+00 -3.1661e+00
6004 0 +2.497928811e+01 -2.415071189e+01 -2.415071189e+01 +1.2938e+00 -9.9695e-01 +3.4788e+00 -1.8787e-01 +6.8764e-01 +1.5829e+00 -8.8116e-02 -2.2370e+00 -1.4775e-01 +6.0052e-01 -2.2510e+00 +1.6956e+00 -6.0773e-01 +3.4299e+00 -3.0413e+00 -1.6745e+00 +1.0764e+00 -3.6752e+00 -1.1177e+00 -2.5461e+00
6101 0 +2.216473876e+01 -2.696526124e+01 -2.696526124e+01 +1.2989e+00 -1.2687e+00 +3.7991e+00 +1.5177e-02 +7.3367e-01 +1.5713e+00 -3.9444e-02 -2.3604e+00 -2.2535e-01 +6.5115e-01 -2.4651e+00 +1.7622e+00 -6.7600e-01 +3.6040e+00 -3.4365e+00 -1.9323e+00 +1.1835e+00 -3.9652e+00 -1.1814e+00 -2.8500e+00
6501 0 +2.166188990e+01 -2.746811010e+01 -2.746811010e+01 +1.3978e+00 -9.3497e-01 +3.6767e+00 -3.4212e-01 +6.9045e-01 +1.6033e+00 -1.6448e-01 -2.3963e+00 -1.3931e-01 +1.7838e-01 -2.3230e+00 +2.0569e+00 -7.5542e-01 +2.7509e+00 -4.0801e+00 -1.9579e+00 +1.2622e+00 -4.5494e+00 -1.0922e+00 -2.4532e+00
6906 0 +2.115609609e+01 -2.797390391e+01 -2.797390391e+01 +1.1843e+00 -8.1710e-01 +3.3861e+00 -5.7305e-01 +6.7709e-01 +1.0998e+00 -1.0525e-01 -2.1924e+00 -3.6938e-01 -2.7783e-01 -2.0931e+00 +1.9027e+00 -9.9737e-01 +2.0735e+00 -3.6887e+00 -1.5963e+00 +1.0232e+00 -4.5397e+00 -1.5972e+00 -2.9628e+00
6907 0 +2.084658821e+01 -2.828341179e+01 -2.828341179e+01 +1.3329e+00 -6.1341e-01 +3.9373e+00 -5.8319e-01 +9.4177e-01 +1.9363e+00 +2.0626e-01 -1.7312e+00 -3.0213e-01 +1.0435e-01 -2.0976e+00 +2.2686e+00 -6.4314e-01 +2.6705e+00 -4.1436e+00 -1.7995e+00 +1.1251e+00 -3.6292e+00 -1.6179e+00 -2.6143e+00
7101 0 +1.910608392e+01 -3.002391608e+01 -3.002391608e+01 +1.7136e+00 -8.0841e-01 +3.6395e+00 -2.8308e-01 +7.5602e-01 +1.9655e+00 -2.4630e-01 -2.1030e+00 -8.9789e-01 +1.7557e-01 -1.8702e+00 +2.0662e+00 -1.0972e+00 +2.8511e+00 -3.8926e+00 -1.0275e+00 +1.1062e+00 -4.1145e+00 -2.1114e+00 -1.9834e+00
7105 0 +1.863404122e+01 -3.049595878e+01 -3.049595878e+01 +1.3917e+00 -8.0953e-01 +3.7429e+00 -6.2308e-01 +6.6198e-01 +1.7831e+00 -7.7834e-02 -1.8248e+00 -3.3495e-01 -1.4622e-01 -1.9968e+00 +2.1042e+00 -8.1558e-01 +2.8489e+00 -3.9205e+00 -1.6676e+00 +1.2103e+00 -3.6357e+00 -1.6267e+00 -2.4881e+00
7201 0 +1.822461255e+01 -3.090538745e+01 -3.090538745e+01 +1.4855e+00 -8.7715e-01 +3.8328e+00 -6.5087e-01 +6.6588e-01 +1.8837e+00 -2.3197e-01 -1.8773e+00 -1.0846e-01 -2.2854e-01 -2.1208e+00 +2.2158e+00 -8.3426e-01 +3.0945e+00 -4.0007e+00 -1.7246e+00 +1.2695e+00 -3.7421e+00 -1.7021e+00 -2.5643e+00
7302 0 +1.810721503e+01 -3.102278497e+01 -3.102278497e+01 +1.2584e+00 -1.0896e+00 +3.8993e+00 -4.5686e-01 +1.1665e+00 +1.9266e+00 -5.6613e-02 -2.0480e+00 -3.1410e-01 +5.6337e-01 -1.9991e+00 +2.4078e+00 -1.1031e+00 +2.5978e+00 -4.0577e+00 -1.9617e+00 +1.0892e+00 -3.7528e+00 -1.7137e+00 -2.2813e+00
7308 0 +1.747296620e+01 -3.165703380e+01 -3.165703380e+01 +1.5032e+00 -9.0807e-01 +3.8368e+00 -2.7961e-01 +6.7837e-01 +1.6554e+00 -2.8260e-01 -1.7593e+00 -5.0577e-01 -5.7236e-02 -1.5780e+00 +2.0651e+00 -1.0645e+00 +2.6441e+00 -3.7411e+00 -1.5595e+00 +1.1220e+00 -3.7889e+00 -1.6906e+00 -2.7740e+00
7505 0 +1.700148115e+01 -3.212851885e+01 -3.212851885e+01 +1.1278e+00 -1.0987e+00 +3.8660e+00 -4.4854e-01 +1.1880e+00 +1.9285e+00 -4.9093e-02 -2.0553e+00 -3.2292e-01 +5.1918e-01 -1.9939e+00 +2.3142e+00 -1.1146e+00 +2.4799e+00 -4.0328e+00 -1.9718e+00 +1.0814e+00 -3.7501e+00 -1.9474e+00 -2.2692e+00
7601 0 +1.527585551e+01 -3.385414449e+01 -3.385414449e+01 +1.1660e+00 -1.1761e+00 +3.8808e+00 -3.8683e-01 +1.2528e+00 +1.9420e+00 -1.5295e-01 -2.2230e+00 -5.0919e-01 +5.3386e-01 -2.0042e+00 +2.2373e+00 -1.3681e+00 +2.4821e+00 -4.0516e+00 -1.9390e+00 +1.0844e+00 -3.8014e+00 -2.1400e+00 -2.2726e+00
7602 0 +1.467554529e+01 -3.445445471e+01 -3.445445471e+01 +1.7785e+00 -1.1068e+00 +4.3460e+00 -3.9922e-01 +8.0306e-01 +1.9211e+00 -3.2495e-01 -1.6692e+00 -6.0741e-01 +2.2329e-02 -1.6169e+00 +2.3752e+00 -1.2985e+00 +2.8520e+00 -4.2620e+00 -1.7549e+00 +1.2618e+00 -4.4191e+00 -2.0975e+00 -3.2975e+00
7901 0 +1.393955788e+01 -3.519044212e+01 -3.519044212e+01 +1.6920e+00 -1.2996e+00 +4.3827e+00 -1.7777e-02 +8.5684e-01 +1.9754e+00 -3.2640e-01 -1.9195e+00 -5.8598e-01 +3.3501e-01 -1.8698e+00 +2.1905e+00 -1.8057e+00 +2.7949e+00 -4.1689e+00 -1.8413e+00 +1.2747e+00 -4.2620e+00 -2.2266e+00 -3.1129e+00
8701 0 +1.323719922e+01 -3.589280078e+01 -3.589280078e+01 +8.8095e-01 -1.7007e+00 +3.6838e+00 -6.4928e-02 +8.1689e-01 +2.4308e+00 -8.1839e-02 -1.8472e+00 -1.8270e-01 +7.0149e-01 -1.9471e+00 +1.4486e+00 -1.6794e+00 +3.0179e+00 -3.6558e+00 -1.8226e+00 +9.8163e-01 -3.9637e+00 -2.0211e+00 -2.7694e+00
8801 0 +1.264140158e+01 -3.648859842e+01 -3.648859842e+01 +7.6303e-01 -2.0939e+00 +3.7327e+00 -1.7108e-01 +8.2666e-01 +2.8490e+00 +4.0901e-02 -1.9122e+00 -1.8316e-01 +8.4882e-01 -2.0906e+00 +1.3206e+00 -1.9523e+00 +3.2263e+00 -3.8137e+00 -1.9298e+00 +9.3950e-01 -4.1263e+00 -2.0135e+00 -2.6553e+00
8902 0 +1.184892128e+01 -3.728107872e+01 -3.728107872e+01 +1.2019e+00 -1.5837e+00 +3.8787e+00 -4.8276e-01 +8.3024e-01 +1.9414e+00 +1.2095e-01 -1.6898e+00 -3.4886e-01 +2.1030e-01 -1.7981e+00 +1.8192e+00 -1.3284e+00 +2.7004e+00 -3.8120e+00 -1.6714e+00 +1.0490e+00 -3.8813e+00 -2.3472e+00 -2.6302e+00
9001 0 +1.127938486e+01 -3.785061514e+01 -3.785061514e+01 +1.1613e+00 -1.6743e+00 +3.8493e+00 -5.4924e-01 +7.8389e-01 +1.9774e+00 +1.5894e-01 -1.7176e+00 -3.5742e-01 +1.8014e-01 -1.8069e+00 +2.0102e+00 -1.3155e+00 +2.7057e+00 -3.9256e+00 -1.6901e+00 +8.7195e-01 -3.9221e+00 -2.4494e+00 -2.7002e+00
9002 0 +1.064620548e+01 -3.848379452e+01 -3.848379452e+01 +1.1614e+00 -1.6954e+00 +4.0069e+00 -1.1493e-01 +8.6765e-01 +2.6133e+00 +2.6733e-01 -2.0099e+00 -7.5961e-01 +4.3426e-01 -2.0596e+00 +1.6179e+00 -2.0009e+00 +3.3286e+00 -3.8893e+00 -1.6827e+00 +1.1926e+00 -4.2461e+00 -2.0681e+00 -2.6643e+00
9202 0 +9.702624105e+00 -3.942737590e+01 -3.942737590e+01 +8.5680e-01 -1.6237e+00 +3.6825e+00 -2.9540e-01 +9.0692e-01 +2.1035e+00 -1.2291e-01 -1.7118e+00 -6.2600e-01 +3.1940e-01 -1.6642e+00 +1.8548e+00 -1.3282e+00 +2.7590e+00 -3.8150e+00 -1.7227e+00 +1.1352e+00 -3.8567e+00 -2.4496e+00 -2.4782e+00
9301 0 +8.668744777e+00 -4.046125522e+01 -4.046125522e+01 +7.9726e-01 -1.7112e+00 +3.7224e+00 -1.9465e-01 +1.1177e+00 +2.1374e+00 -2.5926e-01 -1.7689e+00 -7.7378e-01 +3.2500e-01 -1.5727e+00 +1.8866e+00 -1.3032e+00 +2.8892e+00 -3.8984e+00 -1.7937e+00 +1.1609e+00 -3.8746e+00 -2.6591e+00 -2.2863e+00
9401 0 +8.398504832e+00 -4.073149517e+01 -4.073149517e+01 +7.8655e-01 -1.7904e+00 +3.6812e+00 -3.3531e-01 +9.6566e-01 +2.1707e+00 -3.0856e-01 -1.7286e+00 -7.1525e-01 +2.2990e-01 -1.4466e+00 +1.9502e+00 -1.2264e+00 +2.8860e+00 -3.9782e+00 -1.8506e+00 +1.2557e+00 -3.8465e+00 -2.7615e+00 -2.1972e+00
9501 0 +8.047204931e+00 -4.108279507e+01 -4.108279507e+01 +6.6849e-01 -2.1845e+00 +3.9255e+00 -4.5527e-01 +1.1336e+00 +2.2689e+00 -6.2510e-01 -1.8090e+00 -9.2854e-01 +3.0758e-01 -1.2246e+00 +2.2131e+00 -1.0356e+00 +2.9300e+00 -4.1573e+00 -1.9006e+00 +1.4387e+00 -3.9895e+00 -3.4069e+00 -1.7748e+00
9601 0 +7.693326455e+00 -4.143667354e+01 -4.143667354e+01 +6.6635e-01 -2.1872e+00 +3.9255e+00 -6.6893e-01 +1.1339e+00 +2.1587e+00 -5.8319e-01 -1.8090e+00 -1.1175e+00 +3.0760e-01 -1.2209e+00 +2.2159e+00 -1.0322e+00 +2.9291e+00 -4.1506e+00 -1.9022e+00 +1.4416e+00 -3.9910e+00 -3.3350e+00 -1.7828e+00
