% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9001 0 +2.027298669e+00 +1.002027299e+03 +1.002027299e+03 +3.4100e-01 +3.6590e+00 -3.8080e+00 +2.2780e+00 +1.4868e-01 +1.9030e+00 -2.7007e+00 -1.0373e+00 +1.1659e+00 +3.7568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.488489831e+01 +3.575489831e+01 +3.575489831e+01 -8.1322e-01 +1.2540e+00 +1.3736e+00 -2.5155e+00 -2.0760e-01 +3.7509e-01 +1.5547e+00 -4.7392e+00 -2.0403e+00 +4.8357e+00
2 0 +8.464471401e+01 +3.551471401e+01 +3.551471401e+01 +3.2278e+00 -4.9846e-01 -2.2184e+00 +1.4706e+00 +4.2214e+00 +9.8097e-01 -8.7127e-01 -3.1964e+00 -1.3691e+00 -1.7703e+00
3 0 +7.769551337e+01 +2.856551337e+01 +2.856551337e+01 -2.2957e+00 +1.7023e+00 +1.9508e-03 +1.2549e+00 +4.6587e+00 -1.3430e+00 +3.7363e+00 -2.9438e+00 +1.7473e-01 -4.6252e+00
22 0 +7.228130352e+01 +2.315130352e+01 +2.315130352e+01 +2.7481e+00 +3.5924e+00 +2.8522e+00 +1.1033e+00 +3.6402e+00 -2.1475e+00 -2.4917e+00 -2.4374e+00 -8.5115e-01 +3.6786e+00
26 0 +7.000661646e+01 +2.087661646e+01 +2.087661646e+01 +1.1589e-01 -3.7291e+00 -3.1365e+00 +3.4188e+00 -3.6985e+00 +2.1917e+00 -8.1394e-01 +2.9344e+00 +4.2388e+00 +2.6941e+00
47 0 +6.729228948e+01 +1.816228948e+01 +1.816228948e+01 -4.4806e+00 +4.1195e+00 +1.8645e+00 -7.9446e-01 +2.6468e+00 -1.7371e-01 -3.5213e+00 -2.6116e+00 +3.7147e-01 +1.2709e+00
82 0 +6.559953585e+01 +1.646953585e+01 +1.646953585e+01 +2.8274e+00 +4.3609e+00 -2.4638e+00 -3.7864e+00 +2.6857e+00 +2.8020e+00 +1.4994e+00 -4.2391e+00 +6.6930e-01 -1.5788e+00
402 0 +6.228864691e+01 +1.315864691e+01 +1.315864691e+01 +5.0000e+00 -2.9806e+00 -3.4980e+00 +1.4187e+00 -9.2381e-01 +3.1351e+00 +1.9143e+00 +4.9227e-01 +3.7998e+00 +6.4219e-01
607 0 +5.970846853e+01 +1.057846853e+01 +1.057846853e+01 -2.1276e+00 +1.8404e+00 +1.0373e+00 -8.5892e-02 +2.0808e+00 -1.3179e-01 -1.7759e+00 -1.4208e+00 +5.3940e-01 +1.0785e+00
801 0 +5.675433620e+01 +7.624336196e+00 +7.624336196e+00 -4.8712e+00 +4.1481e+00 +2.1689e+00 -1.1075e+00 +3.1093e+00 -1.2785e+00 -2.8483e+00 -1.6357e+00 +4.8188e-01 +1.4591e+00
804 0 +4.854301910e+01 -5.869808981e-01 -5.869808981e-01 -3.8558e+00 +2.6762e+00 +1.9729e+00 -3.3825e-01 +2.8581e+00 -7.5751e-01 -2.6048e+00 -1.7243e+00 -1.3327e-01 +1.2452e+00
1702 0 +4.783697027e+01 -1.293029725e+00 -1.293029725e+00 -3.0498e+00 +1.8271e+00 +1.3808e+00 +6.4305e-02 +2.3172e+00 -1.8945e-01 -9.8581e-01 -7.5307e-01 +1.3582e-02 +6.6961e-01
1901 0 +4.625181465e+01 -2.878185347e+00 -2.878185347e+00 -2.1433e+00 +1.7915e+00 +1.0257e+00 -1.8512e-02 +2.6279e+00 -7.2575e-02 -1.4117e+00 -7.5055e-01 +3.4271e-01 +1.5223e+00
2101 0 +4.339004583e+01 -5.739954172e+00 -5.739954172e+00 -3.4449e+00 +2.0066e+00 +1.6258e+00 +1.6720e-01 +2.6327e+00 +2.9629e-01 -1.2278e+00 -6.7193e-01 +8.3238e-01 +1.1333e+00
2263 0 +4.233800030e+01 -6.791999701e+00 -6.791999701e+00 -2.8070e+00 +1.9691e+00 +1.5621e+00 +9.1476e-02 +2.5145e+00 +4.3499e-02 -1.4471e+00 -7.4944e-01 +3.0188e-01 +9.7856e-01
2301 0 +3.599741660e+01 -1.313258340e+01 -1.313258340e+01 -2.9607e+00 +2.0676e+00 +1.9594e+00 +9.4280e-02 +2.6110e+00 -8.4967e-02 -1.5773e+00 -6.6965e-01 +1.8395e-01 +1.0158e+00
2401 0 +3.236036690e+01 -1.676963310e+01 -1.676963310e+01 -3.3343e+00 +2.1728e+00 +2.2320e+00 +1.8590e-01 +2.8506e+00 -1.0315e-01 -1.6215e+00 -6.6520e-01 +1.4796e-01 +1.0765e+00
2501 0 +3.066409863e+01 -1.846590137e+01 -1.846590137e+01 -3.7228e+00 +2.3738e+00 +2.6224e+00 +2.3577e-01 +3.2970e+00 -1.4574e-01 -1.8450e+00 -7.9755e-01 +3.2077e-01 +1.1845e+00
2601 0 +2.992888918e+01 -1.920111082e+01 -1.920111082e+01 -3.7942e+00 +2.4167e+00 +2.7508e+00 +2.6353e-01 +3.4043e+00 -3.8411e-01 -1.9293e+00 -7.9937e-01 +1.9643e-01 +1.2016e+00
2901 0 +2.659578748e+01 -2.253421252e+01 -2.253421252e+01 -3.1916e+00 +2.0917e+00 +2.1373e+00 +2.3371e-01 +2.8670e+00 -1.7370e-01 -1.3620e+00 +1.1424e-01 +3.9878e-01 +1.4329e+00
3001 0 +2.503186683e+01 -2.409813317e+01 -2.409813317e+01 -3.1041e+00 +1.9010e+00 +2.1560e+00 +2.6311e-01 +2.8946e+00 -1.8632e-01 -1.0641e+00 +7.0837e-01 +3.8690e-01 +1.8140e+00
3301 0 +2.398059846e+01 -2.514940154e+01 -2.514940154e+01 -2.8775e+00 +1.8182e+00 +2.2570e+00 -3.6878e-01 +2.7833e+00 -1.3615e-01 -1.3672e+00 +2.8678e-01 +5.4262e-01 +1.5548e+00
3401 0 +2.316712360e+01 -2.596287640e+01 -2.596287640e+01 -3.0315e+00 +1.9263e+00 +1.9188e+00 -1.2025e-01 +3.4681e+00 -2.2546e-01 -1.5258e+00 +3.0149e-01 +4.1098e-01 +1.2941e+00
3403 0 +2.230502931e+01 -2.682497069e+01 -2.682497069e+01 -4.3203e+00 +2.0847e+00 +2.5638e+00 +1.5800e-01 +3.4191e+00 -5.8153e-01 -1.5462e+00 +4.8002e-01 +7.2130e-01 +1.5635e+00
3503 0 +2.116092816e+01 -2.796907184e+01 -2.796907184e+01 -3.2749e+00 +2.1428e+00 +1.9846e+00 -4.3812e-01 +4.0108e+00 -2.3981e-01 -1.8644e+00 +4.1256e-01 +4.9992e-01 +1.4027e+00
3801 0 +2.041369305e+01 -2.871630695e+01 -2.871630695e+01 -4.1995e+00 +2.3124e+00 +2.8732e+00 -5.0622e-01 +3.4972e+00 -8.4067e-02 -1.2902e+00 +6.3159e-01 +7.8746e-01 +1.2971e+00
4001 0 +1.887237400e+01 -3.025762600e+01 -3.025762600e+01 -3.7898e+00 +2.4643e+00 +2.9337e+00 +4.3640e-02 +3.7438e+00 -7.1320e-01 -1.4369e+00 +3.4253e-01 +4.3476e-01 +1.7885e+00
4406 0 +1.859116694e+01 -3.053883306e+01 -3.053883306e+01 -3.4511e+00 +2.1491e+00 +2.3815e+00 -2.6024e-01 +3.5390e+00 -6.1937e-01 -1.3329e+00 +3.2476e-01 -2.8658e-02 +1.5064e+00
4601 0 +1.756770775e+01 -3.156229225e+01 -3.156229225e+01 -4.2491e+00 +2.4814e+00 +2.5715e+00 -3.7534e-01 +3.8249e+00 -2.5685e-01 -1.5584e+00 +7.3401e-01 -1.1698e-01 +1.7152e+00
4603 0 +1.736850328e+01 -3.176149672e+01 -3.176149672e+01 -3.6433e+00 +2.4468e+00 +2.5124e+00 -5.5956e-01 +3.7208e+00 -7.1375e-01 -1.4464e+00 +3.0369e-01 -7.2339e-02 +1.6016e+00
4903 0 +1.652641664e+01 -3.260358336e+01 -3.260358336e+01 -3.8559e+00 +2.6058e+00 +2.6060e+00 -5.6127e-01 +3.9180e+00 -7.9467e-01 -1.6260e+00 +3.2071e-01 -1.7535e-01 +1.7927e+00
6098 0 +1.600501426e+01 -3.312498574e+01 -3.312498574e+01 -3.6950e+00 +2.2954e+00 +2.9635e+00 -5.4855e-01 +3.5377e+00 -6.0620e-01 -1.3187e+00 +9.0252e-01 +6.1696e-02 +1.8530e+00
6101 0 +1.581740025e+01 -3.331259975e+01 -3.331259975e+01 -3.8469e+00 +2.3933e+00 +3.1051e+00 -6.2536e-01 +3.6947e+00 -6.5237e-01 -1.4364e+00 +1.1118e+00 +6.0129e-02 +2.0154e+00
7002 0 +1.520418461e+01 -3.392581539e+01 -3.392581539e+01 -3.9320e+00 +2.5326e+00 +2.8574e+00 -6.0682e-01 +3.8309e+00 -7.4531e-01 -1.6243e+00 +7.7714e-01 +4.0479e-02 +1.9803e+00
7412 0 +1.509408138e+01 -3.403591862e+01 -3.403591862e+01 -3.9306e+00 +2.2407e+00 +2.9360e+00 -7.6450e-01 +3.5895e+00 -7.5365e-01 -1.8139e+00 +8.0667e-01 +9.5463e-03 +2.0104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.830651396e+01 +7.223651396e+01 +7.223651396e+01 -3.0710e+00 +1.5860e+00 +4.2426e+00 -1.3573e+00 +1.7419e-02 -4.4773e+00 -1.7036e+00 +4.6075e+00 +3.3412e+00 -1.8801e+00
129 0 +6.518547302e+01 +6.911547302e+01 +6.911547302e+01 -9.2555e-01 +2.0137e+00 +1.2388e+00 -6.0538e-01 +9.0675e-01 -2.0458e+00 -5.5360e-02 +8.2226e-01 +2.1159e+00 -1.0302e+00
131 0 +5.935049117e+01 +6.328049117e+01 +6.328049117e+01 -1.1727e+00 +2.4695e+00 +1.4201e+00 -8.1290e-01 +9.9183e-01 -2.2354e+00 -1.5421e-01 +9.6261e-01 +2.3639e+00 -1.1519e+00
137 0 +5.153018260e+01 +5.546018260e+01 +5.546018260e+01 -1.3043e+00 +2.7468e+00 +1.6579e+00 -7.8829e-01 +1.1032e+00 -2.6178e+00 -2.1048e-01 +1.1096e+00 +2.6293e+00 -1.3415e+00
201 0 +4.024741994e+01 +4.417741994e+01 +4.417741994e+01 -1.5386e+00 +3.4282e+00 +1.9834e+00 -1.0234e+00 +1.3031e+00 -3.3223e+00 -1.8236e-01 +1.4230e+00 +3.3019e+00 -1.6256e+00
301 0 +3.960013366e+01 +4.353013366e+01 +4.353013366e+01 -1.8100e+00 +4.0850e+00 +2.3744e+00 -1.2373e+00 +1.5015e+00 -3.9934e+00 -1.6533e-01 +1.7268e+00 +3.8167e+00 -1.9916e+00
303 0 +3.729462975e+01 +4.122462975e+01 +4.122462975e+01 -1.6341e+00 +3.4991e+00 +1.9910e+00 -1.0096e+00 +1.3664e+00 -3.1317e+00 -3.1467e-02 +1.5115e+00 +3.2798e+00 -1.2695e+00
306 0 +3.698436633e+01 +4.091436633e+01 +4.091436633e+01 -1.3579e+00 +3.1272e+00 +2.1163e+00 -8.2325e-01 +1.1573e+00 -2.7448e+00 -5.2312e-01 +1.1141e+00 +2.8332e+00 -1.3806e+00
402 0 +3.111310891e+01 +3.504310891e+01 +3.504310891e+01 -2.0159e+00 +4.3350e+00 +2.4355e+00 -1.1977e+00 +1.6065e+00 -3.6380e+00 -6.6010e-03 +1.9148e+00 +4.0305e+00 -1.2544e+00
501 0 +3.019115326e+01 +3.412115326e+01 +3.412115326e+01 -2.1961e+00 +4.7072e+00 +2.7905e+00 -1.2686e+00 +1.7611e+00 -3.9115e+00 -1.3024e-01 +2.2948e+00 +4.3781e+00 -1.3066e+00
602 0 +2.717621537e+01 +3.110621537e+01 +3.110621537e+01 -1.3832e+00 +3.3013e+00 +2.6326e+00 -7.0100e-01 +1.0863e+00 -2.9052e+00 -7.8689e-01 +1.1126e+00 +2.7956e+00 -1.3797e+00
701 0 +2.539506730e+01 +2.932506730e+01 +2.932506730e+01 -1.5232e+00 +3.3070e+00 +2.7161e+00 -5.7629e-01 +1.0935e+00 -2.9042e+00 -8.6560e-01 +1.0692e+00 +2.7470e+00 -1.2813e+00
702 0 +2.217006416e+01 +2.610006416e+01 +2.610006416e+01 -1.1005e+00 +3.9544e+00 +2.3487e+00 -6.6246e-01 +1.4636e+00 -3.0828e+00 -5.8422e-01 +1.8458e+00 +3.9023e+00 -1.1633e+00
801 0 +1.624060499e+01 +2.017060499e+01 +2.017060499e+01 -7.5152e-01 +4.4235e+00 +2.6568e+00 -3.7248e-01 +1.5890e+00 -3.1862e+00 -8.6996e-01 +2.1024e+00 +4.2853e+00 -1.1229e+00
901 0 +1.586433765e+01 +1.979433765e+01 +1.979433765e+01 -5.3032e-01 +4.9557e+00 +2.8914e+00 -2.2736e-01 +1.7287e+00 -3.3936e+00 -1.1255e+00 +2.5351e+00 +4.8852e+00 -1.0844e+00
1001 0 +1.518120838e+01 +1.911120838e+01 +1.911120838e+01 -2.3119e-01 +5.0000e+00 +3.1419e+00 -8.5615e-02 +1.9699e+00 -3.5093e+00 -1.3742e+00 +2.7558e+00 +5.0000e+00 -1.1006e+00
1411 0 +1.399684759e+01 +1.792684759e+01 +1.792684759e+01 -9.8158e-01 +4.2209e+00 +2.6718e+00 -3.3109e-01 +1.9796e+00 -2.9037e+00 -1.1888e+00 +2.0561e+00 +4.3345e+00 -1.0399e+00
1501 0 +1.100536995e+01 +1.493536995e+01 +1.493536995e+01 -1.1194e+00 +4.6874e+00 +3.1067e+00 -1.9108e-01 +2.2833e+00 -3.0670e+00 -1.4161e+00 +2.3633e+00 +4.9056e+00 -9.5410e-01
1502 0 +1.095701349e+01 +1.488701349e+01 +1.488701349e+01 -7.4636e-01 +4.5429e+00 +3.1073e+00 +8.2660e-02 +1.9216e+00 -3.3891e+00 -1.0756e+00 +2.1575e+00 +4.3594e+00 -1.2035e+00
1701 0 +1.040327743e+01 +1.433327743e+01 +1.433327743e+01 -7.5276e-01 +4.4703e+00 +3.0965e+00 +7.7411e-02 +1.7455e+00 -3.4048e+00 -1.0758e+00 +1.9637e+00 +4.3485e+00 -1.0809e+00
1902 0 +1.000880826e+01 +1.393880826e+01 +1.393880826e+01 -7.8058e-01 +4.5965e+00 +3.2442e+00 +7.0596e-02 +1.7903e+00 -3.5173e+00 -1.1257e+00 +1.9735e+00 +4.5997e+00 -1.0625e+00
1904 0 +9.127704161e+00 +1.305770416e+01 +1.305770416e+01 -1.0781e+00 +5.0000e+00 +2.9233e+00 -4.7160e-01 +1.8784e+00 -3.0456e+00 -1.1347e+00 +1.8436e+00 +4.1345e+00 +8.4745e-02
1905 0 +8.668798598e+00 +1.259879860e+01 +1.259879860e+01 -1.0083e+00 +4.2312e+00 +3.3259e+00 -4.7643e-02 +1.7294e+00 -3.1050e+00 -1.0242e+00 +1.8800e+00 +4.1521e+00 -8.9705e-01
2001 0 +7.001046342e+00 +1.093104634e+01 +1.093104634e+01 -1.1710e+00 +4.1946e+00 +4.0998e+00 -2.1164e-01 +1.5870e+00 -3.2620e+00 -1.1825e+00 +1.7314e+00 +4.1106e+00 -7.7604e-01
2401 0 +6.887428909e+00 +1.081742891e+01 +1.081742891e+01 -1.3186e+00 +4.1518e+00 +4.0722e+00 -6.8348e-01 +1.6949e+00 -3.3517e+00 -1.5039e+00 +1.7544e+00 +3.9266e+00 -6.3729e-01
2602 0 +6.709420274e+00 +1.063942027e+01 +1.063942027e+01 -1.5435e+00 +4.2382e+00 +4.2078e+00 -7.3837e-01 +1.8667e+00 -3.4476e+00 -1.5708e+00 +1.7792e+00 +4.0116e+00 -6.3449e-01
2802 0 +6.366726575e+00 +1.029672658e+01 +1.029672658e+01 -9.4045e-01 +4.3933e+00 +3.9234e+00 -5.7802e-01 +2.1093e+00 -3.1230e+00 -1.5788e+00 +1.6180e+00 +3.9214e+00 +8.5795e-02
2902 0 +6.302649952e+00 +1.023264995e+01 +1.023264995e+01 -1.2789e+00 +4.3038e+00 +3.8276e+00 -4.3075e-01 +1.8323e+00 -3.2271e+00 -1.3569e+00 +1.8182e+00 +4.1526e+00 -5.0129e-01
3102 0 +6.156997824e+00 +1.008699782e+01 +1.008699782e+01 -1.2973e+00 +4.2846e+00 +3.9438e+00 -4.4468e-01 +1.7773e+00 -3.1947e+00 -1.3293e+00 +1.7548e+00 +4.1202e+00 -4.7370e-01
3201 0 +5.852997247e+00 +9.782997247e+00 +9.782997247e+00 -1.3805e+00 +4.5361e+00 +4.2585e+00 -4.3871e-01 +1.8255e+00 -3.4145e+00 -1.3636e+00 +1.8467e+00 +4.2690e+00 -5.9354e-01
3218 0 +5.071578808e+00 +9.001578808e+00 +9.001578808e+00 -9.8284e-01 +4.6180e+00 +3.8850e+00 -9.0448e-02 +1.8396e+00 -3.0783e+00 -1.3799e+00 +1.6925e+00 +3.7362e+00 -2.4413e-01
3301 0 +4.546532200e+00 +8.476532200e+00 +8.476532200e+00 -9.1330e-01 +4.9761e+00 +4.1962e+00 +3.5123e-02 +1.9069e+00 -3.1718e+00 -1.4577e+00 +1.6845e+00 +3.7826e+00 -2.0888e-01
3302 0 +4.251776352e+00 +8.181776352e+00 +8.181776352e+00 -1.0297e+00 +4.3577e+00 +4.2459e+00 +2.1065e-02 +2.1308e+00 -3.1840e+00 -1.8174e+00 +1.8558e+00 +3.9507e+00 -5.2333e-01
3901 0 +3.484857645e+00 +7.414857645e+00 +7.414857645e+00 -1.2642e+00 +4.8475e+00 +4.3475e+00 +7.4387e-02 +1.9270e+00 -2.9380e+00 -1.8780e+00 +1.4462e+00 +3.6851e+00 -7.8263e-02
4001 0 +3.436604253e+00 +7.366604253e+00 +7.366604253e+00 -1.2926e+00 +4.8670e+00 +4.3896e+00 +7.9157e-02 +1.9540e+00 -3.0008e+00 -1.9382e+00 +1.4474e+00 +3.7052e+00 -1.0786e-03
4304 0 +3.350761002e+00 +7.280761002e+00 +7.280761002e+00 -1.1947e+00 +4.4930e+00 +4.1517e+00 -1.7448e-02 +1.9807e+00 -3.1380e+00 -1.8185e+00 +1.6612e+00 +3.9646e+00 -1.5773e-01
4503 0 +3.174626005e+00 +7.104626005e+00 +7.104626005e+00 -1.3327e+00 +4.5491e+00 +4.2548e+00 -4.0635e-02 +1.9925e+00 -3.1952e+00 -1.7634e+00 +1.6936e+00 +4.0449e+00 -1.7713e-01
4901 0 +3.143464128e+00 +7.073464128e+00 +7.073464128e+00 -1.4239e+00 +4.5368e+00 +4.3839e+00 +3.3498e-01 +1.9497e+00 -2.9890e+00 -2.0133e+00 +1.6552e+00 +4.0381e+00 -1.0210e-01
4925 0 +2.951638140e+00 +6.881638140e+00 +6.881638140e+00 -1.3876e+00 +4.7022e+00 +4.3138e+00 -1.1620e-01 +2.0424e+00 -3.1754e+00 -1.8038e+00 +1.9847e+00 +4.0980e+00 +5.1498e-03
5505 0 +2.878763619e+00 +6.808763619e+00 +6.808763619e+00 -1.4606e+00 +4.4885e+00 +4.4366e+00 +1.1776e-01 +1.8440e+00 -3.1205e+00 -1.8961e+00 +1.8876e+00 +4.0024e+00 -1.0016e-01
6513 0 +2.730534681e+00 +6.660534681e+00 +6.660534681e+00 -1.3128e+00 +4.7830e+00 +4.4036e+00 -6.5375e-02 +1.8667e+00 -2.9486e+00 -2.1594e+00 +1.9143e+00 +3.9226e+00 -8.9579e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.613240769e+01 +1.205124077e+02 +1.205124077e+02 +2.0187e+00 +4.6621e+00 -2.5871e+00 +3.3595e+00 -1.5101e+00 +2.2246e+00 +1.3283e+00 -3.8367e+00 +4.8780e+00 -3.1397e-01
2 0 +7.029606146e+01 +1.046760615e+02 +1.046760615e+02 -1.9830e+00 -4.4850e+00 +2.3373e+00 +5.0132e-01 +1.4113e+00 +1.7154e+00 -9.5055e-01 +1.2987e-01 -1.2058e+00 -7.8641e-01
6 0 +5.856025851e+01 +9.294025851e+01 +9.294025851e+01 +1.1920e+00 -3.1026e+00 -3.4585e+00 -4.6100e+00 +5.3507e-01 -3.9735e+00 -3.9305e+00 -3.2569e+00 -1.9909e+00 +3.0954e+00
126 0 +3.591700165e+01 +7.029700165e+01 +7.029700165e+01 -2.4884e-01 -6.4840e-02 -1.1723e-01 -4.9750e-01 +3.3407e-01 -6.5870e-01 -6.3987e-01 -5.9284e-02 -6.9635e-02 +4.6787e-01
143 0 +3.156015169e+01 +6.594015169e+01 +6.594015169e+01 -3.5550e-01 +5.1250e-03 -1.3734e-01 -8.6822e-01 +5.5199e-01 -6.4632e-01 -6.9229e-01 -5.0847e-02 -8.0010e-02 +4.7497e-01
201 0 +2.982232259e+01 +6.420232259e+01 +6.420232259e+01 -3.9341e-01 -6.8532e-02 +2.9093e-02 -9.2161e-01 +6.9251e-01 -7.2950e-01 -8.7795e-01 +1.5631e-02 +1.4309e-01 +6.3291e-01
301 0 +2.772402523e+01 +6.210402523e+01 +6.210402523e+01 -2.3253e-01 -3.2243e-02 +1.7964e-01 -1.1321e+00 +9.2009e-01 -7.3087e-01 -7.9898e-01 -1.7299e-01 +5.1838e-01 +7.2296e-01
455 0 +2.737969919e+01 +6.175969919e+01 +6.175969919e+01 -1.4000e-01 -4.3247e-02 +4.6807e-02 -6.5586e-01 +6.4132e-01 -3.4993e-01 -4.6818e-01 -5.1468e-02 +3.2166e-01 +3.6381e-01
503 0 +2.590018909e+01 +6.028018909e+01 +6.028018909e+01 +8.8876e-04 +9.2377e-02 +6.0105e-02 -6.5926e-01 +7.7565e-01 -2.2230e-01 -4.7737e-01 -5.0305e-02 +4.5697e-01 +3.8539e-01
601 0 +2.460442244e+01 +5.898442244e+01 +5.898442244e+01 -3.2741e-02 +2.9146e-01 -9.3020e-02 -6.3753e-01 +9.0142e-01 -1.9365e-01 -6.0358e-01 -1.4262e-01 +6.3760e-01 +2.9925e-01
603 0 +2.445782296e+01 +5.883782296e+01 +5.883782296e+01 -3.4290e-01 -1.7152e-01 -7.3257e-02 -4.9875e-01 +7.1293e-01 -2.9814e-01 -5.3269e-01 +1.2899e-01 +6.5024e-01 +4.1678e-01
702 0 +2.336648904e+01 +5.774648904e+01 +5.774648904e+01 -1.5933e-01 +2.9664e-01 -2.4388e-01 -7.1138e-01 +9.7501e-01 -2.0499e-01 -6.1705e-01 -1.7098e-01 +6.1958e-01 +4.3425e-01
801 0 +2.234741106e+01 +5.672741106e+01 +5.672741106e+01 -2.8156e-01 +5.2296e-01 -3.2800e-01 -9.0472e-01 +1.1383e+00 -2.2961e-01 -5.2546e-01 -2.9756e-01 +8.0391e-01 +6.7192e-01
1201 0 +2.074908123e+01 +5.512908123e+01 +5.512908123e+01 -4.3622e-01 +1.6326e-01 -4.6563e-01 -9.5302e-01 +1.1944e+00 -3.4060e-01 -4.8679e-01 -8.3758e-03 +8.3784e-01 +6.6060e-01
1302 0 +1.987188542e+01 +5.425188542e+01 +5.425188542e+01 -5.3003e-01 +4.3758e-01 -5.7754e-01 -1.0361e+00 +1.7745e+00 -5.4986e-01 -5.9180e-01 -1.7189e-01 +8.1382e-01 +6.3900e-01
1503 0 +1.899287534e+01 +5.337287534e+01 +5.337287534e+01 -8.2647e-02 +6.5457e-01 -3.9856e-01 -7.1036e-01 +1.8672e+00 +1.5107e-01 -6.9420e-01 -2.0998e-01 +4.2794e-01 +7.3280e-01
1544 0 +1.829944340e+01 +5.267944340e+01 +5.267944340e+01 -4.8332e-01 +1.9485e-01 -4.1998e-01 -6.6455e-01 +1.2718e+00 +2.5048e-02 -1.1308e-01 -1.0898e-01 +5.7638e-01 +4.0209e-01
1601 0 +1.650827270e+01 +5.088827270e+01 +5.088827270e+01 -6.5784e-01 +3.8053e-01 -5.6541e-01 -6.2838e-01 +1.5003e+00 +1.6940e-01 +4.3991e-02 -1.5294e-01 +5.5685e-01 +5.6390e-01
1701 0 +1.311470925e+01 +4.749470925e+01 +4.749470925e+01 -5.1111e-01 +3.1407e-01 -3.8216e-01 -5.9302e-01 +1.9151e+00 +2.6999e-01 -1.9168e-01 +5.4314e-02 +6.1508e-01 +4.3206e-01
1801 0 +1.119993803e+01 +4.557993803e+01 +4.557993803e+01 -5.8929e-01 +6.0286e-01 -4.3747e-01 -5.9926e-01 +2.6955e+00 +6.6984e-01 -2.6792e-01 +1.6688e-01 +4.0063e-01 +2.9332e-01
2204 0 +1.062536614e+01 +4.500536614e+01 +4.500536614e+01 -6.5287e-01 +2.8403e-01 -1.5957e-01 -9.8780e-01 +1.9400e+00 +6.9639e-01 +9.8908e-02 +6.3708e-02 +5.9202e-01 +2.7110e-01
2301 0 +1.025999745e+01 +4.463999745e+01 +4.463999745e+01 -7.1590e-01 +3.6512e-01 -2.4438e-01 -1.1065e+00 +2.0689e+00 +8.3528e-01 +1.6692e-01 +1.1170e-02 +5.5445e-01 +4.0065e-01
2615 0 +1.011359319e+01 +4.449359319e+01 +4.449359319e+01 -7.3030e-01 +3.7221e-01 -2.4602e-01 -1.1293e+00 +2.1245e+00 +8.5433e-01 +1.8299e-01 +5.7290e-03 +5.5951e-01 +4.0920e-01
3005 0 +9.736698280e+00 +4.411669828e+01 +4.411669828e+01 -1.0682e+00 +5.8395e-01 -2.6164e-01 -1.2524e+00 +2.3617e+00 +9.1907e-01 +9.7969e-02 -2.7701e-02 +3.8210e-01 +5.0606e-01
3201 0 +9.360005577e+00 +4.374000558e+01 +4.374000558e+01 -9.6373e-01 +1.7212e-01 +1.3147e-01 -6.9412e-01 +2.2298e+00 +5.0029e-01 -2.8017e-01 -1.3409e-01 +6.4836e-01 +5.5574e-01
3301 0 +9.027994235e+00 +4.340799424e+01 +4.340799424e+01 -1.0026e+00 +3.8163e-02 +1.5071e-01 -5.4770e-01 +2.2840e+00 +6.3467e-01 -3.6198e-01 -1.3543e-01 +6.8439e-01 +6.5882e-01
3502 0 +8.848232791e+00 +4.322823279e+01 +4.322823279e+01 -8.2029e-01 +7.2587e-02 -1.2821e-01 -1.0053e+00 +2.2052e+00 +8.8343e-01 -2.7630e-01 -2.7699e-02 +5.0468e-01 +6.1681e-01
3601 0 +8.493817691e+00 +4.287381769e+01 +4.287381769e+01 -8.8041e-01 -1.1268e-01 +1.8994e-01 -6.4576e-01 +2.5699e+00 +7.6231e-01 -2.5570e-01 +1.9943e-01 +6.9162e-01 +7.4445e-02
3801 0 +8.208038992e+00 +4.258803899e+01 +4.258803899e+01 -1.7271e+00 +3.6259e-01 -2.1281e-01 -7.0904e-01 +2.3337e+00 +1.1865e+00 -3.5520e-01 +9.4151e-02 +1.0075e+00 -5.9201e-02
4204 0 +8.109295049e+00 +4.248929505e+01 +4.248929505e+01 -1.0155e+00 +6.0782e-02 +6.7613e-02 -8.8717e-01 +2.2554e+00 +9.5368e-01 -3.5927e-01 +2.2017e-01 +7.7321e-01 +1.1128e-01
4703 0 +7.924874036e+00 +4.230487404e+01 +4.230487404e+01 -1.1289e+00 +3.2246e-02 -1.0465e-01 -1.1073e+00 +2.2553e+00 +1.3434e+00 -1.9646e-01 +1.5786e-01 +6.8691e-01 +2.5724e-01
5002 0 +7.663653696e+00 +4.204365370e+01 +4.204365370e+01 -1.5744e+00 +3.0473e-03 -1.1794e-01 -8.8007e-01 +2.5998e+00 +9.8244e-01 -1.8785e-01 +2.2752e-01 +7.9013e-01 +1.6919e-02
