% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8003 0 +2.629408581e+02 +3.500608581e+02 +3.500608581e+02
8701 0 +2.524958202e+02 +3.396158202e+02 +3.396158202e+02
9301 0 +2.280067031e+02 +3.151267031e+02 +3.151267031e+02
9701 0 +2.153298491e+02 +3.024498491e+02 +3.024498491e+02
9801 0 +2.065489245e+02 +2.936689245e+02 +2.936689245e+02
10808 0 +1.841185261e+02 +2.712385261e+02 +2.712385261e+02
11001 0 +1.755050393e+02 +2.626250393e+02 +2.626250393e+02
11601 0 +1.680708777e+02 +2.551908777e+02 +2.551908777e+02
11801 0 +1.619317511e+02 +2.490517511e+02 +2.490517511e+02
13701 0 +1.502157205e+02 +2.373357205e+02 +2.373357205e+02
14001 0 +1.449509955e+02 +2.320709955e+02 +2.320709955e+02
14701 0 +1.442885299e+02 +2.314085299e+02 +2.314085299e+02
15101 0 +1.409356179e+02 +2.280556179e+02 +2.280556179e+02
20401 0 +1.245532067e+02 +2.116732067e+02 +2.116732067e+02
26601 0 +1.217639326e+02 +2.088839326e+02 +2.088839326e+02
27002 0 +1.184652697e+02 +2.055852697e+02 +2.055852697e+02
27401 0 +1.155939761e+02 +2.027139761e+02 +2.027139761e+02
27501 0 +1.101050674e+02 +1.972250674e+02 +1.972250674e+02
27601 0 +1.084243408e+02 +1.955443408e+02 +1.955443408e+02
30801 0 +1.070405186e+02 +1.941605186e+02 +1.941605186e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.325024089e+02 +8.307224089e+02 +8.307224089e+02
2 0 +7.737349259e+02 +6.719549259e+02 +6.719549259e+02
3 0 +7.549387730e+02 +6.531587730e+02 +6.531587730e+02
6 0 +6.602052835e+02 +5.584252835e+02 +5.584252835e+02
14 0 +5.759302830e+02 +4.741502830e+02 +4.741502830e+02
101 0 +5.190550874e+02 +4.172750874e+02 +4.172750874e+02
401 0 +5.085538361e+02 +4.067738361e+02 +4.067738361e+02
601 0 +4.978454972e+02 +3.960654972e+02 +3.960654972e+02
1101 0 +4.839632580e+02 +3.821832580e+02 +3.821832580e+02
1201 0 +4.718143945e+02 +3.700343945e+02 +3.700343945e+02
1501 0 +4.657124969e+02 +3.639324969e+02 +3.639324969e+02
1902 0 +4.554506168e+02 +3.536706168e+02 +3.536706168e+02
2001 0 +4.392156012e+02 +3.374356012e+02 +3.374356012e+02
2201 0 +4.098572945e+02 +3.080772945e+02 +3.080772945e+02
2301 0 +3.865653886e+02 +2.847853886e+02 +2.847853886e+02
2501 0 +3.785199779e+02 +2.767399779e+02 +2.767399779e+02
3201 0 +3.622214834e+02 +2.604414834e+02 +2.604414834e+02
4601 0 +3.533274867e+02 +2.515474867e+02 +2.515474867e+02
5005 0 +3.333597736e+02 +2.315797736e+02 +2.315797736e+02
6701 0 +3.295086142e+02 +2.277286142e+02 +2.277286142e+02
6801 0 +3.192653753e+02 +2.174853753e+02 +2.174853753e+02
7101 0 +3.083703279e+02 +2.065903279e+02 +2.065903279e+02
7601 0 +3.004422634e+02 +1.986622634e+02 +1.986622634e+02
7701 0 +2.909048643e+02 +1.891248643e+02 +1.891248643e+02
8402 0 +2.883748393e+02 +1.865948393e+02 +1.865948393e+02
8601 0 +2.802103530e+02 +1.784303530e+02 +1.784303530e+02
8701 0 +2.724837111e+02 +1.707037111e+02 +1.707037111e+02
8801 0 +2.686998636e+02 +1.669198636e+02 +1.669198636e+02
9801 0 +2.629624885e+02 +1.611824885e+02 +1.611824885e+02
10401 0 +2.540788137e+02 +1.522988137e+02 +1.522988137e+02
11609 0 +2.489574484e+02 +1.471774484e+02 +1.471774484e+02
12601 0 +2.388168329e+02 +1.370368329e+02 +1.370368329e+02
12701 0 +2.287971551e+02 +1.270171551e+02 +1.270171551e+02
13201 0 +2.160120342e+02 +1.142320342e+02 +1.142320342e+02
13401 0 +2.066822851e+02 +1.049022851e+02 +1.049022851e+02
13701 0 +2.029169283e+02 +1.011369283e+02 +1.011369283e+02
18801 0 +1.983828191e+02 +9.660281910e+01 +9.660281910e+01
20001 0 +1.948996422e+02 +9.311964219e+01 +9.311964219e+01
23101 0 +1.904064366e+02 +8.862643655e+01 +8.862643655e+01
23401 0 +1.805008875e+02 +7.872088751e+01 +7.872088751e+01
23501 0 +1.713194448e+02 +6.953944479e+01 +6.953944479e+01
23601 0 +1.605495900e+02 +5.876959002e+01 +5.876959002e+01
23701 0 +1.402131540e+02 +3.843315396e+01 +3.843315396e+01
23801 0 +1.340620531e+02 +3.228205311e+01 +3.228205311e+01
24401 0 +1.315992892e+02 +2.981928923e+01 +2.981928923e+01
26401 0 +1.282101824e+02 +2.643018236e+01 +2.643018236e+01
31802 0 +1.257603607e+02 +2.398036073e+01 +2.398036073e+01
32501 0 +1.225887140e+02 +2.080871404e+01 +2.080871404e+01
33801 0 +1.171284412e+02 +1.534844122e+01 +1.534844122e+01
33901 0 +1.076628612e+02 +5.882861248e+00 +5.882861248e+00
34702 0 +1.043461309e+02 +2.566130918e+00 +2.566130918e+00
35601 0 +1.013053511e+02 -4.746489498e-01 -4.746489498e-01
35801 0 +9.812736382e+01 -3.652636183e+00 -3.652636183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.713278205e+02 +8.198378205e+02 +8.198378205e+02
2 0 +8.419764253e+02 +7.904864253e+02 +7.904864253e+02
3 0 +7.851220585e+02 +7.336320585e+02 +7.336320585e+02
5 0 +6.241089669e+02 +5.726189669e+02 +5.726189669e+02
101 0 +5.955355013e+02 +5.440455013e+02 +5.440455013e+02
201 0 +5.757864779e+02 +5.242964779e+02 +5.242964779e+02
204 0 +5.747552617e+02 +5.232652617e+02 +5.232652617e+02
301 0 +5.609447020e+02 +5.094547020e+02 +5.094547020e+02
401 0 +5.447842166e+02 +4.932942166e+02 +4.932942166e+02
903 0 +5.311114719e+02 +4.796214719e+02 +4.796214719e+02
1104 0 +5.236471873e+02 +4.721571873e+02 +4.721571873e+02
1202 0 +5.111835330e+02 +4.596935330e+02 +4.596935330e+02
1401 0 +4.921980191e+02 +4.407080191e+02 +4.407080191e+02
1601 0 +4.876800413e+02 +4.361900413e+02 +4.361900413e+02
2001 0 +4.632975268e+02 +4.118075268e+02 +4.118075268e+02
2101 0 +4.353854077e+02 +3.838954077e+02 +3.838954077e+02
2301 0 +4.232509704e+02 +3.717609704e+02 +3.717609704e+02
2601 0 +3.967754415e+02 +3.452854415e+02 +3.452854415e+02
3501 0 +3.795492022e+02 +3.280592022e+02 +3.280592022e+02
3903 0 +3.610005971e+02 +3.095105971e+02 +3.095105971e+02
4601 0 +3.499364995e+02 +2.984464995e+02 +2.984464995e+02
5407 0 +3.462010967e+02 +2.947110967e+02 +2.947110967e+02
5601 0 +3.308222270e+02 +2.793322270e+02 +2.793322270e+02
5801 0 +3.204432347e+02 +2.689532347e+02 +2.689532347e+02
6001 0 +3.122776083e+02 +2.607876083e+02 +2.607876083e+02
6202 0 +3.070590406e+02 +2.555690406e+02 +2.555690406e+02
6301 0 +2.960516254e+02 +2.445616254e+02 +2.445616254e+02
6402 0 +2.934322279e+02 +2.419422279e+02 +2.419422279e+02
6501 0 +2.726142425e+02 +2.211242425e+02 +2.211242425e+02
6601 0 +2.645561066e+02 +2.130661066e+02 +2.130661066e+02
6701 0 +2.578544561e+02 +2.063644561e+02 +2.063644561e+02
8701 0 +2.559454373e+02 +2.044554373e+02 +2.044554373e+02
8901 0 +2.510711008e+02 +1.995811008e+02 +1.995811008e+02
10212 0 +2.379159945e+02 +1.864259945e+02 +1.864259945e+02
10301 0 +2.317456214e+02 +1.802556214e+02 +1.802556214e+02
10501 0 +2.265094576e+02 +1.750194576e+02 +1.750194576e+02
10601 0 +2.222352073e+02 +1.707452073e+02 +1.707452073e+02
10801 0 +2.131318006e+02 +1.616418006e+02 +1.616418006e+02
11801 0 +2.083853944e+02 +1.568953944e+02 +1.568953944e+02
11901 0 +2.008998842e+02 +1.494098842e+02 +1.494098842e+02
12001 0 +1.962692962e+02 +1.447792962e+02 +1.447792962e+02
12301 0 +1.887079871e+02 +1.372179871e+02 +1.372179871e+02
12501 0 +1.831558306e+02 +1.316658306e+02 +1.316658306e+02
12601 0 +1.743677897e+02 +1.228777897e+02 +1.228777897e+02
13401 0 +1.728287314e+02 +1.213387314e+02 +1.213387314e+02
13601 0 +1.697284073e+02 +1.182384073e+02 +1.182384073e+02
16701 0 +1.597874487e+02 +1.082974487e+02 +1.082974487e+02
16801 0 +1.579392009e+02 +1.064492009e+02 +1.064492009e+02
17101 0 +1.485514828e+02 +9.706148276e+01 +9.706148276e+01
17201 0 +1.477072742e+02 +9.621727417e+01 +9.621727417e+01
17701 0 +1.434944929e+02 +9.200449293e+01 +9.200449293e+01
19801 0 +1.411571154e+02 +8.966711540e+01 +8.966711540e+01
20001 0 +1.362739712e+02 +8.478397116e+01 +8.478397116e+01
20101 0 +1.325424406e+02 +8.105244059e+01 +8.105244059e+01
20309 0 +1.221039380e+02 +7.061393796e+01 +7.061393796e+01
22301 0 +1.185578732e+02 +6.706787323e+01 +6.706787323e+01
22304 0 +1.162640065e+02 +6.477400653e+01 +6.477400653e+01
22403 0 +1.143440545e+02 +6.285405450e+01 +6.285405450e+01
22903 0 +1.120824012e+02 +6.059240117e+01 +6.059240117e+01
25501 0 +1.076911671e+02 +5.620116713e+01 +5.620116713e+01
26503 0 +1.070926014e+02 +5.560260141e+01 +5.560260141e+01
27001 0 +1.005069252e+02 +4.901692522e+01 +4.901692522e+01
27101 0 +9.432917277e+01 +4.283917277e+01 +4.283917277e+01
27701 0 +9.184955973e+01 +4.035955973e+01 +4.035955973e+01
27903 0 +8.968952653e+01 +3.819952653e+01 +3.819952653e+01
31501 0 +8.171581695e+01 +3.022581695e+01 +3.022581695e+01
31601 0 +7.880253207e+01 +2.731253207e+01 +2.731253207e+01
31801 0 +7.525345572e+01 +2.376345572e+01 +2.376345572e+01
32301 0 +6.678734610e+01 +1.529734610e+01 +1.529734610e+01
33001 0 +6.387426133e+01 +1.238426133e+01 +1.238426133e+01
33201 0 +6.243092335e+01 +1.094092335e+01 +1.094092335e+01
36301 0 +6.068480111e+01 +9.194801108e+00 +9.194801108e+00
36401 0 +6.009817595e+01 +8.608175951e+00 +8.608175951e+00
