% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2601 0 +4.519989183e+01 +1.750698918e+02 +1.750698918e+02 +5.0000e+00 +1.6607e+00 +4.7598e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9741e+00
2702 0 +4.417854509e+01 +1.740485451e+02 +1.740485451e+02 +5.0000e+00 +2.8683e-01 +5.0000e+00 -4.9665e+00 -5.0000e+00 -4.8485e+00 +4.9623e+00 +5.0000e+00 +4.7792e+00 +5.0000e+00
2801 0 +4.271075478e+01 +1.725807548e+02 +1.725807548e+02 +5.0000e+00 -4.7616e-01 +4.9417e+00 -5.0000e+00 -5.0000e+00 -4.9744e+00 +5.0000e+00 +4.9856e+00 +4.8918e+00 +5.0000e+00
2901 0 +4.055449023e+01 +1.704244902e+02 +1.704244902e+02 +5.0000e+00 -1.9513e+00 +5.0000e+00 -5.0000e+00 -4.8687e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9595e+00 +5.0000e+00
3101 0 +3.782866186e+01 +1.676986619e+02 +1.676986619e+02 +4.8561e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9158e+00 -4.9027e+00 +4.8901e+00 +4.9817e+00 +4.9701e+00 +4.8989e+00
3501 0 +3.642599510e+01 +1.662959951e+02 +1.662959951e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8723e+00 +4.9837e+00 +4.8547e+00 +5.0000e+00 +5.0000e+00
3504 0 +2.456769436e+01 +1.544376944e+02 +1.544376944e+02 -4.9584e+00 +4.9865e+00 +4.8894e+00 -4.7688e+00 -4.9476e+00 +4.9130e+00 +5.0000e+00 +5.0000e+00 +4.9477e+00 +4.9835e+00
3601 0 +2.424098711e+01 +1.541109871e+02 +1.541109871e+02 -4.8457e+00 +4.9378e+00 +4.7787e+00 -4.6987e+00 -4.9391e+00 +4.9690e+00 +5.0000e+00 +5.0000e+00 +4.9663e+00 +5.0000e+00
4301 0 +2.322566117e+01 +1.530956612e+02 +1.530956612e+02 -5.0000e+00 +5.0000e+00 +4.8505e+00 -5.0000e+00 -4.9894e+00 +5.0000e+00 +4.9932e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
4904 0 +2.238909760e+01 +1.522590976e+02 +1.522590976e+02 +3.3057e+00 -4.8388e+00 +4.9554e+00 -1.7502e+00 -4.9496e+00 +1.6874e+00 +4.9812e+00 +5.0000e+00 +4.8349e+00 +5.0000e+00
5001 0 +1.675952920e+01 +1.466295292e+02 +1.466295292e+02 +4.9845e+00 -4.9819e+00 +4.9462e+00 +7.6437e-01 -5.0000e+00 +4.6545e+00 +4.9916e+00 +4.9191e+00 +4.6841e+00 +5.0000e+00
7101 0 +1.523838713e+01 +1.451083871e+02 +1.451083871e+02 -3.6591e+00 -4.9747e+00 +4.6201e+00 -5.0000e+00 -4.4584e+00 +4.7669e+00 +4.8565e+00 +5.0000e+00 +4.7842e+00 +4.8769e+00
7401 0 +1.341717840e+01 +1.432871784e+02 +1.432871784e+02 -1.5591e+00 -5.0000e+00 +4.9923e+00 -3.9851e+00 -4.9935e+00 +4.9561e+00 +4.5224e+00 +4.8256e+00 +4.8424e+00 +5.0000e+00
7601 0 +1.147353728e+01 +1.413435373e+02 +1.413435373e+02 +5.4076e-02 -4.9698e+00 +4.9249e+00 -3.3417e+00 -5.0000e+00 +4.9827e+00 +4.4870e+00 +4.9543e+00 +4.9905e+00 +5.0000e+00
7901 0 +1.070372523e+01 +1.405737252e+02 +1.405737252e+02 +1.9803e+00 -5.0000e+00 +4.8507e+00 -2.8301e+00 -4.9385e+00 +4.9148e+00 +4.5774e+00 +5.0000e+00 +5.0000e+00 +4.9679e+00
8801 0 +1.005637947e+01 +1.399263795e+02 +1.399263795e+02 +4.3383e+00 -4.6199e+00 +4.5977e+00 -4.5095e+00 -4.8217e+00 +4.9764e+00 +3.6662e+00 +5.0000e+00 +5.0000e+00 +4.9596e+00
9401 0 +7.100772815e+00 +1.369707728e+02 +1.369707728e+02 +4.8180e+00 -4.9957e+00 +4.8294e+00 -3.8915e+00 -4.9820e+00 +4.7541e+00 +4.4788e+00 +4.9938e+00 +4.8902e+00 +5.0000e+00
9501 0 +4.333214311e+00 +1.342032143e+02 +1.342032143e+02 +5.0000e+00 -4.9151e+00 +5.0000e+00 -3.6306e+00 -5.0000e+00 +4.9064e+00 +4.8390e+00 +5.0000e+00 +4.9755e+00 +5.0000e+00
9901 0 +3.982205014e+00 +1.338522050e+02 +1.338522050e+02 +5.0000e+00 -4.9338e+00 +4.7683e+00 -4.9618e+00 -4.9363e+00 +4.6159e+00 +4.7397e+00 +5.0000e+00 +4.9145e+00 +5.0000e+00
10001 0 +2.777246384e+00 +1.326472464e+02 +1.326472464e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.8114e+00 +4.8444e+00 +4.9380e+00 +5.0000e+00 +4.8995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.923105675e+02 +3.155905675e+02 +3.155905675e+02 +8.3860e-01 +1.3313e+00 +1.6868e+00 +2.1023e+00 +3.1163e+00 +2.0460e+00 -9.6995e-01 -1.0122e+00 +4.4081e+00 +2.2453e+00
2 0 +1.839626071e+02 +2.072426071e+02 +2.072426071e+02 +3.7427e+00 -2.2564e+00 +1.1008e-02 -1.3857e+00 -1.8113e+00 -2.6516e+00 -3.8057e+00 -3.1424e+00 -2.0223e+00 -2.2865e+00
5 0 +1.460909371e+02 +1.693709371e+02 +1.693709371e+02 +1.1715e+00 +3.2076e+00 -4.1971e+00 -3.8640e+00 +3.5882e+00 +4.6115e+00 -1.8912e+00 +4.6762e+00 +4.9064e-02 -4.5299e+00
7 0 +1.106562221e+02 +1.339362221e+02 +1.339362221e+02 -7.1275e-01 +2.1267e+00 +1.0289e+00 +1.2685e+00 -2.2517e+00 -4.3909e+00 -2.6510e-01 +3.4347e+00 -4.5587e+00 -1.9405e+00
17 0 +1.091977909e+02 +1.324777909e+02 +1.324777909e+02 -6.9693e-02 +4.9643e+00 +4.6351e+00 +2.6975e+00 -1.6113e-01 +4.3415e-01 +3.2835e+00 +1.9468e+00 -4.4720e+00 -4.1927e+00
33 0 +9.284727827e+01 +1.161272783e+02 +1.161272783e+02 +4.5323e+00 -3.5097e+00 +4.0670e+00 -1.5348e+00 -3.4612e+00 -3.4276e+00 +3.2829e+00 +4.1696e+00 -2.3954e+00 -3.4249e+00
101 0 +7.285361220e+01 +9.613361220e+01 +9.613361220e+01 +5.0000e+00 -4.0626e+00 +5.0000e+00 -1.5152e+00 -4.5971e+00 -4.9807e+00 +4.9650e+00 +5.0000e+00 -1.7290e+00 -3.9719e+00
201 0 +6.114913512e+01 +8.442913512e+01 +8.442913512e+01 +4.9221e+00 -4.8934e+00 +4.7054e+00 -1.8790e+00 -4.5365e+00 -4.9966e+00 +4.9185e+00 +4.8887e+00 -2.0253e+00 -5.0000e+00
301 0 +5.609114531e+01 +7.937114531e+01 +7.937114531e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -2.8236e+00 -5.0000e+00 -5.0000e+00 +4.9958e+00 +4.9725e+00 -2.3022e+00 -4.9267e+00
401 0 +5.446537229e+01 +7.774537229e+01 +7.774537229e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 -3.2837e+00 -4.8420e+00 -5.0000e+00 +5.0000e+00 +4.9004e+00 -2.3996e+00 -5.0000e+00
501 0 +4.332117782e+01 +6.660117782e+01 +6.660117782e+01 +4.9204e+00 -4.9809e+00 +5.0000e+00 -4.8897e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.2652e+00 -5.0000e+00
601 0 +3.626892021e+01 +5.954892021e+01 +5.954892021e+01 +5.0000e+00 -4.9367e+00 +5.0000e+00 -4.9714e+00 -4.9886e+00 -4.9517e+00 +5.0000e+00 +4.9843e+00 -4.1742e+00 -5.0000e+00
701 0 +3.443008653e+01 +5.771008653e+01 +5.771008653e+01 +4.9882e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9875e+00 -5.0000e+00 +4.8769e+00 +4.7606e+00 -4.7106e+00 -4.9460e+00
801 0 +3.032987766e+01 +5.360987766e+01 +5.360987766e+01 +4.8782e+00 -4.9181e+00 +4.9947e+00 -5.0000e+00 -4.9479e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9249e+00 -5.0000e+00
1401 0 +2.998431344e+01 +5.326431344e+01 +5.326431344e+01 +5.0000e+00 -4.6132e+00 +4.9447e+00 -5.0000e+00 -5.0000e+00 -4.8915e+00 +4.9609e+00 +4.9325e+00 -5.0000e+00 -4.9996e+00
1501 0 +2.942916792e+01 +5.270916792e+01 +5.270916792e+01 +5.0000e+00 -4.8637e+00 +5.0000e+00 -4.9959e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1901 0 +2.872264495e+01 +5.200264495e+01 +5.200264495e+01 +4.9128e+00 -3.4535e+00 +4.9894e+00 -4.9227e+00 -5.0000e+00 -4.9395e+00 +5.0000e+00 +4.9762e+00 -4.9319e+00 -5.0000e+00
3001 0 +2.711561904e+01 +5.039561904e+01 +5.039561904e+01 +4.9901e+00 -2.3610e+00 +4.9790e+00 -4.9493e+00 -4.9287e+00 -4.9768e+00 +5.0000e+00 +4.9192e+00 -4.9901e+00 -5.0000e+00
3201 0 +2.611929737e+01 +4.939929737e+01 +4.939929737e+01 +4.9492e+00 -1.6317e+00 +4.7355e+00 -4.7532e+00 -4.8485e+00 -5.0000e+00 +5.0000e+00 +4.9792e+00 -5.0000e+00 -4.9814e+00
3601 0 +2.512193715e+01 +4.840193715e+01 +4.840193715e+01 +4.9778e+00 -1.1028e+00 +4.7705e+00 -4.8503e+00 -4.8767e+00 -4.9372e+00 +4.9940e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
4001 0 +2.268285792e+01 +4.596285792e+01 +4.596285792e+01 +4.9951e+00 -4.9005e+00 -1.7288e+00 -5.0000e+00 -4.9665e+00 -4.7028e+00 +4.8393e+00 +4.9450e+00 -4.7162e+00 -5.0000e+00
4101 0 +1.854015898e+01 +4.182015898e+01 +4.182015898e+01 +4.9285e+00 -5.0000e+00 -4.9307e+00 -5.0000e+00 -4.9326e+00 -4.8245e+00 +4.7605e+00 +4.9412e+00 -4.6820e+00 -4.9306e+00
4202 0 +1.464766934e+01 +3.792766934e+01 +3.792766934e+01 +5.0000e+00 -4.8414e+00 -5.0000e+00 -4.9853e+00 -5.0000e+00 -5.0000e+00 +4.9527e+00 +5.0000e+00 -4.7822e+00 -5.0000e+00
4401 0 +1.334306730e+01 +3.662306730e+01 +3.662306730e+01 +5.0000e+00 -4.9842e+00 -5.0000e+00 -4.9950e+00 -4.8631e+00 -5.0000e+00 +5.0000e+00 +4.9906e+00 -5.0000e+00 -5.0000e+00
5001 0 +7.281592762e+00 +3.056159276e+01 +3.056159276e+01 +4.8360e+00 +2.3929e+00 -4.8877e+00 -3.7219e+00 -4.9332e+00 -5.0000e+00 +4.9997e+00 +5.0000e+00 -5.0000e+00 -4.9378e+00
5201 0 +4.659095766e+00 +2.793909577e+01 +2.793909577e+01 +4.9357e+00 +3.9009e+00 -4.9130e+00 -3.6499e+00 -5.0000e+00 -4.9662e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5401 0 +4.387212644e+00 +2.766721264e+01 +2.766721264e+01 +4.9683e+00 +4.4468e+00 -4.9424e+00 -3.5904e+00 -5.0000e+00 -4.9304e+00 +4.9444e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
5601 0 +3.089714612e+00 +2.636971461e+01 +2.636971461e+01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -3.6236e+00 -5.0000e+00 -5.0000e+00 +4.9732e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8401 0 +2.772245789e+00 +2.605224579e+01 +2.605224579e+01 +5.0000e+00 +4.8940e+00 -4.9020e+00 -5.0000e+00 -4.3342e+00 -5.0000e+00 +4.8666e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
8703 0 +2.048994612e+00 +2.532899461e+01 +2.532899461e+01 +4.8719e+00 +5.0000e+00 -4.7532e+00 -5.0000e+00 -4.8545e+00 -4.8758e+00 +4.9197e+00 +4.9745e+00 -4.9829e+00 -5.0000e+00
8801 0 +1.476851450e+00 +2.475685145e+01 +2.475685145e+01 +4.8600e+00 +5.0000e+00 -4.9128e+00 -4.9904e+00 -5.0000e+00 -4.9228e+00 +4.9325e+00 +5.0000e+00 -5.0000e+00 -4.9420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126729301e+02 +3.046729301e+02 +3.046729301e+02 +1.2748e+00 -4.7197e+00 +4.3458e+00 +2.1350e+00 +9.1140e-01 -3.9291e+00 +2.7046e+00 +4.0078e+00 +1.2406e+00 -4.0254e+00
2 0 +1.747159340e+02 +2.667159340e+02 +2.667159340e+02 +4.5431e+00 -1.8076e+00 -2.0105e-01 +4.5912e+00 +4.5165e+00 -4.8818e+00 -2.6537e+00 -3.4729e+00 +1.4091e+00 +1.2788e+00
8 0 +1.393818870e+02 +2.313818870e+02 +2.313818870e+02 -5.6076e-01 +1.3659e+00 +4.9596e+00 +1.8626e+00 -4.3415e+00 +4.3764e+00 -3.6123e+00 -4.6388e+00 +3.9595e+00 +1.1978e+00
18 0 +1.134012888e+02 +2.054012888e+02 +2.054012888e+02 +6.2459e-01 -1.8616e-01 -4.9933e-02 +3.5458e+00 -6.3811e-02 -4.7102e+00 -1.4302e+00 -2.8651e+00 +4.5542e+00 -4.2118e+00
52 0 +9.546036931e+01 +1.874603693e+02 +1.874603693e+02 -4.5628e+00 -2.0434e+00 -3.3552e+00 +2.8218e+00 +4.7359e-01 -1.5690e+00 -4.8923e+00 -4.9995e+00 +1.6900e+00 -3.3844e+00
101 0 +8.915955436e+01 +1.811595544e+02 +1.811595544e+02 -4.9985e+00 -1.5109e+00 -3.0245e+00 +3.1591e+00 +1.4165e+00 -2.6179e+00 -4.8192e+00 -5.0000e+00 +1.3360e+00 -4.3069e+00
201 0 +8.679931091e+01 +1.787993109e+02 +1.787993109e+02 -5.0000e+00 -2.4643e+00 -4.1251e+00 +3.7075e+00 +1.9928e+00 -2.2787e+00 -4.9456e+00 -5.0000e+00 +9.3594e-01 -4.3330e+00
202 0 +7.574722803e+01 +1.677472280e+02 +1.677472280e+02 +3.1802e+00 +2.4784e+00 +3.5266e+00 +5.0000e+00 +4.4447e+00 -5.0000e+00 -2.7300e+00 -4.6551e+00 +5.0000e+00 -5.0000e+00
501 0 +7.392209307e+01 +1.659220931e+02 +1.659220931e+02 +4.6937e+00 +3.0940e+00 +4.8714e+00 +4.9181e+00 +4.8409e+00 -4.9778e+00 -3.3768e+00 -5.0000e+00 +4.9594e+00 -4.9026e+00
701 0 +6.866467765e+01 +1.606646776e+02 +1.606646776e+02 +5.0000e+00 +3.5267e+00 +4.7278e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.0291e+00 -4.9849e+00 +5.0000e+00 -5.0000e+00
801 0 +6.434871686e+01 +1.563487169e+02 +1.563487169e+02 +5.0000e+00 +4.1376e+00 +5.0000e+00 +4.9636e+00 +4.9344e+00 -4.9175e+00 -4.8821e+00 -5.0000e+00 +4.9865e+00 -5.0000e+00
1001 0 +6.211814850e+01 +1.541181485e+02 +1.541181485e+02 +4.9667e+00 +4.9445e+00 +4.8892e+00 +5.0000e+00 +5.0000e+00 -4.9013e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1002 0 +5.998628443e+01 +1.519862844e+02 +1.519862844e+02 -3.1090e-01 +1.9606e+00 -7.0174e-01 +4.9776e+00 +4.9423e+00 -4.9123e+00 -3.3048e+00 -4.9164e+00 +5.0000e+00 -5.0000e+00
1003 0 +5.243507522e+01 +1.444350752e+02 +1.444350752e+02 +6.9763e-01 +4.8399e+00 +1.4695e+00 +5.0000e+00 +5.0000e+00 -3.7893e-01 -2.2912e+00 -4.9309e+00 +4.9276e+00 -4.7139e+00
1101 0 +4.304916878e+01 +1.350491688e+02 +1.350491688e+02 -5.3132e-01 +5.0000e+00 +3.1228e-01 +5.0000e+00 +4.9051e+00 +8.1640e-01 -2.1615e+00 -4.9277e+00 +5.0000e+00 -4.9188e+00
1302 0 +3.985368128e+01 +1.318536813e+02 +1.318536813e+02 -9.9546e-01 +4.9934e+00 +5.2534e-02 +4.9727e+00 +5.0000e+00 +1.6236e+00 -2.1071e+00 -4.7094e+00 +5.0000e+00 -4.9951e+00
1401 0 +2.280891164e+01 +1.148089116e+02 +1.148089116e+02 -4.0883e+00 +4.7719e+00 -2.4926e+00 +4.9350e+00 +4.9294e+00 +4.1821e+00 -2.1781e+00 -4.9684e+00 +4.8893e+00 -5.0000e+00
1501 0 +2.020298475e+01 +1.122029847e+02 +1.122029847e+02 -4.3244e+00 +4.9623e+00 -2.5913e+00 +4.9911e+00 +5.0000e+00 +4.9406e+00 -1.9877e+00 -5.0000e+00 +4.8390e+00 -5.0000e+00
1601 0 +1.697575051e+01 +1.089757505e+02 +1.089757505e+02 -4.9110e+00 +5.0000e+00 -4.3355e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -1.7763e+00 -4.8857e+00 +5.0000e+00 -4.9870e+00
1802 0 +1.353902666e+01 +1.055390267e+02 +1.055390267e+02 -3.0375e+00 +5.0000e+00 -5.0000e+00 +4.7668e+00 +4.8027e+00 +4.9624e+00 -2.9346e+00 -5.0000e+00 +4.9404e+00 -4.9658e+00
2002 0 +1.041219398e+01 +1.024121940e+02 +1.024121940e+02 -2.5977e+00 +4.8029e+00 -5.0000e+00 +4.9390e+00 +5.0000e+00 +5.0000e+00 -3.3575e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
2101 0 +5.716280422e+00 +9.771628042e+01 +9.771628042e+01 -2.8491e+00 +4.8904e+00 -5.0000e+00 +5.0000e+00 +4.8806e+00 +5.0000e+00 -4.4600e+00 -4.9869e+00 +5.0000e+00 -4.9494e+00
2201 0 +3.246543102e+00 +9.524654310e+01 +9.524654310e+01 -3.0222e+00 +4.9454e+00 -4.8813e+00 +4.9684e+00 +4.9537e+00 +4.8944e+00 -5.0000e+00 -4.9293e+00 +5.0000e+00 -5.0000e+00
2601 0 +3.122458215e+00 +9.512245821e+01 +9.512245821e+01 -2.8474e+00 +4.9621e+00 -4.9679e+00 +5.0000e+00 +4.9134e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9563e+00 -4.9712e+00
2701 0 +2.244514200e+00 +9.424451420e+01 +9.424451420e+01 -3.0502e+00 +5.0000e+00 -5.0000e+00 +4.9207e+00 +5.0000e+00 +4.9688e+00 -4.9975e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3001 0 +7.316793921e-01 +9.273167939e+01 +9.273167939e+01 -5.0000e+00 +4.9146e+00 -4.9929e+00 +4.8227e+00 +4.9429e+00 +4.9867e+00 -4.9955e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
3302 0 +4.392839487e-01 +9.243928395e+01 +9.243928395e+01 -5.0000e+00 +4.9742e+00 -5.0000e+00 +5.0000e+00 +4.9213e+00 +5.0000e+00 -4.9597e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6202 0 +3.027090271e-01 +9.230270903e+01 +9.230270903e+01 -4.8256e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9539e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941909612e+02 +2.813109612e+02 +2.813109612e+02 -2.4324e+00 +2.5057e-01 +3.3241e-01 -1.0242e+00 -6.4960e-01 -1.1053e+00 -4.5984e+00 +1.0253e+00 +4.5341e+00 +8.1555e-01
7 0 +1.276525525e+02 +2.147725525e+02 +2.147725525e+02 +4.1593e+00 +4.7725e+00 +6.1457e-01 -3.3704e+00 +1.0646e+00 -3.3029e+00 +2.8598e-01 +5.5755e-01 +3.7220e+00 -2.4288e+00
24 0 +1.186257053e+02 +2.057457053e+02 +2.057457053e+02 +6.1215e-01 +3.5919e+00 +4.5127e+00 +3.2343e+00 +2.0549e+00 -4.3499e+00 -2.3507e+00 +5.2471e-01 +2.2985e+00 -3.4594e+00
90 0 +1.126653752e+02 +1.997853752e+02 +1.997853752e+02 +2.2516e+00 -2.7358e+00 -3.0053e+00 +2.6735e+00 -2.7443e-02 -5.0293e-01 +3.3835e+00 +4.8013e+00 +4.7748e+00 -9.0288e-01
102 0 +9.642771284e+01 +1.835477128e+02 +1.835477128e+02 +2.5123e+00 +5.0000e+00 +5.0000e+00 +4.9909e+00 +2.7003e+00 -4.8154e+00 -5.0000e+00 +1.9420e+00 +2.1985e+00 -4.9582e+00
201 0 +8.880976106e+01 +1.759297611e+02 +1.759297611e+02 +3.6566e+00 +4.8624e+00 +4.8972e+00 +5.0000e+00 +3.9773e+00 -4.9946e+00 -5.0000e+00 +2.3430e+00 +2.2983e+00 -4.9010e+00
301 0 +8.590199038e+01 +1.730219904e+02 +1.730219904e+02 +4.2031e+00 +4.8784e+00 +5.0000e+00 +4.7991e+00 +4.6017e+00 -4.9298e+00 -4.9692e+00 +2.5352e+00 +2.2153e+00 -4.9456e+00
401 0 +7.876322835e+01 +1.658832283e+02 +1.658832283e+02 +4.9637e+00 +4.9605e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +3.2179e+00 +2.2133e+00 -5.0000e+00
501 0 +6.778877307e+01 +1.549087731e+02 +1.549087731e+02 +4.8625e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9005e+00 -4.9194e+00 -4.9078e+00 +4.5059e+00 +2.8994e+00 -4.8130e+00
601 0 +6.091703119e+01 +1.480370312e+02 +1.480370312e+02 +5.0000e+00 +5.0000e+00 +4.9839e+00 +5.0000e+00 +4.8672e+00 -4.9201e+00 -4.9882e+00 +4.9946e+00 +3.2125e+00 -5.0000e+00
701 0 +5.545951990e+01 +1.425795199e+02 +1.425795199e+02 +4.9307e+00 +5.0000e+00 +4.8569e+00 +4.9446e+00 +5.0000e+00 -5.0000e+00 -4.8500e+00 +5.0000e+00 +3.7972e+00 -5.0000e+00
801 0 +4.871180397e+01 +1.358318040e+02 +1.358318040e+02 +4.9904e+00 +5.0000e+00 +5.0000e+00 +4.9461e+00 +4.8283e+00 -5.0000e+00 -5.0000e+00 +4.9059e+00 +4.8857e+00 -4.9757e+00
1101 0 +4.747652004e+01 +1.345965200e+02 +1.345965200e+02 +5.0000e+00 +5.0000e+00 +4.8945e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9115e+00
1202 0 +4.669008605e+01 +1.338100860e+02 +1.338100860e+02 +4.9919e+00 +4.6923e+00 +4.9517e+00 +4.9889e+00 +4.5420e+00 -4.8947e+00 -4.1639e+00 +4.8405e+00 +5.0000e+00 -4.8964e+00
1301 0 +4.419061472e+01 +1.313106147e+02 +1.313106147e+02 +4.9162e+00 +5.0000e+00 +4.9764e+00 +4.9792e+00 +4.9237e+00 -4.9161e+00 -4.3054e+00 +5.0000e+00 +4.9591e+00 -5.0000e+00
1801 0 +4.302552571e+01 +1.301455257e+02 +1.301455257e+02 +4.8699e+00 +5.0000e+00 +5.0000e+00 +4.9790e+00 +5.0000e+00 -5.0000e+00 -4.2212e+00 +5.0000e+00 +5.0000e+00 -4.9951e+00
1902 0 +4.247871736e+01 +1.295987174e+02 +1.295987174e+02 +4.7937e+00 +4.9843e+00 +5.0000e+00 +5.0000e+00 +4.8785e+00 -5.0000e+00 -4.0020e+00 +4.9782e+00 +5.0000e+00 -5.0000e+00
2301 0 +4.104644514e+01 +1.281664451e+02 +1.281664451e+02 +4.8996e+00 +5.0000e+00 +4.9165e+00 +4.6740e+00 +4.8392e+00 -4.7337e+00 -2.6793e+00 +4.8668e+00 +4.8554e+00 -4.8863e+00
2401 0 +3.565526081e+01 +1.227752608e+02 +1.227752608e+02 +4.6752e+00 +4.7927e+00 +4.8753e+00 +4.5774e+00 +4.7310e+00 -4.7369e+00 -1.4734e+00 +4.8197e+00 +4.8550e+00 -5.0000e+00
2501 0 +3.376436905e+01 +1.208843690e+02 +1.208843690e+02 +4.7195e+00 +4.7795e+00 +5.0000e+00 +4.4692e+00 +4.7291e+00 -4.5353e+00 -4.4533e-01 +4.7592e+00 +4.7595e+00 -4.8949e+00
2601 0 +2.685134111e+01 +1.139713411e+02 +1.139713411e+02 +4.7719e+00 +4.9769e+00 +5.0000e+00 +4.5738e+00 +4.9777e+00 -4.6212e+00 +5.2804e-01 +4.9117e+00 +4.7958e+00 -4.8616e+00
2701 0 +2.494386364e+01 +1.120638636e+02 +1.120638636e+02 +4.7969e+00 +4.8574e+00 +5.0000e+00 +4.5502e+00 +4.8785e+00 -4.5251e+00 +9.9346e-01 +4.8118e+00 +4.8034e+00 -4.9705e+00
2801 0 +2.004281058e+01 +1.071628106e+02 +1.071628106e+02 +3.5891e+00 +3.5837e+00 +4.9745e+00 +4.9584e+00 +4.8014e+00 -4.9752e+00 +1.7231e+00 +4.8634e+00 +5.0000e+00 -5.0000e+00
2802 0 +1.704569749e+01 +1.041656975e+02 +1.041656975e+02 +4.9074e+00 +4.8879e+00 +4.9816e+00 +4.5228e+00 +4.9189e+00 -4.4193e+00 +2.3990e+00 +5.0000e+00 +4.8238e+00 -5.0000e+00
3001 0 +8.023032135e+00 +9.514303214e+01 +9.514303214e+01 +5.0000e+00 +4.9104e+00 +5.0000e+00 +4.7798e+00 +5.0000e+00 -4.6317e+00 +4.0353e+00 +4.8550e+00 +5.0000e+00 -4.9238e+00
3101 0 +2.511121609e+00 +8.963112161e+01 +8.963112161e+01 +4.9075e+00 +5.0000e+00 +4.9711e+00 +4.9948e+00 +4.9284e+00 -4.6715e+00 +5.0000e+00 +4.9225e+00 +4.9351e+00 -4.9988e+00
3401 0 +2.043994367e+00 +8.916399437e+01 +8.916399437e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8473e+00 +5.0000e+00 -4.8971e+00 +4.9810e+00 +4.9810e+00 +5.0000e+00 -4.8857e+00
3501 0 +1.102443229e+00 +8.822244323e+01 +8.822244323e+01 +4.9246e+00 +4.9141e+00 +5.0000e+00 +4.9319e+00 +4.9202e+00 -5.0000e+00 +4.8974e+00 +4.9902e+00 +5.0000e+00 -4.9988e+00
4102 0 +6.400280955e-01 +8.776002810e+01 +8.776002810e+01 +5.0000e+00 +4.8304e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.8828e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4201 0 +4.531304524e-01 +8.757313045e+01 +8.757313045e+01 +5.0000e+00 +4.8682e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9957e+00 +4.9424e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
