% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17101 0 +3.999438623e+01 -1.892356138e+02 -1.892356138e+02 -4.9946e+00 -4.8155e+00 +4.9282e+00 -3.8829e+00 -3.3943e+00 +4.9988e+00 +4.8755e+00 -5.0000e+00 +3.7303e+00 -4.9985e+00 +4.3535e+00 -4.9604e+00 +4.9383e+00 +4.8895e+00 -5.0000e+00 +5.0000e+00 +4.2026e+00 +5.0000e+00 +4.7643e+00 -4.9902e+00
17401 0 +3.784934958e+01 -1.913806504e+02 -1.913806504e+02 -4.9289e+00 -4.8707e+00 +5.0000e+00 -4.0385e+00 -3.4323e+00 +4.8109e+00 +5.0000e+00 -5.0000e+00 +3.6779e+00 -4.9799e+00 +4.3983e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9221e+00 +4.9896e+00 +4.3624e+00 +5.0000e+00 +4.8095e+00 -4.9824e+00
17501 0 +3.508456305e+01 -1.941454369e+02 -1.941454369e+02 -4.9073e+00 -4.9667e+00 +4.7986e+00 -4.2967e+00 -3.2776e+00 +4.9946e+00 +5.0000e+00 -5.0000e+00 +3.5821e+00 -5.0000e+00 +4.6154e+00 -5.0000e+00 +4.8661e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.3707e+00 +5.0000e+00 +4.9502e+00 -5.0000e+00
19401 0 +3.234783404e+01 -1.968821660e+02 -1.968821660e+02 -1.7034e+00 -4.5640e+00 +3.6888e+00 -4.8618e+00 -1.1371e+00 +4.6603e+00 +4.8775e+00 -4.8628e+00 +3.4081e+00 -4.7868e+00 +4.9000e+00 -5.0000e+00 +5.0000e+00 +4.8932e+00 -5.0000e+00 +5.0000e+00 +4.0961e+00 +4.9805e+00 +5.0000e+00 -5.0000e+00
19501 0 +2.862735033e+01 -2.006026497e+02 -2.006026497e+02 -1.1479e+00 -4.9017e+00 +3.9047e+00 -5.0000e+00 +4.3236e-01 +4.9588e+00 +4.9222e+00 -4.8502e+00 +3.4182e+00 -4.8318e+00 +5.0000e+00 -4.9783e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.9616e+00 +4.9640e+00 +5.0000e+00 -4.9285e+00
19901 0 +2.625689952e+01 -2.029731005e+02 -2.029731005e+02 -1.0121e+00 -5.0000e+00 +4.1956e+00 -4.9642e+00 +2.7763e+00 +4.9317e+00 +4.9266e+00 -5.0000e+00 +3.1197e+00 -4.8775e+00 +4.7595e+00 -4.9818e+00 +4.9838e+00 +4.8610e+00 -4.8529e+00 +5.0000e+00 +3.9158e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
20001 0 +2.494947502e+01 -2.042805250e+02 -2.042805250e+02 +6.7004e-01 -4.9161e+00 +4.6817e+00 -4.8316e+00 +5.0000e+00 +4.9518e+00 +4.9552e+00 -4.9872e+00 +3.1004e+00 -4.8258e+00 +4.7692e+00 -5.0000e+00 +5.0000e+00 +4.8972e+00 -4.9988e+00 +4.9280e+00 +3.7422e+00 +4.8979e+00 +5.0000e+00 -4.7129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.008516375e+02 +2.134016375e+02 +2.134016375e+02 +9.2991e-01 -9.8634e-01 -5.8322e-03 -1.0310e+00 +2.8632e-01 -2.6594e+00 -1.2847e+00 -4.8639e+00 +8.4012e-01 +4.8438e+00 -4.2792e+00 +4.7308e+00 -4.5228e+00 +4.2789e+00 +2.0295e+00 -4.4142e-01 +2.5033e-01 +1.4113e+00 +4.7958e+00 -3.7826e+00
12 0 +2.980786894e+02 +2.106286894e+02 +2.106286894e+02 +3.6109e+00 -3.3475e+00 -9.9414e-01 -4.9062e+00 -4.1300e+00 +2.5611e+00 -5.9986e-01 +2.0312e+00 -5.7761e-02 -4.2411e+00 +4.5785e-01 -3.8691e+00 -4.4699e+00 -9.5462e-01 +3.2508e+00 +3.6707e+00 -1.8025e+00 +3.6170e+00 +3.9424e+00 +3.4136e+00
55 0 +2.433401464e+02 +1.558901464e+02 +1.558901464e+02 +3.9199e+00 +6.0667e-01 +3.1568e+00 +4.1752e+00 +7.7685e-01 +2.5640e+00 -3.7075e-01 -2.8177e+00 +4.8640e+00 -1.9428e+00 +3.0567e+00 +4.1837e+00 -1.5032e+00 -2.2678e+00 -3.2841e+00 +2.0439e+00 +3.8178e+00 +4.6587e+00 +1.9003e+00 -1.6732e+00
101 0 +2.173121042e+02 +1.298621042e+02 +1.298621042e+02 +5.0000e+00 -6.2018e-01 +4.2889e+00 +4.9639e+00 -4.0786e-01 +4.6258e+00 -1.0512e+00 -2.1277e+00 +5.0000e+00 -2.0922e+00 +5.0000e+00 +5.0000e+00 -3.6132e+00 -1.5355e+00 -3.5436e+00 +4.8948e+00 +4.9887e+00 +5.0000e+00 +1.2113e+00 -3.4095e-01
201 0 +2.113621291e+02 +1.239121291e+02 +1.239121291e+02 +4.8906e+00 -1.5984e+00 +4.9552e+00 +5.0000e+00 -1.3148e+00 +4.8518e+00 -2.5341e+00 -2.2243e+00 +5.0000e+00 -2.1201e+00 +5.0000e+00 +4.9188e+00 -4.9128e+00 -2.9193e+00 -4.9778e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +8.9294e-01 -8.1119e-01
301 0 +2.053984594e+02 +1.179484594e+02 +1.179484594e+02 +5.0000e+00 -2.6786e+00 +5.0000e+00 +4.8781e+00 -2.3071e+00 +4.8474e+00 -4.1026e+00 -2.1688e+00 +5.0000e+00 -1.9789e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.2457e+00 -5.0000e+00 +4.9189e+00 +5.0000e+00 +5.0000e+00 +3.8779e-01 -1.2824e+00
401 0 +1.907815295e+02 +1.033315295e+02 +1.033315295e+02 +5.0000e+00 -4.0705e+00 +4.9615e+00 +4.8876e+00 -3.3283e+00 +5.0000e+00 -4.8713e+00 -2.9548e+00 +5.0000e+00 -2.7725e+00 +5.0000e+00 +4.9246e+00 -5.0000e+00 -5.0000e+00 -4.9120e+00 +5.0000e+00 +5.0000e+00 +4.9035e+00 +1.3636e-01 -1.9935e+00
501 0 +1.744614525e+02 +8.701145250e+01 +8.701145250e+01 +4.9091e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9805e+00 +5.0000e+00 -4.9086e+00 -4.2052e+00 +5.0000e+00 -3.9877e+00 +4.8962e+00 +4.9512e+00 -4.9041e+00 -5.0000e+00 -5.0000e+00 +4.9238e+00 +5.0000e+00 +5.0000e+00 -4.8982e-01 -3.2762e+00
601 0 +1.625315651e+02 +7.508156507e+01 +7.508156507e+01 +4.9772e+00 -4.9307e+00 +4.8962e+00 +4.8934e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.7993e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9264e+00 -5.0000e+00 -5.0000e+00 +4.9361e+00 +4.8397e+00 +4.9025e+00 -1.2021e+00 -4.7658e+00
701 0 +1.600445593e+02 +7.259455926e+01 +7.259455926e+01 +5.0000e+00 -4.9243e+00 +5.0000e+00 +4.9904e+00 -4.9527e+00 +4.9915e+00 -4.9974e+00 -4.9570e+00 +4.9667e+00 -5.0000e+00 +4.9878e+00 +5.0000e+00 -4.9353e+00 -4.9746e+00 -5.0000e+00 +4.9889e+00 +4.9333e+00 +4.9745e+00 -1.3191e+00 -4.9828e+00
1901 0 +1.460828257e+02 +5.863282566e+01 +5.863282566e+01 +4.2583e+00 -2.8576e+00 +4.6884e+00 +5.0000e+00 -4.6913e+00 +4.8403e+00 -4.9299e+00 -5.0000e+00 +4.3814e+00 -5.0000e+00 +4.9450e+00 +4.5772e+00 -4.4043e+00 -4.9778e+00 -4.8653e+00 +4.9018e+00 +4.2252e+00 +4.4345e+00 +2.3126e+00 -4.9282e+00
2001 0 +1.267713724e+02 +3.932137236e+01 +3.932137236e+01 +4.2616e+00 -2.1175e+00 +5.0000e+00 +5.0000e+00 -4.9897e+00 +4.9625e+00 -4.9742e+00 -5.0000e+00 +4.3676e+00 -5.0000e+00 +5.0000e+00 +4.4947e+00 -4.7925e+00 -5.0000e+00 -4.8308e+00 +4.9501e+00 +4.0346e+00 +4.4931e+00 +4.3430e+00 -4.9994e+00
2101 0 +1.221432956e+02 +3.469329557e+01 +3.469329557e+01 +4.1225e+00 -1.0732e+00 +4.9481e+00 +4.9052e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.4601e+00 -4.9278e+00 +5.0000e+00 +4.6820e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9697e+00 +4.0700e+00 +4.5405e+00 +4.8240e+00 -5.0000e+00
2301 0 +1.183217773e+02 +3.087177730e+01 +3.087177730e+01 +4.8130e+00 -5.0000e+00 +4.8834e+00 +5.0000e+00 -4.8069e+00 -6.7122e-01 -2.7775e+00 -4.6684e+00 +4.9779e+00 -2.3398e+00 +4.8551e+00 +4.9736e+00 +2.3922e+00 -3.6154e+00 +3.8293e+00 +5.0000e+00 +4.8844e+00 +4.5500e+00 +4.9578e+00 -4.4418e+00
3701 0 +1.137704032e+02 +2.632040322e+01 +2.632040322e+01 +5.0000e+00 -1.7721e+00 +4.7070e+00 +4.8698e+00 -4.9116e+00 +3.1032e+00 -4.9329e+00 -5.0000e+00 +4.3265e+00 -2.8048e+00 +4.8831e+00 +5.0000e+00 -1.8522e+00 -4.5737e+00 -1.4426e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
4205 0 +1.098376652e+02 +2.238766519e+01 +2.238766519e+01 +4.8599e+00 -4.9973e+00 +4.0286e+00 +5.0000e+00 -3.6954e+00 +2.8499e+00 -2.9071e+00 -2.5787e+00 +3.8093e+00 -4.9624e+00 +5.0000e+00 +4.8357e+00 -3.3636e-01 -3.4301e+00 +3.8601e+00 +4.7156e+00 +4.9511e+00 +4.5919e+00 +4.2530e+00 -4.3830e+00
4401 0 +1.020640592e+02 +1.461405922e+01 +1.461405922e+01 +5.0000e+00 -5.0000e+00 +3.9669e+00 +5.0000e+00 -3.4977e+00 +3.2798e+00 -2.7359e+00 -2.3053e+00 +3.6809e+00 -5.0000e+00 +5.0000e+00 +4.9324e+00 +4.0785e-02 -3.3397e+00 +4.9990e+00 +4.8965e+00 +5.0000e+00 +4.5801e+00 +4.3730e+00 -4.4472e+00
4903 0 +9.469385605e+01 +7.243856047e+00 +7.243856047e+00 +4.6593e+00 -5.0000e+00 +4.9278e+00 +3.4265e+00 -4.8980e+00 +3.4903e+00 -4.9766e+00 -3.2297e+00 +4.8868e+00 -4.9988e+00 +4.9290e+00 +5.0000e+00 -2.3294e+00 -5.0000e+00 +2.2529e+00 +5.0000e+00 +4.4749e+00 +4.9843e+00 +4.0997e+00 -4.6841e+00
5001 0 +8.272541934e+01 -4.724580664e+00 -4.724580664e+00 +4.8180e+00 -4.8509e+00 +5.0000e+00 +2.2467e+00 -5.0000e+00 +3.8455e+00 -5.0000e+00 -3.2300e+00 +5.0000e+00 -4.9785e+00 +5.0000e+00 +5.0000e+00 -2.5897e+00 -4.9572e+00 +4.8697e+00 +4.9634e+00 +4.1756e+00 +4.9431e+00 +3.8245e+00 -4.5851e+00
5101 0 +8.003296916e+01 -7.417030835e+00 -7.417030835e+00 +4.7091e+00 -4.9693e+00 +5.0000e+00 +3.0893e-01 -4.9836e+00 +4.8712e+00 -5.0000e+00 -2.6438e+00 +4.9344e+00 -4.9749e+00 +4.9489e+00 +4.8772e+00 -4.8456e+00 -4.9793e+00 +5.0000e+00 +4.9336e+00 +3.6696e+00 +4.9980e+00 +3.1598e+00 -4.4751e+00
5703 0 +7.907636381e+01 -8.373636190e+00 -8.373636190e+00 +4.3393e+00 -3.6279e+00 +4.9462e+00 +2.8780e+00 -5.0000e+00 +3.8140e+00 -5.0000e+00 -4.6964e+00 +4.8014e+00 -5.0000e+00 +5.0000e+00 +4.9257e+00 -3.7035e+00 -4.9670e+00 +3.7775e+00 +5.0000e+00 +3.9789e+00 +4.9447e+00 +4.2027e+00 -4.8495e+00
5801 0 +6.178903037e+01 -2.566096963e+01 -2.566096963e+01 +4.4165e+00 -3.5459e+00 +4.8870e+00 +3.1663e+00 -4.8725e+00 +4.0018e+00 -5.0000e+00 -4.8547e+00 +5.0000e+00 -4.9618e+00 +4.9634e+00 +4.9199e+00 -4.5852e+00 -4.9731e+00 +4.5187e+00 +4.9580e+00 +4.4024e+00 +5.0000e+00 +4.7017e+00 -4.9977e+00
5901 0 +6.159801645e+01 -2.585198355e+01 -2.585198355e+01 +4.0268e+00 -2.2626e+00 +4.7946e+00 +4.8860e+00 -5.0000e+00 +4.6059e+00 -5.0000e+00 -5.0000e+00 +4.8413e+00 -4.8236e+00 +4.9565e+00 +5.0000e+00 -4.9111e+00 -4.9152e+00 +4.0946e+00 +4.9325e+00 +4.6859e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
6102 0 +5.791663687e+01 -2.953336313e+01 -2.953336313e+01 +3.9229e+00 -2.0955e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7956e+00 -5.0000e+00 -5.0000e+00 +4.7212e+00 -4.9090e+00 +5.0000e+00 +4.9206e+00 -4.9960e+00 -5.0000e+00 +4.4521e+00 +5.0000e+00 +4.8661e+00 +5.0000e+00 +5.0000e+00 -4.9877e+00
6201 0 +5.546544901e+01 -3.198455099e+01 -3.198455099e+01 +3.6343e+00 -1.7085e+00 +5.0000e+00 +4.9901e+00 -5.0000e+00 +4.8540e+00 -4.9671e+00 -4.8821e+00 +4.7641e+00 -5.0000e+00 +5.0000e+00 +4.9461e+00 -4.9179e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.8953e+00 -5.0000e+00
7101 0 +5.420195098e+01 -3.324804902e+01 -3.324804902e+01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9819e+00 -4.8851e+00 +5.0000e+00 +1.7188e+00 -4.8597e+00 +5.0000e+00 -5.0000e+00 +4.9918e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.2728e+00 +4.8968e+00 +5.0000e+00 -5.0000e+00
7202 0 +4.622146958e+01 -4.122853042e+01 -4.122853042e+01 +5.0000e+00 -4.9259e+00 +4.9905e+00 +2.4263e+00 -3.9707e+00 +5.0000e+00 -1.0990e-03 -4.8887e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8539e+00 -4.7202e+00 -4.9235e+00 +4.9548e+00 +5.0000e+00 +4.1032e+00 +4.8562e+00 +4.9194e+00 -5.0000e+00
7301 0 +4.538252954e+01 -4.206747046e+01 -4.206747046e+01 +4.9142e+00 -4.8798e+00 +4.9554e+00 +2.2568e+00 -3.7884e+00 +5.0000e+00 +1.2317e+00 -5.0000e+00 +4.9895e+00 -4.9204e+00 +4.8898e+00 +4.7855e+00 -4.6254e+00 -4.9164e+00 +4.8885e+00 +4.9532e+00 +4.2340e+00 +4.9504e+00 +4.8993e+00 -4.8688e+00
7401 0 +3.326684955e+01 -5.418315045e+01 -5.418315045e+01 +4.9966e+00 -5.0000e+00 +4.9688e+00 +1.0802e+00 -3.2907e+00 +5.0000e+00 +4.5164e+00 -5.0000e+00 +5.0000e+00 -4.8363e+00 +5.0000e+00 +4.8939e+00 -4.5016e+00 -4.9619e+00 +5.0000e+00 +4.9859e+00 +4.3176e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
7501 0 +3.279589412e+01 -5.465410588e+01 -5.465410588e+01 +5.0000e+00 -4.9199e+00 +4.8816e+00 +2.4177e-01 -2.7899e+00 +4.9732e+00 +4.9746e+00 -5.0000e+00 +5.0000e+00 -4.8885e+00 +5.0000e+00 +4.7350e+00 -4.6244e+00 -4.9002e+00 +5.0000e+00 +4.8930e+00 +4.3479e+00 +5.0000e+00 +4.9703e+00 -5.0000e+00
7601 0 +2.949059681e+01 -5.795940319e+01 -5.795940319e+01 +4.7616e+00 -4.9947e+00 +4.9221e+00 -1.6199e+00 -1.9741e+00 +5.0000e+00 +4.9638e+00 -5.0000e+00 +4.9347e+00 -4.9836e+00 +4.9928e+00 +4.6337e+00 -4.8441e+00 -4.8430e+00 +4.9050e+00 +5.0000e+00 +4.6256e+00 +5.0000e+00 +4.9357e+00 -5.0000e+00
7701 0 +2.506725765e+01 -6.238274235e+01 -6.238274235e+01 +4.8490e+00 -4.9492e+00 +5.0000e+00 -4.0796e+00 -1.2053e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8272e+00 -5.0000e+00 +5.0000e+00 +4.7647e+00 -4.9081e+00 -4.8993e+00 +4.9579e+00 +4.8986e+00 +4.8807e+00 +4.9084e+00 +5.0000e+00 -5.0000e+00
7801 0 +2.382119495e+01 -6.362880505e+01 -6.362880505e+01 +4.8667e+00 -4.9047e+00 +4.9202e+00 -4.9930e+00 -8.0667e-01 +4.9217e+00 +5.0000e+00 -4.9538e+00 +4.8499e+00 -5.0000e+00 +4.9340e+00 +4.7583e+00 -4.9592e+00 -4.9409e+00 +4.9642e+00 +4.8994e+00 +4.9191e+00 +4.9366e+00 +5.0000e+00 -5.0000e+00
14506 0 +2.266180129e+01 -6.478819871e+01 -6.478819871e+01 +5.0000e+00 -5.0000e+00 -4.2442e+00 -5.0000e+00 +4.9638e+00 +4.9227e+00 +5.0000e+00 -4.9640e+00 +4.8521e+00 -4.9316e+00 +4.9459e+00 +4.8214e+00 -5.0000e+00 -4.9358e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7427e+00 +4.9778e+00 -4.8685e+00
15201 0 +2.055677048e+01 -6.689322952e+01 -6.689322952e+01 +5.0000e+00 -5.0000e+00 -4.7883e+00 -5.0000e+00 +4.8898e+00 +4.9972e+00 +5.0000e+00 -4.9025e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8544e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.7129e+00 +4.9358e+00 -4.9378e+00
15601 0 +1.996263908e+01 -6.748736092e+01 -6.748736092e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9310e+00 +5.0000e+00 +4.9063e+00 +5.0000e+00 -4.9796e+00 +4.9290e+00 -4.8898e+00 +4.9010e+00 +4.7764e+00 -5.0000e+00 -5.0000e+00 +4.9523e+00 +4.9806e+00 +4.9098e+00 +5.0000e+00 +4.9206e+00 -5.0000e+00
16001 0 +1.912239708e+01 -6.832760292e+01 -6.832760292e+01 +4.9545e+00 -5.0000e+00 -4.9756e+00 -4.9756e+00 +4.9596e+00 +4.9937e+00 +4.9311e+00 -4.9806e+00 +5.0000e+00 -4.9736e+00 +5.0000e+00 +4.5696e+00 -5.0000e+00 -5.0000e+00 +4.9858e+00 +4.9714e+00 +4.9328e+00 +5.0000e+00 +5.0000e+00 -4.9793e+00
18501 0 +1.691044298e+01 -7.053955702e+01 -7.053955702e+01 +4.9174e+00 -5.0000e+00 -5.0000e+00 -4.1746e+00 +1.0462e+00 +4.7546e+00 +5.0000e+00 -4.9884e+00 +4.9667e+00 -4.9878e+00 +5.0000e+00 +5.0000e+00 -4.8323e+00 -4.6869e+00 +4.6042e+00 +4.9715e+00 +4.9888e+00 +5.0000e+00 +5.0000e+00 -4.9422e+00
18601 0 +1.641981617e+01 -7.103018383e+01 -7.103018383e+01 +4.8507e+00 -4.9597e+00 -5.0000e+00 -4.2205e+00 +9.0503e-02 +4.6998e+00 +4.8877e+00 -4.9847e+00 +4.8338e+00 -4.9956e+00 +4.9446e+00 +4.8949e+00 -4.8623e+00 -4.7169e+00 +4.6738e+00 +4.9877e+00 +4.9745e+00 +4.8734e+00 +5.0000e+00 -5.0000e+00
18701 0 +1.551365293e+01 -7.193634707e+01 -7.193634707e+01 +4.8569e+00 -4.9687e+00 -5.0000e+00 -3.4661e+00 -4.0510e+00 +4.4466e+00 +4.7929e+00 -5.0000e+00 +4.7288e+00 -5.0000e+00 +4.9832e+00 +4.9708e+00 -4.8763e+00 -4.3697e+00 +4.8985e+00 +4.9786e+00 +4.9905e+00 +4.7260e+00 +4.9099e+00 -4.8014e+00
18801 0 +1.382398258e+01 -7.362601742e+01 -7.362601742e+01 +4.8724e+00 -4.8877e+00 -4.8824e+00 -3.2164e+00 -5.0000e+00 +4.3623e+00 +4.9236e+00 -4.9074e+00 +4.6869e+00 -5.0000e+00 +4.9813e+00 +4.9832e+00 -4.8901e+00 -4.1822e+00 +4.9908e+00 +4.9911e+00 +4.9927e+00 +4.6252e+00 +4.9995e+00 -4.9166e+00
18901 0 +1.353702359e+01 -7.391297641e+01 -7.391297641e+01 +4.9226e+00 -4.9223e+00 -5.0000e+00 -3.1327e+00 -5.0000e+00 +4.3677e+00 +4.9628e+00 -4.9347e+00 +4.7032e+00 -4.9430e+00 +4.9109e+00 +5.0000e+00 -4.9176e+00 -4.2323e+00 +4.8354e+00 +5.0000e+00 +4.9678e+00 +4.6576e+00 +5.0000e+00 -4.9827e+00
19201 0 +1.262403094e+01 -7.482596906e+01 -7.482596906e+01 +4.9247e+00 -5.0000e+00 -4.8802e+00 -3.1480e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +3.0742e+00 -5.0000e+00 +4.8858e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.6910e+00 +4.8900e+00 +4.8057e+00 +4.9352e+00 +4.9946e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204416821e+02 +5.503116821e+02 +5.503116821e+02 -4.3691e+00 +4.5932e+00 +3.5653e+00 -3.9369e+00 +3.0219e+00 -3.7731e+00 -1.0808e+00 -4.9884e+00 -3.9504e+00 -3.4454e+00 -3.6138e+00 +1.2295e+00 -6.2412e-01 -2.6296e+00 -3.4597e+00 -3.3540e+00 +1.5080e+00 +2.6794e+00 -1.3610e+00 +4.3958e+00
2 0 +3.894651002e+02 +5.193351002e+02 +5.193351002e+02 +2.8446e+00 +1.1604e+00 -2.2975e+00 +3.9344e+00 +2.6285e+00 +2.6901e+00 -1.8199e+00 +2.6426e+00 +3.0076e+00 -4.2577e+00 +7.3113e-01 -1.2726e+00 -4.7630e+00 -3.4966e+00 -1.5940e+00 +1.7752e+00 +3.2936e+00 -3.0184e+00 +2.2926e+00 +1.5845e+00
5 0 +3.849210274e+02 +5.147910274e+02 +5.147910274e+02 +3.0599e+00 -2.8213e+00 -1.1366e+00 -3.4382e+00 +8.3350e-01 -1.9348e+00 +3.1214e-01 -4.8483e+00 -1.3626e+00 -1.0935e+00 +2.4650e+00 -4.5066e+00 +1.2681e+00 -1.7679e+00 +4.3059e+00 +7.9046e-01 +1.8953e+00 -3.9306e+00 +3.1115e+00 -3.4683e+00
6 0 +3.333017661e+02 +4.631717661e+02 +4.631717661e+02 +1.9096e+00 -4.6446e+00 +2.9713e+00 -1.7398e+00 -1.2433e-01 +3.2255e+00 +7.1711e-01 +4.6495e+00 -3.0318e+00 -4.1565e+00 -3.4223e+00 -1.6072e+00 +2.5033e+00 +3.4228e+00 -1.0961e-01 -3.5103e+00 -1.7873e+00 -1.6468e+00 +2.9865e-01 -2.3862e-01
11 0 +2.477039195e+02 +3.775739195e+02 +3.775739195e+02 -2.4727e+00 +3.4234e+00 -1.8640e+00 +2.2478e+00 -4.2946e-01 -2.2767e+00 +1.9657e+00 +4.8617e+00 +4.1028e+00 +2.5486e+00 -1.2075e+00 +4.8219e+00 +3.3813e+00 +1.2304e+00 +3.9899e+00 +1.9162e+00 +2.2858e+00 -1.1472e+00 +6.3282e-01 +4.9934e+00
101 0 +2.412923987e+02 +3.711623987e+02 +3.711623987e+02 -4.9477e+00 +5.0000e+00 -1.5935e+00 +3.6518e+00 +1.4735e+00 -2.9309e+00 +2.3134e+00 +5.0000e+00 +5.0000e+00 +2.5707e+00 -2.3526e+00 +4.8516e+00 +5.0000e+00 -2.3351e-01 +4.9233e+00 +3.8536e+00 +2.1001e+00 -2.4560e+00 +1.5048e+00 +4.9410e+00
102 0 +2.193180071e+02 +3.491880071e+02 +3.491880071e+02 +4.5820e+00 -1.4979e+00 +4.9046e+00 +2.6541e+00 -3.3216e+00 +1.6133e+00 -1.2328e+00 +3.9213e+00 +4.6907e+00 -5.0000e+00 -4.9462e+00 +1.0372e+00 -4.9995e+00 +2.1563e+00 -5.0000e+00 -2.4608e+00 +4.2566e+00 -5.0000e+00 +4.8012e+00 +5.0000e+00
201 0 +1.949265800e+02 +3.247965800e+02 +3.247965800e+02 +4.9822e+00 -3.2679e+00 +4.9687e+00 +3.4945e+00 -5.0000e+00 +2.8276e+00 -2.6915e+00 +5.0000e+00 +4.9976e+00 -5.0000e+00 -4.9895e+00 -4.9655e-01 -5.0000e+00 +4.2880e+00 -5.0000e+00 -3.5109e+00 +5.0000e+00 -5.0000e+00 +4.9813e+00 +5.0000e+00
301 0 +1.876542573e+02 +3.175242573e+02 +3.175242573e+02 +4.9539e+00 -4.9605e+00 +4.8641e+00 +4.9752e+00 -5.0000e+00 +3.8251e+00 -1.5705e+00 +4.9403e+00 +4.9952e+00 -5.0000e+00 -4.9850e+00 -2.4282e+00 -4.9488e+00 +5.0000e+00 -5.0000e+00 -4.9829e+00 +4.9091e+00 -4.9926e+00 +4.8636e+00 +5.0000e+00
801 0 +1.841579928e+02 +3.140279928e+02 +3.140279928e+02 +4.8859e+00 -2.1842e+00 +4.6600e+00 +3.0228e-01 -4.8944e+00 +3.4252e+00 -4.9555e+00 +5.0000e+00 +5.0000e+00 -4.9696e+00 -4.9992e+00 +1.1932e-01 -4.2399e+00 +4.9196e+00 -4.9158e+00 -4.1122e+00 +4.8818e+00 -5.0000e+00 +4.9293e+00 +5.0000e+00
901 0 +1.796115179e+02 +3.094815179e+02 +3.094815179e+02 +4.8975e+00 -1.6400e+00 +5.0000e+00 -7.4558e-01 -4.9340e+00 +3.6799e+00 -4.9776e+00 +4.9563e+00 +4.7945e+00 -4.9374e+00 -5.0000e+00 +6.9789e-01 -4.5317e+00 +5.0000e+00 -4.8770e+00 -4.1810e+00 +4.9784e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1001 0 +1.769847636e+02 +3.068547636e+02 +3.068547636e+02 +4.9132e+00 -1.3353e+00 +5.0000e+00 -1.7969e+00 -4.9050e+00 +4.0400e+00 -4.9791e+00 +5.0000e+00 +4.8289e+00 -4.8532e+00 -5.0000e+00 +1.0016e+00 -4.9487e+00 +5.0000e+00 -5.0000e+00 -4.4333e+00 +4.9987e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1101 0 +1.681207449e+02 +2.979907449e+02 +2.979907449e+02 +5.0000e+00 -1.2015e+00 +5.0000e+00 -3.5125e+00 -4.8116e+00 +4.8636e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9164e+00 -4.9385e+00 +1.4122e+00 -4.9283e+00 +4.9678e+00 -4.8531e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9299e+00
1401 0 +1.635543822e+02 +2.934243822e+02 +2.934243822e+02 +5.0000e+00 -4.9583e+00 +4.9814e+00 +4.9627e+00 -2.9211e+00 +4.2392e+00 +5.0000e+00 +4.0327e+00 +5.0000e+00 -5.0000e+00 -4.8990e+00 +1.0130e+00 -4.9544e+00 +4.8847e+00 +1.7037e+00 -4.9532e+00 +5.0000e+00 -4.9405e+00 +1.1372e+00 +4.9233e+00
