% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5804 0 +3.385928373e+05 +3.386181173e+05 +3.386181173e+05 -1.3314e+00 +1.7451e+00 +2.9428e-01 +7.5457e-01 +1.7709e-01 -2.5093e+00 +2.1498e+00 -2.4392e+00 +1.5355e+00 -1.5251e+00 +1.2947e-01 -1.5821e+00 +1.9258e+00 -6.9735e-01 +2.3714e-01 +1.6158e+00 +2.5782e+00 -3.7386e+00 -3.6322e+00 -3.0009e+00
6105 0 +3.264538091e+05 +3.264790891e+05 +3.264790891e+05 -1.1049e+00 +1.7737e+00 +4.9719e-01 +6.1937e-01 +2.8029e-01 -2.3382e+00 +1.8220e+00 -2.0502e+00 +1.7721e+00 -1.9208e+00 -2.4568e-02 -1.8623e+00 +1.3290e+00 -1.4143e+00 -8.6284e-02 +1.5797e+00 +2.7727e+00 -3.4792e+00 -3.6319e+00 -2.9829e+00
6903 0 +2.952509390e+05 +2.952762190e+05 +2.952762190e+05 -1.4472e+00 +1.5168e+00 +4.0279e-01 +8.0463e-01 +1.7069e-01 -2.2810e+00 +1.8890e+00 -2.1571e+00 +1.6260e+00 -1.8434e+00 +2.4592e-01 -1.2100e+00 +2.0807e+00 -8.4035e-01 +4.8863e-01 +1.8234e+00 +2.5869e+00 -3.6412e+00 -3.5396e+00 -2.9586e+00
7101 0 +2.904788565e+05 +2.905041365e+05 +2.905041365e+05 -1.4916e+00 +1.3216e+00 +3.7460e-01 +9.1365e-01 +2.1945e-01 -2.2867e+00 +1.8894e+00 -2.2167e+00 +1.6186e+00 -1.9183e+00 +3.8474e-01 -1.1372e+00 +1.9409e+00 -8.1702e-01 +6.5431e-01 +1.8763e+00 +2.7027e+00 -3.7618e+00 -3.6466e+00 -3.0248e+00
7604 0 +2.630345182e+05 +2.630597982e+05 +2.630597982e+05 -1.0416e+00 +3.2852e-01 +9.1090e-01 +5.5906e-01 -2.8991e-01 -1.7408e+00 +1.4059e+00 -1.8713e+00 +1.6704e+00 -2.9236e+00 +1.7496e-01 -9.5669e-01 +2.4180e+00 +2.2590e-02 +5.4351e-01 +2.0078e+00 +2.6348e+00 -3.3887e+00 -3.3644e+00 -3.0257e+00
8401 0 +2.387422137e+05 +2.387674937e+05 +2.387674937e+05 -1.0317e+00 +6.9848e-01 +8.0958e-01 +6.9913e-01 -3.0308e-01 -2.0112e+00 +1.6824e+00 -2.1675e+00 +1.5305e+00 -2.1608e+00 +1.2615e-01 -1.3974e+00 +1.8151e+00 -3.8793e-01 +4.9939e-01 +1.9416e+00 +2.5856e+00 -3.5849e+00 -3.6102e+00 -3.0501e+00
8801 0 +2.142524311e+05 +2.142777111e+05 +2.142777111e+05 -3.0941e-01 -2.3827e-01 +4.3650e-01 +7.9640e-01 -5.7521e-01 -1.7745e+00 +1.4058e+00 -1.6684e+00 +1.2639e+00 -2.5267e+00 +3.0309e-01 -1.4043e+00 +1.6547e+00 -8.5165e-02 +9.3402e-01 +2.0220e+00 +3.1595e+00 -3.4085e+00 -3.5883e+00 -3.1346e+00
9207 0 +2.121319614e+05 +2.121572414e+05 +2.121572414e+05 -1.5103e+00 +7.7918e-01 +1.1522e+00 +4.8758e-01 +1.1637e-01 -2.5550e+00 +1.6903e+00 -2.1174e+00 +1.6436e+00 -1.2671e+00 +6.9445e-01 +7.0719e-02 +1.2853e+00 -1.4295e-01 +1.0176e+00 +2.1895e+00 +2.0975e+00 -3.2773e+00 -3.7870e+00 -3.0229e+00
9403 0 +1.668712935e+05 +1.668965735e+05 +1.668965735e+05 -5.7129e-01 +1.0939e+00 +6.1111e-01 +6.7602e-01 -5.2461e-01 -2.1451e+00 +1.6821e+00 -2.2703e+00 +1.3658e+00 -2.1271e+00 -2.8523e-02 -1.3073e+00 +1.4613e+00 -1.5471e-01 +1.4120e+00 +2.6026e+00 +2.7932e+00 -3.2376e+00 -3.4994e+00 -2.9005e+00
10014 0 +1.513212766e+05 +1.513465566e+05 +1.513465566e+05 -1.0926e+00 +9.2267e-01 +5.9656e-01 +4.3984e-01 +5.8307e-02 -2.0088e+00 +2.0055e+00 -2.1098e+00 +1.2496e+00 -1.7901e+00 +5.7434e-02 -1.2868e+00 +1.3865e+00 -5.1317e-03 +1.3160e+00 +2.1710e+00 +2.8556e+00 -3.3487e+00 -3.6284e+00 -2.9947e+00
10302 0 +1.448543024e+05 +1.448795824e+05 +1.448795824e+05 -3.8820e-01 +1.1645e+00 +1.3682e+00 -1.1672e-01 -3.5192e-01 -1.9083e+00 +1.9428e+00 -2.1768e+00 +1.3181e+00 -2.2003e+00 +3.0575e-01 -9.8125e-01 +1.1507e+00 +2.6160e-01 +1.1420e+00 +2.3399e+00 +2.8415e+00 -3.3726e+00 -3.4637e+00 -2.9494e+00
10807 0 +1.395685877e+05 +1.395938677e+05 +1.395938677e+05 -3.0988e-01 +9.4720e-01 +1.5290e+00 -6.8656e-02 -3.7307e-01 -1.8560e+00 +1.7548e+00 -1.9777e+00 +1.3595e+00 -2.0166e+00 +1.2615e-01 -8.1276e-01 +7.6455e-01 +2.1407e-01 +1.0274e+00 +2.3736e+00 +2.8642e+00 -3.2961e+00 -3.6805e+00 -2.8230e+00
10923 0 +1.197352878e+05 +1.197605678e+05 +1.197605678e+05 +1.8814e-01 +1.3473e+00 +2.5367e+00 -9.3781e-01 -7.6201e-01 -1.7714e+00 +1.9477e+00 -2.0280e+00 +1.7353e+00 -2.2602e+00 +4.9167e-01 -9.2183e-01 +3.0486e-01 +3.9289e-01 +1.1416e+00 +2.9016e+00 +2.6205e+00 -3.3456e+00 -3.3995e+00 -2.9861e+00
11502 0 +1.079310548e+05 +1.079563348e+05 +1.079563348e+05 -2.4751e-01 +8.7264e-01 +2.1307e+00 -4.7309e-01 -7.3253e-01 -1.9271e+00 +1.7182e+00 -2.0134e+00 +1.6264e+00 -1.9233e+00 +4.2587e-01 -8.3265e-01 +4.8710e-01 +2.0823e-01 +1.2084e+00 +2.4750e+00 +2.6882e+00 -3.2920e+00 -3.4678e+00 -2.9895e+00
11607 0 +1.061431044e+05 +1.061683844e+05 +1.061683844e+05 -2.4320e-01 +1.0675e+00 +1.4404e+00 -2.2724e-01 -4.8024e-01 -1.7034e+00 +1.6430e+00 -2.0188e+00 +1.3479e+00 -1.8417e+00 +7.9704e-02 -7.9011e-01 +6.0160e-01 +1.6564e-01 +8.3827e-01 +2.6547e+00 +2.5936e+00 -3.2581e+00 -3.7216e+00 -3.0428e+00
11906 0 +1.046697630e+05 +1.046950430e+05 +1.046950430e+05 -1.0697e-01 +9.9639e-01 +2.3607e+00 -5.4475e-01 -8.6526e-01 -2.0371e+00 +1.7714e+00 -1.9325e+00 +1.6665e+00 -1.9584e+00 +4.7456e-01 -9.3236e-01 +4.5356e-01 +1.5174e-01 +1.3396e+00 +2.5102e+00 +2.6310e+00 -3.3420e+00 -3.5287e+00 -3.0043e+00
12001 0 +1.023030400e+05 +1.023283200e+05 +1.023283200e+05 -9.1556e-02 +1.1395e+00 +2.4827e+00 -5.8680e-01 -9.2404e-01 -2.0912e+00 +1.8137e+00 -1.9479e+00 +1.7929e+00 -1.9944e+00 +5.0196e-01 -9.6244e-01 +4.4843e-01 +1.5849e-04 +1.3877e+00 +2.6068e+00 +2.7859e+00 -3.3913e+00 -3.5478e+00 -3.0429e+00
12472 0 +9.816065029e+04 +9.818593029e+04 +9.818593029e+04 -3.5485e-02 +8.1300e-01 +2.5522e+00 -7.1031e-01 -9.8662e-01 -1.9460e+00 +1.9744e+00 -1.8800e+00 +1.7798e+00 -2.1895e+00 +4.7712e-01 -8.2045e-01 +4.0555e-01 +2.6877e-01 +1.4856e+00 +2.6081e+00 +2.7836e+00 -3.4482e+00 -3.5939e+00 -2.9888e+00
12738 0 +9.676176012e+04 +9.678704012e+04 +9.678704012e+04 +2.4851e-02 +7.2624e-01 +2.5943e+00 -3.4019e-01 -6.2553e-01 -2.4212e+00 +1.7695e+00 -1.5969e+00 +1.4764e+00 -2.4400e+00 +2.3175e-01 -1.2536e+00 +4.2558e-01 +1.9592e-02 +1.2058e+00 +2.5757e+00 +2.7425e+00 -3.2330e+00 -3.5875e+00 -2.9946e+00
12805 0 +9.359541242e+04 +9.362069242e+04 +9.362069242e+04 +2.4977e-02 +9.5442e-01 +2.8205e+00 +5.4801e-03 -6.6685e-01 -2.4335e+00 +1.6920e+00 -1.6566e+00 +1.6363e+00 -2.4070e+00 +1.8809e-01 -1.1468e+00 +2.4462e-01 +7.9621e-02 +1.0952e+00 +2.5254e+00 +2.7720e+00 -3.2699e+00 -3.6060e+00 -3.0716e+00
13518 0 +8.680232354e+04 +8.682760354e+04 +8.682760354e+04 +1.1443e+00 +5.1063e-01 +2.9105e+00 +1.1391e+00 -1.2552e+00 -2.1301e+00 +2.3388e+00 -2.1036e+00 +9.7599e-01 -2.2567e+00 -9.4778e-01 -1.1306e+00 +2.4266e-01 +7.8976e-01 +1.6105e+00 +2.5640e+00 +3.0393e+00 -3.1805e+00 -3.6334e+00 -2.9756e+00
19358 0 +8.114138062e+04 +8.116666062e+04 +8.116666062e+04 +5.8476e-01 +1.0169e+00 +2.4024e+00 +7.6528e-01 -1.2988e+00 -2.1260e+00 +1.6976e+00 -1.3859e+00 +1.2335e+00 -8.8946e-01 -1.0701e+00 -7.3401e-01 +4.8837e-01 +6.6322e-01 +1.3168e+00 +2.4315e+00 +2.6954e+00 -3.2287e+00 -3.6028e+00 -3.0380e+00
19383 0 +7.699473265e+04 +7.702001265e+04 +7.702001265e+04 +6.6404e-01 +8.7341e-01 +2.3518e+00 +9.1780e-01 -1.3037e+00 -2.1678e+00 +1.8203e+00 -1.3905e+00 +1.1811e+00 -1.0133e+00 -1.1473e+00 -7.3424e-01 +3.3136e-01 +5.4025e-01 +1.4222e+00 +2.4078e+00 +2.7200e+00 -3.2364e+00 -3.6880e+00 -3.0170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520536150e+07 +1.520529482e+07 +1.520529482e+07 -1.4890e+00 -4.8769e+00 -1.7417e+00 +2.6203e-02 +3.4942e+00 -2.4007e+00 -2.1383e+00 +3.4485e+00 -2.6142e+00 -4.0684e+00 -7.7677e-01 +2.4020e+00 -1.4593e+00 -4.9714e+00 -4.6977e+00 -4.0577e+00 -3.7102e+00 +1.3389e+00 +8.1332e-01 +1.5418e+00
2 0 +1.104107451e+07 +1.104100783e+07 +1.104100783e+07 -3.6247e+00 -3.2565e+00 +4.9472e+00 +4.5927e+00 +2.3081e+00 +3.6432e+00 +1.5212e+00 -2.0948e+00 -3.8229e-01 -3.8479e+00 -1.7833e+00 +2.5588e+00 -2.3106e+00 -3.5439e+00 +6.3098e-01 +2.1784e-01 +2.0490e+00 -3.9767e+00 +1.4115e+00 -3.4159e+00
4 0 +7.971762451e+06 +7.971695771e+06 +7.971695771e+06 +3.9839e+00 -2.7712e+00 +3.6051e-01 -4.8559e+00 +3.7903e+00 +1.8110e+00 +4.7651e+00 +3.3792e+00 +8.5727e-03 +2.5290e+00 +2.7178e+00 +3.3981e+00 -4.6686e+00 -4.8551e+00 -1.7391e+00 -2.2562e+00 +3.0115e+00 +3.6766e+00 -8.6920e-01 -1.8008e+00
9 0 +7.012072689e+06 +7.012006009e+06 +7.012006009e+06 -2.2707e+00 -1.5531e+00 +2.6696e+00 +2.5818e-01 -1.2585e-01 -2.5208e+00 -3.2458e+00 -3.7246e+00 +3.4577e+00 +4.6726e+00 -2.0394e+00 -3.6073e+00 -7.8973e-01 +2.8574e+00 -1.3733e+00 -2.0654e+00 -2.7499e+00 -7.8413e-01 +9.4644e-01 -3.9363e+00
43 0 +5.729370468e+06 +5.729303788e+06 +5.729303788e+06 -4.4100e+00 -6.0433e-01 -4.2559e+00 -4.4110e+00 -4.6901e+00 -2.9384e+00 +4.6240e+00 +4.1637e+00 +2.5466e+00 -1.0718e+00 -1.6510e-01 -3.3543e+00 +4.0907e+00 +2.5162e+00 -2.5070e+00 -1.0937e+00 +3.3431e+00 +2.6145e+00 +1.7244e+00 -2.4906e+00
68 0 +3.773103433e+06 +3.773036753e+06 +3.773036753e+06 +3.0101e+00 -2.8148e+00 +1.2045e+00 -3.2258e+00 -9.8935e-01 -3.1693e+00 -6.7760e-01 +4.4702e+00 -3.8431e+00 -2.3759e+00 -3.6397e+00 +3.4602e+00 +7.9032e-02 -2.8476e+00 -2.8129e+00 +2.8322e+00 -3.8765e-01 +2.8137e+00 +1.8554e+00 -3.1982e+00
127 0 +1.769227580e+06 +1.769160900e+06 +1.769160900e+06 -2.3184e-01 -1.6358e+00 +1.5354e+00 +1.5321e-01 +3.4259e-01 +6.8540e-02 +2.2291e-01 +7.1649e-01 -9.8722e-01 -1.5892e+00 -1.5948e+00 +1.6414e+00 -6.6698e-01 -1.9420e+00 -8.5037e-01 +7.3531e-01 +1.5684e-01 -1.3900e-01 +1.1019e+00 -2.2999e+00
128 0 +1.727466418e+06 +1.727399738e+06 +1.727399738e+06 -1.6063e-01 -1.3521e+00 +1.1427e+00 +1.2112e-01 +2.6186e-01 +5.4230e-02 +1.7637e-01 +5.6690e-01 -6.4083e-01 -1.2605e+00 -1.4013e+00 +1.3640e+00 -4.6603e-01 -1.4828e+00 -3.5118e-01 +5.9568e-01 +2.2763e-01 -2.2871e-01 +8.1801e-01 -1.7554e+00
134 0 +1.610734628e+06 +1.610667948e+06 +1.610667948e+06 -3.0913e-01 -1.5633e+00 +1.3434e+00 +2.1341e-01 +2.9348e-01 +7.3503e-02 +3.7459e-01 +8.6109e-01 -8.5018e-01 -1.4290e+00 -1.4420e+00 +1.4895e+00 -5.6786e-01 -1.5021e+00 -6.6489e-01 +7.5988e-01 +1.7890e-01 -9.7939e-02 +9.2289e-01 -2.1025e+00
169 0 +1.561624455e+06 +1.561557775e+06 +1.561557775e+06 -5.6267e-02 -1.4096e+00 +1.2479e+00 +1.2856e-01 +2.1332e-01 +5.7563e-02 +2.9337e-01 +6.0174e-01 -7.8970e-01 -1.3380e+00 -1.3394e+00 +1.3786e+00 -5.2695e-01 -1.5299e+00 -6.1759e-01 +6.1755e-01 +1.6617e-01 -6.6271e-02 +9.1005e-01 -1.8852e+00
176 0 +1.505550472e+06 +1.505483792e+06 +1.505483792e+06 -2.4422e-01 -1.6451e+00 +1.3659e+00 +7.9489e-02 +5.4609e-01 +6.0174e-02 +1.8014e-01 +5.7186e-01 -9.3580e-01 -1.2341e+00 -1.5289e+00 +1.3689e+00 -5.6158e-01 -1.5507e+00 -5.7976e-01 +6.4556e-01 +2.1127e-01 +3.5410e-02 +9.1579e-01 -2.0192e+00
185 0 +1.395041069e+06 +1.394974389e+06 +1.394974389e+06 -1.8465e-01 -1.3074e+00 +1.2877e+00 +9.1550e-02 +2.5852e-01 -3.2439e-02 +1.7754e-01 +5.7066e-01 -7.8099e-01 -1.3921e+00 -1.3320e+00 +1.3074e+00 -4.9973e-01 -1.4926e+00 -5.8569e-01 +5.2978e-01 +1.1439e-01 +1.2483e-01 +8.2343e-01 -1.8615e+00
201 0 +1.343011465e+06 +1.342944785e+06 +1.342944785e+06 -3.8632e-01 -1.3036e+00 +1.2648e+00 +1.8021e-02 +2.5611e-01 -4.1415e-02 +1.7298e-01 +4.5927e-01 -7.6405e-01 -1.3664e+00 -1.3364e+00 +1.4108e+00 -4.4275e-01 -1.3678e+00 -5.7064e-01 +5.0388e-01 +1.2871e-01 +2.0912e-01 +8.0528e-01 -1.9029e+00
301 0 +1.230288284e+06 +1.230221604e+06 +1.230221604e+06 -4.0596e-01 -1.3820e+00 +1.0866e+00 -1.4583e-01 +2.7104e-01 -4.6475e-02 +1.4005e-01 +2.8131e-01 -7.7487e-01 -1.4946e+00 -1.3660e+00 +1.4431e+00 -5.5010e-01 -1.3814e+00 -5.8754e-01 +3.2099e-01 +7.4014e-03 +2.8014e-01 +9.0814e-01 -1.8183e+00
303 0 +1.129707672e+06 +1.129640992e+06 +1.129640992e+06 -1.9787e-01 -1.5034e+00 +1.2663e+00 +5.7232e-02 +3.7915e-01 +5.5788e-03 +1.9860e-02 +5.9052e-01 -9.0131e-01 -1.4198e+00 -1.3385e+00 +1.3534e+00 -6.2244e-01 -1.5762e+00 -6.9112e-01 +6.0452e-01 -7.2598e-02 +3.2492e-01 +8.0654e-01 -1.9863e+00
401 0 +1.040363124e+06 +1.040296444e+06 +1.040296444e+06 -2.0492e-01 -1.5481e+00 +1.4255e+00 +5.2174e-02 +3.9153e-01 +5.6660e-03 +2.3249e-02 +7.1121e-01 -9.8163e-01 -1.4560e+00 -1.1599e+00 +1.4395e+00 -6.3867e-01 -1.5995e+00 -6.9001e-01 +6.1338e-01 -8.7893e-02 +4.4780e-01 +8.4768e-01 -1.8946e+00
501 0 +9.168593178e+05 +9.167926378e+05 +9.167926378e+05 -2.4679e-01 -1.7092e+00 +1.6146e+00 +4.7382e-02 +3.9942e-01 +9.0730e-03 -1.0700e-02 +8.1983e-01 -1.0581e+00 -1.5975e+00 -1.2117e+00 +1.6540e+00 -7.1794e-01 -1.8109e+00 -7.6593e-01 +6.7140e-01 -2.4608e-01 +5.4452e-01 +9.8800e-01 -2.0195e+00
801 0 +8.708134681e+05 +8.707467881e+05 +8.707467881e+05 -8.8601e-02 -1.4192e+00 +1.5342e+00 +3.4150e-01 -1.5877e-01 -1.9612e-01 +2.1381e-01 +4.8322e-01 -1.0073e+00 -1.4390e+00 -1.1306e+00 +1.5308e+00 -4.2717e-01 -1.4626e+00 -6.0408e-01 +7.6041e-01 -3.9322e-01 +4.7503e-01 +8.6702e-01 -2.0005e+00
1101 0 +8.187168720e+05 +8.186501920e+05 +8.186501920e+05 +3.0804e-01 -1.1850e+00 +1.5157e+00 +7.1264e-01 -7.1191e-01 -5.9361e-01 +1.3039e-01 +1.4292e-01 -9.3808e-01 -1.0825e+00 -6.5582e-01 +1.2828e+00 -2.5012e-01 -1.1614e+00 -6.9831e-01 +6.8554e-01 -9.7126e-01 +5.9650e-01 +5.9873e-01 -1.9947e+00
1202 0 +7.756982718e+05 +7.756315918e+05 +7.756315918e+05 -1.6354e-01 -1.0723e+00 +1.4302e+00 +2.2843e-02 -6.3442e-03 -2.1783e-01 +2.0372e-01 +4.8978e-01 -7.8846e-01 -1.6520e+00 -9.5482e-01 +1.5201e+00 -4.5328e-01 -1.4454e+00 -3.3506e-01 +8.9822e-01 -5.4345e-01 +6.7057e-01 +7.7664e-01 -2.0950e+00
1302 0 +7.032409719e+05 +7.031742919e+05 +7.031742919e+05 -2.9503e-02 -1.0513e+00 +1.6110e+00 +3.6983e-01 -2.8505e-01 -7.3041e-01 -4.7899e-01 +7.3033e-01 -6.4751e-01 -1.7529e+00 -1.1704e+00 +1.5307e+00 -3.2833e-01 -2.0241e+00 -2.9712e-01 +1.0451e+00 -8.6087e-01 +4.6850e-01 +7.4437e-01 -1.9566e+00
1401 0 +5.940683976e+05 +5.940017176e+05 +5.940017176e+05 +1.4835e-01 -6.0624e-01 +1.6817e+00 +9.7430e-01 -5.4322e-01 -1.0558e+00 -9.0680e-01 +8.8523e-01 -5.7622e-01 -1.9262e+00 -1.0946e+00 +1.4912e+00 -4.2506e-01 -2.2371e+00 -2.1466e-02 +1.4236e+00 -1.5145e+00 +4.9206e-01 +4.7196e-01 -1.8573e+00
1801 0 +5.737036200e+05 +5.736369400e+05 +5.736369400e+05 +7.5518e-02 -7.9927e-01 +1.6831e+00 +8.7171e-01 -3.4721e-01 -1.1436e+00 -6.4439e-01 +7.3018e-01 -8.3746e-01 -1.7801e+00 -1.1884e+00 +1.5087e+00 -3.9362e-01 -2.1789e+00 -4.2172e-01 +1.0998e+00 -1.1508e+00 +4.8245e-01 +9.8379e-01 -1.9389e+00
1802 0 +5.025353077e+05 +5.024686277e+05 +5.024686277e+05 -5.5544e-01 -1.0035e-01 +1.2519e+00 +1.2291e+00 -7.2079e-01 -8.7373e-01 -1.1147e+00 +4.2691e-01 +4.6748e-02 -1.3922e+00 -2.6465e-01 +7.9299e-01 +2.0678e-01 -2.2203e+00 +5.1432e-02 +1.2363e+00 -2.2993e+00 +5.1484e-01 +7.3446e-01 -1.7721e+00
2007 0 +4.571290673e+05 +4.570623873e+05 +4.570623873e+05 -5.8582e-01 -8.2194e-03 +1.2284e+00 +1.1904e+00 -7.8992e-01 -8.8869e-01 -1.1701e+00 +4.9113e-01 +1.0482e-01 -1.3851e+00 -2.0480e-01 +8.6495e-01 +1.7900e-01 -2.2480e+00 +6.6394e-02 +1.2622e+00 -2.3952e+00 +5.2469e-01 +8.8872e-01 -1.7844e+00
2501 0 +4.183364130e+05 +4.182697330e+05 +4.182697330e+05 -5.8636e-01 -3.9776e-01 +1.5323e+00 +1.4640e+00 -1.0715e+00 -9.1009e-01 -1.0784e+00 +6.3012e-01 -1.5068e-03 -1.5565e+00 -3.0969e-01 +1.2833e+00 -1.3934e-01 -2.3253e+00 +1.5752e-01 +1.2494e+00 -1.7044e+00 +4.9177e-01 +1.2634e+00 -1.9412e+00
2502 0 +4.129989123e+05 +4.129322323e+05 +4.129322323e+05 -3.3243e-01 -2.6985e-01 +1.4773e+00 +1.1258e+00 -8.0193e-01 -8.4501e-01 -1.2693e+00 +5.7332e-01 -7.5516e-02 -1.4325e+00 -4.2861e-01 +1.3340e+00 -1.7635e-01 -2.1274e+00 -4.6438e-03 +1.2030e+00 -1.5824e+00 +7.5211e-01 +1.1979e+00 -1.7381e+00
2503 0 +3.982583383e+05 +3.981916583e+05 +3.981916583e+05 -2.1490e-01 -1.1059e-01 +1.6471e+00 +1.0905e+00 -1.0864e+00 -8.8309e-01 -1.2979e+00 +6.5220e-01 -1.7765e-02 -2.4458e+00 -7.9365e-01 +1.0107e+00 -3.7923e-02 -2.9368e+00 +6.7654e-01 +1.4123e+00 -2.1182e+00 +4.9413e-01 +7.4262e-01 -1.9255e+00
2701 0 +3.792185855e+05 +3.791519055e+05 +3.791519055e+05 -2.7789e-01 -3.5840e-01 +2.6495e+00 +1.5863e+00 -9.3784e-01 +3.2285e-01 -6.5809e-01 +5.0019e-01 -1.9698e-01 -9.3163e-01 -5.8471e-01 +1.0549e+00 -8.0622e-01 -1.9998e+00 +9.9777e-02 +1.9860e+00 -2.1192e+00 +5.5657e-01 +1.1683e+00 -1.9629e+00
2901 0 +3.349575991e+05 +3.348909191e+05 +3.348909191e+05 +3.7938e-02 -8.9584e-01 +2.2721e+00 +1.0501e+00 -3.9806e-01 +4.7280e-01 -1.6348e-01 +5.2413e-01 -2.9788e-01 -9.0498e-01 -6.5683e-01 +1.0878e+00 -1.2907e+00 -1.6156e+00 +3.2115e-01 +1.7014e+00 -1.4904e+00 +7.3908e-01 +1.1663e+00 -1.9071e+00
3003 0 +3.244715895e+05 +3.244049095e+05 +3.244049095e+05 -1.5989e+00 -7.3197e-01 +1.5267e+00 +6.2433e-01 +5.1603e-02 -2.6530e-01 -9.2823e-01 +2.3176e-02 -1.5722e-01 -5.2555e-01 -5.2373e-01 +1.1073e+00 +1.2655e-01 -2.2523e+00 -4.5678e-02 +2.2729e+00 -2.0546e+00 +1.1146e+00 +8.0532e-01 -1.9791e+00
3007 0 +2.979686438e+05 +2.979019638e+05 +2.979019638e+05 -7.2597e-02 -1.1703e+00 +2.2234e+00 +1.2720e+00 -4.0591e-01 +1.1654e+00 +1.2874e-01 +7.6055e-01 -6.8730e-01 -9.2501e-01 -8.5272e-01 +1.3465e+00 -1.2625e+00 -1.5641e+00 +6.7200e-01 +1.5531e+00 -1.6644e+00 +7.2897e-01 +9.3612e-01 -1.9731e+00
3101 0 +2.812211429e+05 +2.811544629e+05 +2.811544629e+05 -2.6903e-02 -1.3058e+00 +2.3449e+00 +1.3279e+00 -3.4049e-01 +1.3269e+00 +2.9013e-01 +7.5337e-01 -8.2999e-01 -8.6613e-01 -8.2298e-01 +1.4612e+00 -1.2411e+00 -1.4781e+00 +7.8875e-01 +1.6604e+00 -1.7815e+00 +7.7526e-01 +9.0016e-01 -2.0193e+00
3201 0 +2.715147171e+05 +2.714480371e+05 +2.714480371e+05 +4.6506e-02 -1.4479e+00 +2.5597e+00 +1.4260e+00 -2.5256e-01 +1.5102e+00 +5.3286e-01 +9.5442e-01 -9.1844e-01 -1.1072e+00 -8.7224e-01 +1.5768e+00 -1.3692e+00 -1.4385e+00 +9.0957e-01 +1.7629e+00 -1.9008e+00 +8.8003e-01 +9.5883e-01 -2.1100e+00
3501 0 +2.535909368e+05 +2.535242568e+05 +2.535242568e+05 -6.1629e-03 -1.0273e+00 +1.5787e+00 +2.0937e+00 -1.6690e+00 -3.6677e-01 -2.0669e+00 +1.8840e-02 -3.5739e-01 -1.7033e+00 -4.7686e-01 +1.6135e+00 +9.8427e-01 -2.5719e+00 +2.4365e-01 +1.9901e+00 -2.0785e+00 +1.3056e+00 +1.1613e+00 -2.0571e+00
3504 0 +2.355337781e+05 +2.354670981e+05 +2.354670981e+05 +9.6773e-02 -1.6157e+00 +2.8033e+00 +1.5647e+00 -1.8413e-01 +1.7701e+00 +6.6404e-01 +1.0083e+00 -1.0174e+00 -1.2616e+00 -9.6237e-01 +1.5357e+00 -1.5035e+00 -1.4025e+00 +7.9899e-01 +1.8321e+00 -1.8760e+00 +9.5229e-01 +9.4872e-01 -1.9513e+00
3601 0 +2.192847923e+05 +2.192181123e+05 +2.192181123e+05 +9.5465e-02 -2.0074e+00 +3.3701e+00 +1.6003e+00 +8.4615e-02 +2.7237e+00 +1.2851e+00 +1.3463e+00 -1.2855e+00 -1.2630e+00 -1.1402e+00 +1.7546e+00 -2.2678e+00 -1.1076e+00 +1.1010e+00 +1.9837e+00 -1.8378e+00 +1.1405e+00 +9.6445e-01 -2.0195e+00
3701 0 +2.126208425e+05 +2.125541625e+05 +2.125541625e+05 +8.8461e-02 -2.0276e+00 +3.3854e+00 +1.6349e+00 +1.1221e-01 +2.7446e+00 +1.3023e+00 +1.3546e+00 -1.2583e+00 -1.2635e+00 -1.1434e+00 +1.7379e+00 -2.1163e+00 -1.1017e+00 +1.1085e+00 +1.8244e+00 -1.8403e+00 +1.1429e+00 +9.4387e-01 -1.8672e+00
3901 0 +2.055337792e+05 +2.054670992e+05 +2.054670992e+05 +1.9715e-01 -2.3055e+00 +4.1001e+00 +1.7607e+00 +5.6730e-01 +3.8452e+00 +2.1825e+00 +2.0075e+00 -1.6681e+00 -1.3094e+00 -1.3044e+00 +2.0987e+00 -2.8636e+00 -9.4701e-01 +1.4637e+00 +1.8806e+00 -1.9237e+00 +1.3089e+00 +1.0046e+00 -1.9667e+00
4006 0 +2.040062981e+05 +2.039396181e+05 +2.039396181e+05 -1.1858e-02 -1.7973e+00 +2.7888e+00 +1.7011e+00 -2.8591e-02 +1.8478e+00 +5.3692e-01 +7.3923e-01 -1.3986e+00 -1.8042e+00 -6.5469e-01 +1.5587e+00 -7.3196e-01 -1.1977e+00 +9.3741e-01 +1.5648e+00 -1.9852e+00 +1.3253e+00 +1.0669e+00 -1.7880e+00
4203 0 +1.806908624e+05 +1.806241824e+05 +1.806241824e+05 -6.2834e-02 -1.5061e+00 +3.5403e+00 +1.8318e+00 +3.7758e-03 +1.8153e+00 +7.6020e-01 +1.1585e+00 -1.3709e+00 -1.6188e+00 -6.5906e-01 +1.7624e+00 -1.1522e+00 -1.3014e+00 +1.2276e+00 +1.7563e+00 -2.1520e+00 +1.3010e+00 +9.2706e-01 -1.9138e+00
