% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2007 0 +4.307543460e+06 +4.307214000e+06 +4.307214000e+06
2101 0 +3.660050374e+06 +3.659720914e+06 +3.659720914e+06
2301 0 +3.565449216e+06 +3.565119756e+06 +3.565119756e+06
2701 0 +3.539606345e+06 +3.539276885e+06 +3.539276885e+06
2801 0 +3.367491496e+06 +3.367162036e+06 +3.367162036e+06
2901 0 +3.242268711e+06 +3.241939251e+06 +3.241939251e+06
3163 0 +3.231144341e+06 +3.230814881e+06 +3.230814881e+06
3201 0 +3.040720626e+06 +3.040391166e+06 +3.040391166e+06
3403 0 +2.976878483e+06 +2.976549023e+06 +2.976549023e+06
3410 0 +2.893923656e+06 +2.893594196e+06 +2.893594196e+06
3501 0 +2.573225001e+06 +2.572895541e+06 +2.572895541e+06
3601 0 +2.435146855e+06 +2.434817395e+06 +2.434817395e+06
3701 0 +2.255592002e+06 +2.255262542e+06 +2.255262542e+06
4102 0 +2.180334633e+06 +2.180005173e+06 +2.180005173e+06
4401 0 +2.131367379e+06 +2.131037919e+06 +2.131037919e+06
4403 0 +1.947502030e+06 +1.947172570e+06 +1.947172570e+06
4601 0 +1.583263167e+06 +1.582933707e+06 +1.582933707e+06
4701 0 +1.320839595e+06 +1.320510135e+06 +1.320510135e+06
4801 0 +1.233450361e+06 +1.233120901e+06 +1.233120901e+06
5201 0 +1.107131976e+06 +1.106802516e+06 +1.106802516e+06
5301 0 +1.061248845e+06 +1.060919385e+06 +1.060919385e+06
5701 0 +9.980639782e+05 +9.977345182e+05 +9.977345182e+05
6001 0 +9.159936829e+05 +9.156642229e+05 +9.156642229e+05
6501 0 +8.733911571e+05 +8.730616971e+05 +8.730616971e+05
6702 0 +7.519548524e+05 +7.516253924e+05 +7.516253924e+05
7311 0 +7.187518068e+05 +7.184223468e+05 +7.184223468e+05
7401 0 +6.967483593e+05 +6.964188993e+05 +6.964188993e+05
7701 0 +6.156568264e+05 +6.153273664e+05 +6.153273664e+05
7703 0 +5.881746845e+05 +5.878452245e+05 +5.878452245e+05
9101 0 +5.619199580e+05 +5.615904980e+05 +5.615904980e+05
9401 0 +5.402388068e+05 +5.399093468e+05 +5.399093468e+05
9703 0 +5.328093858e+05 +5.324799258e+05 +5.324799258e+05
10804 0 +4.902384777e+05 +4.899090177e+05 +4.899090177e+05
10901 0 +4.766112755e+05 +4.762818155e+05 +4.762818155e+05
12305 0 +4.298653063e+05 +4.295358463e+05 +4.295358463e+05
13101 0 +3.579714859e+05 +3.576420259e+05 +3.576420259e+05
14705 0 +3.413653780e+05 +3.410359180e+05 +3.410359180e+05
15408 0 +3.349925338e+05 +3.346630738e+05 +3.346630738e+05
15602 0 +3.214953246e+05 +3.211658646e+05 +3.211658646e+05
16705 0 +2.777381751e+05 +2.774087151e+05 +2.774087151e+05
17810 0 +2.648336805e+05 +2.645042205e+05 +2.645042205e+05
18406 0 +2.510209197e+05 +2.506914597e+05 +2.506914597e+05
18601 0 +2.442176495e+05 +2.438881895e+05 +2.438881895e+05
20109 0 +2.362548299e+05 +2.359253699e+05 +2.359253699e+05
20803 0 +2.256892198e+05 +2.253597598e+05 +2.253597598e+05
21105 0 +2.211981891e+05 +2.208687291e+05 +2.208687291e+05
21504 0 +2.174235361e+05 +2.170940761e+05 +2.170940761e+05
22625 0 +2.069587126e+05 +2.066292526e+05 +2.066292526e+05
24203 0 +1.888039713e+05 +1.884745113e+05 +1.884745113e+05
24401 0 +1.772737000e+05 +1.769442400e+05 +1.769442400e+05
24901 0 +1.611631150e+05 +1.608336550e+05 +1.608336550e+05
29702 0 +1.577660728e+05 +1.574366128e+05 +1.574366128e+05
31901 0 +1.521638985e+05 +1.518344385e+05 +1.518344385e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.106398590e+07 +4.106400327e+07 +4.106400327e+07
3 0 +2.589617333e+07 +2.589619070e+07 +2.589619070e+07
9 0 +2.412890445e+07 +2.412892182e+07 +2.412892182e+07
14 0 +1.706570454e+07 +1.706572191e+07 +1.706572191e+07
53 0 +8.235849682e+06 +8.235867052e+06 +8.235867052e+06
127 0 +6.424060231e+06 +6.424077601e+06 +6.424077601e+06
130 0 +6.162794452e+06 +6.162811822e+06 +6.162811822e+06
134 0 +5.954783135e+06 +5.954800505e+06 +5.954800505e+06
182 0 +5.883750097e+06 +5.883767467e+06 +5.883767467e+06
209 0 +5.647633234e+06 +5.647650604e+06 +5.647650604e+06
501 0 +5.489955902e+06 +5.489973272e+06 +5.489973272e+06
703 0 +5.308543895e+06 +5.308561265e+06 +5.308561265e+06
801 0 +5.109658508e+06 +5.109675878e+06 +5.109675878e+06
901 0 +4.895142985e+06 +4.895160355e+06 +4.895160355e+06
1001 0 +4.693825870e+06 +4.693843240e+06 +4.693843240e+06
1202 0 +4.620469333e+06 +4.620486703e+06 +4.620486703e+06
1403 0 +4.389474496e+06 +4.389491866e+06 +4.389491866e+06
1501 0 +4.208076958e+06 +4.208094328e+06 +4.208094328e+06
1602 0 +3.983694734e+06 +3.983712104e+06 +3.983712104e+06
2001 0 +3.779332551e+06 +3.779349921e+06 +3.779349921e+06
2012 0 +3.663212269e+06 +3.663229639e+06 +3.663229639e+06
2101 0 +3.236149110e+06 +3.236166480e+06 +3.236166480e+06
2301 0 +3.066277075e+06 +3.066294445e+06 +3.066294445e+06
2501 0 +2.960806818e+06 +2.960824188e+06 +2.960824188e+06
2601 0 +2.736308387e+06 +2.736325757e+06 +2.736325757e+06
2809 0 +2.630150344e+06 +2.630167714e+06 +2.630167714e+06
2901 0 +2.405243644e+06 +2.405261014e+06 +2.405261014e+06
3001 0 +2.324021475e+06 +2.324038845e+06 +2.324038845e+06
3101 0 +2.169307643e+06 +2.169325013e+06 +2.169325013e+06
3702 0 +2.042249253e+06 +2.042266623e+06 +2.042266623e+06
3801 0 +1.983485461e+06 +1.983502831e+06 +1.983502831e+06
3903 0 +1.929632636e+06 +1.929650006e+06 +1.929650006e+06
4314 0 +1.785636044e+06 +1.785653414e+06 +1.785653414e+06
4501 0 +1.769285187e+06 +1.769302557e+06 +1.769302557e+06
4806 0 +1.667361947e+06 +1.667379317e+06 +1.667379317e+06
4901 0 +1.438607877e+06 +1.438625247e+06 +1.438625247e+06
5001 0 +1.353880723e+06 +1.353898093e+06 +1.353898093e+06
5202 0 +1.262520280e+06 +1.262537650e+06 +1.262537650e+06
5301 0 +1.223207561e+06 +1.223224931e+06 +1.223224931e+06
5663 0 +1.193531898e+06 +1.193549268e+06 +1.193549268e+06
5695 0 +1.148347167e+06 +1.148364537e+06 +1.148364537e+06
5801 0 +1.101214905e+06 +1.101232275e+06 +1.101232275e+06
5901 0 +1.020420116e+06 +1.020437486e+06 +1.020437486e+06
6102 0 +8.401315850e+05 +8.401489550e+05 +8.401489550e+05
6501 0 +7.790795575e+05 +7.790969275e+05 +7.790969275e+05
6701 0 +7.492374249e+05 +7.492547949e+05 +7.492547949e+05
7003 0 +6.455976534e+05 +6.456150234e+05 +6.456150234e+05
7207 0 +6.094053670e+05 +6.094227370e+05 +6.094227370e+05
7305 0 +5.966234035e+05 +5.966407735e+05 +5.966407735e+05
7801 0 +5.593360130e+05 +5.593533830e+05 +5.593533830e+05
8801 0 +5.470529266e+05 +5.470702966e+05 +5.470702966e+05
8902 0 +4.982510462e+05 +4.982684162e+05 +4.982684162e+05
8904 0 +4.804108947e+05 +4.804282647e+05 +4.804282647e+05
10007 0 +4.695730846e+05 +4.695904546e+05 +4.695904546e+05
10218 0 +4.618148934e+05 +4.618322634e+05 +4.618322634e+05
10703 0 +4.240606789e+05 +4.240780489e+05 +4.240780489e+05
11003 0 +4.106519855e+05 +4.106693555e+05 +4.106693555e+05
11201 0 +4.005661736e+05 +4.005835436e+05 +4.005835436e+05
11912 0 +3.459599586e+05 +3.459773286e+05 +3.459773286e+05
13808 0 +3.372674558e+05 +3.372848258e+05 +3.372848258e+05
14002 0 +3.305515231e+05 +3.305688931e+05 +3.305688931e+05
14102 0 +3.145132623e+05 +3.145306323e+05 +3.145306323e+05
15303 0 +2.870158414e+05 +2.870332114e+05 +2.870332114e+05
15704 0 +2.420455193e+05 +2.420628893e+05 +2.420628893e+05
19388 0 +2.306255958e+05 +2.306429658e+05 +2.306429658e+05
19401 0 +1.927662680e+05 +1.927836380e+05 +1.927836380e+05
19707 0 +1.831644129e+05 +1.831817829e+05 +1.831817829e+05
20204 0 +1.812187791e+05 +1.812361491e+05 +1.812361491e+05
21805 0 +1.601466884e+05 +1.601640584e+05 +1.601640584e+05
29202 0 +1.511756875e+05 +1.511930575e+05 +1.511930575e+05
35906 0 +1.427424592e+05 +1.427598292e+05 +1.427598292e+05
38617 0 +1.331612388e+05 +1.331786088e+05 +1.331786088e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.364744848e+07 +2.364752231e+07 +2.364752231e+07
7 0 +2.283476781e+07 +2.283484164e+07 +2.283484164e+07
14 0 +1.756174354e+07 +1.756181737e+07 +1.756181737e+07
18 0 +1.312456935e+07 +1.312464318e+07 +1.312464318e+07
29 0 +1.283426871e+07 +1.283434254e+07 +1.283434254e+07
74 0 +1.057974280e+07 +1.057981663e+07 +1.057981663e+07
126 0 +5.650483119e+06 +5.650556949e+06 +5.650556949e+06
127 0 +5.537649418e+06 +5.537723248e+06 +5.537723248e+06
201 0 +5.252996900e+06 +5.253070730e+06 +5.253070730e+06
202 0 +5.156544677e+06 +5.156618507e+06 +5.156618507e+06
208 0 +4.658408502e+06 +4.658482332e+06 +4.658482332e+06
403 0 +4.529597294e+06 +4.529671124e+06 +4.529671124e+06
702 0 +4.462778105e+06 +4.462851935e+06 +4.462851935e+06
703 0 +4.229742082e+06 +4.229815912e+06 +4.229815912e+06
802 0 +4.010680100e+06 +4.010753930e+06 +4.010753930e+06
1401 0 +3.690616444e+06 +3.690690274e+06 +3.690690274e+06
1501 0 +3.547021254e+06 +3.547095084e+06 +3.547095084e+06
1504 0 +3.444186353e+06 +3.444260183e+06 +3.444260183e+06
1601 0 +3.245709744e+06 +3.245783574e+06 +3.245783574e+06
1701 0 +2.881579234e+06 +2.881653064e+06 +2.881653064e+06
2002 0 +2.722160039e+06 +2.722233869e+06 +2.722233869e+06
2004 0 +2.667777121e+06 +2.667850951e+06 +2.667850951e+06
2101 0 +2.589493855e+06 +2.589567685e+06 +2.589567685e+06
2102 0 +2.522243654e+06 +2.522317484e+06 +2.522317484e+06
2106 0 +2.500495701e+06 +2.500569531e+06 +2.500569531e+06
2201 0 +2.379582573e+06 +2.379656403e+06 +2.379656403e+06
2305 0 +2.340867667e+06 +2.340941497e+06 +2.340941497e+06
2502 0 +2.242793372e+06 +2.242867202e+06 +2.242867202e+06
2656 0 +2.169652733e+06 +2.169726563e+06 +2.169726563e+06
2701 0 +2.022323152e+06 +2.022396982e+06 +2.022396982e+06
2703 0 +1.943702124e+06 +1.943775954e+06 +1.943775954e+06
3001 0 +1.859666093e+06 +1.859739923e+06 +1.859739923e+06
3101 0 +1.765105762e+06 +1.765179592e+06 +1.765179592e+06
3301 0 +1.665285629e+06 +1.665359459e+06 +1.665359459e+06
3401 0 +1.647851501e+06 +1.647925331e+06 +1.647925331e+06
3598 0 +1.569339423e+06 +1.569413253e+06 +1.569413253e+06
3701 0 +1.453139186e+06 +1.453213016e+06 +1.453213016e+06
4002 0 +1.403747827e+06 +1.403821657e+06 +1.403821657e+06
4101 0 +1.334969715e+06 +1.335043545e+06 +1.335043545e+06
4301 0 +1.295293328e+06 +1.295367158e+06 +1.295367158e+06
5101 0 +1.257241086e+06 +1.257314916e+06 +1.257314916e+06
6001 0 +1.156929672e+06 +1.157003502e+06 +1.157003502e+06
6101 0 +1.109333748e+06 +1.109407578e+06 +1.109407578e+06
6205 0 +1.092823781e+06 +1.092897611e+06 +1.092897611e+06
6304 0 +1.007689586e+06 +1.007763416e+06 +1.007763416e+06
6601 0 +9.006475360e+05 +9.007213660e+05 +9.007213660e+05
7301 0 +8.605097785e+05 +8.605836085e+05 +8.605836085e+05
7801 0 +7.975732123e+05 +7.976470423e+05 +7.976470423e+05
8004 0 +7.681282044e+05 +7.682020344e+05 +7.682020344e+05
8101 0 +7.574656727e+05 +7.575395027e+05 +7.575395027e+05
8502 0 +7.264144337e+05 +7.264882637e+05 +7.264882637e+05
8604 0 +6.927615111e+05 +6.928353411e+05 +6.928353411e+05
9816 0 +6.581164954e+05 +6.581903254e+05 +6.581903254e+05
10103 0 +6.202438786e+05 +6.203177086e+05 +6.203177086e+05
10405 0 +6.112214345e+05 +6.112952645e+05 +6.112952645e+05
10503 0 +5.935631724e+05 +5.936370024e+05 +5.936370024e+05
10601 0 +5.798676114e+05 +5.799414414e+05 +5.799414414e+05
11002 0 +5.716517415e+05 +5.717255715e+05 +5.717255715e+05
11202 0 +5.443548133e+05 +5.444286433e+05 +5.444286433e+05
11302 0 +5.254170870e+05 +5.254909170e+05 +5.254909170e+05
11601 0 +4.953164252e+05 +4.953902552e+05 +4.953902552e+05
12401 0 +4.713538338e+05 +4.714276638e+05 +4.714276638e+05
12403 0 +4.660050608e+05 +4.660788908e+05 +4.660788908e+05
12601 0 +4.545329973e+05 +4.546068273e+05 +4.546068273e+05
13703 0 +4.418843927e+05 +4.419582227e+05 +4.419582227e+05
14101 0 +4.168033866e+05 +4.168772166e+05 +4.168772166e+05
15701 0 +3.878039687e+05 +3.878777987e+05 +3.878777987e+05
16401 0 +3.554028851e+05 +3.554767151e+05 +3.554767151e+05
16501 0 +3.340993308e+05 +3.341731608e+05 +3.341731608e+05
17014 0 +2.873492404e+05 +2.874230704e+05 +2.874230704e+05
17207 0 +2.573571268e+05 +2.574309568e+05 +2.574309568e+05
18001 0 +2.340236247e+05 +2.340974547e+05 +2.340974547e+05
18403 0 +2.217609865e+05 +2.218348165e+05 +2.218348165e+05
18605 0 +2.077711604e+05 +2.078449904e+05 +2.078449904e+05
20701 0 +1.824680729e+05 +1.825419029e+05 +1.825419029e+05
20905 0 +1.666818461e+05 +1.667556761e+05 +1.667556761e+05
21753 0 +1.543334004e+05 +1.544072304e+05 +1.544072304e+05
22101 0 +1.475147575e+05 +1.475885875e+05 +1.475885875e+05
25502 0 +1.391302803e+05 +1.392041103e+05 +1.392041103e+05
29402 0 +1.306203724e+05 +1.306942024e+05 +1.306942024e+05
34701 0 +1.268871741e+05 +1.269610041e+05 +1.269610041e+05
35802 0 +1.058684964e+05 +1.059423264e+05 +1.059423264e+05
36801 0 +1.005879089e+05 +1.006617389e+05 +1.006617389e+05
38204 0 +9.697974900e+04 +9.705357900e+04 +9.705357900e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638442504e+07 +4.638487391e+07 +4.638487391e+07
2 0 +3.826608402e+07 +3.826653289e+07 +3.826653289e+07
3 0 +3.770056604e+07 +3.770101491e+07 +3.770101491e+07
11 0 +2.821694714e+07 +2.821739601e+07 +2.821739601e+07
13 0 +2.293040964e+07 +2.293085851e+07 +2.293085851e+07
23 0 +1.893574222e+07 +1.893619109e+07 +1.893619109e+07
31 0 +1.079237652e+07 +1.079282539e+07 +1.079282539e+07
55 0 +7.490165282e+06 +7.490614152e+06 +7.490614152e+06
101 0 +6.342449986e+06 +6.342898856e+06 +6.342898856e+06
204 0 +5.881457576e+06 +5.881906446e+06 +5.881906446e+06
301 0 +5.664388437e+06 +5.664837307e+06 +5.664837307e+06
303 0 +5.532427831e+06 +5.532876701e+06 +5.532876701e+06
307 0 +5.369086452e+06 +5.369535322e+06 +5.369535322e+06
501 0 +5.233402201e+06 +5.233851071e+06 +5.233851071e+06
503 0 +5.040768363e+06 +5.041217233e+06 +5.041217233e+06
508 0 +4.834334061e+06 +4.834782931e+06 +4.834782931e+06
601 0 +4.316055058e+06 +4.316503928e+06 +4.316503928e+06
801 0 +4.162545899e+06 +4.162994769e+06 +4.162994769e+06
1001 0 +3.758274254e+06 +3.758723124e+06 +3.758723124e+06
1002 0 +3.316330928e+06 +3.316779798e+06 +3.316779798e+06
1101 0 +3.023853700e+06 +3.024302570e+06 +3.024302570e+06
1306 0 +2.948789923e+06 +2.949238793e+06 +2.949238793e+06
1502 0 +2.869575425e+06 +2.870024295e+06 +2.870024295e+06
1601 0 +2.698205347e+06 +2.698654217e+06 +2.698654217e+06
1802 0 +2.557202828e+06 +2.557651698e+06 +2.557651698e+06
2001 0 +2.497693892e+06 +2.498142762e+06 +2.498142762e+06
2002 0 +2.439491625e+06 +2.439940495e+06 +2.439940495e+06
2304 0 +2.377613346e+06 +2.378062216e+06 +2.378062216e+06
2401 0 +2.311840665e+06 +2.312289535e+06 +2.312289535e+06
2602 0 +2.223696971e+06 +2.224145841e+06 +2.224145841e+06
3136 0 +2.106382191e+06 +2.106831061e+06 +2.106831061e+06
3201 0 +2.080089677e+06 +2.080538547e+06 +2.080538547e+06
3408 0 +2.006352407e+06 +2.006801277e+06 +2.006801277e+06
3501 0 +1.944737407e+06 +1.945186277e+06 +1.945186277e+06
4101 0 +1.896631649e+06 +1.897080519e+06 +1.897080519e+06
4204 0 +1.856249170e+06 +1.856698040e+06 +1.856698040e+06
4324 0 +1.815998261e+06 +1.816447131e+06 +1.816447131e+06
4406 0 +1.650755900e+06 +1.651204770e+06 +1.651204770e+06
4501 0 +1.392454676e+06 +1.392903546e+06 +1.392903546e+06
4601 0 +1.376782203e+06 +1.377231073e+06 +1.377231073e+06
4701 0 +1.325069389e+06 +1.325518259e+06 +1.325518259e+06
4901 0 +1.315572269e+06 +1.316021139e+06 +1.316021139e+06
4902 0 +1.284530357e+06 +1.284979227e+06 +1.284979227e+06
5001 0 +1.207403225e+06 +1.207852095e+06 +1.207852095e+06
5401 0 +1.073931797e+06 +1.074380667e+06 +1.074380667e+06
5501 0 +9.813123176e+05 +9.817611876e+05 +9.817611876e+05
5701 0 +9.035660603e+05 +9.040149303e+05 +9.040149303e+05
6101 0 +8.886856968e+05 +8.891345668e+05 +8.891345668e+05
7106 0 +8.388374129e+05 +8.392862829e+05 +8.392862829e+05
7502 0 +8.114581104e+05 +8.119069804e+05 +8.119069804e+05
8008 0 +7.249931050e+05 +7.254419750e+05 +7.254419750e+05
8101 0 +6.669738262e+05 +6.674226962e+05 +6.674226962e+05
8762 0 +6.388632484e+05 +6.393121184e+05 +6.393121184e+05
8903 0 +6.214510274e+05 +6.218998974e+05 +6.218998974e+05
9403 0 +6.062714249e+05 +6.067202949e+05 +6.067202949e+05
9904 0 +5.956921975e+05 +5.961410675e+05 +5.961410675e+05
10001 0 +5.834300309e+05 +5.838789009e+05 +5.838789009e+05
10305 0 +5.745440530e+05 +5.749929230e+05 +5.749929230e+05
11304 0 +5.597852152e+05 +5.602340852e+05 +5.602340852e+05
11602 0 +5.425824014e+05 +5.430312714e+05 +5.430312714e+05
12001 0 +5.347247516e+05 +5.351736216e+05 +5.351736216e+05
12202 0 +4.842820361e+05 +4.847309061e+05 +4.847309061e+05
15901 0 +4.250374710e+05 +4.254863410e+05 +4.254863410e+05
17406 0 +4.152967772e+05 +4.157456472e+05 +4.157456472e+05
18004 0 +4.051093850e+05 +4.055582550e+05 +4.055582550e+05
18202 0 +3.895436431e+05 +3.899925131e+05 +3.899925131e+05
18205 0 +3.842167665e+05 +3.846656365e+05 +3.846656365e+05
18601 0 +3.733916790e+05 +3.738405490e+05 +3.738405490e+05
18702 0 +3.685115192e+05 +3.689603892e+05 +3.689603892e+05
19001 0 +3.586176596e+05 +3.590665296e+05 +3.590665296e+05
19304 0 +3.444778658e+05 +3.449267358e+05 +3.449267358e+05
24926 0 +3.268581669e+05 +3.273070369e+05 +3.273070369e+05
25204 0 +3.206111620e+05 +3.210600320e+05 +3.210600320e+05
25505 0 +3.122393052e+05 +3.126881752e+05 +3.126881752e+05
28307 0 +3.068633011e+05 +3.073121711e+05 +3.073121711e+05
28620 0 +2.932684964e+05 +2.937173664e+05 +2.937173664e+05
29008 0 +2.839583483e+05 +2.844072183e+05 +2.844072183e+05
29470 0 +2.760955786e+05 +2.765444486e+05 +2.765444486e+05
37601 0 +2.745615436e+05 +2.750104136e+05 +2.750104136e+05
38101 0 +2.619898670e+05 +2.624387370e+05 +2.624387370e+05
39201 0 +2.508630705e+05 +2.513119405e+05 +2.513119405e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.334506049e+07 +5.334430583e+07 +5.334430583e+07
2 0 +2.158097146e+07 +2.158021680e+07 +2.158021680e+07
4 0 +1.773010465e+07 +1.772934999e+07 +1.772934999e+07
16 0 +1.166517302e+07 +1.166441836e+07 +1.166441836e+07
126 0 +9.662244868e+06 +9.661490208e+06 +9.661490208e+06
127 0 +9.498177780e+06 +9.497423120e+06 +9.497423120e+06
128 0 +9.319490279e+06 +9.318735619e+06 +9.318735619e+06
205 0 +9.058667640e+06 +9.057912980e+06 +9.057912980e+06
301 0 +8.845205406e+06 +8.844450746e+06 +8.844450746e+06
314 0 +8.687839600e+06 +8.687084940e+06 +8.687084940e+06
401 0 +8.265072608e+06 +8.264317948e+06 +8.264317948e+06
502 0 +8.019455543e+06 +8.018700883e+06 +8.018700883e+06
503 0 +7.940375616e+06 +7.939620956e+06 +7.939620956e+06
601 0 +7.375274227e+06 +7.374519567e+06 +7.374519567e+06
901 0 +7.175330241e+06 +7.174575581e+06 +7.174575581e+06
1001 0 +7.073137258e+06 +7.072382598e+06 +7.072382598e+06
1004 0 +6.695901010e+06 +6.695146350e+06 +6.695146350e+06
1101 0 +6.355445651e+06 +6.354690991e+06 +6.354690991e+06
1302 0 +6.043144777e+06 +6.042390117e+06 +6.042390117e+06
1501 0 +5.895896420e+06 +5.895141760e+06 +5.895141760e+06
1601 0 +5.558944885e+06 +5.558190225e+06 +5.558190225e+06
1701 0 +5.121765507e+06 +5.121010847e+06 +5.121010847e+06
1801 0 +4.978214994e+06 +4.977460334e+06 +4.977460334e+06
1903 0 +4.402119739e+06 +4.401365079e+06 +4.401365079e+06
2002 0 +4.344064236e+06 +4.343309576e+06 +4.343309576e+06
2101 0 +4.029022694e+06 +4.028268034e+06 +4.028268034e+06
2201 0 +3.855006963e+06 +3.854252303e+06 +3.854252303e+06
2404 0 +3.647342432e+06 +3.646587772e+06 +3.646587772e+06
2501 0 +3.438195942e+06 +3.437441282e+06 +3.437441282e+06
2804 0 +3.339158841e+06 +3.338404181e+06 +3.338404181e+06
2810 0 +3.221550432e+06 +3.220795772e+06 +3.220795772e+06
3403 0 +2.863117107e+06 +2.862362447e+06 +2.862362447e+06
3501 0 +2.725768353e+06 +2.725013693e+06 +2.725013693e+06
3601 0 +2.478956414e+06 +2.478201754e+06 +2.478201754e+06
3901 0 +2.273085200e+06 +2.272330540e+06 +2.272330540e+06
4201 0 +2.053567201e+06 +2.052812541e+06 +2.052812541e+06
4502 0 +1.976511239e+06 +1.975756579e+06 +1.975756579e+06
4505 0 +1.912367516e+06 +1.911612856e+06 +1.911612856e+06
4601 0 +1.895972879e+06 +1.895218219e+06 +1.895218219e+06
5002 0 +1.854472329e+06 +1.853717669e+06 +1.853717669e+06
5101 0 +1.793826820e+06 +1.793072160e+06 +1.793072160e+06
5202 0 +1.765413011e+06 +1.764658351e+06 +1.764658351e+06
5204 0 +1.734318866e+06 +1.733564206e+06 +1.733564206e+06
5410 0 +1.547893156e+06 +1.547138496e+06 +1.547138496e+06
5501 0 +1.409059920e+06 +1.408305260e+06 +1.408305260e+06
6002 0 +1.370787201e+06 +1.370032541e+06 +1.370032541e+06
6006 0 +1.342637713e+06 +1.341883053e+06 +1.341883053e+06
6101 0 +1.223789825e+06 +1.223035165e+06 +1.223035165e+06
6501 0 +1.189860687e+06 +1.189106027e+06 +1.189106027e+06
6534 0 +1.167737417e+06 +1.166982757e+06 +1.166982757e+06
6703 0 +1.143168721e+06 +1.142414061e+06 +1.142414061e+06
7101 0 +1.091878824e+06 +1.091124164e+06 +1.091124164e+06
7401 0 +1.044400646e+06 +1.043645986e+06 +1.043645986e+06
7701 0 +9.593422456e+05 +9.585875856e+05 +9.585875856e+05
7801 0 +8.970946597e+05 +8.963399997e+05 +8.963399997e+05
8001 0 +8.353070227e+05 +8.345523627e+05 +8.345523627e+05
8304 0 +7.686949402e+05 +7.679402802e+05 +7.679402802e+05
9203 0 +7.373044514e+05 +7.365497914e+05 +7.365497914e+05
9469 0 +7.215837516e+05 +7.208290916e+05 +7.208290916e+05
9603 0 +6.979684636e+05 +6.972138036e+05 +6.972138036e+05
10001 0 +6.868902169e+05 +6.861355569e+05 +6.861355569e+05
10005 0 +6.308372932e+05 +6.300826332e+05 +6.300826332e+05
10101 0 +6.099283473e+05 +6.091736873e+05 +6.091736873e+05
10508 0 +5.689516107e+05 +5.681969507e+05 +5.681969507e+05
10804 0 +5.354146932e+05 +5.346600332e+05 +5.346600332e+05
12284 0 +4.946595042e+05 +4.939048442e+05 +4.939048442e+05
12301 0 +4.405399757e+05 +4.397853157e+05 +4.397853157e+05
12401 0 +3.836790655e+05 +3.829244055e+05 +3.829244055e+05
14111 0 +3.746003511e+05 +3.738456911e+05 +3.738456911e+05
15802 0 +3.651635400e+05 +3.644088800e+05 +3.644088800e+05
16103 0 +3.196171430e+05 +3.188624830e+05 +3.188624830e+05
16304 0 +3.103007657e+05 +3.095461057e+05 +3.095461057e+05
16466 0 +2.830848874e+05 +2.823302274e+05 +2.823302274e+05
16501 0 +2.746659495e+05 +2.739112895e+05 +2.739112895e+05
17001 0 +2.422763083e+05 +2.415216483e+05 +2.415216483e+05
18201 0 +2.354343097e+05 +2.346796497e+05 +2.346796497e+05
19701 0 +2.265015417e+05 +2.257468817e+05 +2.257468817e+05
19901 0 +2.195131036e+05 +2.187584436e+05 +2.187584436e+05
21738 0 +2.079594457e+05 +2.072047857e+05 +2.072047857e+05
21912 0 +1.866955556e+05 +1.859408956e+05 +1.859408956e+05
22402 0 +1.783557607e+05 +1.776011007e+05 +1.776011007e+05
22901 0 +1.750432000e+05 +1.742885400e+05 +1.742885400e+05
22904 0 +1.736952183e+05 +1.729405583e+05 +1.729405583e+05
23255 0 +1.568632509e+05 +1.561085909e+05 +1.561085909e+05
25717 0 +1.545288467e+05 +1.537741867e+05 +1.537741867e+05
26010 0 +1.460507115e+05 +1.452960515e+05 +1.452960515e+05
36503 0 +1.381811035e+05 +1.374264435e+05 +1.374264435e+05
38503 0 +1.261917256e+05 +1.254370656e+05 +1.254370656e+05
38506 0 +1.182563092e+05 +1.175016492e+05 +1.175016492e+05
38703 0 +1.080782918e+05 +1.073236318e+05 +1.073236318e+05
39306 0 +1.058245290e+05 +1.050698690e+05 +1.050698690e+05
