% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2001 0 +8.518397235e+04 +8.520925235e+04 +8.520925235e+04 -1.1085e+00 +7.7747e-01 -4.7981e-01 -6.5518e-01 -1.9962e+00 +4.2369e-01 +6.3112e-01 -1.0334e+00 -2.4198e+00 -4.9293e-01
2101 0 +7.717871294e+04 +7.720399294e+04 +7.720399294e+04 -1.2373e+00 +1.0920e+00 -4.7829e-01 -9.3466e-01 -2.2697e+00 +3.8054e-01 +9.9905e-01 -1.1956e+00 -2.6417e+00 -4.0162e-01
2201 0 +7.379146637e+04 +7.381674637e+04 +7.381674637e+04 -1.3017e+00 +1.1235e+00 -4.3226e-01 -1.1646e+00 -2.3901e+00 +3.8423e-01 +1.1089e+00 -1.2254e+00 -2.5512e+00 -4.0223e-01
2401 0 +7.224076802e+04 +7.226604802e+04 +7.226604802e+04 -8.9678e-01 +6.4894e-01 -3.4412e-01 -6.9910e-01 -1.7869e+00 +2.9503e-01 +7.0311e-01 -8.6286e-01 -2.4976e+00 -4.1028e-01
2405 0 +6.860202006e+04 +6.862730006e+04 +6.862730006e+04 -1.4661e+00 +1.4462e+00 -5.0008e-01 -1.4914e+00 -2.6510e+00 +4.4149e-01 +1.4235e+00 -1.0143e+00 -2.7422e+00 -3.7578e-01
2505 0 +6.201001496e+04 +6.203529496e+04 +6.203529496e+04 -1.1004e+00 +2.0182e+00 +1.9860e-01 -1.8227e+00 -2.5004e+00 -1.4236e-01 +1.2045e+00 -8.0995e-01 -2.4964e+00 -5.6467e-01
3102 0 +6.162921558e+04 +6.165449558e+04 +6.165449558e+04 -1.5207e+00 -7.1649e-01 -8.5451e-01 -1.9202e-01 -1.8840e+00 +3.3380e-01 +9.7460e-01 -6.8570e-01 -2.5149e+00 -3.9423e-01
3201 0 +5.719559025e+04 +5.722087025e+04 +5.722087025e+04 -4.8397e-01 +1.2445e+00 -1.0207e-01 -9.2879e-01 -1.5269e+00 +3.7931e-01 +1.6263e+00 -1.3650e-01 -2.7018e+00 -3.7614e-01
3402 0 +5.210043024e+04 +5.212571024e+04 +5.212571024e+04 -9.1248e-01 +1.1882e+00 +1.3847e-01 -1.2037e+00 -1.5910e+00 +1.9414e-01 +1.3431e+00 -4.3173e-01 -2.6269e+00 -3.8221e-01
3609 0 +4.738910020e+04 +4.741438020e+04 +4.741438020e+04 -1.9118e-02 +8.1534e-01 +4.0754e-02 -1.7005e-01 -1.1247e+00 +4.0470e-01 +1.9666e+00 -4.1088e-01 -2.2667e+00 -4.6654e-01
3701 0 +4.361253389e+04 +4.363781389e+04 +4.363781389e+04 +8.9664e-01 +8.9878e-01 +2.0338e-01 +4.7022e-01 -5.0757e-01 +4.6803e-01 +2.6190e+00 -3.1616e-01 -2.2757e+00 -3.7842e-01
3802 0 +2.662581982e+04 +2.665109982e+04 +2.665109982e+04 +1.5709e+00 +1.0298e+00 +4.2253e-01 +9.3304e-01 -2.0975e-01 +3.8828e-01 +3.1133e+00 -2.1334e-01 -2.4454e+00 -4.5920e-01
4403 0 +2.129102857e+04 +2.131630857e+04 +2.131630857e+04 +4.7955e-02 +5.6467e-01 -3.5711e-01 -8.1198e-01 -1.7839e+00 +3.5473e-01 +2.3216e+00 -7.3433e-01 -2.5338e+00 -4.4719e-01
4802 0 +1.938614277e+04 +1.941142277e+04 +1.941142277e+04 +9.5120e-01 +9.1569e-01 +3.5631e-01 -1.7261e-03 -1.1623e+00 +2.9526e-01 +2.6858e+00 -3.5600e-01 -2.5461e+00 -4.3215e-01
5705 0 +1.832882690e+04 +1.835410690e+04 +1.835410690e+04 +8.9782e-01 +1.0824e+00 +2.0284e-01 +6.9588e-01 -8.9081e-01 +1.8918e-01 +2.4885e+00 -5.3338e-01 -2.5104e+00 -4.3355e-01
5801 0 +1.746365228e+04 +1.748893228e+04 +1.748893228e+04 +1.0575e+00 +1.1395e+00 +3.2096e-01 +1.1112e+00 -9.8418e-01 +1.0586e-01 +2.7195e+00 -5.1057e-01 -2.6562e+00 -4.5342e-01
5807 0 +1.673172889e+04 +1.675700889e+04 +1.675700889e+04 +9.6276e-01 +1.0699e+00 +4.0735e-02 +3.2206e-01 -8.7519e-01 +2.3941e-01 +2.7468e+00 -6.5550e-01 -2.5686e+00 -4.4101e-01
5816 0 +1.602016138e+04 +1.604544138e+04 +1.604544138e+04 +8.6429e-01 +1.0146e+00 +3.4437e-01 +2.8017e-01 -1.2222e+00 +1.9255e-01 +3.0077e+00 -4.6175e-01 -2.5414e+00 -4.7690e-01
6647 0 +1.560493474e+04 +1.563021474e+04 +1.563021474e+04 +5.0036e-01 +8.5865e-01 +3.8169e-01 +1.3505e-01 -9.5670e-01 -4.6296e-02 +2.4357e+00 -5.4356e-01 -2.5565e+00 -4.7470e-01
6703 0 +1.068848950e+04 +1.071376950e+04 +1.071376950e+04 +1.2341e+00 +9.1752e-01 +3.3988e-01 -2.8146e-01 -1.8430e-01 -5.7160e-01 +2.4703e+00 -4.4111e-01 -2.5308e+00 -4.4067e-01
7712 0 +8.957102622e+03 +8.982382622e+03 +8.982382622e+03 +4.5793e-01 +4.8289e-01 -1.5419e-01 +5.8763e-01 -2.1319e-01 -6.6787e-01 +2.6352e+00 -4.5183e-01 -2.5856e+00 -4.4773e-01
9603 0 +8.769871408e+03 +8.795151408e+03 +8.795151408e+03 +7.1840e-01 +9.0711e-01 +1.7939e-01 +4.3370e-01 -7.1345e-01 -9.0284e-01 +2.7429e+00 -3.3683e-01 -2.5723e+00 -4.6431e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200626532e+07 +1.200619864e+07 +1.200619864e+07 -4.6223e+00 -4.3096e+00 +3.2272e+00 +3.4725e+00 -9.7243e-01 +4.8930e+00 +2.5191e+00 +3.1107e+00 -3.6341e+00 +4.1467e+00
5 0 +3.749227870e+06 +3.749161190e+06 +3.749161190e+06 -2.6851e+00 +3.8635e+00 -3.9811e+00 +1.7299e+00 -1.4120e+00 +4.9792e+00 -4.5972e+00 +3.0490e+00 +4.8926e+00 +1.9529e+00
8 0 +3.299666842e+05 +3.299000042e+05 +3.299000042e+05 -4.4788e+00 -3.2515e+00 +3.5853e-01 +4.9485e+00 +3.2321e-01 -3.3180e+00 +5.7086e-01 -1.2023e+00 +3.7429e+00 +3.1930e+00
96 0 +3.134423837e+05 +3.133757037e+05 +3.133757037e+05 -4.5684e-01 +8.1697e-01 +4.9157e+00 -4.2930e+00 -3.8327e+00 +3.1872e+00 -5.2399e-01 +1.5622e+00 +3.3249e+00 +3.1941e+00
104 0 +2.889360534e+05 +2.888693734e+05 +2.888693734e+05 +5.0000e+00 -4.8941e+00 +1.6790e-01 +2.8404e-01 +2.2568e+00 +2.8426e+00 -3.5056e+00 +1.6722e+00 +4.1354e+00 +3.2636e+00
217 0 +2.690428355e+05 +2.689761555e+05 +2.689761555e+05 -4.9736e+00 -3.4052e+00 +3.3428e-01 +4.9655e+00 +3.2174e-01 -3.8101e+00 +5.9608e-01 -1.3805e+00 +3.9543e+00 +3.3290e+00
701 0 +2.276064880e+05 +2.275398080e+05 +2.275398080e+05 -9.1769e-02 -3.4867e+00 +1.6255e-01 +1.4908e+00 +6.6874e-01 -1.5734e-01 -1.2963e+00 +7.8580e-01 +3.4727e+00 +3.1563e+00
712 0 +1.248977664e+05 +1.248310864e+05 +1.248310864e+05 -1.9996e+00 -2.5077e+00 +9.1697e-01 +2.1394e+00 +6.6107e-02 -8.1774e-01 +1.2320e-01 -3.1284e-01 +3.2500e+00 +3.6710e+00
802 0 +8.177694603e+04 +8.171026603e+04 +8.171026603e+04 +2.0125e-01 -4.1566e+00 -6.1364e-02 +1.5638e+00 +6.8038e-01 -7.4152e-02 -1.6440e+00 +1.2784e+00 +3.9863e+00 +3.7245e+00
904 0 +3.507031823e+04 +3.500363823e+04 +3.500363823e+04 +1.1531e+00 -3.6776e+00 -4.8775e-01 +9.4543e-01 +2.1733e+00 +1.1073e+00 -1.4659e+00 -3.1673e-01 +3.9619e+00 +3.5167e+00
1203 0 +2.693009418e+04 +2.686341418e+04 +2.686341418e+04 -1.1781e+00 -3.6032e+00 +2.2830e-01 +2.3078e+00 +1.2061e+00 -7.5614e-01 -7.6918e-01 -1.9779e-01 +3.8028e+00 +3.5120e+00
1803 0 +1.253981141e+04 +1.247313141e+04 +1.247313141e+04 -1.5928e+00 -2.1050e+00 +6.8206e-01 +7.8941e-01 +3.3499e-01 -2.6214e-01 -5.5858e-01 +5.6280e-02 +3.8497e+00 +3.5130e+00
2009 0 +9.011837571e+03 +8.945157571e+03 +8.945157571e+03 -1.6289e+00 -2.0054e+00 +7.2150e-01 +6.2556e-01 +1.2946e-01 -9.7172e-02 -5.3292e-01 +7.9698e-02 +3.9209e+00 +3.5437e+00
2101 0 +5.048163426e+03 +4.981483426e+03 +4.981483426e+03 -1.4580e+00 -1.8381e+00 +9.9340e-01 +3.4972e-01 +2.4660e-01 +2.2624e-01 -6.0676e-01 +2.2323e-01 +3.8916e+00 +3.5466e+00
4404 0 +3.292905776e+03 +3.226225776e+03 +3.226225776e+03 -1.1672e+00 -2.7510e+00 +5.0033e-01 +1.5125e+00 +1.6688e+00 -3.1761e-01 -5.4748e-01 +3.0836e-01 +3.8878e+00 +3.5627e+00
6104 0 +3.089083011e+03 +3.022403011e+03 +3.022403011e+03 -8.7745e-01 -2.3210e+00 +5.5589e-01 +5.9431e-01 +9.2793e-01 +5.6395e-01 -6.1676e-01 +4.4162e-01 +3.9156e+00 +3.5798e+00
6511 0 +2.227444912e+03 +2.160764912e+03 +2.160764912e+03 -7.6059e-01 -2.3639e+00 +6.6238e-01 +7.3978e-01 +1.0732e+00 +5.1674e-01 -5.8287e-01 +4.1019e-01 +3.8875e+00 +3.5387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923144143e+07 +1.923111197e+07 +1.923111197e+07 -4.2545e+00 -1.6503e+00 +4.4983e+00 +5.8033e-01 -9.8610e-01 -4.4742e+00 -2.2968e+00 -1.8696e-01 +1.6693e+00 +5.7336e-01
3 0 +3.624788210e+06 +3.624458750e+06 +3.624458750e+06 +4.4490e+00 +1.3982e+00 -9.6324e-01 +4.8639e+00 +3.1016e-01 +3.6043e+00 -1.1824e+00 -4.3543e+00 -1.4435e+00 -1.8284e+00
5 0 +3.003054620e+06 +3.002725160e+06 +3.002725160e+06 +3.9796e+00 +2.0053e+00 -1.3864e+00 +2.0064e-01 +3.7672e+00 -4.6491e+00 -8.4841e-01 -3.7477e+00 -2.2261e+00 -1.9962e+00
6 0 +2.242113635e+06 +2.241784175e+06 +2.241784175e+06 -8.2914e-01 +4.9029e+00 +1.6209e+00 +2.6857e+00 -4.7715e+00 +5.1690e-01 +3.4762e+00 +4.1983e+00 -4.9362e+00 -2.8397e+00
9 0 +1.239119874e+06 +1.238790414e+06 +1.238790414e+06 -3.7608e+00 -3.3000e+00 -5.8005e-01 +2.1283e+00 +4.4733e-01 +1.5006e+00 -1.0554e+00 +4.1184e+00 -3.5353e+00 -2.5698e+00
16 0 +7.387078064e+05 +7.383783464e+05 +7.383783464e+05 +1.7289e+00 -3.4088e+00 +4.5463e-01 -1.9379e+00 -4.6742e+00 -4.4098e+00 -4.6642e+00 -2.9120e+00 -2.8867e+00 -3.2848e+00
67 0 +6.096917307e+05 +6.093622707e+05 +6.093622707e+05 -2.7180e+00 +2.2509e+00 +6.9358e-01 -4.7805e+00 -1.3004e+00 +3.9995e+00 -8.4033e-01 +1.9553e+00 -2.7058e+00 -4.0840e+00
90 0 +2.272393976e+05 +2.269099376e+05 +2.269099376e+05 -3.9187e-01 +1.9176e-01 +1.1334e+00 -3.6724e+00 -4.5141e-01 -4.6800e+00 +8.5261e-01 +9.4333e-02 -2.4667e+00 -3.6414e+00
601 0 +1.942956823e+05 +1.939662223e+05 +1.939662223e+05 -1.2374e+00 +9.5448e-01 -9.3481e-02 -2.3564e-01 -8.2797e-01 -2.2285e+00 +7.6881e-02 +1.0057e+00 -2.6553e+00 -2.9729e+00
702 0 +9.545150120e+04 +9.512204120e+04 +9.512204120e+04 -5.3936e-01 +2.3170e-01 -4.0521e-01 -2.0644e-01 +4.9078e-01 -5.5701e-01 +7.8772e-01 +4.5312e-01 -2.4716e+00 -3.3931e+00
1001 0 +3.467568918e+04 +3.434622918e+04 +3.434622918e+04 -1.4647e+00 +7.9303e-01 -5.9668e-01 +9.6195e-01 -1.5180e+00 -1.5058e+00 -6.2168e-01 +3.3866e-01 -2.7083e+00 -3.3184e+00
1009 0 +1.812524845e+04 +1.779578845e+04 +1.779578845e+04 -1.4809e+00 +5.4463e-01 -8.6923e-01 +5.4333e-01 -1.5770e+00 -9.3653e-01 -1.3643e+00 +6.9432e-01 -2.3935e+00 -3.2762e+00
1101 0 +1.385712183e+04 +1.352766183e+04 +1.352766183e+04 -1.4678e+00 +5.6658e-01 -8.5596e-01 +5.9345e-01 -1.6988e+00 -9.3696e-01 -1.7136e+00 +8.2193e-01 -2.4907e+00 -3.2561e+00
1401 0 +4.102970234e+03 +3.773510234e+03 +3.773510234e+03 -1.5615e+00 +6.2909e-01 -9.0951e-01 +6.4859e-01 -1.8659e+00 -8.5728e-01 -1.9917e+00 +9.0958e-01 -2.5709e+00 -3.3051e+00
2102 0 +3.598852634e+03 +3.269392634e+03 +3.269392634e+03 -1.4152e+00 +5.3079e-01 -8.2294e-01 +7.1567e-01 -1.6486e+00 -6.6995e-01 -1.7285e+00 +8.7553e-01 -2.5109e+00 -3.3587e+00
2905 0 +3.205904512e+03 +2.876444512e+03 +2.876444512e+03 -6.7938e-01 +7.4282e-01 -8.9931e-01 +1.5679e+00 -1.4806e+00 -9.8206e-01 -1.8308e+00 +5.6344e-01 -2.5620e+00 -3.3337e+00
4008 0 +1.188923109e+03 +8.594631086e+02 +8.594631086e+02 -1.2672e+00 -1.4348e-01 -1.6240e-01 +2.5761e+00 -1.2538e+00 -8.0748e-01 -2.0890e+00 +7.6245e-01 -2.5400e+00 -3.3307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.313446544e+07 +1.313448281e+07 +1.313448281e+07 +1.2175e+00 +1.7016e-01 +2.3087e+00 -1.4390e+00 -4.6054e+00 -2.4551e+00 -2.4108e+00 -1.8095e+00 -2.4326e+00 +1.3775e+00
3 0 +8.951787492e+06 +8.951804862e+06 +8.951804862e+06 +1.6757e+00 -9.6065e-01 -4.2554e+00 -2.8614e+00 -3.6150e+00 -6.0412e-01 +9.3473e-02 -3.0190e+00 -1.7151e+00 +2.4432e+00
4 0 +8.828192471e+05 +8.828366171e+05 +8.828366171e+05 +8.3670e-01 +4.9140e+00 -4.5501e+00 +4.0611e+00 +4.1925e+00 -4.0251e+00 +1.9472e+00 +4.3909e+00 +3.7172e+00 +4.3429e+00
43 0 +4.242205667e+05 +4.242379367e+05 +4.242379367e+05 -2.5751e+00 +4.3103e+00 -2.0553e+00 +5.2539e-01 -2.3524e+00 -8.1647e-01 +3.3495e+00 +1.4342e+00 +3.8045e+00 +4.1111e+00
401 0 +3.248472700e+05 +3.248646400e+05 +3.248646400e+05 -1.8204e+00 +2.7196e+00 -1.8430e+00 -3.3427e-01 -9.9409e-01 -1.0629e-01 +2.0226e+00 +1.7745e+00 +3.7590e+00 +3.5007e+00
604 0 +2.953217910e+05 +2.953391610e+05 +2.953391610e+05 -2.2628e+00 +1.8224e+00 -2.0734e+00 -3.1241e-01 -3.5206e-01 -1.1604e+00 +2.5346e+00 +2.0745e+00 +3.2426e+00 +3.7211e+00
902 0 +1.836820584e+05 +1.836994284e+05 +1.836994284e+05 -8.1407e-02 +1.8477e+00 -7.6811e-01 +4.9039e-01 -3.9758e-01 -1.2984e+00 +1.4578e+00 +9.1412e-01 +3.2337e+00 +3.7715e+00
1001 0 +1.612440173e+05 +1.612613873e+05 +1.612613873e+05 -1.4555e-01 +1.7978e+00 -7.2639e-01 +5.0917e-01 -4.1522e-01 -1.3574e+00 +1.4294e+00 +8.8039e-01 +3.3851e+00 +3.7952e+00
2204 0 +1.573238523e+05 +1.573412223e+05 +1.573412223e+05 -1.1801e-01 +4.3836e+00 -3.6253e-01 +9.5421e-01 -2.3176e+00 -1.5918e+00 +1.1451e+00 +1.3644e+00 +3.5919e+00 +4.0131e+00
2348 0 +1.503948672e+05 +1.504122372e+05 +1.504122372e+05 -8.8922e-01 +8.3840e-01 -8.8630e-01 +2.8858e-01 +2.9786e-01 -2.2694e+00 +1.2026e+00 +1.4218e+00 +3.2359e+00 +3.8794e+00
2401 0 +1.461808622e+05 +1.461982322e+05 +1.461982322e+05 -2.1236e-01 +5.3366e-01 -3.5731e-01 +4.8004e-01 +8.5692e-01 -2.6327e+00 +1.4839e+00 +1.4575e+00 +3.6038e+00 +3.8919e+00
2404 0 +1.374549945e+05 +1.374723645e+05 +1.374723645e+05 -4.7751e-01 +7.6070e-01 -6.6787e-01 +3.5827e-01 +5.5012e-01 -2.5330e+00 +1.2013e+00 +1.3165e+00 +3.2975e+00 +3.8150e+00
2825 0 +1.277195552e+05 +1.277369252e+05 +1.277369252e+05 +4.1067e-01 +1.0270e+00 -2.3368e-01 +7.0868e-01 +7.3721e-01 -3.0228e+00 +8.7296e-01 +1.2784e+00 +3.4188e+00 +3.9800e+00
2902 0 +1.257521720e+05 +1.257695420e+05 +1.257695420e+05 -5.2800e-01 +8.2668e-01 -6.0763e-01 +4.9786e-01 +4.5668e-01 -2.3543e+00 +1.2585e+00 +1.4581e+00 +3.4828e+00 +3.8183e+00
3106 0 +1.223599087e+05 +1.223772787e+05 +1.223772787e+05 +3.2589e-01 +1.1548e+00 -9.1691e-02 +6.8496e-01 +8.3623e-01 -2.6618e+00 +1.0462e+00 +1.2339e+00 +3.4449e+00 +3.9178e+00
3401 0 +1.199718018e+05 +1.199891718e+05 +1.199891718e+05 +1.1248e-02 +1.0612e+00 -3.4617e-01 +7.6447e-01 +7.3056e-01 -2.4868e+00 +9.9676e-01 +1.3692e+00 +3.3545e+00 +3.7560e+00
3701 0 +1.171802429e+05 +1.171976129e+05 +1.171976129e+05 +8.1046e-02 +1.1419e+00 -5.5405e-01 +5.1337e-01 +4.9758e-01 -2.4438e+00 +1.1265e+00 +1.3438e+00 +3.4607e+00 +3.8181e+00
3801 0 +1.100221400e+05 +1.100395100e+05 +1.100395100e+05 +1.0909e-01 +1.1721e+00 -5.8060e-01 +5.6971e-01 +2.8024e-01 -2.4803e+00 +1.0192e+00 +1.3484e+00 +3.4639e+00 +3.8173e+00
3802 0 +1.048053238e+05 +1.048226938e+05 +1.048226938e+05 -4.9641e-02 +9.2872e-01 -5.4685e-01 +5.7590e-01 +7.1197e-01 -2.2886e+00 +6.1360e-01 +1.4462e+00 +3.2918e+00 +3.8101e+00
4318 0 +1.010693184e+05 +1.010866884e+05 +1.010866884e+05 +6.9543e-01 +6.7979e-01 -4.0129e-01 +3.8138e-01 +6.4847e-01 -2.4496e+00 +7.0569e-01 +1.2734e+00 +3.3894e+00 +3.7829e+00
4402 0 +9.390773542e+04 +9.392510542e+04 +9.392510542e+04 +1.4429e-01 +8.9377e-01 -2.6936e-01 +5.1131e-01 +8.1775e-01 -2.8058e+00 +6.0341e-01 +1.2341e+00 +3.6139e+00 +3.9099e+00
4603 0 +9.262972026e+04 +9.264709026e+04 +9.264709026e+04 +2.1145e-01 +8.7378e-01 -3.2218e-01 +7.1086e-01 +8.7076e-01 -2.8301e+00 +5.1587e-01 +1.2163e+00 +3.6172e+00 +3.9151e+00
5508 0 +8.830055646e+04 +8.831792646e+04 +8.831792646e+04 -2.3414e-01 -2.9145e-01 -1.4262e+00 +8.3007e-01 +9.1693e-01 -2.8361e+00 +1.8637e-01 +8.5232e-01 +3.4646e+00 +3.7936e+00
5710 0 +8.566978211e+04 +8.568715211e+04 +8.568715211e+04 -2.4231e-01 -5.5234e-01 -1.5832e+00 +8.9781e-01 +9.5227e-01 -2.8615e+00 +6.5136e-02 +6.7957e-01 +3.5235e+00 +3.8281e+00
5801 0 +8.089502522e+04 +8.091239522e+04 +8.091239522e+04 -2.6879e-01 -1.3200e+00 -2.1349e+00 +1.0740e+00 +1.2425e+00 -3.0078e+00 -4.3870e-01 +4.5109e-01 +3.7451e+00 +3.8763e+00
6206 0 +6.804681775e+04 +6.806418775e+04 +6.806418775e+04 +8.9504e-02 +3.5565e-01 -2.9015e-01 +7.1128e-01 +2.6235e-01 -2.7308e+00 +7.4933e-02 +1.5352e+00 +3.5500e+00 +3.8413e+00
6401 0 +6.260464742e+04 +6.262201742e+04 +6.262201742e+04 +4.8860e-02 +2.9367e-01 -2.9646e-01 +7.1893e-01 +3.2991e-01 -2.7967e+00 -1.2212e-02 +1.4953e+00 +3.5517e+00 +3.8267e+00
6901 0 +6.147346993e+04 +6.149083993e+04 +6.149083993e+04 +3.6451e-02 -4.4875e-01 +9.4435e-01 +4.8857e-01 +2.3185e-02 -2.6158e+00 -2.0317e-01 +1.5995e+00 +3.4047e+00 +3.7763e+00
7001 0 +5.233940523e+04 +5.235677523e+04 +5.235677523e+04 +3.7035e-02 -6.2703e-01 +1.1150e+00 +5.6021e-01 -5.7417e-02 -2.7645e+00 -2.7865e-01 +1.6186e+00 +3.4428e+00 +3.8014e+00
7102 0 +4.781465743e+04 +4.783202743e+04 +4.783202743e+04 +6.2527e-01 +1.0634e+00 -3.6907e-01 +5.7937e-01 +1.2415e-01 -4.8450e+00 -1.5944e+00 +1.4124e+00 +3.4698e+00 +3.9788e+00
7903 0 +4.610261403e+04 +4.611998403e+04 +4.611998403e+04 +2.7452e-01 -4.2089e-02 +5.8311e-01 +4.5806e-01 -1.0450e+00 -3.2215e+00 -5.0811e-01 +1.7380e+00 +3.5752e+00 +3.7546e+00
8001 0 +4.411386898e+04 +4.413123898e+04 +4.413123898e+04 +2.4168e-01 -6.2723e-02 +6.2472e-01 +5.0726e-01 -1.2569e+00 -3.0306e+00 -5.8744e-01 +1.7030e+00 +3.4700e+00 +3.7581e+00
8205 0 +3.602967396e+04 +3.604704396e+04 +3.604704396e+04 +3.5989e-01 +1.6040e-01 +1.0235e+00 -2.2811e+00 +4.5294e-01 -2.9772e+00 -8.2336e-01 +1.8101e+00 +3.5347e+00 +3.7906e+00
8604 0 +2.736111189e+04 +2.737848189e+04 +2.737848189e+04 +2.3477e-01 -4.6089e-02 +6.1566e-01 -5.7478e-01 +8.0012e-02 -2.6557e+00 -1.1981e+00 +1.5710e+00 +3.4850e+00 +3.7439e+00
9107 0 +2.579206353e+04 +2.580943353e+04 +2.580943353e+04 -1.3177e-02 -3.1946e-01 +7.6576e-01 +1.2378e+00 -1.4259e+00 -2.9440e+00 -1.1590e+00 +1.4176e+00 +3.6920e+00 +3.8389e+00
9602 0 +2.203073259e+04 +2.204810259e+04 +2.204810259e+04 -3.9142e-02 -6.8043e-01 +1.0695e+00 +3.2469e-01 -2.1390e+00 -2.3465e+00 -1.4544e+00 +1.1941e+00 +3.6364e+00 +3.9017e+00
9606 0 +1.902927669e+04 +1.904664669e+04 +1.904664669e+04 -6.5508e-01 -8.5991e-01 +5.0064e-01 +3.6911e+00 -2.0002e+00 -3.2275e+00 -1.4878e+00 +1.2545e+00 +3.5286e+00 +3.8642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.601105817e+06 +4.601179647e+06 +4.601179647e+06 -2.5216e+00 -2.9923e+00 -2.5792e-01 -3.5857e+00 -1.7790e+00 +2.4592e+00 -1.2879e+00 +3.7661e+00 -3.3232e+00 -8.9422e-01
6 0 +4.265637141e+06 +4.265710971e+06 +4.265710971e+06 +2.7151e+00 +8.9172e-01 -3.2846e+00 +3.8477e+00 -3.7223e-01 +1.4881e+00 +1.4479e-01 +1.2280e+00 -1.5476e+00 +2.8431e+00
8 0 +1.604340876e+06 +1.604414706e+06 +1.604414706e+06 +1.8043e-02 -1.4335e+00 +6.1997e-01 +3.4417e+00 +1.0940e+00 +3.4951e+00 +1.3832e+00 +2.5004e+00 -1.0274e-01 +1.1145e-01
28 0 +1.010499180e+06 +1.010573010e+06 +1.010573010e+06 -2.5509e+00 -4.6180e+00 -2.1357e+00 +2.2108e+00 -4.2475e+00 +4.0218e+00 -1.0580e+00 +4.1477e+00 -2.2248e+00 +8.0340e-01
30 0 +6.564687809e+05 +6.565426109e+05 +6.565426109e+05 -2.0008e+00 -4.5562e+00 +2.5013e+00 +3.3848e+00 +4.4963e+00 +2.2623e+00 +2.9945e-01 -3.8135e+00 -2.2222e+00 +8.9791e-01
127 0 +5.907751612e+05 +5.908489912e+05 +5.908489912e+05 -1.7540e+00 -7.1665e-01 +1.6198e+00 +1.7977e+00 +1.9420e+00 +2.2448e-01 +2.1157e-01 +6.5797e-01 -4.7039e-01 +6.1771e-01
133 0 +5.645142002e+05 +5.645880302e+05 +5.645880302e+05 -2.0823e+00 -8.5078e-01 +1.9012e+00 +2.1851e+00 +2.1411e+00 +2.5967e-01 +2.5117e-01 +4.5598e-01 -3.6232e-01 +7.3331e-01
153 0 +5.606974272e+05 +5.607712572e+05 +5.607712572e+05 -1.7192e+00 -6.5431e-01 +1.5319e+00 +1.6086e+00 +1.6273e+00 +2.0495e-01 +1.7041e-01 +2.6723e-01 -4.0399e-01 +6.6894e-01
308 0 +5.403071892e+05 +5.403810192e+05 +5.403810192e+05 -2.4631e+00 -9.8869e-01 +2.0951e+00 +2.9455e+00 +2.5371e+00 +3.0969e-01 +9.9054e-02 +5.5578e-01 -4.2098e-01 +7.6029e-01
360 0 +5.267300857e+05 +5.268039157e+05 +5.268039157e+05 -1.9232e+00 -8.4594e-01 +1.6550e+00 +2.1688e+00 +2.0134e+00 +1.1436e-01 +1.0643e-01 +4.9486e-01 -4.4396e-01 +8.0122e-01
402 0 +5.176648793e+05 +5.177387093e+05 +5.177387093e+05 -1.5571e+00 -6.3876e-01 +1.0641e+00 +1.8502e+00 +2.0811e+00 +1.8901e-01 -1.4245e-01 +6.4190e-01 -5.2812e-01 +7.4916e-01
405 0 +5.122242496e+05 +5.122980796e+05 +5.122980796e+05 -1.8045e+00 -6.8594e-01 +1.6785e+00 +2.0860e+00 +2.0922e+00 +1.8729e-01 +1.0629e-01 +5.0509e-01 -6.7057e-01 +6.8712e-01
520 0 +4.728354330e+05 +4.729092630e+05 +4.729092630e+05 -2.5216e+00 -8.7932e-01 +2.3087e+00 +3.1906e+00 +3.4386e+00 +4.5963e-01 -2.4300e-02 +5.3643e-01 -7.1267e-01 +7.9140e-01
601 0 +3.618399277e+05 +3.619137577e+05 +3.619137577e+05 -3.5541e+00 -1.1908e+00 +3.2138e+00 +4.6159e+00 +5.0000e+00 +6.0598e-01 -1.6254e-01 +9.3074e-01 -9.5674e-01 +6.9446e-01
701 0 +2.967441254e+05 +2.968179554e+05 +2.968179554e+05 -4.1597e+00 -1.4362e+00 +4.0136e+00 +4.9021e+00 +5.0000e+00 +6.2442e-01 -2.4387e-01 +1.1546e+00 -1.1785e+00 +6.0311e-01
904 0 +2.929596194e+05 +2.930334494e+05 +2.930334494e+05 -2.6521e+00 -9.1507e-01 +2.5223e+00 +3.0959e+00 +3.2308e+00 +3.2525e-01 -3.3721e-01 +8.4444e-01 -9.9373e-01 +8.5672e-01
