% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2308 0 +2.076906523e-02 -3.153492309e+02 -3.153492309e+02 -1.2556e+00 -3.5881e+00 -1.6583e+00 +3.3860e+00 -3.8130e+00
2338 0 +1.463751409e-02 -3.153553625e+02 -3.153553625e+02 -1.3919e+00 -3.4073e+00 -1.6755e+00 +3.5204e+00 -3.7831e+00
2366 0 +1.357746703e-02 -3.153564225e+02 -3.153564225e+02 -1.2834e+00 -3.5421e+00 -1.5611e+00 +3.4217e+00 -3.7583e+00
2374 0 +1.278974661e-02 -3.153572103e+02 -3.153572103e+02 -1.4316e+00 -3.4073e+00 -1.6755e+00 +3.4536e+00 -3.8605e+00
2495 0 +1.237521805e-02 -3.153576248e+02 -3.153576248e+02 -1.4316e+00 -3.3003e+00 -1.6755e+00 +3.4377e+00 -3.7840e+00
2503 0 +3.573498348e-03 -3.153664265e+02 -3.153664265e+02 -1.4539e+00 -3.5231e+00 -1.5544e+00 +3.2413e+00 -3.8682e+00
2599 0 +1.420550143e-03 -3.153685794e+02 -3.153685794e+02 -1.5030e+00 -3.4073e+00 -1.5239e+00 +3.3026e+00 -3.7907e+00
2732 0 +1.358877917e-03 -3.153686411e+02 -3.153686411e+02 -1.4734e+00 -3.3907e+00 -1.5575e+00 +3.2252e+00 -3.7375e+00
2915 0 +8.473820508e-04 -3.153691526e+02 -3.153691526e+02 -1.4925e+00 -3.3542e+00 -1.5676e+00 +3.3021e+00 -3.7423e+00
2973 0 +8.252045327e-04 -3.153691748e+02 -3.153691748e+02 -1.6240e+00 -3.3079e+00 -1.5526e+00 +3.2837e+00 -3.8382e+00
3102 0 +6.506980394e-04 -3.153693493e+02 -3.153693493e+02 -1.5404e+00 -3.3454e+00 -1.5395e+00 +3.3007e+00 -3.7394e+00
3275 0 +5.219288394e-04 -3.153694781e+02 -3.153694781e+02 -1.5035e+00 -3.2907e+00 -1.4881e+00 +3.2725e+00 -3.6954e+00
3287 0 +4.559708745e-04 -3.153695440e+02 -3.153695440e+02 -1.5614e+00 -3.3031e+00 -1.4951e+00 +3.2709e+00 -3.7358e+00
3338 0 +3.721935245e-04 -3.153696278e+02 -3.153696278e+02 -1.5291e+00 -3.2907e+00 -1.4881e+00 +3.2725e+00 -3.6954e+00
3411 0 +3.062485799e-04 -3.153696938e+02 -3.153696938e+02 -1.5469e+00 -3.2282e+00 -1.5519e+00 +3.3126e+00 -3.5744e+00
3425 0 +1.811316514e-04 -3.153698189e+02 -3.153698189e+02 -1.6247e+00 -3.1990e+00 -1.5895e+00 +3.2786e+00 -3.7209e+00
3452 0 +9.751197837e-05 -3.153699025e+02 -3.153699025e+02 -1.6436e+00 -3.1589e+00 -1.5516e+00 +3.3224e+00 -3.7113e+00
3521 0 +3.574011822e-05 -3.153699643e+02 -3.153699643e+02 -1.6247e+00 -3.1990e+00 -1.5510e+00 +3.2786e+00 -3.7209e+00
4023 0 +1.535710322e-05 -3.153699846e+02 -3.153699846e+02 -1.5932e+00 -3.1506e+00 -1.5291e+00 +3.3006e+00 -3.6037e+00
4209 0 +1.980719787e-06 -3.153699980e+02 -3.153699980e+02 -1.6538e+00 -3.0768e+00 -1.4986e+00 +3.2786e+00 -3.6248e+00
4366 0 +6.969262927e-07 -3.153699993e+02 -3.153699993e+02 -1.6514e+00 -3.0965e+00 -1.5182e+00 +3.2520e+00 -3.6074e+00
4464 0 +3.077428232e-07 -3.153699997e+02 -3.153699997e+02 -1.6747e+00 -3.0734e+00 -1.5182e+00 +3.2520e+00 -3.6074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.545488321e+01 +1.356448832e+02 +1.356448832e+02 -3.4626e+00 +4.7525e+00 +1.6710e+00 -3.3172e+00 +1.6869e+00
2 0 +3.315465257e+01 +1.033446526e+02 +1.033446526e+02 -3.9704e+00 +2.4578e+00 -3.6298e-01 +1.9782e+00 -9.7108e-01
24 0 +2.917817872e+01 +9.936817872e+01 +9.936817872e+01 +8.8512e-01 +1.9375e+00 -1.9226e-01 -3.2629e+00 -2.3349e+00
45 0 +2.033589148e+01 +9.052589148e+01 +9.052589148e+01 +1.8143e+00 -3.3548e+00 -2.6235e-01 -2.0063e-01 -3.0729e+00
64 0 +1.081651063e+01 +8.100651063e+01 +8.100651063e+01 -7.7369e-01 -1.8802e+00 -8.0584e-01 +6.9409e-01 -2.8759e+00
124 0 +9.901065765e+00 +8.009106577e+01 +8.009106577e+01 -7.7369e-01 -1.8802e+00 -8.1088e-01 +8.0060e-01 -2.8941e+00
221 0 +9.058652626e+00 +7.924865263e+01 +7.924865263e+01 -6.7072e-01 -1.9184e+00 -8.1088e-01 +8.9963e-01 -2.8941e+00
321 0 +8.448973904e+00 +7.863897390e+01 +7.863897390e+01 -1.7965e+00 -3.4996e-01 +1.6188e-02 +2.2310e+00 -2.9512e+00
382 0 +4.423705178e+00 +7.461370518e+01 +7.461370518e+01 -1.8212e+00 -7.2946e-01 -5.2080e-01 +1.8723e+00 -2.3310e+00
439 0 +4.025379503e+00 +7.421537950e+01 +7.421537950e+01 -1.8212e+00 -7.0942e-01 -5.2080e-01 +1.9828e+00 -2.4696e+00
509 0 +3.275640253e+00 +7.346564025e+01 +7.346564025e+01 -1.4724e+00 -9.1554e-01 -6.6842e-01 +1.6753e+00 -2.7998e+00
577 0 +2.666064057e+00 +7.285606406e+01 +7.285606406e+01 -1.3153e+00 -6.4098e-01 -6.3962e-01 +1.2137e+00 -2.6241e+00
703 0 +2.416666715e+00 +7.260666672e+01 +7.260666672e+01 -1.4951e+00 -6.7520e-01 -6.3515e-01 +1.5982e+00 -2.6983e+00
884 0 +2.360989560e+00 +7.255098956e+01 +7.255098956e+01 -1.4258e+00 -6.7520e-01 -5.5213e-01 +1.5957e+00 -2.6983e+00
917 0 +2.332752306e+00 +7.252275231e+01 +7.252275231e+01 -1.5141e+00 -5.0416e-01 -5.6619e-01 +1.4275e+00 -2.6121e+00
925 0 +2.257927744e+00 +7.244792774e+01 +7.244792774e+01 -1.5018e+00 -6.8673e-01 -7.5435e-01 +1.3262e+00 -2.8409e+00
1005 0 +2.226713785e+00 +7.241671379e+01 +7.241671379e+01 -1.3873e+00 -7.0187e-01 -6.8596e-01 +1.2973e+00 -2.8389e+00
1113 0 +2.156587869e+00 +7.234658787e+01 +7.234658787e+01 -1.4844e+00 -5.7849e-01 -6.5354e-01 +1.5073e+00 -2.8223e+00
1156 0 +2.098397968e+00 +7.228839797e+01 +7.228839797e+01 -1.7075e+00 -4.6075e-01 -6.4131e-01 +1.6009e+00 -2.8228e+00
1190 0 +2.077765384e+00 +7.226776538e+01 +7.226776538e+01 -1.7075e+00 -2.4685e-01 -6.4131e-01 +1.5469e+00 -2.8228e+00
1248 0 +2.029238285e+00 +7.221923829e+01 +7.221923829e+01 -1.5121e+00 -5.0932e-01 -6.8150e-01 +1.4579e+00 -3.0727e+00
1723 0 +1.992170038e+00 +7.218217004e+01 +7.218217004e+01 -1.7469e+00 -2.1476e-01 -6.8277e-01 +1.3669e+00 -3.1761e+00
2295 0 +1.941478846e+00 +7.213147885e+01 +7.213147885e+01 -1.8575e+00 -1.5955e-01 -7.2697e-01 +1.4565e+00 -3.3425e+00
2417 0 +1.901160371e+00 +7.209116037e+01 +7.209116037e+01 -1.7046e+00 -3.2973e-01 -8.0529e-01 +1.4098e+00 -3.5299e+00
2776 0 +1.861241460e+00 +7.205124146e+01 +7.205124146e+01 -1.7461e+00 -2.7581e-01 -8.5896e-01 +1.2009e+00 -3.4799e+00
2937 0 +1.786342194e+00 +7.197634219e+01 +7.197634219e+01 -1.7629e+00 -1.0598e-01 -8.8243e-01 +1.2594e+00 -3.6036e+00
2994 0 +1.777965284e+00 +7.196796528e+01 +7.196796528e+01 -1.8426e+00 -1.0213e-01 -8.6195e-01 +1.2920e+00 -3.7194e+00
3183 0 +1.698427760e+00 +7.188842776e+01 +7.188842776e+01 -1.7739e+00 -1.8262e-01 -9.6601e-01 +1.1075e+00 -3.6512e+00
3351 0 +1.684352263e+00 +7.187435226e+01 +7.187435226e+01 -1.7205e+00 -2.0106e-01 -9.4640e-01 +1.1958e+00 -3.7149e+00
3667 0 +1.633909204e+00 +7.182390920e+01 +7.182390920e+01 -1.7383e+00 -1.5622e-01 -9.5852e-01 +1.1890e+00 -3.8346e+00
3841 0 +1.589807276e+00 +7.177980728e+01 +7.177980728e+01 -1.7811e+00 -1.3330e-01 -1.0166e+00 +1.0425e+00 -3.7995e+00
4057 0 +1.560292758e+00 +7.175029276e+01 +7.175029276e+01 -1.7811e+00 -1.1063e-01 -1.0734e+00 +1.0293e+00 -3.8893e+00
4067 0 +1.548089228e+00 +7.173808923e+01 +7.173808923e+01 -1.7688e+00 -1.1063e-01 -1.0129e+00 +1.0293e+00 -3.8893e+00
4163 0 +1.495815601e+00 +7.168581560e+01 +7.168581560e+01 -1.5908e+00 -2.3708e-01 -1.0922e+00 +9.4517e-01 -4.0054e+00
4522 0 +1.451670886e+00 +7.164167089e+01 +7.164167089e+01 -1.7480e+00 -1.2647e-01 -1.0841e+00 +1.0259e+00 -4.1591e+00
4869 0 +1.436474417e+00 +7.162647442e+01 +7.162647442e+01 -1.6725e+00 -2.3105e-01 -1.1382e+00 +8.6505e-01 -4.0399e+00
4935 0 +1.388126639e+00 +7.157812664e+01 +7.157812664e+01 -1.7366e+00 -1.3312e-01 -1.1582e+00 +8.6505e-01 -4.1260e+00
4987 0 +1.353593901e+00 +7.154359390e+01 +7.154359390e+01 -1.7366e+00 -1.2070e-01 -1.1582e+00 +8.5975e-01 -4.2324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407081488e+01 -4.823918512e+01 -4.823918512e+01 -2.7861e+00 -2.9974e+00 +2.7624e+00 -1.3724e+00 -3.0802e+00
2 0 +5.003753652e+01 -6.227246348e+01 -6.227246348e+01 -4.0145e+00 -1.6963e-01 +4.2210e+00 -1.7353e-01 +3.5449e+00
3 0 +4.353834131e+01 -6.877165869e+01 -6.877165869e+01 -4.2917e+00 +3.4753e+00 +3.1214e+00 +4.7640e+00 +4.1821e-01
8 0 +3.088097804e+01 -8.142902196e+01 -8.142902196e+01 +4.7205e+00 -3.0423e-01 +1.9537e+00 +4.5536e+00 -1.8773e+00
51 0 +1.441850105e+01 -9.789149895e+01 -9.789149895e+01 +2.6068e+00 -2.5491e+00 -9.5724e-01 +3.2823e+00 -5.7629e-01
106 0 +1.035207084e+01 -1.019579292e+02 -1.019579292e+02 +1.3861e+00 -3.3048e+00 +1.6608e+00 +4.1010e+00 -1.8792e+00
109 0 +5.568023558e+00 -1.067419764e+02 -1.067419764e+02 +1.0830e+00 +1.8725e-01 -9.4535e-01 +1.0670e+00 -9.6217e-01
295 0 +5.471508154e+00 -1.068384918e+02 -1.068384918e+02 +1.0830e+00 +1.8725e-01 -1.1159e+00 +1.0670e+00 -9.9839e-01
340 0 +5.223407884e+00 -1.070865921e+02 -1.070865921e+02 +1.0830e+00 +1.8725e-01 -1.0926e+00 +1.1448e+00 -8.9461e-01
357 0 +3.566889536e+00 -1.087431105e+02 -1.087431105e+02 +1.0556e+00 +5.2411e-02 -9.4535e-01 +1.0552e+00 -9.6217e-01
367 0 +1.561280064e+00 -1.107487199e+02 -1.107487199e+02 +1.2346e+00 -9.8479e-01 -1.2474e+00 +5.2707e-01 -1.8007e+00
443 0 +6.471122928e-01 -1.116628877e+02 -1.116628877e+02 +1.8032e+00 -5.9746e-01 -4.8734e-01 +3.1933e-01 -4.9628e-01
604 0 +6.054293630e-01 -1.117045706e+02 -1.117045706e+02 +1.2828e+00 -3.9877e-01 -1.1695e+00 +7.5459e-01 -1.5117e+00
633 0 +5.565932797e-01 -1.117534067e+02 -1.117534067e+02 +1.8032e+00 -5.9746e-01 -4.8734e-01 +2.1295e-01 -5.7409e-01
643 0 +5.113193798e-01 -1.117986806e+02 -1.117986806e+02 +1.4713e+00 -3.0900e-01 -7.4760e-01 +6.9029e-01 -8.5314e-01
694 0 +4.962827925e-01 -1.118137172e+02 -1.118137172e+02 +1.7759e+00 -4.5757e-01 -4.9327e-01 +2.9436e-01 -4.9628e-01
701 0 +1.467668496e-01 -1.121632332e+02 -1.121632332e+02 +1.5321e+00 -4.1309e-01 -9.9014e-01 +6.6898e-01 -8.5351e-01
808 0 +1.326828227e-01 -1.121773172e+02 -1.121773172e+02 +1.5435e+00 -4.1690e-01 -1.0493e+00 +6.7673e-01 -8.9943e-01
909 0 +6.825989777e-02 -1.122417401e+02 -1.122417401e+02 +1.4382e+00 -5.1215e-01 -1.0694e+00 +4.9370e-01 -7.8461e-01
921 0 +4.100822227e-02 -1.122689918e+02 -1.122689918e+02 +1.5063e+00 -5.7544e-01 -9.9848e-01 +2.8269e-01 -8.2635e-01
1083 0 +2.897354221e-02 -1.122810265e+02 -1.122810265e+02 +1.5779e+00 -5.4122e-01 -1.1183e+00 +4.0589e-01 -8.7162e-01
1100 0 +2.467355801e-02 -1.122853264e+02 -1.122853264e+02 +1.6480e+00 -5.5978e-01 -1.0573e+00 +3.7465e-01 -1.0316e+00
1189 0 +1.776633677e-02 -1.122922337e+02 -1.122922337e+02 +1.4945e+00 -5.6429e-01 -1.1617e+00 +2.9256e-01 -9.3159e-01
1303 0 +1.346685785e-02 -1.122965331e+02 -1.122965331e+02 +1.5158e+00 -6.3048e-01 -1.2649e+00 +3.8358e-01 -1.0437e+00
1522 0 +7.508949459e-03 -1.123024911e+02 -1.123024911e+02 +1.5158e+00 -6.3048e-01 -1.2815e+00 +2.0542e-01 -1.1995e+00
1715 0 +3.723868093e-03 -1.123062761e+02 -1.123062761e+02 +1.5257e+00 -6.9005e-01 -1.2625e+00 +2.3250e-01 -1.0936e+00
1799 0 +3.005160386e-03 -1.123069948e+02 -1.123069948e+02 +1.6079e+00 -7.7842e-01 -1.2815e+00 +2.0542e-01 -1.2704e+00
1900 0 +2.287591705e-03 -1.123077124e+02 -1.123077124e+02 +1.6079e+00 -7.5879e-01 -1.2815e+00 +2.0542e-01 -1.2704e+00
1947 0 +2.156732479e-03 -1.123078433e+02 -1.123078433e+02 +1.4539e+00 -7.3080e-01 -1.3364e+00 +2.6028e-01 -1.2319e+00
2004 0 +1.875495723e-03 -1.123081245e+02 -1.123081245e+02 +1.5560e+00 -7.7842e-01 -1.2815e+00 +2.0542e-01 -1.2704e+00
2027 0 +1.005113561e-03 -1.123089949e+02 -1.123089949e+02 +1.4539e+00 -7.3080e-01 -1.3364e+00 +1.7827e-01 -1.2319e+00
2181 0 +9.449869052e-04 -1.123090550e+02 -1.123090550e+02 +1.3774e+00 -7.7968e-01 -1.3474e+00 +1.6513e-01 -1.2608e+00
2355 0 +8.803351138e-04 -1.123091197e+02 -1.123091197e+02 +1.3848e+00 -7.6335e-01 -1.4283e+00 +1.5493e-01 -1.3145e+00
2404 0 +7.847355636e-04 -1.123092153e+02 -1.123092153e+02 +1.4546e+00 -7.8146e-01 -1.3245e+00 +1.6933e-01 -1.2919e+00
2469 0 +7.292498908e-04 -1.123092708e+02 -1.123092708e+02 +1.4470e+00 -8.0753e-01 -1.3416e+00 +9.6044e-02 -1.2479e+00
2477 0 +1.663578864e-04 -1.123098336e+02 -1.123098336e+02 +1.3943e+00 -8.3901e-01 -1.3888e+00 +7.1119e-02 -1.3830e+00
2690 0 +1.232411188e-04 -1.123098768e+02 -1.123098768e+02 +1.5151e+00 -8.2953e-01 -1.3773e+00 +8.6900e-02 -1.4073e+00
2838 0 +9.826826491e-05 -1.123099017e+02 -1.123099017e+02 +1.4472e+00 -8.2953e-01 -1.4500e+00 +8.6900e-02 -1.4073e+00
3032 0 +8.462801713e-05 -1.123099154e+02 -1.123099154e+02 +1.3984e+00 -8.4673e-01 -1.4117e+00 +9.1888e-02 -1.4023e+00
3190 0 +4.229344520e-05 -1.123099577e+02 -1.123099577e+02 +1.4782e+00 -8.2808e-01 -1.3983e+00 +1.2785e-01 -1.4406e+00
3330 0 +3.596186552e-05 -1.123099640e+02 -1.123099640e+02 +1.4070e+00 -8.8233e-01 -1.4414e+00 +3.4386e-02 -1.4381e+00
3383 0 +1.713124819e-05 -1.123099829e+02 -1.123099829e+02 +1.4780e+00 -8.8233e-01 -1.4414e+00 +3.4386e-02 -1.5148e+00
3680 0 +1.537501301e-05 -1.123099846e+02 -1.123099846e+02 +1.4157e+00 -8.5663e-01 -1.4416e+00 +6.7277e-02 -1.5370e+00
3693 0 +6.582239507e-06 -1.123099934e+02 -1.123099934e+02 +1.4464e+00 -8.4307e-01 -1.4577e+00 +1.0782e-01 -1.5155e+00
4106 0 +1.606455783e-06 -1.123099984e+02 -1.123099984e+02 +1.4565e+00 -8.7874e-01 -1.4534e+00 +5.0025e-02 -1.5210e+00
4675 0 +1.371979067e-06 -1.123099986e+02 -1.123099986e+02 +1.4484e+00 -8.7788e-01 -1.4497e+00 +6.4861e-02 -1.5146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.654130600e+01 +9.117130600e+01 +9.117130600e+01 +3.7770e-01 +2.3768e+00 -2.6039e+00 +3.5158e+00 +5.7922e-01
5 0 +1.036514603e+01 +5.499514603e+01 +5.499514603e+01 -2.9775e+00 -4.7770e+00 -3.4724e+00 -6.7814e-01 +5.4734e-01
102 0 +1.003666223e+01 +5.466666223e+01 +5.466666223e+01 +1.6449e-01 +8.1615e-01 -2.8863e+00 +2.5222e+00 -9.3853e-01
118 0 +7.556011293e+00 +5.218601129e+01 +5.218601129e+01 -2.6578e-01 +5.0054e-01 +1.9719e-01 -1.0889e+00 -2.0265e+00
389 0 +7.369096181e+00 +5.199909618e+01 +5.199909618e+01 -3.1527e-01 +4.8294e-01 +1.9719e-01 -1.1214e+00 -2.1415e+00
497 0 +7.032089103e+00 +5.166208910e+01 +5.166208910e+01 -4.3960e-01 +4.2892e-01 +1.9719e-01 -1.2322e+00 -2.1568e+00
652 0 +6.558456319e+00 +5.118845632e+01 +5.118845632e+01 -2.0923e-01 +6.1679e-01 +3.8732e-01 -1.2314e+00 -2.0025e+00
672 0 +6.393161732e+00 +5.102316173e+01 +5.102316173e+01 -4.3960e-01 +4.2892e-01 +4.0845e-01 -1.2325e+00 -2.1568e+00
740 0 +4.306804069e+00 +4.893680407e+01 +4.893680407e+01 -4.3960e-01 +3.6562e-01 +4.3203e-01 -1.6231e+00 -2.4303e+00
925 0 +3.942524110e+00 +4.857252411e+01 +4.857252411e+01 -4.3960e-01 +3.6562e-01 +4.9111e-01 -1.6776e+00 -2.4303e+00
995 0 +3.659445800e+00 +4.828944580e+01 +4.828944580e+01 -3.2321e-01 +4.1270e-01 +5.6047e-01 -1.5673e+00 -2.2756e+00
1057 0 +3.613356111e+00 +4.824335611e+01 +4.824335611e+01 -3.9385e-01 +3.5402e-01 +5.1985e-01 -1.6776e+00 -2.3895e+00
1217 0 +3.387705948e+00 +4.801770595e+01 +4.801770595e+01 -3.8750e-01 +3.9187e-01 +4.8037e-01 -1.8150e+00 -2.3564e+00
1266 0 +3.030098514e+00 +4.766009851e+01 +4.766009851e+01 -1.0211e-01 +2.6647e-01 +6.0631e-01 -1.6200e+00 -2.0995e+00
1301 0 +2.833758872e+00 +4.746375887e+01 +4.746375887e+01 -1.5480e-01 +3.3138e-01 +6.2496e-01 -1.7088e+00 -2.1207e+00
1510 0 +2.786689803e+00 +4.741668980e+01 +4.741668980e+01 -2.4696e-01 +3.9564e-01 +5.8377e-01 -1.8507e+00 -2.2336e+00
1590 0 +2.739233892e+00 +4.736923389e+01 +4.736923389e+01 -1.4576e-01 +3.2651e-01 +5.9726e-01 -1.7510e+00 -2.1983e+00
1603 0 +2.590330143e+00 +4.722033014e+01 +4.722033014e+01 -1.2173e-01 +3.2421e-01 +6.0696e-01 -2.0041e+00 -2.3347e+00
1787 0 +2.565446672e+00 +4.719544667e+01 +4.719544667e+01 -5.6580e-02 +3.6317e-01 +6.1257e-01 -1.9157e+00 -2.2116e+00
1886 0 +2.500250180e+00 +4.713025018e+01 +4.713025018e+01 -4.0552e-02 +2.9585e-01 +6.7707e-01 -1.9321e+00 -2.1852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.601344319e+01 -5.820655681e+01 -5.820655681e+01 +2.6726e+00 -3.1180e+00 -2.1613e+00 +3.3917e+00 +3.9106e+00
6 0 +2.641357631e+01 -6.780642369e+01 -6.780642369e+01 -2.2452e+00 +2.3105e+00 -1.2092e+00 +4.8797e-01 -2.5866e+00
24 0 +1.781603806e+01 -7.640396194e+01 -7.640396194e+01 +1.4158e+00 +3.2225e+00 -1.2326e+00 -1.3317e-02 +1.0609e+00
25 0 +1.601137955e+01 -7.820862045e+01 -7.820862045e+01 -1.5182e+00 -3.6201e+00 +5.9873e-01 -2.3200e+00 +4.7571e+00
112 0 +1.576027045e+01 -7.845972955e+01 -7.845972955e+01 -1.5182e+00 -3.6201e+00 +5.4728e-01 -2.3200e+00 +4.7571e+00
136 0 +1.276549514e+01 -8.145450486e+01 -8.145450486e+01 -1.2102e+00 -2.7352e+00 -9.9275e-01 -1.9899e+00 -7.9933e-01
200 0 +4.363523631e+00 -8.985647637e+01 -8.985647637e+01 +3.9124e-01 -3.2028e+00 +4.2356e-01 -3.6561e+00 -1.1050e-01
403 0 +3.602376687e+00 -9.061762331e+01 -9.061762331e+01 +4.4539e-02 -3.3348e+00 +7.9889e-01 -4.2380e+00 -2.8083e-01
573 0 +3.295821474e+00 -9.092417853e+01 -9.092417853e+01 +4.4539e-02 -3.3348e+00 +7.9889e-01 -4.2008e+00 -2.8083e-01
598 0 +2.425916659e+00 -9.179408334e+01 -9.179408334e+01 +2.8170e-03 -3.4132e+00 +7.5408e-01 -4.2405e+00 -2.0192e-01
624 0 +2.090184674e+00 -9.212981533e+01 -9.212981533e+01 +1.1153e-01 -3.3648e+00 +5.2234e-01 -3.9761e+00 -1.4667e-01
688 0 +2.020440829e+00 -9.219955917e+01 -9.219955917e+01 -3.7295e-01 -3.1893e+00 -4.0513e-01 -3.1376e+00 -2.3677e-01
786 0 +1.941059800e+00 -9.227894020e+01 -9.227894020e+01 -8.0720e-02 -3.3159e+00 +3.3608e-01 -3.7182e+00 -1.2289e-01
875 0 +1.820052298e+00 -9.239994770e+01 -9.239994770e+01 -4.4567e-02 -3.3159e+00 +3.3608e-01 -3.7182e+00 +2.7847e-02
902 0 +1.470339760e+00 -9.274966024e+01 -9.274966024e+01 -8.0008e-02 -3.4269e+00 +3.4514e-01 -3.8967e+00 -1.1712e-02
1012 0 +1.181891396e+00 -9.303810860e+01 -9.303810860e+01 -3.0367e-01 -3.2201e+00 +2.3640e-02 -3.6207e+00 -2.4539e-02
1038 0 +1.041975655e+00 -9.317802435e+01 -9.317802435e+01 -1.0873e-01 -3.4269e+00 +3.4514e-01 -3.8699e+00 +8.5293e-02
1053 0 +9.463804804e-01 -9.327361952e+01 -9.327361952e+01 -3.4788e-01 -3.4488e+00 -4.7477e-02 -3.4422e+00 -1.0905e-01
1118 0 +6.087678122e-01 -9.361123219e+01 -9.361123219e+01 -3.9973e-01 -3.4378e+00 +1.4883e-01 -3.7645e+00 -4.2393e-02
1199 0 +5.162760472e-01 -9.370372395e+01 -9.370372395e+01 -5.0494e-01 -3.3507e+00 -1.0590e-01 -3.4553e+00 -5.1823e-03
1292 0 +5.031113298e-01 -9.371688867e+01 -9.371688867e+01 -4.9602e-01 -3.4350e+00 +2.1464e-02 -3.6099e+00 -2.2389e-02
1319 0 +4.898764460e-01 -9.373012355e+01 -9.373012355e+01 -4.7162e-01 -3.3474e+00 +9.3365e-02 -3.7917e+00 +1.3428e-01
1420 0 +4.868160051e-01 -9.373318399e+01 -9.373318399e+01 -4.2528e-01 -3.3474e+00 +1.3951e-01 -3.8908e+00 +2.1690e-01
1510 0 +4.675134293e-01 -9.375248657e+01 -9.375248657e+01 -5.4470e-01 -3.3725e+00 +1.7261e-01 -3.6734e+00 +2.1286e-01
1529 0 +4.231001392e-01 -9.379689986e+01 -9.379689986e+01 -5.5336e-01 -3.2842e+00 -2.1563e-01 -3.5102e+00 +1.5895e-01
1582 0 +3.559685006e-01 -9.386403150e+01 -9.386403150e+01 -5.6943e-01 -3.4831e+00 -8.6694e-02 -3.5895e+00 +8.8662e-02
1603 0 +3.546225273e-01 -9.386537747e+01 -9.386537747e+01 -4.7678e-01 -3.3711e+00 +1.0819e-01 -3.8038e+00 +3.7853e-01
1668 0 +3.433234930e-01 -9.387667651e+01 -9.387667651e+01 -6.0467e-01 -3.4184e+00 -3.7096e-01 -3.4821e+00 +9.9720e-02
1699 0 +3.376159913e-01 -9.388238401e+01 -9.388238401e+01 -4.8367e-01 -3.4160e+00 -4.8549e-02 -3.6508e+00 +3.6545e-01
1730 0 +2.956704350e-01 -9.392432957e+01 -9.392432957e+01 -7.6908e-01 -3.4831e+00 -8.6694e-02 -3.5895e+00 +9.2944e-03
1774 0 +2.274488816e-01 -9.399255112e+01 -9.399255112e+01 -6.7512e-01 -3.4344e+00 -2.6177e-01 -3.6803e+00 +1.6614e-01
1813 0 +1.924394368e-01 -9.402756056e+01 -9.402756056e+01 -6.2093e-01 -3.4207e+00 +3.7651e-02 -3.7717e+00 +2.6620e-01
1827 0 +1.397181095e-01 -9.408028189e+01 -9.408028189e+01 -6.1765e-01 -3.5253e+00 -6.8672e-02 -3.7873e+00 +3.6179e-01
1927 0 +1.368659686e-01 -9.408313403e+01 -9.408313403e+01 -9.6419e-01 -3.4746e+00 -1.9837e-01 -3.5282e+00 +7.0980e-02
1993 0 +1.314335709e-01 -9.408856643e+01 -9.408856643e+01 -8.7595e-01 -3.5003e+00 -1.0571e-01 -3.5986e+00 +1.2199e-01
1994 0 +1.189904481e-01 -9.410100955e+01 -9.410100955e+01 -8.2017e-01 -3.4661e+00 -1.0988e-01 -3.6166e+00 +2.0929e-01
2009 0 +9.698258217e-02 -9.412301742e+01 -9.412301742e+01 -8.6358e-01 -3.4955e+00 -7.5589e-02 -3.6297e+00 +3.0320e-01
2112 0 +8.883737834e-02 -9.413116262e+01 -9.413116262e+01 -8.6358e-01 -3.4955e+00 -7.5589e-02 -3.6942e+00 +3.2100e-01
2188 0 +8.421650482e-02 -9.413578350e+01 -9.413578350e+01 -7.4675e-01 -3.4919e+00 -3.0772e-01 -3.6518e+00 +3.4651e-01
2279 0 +8.253855477e-02 -9.413746145e+01 -9.413746145e+01 -8.7157e-01 -3.5520e+00 -6.9321e-02 -3.7883e+00 +4.3832e-01
2306 0 +7.749428411e-02 -9.414250572e+01 -9.414250572e+01 -8.6995e-01 -3.4946e+00 -8.7177e-02 -3.7689e+00 +4.1063e-01
2336 0 +6.805759411e-02 -9.415194241e+01 -9.415194241e+01 -9.0334e-01 -3.5493e+00 -1.5693e-01 -3.6081e+00 +3.8195e-01
2373 0 +4.724748062e-02 -9.417275252e+01 -9.417275252e+01 -1.0795e+00 -3.5254e+00 -2.4456e-01 -3.5346e+00 +2.3402e-01
2393 0 +4.580558687e-02 -9.417419441e+01 -9.417419441e+01 -9.4767e-01 -3.5433e+00 -2.7135e-01 -3.5426e+00 +3.8178e-01
2450 0 +4.457764711e-02 -9.417542235e+01 -9.417542235e+01 -8.9698e-01 -3.4955e+00 -2.5716e-01 -3.6607e+00 +3.9243e-01
