% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9665 0 +8.397739316e-05 -3.708399160e+02 -3.708399160e+02 +3.0302e+00 -7.2893e-01 -1.6122e+00 +1.9650e+00 +6.4373e-01 +8.8227e-01 -1.1686e+00 +1.7434e+00 -3.1565e+00 -4.2421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.023742746e+01 +3.767742746e+01 +3.767742746e+01 +3.4798e+00 -4.6369e-01 +2.0781e+00 +2.6558e+00 +2.0282e+00 +1.1808e-01 +3.1657e+00 +4.1874e+00 +1.2231e+00 -7.4664e-01
28 0 +6.968235015e+01 +3.712235015e+01 +3.712235015e+01 +3.1500e+00 -8.0548e-01 -3.7805e+00 -9.0107e-01 -9.1425e-02 +1.4134e+00 -2.6820e+00 +1.1485e+00 +1.4586e+00 -3.2510e+00
43 0 +6.314657354e+01 +3.058657354e+01 +3.058657354e+01 +1.6278e+00 -1.4474e+00 +3.5857e+00 +1.4049e+00 +9.6818e-01 +1.6318e+00 -8.4184e-01 +2.9356e-01 -3.9112e+00 +4.4373e+00
94 0 +6.007071317e+01 +2.751071317e+01 +2.751071317e+01 +3.9058e+00 -1.5934e+00 -2.7222e+00 +2.7345e+00 +2.1600e+00 +4.8550e+00 +1.7349e+00 +1.6649e+00 -1.2108e+00 +2.0947e+00
144 0 +3.856642555e+01 +6.006425546e+00 +6.006425546e+00 +1.4919e+00 -1.5698e+00 +5.1884e-03 +1.6805e+00 -5.6081e-01 +3.7744e+00 +2.0822e+00 +3.0071e+00 +5.6770e-02 +1.7430e+00
218 0 +2.566691907e+01 -6.893080926e+00 -6.893080926e+00 +2.6189e+00 -5.9756e-01 +3.8596e-01 +2.0277e+00 -2.0563e-01 +9.2999e-01 -1.8035e-01 +3.1077e+00 -1.1060e+00 +1.8343e+00
304 0 +2.300187662e+01 -9.558123376e+00 -9.558123376e+00 +3.1862e+00 -8.0869e-01 -1.4542e+00 +1.4722e+00 +4.7752e-01 +2.0067e+00 -2.7512e-01 +2.2313e+00 -5.5937e-01 +4.5314e-01
426 0 +1.517523267e+01 -1.738476733e+01 -1.738476733e+01 +3.3450e+00 -8.9889e-01 -6.8962e-01 +2.3757e+00 +8.5846e-01 +2.3673e+00 +1.2780e+00 +1.9290e+00 -8.0685e-01 +1.1192e-01
463 0 +1.273604870e+01 -1.982395130e+01 -1.982395130e+01 +2.5017e+00 -1.1194e+00 -5.1204e-01 +1.7870e+00 +2.0311e-01 +2.4284e+00 +8.5313e-01 +2.3951e+00 -1.0514e+00 +1.5988e+00
491 0 +1.171201333e+01 -2.084798667e+01 -2.084798667e+01 +3.2513e+00 -9.8752e-01 +7.7136e-03 +2.4075e+00 +1.1280e+00 +1.6642e+00 +1.1350e+00 +2.9688e+00 -7.0090e-01 +1.3726e+00
554 0 +9.549053075e+00 -2.301094692e+01 -2.301094692e+01 +3.2513e+00 -9.8752e-01 +7.7136e-03 +2.3280e+00 +9.9687e-01 +1.7138e+00 +1.1350e+00 +2.9688e+00 -9.1323e-01 +1.3105e+00
758 0 +9.253855312e+00 -2.330614469e+01 -2.330614469e+01 +3.4056e+00 -1.1078e+00 -4.9957e-01 +2.3901e+00 +1.3156e+00 +2.0821e+00 +1.1225e+00 +2.8336e+00 -8.0934e-01 +1.0158e+00
799 0 +8.829685514e+00 -2.373031449e+01 -2.373031449e+01 +3.2770e+00 -1.1322e+00 -5.7041e-01 +2.2610e+00 +1.1342e+00 +2.2268e+00 +1.0614e+00 +2.6928e+00 -8.4600e-01 +8.0257e-01
816 0 +8.708723286e+00 -2.385127671e+01 -2.385127671e+01 +3.0849e+00 -8.4965e-01 -2.3934e-01 +2.2592e+00 +6.7614e-01 +1.7410e+00 +7.1542e-01 +2.7894e+00 -1.1327e+00 +1.1335e+00
912 0 +8.171553489e+00 -2.438844651e+01 -2.438844651e+01 +3.1946e+00 -7.5539e-01 -2.3934e-01 +2.4689e+00 +6.7614e-01 +1.7662e+00 +7.4505e-01 +2.7786e+00 -1.2027e+00 +1.0402e+00
972 0 +8.100760775e+00 -2.445923923e+01 -2.445923923e+01 +3.0197e+00 -1.0540e+00 -6.6054e-02 +2.4050e+00 +8.4277e-01 +2.0097e+00 +7.3331e-01 +2.9788e+00 -8.8121e-01 +8.1474e-01
1004 0 +7.576450070e+00 -2.498354993e+01 -2.498354993e+01 +3.0882e+00 -1.0541e+00 -4.5950e-01 +2.5967e+00 +7.9668e-01 +1.9853e+00 +9.0418e-01 +2.6726e+00 -1.1267e+00 +9.4344e-01
1191 0 +6.918589632e+00 -2.564141037e+01 -2.564141037e+01 +3.2144e+00 -1.0560e+00 -1.7230e-01 +2.3183e+00 +7.7215e-01 +1.9145e+00 +7.0633e-01 +3.0516e+00 -1.1729e+00 +7.7356e-01
1246 0 +6.860107419e+00 -2.569989258e+01 -2.569989258e+01 +3.1965e+00 -1.1193e+00 -4.3655e-01 +2.4333e+00 +9.0897e-01 +2.1398e+00 +8.8817e-01 +2.9726e+00 -1.1105e+00 +9.2734e-01
1304 0 +6.745315730e+00 -2.581468427e+01 -2.581468427e+01 +3.2882e+00 -1.0748e+00 -4.0710e-01 +2.3550e+00 +8.1429e-01 +2.0497e+00 +1.0248e+00 +2.8203e+00 -1.2472e+00 +9.9131e-01
1320 0 +6.492450872e+00 -2.606754913e+01 -2.606754913e+01 +3.1322e+00 -1.3131e+00 -2.9903e-01 +2.3409e+00 +9.9512e-01 +2.0560e+00 +9.4866e-01 +2.8629e+00 -1.1903e+00 +8.2332e-01
1387 0 +5.880345672e+00 -2.667965433e+01 -2.667965433e+01 +3.2417e+00 -1.0856e+00 -6.0325e-01 +2.4973e+00 +9.8847e-01 +2.2013e+00 +1.1022e+00 +2.9300e+00 -1.3773e+00 +9.7537e-01
1487 0 +5.378961519e+00 -2.718103848e+01 -2.718103848e+01 +3.0109e+00 -9.8377e-01 -2.1172e-01 +2.5447e+00 +7.2551e-01 +2.1758e+00 +9.3977e-01 +2.9591e+00 -1.3728e+00 +8.5676e-01
1493 0 +5.298282632e+00 -2.726171737e+01 -2.726171737e+01 +3.1959e+00 -1.2595e+00 -2.1709e-01 +2.5157e+00 +8.9140e-01 +2.1382e+00 +1.0118e+00 +2.7985e+00 -1.3262e+00 +9.8151e-01
1613 0 +4.543782607e+00 -2.801621739e+01 -2.801621739e+01 +3.3845e+00 -1.3377e+00 -2.9506e-01 +2.3654e+00 +9.9512e-01 +2.1741e+00 +1.2446e+00 +2.9033e+00 -1.4229e+00 +8.8835e-01
1658 0 +4.406024268e+00 -2.815397573e+01 -2.815397573e+01 +3.0856e+00 -1.2369e+00 -3.6188e-01 +2.2825e+00 +8.6922e-01 +2.2093e+00 +7.7577e-01 +2.9657e+00 -1.5195e+00 +9.2363e-01
1693 0 +4.216162229e+00 -2.834383777e+01 -2.834383777e+01 +3.2492e+00 -1.1660e+00 -3.0096e-01 +2.4665e+00 +9.6040e-01 +2.0851e+00 +1.0826e+00 +2.9687e+00 -1.4913e+00 +8.1925e-01
1782 0 +3.703908316e+00 -2.885609168e+01 -2.885609168e+01 +3.1684e+00 -1.2467e+00 -3.6188e-01 +2.3398e+00 +9.4463e-01 +2.2120e+00 +7.9543e-01 +2.8731e+00 -1.6536e+00 +9.2718e-01
1843 0 +2.854099536e+00 -2.970590046e+01 -2.970590046e+01 +3.2140e+00 -1.2467e+00 -3.0866e-01 +2.3233e+00 +6.8160e-01 +2.4991e+00 +7.3120e-01 +2.8966e+00 -1.7148e+00 +9.5533e-01
2073 0 +2.758536475e+00 -2.980146352e+01 -2.980146352e+01 +3.3662e+00 -1.0559e+00 -3.0866e-01 +2.4824e+00 +6.8160e-01 +2.4218e+00 +7.3120e-01 +3.1716e+00 -1.6833e+00 +9.5533e-01
2097 0 +2.317881645e+00 -3.024211835e+01 -3.024211835e+01 +3.1685e+00 -1.2439e+00 -3.2544e-01 +2.5699e+00 +6.9078e-01 +2.4129e+00 +8.0079e-01 +3.0019e+00 -1.7527e+00 +8.1765e-01
2214 0 +2.068628910e+00 -3.049137109e+01 -3.049137109e+01 +3.3088e+00 -1.4665e+00 -2.6775e-01 +2.6627e+00 +7.0183e-01 +2.2389e+00 +9.2792e-01 +2.9042e+00 -1.8741e+00 +6.6502e-01
2336 0 +2.031194695e+00 -3.052880530e+01 -3.052880530e+01 +3.3088e+00 -1.4199e+00 -2.6775e-01 +2.6627e+00 +6.5295e-01 +2.4179e+00 +1.0224e+00 +2.9042e+00 -1.8741e+00 +6.6502e-01
2548 0 +1.976351098e+00 -3.058364890e+01 -3.058364890e+01 +3.3158e+00 -1.3578e+00 -1.1001e-01 +2.4196e+00 +6.4429e-01 +2.4133e+00 +8.3894e-01 +3.1241e+00 -2.1004e+00 +7.9395e-01
2592 0 +1.935248234e+00 -3.062475177e+01 -3.062475177e+01 +3.2632e+00 -1.4993e+00 -1.1438e-01 +2.7330e+00 +7.8725e-01 +2.4312e+00 +9.1116e-01 +2.9496e+00 -2.0436e+00 +6.8047e-01
2613 0 +1.761349193e+00 -3.079865081e+01 -3.079865081e+01 +3.1531e+00 -1.6901e+00 -7.1385e-02 +2.7174e+00 +7.9056e-01 +2.3917e+00 +1.0262e+00 +3.2260e+00 -2.0388e+00 +7.2099e-01
2690 0 +1.609129205e+00 -3.095087079e+01 -3.095087079e+01 +3.2714e+00 -1.6112e+00 +1.4851e-01 +2.7174e+00 +7.9695e-01 +2.4906e+00 +1.0377e+00 +3.2260e+00 -2.0388e+00 +5.9846e-01
2925 0 +1.556858782e+00 -3.100314122e+01 -3.100314122e+01 +3.3589e+00 -1.6202e+00 -1.6550e-01 +2.8677e+00 +7.8948e-01 +2.5515e+00 +1.0014e+00 +3.1272e+00 -2.1472e+00 +4.6633e-01
2931 0 +1.537843866e+00 -3.102215613e+01 -3.102215613e+01 +3.3861e+00 -1.4826e+00 -1.0877e-01 +2.6275e+00 +7.4561e-01 +2.5368e+00 +1.1198e+00 +3.1265e+00 -2.1809e+00 +6.4882e-01
2982 0 +1.497898764e+00 -3.106210124e+01 -3.106210124e+01 +3.3340e+00 -1.6254e+00 -8.6918e-02 +2.7621e+00 +7.4995e-01 +2.3108e+00 +9.9103e-01 +3.2601e+00 -2.2105e+00 +6.2634e-01
2993 0 +1.425205515e+00 -3.113479448e+01 -3.113479448e+01 +3.3562e+00 -1.6461e+00 -1.1616e-01 +2.6686e+00 +8.8046e-01 +2.4542e+00 +1.1237e+00 +3.1785e+00 -2.2114e+00 +6.5441e-01
3035 0 +1.178332237e+00 -3.138166776e+01 -3.138166776e+01 +3.3725e+00 -1.5514e+00 +6.8411e-02 +2.7476e+00 +7.6754e-01 +2.7663e+00 +1.2438e+00 +3.1268e+00 -2.2591e+00 +6.2122e-01
3078 0 +1.163223570e+00 -3.139677643e+01 -3.139677643e+01 +3.2735e+00 -1.6406e+00 +6.8299e-02 +2.9648e+00 +7.7044e-01 +2.4719e+00 +1.0467e+00 +3.3245e+00 -2.2505e+00 +5.9286e-01
3199 0 +1.041182547e+00 -3.151881745e+01 -3.151881745e+01 +3.3191e+00 -1.5478e+00 -1.8792e-02 +2.8848e+00 +7.6116e-01 +2.5975e+00 +1.0038e+00 +3.1979e+00 -2.5565e+00 +5.9075e-01
3277 0 +9.909906681e-01 -3.156900933e+01 -3.156900933e+01 +3.3322e+00 -1.8655e+00 +7.3286e-02 +2.9835e+00 +7.2593e-01 +2.5506e+00 +1.1505e+00 +3.2206e+00 -2.3562e+00 +7.2430e-01
3299 0 +9.524924168e-01 -3.160750758e+01 -3.160750758e+01 +3.3529e+00 -1.7698e+00 -3.2014e-02 +2.8213e+00 +6.9126e-01 +2.5298e+00 +1.0962e+00 +3.2767e+00 -2.5434e+00 +7.7818e-01
3385 0 +9.165875679e-01 -3.164341243e+01 -3.164341243e+01 +3.4319e+00 -1.7339e+00 +5.9041e-02 +2.8186e+00 +6.6987e-01 +2.5457e+00 +1.1879e+00 +3.2380e+00 -2.3686e+00 +6.5657e-01
3464 0 +8.928160330e-01 -3.166718397e+01 -3.166718397e+01 +3.3191e+00 -1.5478e+00 +3.7192e-02 +2.8848e+00 +7.6116e-01 +2.5975e+00 +1.0579e+00 +3.4033e+00 -2.5291e+00 +5.2383e-01
3593 0 +8.575897631e-01 -3.170241024e+01 -3.170241024e+01 +3.4857e+00 -1.6553e+00 +3.5160e-03 +2.8595e+00 +6.7729e-01 +2.6948e+00 +1.2226e+00 +3.3442e+00 -2.3605e+00 +5.5849e-01
3623 0 +8.360512881e-01 -3.172394871e+01 -3.172394871e+01 +3.3827e+00 -1.6681e+00 -3.8179e-02 +2.8028e+00 +7.2512e-01 +2.5724e+00 +1.2947e+00 +3.3510e+00 -2.4613e+00 +6.1324e-01
3658 0 +8.238934537e-01 -3.173610655e+01 -3.173610655e+01 +3.4506e+00 -1.5295e+00 +1.6298e-01 +3.0278e+00 +7.2446e-01 +2.6063e+00 +1.2175e+00 +3.3989e+00 -2.5037e+00 +6.4399e-01
3680 0 +8.015320884e-01 -3.175846791e+01 -3.175846791e+01 +3.3298e+00 -1.5478e+00 +2.1076e-01 +2.8848e+00 +7.6116e-01 +2.5975e+00 +1.1973e+00 +3.4784e+00 -2.5291e+00 +5.2383e-01
3777 0 +7.534386660e-01 -3.180656133e+01 -3.180656133e+01 +3.4186e+00 -1.7450e+00 +1.9425e-01 +2.8947e+00 +7.3687e-01 +2.6247e+00 +1.2100e+00 +3.4562e+00 -2.4877e+00 +6.3009e-01
3965 0 +7.373175634e-01 -3.182268244e+01 -3.182268244e+01 +3.4122e+00 -1.6655e+00 +9.2124e-02 +2.9428e+00 +7.3427e-01 +2.6805e+00 +1.2209e+00 +3.4061e+00 -2.5016e+00 +5.7955e-01
4209 0 +7.126707582e-01 -3.184732924e+01 -3.184732924e+01 +3.3739e+00 -1.6905e+00 +1.9823e-01 +2.9633e+00 +6.9448e-01 +2.7028e+00 +1.3337e+00 +3.3864e+00 -2.5409e+00 +5.7319e-01
4492 0 +7.020861113e-01 -3.185791389e+01 -3.185791389e+01 +3.3459e+00 -1.7467e+00 +1.9823e-01 +2.9633e+00 +6.9662e-01 +2.7712e+00 +1.3337e+00 +3.3864e+00 -2.6460e+00 +5.7319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.816655714e+01 +5.935665571e+02 +5.935665571e+02 +4.3218e+00 +3.6644e+00 -3.0457e-01 +2.9846e+00 -1.3478e+00 +2.3114e+00 -3.8992e-01 +2.9004e+00 +7.9024e-01 -1.2731e-01
5 0 +7.048835765e+01 +5.858883577e+02 +5.858883577e+02 -2.5889e-01 -3.1761e+00 -1.3360e+00 -3.9248e+00 -1.2921e-01 +2.5668e-01 +4.6480e-02 +1.4786e+00 +4.3270e+00 +2.7150e+00
23 0 +6.527562265e+01 +5.806756227e+02 +5.806756227e+02 -3.0350e+00 -7.3150e-01 +4.0071e-01 -9.8264e-02 +1.2942e+00 +1.0183e+00 +3.5398e+00 -6.3861e-01 -4.2656e+00 +2.5707e-01
71 0 +5.751918817e+01 +5.729191882e+02 +5.729191882e+02 -1.2882e+00 -2.0981e+00 -1.3219e+00 -2.9763e-01 -1.1184e+00 +2.0949e+00 -4.8295e+00 -1.4385e+00 +1.8542e+00 -2.1314e+00
119 0 +4.002230952e+01 +5.554223095e+02 +5.554223095e+02 -1.9471e+00 -1.7795e+00 +2.6753e+00 +1.7059e+00 -1.7589e+00 +2.8393e+00 -1.6350e+00 -4.1662e+00 -2.7751e+00 -3.3922e+00
221 0 +3.858719855e+01 +5.539871986e+02 +5.539871986e+02 -1.8851e+00 -1.7795e+00 +2.7812e+00 +1.7059e+00 -1.9366e+00 +2.8721e+00 -1.6305e+00 -4.1662e+00 -2.8611e+00 -3.5169e+00
261 0 +1.770801968e+01 +5.331080197e+02 +5.331080197e+02 +1.0289e-01 -7.9166e-01 -1.9264e+00 +1.4300e+00 +8.3046e-01 +1.6442e+00 -2.1391e+00 -1.7968e+00 +9.9109e-01 -2.8446e-01
459 0 +1.005139111e+01 +5.254513911e+02 +5.254513911e+02 +9.0378e-01 -2.5263e-01 -2.1235e+00 +2.2974e+00 +2.0266e+00 +1.4771e+00 -9.1004e-01 -2.0907e+00 +5.0412e-01 +4.4919e-01
626 0 +9.587920354e+00 +5.249879204e+02 +5.249879204e+02 +9.8771e-01 -2.5263e-01 -2.1115e+00 +2.1052e+00 +2.0107e+00 +1.6446e+00 -8.8010e-01 -2.0907e+00 +5.0412e-01 +4.4919e-01
660 0 +9.511516011e+00 +5.249115160e+02 +5.249115160e+02 +6.2450e-01 -5.8323e-01 -2.1207e+00 +1.7977e+00 +1.3716e+00 +1.6079e+00 -1.4855e+00 -1.9843e+00 +7.1073e-01 -1.2273e-01
714 0 +8.541245197e+00 +5.239412452e+02 +5.239412452e+02 +5.8562e-01 -2.6876e-01 -1.7176e+00 +1.8944e+00 +2.1821e+00 +1.3637e+00 -1.1306e+00 -2.0837e+00 +7.3602e-01 +4.5707e-01
805 0 +8.081648765e+00 +5.234816488e+02 +5.234816488e+02 +6.4902e-01 -9.3227e-02 -1.7718e+00 +1.9799e+00 +2.0814e+00 +1.4560e+00 -1.2731e+00 -1.8222e+00 +6.5968e-01 +4.9371e-01
906 0 +7.896886546e+00 +5.232968865e+02 +5.232968865e+02 +6.8612e-01 -4.1343e-01 -2.2348e+00 +1.7010e+00 +1.6980e+00 +1.6887e+00 -1.3479e+00 -2.0079e+00 +5.6298e-01 +4.1457e-01
1034 0 +7.747452921e+00 +5.231474529e+02 +5.231474529e+02 +5.2200e-01 -2.0423e-01 -1.9414e+00 +1.8929e+00 +1.9374e+00 +1.5142e+00 -1.2837e+00 -2.0093e+00 +7.6651e-01 +4.1296e-01
1274 0 +7.575537002e+00 +5.229755370e+02 +5.229755370e+02 +6.2328e-01 -1.7880e-02 -2.1082e+00 +1.7853e+00 +1.8959e+00 +1.7174e+00 -1.2471e+00 -2.0818e+00 +5.1278e-01 +5.4970e-01
1507 0 +7.389910421e+00 +5.227899104e+02 +5.227899104e+02 +6.9585e-01 -3.0987e-01 -2.2317e+00 +1.7463e+00 +1.7872e+00 +1.5976e+00 -1.1233e+00 -2.0716e+00 +8.0768e-01 +7.1399e-01
1617 0 +7.168546796e+00 +5.225685468e+02 +5.225685468e+02 +6.2583e-01 -4.0131e-03 -2.0303e+00 +1.7813e+00 +1.8977e+00 +1.6507e+00 -1.3195e+00 -1.9266e+00 +7.6944e-01 +7.9511e-01
2020 0 +7.048942204e+00 +5.224489422e+02 +5.224489422e+02 +6.2288e-01 -4.4080e-02 -2.2606e+00 +1.7210e+00 +1.7438e+00 +1.6549e+00 -1.1058e+00 -2.0956e+00 +7.4394e-01 +7.2899e-01
2584 0 +6.899766197e+00 +5.222997662e+02 +5.222997662e+02 +6.4216e-01 +3.4014e-02 -2.2475e+00 +1.8477e+00 +1.9980e+00 +1.6659e+00 -1.1225e+00 -2.1074e+00 +8.8319e-01 +9.8683e-01
3737 0 +6.753071818e+00 +5.221530718e+02 +5.221530718e+02 +6.6287e-01 +2.1811e-01 -2.2133e+00 +1.9268e+00 +1.8914e+00 +1.6880e+00 -9.5103e-01 -2.2173e+00 +7.9144e-01 +1.1269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.362869605e+01 -9.263713040e+02 -9.263713040e+02 -1.1729e+00 +6.7727e-01 -1.3780e+00 -7.3793e-01 +3.8332e+00 +3.9932e+00 +1.7960e+00 +2.2610e+00 +1.6661e+00 -7.2828e-01
8 0 +7.342482608e+01 -9.265751739e+02 -9.265751739e+02 -6.6699e-01 -2.8664e+00 +4.6813e+00 -2.5316e+00 +2.2583e-01 +4.4919e+00 +1.5974e+00 +2.2960e+00 -2.7310e+00 +4.4089e+00
41 0 +7.058159530e+01 -9.294184047e+02 -9.294184047e+02 +4.2766e+00 +4.7616e-01 +4.1557e+00 +1.2900e+00 -3.3213e-01 +7.6447e-01 -2.1715e+00 +3.9820e+00 -6.6374e-01 +6.8402e-01
86 0 +6.874368321e+01 -9.312563168e+02 -9.312563168e+02 -2.3783e+00 +3.6199e+00 +3.8574e+00 -3.9410e+00 -2.1517e+00 -8.5586e-01 -2.1241e+00 +8.0152e-02 -3.2439e+00 -3.7345e-01
124 0 +6.746362664e+01 -9.325363734e+02 -9.325363734e+02 +1.2572e+00 +1.2111e+00 +7.9065e-01 -2.5598e+00 +7.0477e-01 +1.0766e-01 +1.1894e+00 +2.8620e+00 -2.5106e-01 +1.8998e+00
137 0 +3.741154530e+01 -9.625884547e+02 -9.625884547e+02 -2.6165e-01 +1.6819e+00 -2.4588e+00 +3.7716e+00 +2.9324e+00 -1.4657e-01 -9.6637e-01 +1.6417e+00 +1.6317e-01 -1.9946e+00
200 0 +1.462687383e+01 -9.853731262e+02 -9.853731262e+02 +2.1951e+00 +5.4648e-01 +1.2141e+00 +1.1849e+00 +2.2344e+00 +9.8822e-01 +1.7284e+00 +2.5726e+00 -8.2310e-01 -4.2147e-01
308 0 +1.312904788e+01 -9.868709521e+02 -9.868709521e+02 +2.2083e+00 +4.4169e-01 +1.1535e+00 +1.0394e+00 +2.2344e+00 +9.8822e-01 +1.7284e+00 +2.8788e+00 -8.2310e-01 -4.3265e-01
445 0 +1.089896550e+01 -9.891010345e+02 -9.891010345e+02 +2.1203e+00 +5.7707e-01 +2.9615e-01 +6.3746e-01 +2.2833e+00 +1.6425e+00 +1.0923e+00 +2.2793e+00 -9.8310e-01 -2.3797e-01
502 0 +1.050299188e+01 -9.894970081e+02 -9.894970081e+02 +2.1674e+00 +5.7707e-01 +3.6743e-01 +6.3746e-01 +2.3580e+00 +1.7015e+00 +1.0923e+00 +2.2793e+00 -9.3982e-01 -2.3797e-01
505 0 +1.012397579e+01 -9.898760242e+02 -9.898760242e+02 +2.2271e+00 +4.9176e-01 -5.7379e-02 +6.8573e-01 +2.1547e+00 +1.7497e+00 +1.1234e+00 +2.2922e+00 -9.8310e-01 -1.3163e-01
604 0 +9.954984639e+00 -9.900450154e+02 -9.900450154e+02 +2.2271e+00 +4.9176e-01 -5.7379e-02 +6.8573e-01 +2.2805e+00 +1.8453e+00 +1.1116e+00 +2.3204e+00 -1.1693e+00 -1.3163e-01
637 0 +9.602319680e+00 -9.903976803e+02 -9.903976803e+02 +2.1691e+00 +4.0904e-01 -6.1808e-02 +7.4099e-01 +2.2256e+00 +1.7065e+00 +1.1258e+00 +2.3563e+00 -9.8310e-01 -1.6060e-01
696 0 +9.005716890e+00 -9.909942831e+02 -9.909942831e+02 +2.1735e+00 +5.7104e-01 -2.9492e-02 +8.0523e-01 +2.1073e+00 +1.4187e+00 +1.0031e+00 +2.5954e+00 -1.0055e+00 -1.2520e-01
790 0 +8.866690263e+00 -9.911333097e+02 -9.911333097e+02 +2.2271e+00 +3.1290e-01 +4.1740e-02 +6.8573e-01 +2.2492e+00 +1.8235e+00 +1.0776e+00 +2.4056e+00 -1.1276e+00 -2.4327e-02
811 0 +8.235309678e+00 -9.917646903e+02 -9.917646903e+02 +2.1461e+00 +3.9946e-01 +6.3415e-01 +9.5811e-01 +2.2683e+00 +1.4410e+00 +9.8017e-01 +2.7850e+00 -9.8642e-01 -1.3529e-01
870 0 +8.067603793e+00 -9.919323962e+02 -9.919323962e+02 +2.0944e+00 +3.8147e-01 +5.1837e-01 +1.1100e+00 +2.1556e+00 +1.2181e+00 +6.9961e-01 +2.6389e+00 -7.5602e-01 +3.0683e-02
948 0 +7.900688300e+00 -9.920993117e+02 -9.920993117e+02 +2.6249e+00 +3.1290e-01 +4.1740e-02 +6.5406e-01 +2.2903e+00 +1.9797e+00 +1.2386e+00 +2.6060e+00 -1.1062e+00 -6.9534e-02
1060 0 +7.611280394e+00 -9.923887196e+02 -9.923887196e+02 +2.1511e+00 +1.7535e-01 +5.0930e-01 +1.2522e+00 +2.1252e+00 +1.2181e+00 +5.9249e-01 +2.7106e+00 -6.6626e-01 +3.0683e-02
1091 0 +6.980254628e+00 -9.930197454e+02 -9.930197454e+02 +2.5144e+00 +3.6071e-01 +4.0898e-01 +1.0349e+00 +2.1765e+00 +1.3032e+00 +8.9242e-01 +2.5932e+00 -8.0801e-01 -4.1048e-02
1293 0 +6.893052487e+00 -9.931069475e+02 -9.931069475e+02 +2.4309e+00 +3.8557e-01 +4.4742e-01 +9.8922e-01 +2.3160e+00 +1.1042e+00 +8.1650e-01 +2.6585e+00 -7.8505e-01 -5.7180e-02
1296 0 +6.447696488e+00 -9.935523035e+02 -9.935523035e+02 +2.5144e+00 +4.7109e-01 +3.9239e-01 +1.0349e+00 +2.3907e+00 +1.3032e+00 +8.9242e-01 +2.5932e+00 -1.0214e+00 +2.7178e-02
1380 0 +6.120428323e+00 -9.938795717e+02 -9.938795717e+02 +2.5144e+00 +1.7067e-01 +4.0898e-01 +1.0349e+00 +2.1765e+00 +1.3722e+00 +9.4602e-01 +2.6030e+00 -8.0801e-01 +1.5435e-01
1460 0 +6.013610857e+00 -9.939863891e+02 -9.939863891e+02 +2.4695e+00 +2.7930e-01 +4.9499e-01 +1.0978e+00 +2.2662e+00 +1.2155e+00 +8.3750e-01 +2.7916e+00 -8.1599e-01 +3.5849e-02
1496 0 +5.786675760e+00 -9.942133242e+02 -9.942133242e+02 +2.3594e+00 +2.1089e-01 +2.9349e-01 +1.0913e+00 +2.1256e+00 +1.1165e+00 +7.8246e-01 +2.9318e+00 -7.5562e-01 +2.5244e-01
1532 0 +5.726412339e+00 -9.942735877e+02 -9.942735877e+02 +2.3025e+00 +4.1229e-01 +3.7670e-01 +1.0799e+00 +2.5480e+00 +1.3670e+00 +7.1362e-01 +2.9603e+00 -9.9422e-01 +4.8399e-02
1555 0 +4.756179638e+00 -9.952438204e+02 -9.952438204e+02 +2.5227e+00 +3.3221e-01 +3.2355e-01 +1.0661e+00 +2.2822e+00 +1.2776e+00 +6.9563e-01 +2.8738e+00 -7.4628e-01 +1.9471e-01
1594 0 +3.875112151e+00 -9.961248878e+02 -9.961248878e+02 +2.7714e+00 +2.9371e-01 +3.9902e-01 +1.2384e+00 +2.2352e+00 +1.2523e+00 +8.1266e-01 +2.6783e+00 -8.7844e-01 +3.2427e-01
1896 0 +3.315943941e+00 -9.966840561e+02 -9.966840561e+02 +2.8473e+00 +5.8433e-02 +4.0979e-01 +1.0070e+00 +2.2443e+00 +1.4724e+00 +8.7609e-01 +2.7939e+00 -7.0087e-01 +2.9620e-01
1999 0 +3.272119791e+00 -9.967278802e+02 -9.967278802e+02 +2.7207e+00 +3.8182e-01 +2.7766e-01 +1.1462e+00 +2.4741e+00 +1.2746e+00 +8.2317e-01 +2.6302e+00 -7.6482e-01 +4.1795e-01
2014 0 +3.083867391e+00 -9.969161326e+02 -9.969161326e+02 +2.5849e+00 +2.9045e-01 +4.3423e-01 +1.3006e+00 +2.4384e+00 +1.3872e+00 +7.9289e-01 +2.8729e+00 -8.5572e-01 +4.7024e-01
2023 0 +2.894433366e+00 -9.971055666e+02 -9.971055666e+02 +3.0610e+00 +5.7399e-02 +2.4428e-01 +1.1607e+00 +2.3247e+00 +1.4670e+00 +1.0424e+00 +2.5608e+00 -8.7708e-01 +3.5473e-01
